Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59524,30.05,-612,64.92,nan,nan,nan,0.704,nan,16.4,7.1
59525,27.2,-612,64.92,nan,nan,nan,0.692,0.707,19.25,9.95
59526,27.2,-612,64.92,nan,nan,nan,0.692,0.707,19.25,9.95
59527,27.2,-614,64.92,nan,nan,nan,0.684,0.577,19.25,9.95
59528,24.5,-614,64.92,nan,nan,nan,0.674,0.577,21.95,12.65
59529,24.5,-613,64.92,nan,nan,nan,0.667,0.548,21.95,12.65
59530,25.75,-612,64.92,nan,nan,nan,0.662,0.528,21.95,12.65
59531,27.1,-612,64.92,nan,nan,nan,0.656,0.546,21.95,12.65
59532,27.1,-612,64.92,nan,nan,nan,0.656,0.546,21.95,12.65
59533,27.1,-611,64.92,nan,nan,nan,0.656,0.563,21.95,12.65
59534,27.1,-611,64.92,nan,nan,nan,0.656,0.563,21.95,12.65
59535,27.1,-611,64.92,nan,nan,nan,0.656,0.563,21.95,12.65
59536,27.1,-610,64.92,nan,nan,nan,0.649,0.563,21.95,12.65
59537,27.9,-610,64.92,nan,nan,nan,0.644,0.563,21.95,12.65
59538,27.9,-610,64.92,nan,nan,nan,0.644,0.601,21.95,12.65
59539,27.9,-610,64.92,nan,nan,nan,0.644,0.577,21.95,12.65
59540,27.9,-610,64.92,nan,nan,nan,0.644,0.707,21.95,12.65
59541,27.9,-610,64.92,nan,nan,nan,0.644,0.707,21.95,12.65
59542,27.9,-609,64.92,nan,nan,nan,0.638,0.577,21.95,12.65
59543,29.7,-609,64.92,nan,nan,nan,0.633,0.577,21.95,12.65
59544,29.7,-609,64.92,nan,nan,nan,0.633,0.577,21.95,12.65
59545,29.7,-609,64.92,nan,nan,nan,0.633,0.577,21.95,12.65
59546,29.7,-608,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59547,29.7,-608,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59548,29.7,-608,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59549,29.7,-608,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59550,29.7,-608,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59551,29.7,-608,64.92,nan,nan,nan,0.633,nan,21.95,12.65
59552,29.7,-607,64.92,nan,nan,nan,0.633,nan,21.95,12.65
59553,29.7,-607,64.92,nan,nan,nan,0.638,nan,21.95,12.65
59554,29.7,-607,64.92,nan,nan,nan,0.644,nan,21.95,12.65
59555,29.7,-610,64.92,nan,nan,nan,0.638,nan,21.95,12.65
59556,26.95,-610,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59557,26.95,-610,64.92,nan,nan,nan,0.633,0.707,21.95,12.65
59558,26.95,-610,64.92,nan,nan,nan,0.638,0.707,21.95,12.65
59559,26.95,-610,64.92,nan,nan,nan,0.644,0.707,21.95,10.6
59560,26.95,-609,64.92,nan,nan,nan,0.644,0.707,21.95,10.6
59561,26.95,-609,64.92,nan,nan,nan,0.644,0.707,21.95,10.6
59562,26.95,-608,64.92,nan,nan,nan,0.638,0.577,21.95,10.6
59563,27.55,-608,64.92,nan,nan,nan,0.638,0.577,21.95,10.6
59564,27.55,-608,64.92,nan,nan,nan,0.627,0.577,21.95,10.6
59565,27.55,-608,64.92,nan,nan,nan,0.566,0.707,21.95,10.6
59566,27.55,-607,64.92,nan,nan,nan,0.568,0.577,21.95,10.6
59567,28.5,-606,64.92,nan,nan,nan,0.56,0.479,21.95,10.6
59568,29.3,-606,64.92,nan,nan,nan,0.558,0.523,21.95,10.6
59569,29.3,-606,64.92,nan,nan,nan,0.558,0.523,21.95,10.6
59570,29.3,-606,64.92,nan,nan,nan,0.558,0.523,21.95,10.6
59571,29.3,-606,64.92,nan,nan,nan,0.558,0.536,21.95,10.6
59572,29.3,-605,64.92,nan,nan,nan,0.555,0.479,21.95,10.6
59573,30.9,-605,64.92,nan,nan,nan,0.553,0.523,21.95,10.6
59574,30.9,-609,64.92,nan,nan,nan,0.552,0.5,21.95,10.6
59575,28.95,-609,64.92,nan,nan,nan,0.55,0.522,21.95,10.6
59576,28.95,-608,64.92,nan,nan,nan,0.548,0.548,21.95,10.6
59577,29.15,-608,64.92,nan,nan,nan,0.547,0.548,21.95,10.6
59578,29.15,-607,64.92,nan,nan,nan,0.547,0.548,21.95,10.6
59579,29.15,-606,64.92,nan,nan,nan,0.547,0.548,21.95,10.6
59580,29.15,-606,64.92,nan,nan,nan,0.547,0.548,21.95,10.6
59581,29.15,-606,64.92,nan,nan,nan,0.547,0.548,21.95,10.6
59582,29.15,-606,64.92,nan,nan,nan,0.548,0.577,21.95,10.6
59583,29.15,-605,64.92,nan,nan,nan,0.548,0.577,21.95,7.7
59584,29.25,-610,64.92,nan,nan,nan,3.545,9.845,21.95,7.7
59585,27.35,-609,64.92,nan,nan,nan,3.487,9.678,21.95,7.7
59586,27.35,-608,64.92,nan,nan,nan,3.438,9.845,21.95,7.7
59587,28.15,-612,64.92,nan,nan,nan,3.409,8.564,21.95,7.7
59588,26.2,-613,64.92,nan,nan,nan,3.406,7.88,21.95,7.7
59589,24.95,-613,64.92,nan,nan,nan,3.405,7.29,21.95,7.2
59590,24.95,-613,64.92,nan,nan,nan,3.457,7.29,21.95,7.2
59591,24.95,-613,64.92,nan,nan,nan,3.457,7.29,21.95,7.2
59592,24.95,-613,64.92,nan,nan,nan,3.457,7.785,21.95,7.2
59593,24.95,-613,64.92,nan,nan,nan,3.457,1.344,21.95,7.2
59594,24.95,-612,64.92,nan,nan,nan,3.41,1.444,21.95,7.2
59595,26.45,-611,64.92,nan,nan,nan,3.36,1.344,21.95,7.2
59596,26.45,-611,64.92,nan,nan,nan,3.36,0.496,21.95,7.2
59597,26.45,-611,64.92,nan,nan,nan,3.36,0.577,21.95,7.2
59598,26.45,-611,64.92,nan,nan,nan,3.36,0.707,21.95,7.2
59599,26.45,-611,64.92,nan,nan,nan,3.36,0.707,21.95,7.2
59600,26.45,-610,64.92,nan,nan,nan,3.36,0.707,21.95,7.2
59601,26.45,-610,64.92,nan,nan,nan,3.36,0.707,21.95,7.2
59602,26.45,-609,64.92,nan,nan,nan,3.317,0.577,21.95,7.2
59603,27.8,-608,64.92,nan,nan,nan,3.276,0.612,21.95,7.2
59604,29.3,-608,64.92,nan,nan,nan,3.232,0.612,21.95,7.2
59605,29.3,-608,64.92,nan,nan,nan,3.232,0.612,21.95,7.2
59606,29.3,-608,64.92,nan,nan,nan,3.232,0.612,21.95,7.2
59607,29.3,-608,64.92,nan,nan,nan,3.232,0.612,21.95,7.2
59608,29.3,-608,64.92,nan,nan,nan,3.232,0.612,21.95,7.2
59609,29.3,-607,64.92,nan,nan,nan,3.193,0.521,21.95,7.2
59610,29.35,-606,64.92,nan,nan,nan,3.152,0.57,21.95,7.2
59611,29.35,-606,64.92,nan,nan,nan,3.189,0.611,21.95,7.2
59612,29.35,-606,64.92,nan,nan,nan,3.232,0.577,21.95,6.4
59613,29.35,-605,64.92,nan,nan,nan,3.193,0.577,21.95,6.4
59614,31.3,-607,64.92,nan,nan,nan,3.155,0.924,21.95,6.8
59615,29.5,-607,64.92,nan,nan,nan,3.115,0.809,21.95,6.8
59616,29.5,-607,64.92,nan,nan,nan,3.115,0.809,21.95,6.8
59617,29.5,-632,64.92,nan,nan,nan,3.081,0.792,21.95,6.8
59618,27.1,-632,64.92,nan,nan,nan,3.045,0.729,21.95,6.8
59619,27.1,-632,64.92,nan,nan,nan,3.045,0.809,21.95,6.8
59620,27.1,-632,64.92,nan,nan,nan,3.045,0.809,21.95,6.8
59621,27.1,-631,64.92,nan,nan,nan,3.045,0.809,21.95,6.8
59622,27.1,-631,64.92,nan,nan,nan,3.045,0.785,21.95,6.8
59623,27.1,-631,64.92,nan,nan,nan,3.077,0.577,21.95,6.8
59624,27.1,-631,64.92,nan,nan,nan,3.115,0.707,21.95,6.8
59625,27.1,-631,64.92,nan,nan,nan,3.115,0.707,21.95,6.8
59626,27.1,-630,64.92,nan,nan,nan,3.151,nan,21.95,6.8
59627,27.1,-630,64.92,nan,nan,nan,3.192,nan,21.95,6.8
59628,27.1,-630,64.92,nan,nan,nan,3.23,nan,21.95,6.8
59629,27.1,-630,64.92,nan,nan,nan,3.268,nan,21.95,6.35
59630,27.1,-630,64.92,nan,nan,nan,3.315,nan,21.95,6.35
59631,27.1,-629,64.92,nan,nan,nan,3.315,nan,21.95,6.35
59632,27.1,-629,64.92,nan,nan,nan,3.315,nan,21.95,6.35
59633,27.1,-629,64.92,nan,nan,nan,3.315,nan,21.95,6.35
59634,27.1,-629,64.92,nan,nan,nan,3.315,nan,21.95,6.35
59635,27.1,-629,64.92,nan,nan,nan,3.357,nan,21.95,6.35
59636,27.1,-629,64.92,nan,nan,nan,3.408,nan,21.95,6.35
59637,27.1,-628,64.92,nan,nan,nan,3.408,nan,21.95,6.35
59638,27.1,-628,64.92,nan,nan,nan,3.408,nan,21.95,6.35
59639,27.1,-627,64.92,nan,nan,nan,3.408,nan,21.95,6.35
59640,27.1,-626,64.92,nan,nan,nan,3.408,nan,21.95,6.35
59641,27.1,-626,64.92,nan,nan,nan,3.454,nan,21.95,6.35
59642,27.1,-626,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59643,27.1,-626,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59644,27.1,-625,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59645,27.1,-624,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59646,27.1,-624,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59647,27.1,-623,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59648,27.1,-623,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59649,27.1,-623,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59650,27.1,-622,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59651,27.1,-622,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59652,27.1,-622,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59653,27.1,-622,64.92,nan,nan,nan,3.509,nan,21.95,6.35
59654,27.1,-622,64.92,nan,nan,nan,3.56,nan,21.95,6.35
59655,27.1,-622,64.92,nan,nan,nan,3.621,nan,21.95,6.35
59656,27.1,-621,64.92,nan,nan,nan,3.567,nan,21.95,6.35
59657,27.55,-621,64.92,nan,nan,nan,3.509,0.707,21.95,6.35
59658,27.55,-621,64.92,nan,nan,nan,3.509,0.707,21.95,6.35
59659,27.55,-620,64.92,nan,nan,nan,3.509,0.707,21.95,6.35
59660,27.55,-620,64.92,nan,nan,nan,3.509,0.707,21.95,6.35
59661,27.55,-620,64.92,nan,nan,nan,3.56,0.707,21.95,6.35
59662,27.55,-620,64.92,nan,nan,nan,3.621,0.707,21.95,6.35
59663,27.55,-620,64.92,nan,nan,nan,3.621,0.707,21.95,6.35
59664,27.55,-620,64.92,nan,nan,nan,3.621,0.707,21.95,6.35
59665,27.55,-619,64.92,nan,nan,nan,3.621,0.707,21.95,6.35
59666,27.8,-619,64.92,nan,nan,nan,3.615,0.707,21.95,6.35
59667,27.8,-619,64.92,nan,nan,nan,3.679,0.707,21.95,6.35
59668,27.8,-618,64.92,nan,nan,nan,3.622,0.577,21.95,6.35
59669,27.9,-618,64.92,nan,nan,nan,3.562,0.577,21.95,6.35
59670,27.9,-618,64.92,nan,nan,nan,3.562,0.577,21.95,6.35
59671,27.9,-618,64.92,nan,nan,nan,3.615,0.577,21.95,6.35
59672,27.9,-618,64.92,nan,nan,nan,3.679,0.577,21.95,6.35
59673,27.9,-618,64.92,nan,nan,nan,3.737,0.577,21.95,6.35
59674,27.9,-618,64.92,nan,nan,nan,3.808,0.577,21.95,6.35
59675,27.9,-618,64.92,nan,nan,nan,3.874,0.707,21.95,6.35
59676,27.9,-617,64.92,nan,nan,nan,3.953,0.707,21.95,6.35
59677,27.9,-617,64.92,nan,nan,nan,3.953,nan,21.95,6.35
59678,27.9,-617,64.92,nan,nan,nan,3.953,nan,21.95,6.35
59679,27.9,-617,64.92,nan,nan,nan,3.953,nan,21.95,6.35
59680,27.9,-617,64.92,nan,nan,nan,3.953,nan,21.95,6.35
59681,27.9,-617,64.92,nan,nan,nan,3.953,nan,21.95,6.35
59682,27.9,-616,64.92,nan,nan,nan,4.026,nan,21.95,6.35
59683,27.9,-616,64.92,nan,nan,nan,0.827,nan,21.95,6.35
59684,27.9,-615,64.92,nan,nan,nan,0.844,nan,21.95,6.35
59685,27.9,-615,64.92,nan,nan,nan,0.851,nan,21.95,6.35
59686,27.9,-614,64.92,nan,nan,nan,0.589,nan,21.95,6.35
59687,27.9,-613,64.92,nan,nan,nan,0.604,nan,21.95,6.35
59688,27.9,-613,64.92,nan,nan,nan,0.612,nan,21.95,6.35
59689,27.9,-613,64.92,nan,nan,nan,0.612,nan,21.95,6.35
59690,27.9,-613,64.92,nan,nan,nan,0.612,nan,21.95,6.35
59691,27.9,-613,64.92,nan,nan,nan,0.612,nan,21.95,6.35
59692,27.9,-613,64.92,nan,nan,nan,0.612,nan,21.95,6.35
59693,27.9,-613,64.92,nan,nan,nan,0.615,nan,21.95,6.35
59694,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59695,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59696,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59697,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59698,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59699,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59700,27.9,-613,64.92,nan,nan,nan,0.625,nan,21.95,4.85
59701,27.9,-613,64.92,nan,nan,nan,0.629,nan,21.95,4.85
59702,27.9,-612,64.92,nan,nan,nan,0.621,nan,21.95,4.2
59703,27.9,-612,64.92,nan,nan,nan,0.637,nan,21.95,4.2
59704,27.9,-611,64.92,nan,nan,nan,0.637,nan,21.95,4.2
59705,27.9,-611,64.92,nan,nan,nan,0.637,nan,21.95,4.2
59706,27.9,-611,64.92,nan,nan,nan,0.637,nan,21.95,4.2
59707,27.9,-614,64.92,nan,nan,nan,0.633,nan,21.95,4.2
59708,27.1,-613,64.92,nan,nan,nan,0.621,0.707,21.95,4.2
59709,27.1,-613,64.92,nan,nan,nan,0.637,0.707,21.95,4.2
59710,27.1,-613,64.92,nan,nan,nan,0.637,0.707,21.95,4.2
59711,27.1,-613,64.92,nan,nan,nan,0.637,0.707,21.95,4.2
59712,27.1,-612,64.92,nan,nan,nan,0.637,0.707,21.95,4.2
59713,27.1,-611,64.92,nan,nan,nan,0.522,0.707,21.95,4.2
59714,27.1,-610,64.92,nan,nan,nan,0.522,0.577,21.95,2.4
59715,27.55,-610,64.92,nan,nan,nan,0.522,0.577,21.95,2.4
59716,27.55,-609,64.92,nan,nan,nan,0.522,0.577,21.95,2.4
59717,27.55,-609,64.92,nan,nan,nan,0.527,0.707,21.95,0.8
59718,27.55,-608,64.92,nan,nan,nan,0.522,0.577,21.95,0.8
59719,28.4,-607,64.92,nan,nan,nan,0.522,0.577,21.95,1.3
59720,28.4,-607,64.92,nan,nan,nan,0.522,0.577,21.95,1.3
59721,28.4,-606,64.92,nan,nan,nan,0.519,0.548,21.95,1.3
59722,30.2,-606,64.92,nan,nan,nan,0.519,0.548,21.95,3.1
59723,30.2,-606,64.92,nan,nan,nan,0.519,0.548,21.95,3.1
59724,30.2,-605,64.92,nan,nan,nan,0.516,0.548,21.95,3.1
59725,32.5,-605,64.92,nan,nan,nan,0.516,0.548,21.95,5.4
59726,32.5,-605,64.92,nan,nan,nan,0.516,0.548,21.95,5.4
59727,32.5,-605,64.92,nan,nan,nan,0.516,0.548,21.95,5.4
59728,32.5,-605,64.92,nan,nan,nan,0.516,0.577,21.95,5.4
59729,32.5,-605,64.92,nan,nan,nan,0.516,0.577,21.95,5.4
59730,32.5,-605,64.92,nan,nan,nan,0.516,0.577,21.95,5.4
59731,32.5,-605,64.92,nan,nan,nan,0.516,0.707,21.95,5.4
59732,32.5,-605,64.92,nan,nan,nan,0.516,0.707,21.95,5.4
59733,32.5,-605,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59734,32.5,-605,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59735,32.5,-605,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59736,32.5,-605,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59737,32.5,-605,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59738,32.5,-605,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59739,32.5,-604,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59740,32.5,-603,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59741,32.5,-602,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59742,32.5,-603,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59743,30.2,-603,64.92,nan,nan,nan,0.514,0.707,21.95,5.4
59744,30.2,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59745,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59746,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59747,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59748,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59749,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59750,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59751,27.9,-618,64.92,nan,nan,nan,0.513,0.577,21.95,5.4
59752,27.9,-617,64.92,nan,nan,nan,0.513,0.707,21.95,5.4
59753,27.9,-616,64.92,nan,nan,nan,0.513,nan,21.95,5.4
59754,27.9,-616,64.92,nan,nan,nan,0.513,nan,21.95,5.4
59755,27.9,-616,64.92,nan,nan,nan,0.513,nan,21.95,5.4
59756,27.9,-616,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59757,27.9,-615,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59758,27.9,-615,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59759,27.9,-615,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59760,27.9,-615,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59761,27.9,-615,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59762,27.9,-614,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59763,27.9,-613,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59764,27.9,-613,64.92,nan,nan,nan,0.514,nan,21.95,5.4
59765,27.9,-612,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59766,27.9,-612,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59767,27.9,-611,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59768,27.9,-611,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59769,27.9,-610,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59770,27.9,-609,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59771,27.9,-609,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59772,27.9,-609,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59773,27.9,-609,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59774,27.9,-608,64.92,nan,nan,nan,0.519,nan,21.95,5.4
59775,27.9,-610,64.92,nan,nan,nan,0.516,nan,21.95,5.4
59776,26.35,-610,64.92,nan,nan,nan,0.516,0.707,21.95,6.15
59777,26.35,-609,64.92,nan,nan,nan,0.514,0.577,21.95,6.15
59778,27.45,-609,64.92,nan,nan,nan,0.514,0.577,21.95,6.15
59779,27.45,-608,64.92,nan,nan,nan,0.514,0.577,21.95,6.15
59780,27.45,-608,64.92,nan,nan,nan,0.514,0.577,21.95,6.15
59781,27.45,-612,64.92,nan,nan,nan,0.513,0.548,21.95,6.15
59782,24.65,-612,64.92,nan,nan,nan,0.513,0.548,21.95,7.85
59783,24.65,-612,64.92,nan,nan,nan,0.513,0.548,21.95,7.85
59784,24.65,-612,64.92,nan,nan,nan,0.513,0.548,21.95,7.85
59785,24.65,-611,64.92,nan,nan,nan,0.512,0.548,21.95,7.85
59786,26.0,-611,64.92,nan,nan,nan,0.512,0.548,21.95,7.85
59787,26.0,-611,64.92,nan,nan,nan,0.512,0.577,21.95,7.85
59788,26.0,-611,64.92,nan,nan,nan,0.512,0.577,21.95,7.85
59789,26.0,-610,64.92,nan,nan,nan,0.512,0.577,21.95,7.85
59790,26.0,-609,64.92,nan,nan,nan,0.512,0.577,21.95,7.85
59791,26.0,-609,64.92,nan,nan,nan,0.512,0.707,21.95,7.85
59792,26.0,-609,64.92,nan,nan,nan,0.512,0.707,21.95,7.85
59793,26.0,-609,64.92,nan,nan,nan,0.512,0.707,21.95,7.85
59794,26.0,-609,64.92,nan,nan,nan,0.512,nan,21.95,7.85
59795,26.0,-610,64.92,nan,nan,nan,0.511,nan,21.95,7.85
59796,24.65,-610,64.92,nan,nan,nan,0.511,0.707,21.95,7.85
59797,24.65,-610,64.92,nan,nan,nan,0.511,0.707,21.95,7.85
59798,24.65,-609,64.92,nan,nan,nan,0.51,0.577,21.95,7.85
59799,26.0,-610,64.92,nan,nan,nan,0.582,0.957,21.95,7.85
59800,24.65,-609,64.92,nan,nan,nan,0.601,0.898,21.95,7.85
59801,25.35,-608,64.92,nan,nan,nan,0.649,1.078,21.95,7.85
59802,26.65,-607,64.92,nan,nan,nan,0.655,1.043,21.95,7.85
59803,28.35,-606,64.92,nan,nan,nan,0.651,0.983,21.95,7.85
59804,28.35,-606,64.92,nan,nan,nan,0.651,1.035,21.95,7.85
59805,28.35,-606,64.92,nan,nan,nan,0.651,1.119,21.95,7.85
59806,28.35,-606,64.92,nan,nan,nan,0.655,1.119,21.95,7.85
59807,28.35,-606,64.92,nan,nan,nan,0.66,1.213,21.95,7.85
59808,28.35,-606,64.92,nan,nan,nan,0.66,1.107,21.95,7.85
59809,28.35,-606,64.92,nan,nan,nan,0.66,0.954,21.95,7.85
59810,28.35,-606,64.92,nan,nan,nan,0.66,0.925,21.95,7.85
59811,28.35,-606,64.92,nan,nan,nan,0.66,nan,21.95,7.85
59812,28.35,-606,64.92,nan,nan,nan,0.66,nan,21.95,7.85
59813,28.35,-606,64.92,nan,nan,nan,0.665,nan,21.95,7.85
59814,28.35,-605,64.92,nan,nan,nan,0.672,nan,21.95,7.85
59815,28.35,-604,64.92,nan,nan,nan,0.672,nan,21.95,7.85
59816,28.35,-604,64.92,nan,nan,nan,0.672,nan,21.95,7.85
59817,28.35,-604,64.92,nan,nan,nan,0.677,nan,21.95,7.85
59818,28.35,-604,64.92,nan,nan,nan,0.684,nan,21.95,7.85
59819,28.35,-603,64.92,nan,nan,nan,0.678,nan,21.95,7.85
59820,30.65,-603,64.92,nan,nan,nan,0.677,0.707,21.95,7.85
59821,30.65,-603,64.92,nan,nan,nan,0.684,0.707,21.95,7.85
59822,30.65,-602,64.92,nan,nan,nan,0.678,0.577,21.95,7.85
59823,32.75,-601,64.92,nan,nan,nan,0.677,0.577,21.95,8.1
59824,32.75,-601,64.92,nan,nan,nan,0.684,0.577,21.95,8.1
59825,32.75,-601,64.92,nan,nan,nan,0.684,0.577,21.95,8.1
59826,32.75,-601,64.92,nan,nan,nan,0.684,0.577,21.95,8.1
59827,32.75,-601,64.92,nan,nan,nan,0.684,0.577,21.95,8.1
59828,32.75,-600,64.92,nan,nan,nan,0.684,0.577,21.95,8.1
59829,32.75,-600,64.92,nan,nan,nan,0.684,0.707,21.95,8.1
59830,32.75,-600,64.92,nan,nan,nan,0.684,0.707,21.95,8.1
59831,32.75,-600,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59832,32.75,-600,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59833,32.75,-600,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59834,32.75,-600,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59835,32.75,-600,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59836,32.75,-600,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59837,32.75,-599,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59838,32.75,-599,64.92,nan,nan,nan,0.684,nan,21.95,8.1
59839,32.75,-598,64.92,nan,nan,nan,0.678,nan,21.95,8.1
59840,33.05,-598,64.92,nan,nan,nan,0.672,0.707,21.95,8.4
59841,33.05,-598,64.92,nan,nan,nan,0.677,0.707,21.95,8.4
59842,33.05,-598,64.92,nan,nan,nan,0.684,0.707,21.95,8.4
59843,33.05,-597,64.92,nan,nan,nan,0.691,0.707,21.95,8.4
59844,33.05,-597,64.92,nan,nan,nan,0.7,0.707,21.95,8.4
59845,33.05,-596,64.92,nan,nan,nan,0.692,0.577,21.95,8.4
59846,33.15,-596,64.92,nan,nan,nan,0.684,0.577,21.95,8.5
59847,33.15,-596,64.92,nan,nan,nan,0.684,0.577,21.95,8.5
59848,33.15,-595,64.92,nan,nan,nan,0.684,0.577,21.95,8.5
59849,33.15,-595,64.92,nan,nan,nan,0.684,0.707,21.95,8.5
59850,33.15,-595,64.92,nan,nan,nan,0.684,0.707,21.95,8.5
59851,33.15,-595,64.92,nan,nan,nan,0.684,0.707,21.95,8.5
59852,33.15,-595,64.92,nan,nan,nan,0.684,0.707,21.95,8.5
59853,33.15,-595,64.92,nan,nan,nan,0.684,0.707,21.95,8.5
59854,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59855,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59856,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59857,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59858,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59859,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59860,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59861,33.15,-595,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59862,33.15,-594,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59863,33.15,-594,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59864,33.15,-594,64.92,nan,nan,nan,0.684,nan,21.95,8.5
59865,33.15,-593,64.92,nan,nan,nan,0.678,nan,21.95,8.5
59866,33.2,-593,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59867,33.2,-593,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59868,33.2,-593,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59869,33.2,-592,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59870,33.2,-592,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59871,33.2,-591,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59872,33.2,-590,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59873,33.2,-590,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59874,33.2,-589,64.92,nan,nan,nan,0.672,0.707,21.95,8.55
59875,33.25,-589,64.92,nan,nan,nan,0.672,0.707,21.95,8.6
59876,33.25,-589,64.92,nan,nan,nan,0.677,0.707,21.95,8.6
59877,33.25,-588,64.92,nan,nan,nan,0.678,0.577,21.95,8.6
59878,34.25,-587,64.92,nan,nan,nan,0.672,0.577,21.95,9.6
59879,34.25,-587,64.92,nan,nan,nan,0.672,0.577,21.95,9.6
59880,34.25,-586,64.92,nan,nan,nan,0.672,0.548,21.95,9.6
59881,35.55,-586,64.92,nan,nan,nan,0.672,0.548,21.95,10.9
59882,35.55,-586,64.92,nan,nan,nan,0.672,0.548,21.95,10.9
