Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58444,69.75,-551,64.92,nan,nan,nan,0.638,0.577,20.55,8.8
58445,69.75,-551,64.92,nan,nan,nan,0.638,0.707,20.55,8.8
58446,69.75,-554,64.92,nan,nan,nan,0.629,0.577,20.55,8.8
58447,66.25,-554,64.92,nan,nan,nan,0.637,0.577,20.55,10.85
58448,66.25,-553,64.92,nan,nan,nan,0.638,0.577,20.55,10.85
58449,66.25,-553,64.92,nan,nan,nan,0.638,0.577,20.55,10.85
58450,66.25,-553,64.92,nan,nan,nan,0.638,0.577,20.55,10.85
58451,66.25,-553,64.92,nan,nan,nan,0.638,0.707,20.55,10.85
58452,66.25,-553,64.92,nan,nan,nan,0.638,0.707,20.55,10.85
58453,66.25,-552,64.92,nan,nan,nan,0.629,0.577,20.55,10.85
58454,69.7,-552,64.92,nan,nan,nan,0.637,0.577,20.55,10.85
58455,69.7,-552,64.92,nan,nan,nan,0.587,0.577,20.55,10.85
58456,69.7,-553,64.92,nan,nan,nan,0.582,0.577,20.55,10.85
58457,69.6,-553,64.92,nan,nan,nan,0.581,0.577,20.55,10.85
58458,69.6,-553,64.92,nan,nan,nan,0.581,0.577,20.55,10.85
58459,69.6,-553,64.92,nan,nan,nan,0.581,0.577,20.55,10.85
58460,69.6,-553,64.92,nan,nan,nan,0.581,0.577,20.55,10.85
58461,69.6,-553,64.92,nan,nan,nan,0.581,0.577,20.55,10.85
58462,69.6,-553,64.92,nan,nan,nan,0.581,0.577,20.55,10.85
58463,69.6,-553,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58464,69.6,-553,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58465,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58466,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58467,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58468,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58469,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58470,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58471,69.6,-553,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58472,69.6,-553,64.92,nan,nan,nan,0.587,nan,20.55,10.85
58473,69.6,-552,64.92,nan,nan,nan,0.582,nan,20.55,10.85
58474,73.15,-552,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58475,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58476,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58477,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58478,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58479,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58480,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58481,73.15,-551,64.92,nan,nan,nan,0.581,0.707,20.55,10.85
58482,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58483,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58484,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58485,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58486,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58487,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58488,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58489,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58490,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58491,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58492,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58493,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58494,73.15,-551,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58495,73.15,-550,64.92,nan,nan,nan,0.581,nan,20.55,10.85
58496,73.15,-550,64.92,nan,nan,nan,0.587,nan,20.55,10.85
58497,73.15,-550,64.92,nan,nan,nan,0.589,nan,20.55,10.85
58498,73.15,-550,64.92,nan,nan,nan,0.589,nan,20.55,10.85
58499,73.15,-550,64.92,nan,nan,nan,0.595,nan,20.55,10.85
58500,73.15,-550,64.92,nan,nan,nan,0.513,nan,20.55,10.85
58501,73.15,-550,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58502,73.15,-550,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58503,73.15,-550,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58504,73.15,-549,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58505,73.15,-548,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58506,73.15,-548,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58507,73.15,-548,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58508,73.15,-548,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58509,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58510,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58511,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58512,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58513,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58514,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58515,73.15,-547,64.92,nan,nan,nan,0.514,nan,20.55,10.85
58516,73.15,-547,64.92,nan,nan,nan,0.516,nan,20.55,10.85
58517,73.15,-546,64.92,nan,nan,nan,0.516,nan,20.55,10.85
58518,73.15,-546,64.92,nan,nan,nan,0.516,nan,20.55,10.85
58519,73.15,-546,64.92,nan,nan,nan,0.516,nan,20.55,10.85
58520,73.15,-545,64.92,nan,nan,nan,0.516,nan,20.55,10.85
58521,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58522,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58523,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58524,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58525,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58526,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58527,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58528,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58529,73.15,-545,64.92,nan,nan,nan,0.519,nan,20.55,10.85
58530,73.15,-544,64.92,nan,nan,nan,0.522,nan,20.55,10.85
58531,73.15,-544,64.92,nan,nan,nan,0.522,nan,20.55,10.85
58532,73.15,-544,64.92,nan,nan,nan,0.522,nan,20.55,10.85
58533,73.15,-543,64.92,nan,nan,nan,0.522,nan,20.55,10.85
58534,73.15,-543,64.92,nan,nan,nan,0.522,nan,20.55,10.85
58535,73.15,-543,64.92,nan,nan,nan,0.527,nan,20.55,10.85
58536,73.15,-543,64.92,nan,nan,nan,0.527,nan,20.55,10.85
58537,73.15,-543,64.92,nan,nan,nan,0.527,nan,20.55,10.85
58538,73.15,-542,64.92,nan,nan,nan,0.527,nan,20.55,10.85
58539,73.15,-542,64.92,nan,nan,nan,0.527,nan,20.55,10.85
58540,73.15,-542,64.92,nan,nan,nan,0.527,nan,20.55,10.85
58541,73.15,-546,64.92,nan,nan,nan,0.527,nan,20.55,6.9
58542,67.75,-545,64.92,nan,nan,nan,0.527,0.707,20.55,6.9
58543,67.75,-544,64.92,nan,nan,nan,0.527,0.707,20.55,6.9
58544,67.75,-544,64.92,nan,nan,nan,0.527,0.707,20.55,6.9
58545,67.75,-543,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58546,68.65,-543,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58547,68.65,-543,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58548,68.65,-543,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58549,68.65,-543,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58550,68.65,-543,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58551,68.65,-543,64.92,nan,nan,nan,0.527,0.707,20.55,6.9
58552,68.65,-542,64.92,nan,nan,nan,0.527,0.577,20.55,6.9
58553,69.1,-542,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58554,69.1,-541,64.92,nan,nan,nan,0.522,0.577,20.55,5.4
58555,70.95,-541,64.92,nan,nan,nan,0.522,0.577,20.55,5.4
58556,70.95,-540,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58557,70.95,-540,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58558,70.95,-540,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58559,70.95,-540,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58560,70.95,-540,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58561,70.95,-540,64.92,nan,nan,nan,0.527,0.577,20.55,5.4
58562,70.95,-539,64.92,nan,nan,nan,0.527,0.707,20.55,5.4
58563,70.95,-539,64.92,nan,nan,nan,0.527,nan,20.55,5.4
58564,70.95,-539,64.92,nan,nan,nan,0.527,nan,20.55,5.4
58565,70.95,-539,64.92,nan,nan,nan,0.527,nan,20.55,5.4
58566,70.95,-539,64.92,nan,nan,nan,0.527,nan,20.55,5.4
58567,70.95,-539,64.92,nan,nan,nan,0.527,nan,20.55,5.4
58568,70.95,-539,64.92,nan,nan,nan,0.527,nan,20.55,5.4
58569,70.95,-538,64.92,nan,nan,nan,0.522,nan,20.55,5.4
58570,73.5,-538,64.92,nan,nan,nan,0.522,0.707,20.55,5.75
58571,73.5,-538,64.92,nan,nan,nan,0.522,0.707,20.55,5.75
58572,73.5,-538,64.92,nan,nan,nan,0.522,0.707,20.55,5.75
58573,73.5,-537,64.92,nan,nan,nan,0.522,0.577,20.55,5.75
58574,77.75,-537,64.92,nan,nan,nan,0.522,0.577,21.2,10.0
58575,77.75,-537,64.92,nan,nan,nan,0.522,0.577,21.2,10.0
58576,77.75,-537,64.92,nan,nan,nan,0.522,0.577,21.2,10.0
58577,77.75,-537,64.92,nan,nan,nan,0.522,0.577,21.2,10.0
58578,77.75,-536,64.92,nan,nan,nan,0.522,0.577,21.2,10.0
58579,77.75,-536,64.92,nan,nan,nan,0.522,0.707,21.2,10.0
58580,77.75,-535,64.92,nan,nan,nan,0.519,0.577,21.2,10.0
58581,81.25,-535,64.92,nan,nan,nan,0.519,0.577,24.7,13.5
58582,81.25,-535,64.92,nan,nan,nan,0.519,0.577,24.7,13.5
58583,81.25,-534,64.92,nan,nan,nan,0.516,0.577,24.7,13.5
58584,83.25,-533,64.92,nan,nan,nan,0.516,0.577,26.7,15.5
58585,83.25,-533,64.92,nan,nan,nan,0.516,0.577,26.7,15.5
58586,83.25,-532,64.92,nan,nan,nan,0.516,0.577,26.7,15.5
58587,83.25,-531,64.92,nan,nan,nan,0.516,0.577,26.7,15.5
58588,83.25,-531,64.92,nan,nan,nan,0.516,0.577,26.7,15.5
58589,83.25,-530,64.92,nan,nan,nan,0.514,0.577,26.7,15.5
58590,84.25,-530,64.92,nan,nan,nan,0.514,0.577,27.7,16.5
58591,84.25,-530,64.92,nan,nan,nan,0.514,0.577,27.7,16.5
58592,84.25,-530,64.92,nan,nan,nan,0.514,0.577,27.7,16.5
58593,84.25,-530,64.92,nan,nan,nan,0.514,0.707,27.7,16.5
58594,84.25,-531,64.92,nan,nan,nan,0.513,0.577,27.7,16.5
58595,83.25,-546,64.92,nan,nan,nan,1.138,2.266,27.7,16.5
58596,78.15,-545,64.92,nan,nan,nan,1.125,2.134,27.7,16.5
58597,78.65,-545,64.92,nan,nan,nan,1.108,1.992,27.7,16.5
58598,78.65,-545,64.92,nan,nan,nan,1.108,2.226,27.7,16.5
58599,78.65,-545,64.92,nan,nan,nan,1.108,2.45,27.7,16.5
58600,78.65,-544,64.92,nan,nan,nan,1.108,2.45,27.7,16.5
58601,78.65,-544,64.92,nan,nan,nan,1.108,2.45,27.7,16.5
58602,78.65,-544,64.92,nan,nan,nan,1.108,2.45,27.7,16.5
58603,78.65,-544,64.92,nan,nan,nan,1.108,2.973,27.7,16.5
58604,78.65,-544,64.92,nan,nan,nan,1.108,0.069,27.7,16.5
58605,78.65,-544,64.92,nan,nan,nan,1.108,nan,27.7,16.5
58606,78.65,-544,64.92,nan,nan,nan,1.108,nan,27.7,16.5
58607,78.65,-543,64.92,nan,nan,nan,1.108,nan,27.7,16.5
58608,78.65,-542,64.92,nan,nan,nan,1.108,nan,27.7,16.5
58609,78.65,-542,64.92,nan,nan,nan,1.108,nan,27.7,16.5
58610,78.65,-541,64.92,nan,nan,nan,1.085,nan,27.7,16.5
58611,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58612,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58613,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58614,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58615,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58616,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58617,78.9,-541,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58618,78.9,-540,64.92,nan,nan,nan,1.07,0.707,27.7,16.5
58619,78.9,-540,64.92,nan,nan,nan,1.07,nan,27.7,16.5
58620,78.9,-540,64.92,nan,nan,nan,1.07,nan,27.7,16.5
58621,78.9,-540,64.92,nan,nan,nan,1.07,nan,27.7,16.5
58622,78.9,-540,64.92,nan,nan,nan,1.07,nan,27.7,16.5
58623,78.9,-540,64.92,nan,nan,nan,1.07,nan,27.7,16.5
58624,78.9,-540,64.92,nan,nan,nan,1.07,nan,27.7,16.5
58625,78.9,-539,64.92,nan,nan,nan,1.05,nan,27.7,16.5
58626,79.0,-538,64.92,nan,nan,nan,1.037,0.707,27.7,16.5
58627,79.0,-538,64.92,nan,nan,nan,1.037,0.707,27.7,16.5
58628,79.0,-538,64.92,nan,nan,nan,1.037,0.707,27.7,16.5
58629,79.0,-537,64.92,nan,nan,nan,1.019,0.577,27.7,16.5
58630,79.05,-536,64.92,nan,nan,nan,1.008,0.577,27.7,16.5
58631,79.05,-542,64.92,nan,nan,nan,0.992,0.548,27.7,16.5
58632,73.9,-542,64.92,nan,nan,nan,0.982,0.548,27.7,16.5
58633,73.9,-542,64.92,nan,nan,nan,0.982,0.548,27.7,16.5
58634,73.9,-542,64.92,nan,nan,nan,0.982,0.548,27.7,16.5
58635,73.9,-541,64.92,nan,nan,nan,0.968,0.548,27.7,16.5
58636,76.5,-541,64.92,nan,nan,nan,0.959,0.548,27.7,16.5
58637,76.5,-541,64.92,nan,nan,nan,0.959,0.548,27.7,16.5
58638,76.5,-541,64.92,nan,nan,nan,0.959,0.548,27.7,16.5
58639,76.5,-541,64.92,nan,nan,nan,0.959,0.577,27.7,16.5
58640,76.5,-541,64.92,nan,nan,nan,0.972,0.577,27.7,16.5
58641,76.5,-540,64.92,nan,nan,nan,0.982,0.707,27.7,16.5
58642,76.5,-539,64.92,nan,nan,nan,0.982,0.707,27.7,16.5
58643,76.5,-539,64.92,nan,nan,nan,0.982,0.707,27.7,16.5
58644,76.5,-539,64.92,nan,nan,nan,0.997,nan,27.7,16.5
58645,76.5,-539,64.92,nan,nan,nan,1.008,nan,27.7,15.6
58646,76.5,-539,64.92,nan,nan,nan,1.008,nan,27.7,15.6
58647,76.5,-539,64.92,nan,nan,nan,1.008,nan,27.7,15.6
58648,76.5,-542,64.92,nan,nan,nan,0.992,nan,27.7,15.6
58649,70.7,-542,64.92,nan,nan,nan,0.982,0.707,27.7,15.6
58650,70.7,-542,64.92,nan,nan,nan,0.982,0.707,27.7,15.6
58651,70.7,-541,64.92,nan,nan,nan,0.997,0.707,27.7,15.6
58652,70.7,-541,64.92,nan,nan,nan,1.008,0.707,27.7,15.15
58653,70.7,-541,64.92,nan,nan,nan,1.025,0.707,27.7,15.15
58654,70.7,-540,64.92,nan,nan,nan,1.019,0.577,27.7,13.55
58655,73.9,-540,64.92,nan,nan,nan,1.008,0.577,27.7,13.55
58656,73.9,-539,64.92,nan,nan,nan,0.992,0.548,27.7,13.55
58657,78.35,-539,64.92,nan,nan,nan,0.982,0.548,27.7,13.55
58658,78.35,-539,64.92,nan,nan,nan,0.982,0.577,27.7,13.55
58659,78.35,-539,64.92,nan,nan,nan,0.982,0.577,27.7,13.55
58660,78.35,-538,64.92,nan,nan,nan,0.982,0.577,27.7,13.55
58661,78.35,-537,64.92,nan,nan,nan,0.982,0.577,27.7,13.55
58662,78.35,-541,64.92,nan,nan,nan,0.968,0.548,27.7,13.55
58663,71.55,-541,64.92,nan,nan,nan,0.959,0.548,27.7,13.55
58664,71.55,-540,64.92,nan,nan,nan,0.959,0.577,27.7,13.55
58665,71.55,-540,64.92,nan,nan,nan,0.959,0.577,27.7,13.55
58666,71.55,-539,64.92,nan,nan,nan,0.959,0.707,27.7,13.55
58667,71.55,-539,64.92,nan,nan,nan,0.959,0.707,27.7,13.55
58668,71.55,-538,64.92,nan,nan,nan,0.959,0.577,27.7,13.55
58669,73.9,-537,64.92,nan,nan,nan,0.978,0.774,27.7,13.55
58670,78.35,-536,64.92,nan,nan,nan,0.969,0.799,27.7,13.55
58671,78.35,-536,64.92,nan,nan,nan,0.969,0.912,27.7,13.55
58672,78.35,-539,64.92,nan,nan,nan,0.969,0.774,27.7,13.55
58673,71.55,-539,64.92,nan,nan,nan,0.969,0.799,27.7,13.55
58674,71.55,-562,64.92,nan,nan,nan,0.956,0.72,27.7,13.55
58675,67.9,-562,64.92,nan,nan,nan,0.949,0.726,27.7,16.35
58676,67.9,-562,64.92,nan,nan,nan,0.949,0.726,27.7,16.35
58677,67.9,-561,64.92,nan,nan,nan,0.937,0.726,27.7,16.35
58678,67.95,-561,64.92,nan,nan,nan,0.931,0.535,27.7,16.35
58679,67.95,-561,64.92,nan,nan,nan,0.942,0.548,27.7,16.35
58680,67.95,-561,64.92,nan,nan,nan,0.949,0.548,27.7,16.35
58681,67.95,-561,64.92,nan,nan,nan,0.949,0.548,27.7,16.35
58682,67.95,-561,64.92,nan,nan,nan,0.961,0.577,27.7,16.35
58683,67.95,-561,64.92,nan,nan,nan,0.969,0.577,27.7,16.35
58684,67.95,-561,64.92,nan,nan,nan,0.969,0.707,27.7,16.35
58685,67.95,-561,64.92,nan,nan,nan,0.969,0.707,27.7,16.35
58686,67.95,-560,64.92,nan,nan,nan,0.969,nan,27.7,16.35
58687,67.95,-560,64.92,nan,nan,nan,0.969,nan,27.7,16.35
58688,67.95,-560,64.92,nan,nan,nan,0.983,nan,27.7,16.35
58689,67.95,-560,64.92,nan,nan,nan,0.992,nan,27.7,16.35
58690,67.95,-567,64.92,nan,nan,nan,0.978,nan,27.7,16.35
58691,64.2,-567,64.92,nan,nan,nan,0.969,0.707,27.7,20.05
58692,64.2,-567,64.92,nan,nan,nan,0.969,0.707,27.7,20.05
58693,64.2,-567,64.92,nan,nan,nan,0.983,0.707,27.7,20.05
58694,64.2,-567,64.92,nan,nan,nan,0.564,0.707,27.7,19.05
58695,64.2,-567,64.92,nan,nan,nan,0.562,0.707,27.7,14.85
58696,64.2,-566,64.92,nan,nan,nan,0.563,0.707,27.7,14.85
58697,64.2,-565,64.92,nan,nan,nan,0.563,0.707,27.7,14.85
58698,64.2,-564,64.92,nan,nan,nan,0.559,0.577,27.7,14.85
58699,65.9,-564,64.92,nan,nan,nan,0.559,0.577,27.7,14.85
58700,65.9,-563,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58701,66.95,-563,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58702,66.95,-562,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58703,66.95,-562,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58704,66.95,-562,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58705,66.95,-562,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58706,66.95,-562,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58707,66.95,-562,64.92,nan,nan,nan,0.556,0.577,27.7,14.85
58708,66.95,-561,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58709,66.95,-560,64.92,nan,nan,nan,0.558,nan,27.7,14.85
58710,66.95,-560,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58711,66.95,-560,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58712,66.95,-560,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58713,66.95,-560,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58714,66.95,-560,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58715,66.95,-560,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58716,66.95,-559,64.92,nan,nan,nan,0.556,nan,27.7,14.85
58717,67.5,-559,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58718,67.5,-559,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58719,67.5,-559,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58720,67.5,-559,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58721,67.5,-559,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58722,67.5,-559,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58723,67.5,-558,64.92,nan,nan,nan,0.556,0.707,27.7,14.85
58724,67.5,-557,64.92,nan,nan,nan,0.558,0.707,27.7,14.85
58725,67.5,-556,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58726,67.5,-556,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58727,67.5,-556,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58728,67.5,-556,64.92,nan,nan,nan,0.562,nan,27.7,14.85
58729,67.5,-555,64.92,nan,nan,nan,0.559,nan,27.7,14.85
58730,67.75,-555,64.92,nan,nan,nan,0.562,0.707,27.7,14.85
58731,67.75,-555,64.92,nan,nan,nan,0.563,0.707,27.7,14.15
58732,67.75,-555,64.92,nan,nan,nan,0.563,0.707,27.7,14.15
58733,67.75,-554,64.92,nan,nan,nan,0.563,0.707,27.7,14.15
58734,67.75,-553,64.92,nan,nan,nan,0.566,0.707,27.7,14.15
58735,67.75,-553,64.92,nan,nan,nan,0.567,0.707,27.7,14.15
58736,67.75,-559,64.92,nan,nan,nan,0.563,0.577,27.7,14.15
58737,64.1,-558,64.92,nan,nan,nan,0.563,0.577,27.7,14.25
58738,64.1,-558,64.92,nan,nan,nan,0.563,0.577,27.7,14.25
58739,64.1,-558,64.92,nan,nan,nan,0.563,0.707,27.7,14.25
58740,64.1,-558,64.92,nan,nan,nan,0.563,0.707,27.7,14.25
58741,64.1,-558,64.92,nan,nan,nan,0.563,0.707,27.7,14.25
58742,64.1,-558,64.92,nan,nan,nan,0.563,0.707,27.7,14.25
58743,64.1,-558,64.92,nan,nan,nan,0.563,0.707,27.7,14.25
58744,64.1,-558,64.92,nan,nan,nan,0.563,0.707,27.7,14.25
58745,64.1,-558,64.92,nan,nan,nan,0.563,nan,27.7,14.25
58746,64.1,-558,64.92,nan,nan,nan,0.563,nan,27.7,14.25
58747,64.1,-557,64.92,nan,nan,nan,0.566,nan,27.7,14.25
58748,64.1,-557,64.92,nan,nan,nan,0.567,nan,27.7,14.25
58749,64.1,-557,64.92,nan,nan,nan,0.567,nan,27.7,14.25
58750,64.1,-579,64.92,nan,nan,nan,0.563,nan,27.7,14.25
58751,57.4,-578,64.92,nan,nan,nan,0.586,1.045,27.7,20.95
58752,60.6,-578,64.92,nan,nan,nan,0.584,0.754,27.7,20.95
58753,60.6,-578,64.92,nan,nan,nan,0.587,0.754,27.7,20.95
58754,60.6,-578,64.92,nan,nan,nan,0.59,0.754,27.7,20.95
58755,60.6,-577,64.92,nan,nan,nan,0.593,0.754,27.7,20.95
58756,60.6,-577,64.92,nan,nan,nan,0.596,0.754,27.7,20.95
58757,60.6,-577,64.92,nan,nan,nan,0.596,0.754,27.7,20.95
58758,60.6,-577,64.92,nan,nan,nan,0.596,0.754,27.7,20.95
58759,60.6,-577,64.92,nan,nan,nan,0.596,0.338,27.7,20.95
58760,60.6,-577,64.92,nan,nan,nan,0.596,nan,27.7,20.95
58761,60.6,-577,64.92,nan,nan,nan,0.6,nan,27.7,20.95
58762,60.6,-577,64.92,nan,nan,nan,0.604,nan,27.7,20.95
58763,60.6,-577,64.92,nan,nan,nan,0.604,nan,27.7,20.95
58764,60.6,-576,64.92,nan,nan,nan,0.604,nan,27.7,20.95
58765,60.6,-575,64.92,nan,nan,nan,0.604,nan,27.7,20.95
58766,60.6,-575,64.92,nan,nan,nan,0.604,nan,27.7,20.95
58767,60.6,-575,64.92,nan,nan,nan,0.609,nan,27.7,20.95
58768,60.6,-575,64.92,nan,nan,nan,0.539,nan,27.7,20.95
58769,60.6,-575,64.92,nan,nan,nan,0.544,nan,27.7,20.95
58770,60.6,-575,64.92,nan,nan,nan,0.544,nan,27.7,20.95
58771,60.6,-574,64.92,nan,nan,nan,0.543,nan,27.7,20.95
58772,60.6,-574,64.92,nan,nan,nan,0.548,nan,27.7,14.15
58773,60.6,-574,64.92,nan,nan,nan,0.547,nan,27.7,14.15
58774,60.6,-574,64.92,nan,nan,nan,0.553,nan,27.7,10.55
58775,60.6,-574,64.92,nan,nan,nan,0.553,nan,27.7,10.55
58776,60.6,-574,64.92,nan,nan,nan,0.552,nan,27.7,10.55
58777,60.6,-574,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58778,60.6,-574,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58779,60.6,-574,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58780,60.6,-574,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58781,60.6,-574,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58782,60.6,-574,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58783,60.6,-573,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58784,60.6,-573,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58785,60.6,-573,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58786,60.6,-572,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58787,60.6,-571,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58788,60.6,-571,64.92,nan,nan,nan,0.56,nan,27.7,10.55
58789,60.6,-571,64.92,nan,nan,nan,0.558,nan,27.7,10.55
58790,60.6,-571,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58791,60.6,-571,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58792,60.6,-571,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58793,60.6,-570,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58794,60.6,-570,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58795,60.6,-570,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58796,60.6,-569,64.92,nan,nan,nan,0.569,nan,27.7,10.35
58797,60.6,-569,64.92,nan,nan,nan,0.566,nan,27.7,10.35
58798,60.6,-569,64.92,nan,nan,nan,0.58,nan,27.7,10.35
58799,60.6,-569,64.92,nan,nan,nan,0.576,nan,27.7,10.35
58800,60.6,-568,64.92,nan,nan,nan,0.597,nan,27.7,10.35
58801,60.6,-568,64.92,nan,nan,nan,0.597,nan,27.7,10.35
58802,60.6,-568,64.92,nan,nan,nan,0.597,nan,27.7,10.35
58803,60.6,-567,64.92,nan,nan,nan,0.597,nan,27.7,10.35
