Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61021,28.05,-348,64.96,nan,nan,nan,2.931,0.707,10.1,6.45
61022,28.05,-353,64.96,nan,nan,nan,2.887,0.577,10.1,6.45
61023,25.35,-353,64.96,nan,nan,nan,2.839,0.577,10.1,9.15
61024,25.35,-353,64.96,nan,nan,nan,2.839,0.577,10.1,9.15
61025,25.35,-353,64.96,nan,nan,nan,2.839,0.577,10.1,9.15
61026,25.35,-353,64.96,nan,nan,nan,2.839,0.577,10.1,9.15
61027,25.35,-361,64.96,nan,nan,nan,2.799,0.548,10.1,9.15
61028,23.9,-360,64.96,nan,nan,nan,2.755,0.548,10.6,10.6
61029,23.9,-360,64.96,nan,nan,nan,2.755,0.548,10.6,10.6
61030,23.9,-359,64.96,nan,nan,nan,2.755,0.577,10.6,10.6
61031,23.9,-359,64.96,nan,nan,nan,2.755,0.577,10.6,10.6
61032,23.9,-359,64.96,nan,nan,nan,2.755,0.707,10.6,10.6
61033,23.9,-359,64.96,nan,nan,nan,2.755,0.707,10.6,10.6
61034,23.9,-359,64.96,nan,nan,nan,2.755,0.707,10.6,10.6
61035,23.9,-358,64.96,nan,nan,nan,2.755,0.707,10.6,10.6
61036,23.9,-365,64.96,nan,nan,nan,2.719,0.707,10.6,10.6
61037,22.45,-364,64.96,nan,nan,nan,2.678,0.707,12.05,12.05
61038,22.45,-364,64.96,nan,nan,nan,2.678,0.707,12.05,12.05
61039,22.45,-363,64.96,nan,nan,nan,2.678,0.707,12.05,12.05
61040,22.45,-363,64.96,nan,nan,nan,2.678,0.707,12.05,12.05
61041,22.45,-362,64.96,nan,nan,nan,2.678,0.707,12.05,12.05
61042,22.45,-361,64.96,nan,nan,nan,2.713,0.707,12.05,12.05
61043,22.45,-361,64.96,nan,nan,nan,2.755,0.707,12.05,12.05
61044,22.45,-361,64.96,nan,nan,nan,2.755,0.707,12.05,12.05
61045,22.45,-360,64.96,nan,nan,nan,2.719,0.707,12.05,12.05
61046,22.55,-359,64.96,nan,nan,nan,2.684,0.0,12.05,12.05
61047,22.65,-358,64.96,nan,nan,nan,2.89,3.464,12.05,12.05
61048,23.35,-358,64.96,nan,nan,nan,2.85,3.202,12.05,12.05
61049,23.35,-358,64.96,nan,nan,nan,2.85,3.202,12.05,12.05
61050,23.35,-358,64.96,nan,nan,nan,2.85,3.202,12.05,12.05
61051,23.35,-358,64.96,nan,nan,nan,2.887,3.202,12.05,12.05
61052,23.35,-361,64.96,nan,nan,nan,2.89,2.828,12.05,12.05
61053,22.15,-360,64.96,nan,nan,nan,2.86,2.865,12.35,12.35
61054,23.7,-360,64.96,nan,nan,nan,2.821,2.925,12.35,12.35
61055,23.7,-360,64.96,nan,nan,nan,2.821,3.266,12.35,12.35
61056,23.7,-360,64.96,nan,nan,nan,2.821,0.939,12.35,12.35
61057,23.7,-359,64.96,nan,nan,nan,2.857,1.149,12.35,12.35
61058,23.7,-359,64.96,nan,nan,nan,2.897,1.149,12.35,12.35
61059,23.7,-359,64.96,nan,nan,nan,2.897,1.149,12.35,12.35
61060,23.7,-359,64.96,nan,nan,nan,2.897,1.149,12.35,12.35
61061,23.7,-358,64.96,nan,nan,nan,2.936,0.913,12.35,12.35
61062,23.7,-358,64.96,nan,nan,nan,2.98,nan,12.35,10.5
61063,23.7,-358,64.96,nan,nan,nan,2.98,nan,12.35,10.5
61064,23.7,-357,64.96,nan,nan,nan,2.98,nan,12.35,10.5
61065,23.7,-356,64.96,nan,nan,nan,2.939,nan,12.35,10.5
61066,24.95,-356,64.96,nan,nan,nan,2.897,0.707,12.35,10.5
61067,24.95,-356,64.96,nan,nan,nan,2.897,0.707,12.35,10.5
61068,24.95,-355,64.96,nan,nan,nan,2.86,0.577,12.35,10.5
61069,26.4,-355,64.96,nan,nan,nan,2.821,0.577,12.35,10.5
61070,26.4,-354,64.96,nan,nan,nan,2.821,0.577,12.35,10.5
61071,26.4,-354,64.96,nan,nan,nan,2.857,0.577,12.35,10.5
61072,26.4,-354,64.96,nan,nan,nan,2.897,0.577,12.35,10.5
61073,26.4,-354,64.96,nan,nan,nan,2.897,0.577,12.35,10.5
61074,26.4,-354,64.96,nan,nan,nan,2.936,0.577,12.35,10.5
61075,26.4,-354,64.96,nan,nan,nan,2.98,0.707,12.35,10.5
61076,26.4,-354,64.96,nan,nan,nan,2.98,0.707,12.35,10.5
61077,26.4,-354,64.96,nan,nan,nan,3.022,nan,12.35,10.5
61078,26.4,-353,64.96,nan,nan,nan,3.02,nan,12.35,10.5
61079,26.4,-352,64.96,nan,nan,nan,3.069,nan,12.35,10.5
61080,26.4,-352,64.96,nan,nan,nan,3.069,nan,12.35,10.5
61081,26.4,-352,64.96,nan,nan,nan,3.069,nan,12.35,10.5
61082,26.4,-352,64.96,nan,nan,nan,3.069,nan,12.35,10.5
61083,26.4,-352,64.96,nan,nan,nan,3.069,nan,12.35,10.5
61084,26.4,-352,64.96,nan,nan,nan,3.118,nan,12.35,10.5
61085,26.4,-352,64.96,nan,nan,nan,3.173,nan,12.35,10.5
61086,26.4,-352,64.96,nan,nan,nan,3.173,nan,12.35,10.5
61087,26.4,-352,64.96,nan,nan,nan,3.173,nan,12.35,10.5
61088,26.4,-352,64.96,nan,nan,nan,3.173,nan,12.35,10.5
61089,26.4,-352,64.96,nan,nan,nan,3.227,nan,12.35,10.5
61090,26.4,-352,64.96,nan,nan,nan,3.281,nan,12.35,10.5
61091,26.4,-352,64.96,nan,nan,nan,3.346,nan,12.35,10.5
61092,26.4,-352,64.96,nan,nan,nan,3.346,nan,12.35,10.5
61093,26.4,-352,64.96,nan,nan,nan,3.346,nan,12.35,10.5
61094,26.4,-351,64.96,nan,nan,nan,3.285,nan,12.35,10.5
61095,27.7,-351,64.96,nan,nan,nan,3.224,0.707,12.35,10.5
61096,27.7,-351,64.96,nan,nan,nan,3.224,0.707,12.35,10.5
61097,27.7,-351,64.96,nan,nan,nan,3.224,0.707,12.35,10.5
61098,27.7,-350,64.96,nan,nan,nan,3.17,0.577,12.35,10.5
61099,29.15,-350,64.96,nan,nan,nan,3.115,0.577,12.35,10.5
61100,29.15,-354,64.96,nan,nan,nan,3.115,0.548,12.35,10.5
61101,26.95,-354,64.96,nan,nan,nan,1.335,0.548,12.35,10.5
61102,26.95,-353,64.96,nan,nan,nan,1.353,0.548,12.35,8.55
61103,26.95,-353,64.96,nan,nan,nan,1.353,0.548,12.35,8.55
61104,26.95,-352,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61105,26.95,-352,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61106,26.95,-352,64.96,nan,nan,nan,1.377,0.577,12.35,8.55
61107,26.95,-352,64.96,nan,nan,nan,1.396,0.577,12.35,8.55
61108,26.95,-352,64.96,nan,nan,nan,1.423,0.707,12.35,8.55
61109,26.95,-352,64.96,nan,nan,nan,1.445,nan,12.35,8.55
61110,26.95,-352,64.96,nan,nan,nan,1.445,nan,12.35,8.55
61111,26.95,-351,64.96,nan,nan,nan,1.417,nan,12.35,8.55
61112,27.7,-351,64.96,nan,nan,nan,1.396,0.707,12.35,8.55
61113,27.7,-350,64.96,nan,nan,nan,1.372,0.577,12.35,8.55
61114,29.15,-350,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61115,29.15,-350,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61116,29.15,-350,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61117,29.15,-350,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61118,29.15,-349,64.96,nan,nan,nan,1.353,0.577,12.35,8.55
61119,29.15,-349,64.96,nan,nan,nan,1.377,0.577,12.35,8.55
61120,29.15,-349,64.96,nan,nan,nan,1.396,0.577,12.35,7.0
61121,29.15,-349,64.96,nan,nan,nan,1.423,0.707,12.35,7.0
61122,29.15,-349,64.96,nan,nan,nan,1.445,nan,12.35,7.0
61123,29.15,-349,64.96,nan,nan,nan,1.445,nan,12.35,7.0
61124,29.15,-349,64.96,nan,nan,nan,1.445,nan,12.35,7.0
61125,29.15,-348,64.96,nan,nan,nan,1.417,nan,12.35,7.0
61126,30.05,-348,64.96,nan,nan,nan,1.423,0.707,12.35,7.9
61127,30.05,-348,64.96,nan,nan,nan,1.445,0.707,12.35,7.9
61128,30.05,-348,64.96,nan,nan,nan,1.445,0.707,12.35,7.9
61129,30.05,-348,64.96,nan,nan,nan,1.445,0.707,12.35,7.9
61130,30.05,-348,64.96,nan,nan,nan,1.445,0.707,12.35,7.9
61131,30.05,-351,64.96,nan,nan,nan,1.417,0.577,12.35,7.9
61132,27.35,-350,64.96,nan,nan,nan,1.396,0.577,12.35,7.9
61133,27.35,-350,64.96,nan,nan,nan,1.396,0.577,12.35,7.9
61134,27.35,-350,64.96,nan,nan,nan,1.396,0.577,12.35,7.9
61135,27.35,-349,64.96,nan,nan,nan,1.396,0.577,12.35,7.9
61136,28.6,-348,64.96,nan,nan,nan,1.398,0.636,12.35,7.9
61137,30.5,-348,64.96,nan,nan,nan,1.379,0.677,12.35,8.35
61138,30.5,-348,64.96,nan,nan,nan,1.379,0.677,12.35,8.35
61139,30.5,-348,64.96,nan,nan,nan,1.379,0.677,12.35,8.35
61140,30.5,-348,64.96,nan,nan,nan,1.379,0.758,12.35,8.35
61141,30.5,-348,64.96,nan,nan,nan,1.379,0.773,12.35,8.35
61142,30.5,-348,64.96,nan,nan,nan,1.379,0.773,12.35,8.35
61143,30.5,-347,64.96,nan,nan,nan,1.379,0.773,12.35,8.35
61144,30.5,-347,64.96,nan,nan,nan,1.404,1.075,12.35,8.35
61145,30.5,-347,64.96,nan,nan,nan,1.431,nan,12.35,8.35
61146,30.5,-347,64.96,nan,nan,nan,0.643,nan,12.35,8.35
61147,30.5,-347,64.96,nan,nan,nan,0.65,nan,12.35,8.35
61148,30.5,-347,64.96,nan,nan,nan,0.65,nan,12.35,8.35
61149,30.5,-346,64.96,nan,nan,nan,0.65,nan,12.35,8.35
61150,30.5,-346,64.96,nan,nan,nan,0.65,nan,12.35,8.35
61151,30.5,-345,64.96,nan,nan,nan,0.65,nan,12.35,8.35
61152,31.4,-345,64.96,nan,nan,nan,0.543,0.707,12.35,9.25
61153,31.4,-345,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61154,31.4,-345,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61155,31.4,-345,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61156,31.4,-344,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61157,31.4,-344,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61158,31.4,-344,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61159,31.4,-344,64.96,nan,nan,nan,0.543,0.707,12.35,7.7
61160,31.4,-344,64.96,nan,nan,nan,0.543,nan,12.35,7.7
61161,31.4,-344,64.96,nan,nan,nan,0.543,nan,12.35,7.7
61162,31.4,-344,64.96,nan,nan,nan,0.543,nan,12.35,7.7
61163,31.4,-344,64.96,nan,nan,nan,0.543,nan,12.35,7.7
61164,31.4,-344,64.96,nan,nan,nan,0.547,nan,12.35,7.7
61165,31.4,-344,64.96,nan,nan,nan,0.547,nan,12.35,6.45
61166,31.4,-343,64.96,nan,nan,nan,0.543,nan,12.35,6.45
61167,33.6,-342,64.96,nan,nan,nan,0.552,0.145,12.35,8.65
61168,36.25,-342,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61169,36.25,-342,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61170,36.25,-342,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61171,36.25,-341,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61172,36.25,-341,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61173,36.25,-340,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61174,36.25,-340,64.96,nan,nan,nan,0.552,0.645,14.1,9.85
61175,36.25,-342,64.96,nan,nan,nan,0.547,0.645,14.1,9.85
61176,32.2,-341,64.96,nan,nan,nan,0.577,0.75,14.1,9.85
61177,34.1,-343,64.96,nan,nan,nan,0.701,1.269,14.1,9.85
61178,31.2,-343,64.96,nan,nan,nan,0.693,1.049,14.1,9.85
61179,31.2,-347,64.96,nan,nan,nan,0.688,1.067,14.1,9.85
61180,27.9,-347,64.96,nan,nan,nan,0.681,0.954,14.1,9.85
61181,27.9,-347,64.96,nan,nan,nan,0.681,0.954,14.1,9.85
61182,27.9,-347,64.96,nan,nan,nan,0.681,0.954,14.1,9.85
61183,27.9,-346,64.96,nan,nan,nan,0.676,0.949,14.1,9.85
61184,29.45,-345,64.96,nan,nan,nan,0.67,0.871,14.1,9.85
61185,29.45,-344,64.96,nan,nan,nan,0.67,0.927,14.1,9.85
61186,29.45,-344,64.96,nan,nan,nan,0.67,0.548,14.1,9.85
61187,29.45,-343,64.96,nan,nan,nan,0.666,0.548,14.1,9.85
61188,30.85,-343,64.96,nan,nan,nan,0.661,0.548,14.1,9.85
61189,30.85,-343,64.96,nan,nan,nan,0.661,0.577,14.1,9.85
61190,30.85,-342,64.96,nan,nan,nan,0.657,0.548,14.1,9.85
61191,31.85,-342,64.96,nan,nan,nan,0.652,0.548,14.1,9.85
61192,31.85,-342,64.96,nan,nan,nan,0.652,0.548,14.1,9.85
61193,31.85,-344,64.96,nan,nan,nan,0.652,0.548,14.1,9.85
61194,29.8,-343,64.96,nan,nan,nan,0.652,0.548,14.1,9.3
61195,29.8,-343,64.96,nan,nan,nan,0.652,0.548,14.1,9.3
61196,29.8,-342,64.96,nan,nan,nan,0.649,0.548,14.1,9.3
61197,31.85,-342,64.96,nan,nan,nan,0.647,0.548,14.1,9.3
61198,31.85,-342,64.96,nan,nan,nan,0.652,0.548,14.1,9.3
61199,31.85,-342,64.96,nan,nan,nan,0.655,0.548,14.1,9.3
61200,31.85,-343,64.96,nan,nan,nan,0.657,0.548,14.1,9.3
61201,29.8,-343,64.96,nan,nan,nan,0.652,0.548,14.1,9.3
61202,29.8,-343,64.96,nan,nan,nan,0.652,0.548,14.1,9.3
61203,29.8,-343,64.96,nan,nan,nan,0.652,0.577,14.1,9.3
61204,29.8,-343,64.96,nan,nan,nan,0.652,0.577,14.1,9.3
61205,29.8,-343,64.96,nan,nan,nan,0.652,0.577,14.1,9.3
61206,29.8,-342,64.96,nan,nan,nan,0.649,0.577,14.1,9.3
61207,31.85,-342,64.96,nan,nan,nan,0.644,0.577,14.1,9.3
61208,31.85,-341,64.96,nan,nan,nan,0.642,0.548,14.1,9.3
61209,33.9,-341,64.96,nan,nan,nan,0.638,0.548,14.1,9.3
61210,33.9,-340,64.96,nan,nan,nan,0.638,0.548,14.1,9.3
61211,35.3,-339,64.96,nan,nan,nan,0.647,0.572,14.1,8.9
61212,37.15,-339,64.96,nan,nan,nan,0.647,0.589,15.0,9.8
61213,37.15,-339,64.96,nan,nan,nan,0.651,0.589,15.0,9.8
61214,37.15,-338,64.96,nan,nan,nan,0.651,0.589,15.0,9.8
61215,37.15,-338,64.96,nan,nan,nan,0.651,0.618,15.0,9.8
61216,37.15,-338,64.96,nan,nan,nan,0.651,0.62,15.0,9.8
61217,37.15,-338,64.96,nan,nan,nan,0.651,0.683,15.0,9.8
61218,37.15,-338,64.96,nan,nan,nan,0.651,0.689,15.0,9.8
61219,37.15,-338,64.96,nan,nan,nan,0.651,0.934,15.0,9.8
61220,37.15,-338,64.96,nan,nan,nan,0.651,nan,15.0,9.8
61221,37.15,-337,64.96,nan,nan,nan,0.651,nan,15.0,9.8
61222,37.15,-337,64.96,nan,nan,nan,0.651,nan,15.0,9.8
61223,37.15,-336,64.96,nan,nan,nan,0.651,nan,15.0,9.8
61224,37.15,-335,64.96,nan,nan,nan,0.654,nan,15.0,9.8
61225,37.15,-335,64.96,nan,nan,nan,0.659,nan,15.0,9.8
61226,37.15,-335,64.96,nan,nan,nan,0.659,nan,15.0,9.8
61227,37.15,-335,64.96,nan,nan,nan,0.659,nan,15.0,9.8
61228,37.15,-335,64.96,nan,nan,nan,0.659,nan,15.0,9.8
61229,37.15,-334,64.96,nan,nan,nan,0.659,nan,15.0,9.8
61230,37.15,-334,64.96,nan,nan,nan,0.662,nan,15.0,9.8
61231,37.15,-345,64.96,nan,nan,nan,0.663,nan,15.0,9.8
61232,34.35,-345,64.96,nan,nan,nan,0.659,0.707,15.0,9.8
61233,34.35,-345,64.96,nan,nan,nan,0.659,0.707,15.0,9.8
61234,34.35,-345,64.96,nan,nan,nan,0.662,0.707,15.0,9.8
61235,34.35,-345,64.96,nan,nan,nan,0.646,0.707,15.0,9.25
61236,34.35,-345,64.96,nan,nan,nan,0.651,0.707,15.0,9.25
61237,34.35,-345,64.96,nan,nan,nan,0.651,0.707,15.0,9.25
61238,34.35,-345,64.96,nan,nan,nan,0.651,0.707,15.0,9.25
61239,34.35,-345,64.96,nan,nan,nan,0.651,0.707,15.0,9.25
61240,34.35,-345,64.96,nan,nan,nan,0.651,nan,15.0,9.25
61241,34.35,-345,64.96,nan,nan,nan,0.651,nan,15.0,9.25
61242,34.35,-354,64.96,nan,nan,nan,0.648,nan,15.0,9.25
61243,30.95,-354,64.96,nan,nan,nan,0.643,0.707,15.0,9.25
61244,30.95,-353,64.96,nan,nan,nan,0.64,0.577,15.0,9.25
61245,32.55,-352,64.96,nan,nan,nan,0.636,0.577,15.0,9.25
61246,32.55,-351,64.96,nan,nan,nan,0.636,0.577,15.0,9.25
61247,32.55,-350,64.96,nan,nan,nan,0.636,0.577,15.0,9.25
61248,32.55,-349,64.96,nan,nan,nan,0.636,0.577,15.0,9.25
61249,32.55,-349,64.96,nan,nan,nan,0.636,0.577,15.0,9.25
61250,32.55,-348,64.96,nan,nan,nan,0.638,0.577,15.0,9.25
61251,32.55,-348,64.96,nan,nan,nan,0.643,0.577,15.0,9.25
61252,32.55,-347,64.96,nan,nan,nan,0.643,0.707,15.0,9.25
61253,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61254,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61255,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61256,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61257,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61258,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61259,32.55,-347,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61260,32.55,-346,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61261,32.55,-346,64.96,nan,nan,nan,0.643,nan,15.0,9.25
61262,32.55,-345,64.96,nan,nan,nan,0.64,nan,15.0,9.25
61263,33.9,-345,64.96,nan,nan,nan,0.636,0.707,15.0,9.25
61264,33.9,-344,64.96,nan,nan,nan,0.636,0.707,15.0,9.25
61265,33.9,-344,64.96,nan,nan,nan,0.638,0.707,15.0,9.25
61266,33.9,-344,64.96,nan,nan,nan,0.634,0.707,15.0,9.25
61267,33.9,-344,64.96,nan,nan,nan,0.639,0.707,15.0,9.25
61268,33.9,-343,64.96,nan,nan,nan,0.639,0.707,15.0,9.25
61269,33.9,-345,64.96,nan,nan,nan,0.637,0.577,15.0,9.25
61270,30.75,-344,64.96,nan,nan,nan,0.647,0.747,15.0,9.25
61271,32.3,-344,64.96,nan,nan,nan,0.642,0.627,15.0,9.25
61272,32.3,-344,64.96,nan,nan,nan,0.642,0.76,15.0,9.25
61273,32.3,-344,64.96,nan,nan,nan,0.642,0.76,15.0,9.25
61274,32.3,-344,64.96,nan,nan,nan,0.643,0.76,15.0,9.25
61275,32.3,-344,64.96,nan,nan,nan,0.635,0.76,15.0,9.25
61276,32.3,-343,64.96,nan,nan,nan,0.541,0.747,15.0,9.25
61277,33.8,-343,64.96,nan,nan,nan,0.541,0.668,15.0,9.25
61278,33.8,-343,64.96,nan,nan,nan,0.542,0.627,15.0,9.25
61279,33.8,-343,64.96,nan,nan,nan,0.544,0.577,15.0,9.25
61280,33.8,-343,64.96,nan,nan,nan,0.544,0.707,15.0,9.25
61281,33.8,-343,64.96,nan,nan,nan,0.544,0.707,15.0,9.25
61282,33.8,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.25
61283,33.8,-342,64.96,nan,nan,nan,0.546,0.707,15.0,7.7
61284,33.8,-342,64.96,nan,nan,nan,0.546,0.707,15.0,7.7
61285,33.8,-341,64.96,nan,nan,nan,0.546,nan,15.0,7.7
61286,33.8,-344,64.96,nan,nan,nan,0.546,nan,15.0,7.7
61287,30.7,-344,64.96,nan,nan,nan,0.546,0.707,15.0,7.35
61288,30.7,-344,64.96,nan,nan,nan,0.546,0.707,15.0,7.35
61289,30.7,-344,64.96,nan,nan,nan,0.548,0.707,15.0,7.35
61290,30.7,-346,64.96,nan,nan,nan,0.548,0.577,15.0,7.35
61291,27.7,-346,64.96,nan,nan,nan,0.546,0.577,15.0,9.45
61292,27.7,-346,64.96,nan,nan,nan,0.548,0.577,15.0,9.45
61293,27.7,-346,64.96,nan,nan,nan,0.55,0.577,15.0,9.45
61294,27.7,-346,64.96,nan,nan,nan,0.55,0.577,15.0,9.45
61295,27.7,-346,64.96,nan,nan,nan,0.551,0.577,15.0,9.45
61296,27.7,-346,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61297,27.7,-346,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61298,27.7,-346,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61299,27.7,-345,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61300,29.15,-345,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61301,29.15,-345,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61302,29.15,-345,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61303,29.15,-345,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61304,29.15,-345,64.96,nan,nan,nan,0.553,0.707,15.0,9.45
61305,29.15,-345,64.96,nan,nan,nan,0.555,0.707,15.0,9.45
61306,29.15,-345,64.96,nan,nan,nan,0.558,0.707,15.0,9.45
61307,29.15,-345,64.96,nan,nan,nan,0.56,0.707,15.0,9.45
61308,29.15,-345,64.96,nan,nan,nan,0.563,nan,15.0,9.45
61309,29.15,-345,64.96,nan,nan,nan,0.565,nan,15.0,9.45
61310,29.15,-345,64.96,nan,nan,nan,0.544,nan,15.0,9.45
61311,29.15,-345,64.96,nan,nan,nan,0.549,nan,15.0,9.45
61312,29.15,-345,64.96,nan,nan,nan,0.549,nan,15.0,9.45
61313,29.15,-345,64.96,nan,nan,nan,0.549,nan,15.0,9.45
61314,29.15,-344,64.96,nan,nan,nan,0.549,nan,15.0,9.45
61315,29.15,-344,64.96,nan,nan,nan,0.549,nan,15.0,9.45
61316,29.15,-343,64.96,nan,nan,nan,0.549,nan,15.0,9.45
61317,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61318,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61319,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61320,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61321,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61322,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61323,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61324,30.6,-342,64.96,nan,nan,nan,0.545,0.707,15.0,9.45
61325,30.6,-342,64.96,nan,nan,nan,0.545,nan,15.0,9.45
61326,30.6,-342,64.96,nan,nan,nan,0.545,nan,15.0,9.45
61327,30.6,-341,64.96,nan,nan,nan,0.544,nan,15.0,9.45
61328,32.2,-341,64.96,nan,nan,nan,0.541,0.707,15.0,9.45
61329,32.2,-341,64.96,nan,nan,nan,0.541,0.707,15.0,9.45
61330,32.2,-341,64.96,nan,nan,nan,0.54,0.707,15.0,9.45
61331,32.2,-341,64.96,nan,nan,nan,0.545,0.707,15.0,6.65
61332,32.2,-341,64.96,nan,nan,nan,0.545,0.707,15.0,6.65
61333,32.2,-341,64.96,nan,nan,nan,0.545,0.707,15.0,6.65
61334,32.2,-340,64.96,nan,nan,nan,0.544,0.577,15.0,6.65
61335,34.55,-340,64.96,nan,nan,nan,0.541,0.577,15.0,6.85
61336,34.55,-340,64.96,nan,nan,nan,0.541,0.577,15.0,6.85
61337,34.55,-340,64.96,nan,nan,nan,0.541,0.707,15.0,6.85
61338,34.55,-340,64.96,nan,nan,nan,0.541,0.707,15.0,6.85
61339,34.55,-340,64.96,nan,nan,nan,0.541,0.707,15.0,6.85
61340,34.55,-340,64.96,nan,nan,nan,0.541,0.707,15.0,6.85
61341,34.55,-339,64.96,nan,nan,nan,0.54,0.707,15.0,6.85
61342,34.55,-338,64.96,nan,nan,nan,0.544,0.577,15.0,6.85
61343,34.9,-353,64.96,nan,nan,nan,2.439,6.494,15.0,7.2
61344,31.15,-352,64.96,nan,nan,nan,2.441,6.379,15.0,7.2
61345,32.95,-354,64.96,nan,nan,nan,2.404,5.292,15.0,7.2
61346,30.2,-353,64.96,nan,nan,nan,2.352,4.726,15.0,7.2
61347,31.15,-353,64.96,nan,nan,nan,2.302,4.341,15.0,7.2
61348,31.15,-353,64.96,nan,nan,nan,2.302,4.341,15.0,7.2
61349,31.15,-353,64.96,nan,nan,nan,2.302,4.341,15.0,7.2
61350,31.15,-353,64.96,nan,nan,nan,2.302,4.341,15.0,7.2
61351,31.15,-352,64.96,nan,nan,nan,2.267,4.341,15.0,7.2
61352,32.95,-351,64.96,nan,nan,nan,2.223,0.822,15.0,7.2
61353,32.95,-351,64.96,nan,nan,nan,2.223,0.908,15.0,7.2
61354,32.95,-351,64.96,nan,nan,nan,2.223,0.581,15.0,7.2
61355,32.95,-350,64.96,nan,nan,nan,2.223,0.577,15.0,7.2
61356,32.95,-350,64.96,nan,nan,nan,2.223,0.707,15.0,7.2
61357,32.95,-350,64.96,nan,nan,nan,2.223,0.707,15.0,7.2
61358,32.95,-350,64.96,nan,nan,nan,2.223,0.707,15.0,7.2
61359,32.95,-349,64.96,nan,nan,nan,2.191,0.577,15.0,7.2
61360,33.1,-349,64.96,nan,nan,nan,2.152,0.577,15.0,7.2
61361,33.1,-349,64.96,nan,nan,nan,2.181,0.707,15.0,7.2
61362,33.1,-348,64.96,nan,nan,nan,2.223,0.707,15.0,7.2
61363,33.1,-349,64.96,nan,nan,nan,2.191,0.577,15.0,7.2
61364,32.95,-349,64.96,nan,nan,nan,2.152,0.577,15.0,7.2
61365,32.95,-349,64.96,nan,nan,nan,2.152,0.577,15.0,7.2
61366,32.95,-349,64.96,nan,nan,nan,2.152,0.577,15.0,7.2
61367,32.95,-349,64.96,nan,nan,nan,2.152,0.577,15.0,7.2
61368,32.95,-351,64.96,nan,nan,nan,2.152,0.577,15.0,7.2
61369,30.2,-350,64.96,nan,nan,nan,2.151,0.692,15.0,7.2
61370,31.15,-370,64.96,nan,nan,nan,2.178,1.194,15.0,7.2
61371,29.35,-370,64.96,nan,nan,nan,2.14,1.068,15.0,7.2
61372,29.35,-370,64.96,nan,nan,nan,2.14,1.049,15.0,7.2
61373,29.35,-370,64.96,nan,nan,nan,2.14,1.201,15.0,7.2
61374,29.35,-370,64.96,nan,nan,nan,2.14,1.201,15.0,7.2
61375,29.35,-369,64.96,nan,nan,nan,2.168,1.201,15.0,7.2
61376,29.35,-368,64.96,nan,nan,nan,2.207,1.201,15.0,7.2
61377,29.35,-368,64.96,nan,nan,nan,2.207,1.009,15.0,7.2
