Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65504,78.55,-424,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65505,78.55,-424,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65506,78.55,-424,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65507,78.55,-423,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65508,78.55,-423,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65509,78.55,-423,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65510,78.55,-422,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65511,78.55,-421,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65512,78.55,-420,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65513,78.55,-420,65.04,nan,nan,nan,0.541,nan,16.35,15.65
65514,78.55,-419,65.04,nan,nan,nan,0.542,nan,16.35,15.65
65515,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65516,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65517,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65518,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65519,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65520,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65521,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65522,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65523,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65524,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65525,78.55,-418,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65526,78.55,-417,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65527,78.55,-417,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65528,78.55,-417,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65529,78.55,-417,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65530,78.55,-417,65.04,nan,nan,nan,0.545,nan,16.35,15.65
65531,78.55,-417,65.04,nan,nan,nan,0.546,nan,16.35,15.65
65532,78.55,-416,65.04,nan,nan,nan,0.549,nan,16.35,15.35
65533,78.55,-416,65.04,nan,nan,nan,0.55,nan,16.35,15.35
65534,78.55,-416,65.04,nan,nan,nan,0.554,nan,16.35,15.35
65535,78.55,-415,65.04,nan,nan,nan,0.554,nan,16.35,15.35
65536,78.55,-414,65.04,nan,nan,nan,0.555,nan,16.35,15.35
65537,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65538,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65539,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65540,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65541,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65542,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65543,78.55,-414,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65544,78.55,-413,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65545,78.55,-413,65.04,nan,nan,nan,0.56,nan,16.35,15.35
65546,78.55,-415,65.04,nan,nan,nan,0.557,nan,16.35,15.35
65547,72.65,-415,65.04,nan,nan,nan,0.554,0.707,18.1,17.4
65548,72.65,-415,65.04,nan,nan,nan,0.554,0.707,18.1,17.4
65549,72.65,-414,65.04,nan,nan,nan,0.551,0.577,18.1,17.4
65550,73.65,-413,65.04,nan,nan,nan,0.631,0.837,18.1,17.4
65551,75.7,-412,65.04,nan,nan,nan,0.625,0.736,18.1,17.4
65552,77.2,-413,65.04,nan,nan,nan,0.7,1.035,18.1,17.4
65553,75.7,-413,65.04,nan,nan,nan,0.692,0.974,18.1,17.4
65554,75.7,-413,65.04,nan,nan,nan,0.692,0.974,18.1,17.4
65555,75.7,-413,65.04,nan,nan,nan,0.692,1.044,18.1,17.4
65556,75.7,-413,65.04,nan,nan,nan,0.692,1.139,18.1,17.4
65557,75.7,-413,65.04,nan,nan,nan,0.692,1.139,18.1,17.4
65558,75.7,-413,65.04,nan,nan,nan,0.692,1.284,18.1,17.4
65559,75.7,-412,65.04,nan,nan,nan,0.699,0.869,18.1,17.4
65560,75.7,-412,65.04,nan,nan,nan,0.708,0.707,18.1,17.4
65561,75.7,-412,65.04,nan,nan,nan,0.708,nan,18.1,17.4
65562,75.7,-412,65.04,nan,nan,nan,0.708,nan,18.1,17.4
65563,75.7,-412,65.04,nan,nan,nan,0.708,nan,18.1,17.4
65564,75.7,-411,65.04,nan,nan,nan,0.717,nan,18.1,17.4
65565,75.7,-411,65.04,nan,nan,nan,0.728,nan,18.1,17.4
65566,75.7,-410,65.04,nan,nan,nan,0.728,nan,18.1,17.4
65567,75.7,-410,65.04,nan,nan,nan,0.728,nan,18.1,17.4
65568,75.7,-410,65.04,nan,nan,nan,0.728,nan,18.1,17.4
65569,75.7,-410,65.04,nan,nan,nan,0.738,nan,18.1,17.4
65570,75.7,-409,65.04,nan,nan,nan,0.721,nan,18.1,17.4
65571,75.7,-409,65.04,nan,nan,nan,0.732,nan,18.1,17.4
65572,75.7,-409,65.04,nan,nan,nan,0.748,nan,18.1,17.4
65573,75.7,-409,65.04,nan,nan,nan,0.761,nan,18.1,17.4
65574,75.7,-408,65.04,nan,nan,nan,0.761,nan,18.1,17.4
65575,75.7,-412,65.04,nan,nan,nan,0.742,nan,18.1,17.4
65576,71.3,-412,65.04,nan,nan,nan,0.732,0.707,19.45,18.75
65577,71.3,-413,65.04,nan,nan,nan,0.717,0.577,19.45,18.75
65578,67.2,-413,65.04,nan,nan,nan,0.709,0.577,23.55,22.85
65579,67.2,-413,65.04,nan,nan,nan,0.709,0.577,23.55,22.85
65580,67.2,-412,65.04,nan,nan,nan,0.709,0.548,23.55,22.85
65581,71.25,-411,65.04,nan,nan,nan,0.709,0.548,23.55,22.85
65582,71.25,-411,65.04,nan,nan,nan,0.709,0.548,23.55,22.85
65583,71.25,-411,65.04,nan,nan,nan,0.709,0.548,23.55,22.85
65584,71.25,-411,65.04,nan,nan,nan,0.709,0.548,23.55,22.85
65585,71.25,-411,65.04,nan,nan,nan,0.709,0.577,23.55,22.85
65586,71.25,-411,65.04,nan,nan,nan,0.709,0.577,23.55,22.85
65587,71.25,-411,65.04,nan,nan,nan,0.709,0.707,23.55,22.85
65588,71.25,-411,65.04,nan,nan,nan,0.709,0.707,23.55,22.85
65589,71.25,-420,65.04,nan,nan,nan,0.709,0.707,23.55,22.85
65590,65.1,-420,65.04,nan,nan,nan,0.705,0.707,25.65,17.7
65591,65.1,-420,65.04,nan,nan,nan,0.716,0.707,25.65,13.45
65592,65.1,-420,65.04,nan,nan,nan,0.716,0.707,25.65,13.45
65593,65.1,-420,65.04,nan,nan,nan,0.728,0.707,25.65,13.45
65594,65.1,-420,65.04,nan,nan,nan,0.742,0.707,25.65,13.45
65595,65.1,-420,65.04,nan,nan,nan,0.742,0.707,25.65,13.45
65596,65.1,-419,65.04,nan,nan,nan,0.742,0.707,25.65,13.45
65597,65.1,-419,65.04,nan,nan,nan,0.742,0.707,25.65,13.45
65598,65.1,-421,65.04,nan,nan,nan,0.727,0.707,25.65,13.45
65599,58.6,-422,65.04,nan,nan,nan,0.704,0.375,32.15,19.95
65600,55.55,-422,65.04,nan,nan,nan,0.695,0.5,35.2,23.0
65601,55.55,-422,65.04,nan,nan,nan,0.695,0.5,35.2,23.0
65602,55.55,-422,65.04,nan,nan,nan,0.695,0.5,35.2,23.0
65603,55.55,-422,65.04,nan,nan,nan,0.695,0.5,35.2,23.0
65604,55.55,-422,65.04,nan,nan,nan,0.695,0.5,35.2,23.0
65605,55.55,-431,65.04,nan,nan,nan,0.684,0.482,35.2,23.0
65606,52.65,-431,65.04,nan,nan,nan,0.677,0.5,38.1,25.9
65607,52.65,-431,65.04,nan,nan,nan,0.677,0.476,38.1,25.9
65608,52.65,-431,65.04,nan,nan,nan,0.677,0.577,38.1,25.9
65609,52.65,-431,65.04,nan,nan,nan,0.677,0.707,38.1,25.9
65610,52.65,-431,65.04,nan,nan,nan,0.677,0.707,38.1,25.9
65611,52.65,-431,65.04,nan,nan,nan,0.677,0.707,38.1,25.9
65612,52.65,-431,65.04,nan,nan,nan,0.677,0.707,38.1,25.9
65613,52.65,-431,65.04,nan,nan,nan,0.677,0.707,38.1,25.9
65614,52.65,-430,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65615,52.65,-429,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65616,52.65,-429,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65617,52.65,-429,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65618,52.65,-429,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65619,52.65,-429,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65620,52.65,-429,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65621,52.65,-428,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65622,52.65,-428,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65623,52.65,-428,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65624,52.65,-427,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65625,52.65,-427,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65626,52.65,-426,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65627,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65628,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65629,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65630,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65631,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65632,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65633,52.65,-425,65.04,nan,nan,nan,0.677,nan,38.1,25.9
65634,52.65,-424,65.04,nan,nan,nan,0.668,nan,38.1,25.9
65635,52.7,-433,65.04,nan,nan,nan,12.284,41.012,38.1,25.9
65636,49.85,-433,65.04,nan,nan,nan,12.009,33.201,40.9,28.7
65637,49.85,-433,65.04,nan,nan,nan,12.009,33.201,40.9,28.7
65638,49.85,-432,65.04,nan,nan,nan,11.761,28.837,40.9,28.7
65639,50.0,-432,65.04,nan,nan,nan,11.52,25.72,40.9,28.7
65640,50.0,-432,65.04,nan,nan,nan,11.52,25.72,40.9,28.7
65641,50.0,-431,65.04,nan,nan,nan,11.3,23.52,40.9,28.7
65642,50.05,-431,65.04,nan,nan,nan,11.085,21.739,40.9,28.7
65643,50.05,-431,65.04,nan,nan,nan,11.085,23.439,40.9,28.7
65644,50.05,-431,65.04,nan,nan,nan,11.085,0.548,40.9,28.7
65645,50.05,-431,65.04,nan,nan,nan,11.292,0.577,40.9,28.7
65646,50.05,-430,65.04,nan,nan,nan,11.52,0.577,40.9,27.35
65647,50.05,-430,65.04,nan,nan,nan,11.52,0.577,40.9,27.35
65648,50.05,-429,65.04,nan,nan,nan,11.752,0.707,40.9,27.35
65649,50.05,-429,65.04,nan,nan,nan,11.986,0.707,40.9,27.35
65650,50.05,-429,65.04,nan,nan,nan,12.252,nan,40.9,27.35
65651,50.05,-429,65.04,nan,nan,nan,12.551,nan,40.9,27.35
65652,50.05,-429,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65653,50.05,-429,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65654,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65655,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65656,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65657,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65658,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65659,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65660,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65661,50.05,-428,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65662,50.05,-427,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65663,50.05,-427,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65664,50.05,-426,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65665,50.05,-426,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65666,50.05,-425,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65667,50.05,-426,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65668,50.05,-426,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65669,50.05,-426,65.04,nan,nan,nan,12.866,nan,40.9,25.85
65670,50.05,-425,65.04,nan,nan,nan,12.562,nan,40.9,25.85
65671,51.4,-425,65.04,nan,nan,nan,12.268,0.707,40.9,25.85
65672,51.4,-425,65.04,nan,nan,nan,12.268,0.707,40.9,25.85
65673,51.4,-425,65.04,nan,nan,nan,12.268,0.707,40.9,25.85
65674,51.4,-424,65.04,nan,nan,nan,12.551,0.707,40.9,25.85
65675,51.4,-424,65.04,nan,nan,nan,12.866,0.707,40.9,21.45
65676,51.4,-424,65.04,nan,nan,nan,13.194,0.707,40.9,21.45
65677,51.4,-423,65.04,nan,nan,nan,13.206,0.577,40.9,21.4
65678,52.85,-423,65.04,nan,nan,nan,12.866,0.577,40.9,21.4
65679,52.85,-423,65.04,nan,nan,nan,13.194,0.577,40.9,21.4
65680,52.85,-423,65.04,nan,nan,nan,13.561,0.707,40.9,21.4
65681,52.85,-422,65.04,nan,nan,nan,13.206,0.577,40.9,21.4
65682,54.3,-422,65.04,nan,nan,nan,12.866,0.577,40.9,21.4
65683,54.3,-421,65.04,nan,nan,nan,12.562,0.548,40.9,21.4
65684,57.35,-421,65.04,nan,nan,nan,12.268,0.548,40.9,21.4
65685,57.35,-421,65.04,nan,nan,nan,12.268,0.548,40.9,21.4
65686,57.35,-420,65.04,nan,nan,nan,12.004,0.548,40.9,21.4
65687,61.0,-420,65.04,nan,nan,nan,11.747,0.548,40.9,21.4
65688,61.0,-420,65.04,nan,nan,nan,11.994,0.548,40.9,21.4
65689,61.0,-420,65.04,nan,nan,nan,12.268,0.548,40.9,15.25
65690,61.0,-419,65.04,nan,nan,nan,12.004,0.548,40.9,15.25
65691,63.95,-419,65.04,nan,nan,nan,11.747,0.548,40.9,15.25
65692,63.95,-419,65.04,nan,nan,nan,11.747,0.548,40.9,15.25
65693,63.95,-419,65.04,nan,nan,nan,11.747,0.577,40.9,15.25
65694,63.95,-419,65.04,nan,nan,nan,11.747,0.577,40.9,15.25
65695,63.95,-419,65.04,nan,nan,nan,11.747,0.577,40.9,15.25
65696,63.95,-419,65.04,nan,nan,nan,11.747,0.707,40.9,15.25
65697,63.95,-419,65.04,nan,nan,nan,11.994,0.707,40.9,15.25
65698,63.95,-419,65.04,nan,nan,nan,12.264,0.707,40.9,14.1
65699,63.95,-419,65.04,nan,nan,nan,12.557,nan,40.9,14.1
65700,63.95,-419,65.04,nan,nan,nan,12.557,nan,40.9,14.1
65701,63.95,-419,65.04,nan,nan,nan,12.557,nan,40.9,14.1
65702,63.95,-418,65.04,nan,nan,nan,12.274,nan,40.9,14.1
65703,67.4,-418,65.04,nan,nan,nan,12.0,0.707,40.9,17.55
65704,67.4,-418,65.04,nan,nan,nan,12.264,0.707,40.9,17.55
65705,67.4,-417,65.04,nan,nan,nan,12.557,0.707,40.9,17.55
65706,67.4,-417,65.04,nan,nan,nan,12.557,0.707,40.9,17.55
65707,67.4,-417,65.04,nan,nan,nan,12.557,0.707,40.9,17.55
65708,67.4,-417,65.04,nan,nan,nan,12.557,0.707,40.9,17.55
65709,67.4,-417,65.04,nan,nan,nan,12.557,0.707,40.9,17.55
65710,67.4,-417,65.04,nan,nan,nan,12.557,0.707,40.9,17.55
65711,67.4,-417,65.04,nan,nan,nan,12.557,nan,40.9,17.55
65712,67.4,-416,65.04,nan,nan,nan,12.557,nan,40.9,17.55
65713,67.4,-416,65.04,nan,nan,nan,12.557,nan,40.9,17.55
65714,67.4,-416,65.04,nan,nan,nan,12.557,nan,40.9,17.55
65715,67.4,-415,65.04,nan,nan,nan,12.274,nan,40.9,17.55
65716,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65717,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65718,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65719,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65720,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65721,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65722,67.55,-415,65.04,nan,nan,nan,12.0,0.707,40.9,17.7
65723,67.55,-414,65.04,nan,nan,nan,11.752,0.577,40.9,17.7
65724,67.6,-413,65.04,nan,nan,nan,11.511,0.577,40.9,17.75
65725,67.6,-412,65.04,nan,nan,nan,11.511,0.707,40.9,17.75
65726,67.6,-412,65.04,nan,nan,nan,11.511,0.707,40.9,17.75
65727,67.6,-412,65.04,nan,nan,nan,11.511,0.707,40.9,17.75
65728,67.6,-411,65.04,nan,nan,nan,11.511,0.707,40.9,17.75
65729,67.6,-411,65.04,nan,nan,nan,11.511,0.707,40.9,17.75
65730,67.6,-412,65.04,nan,nan,nan,11.292,0.577,40.9,17.75
65731,67.55,-412,65.04,nan,nan,nan,11.077,0.577,40.9,17.75
65732,67.55,-412,65.04,nan,nan,nan,11.077,0.577,40.9,17.75
65733,67.55,-411,65.04,nan,nan,nan,11.077,0.577,40.9,17.75
65734,67.6,-410,65.04,nan,nan,nan,0.509,0.577,40.9,17.75
65735,67.6,-410,65.04,nan,nan,nan,0.51,0.577,40.9,17.75
65736,67.6,-412,65.04,nan,nan,nan,0.509,0.548,40.9,17.75
65737,67.4,-412,65.04,nan,nan,nan,0.509,0.548,40.9,17.75
65738,67.4,-412,65.04,nan,nan,nan,0.51,0.548,40.9,17.6
65739,67.4,-412,65.04,nan,nan,nan,0.51,0.548,40.9,17.6
65740,67.4,-412,65.04,nan,nan,nan,0.51,0.577,40.9,17.6
65741,67.4,-412,65.04,nan,nan,nan,0.511,0.577,40.9,17.55
65742,67.4,-412,65.04,nan,nan,nan,0.511,0.577,40.9,17.55
65743,67.4,-412,65.04,nan,nan,nan,0.511,0.707,40.9,17.55
65744,67.4,-412,65.04,nan,nan,nan,0.511,0.707,40.9,17.55
65745,67.4,-411,65.04,nan,nan,nan,0.51,0.707,40.9,17.55
65746,69.5,-410,65.04,nan,nan,nan,0.5,0.303,40.9,19.45
65747,70.7,-410,65.04,nan,nan,nan,0.5,0.502,40.9,20.65
65748,70.7,-410,65.04,nan,nan,nan,0.5,0.502,40.9,20.65
65749,70.7,-410,65.04,nan,nan,nan,0.5,0.502,40.9,20.65
65750,70.7,-409,65.04,nan,nan,nan,0.5,0.502,40.9,20.65
65751,70.7,-409,65.04,nan,nan,nan,0.5,0.502,40.9,20.65
65752,70.7,-409,65.04,nan,nan,nan,0.5,0.502,40.9,20.65
65753,70.7,-408,65.04,nan,nan,nan,0.5,0.474,40.9,20.65
65754,74.1,-408,65.04,nan,nan,nan,0.5,0.486,40.9,24.05
65755,74.1,-408,65.04,nan,nan,nan,0.5,0.577,40.9,24.05
65756,74.1,-408,65.04,nan,nan,nan,0.5,0.707,40.9,24.05
65757,74.1,-408,65.04,nan,nan,nan,0.5,0.707,40.9,24.05
65758,74.1,-408,65.04,nan,nan,nan,0.5,0.707,40.9,24.05
65759,74.1,-407,65.04,nan,nan,nan,0.5,0.577,40.9,24.05
65760,78.25,-407,65.04,nan,nan,nan,0.5,0.577,40.9,28.2
65761,78.25,-406,65.04,nan,nan,nan,0.5,0.548,40.9,28.2
65762,78.45,-406,65.04,nan,nan,nan,0.5,0.548,40.9,28.4
65763,78.45,-406,65.04,nan,nan,nan,0.5,0.577,40.9,28.4
65764,78.45,-406,65.04,nan,nan,nan,0.5,0.577,40.9,28.4
65765,78.45,-405,65.04,nan,nan,nan,0.5,0.577,40.9,28.4
65766,78.45,-404,65.04,nan,nan,nan,0.5,0.577,40.9,28.4
65767,78.45,-404,65.04,nan,nan,nan,0.5,0.577,40.9,28.4
65768,78.45,-403,65.04,nan,nan,nan,0.5,0.577,40.9,28.4
65769,78.45,-402,65.04,nan,nan,nan,0.5,0.707,40.9,28.4
65770,78.45,-401,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65771,78.45,-401,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65772,78.45,-400,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65773,78.45,-399,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65774,78.45,-399,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65775,78.45,-398,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65776,78.45,-397,65.04,nan,nan,nan,0.5,nan,40.9,27.05
65777,78.6,-397,65.04,nan,nan,nan,0.5,0.707,40.9,25.75
65778,78.6,-397,65.04,nan,nan,nan,0.5,0.707,40.9,25.75
65779,78.6,-397,65.04,nan,nan,nan,0.5,0.707,40.9,25.75
65780,78.6,-396,65.04,nan,nan,nan,0.5,0.707,40.9,25.75
65781,78.6,-396,65.04,nan,nan,nan,0.5,0.707,40.9,24.3
65782,78.6,-397,65.04,nan,nan,nan,0.5,0.577,40.9,24.3
65783,78.45,-397,65.04,nan,nan,nan,0.5,0.577,40.9,21.25
65784,78.45,-396,65.04,nan,nan,nan,0.5,0.577,40.9,21.25
65785,78.45,-396,65.04,nan,nan,nan,0.5,0.577,40.9,21.25
65786,78.45,-396,65.04,nan,nan,nan,0.5,0.707,40.9,17.6
65787,78.45,-396,65.04,nan,nan,nan,0.5,0.707,40.9,17.6
65788,78.45,-396,65.04,nan,nan,nan,0.5,0.707,40.9,17.6
65789,78.45,-396,65.04,nan,nan,nan,0.5,0.707,40.9,17.6
65790,78.45,-396,65.04,nan,nan,nan,0.5,0.707,40.9,14.65
65791,78.45,-396,65.04,nan,nan,nan,0.5,nan,40.9,14.65
65792,78.45,-396,65.04,nan,nan,nan,0.5,nan,40.9,14.65
65793,78.45,-396,65.04,nan,nan,nan,0.5,nan,40.9,14.65
65794,78.45,-396,65.04,nan,nan,nan,0.5,nan,40.9,14.65
65795,78.45,-396,65.04,nan,nan,nan,0.5,nan,40.9,14.65
65796,78.45,-397,65.04,nan,nan,nan,0.5,nan,40.9,14.65
65797,78.25,-397,65.04,nan,nan,nan,0.5,0.707,40.9,14.65
65798,78.25,-396,65.04,nan,nan,nan,0.5,0.577,40.9,14.65
65799,78.45,-396,65.04,nan,nan,nan,0.5,0.577,40.9,14.65
65800,78.45,-395,65.04,nan,nan,nan,0.5,0.577,40.9,14.65
65801,78.45,-395,65.04,nan,nan,nan,0.5,0.577,40.9,14.65
65802,78.45,-395,65.04,nan,nan,nan,0.5,0.577,40.9,11.2
65803,78.45,-395,65.04,nan,nan,nan,0.5,0.577,40.9,11.2
65804,78.45,-394,65.04,nan,nan,nan,0.5,0.577,40.9,11.2
65805,78.45,-394,65.04,nan,nan,nan,0.5,0.577,40.9,11.2
65806,78.45,-393,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65807,78.45,-393,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65808,78.45,-393,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65809,78.45,-393,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65810,78.45,-393,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65811,78.45,-392,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65812,78.45,-392,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65813,78.45,-391,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65814,78.45,-390,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65815,78.45,-390,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65816,78.45,-389,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65817,78.45,-389,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65818,78.45,-388,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65819,78.45,-387,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65820,78.45,-387,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65821,78.45,-387,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65822,78.45,-386,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65823,78.45,-385,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65824,78.45,-384,65.04,nan,nan,nan,0.5,nan,40.9,11.2
65825,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65826,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65827,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65828,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65829,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65830,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65831,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65832,78.6,-384,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65833,78.6,-383,65.04,nan,nan,nan,0.5,0.707,40.9,11.2
65834,82.0,-382,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65835,82.0,-382,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65836,82.0,-382,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65837,82.0,-382,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65838,82.0,-382,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65839,82.0,-382,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65840,82.0,-381,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65841,82.0,-381,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65842,82.0,-380,65.04,nan,nan,nan,0.5,0.707,40.9,14.6
65843,84.5,-379,65.04,nan,nan,nan,0.581,0.735,40.9,17.1
65844,89.6,-379,65.04,nan,nan,nan,0.587,1.02,40.9,22.2
65845,89.6,-379,65.04,nan,nan,nan,0.6,1.02,40.9,20.1
65846,89.6,-379,65.04,nan,nan,nan,0.602,1.02,40.9,18.9
65847,89.6,-378,65.04,nan,nan,nan,0.595,0.833,40.9,18.9
65848,90.05,-378,65.04,nan,nan,nan,0.594,0.851,40.9,19.35
65849,90.05,-377,65.04,nan,nan,nan,0.588,0.765,40.9,19.35
65850,90.25,-377,65.04,nan,nan,nan,0.587,0.767,40.9,19.55
65851,90.25,-376,65.04,nan,nan,nan,0.587,0.83,40.9,19.55
65852,90.25,-376,65.04,nan,nan,nan,0.593,0.548,40.9,19.55
65853,90.25,-376,65.04,nan,nan,nan,0.594,0.577,40.9,16.15
65854,90.25,-375,65.04,nan,nan,nan,0.594,0.577,40.9,16.15
65855,90.25,-374,65.04,nan,nan,nan,0.588,0.548,40.9,16.15
65856,90.35,-373,65.04,nan,nan,nan,0.587,0.548,40.9,16.25
65857,90.35,-373,65.04,nan,nan,nan,0.587,0.577,40.9,16.25
65858,90.35,-373,65.04,nan,nan,nan,0.593,0.577,40.9,16.25
65859,90.35,-373,65.04,nan,nan,nan,0.594,0.707,40.9,12.1
65860,90.35,-372,65.04,nan,nan,nan,0.594,0.577,40.9,12.1
65861,90.4,-372,65.04,nan,nan,nan,0.594,0.577,40.9,12.15
65862,90.4,-372,65.04,nan,nan,nan,0.594,0.577,40.9,12.15
