Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52895,47.85,-282,64.84,nan,nan,nan,0.618,0.577,22.8,9.75
52896,44.3,-282,64.84,nan,nan,nan,0.614,0.577,24.2,11.8
52897,44.3,-282,64.84,nan,nan,nan,0.614,0.577,24.2,11.8
52898,44.3,-282,64.84,nan,nan,nan,0.614,0.577,24.2,11.8
52899,44.3,-281,64.84,nan,nan,nan,0.612,0.577,24.2,11.8
52900,46.55,-281,64.84,nan,nan,nan,0.608,0.577,24.2,11.8
52901,46.55,-280,64.84,nan,nan,nan,0.607,0.548,24.2,11.8
52902,49.45,-280,64.84,nan,nan,nan,0.603,0.548,24.2,11.8
52903,49.45,-279,64.84,nan,nan,nan,0.602,0.535,24.2,11.8
52904,49.75,-279,64.84,nan,nan,nan,0.598,0.535,24.2,11.8
52905,49.75,-279,64.84,nan,nan,nan,0.598,0.548,24.2,11.8
52906,49.75,-278,64.84,nan,nan,nan,0.598,0.548,24.2,11.8
52907,49.75,-277,64.84,nan,nan,nan,0.598,0.548,24.2,11.8
52908,49.75,-276,64.84,nan,nan,nan,0.599,0.548,24.2,11.8
52909,49.75,-276,64.84,nan,nan,nan,0.607,0.577,24.2,11.8
52910,49.75,-276,64.84,nan,nan,nan,0.614,0.577,24.2,11.8
52911,49.75,-275,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52912,49.75,-275,64.84,nan,nan,nan,0.62,nan,24.2,11.8
52913,49.75,-281,64.84,nan,nan,nan,0.623,nan,24.2,11.8
52914,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52915,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52916,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52917,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52918,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52919,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52920,45.2,-281,64.84,nan,nan,nan,0.618,0.707,24.2,11.8
52921,45.2,-284,64.84,nan,nan,nan,0.617,0.577,24.2,11.8
52922,41.65,-284,64.84,nan,nan,nan,0.613,0.577,26.85,14.45
52923,41.65,-283,64.84,nan,nan,nan,0.611,0.577,26.85,14.45
52924,42.25,-283,64.84,nan,nan,nan,0.608,0.577,26.85,14.45
52925,42.25,-283,64.84,nan,nan,nan,0.608,0.577,26.85,14.45
52926,42.25,-282,64.84,nan,nan,nan,0.608,0.577,26.85,14.45
52927,42.25,-282,64.84,nan,nan,nan,0.608,0.577,26.85,14.45
52928,42.25,-282,64.84,nan,nan,nan,0.609,0.577,26.85,14.45
52929,42.25,-282,64.84,nan,nan,nan,0.613,0.577,26.85,14.45
52930,42.25,-281,64.84,nan,nan,nan,0.611,0.577,26.85,14.45
52931,44.45,-281,64.84,nan,nan,nan,0.608,0.577,26.85,14.45
52932,44.45,-281,64.84,nan,nan,nan,0.609,0.577,26.85,14.45
52933,44.45,-281,64.84,nan,nan,nan,0.613,0.707,26.85,14.3
52934,44.45,-281,64.84,nan,nan,nan,0.613,0.707,26.85,14.3
52935,44.45,-281,64.84,nan,nan,nan,0.613,0.707,26.85,14.3
52936,44.45,-281,64.84,nan,nan,nan,0.614,0.707,26.85,14.3
52937,44.45,-281,64.84,nan,nan,nan,0.618,0.707,26.85,13.8
52938,44.45,-281,64.84,nan,nan,nan,0.618,0.707,26.85,13.8
52939,44.45,-284,64.84,nan,nan,nan,0.617,0.707,26.85,13.8
52940,41.9,-284,64.84,nan,nan,nan,0.613,0.707,26.85,13.8
52941,41.9,-284,64.84,nan,nan,nan,0.613,0.707,26.85,13.8
52942,41.9,-284,64.84,nan,nan,nan,0.613,0.707,26.85,13.8
52943,41.9,-284,64.84,nan,nan,nan,0.613,0.707,26.85,13.8
52944,41.9,-283,64.84,nan,nan,nan,0.613,0.707,26.85,13.8
52945,41.9,-283,64.84,nan,nan,nan,0.614,0.707,26.85,13.8
52946,41.9,-283,64.84,nan,nan,nan,0.618,0.707,26.85,11.0
52947,41.9,-283,64.84,nan,nan,nan,0.618,0.707,26.85,11.0
52948,41.9,-282,64.84,nan,nan,nan,0.617,0.707,26.85,11.0
52949,42.05,-282,64.84,nan,nan,nan,0.613,0.707,26.85,11.0
52950,42.05,-282,64.84,nan,nan,nan,0.613,0.707,26.85,11.0
52951,42.05,-281,64.84,nan,nan,nan,0.614,0.707,26.85,11.0
52952,42.05,-281,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52953,42.05,-280,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52954,44.6,-280,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52955,44.6,-280,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52956,44.6,-280,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52957,44.6,-280,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52958,44.6,-279,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52959,45.95,-279,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52960,45.95,-279,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52961,45.95,-279,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52962,45.95,-279,64.84,nan,nan,nan,0.507,0.577,26.85,11.0
52963,45.95,-278,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52964,45.95,-278,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52965,45.95,-278,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52966,45.95,-278,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52967,45.95,-278,64.84,nan,nan,nan,0.507,nan,26.85,11.0
52968,45.95,-278,64.84,nan,nan,nan,0.507,nan,26.85,11.0
52969,45.95,-278,64.84,nan,nan,nan,0.507,nan,26.85,11.0
52970,45.95,-278,64.84,nan,nan,nan,0.507,nan,26.85,11.0
52971,45.95,-277,64.84,nan,nan,nan,0.507,nan,26.85,11.0
52972,46.65,-276,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52973,46.65,-276,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52974,46.65,-276,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52975,46.65,-276,64.84,nan,nan,nan,0.507,0.707,26.85,11.0
52976,46.65,-276,64.84,nan,nan,nan,0.508,0.707,26.85,8.1
52977,46.65,-276,64.84,nan,nan,nan,0.508,0.707,26.85,8.1
52978,46.65,-276,64.84,nan,nan,nan,0.508,0.707,26.85,8.1
52979,46.65,-276,64.84,nan,nan,nan,0.508,0.707,26.85,8.1
52980,46.65,-276,64.84,nan,nan,nan,0.508,nan,26.85,8.1
52981,46.65,-278,64.84,nan,nan,nan,0.508,nan,26.85,8.1
52982,44.6,-278,64.84,nan,nan,nan,0.508,0.707,26.85,8.1
52983,44.6,-277,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
52984,45.95,-276,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
52985,45.95,-275,64.84,nan,nan,nan,0.508,0.548,26.85,8.1
52986,46.65,-275,64.84,nan,nan,nan,0.508,0.548,26.85,8.1
52987,46.65,-274,64.84,nan,nan,nan,0.507,0.535,26.85,8.1
52988,48.0,-274,64.84,nan,nan,nan,0.507,0.535,26.85,8.1
52989,48.0,-273,64.84,nan,nan,nan,0.508,0.535,26.85,8.1
52990,48.0,-272,64.84,nan,nan,nan,0.508,0.535,26.85,8.1
52991,48.0,-272,64.84,nan,nan,nan,0.508,0.548,26.85,8.1
52992,48.0,-272,64.84,nan,nan,nan,0.508,0.548,26.85,8.1
52993,48.0,-272,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
52994,48.0,-271,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
52995,49.0,-271,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
52996,49.0,-270,64.84,nan,nan,nan,0.507,0.577,26.85,8.1
52997,49.5,-270,64.84,nan,nan,nan,0.507,0.577,26.85,8.1
52998,49.5,-270,64.84,nan,nan,nan,0.507,0.577,26.85,8.1
52999,49.5,-270,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
53000,49.5,-269,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
53001,49.5,-269,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
53002,49.5,-269,64.84,nan,nan,nan,0.508,0.577,26.85,8.1
53003,49.5,-269,64.84,nan,nan,nan,0.509,0.577,26.85,8.1
53004,49.5,-269,64.84,nan,nan,nan,0.509,0.707,26.85,8.1
53005,49.5,-268,64.84,nan,nan,nan,0.509,nan,26.85,8.1
53006,49.5,-267,64.84,nan,nan,nan,0.508,nan,26.85,8.1
53007,50.85,-267,64.84,nan,nan,nan,0.508,0.707,26.85,9.2
53008,50.85,-270,64.84,nan,nan,nan,0.508,0.577,26.85,9.2
53009,48.15,-269,64.84,nan,nan,nan,0.508,0.583,26.85,9.2
53010,48.2,-269,64.84,nan,nan,nan,0.508,0.551,26.85,9.2
53011,48.2,-269,64.84,nan,nan,nan,0.508,0.551,26.85,9.2
53012,48.2,-269,64.84,nan,nan,nan,0.507,0.551,26.85,9.2
53013,48.2,-269,64.84,nan,nan,nan,0.508,0.551,26.85,9.2
53014,48.2,-269,64.84,nan,nan,nan,0.508,0.551,26.85,9.2
53015,48.2,-268,64.84,nan,nan,nan,0.508,0.503,26.85,9.2
53016,48.2,-268,64.84,nan,nan,nan,0.508,0.583,26.85,9.2
53017,48.2,-268,64.84,nan,nan,nan,0.508,0.013,26.85,9.2
53018,48.2,-268,64.84,nan,nan,nan,0.508,nan,26.85,9.2
53019,48.2,-268,64.84,nan,nan,nan,0.508,nan,26.85,9.2
53020,48.2,-268,64.84,nan,nan,nan,0.508,nan,26.85,9.2
53021,48.2,-268,64.84,nan,nan,nan,0.509,nan,26.85,9.2
53022,48.2,-268,64.84,nan,nan,nan,0.508,nan,26.85,9.2
53023,48.2,-267,64.84,nan,nan,nan,0.509,nan,26.85,8.95
53024,50.4,-266,64.84,nan,nan,nan,0.509,0.707,26.85,8.95
53025,50.4,-266,64.84,nan,nan,nan,0.509,0.707,26.85,8.95
53026,50.4,-266,64.84,nan,nan,nan,0.509,0.707,26.85,8.95
53027,50.4,-265,64.84,nan,nan,nan,0.509,0.707,26.85,8.95
53028,50.4,-265,64.84,nan,nan,nan,0.509,0.707,26.85,8.95
53029,50.4,-264,64.84,nan,nan,nan,0.508,0.707,26.85,8.95
53030,50.4,-263,64.84,nan,nan,nan,0.509,0.707,26.85,8.95
53031,50.4,-262,64.84,nan,nan,nan,0.509,0.577,26.85,8.95
53032,51.55,-261,64.84,nan,nan,nan,0.509,0.577,26.85,9.65
53033,51.55,-261,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53034,51.55,-261,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53035,51.55,-261,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53036,51.55,-261,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53037,51.55,-261,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53038,51.55,-264,64.84,nan,nan,nan,0.509,0.577,26.85,9.65
53039,48.55,-264,64.84,nan,nan,nan,0.509,0.577,26.85,9.65
53040,48.55,-264,64.84,nan,nan,nan,0.509,0.577,26.85,9.65
53041,48.55,-264,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53042,48.55,-264,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53043,48.55,-264,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53044,48.55,-264,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53045,48.55,-264,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53046,48.55,-264,64.84,nan,nan,nan,0.509,0.707,26.85,9.65
53047,48.55,-263,64.84,nan,nan,nan,0.508,nan,26.85,9.65
53048,48.55,-263,64.84,nan,nan,nan,0.509,nan,26.85,9.5
53049,48.55,-263,64.84,nan,nan,nan,0.509,nan,26.85,9.5
53050,48.55,-263,64.84,nan,nan,nan,0.509,nan,26.85,9.5
53051,48.55,-263,64.84,nan,nan,nan,0.509,nan,26.85,9.5
53052,48.55,-263,64.84,nan,nan,nan,0.509,nan,26.85,9.5
53053,48.55,-262,64.84,nan,nan,nan,0.51,nan,26.85,6.95
53054,50.4,-262,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53055,50.4,-262,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53056,50.4,-262,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53057,50.4,-261,64.84,nan,nan,nan,0.509,0.577,26.85,6.95
53058,51.55,-260,64.84,nan,nan,nan,0.509,0.577,26.85,6.95
53059,51.55,-260,64.84,nan,nan,nan,0.509,0.577,26.85,6.95
53060,51.55,-260,64.84,nan,nan,nan,0.509,0.577,26.85,6.95
53061,51.55,-260,64.84,nan,nan,nan,0.509,0.577,26.85,6.95
53062,51.55,-260,64.84,nan,nan,nan,0.509,0.577,26.85,6.95
53063,51.55,-260,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53064,51.55,-259,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53065,51.55,-258,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53066,51.55,-257,64.84,nan,nan,nan,0.509,0.707,26.85,6.95
53067,54.15,-256,64.84,nan,nan,nan,0.502,0.204,26.85,9.55
53068,56.0,-256,64.84,nan,nan,nan,0.502,0.515,26.85,11.4
53069,56.0,-256,64.84,nan,nan,nan,0.502,0.515,26.85,11.4
53070,56.0,-255,64.84,nan,nan,nan,0.502,0.472,26.85,11.4
53071,56.95,-255,64.84,nan,nan,nan,0.502,0.509,26.85,12.35
53072,56.95,-254,64.84,nan,nan,nan,0.502,0.509,26.85,12.35
53073,56.95,-254,64.84,nan,nan,nan,0.502,0.509,26.85,12.35
53074,56.95,-254,64.84,nan,nan,nan,0.502,0.509,26.85,12.35
53075,56.95,-253,64.84,nan,nan,nan,0.502,0.508,26.85,12.35
53076,56.95,-252,64.84,nan,nan,nan,0.502,0.577,26.85,12.35
53077,56.95,-252,64.84,nan,nan,nan,0.502,0.707,26.85,12.35
53078,56.95,-252,64.84,nan,nan,nan,0.502,0.707,26.85,12.35
53079,56.95,-252,64.84,nan,nan,nan,0.502,nan,26.85,12.35
53080,56.95,-252,64.84,nan,nan,nan,0.501,nan,26.85,12.35
53081,56.95,-251,64.84,nan,nan,nan,0.502,nan,26.85,12.35
53082,56.95,-251,64.84,nan,nan,nan,0.501,nan,26.85,12.35
53083,56.95,-251,64.84,nan,nan,nan,0.502,nan,26.85,11.0
53084,56.95,-250,64.84,nan,nan,nan,0.502,nan,26.85,11.0
53085,57.45,-250,64.84,nan,nan,nan,0.502,0.707,26.85,10.8
53086,57.45,-250,64.84,nan,nan,nan,0.502,0.707,26.85,10.8
53087,57.45,-250,64.84,nan,nan,nan,0.502,0.707,26.85,9.45
53088,57.45,-250,64.84,nan,nan,nan,0.502,0.707,26.85,9.45
53089,57.45,-250,64.84,nan,nan,nan,0.502,0.707,26.85,9.45
53090,57.45,-249,64.84,nan,nan,nan,0.502,0.707,26.85,9.45
53091,57.45,-248,64.84,nan,nan,nan,0.502,0.707,26.85,9.45
53092,57.45,-248,64.84,nan,nan,nan,0.502,0.707,26.85,9.45
53093,57.45,-248,64.84,nan,nan,nan,0.502,nan,26.85,9.45
53094,57.45,-248,64.84,nan,nan,nan,0.503,nan,26.85,9.3
53095,57.45,-249,64.84,nan,nan,nan,0.503,nan,26.85,9.3
53096,56.95,-249,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53097,56.95,-249,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53098,56.95,-249,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53099,56.95,-248,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53100,56.95,-248,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53101,56.95,-248,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53102,56.95,-248,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53103,56.95,-248,64.84,nan,nan,nan,0.503,0.707,26.85,9.3
53104,56.95,-248,64.84,nan,nan,nan,0.503,nan,26.85,9.3
53105,56.95,-248,64.84,nan,nan,nan,0.502,nan,26.85,9.3
53106,56.95,-247,64.84,nan,nan,nan,0.503,nan,26.85,9.3
53107,56.95,-247,64.84,nan,nan,nan,0.502,nan,26.85,9.3
53108,56.95,-246,64.84,nan,nan,nan,0.502,nan,26.85,9.3
53109,56.95,-246,64.84,nan,nan,nan,0.502,nan,26.85,9.25
53110,56.95,-245,64.84,nan,nan,nan,0.502,nan,26.85,9.25
53111,56.95,-244,64.84,nan,nan,nan,0.502,nan,26.85,9.25
53112,56.95,-244,64.84,nan,nan,nan,0.502,nan,26.85,9.25
53113,56.95,-255,64.84,nan,nan,nan,0.501,nan,26.85,9.25
53114,52.25,-255,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53115,52.25,-255,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53116,52.25,-255,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53117,52.25,-255,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53118,52.25,-255,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53119,52.25,-255,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53120,52.25,-254,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53121,52.25,-254,64.84,nan,nan,nan,0.502,0.707,26.85,9.25
53122,52.25,-254,64.84,nan,nan,nan,0.502,nan,26.85,9.25
53123,52.25,-253,64.84,nan,nan,nan,0.502,nan,26.85,8.9
53124,52.25,-253,64.84,nan,nan,nan,0.502,nan,26.85,8.9
53125,52.25,-253,64.84,nan,nan,nan,0.502,nan,26.85,8.9
53126,52.25,-253,64.84,nan,nan,nan,0.502,nan,26.85,8.9
53127,52.25,-253,64.84,nan,nan,nan,0.502,nan,26.85,8.9
53128,52.25,-254,64.84,nan,nan,nan,0.501,nan,26.85,8.9
53129,51.1,-253,64.84,nan,nan,nan,0.812,2.429,26.85,8.9
53130,53.9,-253,64.84,nan,nan,nan,0.804,1.767,26.85,8.9
53131,53.9,-253,64.84,nan,nan,nan,0.82,1.767,26.85,8.9
53132,53.9,-253,64.84,nan,nan,nan,0.82,1.767,26.85,8.9
53133,53.9,-253,64.84,nan,nan,nan,0.82,1.767,26.85,8.9
53134,53.9,-252,64.84,nan,nan,nan,0.82,1.767,26.85,8.9
53135,53.9,-252,64.84,nan,nan,nan,0.82,1.767,26.85,8.9
53136,53.9,-252,64.84,nan,nan,nan,0.82,1.767,26.85,8.9
53137,53.9,-252,64.84,nan,nan,nan,0.829,1.722,26.85,8.9
53138,53.9,-252,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53139,53.9,-252,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53140,53.9,-252,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53141,53.9,-252,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53142,53.9,-252,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53143,53.9,-251,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53144,53.9,-251,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53145,53.9,-250,64.84,nan,nan,nan,0.849,nan,26.85,8.9
53146,53.9,-249,64.84,nan,nan,nan,0.838,nan,26.85,8.9
53147,54.0,-249,64.84,nan,nan,nan,0.82,0.707,26.85,8.9
53148,54.0,-249,64.84,nan,nan,nan,0.82,0.707,26.85,8.9
53149,54.0,-249,64.84,nan,nan,nan,0.82,0.707,26.85,8.9
53150,54.0,-248,64.84,nan,nan,nan,0.82,0.707,26.85,8.9
53151,54.0,-248,64.84,nan,nan,nan,0.82,0.707,26.85,8.9
53152,54.0,-248,64.84,nan,nan,nan,0.829,0.707,26.85,8.9
53153,54.0,-248,64.84,nan,nan,nan,0.849,0.707,26.85,7.05
53154,54.0,-248,64.84,nan,nan,nan,0.849,0.707,26.85,7.05
53155,54.0,-248,64.84,nan,nan,nan,0.849,nan,26.85,7.05
53156,54.0,-247,64.84,nan,nan,nan,0.849,nan,26.85,7.05
53157,54.05,-247,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53158,54.05,-247,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53159,54.05,-247,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53160,54.05,-247,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53161,54.05,-247,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53162,54.05,-247,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53163,54.05,-246,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53164,54.05,-246,64.84,nan,nan,nan,0.849,0.707,26.85,6.35
53165,54.05,-246,64.84,nan,nan,nan,0.859,nan,26.85,6.35
53166,54.05,-246,64.84,nan,nan,nan,0.88,nan,26.85,6.35
53167,54.05,-246,64.84,nan,nan,nan,0.908,nan,26.85,6.35
53168,54.05,-246,64.84,nan,nan,nan,0.908,nan,26.85,6.35
53169,54.05,-246,64.84,nan,nan,nan,0.921,nan,26.85,6.35
53170,54.05,-246,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53171,54.05,-245,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53172,54.05,-245,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53173,54.05,-244,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53174,54.05,-244,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53175,54.05,-244,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53176,54.05,-243,64.84,nan,nan,nan,0.938,nan,26.85,6.35
53177,55.95,-243,64.84,nan,nan,nan,0.908,0.707,26.85,6.35
53178,55.95,-243,64.84,nan,nan,nan,0.908,0.707,26.85,6.35
53179,55.95,-243,64.84,nan,nan,nan,0.908,0.707,26.85,6.35
53180,55.95,-242,64.84,nan,nan,nan,0.908,0.707,26.85,6.35
53181,55.95,-242,64.84,nan,nan,nan,0.908,0.707,26.85,6.35
53182,55.95,-242,64.84,nan,nan,nan,0.908,0.707,26.85,6.35
53183,55.95,-242,64.84,nan,nan,nan,0.921,0.707,26.85,6.35
53184,55.95,-242,64.84,nan,nan,nan,0.955,0.707,26.85,6.35
53185,55.95,-241,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53186,55.95,-240,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53187,55.95,-241,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53188,55.95,-241,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53189,55.95,-240,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53190,55.95,-240,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53191,55.95,-240,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53192,55.95,-239,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53193,55.95,-239,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53194,55.95,-238,64.84,nan,nan,nan,0.955,nan,26.85,6.35
53195,57.8,-237,64.84,nan,nan,nan,1.04,0.573,26.85,6.7
53196,61.15,-237,64.84,nan,nan,nan,1.005,0.907,26.85,10.05
53197,61.15,-240,64.84,nan,nan,nan,0.982,0.741,26.85,10.05
53198,56.05,-239,64.84,nan,nan,nan,0.955,0.77,26.85,10.05
53199,56.05,-239,64.84,nan,nan,nan,0.955,0.77,26.85,10.05
53200,56.05,-238,64.84,nan,nan,nan,0.936,0.696,26.85,10.05
53201,57.05,-238,64.84,nan,nan,nan,0.913,0.704,26.85,10.05
53202,57.05,-238,64.84,nan,nan,nan,0.913,0.704,26.85,10.05
53203,57.05,-237,64.84,nan,nan,nan,0.898,0.704,26.85,10.05
53204,58.8,-236,64.84,nan,nan,nan,0.88,0.535,26.85,10.05
53205,58.8,-236,64.84,nan,nan,nan,0.88,0.548,26.85,10.05
53206,58.8,-235,64.84,nan,nan,nan,0.867,0.548,26.85,10.05
53207,60.2,-235,64.84,nan,nan,nan,0.851,0.548,26.85,10.05
53208,60.2,-235,64.84,nan,nan,nan,0.851,0.548,26.85,10.05
53209,60.2,-235,64.84,nan,nan,nan,0.851,0.548,26.85,10.05
53210,60.2,-235,64.84,nan,nan,nan,0.851,0.577,26.85,10.05
53211,60.2,-235,64.84,nan,nan,nan,0.851,0.577,26.85,10.05
53212,60.2,-235,64.84,nan,nan,nan,0.862,0.577,26.85,10.05
53213,60.2,-235,64.84,nan,nan,nan,0.88,0.707,26.85,10.05
53214,60.2,-235,64.84,nan,nan,nan,0.88,0.707,26.85,10.05
53215,60.2,-234,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53216,60.2,-234,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53217,60.2,-234,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53218,60.2,-233,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53219,60.2,-233,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53220,60.2,-233,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53221,60.2,-233,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53222,60.2,-233,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53223,60.2,-233,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53224,60.2,-232,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53225,60.2,-232,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53226,60.2,-232,64.84,nan,nan,nan,0.88,nan,26.85,10.05
53227,60.2,-232,64.84,nan,nan,nan,0.893,nan,26.85,10.05
53228,60.2,-241,64.84,nan,nan,nan,0.583,nan,26.85,10.05
53229,56.6,-240,64.84,nan,nan,nan,0.588,0.766,26.85,7.25
53230,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53231,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53232,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53233,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53234,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53235,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53236,56.9,-240,64.84,nan,nan,nan,0.586,0.603,26.85,7.25
53237,56.9,-240,64.84,nan,nan,nan,0.586,0.059,26.85,7.25
53238,56.9,-240,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53239,56.9,-240,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53240,56.9,-240,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53241,56.9,-240,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53242,56.9,-240,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53243,56.9,-239,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53244,56.9,-239,64.84,nan,nan,nan,0.586,nan,26.85,7.25
53245,56.9,-239,64.84,nan,nan,nan,0.592,nan,26.85,7.25
53246,56.9,-239,64.84,nan,nan,nan,0.596,nan,26.85,7.15
53247,56.9,-239,64.84,nan,nan,nan,0.596,nan,26.85,7.15
53248,56.9,-239,64.84,nan,nan,nan,0.596,nan,26.85,7.15
53249,56.9,-238,64.84,nan,nan,nan,0.596,nan,26.85,7.15
53250,56.9,-238,64.84,nan,nan,nan,0.596,nan,26.85,7.15
53251,56.9,-237,64.84,nan,nan,nan,0.596,nan,26.85,7.15
53252,56.9,-237,64.84,nan,nan,nan,0.596,nan,26.85,7.15
