Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55754,38.65,-374,64.88,nan,nan,nan,0.52,0.548,12.2,5.4
55755,39.0,-375,64.88,nan,nan,nan,0.585,0.837,12.2,5.4
55756,38.65,-374,64.88,nan,nan,nan,0.58,0.837,12.2,5.4
55757,38.65,-374,64.88,nan,nan,nan,0.58,0.837,12.2,5.4
55758,38.65,-374,64.88,nan,nan,nan,0.58,0.837,12.2,5.4
55759,38.65,-374,64.88,nan,nan,nan,0.58,0.816,12.2,5.4
55760,38.65,-374,64.88,nan,nan,nan,0.58,1.0,12.2,5.4
55761,38.65,-374,64.88,nan,nan,nan,0.58,1.0,12.2,5.4
55762,38.65,-374,64.88,nan,nan,nan,0.58,1.0,12.2,5.4
55763,38.65,-374,64.88,nan,nan,nan,0.58,0.707,12.2,5.4
55764,38.65,-374,64.88,nan,nan,nan,0.58,nan,12.2,5.4
55765,38.65,-374,64.88,nan,nan,nan,0.58,nan,12.2,5.4
55766,38.65,-374,64.88,nan,nan,nan,0.58,nan,12.2,5.4
55767,38.65,-374,64.88,nan,nan,nan,0.581,nan,12.2,5.4
55768,38.65,-374,64.88,nan,nan,nan,0.586,nan,12.2,5.4
55769,38.65,-374,64.88,nan,nan,nan,0.586,nan,12.2,5.4
55770,38.65,-373,64.88,nan,nan,nan,0.585,nan,12.2,5.4
55771,39.0,-373,64.88,nan,nan,nan,0.58,0.707,12.2,5.4
55772,39.0,-374,64.88,nan,nan,nan,0.58,0.577,12.2,5.4
55773,38.65,-375,64.88,nan,nan,nan,0.654,0.876,12.2,5.4
55774,37.9,-375,64.88,nan,nan,nan,0.654,0.889,12.2,5.4
55775,37.9,-375,64.88,nan,nan,nan,0.654,0.889,12.2,5.4
55776,37.9,-374,64.88,nan,nan,nan,0.65,0.798,12.2,5.4
55777,38.65,-374,64.88,nan,nan,nan,0.645,0.797,12.2,5.4
55778,38.65,-374,64.88,nan,nan,nan,0.645,0.797,12.2,5.4
55779,38.65,-373,64.88,nan,nan,nan,0.645,0.864,12.2,5.4
55780,38.65,-373,64.88,nan,nan,nan,0.645,0.889,12.2,5.4
55781,38.65,-372,64.88,nan,nan,nan,0.645,1.02,12.2,5.4
55782,38.65,-372,64.88,nan,nan,nan,0.645,0.577,12.2,5.4
55783,38.65,-374,64.88,nan,nan,nan,0.641,0.577,12.2,5.4
55784,36.55,-374,64.88,nan,nan,nan,0.637,0.577,12.2,5.4
55785,36.55,-374,64.88,nan,nan,nan,0.637,0.577,12.2,5.4
55786,36.55,-374,64.88,nan,nan,nan,0.637,0.707,12.2,5.4
55787,36.55,-373,64.88,nan,nan,nan,0.633,0.577,12.2,5.4
55788,37.9,-373,64.88,nan,nan,nan,0.63,0.577,12.2,5.4
55789,37.9,-373,64.88,nan,nan,nan,0.63,0.577,12.2,5.4
55790,37.9,-373,64.88,nan,nan,nan,0.63,0.577,12.2,5.4
55791,37.9,-373,64.88,nan,nan,nan,0.63,0.577,12.2,5.4
55792,37.9,-372,64.88,nan,nan,nan,0.63,0.577,12.2,5.4
55793,37.9,-372,64.88,nan,nan,nan,0.632,0.707,12.2,5.4
55794,37.9,-372,64.88,nan,nan,nan,0.637,0.707,12.2,5.4
55795,37.9,-372,64.88,nan,nan,nan,0.637,0.707,12.2,5.4
55796,37.9,-372,64.88,nan,nan,nan,0.637,nan,12.2,5.4
55797,37.9,-372,64.88,nan,nan,nan,0.637,nan,12.2,5.4
55798,37.9,-372,64.88,nan,nan,nan,0.637,nan,12.2,5.4
55799,37.9,-372,64.88,nan,nan,nan,0.64,nan,12.2,5.4
55800,37.9,-372,64.88,nan,nan,nan,0.645,nan,12.2,5.25
55801,37.9,-372,64.88,nan,nan,nan,0.645,nan,12.2,5.25
55802,37.9,-372,64.88,nan,nan,nan,0.645,nan,12.2,5.25
55803,37.9,-371,64.88,nan,nan,nan,0.645,nan,12.2,5.25
55804,37.9,-371,64.88,nan,nan,nan,0.645,nan,12.2,5.25
55805,37.9,-370,64.88,nan,nan,nan,0.645,nan,12.2,5.25
55806,39.3,-369,64.88,nan,nan,nan,0.677,0.53,12.35,4.5
55807,41.75,-369,64.88,nan,nan,nan,0.673,0.878,14.8,6.95
55808,41.75,-369,64.88,nan,nan,nan,0.673,0.878,14.8,6.95
55809,41.75,-368,64.88,nan,nan,nan,0.673,0.718,14.8,6.95
55810,43.25,-367,64.88,nan,nan,nan,0.673,0.75,16.3,7.75
55811,43.25,-366,64.88,nan,nan,nan,0.673,0.679,16.3,7.75
55812,44.2,-365,64.88,nan,nan,nan,0.666,0.627,17.25,8.7
55813,44.7,-364,64.88,nan,nan,nan,0.662,0.639,17.75,9.2
55814,44.7,-364,64.88,nan,nan,nan,0.662,0.674,17.75,9.2
55815,44.7,-363,64.88,nan,nan,nan,0.657,0.5,17.75,9.2
55816,46.85,-363,64.88,nan,nan,nan,0.654,0.5,19.9,11.35
55817,46.85,-363,64.88,nan,nan,nan,0.654,0.5,19.9,11.35
55818,46.85,-363,64.88,nan,nan,nan,0.654,0.493,19.9,11.35
55819,46.85,-363,64.88,nan,nan,nan,0.654,0.5,19.9,11.35
55820,46.85,-362,64.88,nan,nan,nan,0.649,0.5,19.9,11.35
55821,48.2,-362,64.88,nan,nan,nan,0.646,0.548,21.25,12.7
55822,48.2,-361,64.88,nan,nan,nan,0.646,0.577,21.25,12.7
55823,48.2,-361,64.88,nan,nan,nan,0.646,0.577,21.25,12.7
55824,48.2,-361,64.88,nan,nan,nan,0.646,0.577,21.25,12.7
55825,48.2,-361,64.88,nan,nan,nan,0.646,0.707,21.25,12.7
55826,48.2,-361,64.88,nan,nan,nan,0.646,0.707,21.25,12.7
55827,48.2,-361,64.88,nan,nan,nan,0.646,0.707,21.25,12.7
55828,48.2,-361,64.88,nan,nan,nan,0.646,0.707,21.25,12.7
55829,48.2,-361,64.88,nan,nan,nan,0.646,nan,21.25,12.7
55830,48.2,-360,64.88,nan,nan,nan,0.646,nan,21.25,12.7
55831,48.2,-360,64.88,nan,nan,nan,0.646,nan,21.25,12.7
55832,48.2,-359,64.88,nan,nan,nan,0.646,nan,21.25,12.7
55833,48.2,-359,64.88,nan,nan,nan,0.65,nan,21.25,12.7
55834,48.2,-359,64.88,nan,nan,nan,0.654,nan,21.25,12.7
55835,48.2,-359,64.88,nan,nan,nan,0.654,nan,21.25,12.7
55836,48.2,-359,64.88,nan,nan,nan,0.654,nan,21.25,12.7
55837,48.2,-359,64.88,nan,nan,nan,0.654,nan,21.25,12.7
55838,48.2,-359,64.88,nan,nan,nan,0.654,nan,21.25,12.7
55839,48.2,-359,64.88,nan,nan,nan,0.658,nan,21.25,12.7
55840,48.2,-360,64.88,nan,nan,nan,0.65,nan,21.25,12.7
55841,46.85,-359,64.88,nan,nan,nan,0.765,2.017,21.25,11.85
55842,49.35,-359,64.88,nan,nan,nan,0.758,1.447,22.4,13.0
55843,49.35,-359,64.88,nan,nan,nan,0.763,1.447,22.4,13.0
55844,49.35,-359,64.88,nan,nan,nan,0.771,1.447,22.4,12.8
55845,49.35,-358,64.88,nan,nan,nan,0.771,1.345,22.4,12.8
55846,49.45,-358,64.88,nan,nan,nan,0.771,1.165,22.5,12.9
55847,49.45,-358,64.88,nan,nan,nan,0.771,1.165,22.5,12.9
55848,49.45,-358,64.88,nan,nan,nan,0.771,1.165,22.5,12.9
55849,49.45,-357,64.88,nan,nan,nan,0.777,1.19,22.5,12.9
55850,49.45,-357,64.88,nan,nan,nan,0.786,0.577,22.5,12.9
55851,49.45,-357,64.88,nan,nan,nan,0.786,0.707,22.5,12.9
55852,49.45,-357,64.88,nan,nan,nan,0.786,0.707,22.5,12.9
55853,49.45,-357,64.88,nan,nan,nan,0.793,0.707,22.5,12.9
55854,49.45,-357,64.88,nan,nan,nan,0.757,nan,22.5,12.9
55855,49.45,-356,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55856,49.45,-355,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55857,49.45,-355,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55858,49.45,-355,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55859,49.45,-355,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55860,49.45,-354,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55861,49.45,-354,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55862,49.45,-354,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55863,49.45,-354,64.88,nan,nan,nan,0.765,nan,22.5,12.9
55864,49.45,-358,64.88,nan,nan,nan,0.756,nan,22.5,12.9
55865,45.6,-358,64.88,nan,nan,nan,0.749,0.707,22.5,12.9
55866,45.6,-358,64.88,nan,nan,nan,0.749,0.707,22.5,12.9
55867,45.6,-358,64.88,nan,nan,nan,0.749,0.707,22.5,12.9
55868,45.6,-358,64.88,nan,nan,nan,0.749,0.707,22.5,12.9
55869,45.6,-358,64.88,nan,nan,nan,0.757,0.707,22.5,12.9
55870,45.6,-357,64.88,nan,nan,nan,0.765,0.707,22.5,12.9
55871,45.6,-356,64.88,nan,nan,nan,0.765,0.577,22.5,12.9
55872,46.85,-356,64.88,nan,nan,nan,0.701,0.577,22.5,12.9
55873,46.85,-356,64.88,nan,nan,nan,0.709,0.577,22.5,12.9
55874,46.85,-356,64.88,nan,nan,nan,0.709,0.707,22.5,12.9
55875,46.85,-355,64.88,nan,nan,nan,0.709,0.577,22.5,12.9
55876,49.35,-354,64.88,nan,nan,nan,0.708,0.566,22.5,12.9
55877,49.45,-354,64.88,nan,nan,nan,0.7,0.541,22.5,12.9
55878,49.45,-354,64.88,nan,nan,nan,0.7,0.541,22.5,12.9
55879,49.45,-354,64.88,nan,nan,nan,0.7,0.541,22.5,12.9
55880,49.45,-353,64.88,nan,nan,nan,0.7,0.494,22.5,12.9
55881,49.45,-353,64.88,nan,nan,nan,0.7,0.566,22.5,12.9
55882,49.45,-353,64.88,nan,nan,nan,0.704,0.566,22.5,12.9
55883,49.45,-353,64.88,nan,nan,nan,0.713,0.566,22.5,12.9
55884,49.45,-355,64.88,nan,nan,nan,0.708,0.566,22.5,12.9
55885,46.85,-355,64.88,nan,nan,nan,0.7,0.577,22.5,12.9
55886,46.85,-354,64.88,nan,nan,nan,0.7,0.577,22.5,12.9
55887,49.35,-354,64.88,nan,nan,nan,0.7,0.577,22.5,11.55
55888,49.35,-353,64.88,nan,nan,nan,0.695,0.548,22.5,11.55
55889,51.35,-355,64.88,nan,nan,nan,0.863,1.329,24.4,13.45
55890,46.5,-354,64.88,nan,nan,nan,0.862,1.232,24.4,13.45
55891,48.85,-353,64.88,nan,nan,nan,0.856,1.193,24.4,13.45
55892,51.2,-353,64.88,nan,nan,nan,0.845,1.117,24.4,13.45
55893,51.2,-353,64.88,nan,nan,nan,0.845,1.141,24.4,13.45
55894,51.2,-353,64.88,nan,nan,nan,0.845,1.232,24.4,13.45
55895,51.2,-353,64.88,nan,nan,nan,0.845,1.263,24.4,13.45
55896,51.2,-353,64.88,nan,nan,nan,0.845,1.41,24.4,13.45
55897,51.2,-353,64.88,nan,nan,nan,0.845,1.438,24.4,13.45
55898,51.2,-352,64.88,nan,nan,nan,0.845,0.757,24.4,13.45
55899,51.2,-351,64.88,nan,nan,nan,0.839,0.577,24.4,13.45
55900,52.35,-351,64.88,nan,nan,nan,0.829,0.577,25.4,14.45
55901,52.35,-351,64.88,nan,nan,nan,0.829,0.707,25.4,14.45
55902,52.35,-351,64.88,nan,nan,nan,0.829,0.707,25.4,14.45
55903,52.35,-351,64.88,nan,nan,nan,0.829,0.707,25.4,14.45
55904,52.35,-351,64.88,nan,nan,nan,0.834,0.707,25.4,14.45
55905,52.35,-351,64.88,nan,nan,nan,0.808,0.707,25.4,13.05
55906,52.35,-351,64.88,nan,nan,nan,0.82,0.707,25.4,10.6
55907,52.35,-350,64.88,nan,nan,nan,0.82,0.707,25.4,10.6
55908,52.35,-350,64.88,nan,nan,nan,0.823,nan,25.4,10.6
55909,52.35,-349,64.88,nan,nan,nan,0.831,nan,25.4,9.1
55910,52.95,-348,64.88,nan,nan,nan,0.823,0.707,26.0,9.7
55911,52.95,-348,64.88,nan,nan,nan,0.836,0.707,26.0,8.75
55912,52.95,-348,64.88,nan,nan,nan,0.849,0.707,26.0,8.25
55913,52.95,-347,64.88,nan,nan,nan,0.844,0.577,26.0,8.25
55914,54.4,-346,64.88,nan,nan,nan,0.836,0.577,27.45,9.7
55915,54.4,-346,64.88,nan,nan,nan,0.849,0.577,27.45,8.8
55916,54.4,-346,64.88,nan,nan,nan,0.849,0.577,27.45,8.8
55917,54.4,-346,64.88,nan,nan,nan,0.849,0.577,27.45,8.8
55918,54.4,-346,64.88,nan,nan,nan,0.849,0.577,27.45,8.8
55919,54.4,-345,64.88,nan,nan,nan,0.853,0.707,27.45,8.8
55920,54.4,-345,64.88,nan,nan,nan,0.868,0.707,27.45,8.8
55921,54.4,-344,64.88,nan,nan,nan,0.868,0.707,27.45,8.8
55922,54.4,-344,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55923,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55924,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55925,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55926,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55927,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55928,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55929,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55930,54.4,-343,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55931,54.4,-342,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55932,54.4,-341,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55933,54.4,-341,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55934,54.4,-341,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55935,54.4,-341,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55936,54.4,-340,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55937,54.4,-340,64.88,nan,nan,nan,0.868,nan,27.45,8.8
55938,54.4,-339,64.88,nan,nan,nan,0.863,nan,27.45,8.8
55939,55.4,-339,64.88,nan,nan,nan,0.853,0.707,28.45,9.8
55940,55.4,-339,64.88,nan,nan,nan,0.76,0.707,28.45,9.8
55941,55.4,-338,64.88,nan,nan,nan,0.772,0.707,28.45,9.8
55942,55.4,-338,64.88,nan,nan,nan,0.772,0.707,28.45,9.8
55943,55.4,-338,64.88,nan,nan,nan,0.772,0.707,28.45,9.8
55944,55.4,-338,64.88,nan,nan,nan,0.777,0.707,28.45,9.8
55945,55.4,-338,64.88,nan,nan,nan,0.79,0.707,28.45,9.8
55946,55.4,-338,64.88,nan,nan,nan,0.79,0.707,28.45,9.8
55947,55.4,-340,64.88,nan,nan,nan,0.785,0.707,28.45,9.8
55948,52.5,-340,64.88,nan,nan,nan,0.772,0.707,28.45,9.8
55949,52.5,-339,64.88,nan,nan,nan,0.768,0.577,28.45,9.8
55950,54.4,-338,64.88,nan,nan,nan,0.754,0.477,28.45,9.8
55951,55.4,-338,64.88,nan,nan,nan,0.743,0.5,28.45,9.8
55952,55.4,-337,64.88,nan,nan,nan,0.743,0.5,28.45,9.8
55953,55.4,-337,64.88,nan,nan,nan,0.743,0.5,28.45,9.8
55954,55.4,-336,64.88,nan,nan,nan,0.743,0.5,28.45,9.8
55955,55.4,-336,64.88,nan,nan,nan,0.743,0.5,28.45,9.8
55956,55.4,-335,64.88,nan,nan,nan,0.743,0.481,28.45,9.8
55957,55.4,-334,64.88,nan,nan,nan,0.743,0.5,28.45,9.8
55958,55.4,-335,64.88,nan,nan,nan,0.74,0.5,28.45,9.8
55959,54.4,-334,64.88,nan,nan,nan,0.802,1.258,28.45,9.8
55960,55.9,-334,64.88,nan,nan,nan,0.791,1.258,28.95,10.3
55961,55.9,-334,64.88,nan,nan,nan,0.791,1.258,28.95,10.3
55962,55.9,-334,64.88,nan,nan,nan,0.791,1.258,28.95,10.3
55963,55.9,-333,64.88,nan,nan,nan,0.791,1.181,28.95,10.3
55964,59.05,-333,64.88,nan,nan,nan,0.791,1.025,32.1,13.45
55965,59.05,-333,64.88,nan,nan,nan,0.791,1.025,32.1,13.45
55966,59.05,-333,64.88,nan,nan,nan,0.791,1.025,32.1,13.45
55967,59.05,-332,64.88,nan,nan,nan,0.791,1.031,32.1,13.45
55968,59.05,-332,64.88,nan,nan,nan,0.791,0.577,32.1,13.45
55969,59.05,-332,64.88,nan,nan,nan,0.791,0.707,32.1,13.45
55970,59.05,-332,64.88,nan,nan,nan,0.795,0.707,32.1,13.45
55971,59.05,-332,64.88,nan,nan,nan,0.806,0.707,32.1,12.55
55972,59.05,-332,64.88,nan,nan,nan,0.806,nan,32.1,12.55
55973,59.05,-332,64.88,nan,nan,nan,0.806,nan,32.1,12.55
55974,59.05,-331,64.88,nan,nan,nan,0.81,nan,32.1,12.55
55975,59.05,-331,64.88,nan,nan,nan,0.823,nan,32.1,12.55
55976,59.05,-330,64.88,nan,nan,nan,0.837,nan,32.1,12.55
55977,59.05,-330,64.88,nan,nan,nan,0.837,nan,32.1,12.55
55978,59.05,-330,64.88,nan,nan,nan,0.837,nan,32.1,12.55
55979,59.05,-330,64.88,nan,nan,nan,0.837,nan,32.1,12.55
55980,59.05,-330,64.88,nan,nan,nan,0.837,nan,32.1,12.55
55981,59.05,-333,64.88,nan,nan,nan,0.832,nan,32.1,12.55
55982,54.25,-333,64.88,nan,nan,nan,0.819,0.707,32.1,12.55
55983,54.25,-333,64.88,nan,nan,nan,0.823,0.707,32.1,12.55
55984,54.25,-333,64.88,nan,nan,nan,0.837,0.707,32.1,12.55
55985,54.25,-333,64.88,nan,nan,nan,0.841,0.707,32.1,12.55
55986,54.25,-333,64.88,nan,nan,nan,0.857,0.707,32.1,12.55
55987,54.25,-332,64.88,nan,nan,nan,0.857,0.577,32.1,12.55
55988,55.15,-332,64.88,nan,nan,nan,0.649,0.577,32.1,12.55
55989,55.15,-332,64.88,nan,nan,nan,0.637,0.577,32.1,12.55
55990,55.15,-332,64.88,nan,nan,nan,0.639,0.577,32.1,10.2
55991,55.15,-331,64.88,nan,nan,nan,0.645,0.577,32.1,7.85
55992,55.6,-331,64.88,nan,nan,nan,0.637,0.577,32.1,7.85
55993,55.6,-331,64.88,nan,nan,nan,0.637,0.577,32.1,7.85
55994,55.6,-330,64.88,nan,nan,nan,0.637,0.577,32.1,7.85
55995,55.6,-330,64.88,nan,nan,nan,0.637,0.577,32.1,7.85
55996,55.6,-330,64.88,nan,nan,nan,0.637,0.577,32.1,7.85
55997,55.6,-352,64.88,nan,nan,nan,0.635,0.577,32.1,7.85
55998,52.6,-352,64.88,nan,nan,nan,0.629,0.577,32.1,7.85
55999,52.6,-353,64.88,nan,nan,nan,0.635,0.548,32.1,6.7
56000,52.0,-353,64.88,nan,nan,nan,0.628,0.548,32.1,7.05
56001,52.0,-353,64.88,nan,nan,nan,0.628,0.577,32.1,7.05
56002,52.0,-353,64.88,nan,nan,nan,0.628,0.577,32.1,7.05
56003,52.0,-352,64.88,nan,nan,nan,0.628,0.577,32.1,7.05
56004,52.0,-351,64.88,nan,nan,nan,0.628,0.577,32.1,7.05
56005,52.0,-351,64.88,nan,nan,nan,0.628,0.577,32.1,7.05
56006,52.0,-351,64.88,nan,nan,nan,0.628,0.577,32.1,7.05
56007,52.0,-350,64.88,nan,nan,nan,0.625,0.577,32.1,7.05
56008,52.4,-349,64.88,nan,nan,nan,0.616,0.5,32.1,7.05
56009,52.6,-349,64.88,nan,nan,nan,0.616,0.5,32.1,7.05
56010,52.6,-349,64.88,nan,nan,nan,0.616,0.5,32.1,7.05
56011,52.6,-349,64.88,nan,nan,nan,0.616,0.5,32.1,7.05
56012,52.6,-348,64.88,nan,nan,nan,0.617,0.5,32.1,7.05
56013,52.6,-347,64.88,nan,nan,nan,0.624,0.5,32.1,7.05
56014,52.6,-347,64.88,nan,nan,nan,0.624,0.5,32.1,7.05
56015,52.6,-347,64.88,nan,nan,nan,0.624,0.5,32.1,7.05
56016,52.6,-354,64.88,nan,nan,nan,0.622,0.5,32.1,7.05
56017,49.45,-354,64.88,nan,nan,nan,0.616,0.577,32.1,9.6
56018,49.45,-354,64.88,nan,nan,nan,0.616,0.707,32.1,9.6
56019,49.45,-353,64.88,nan,nan,nan,0.616,0.707,32.1,9.6
56020,49.45,-352,64.88,nan,nan,nan,0.614,0.577,32.1,9.6
56021,49.75,-352,64.88,nan,nan,nan,0.608,0.577,32.1,9.6
56022,49.75,-352,64.88,nan,nan,nan,0.608,0.577,32.1,9.6
56023,49.75,-352,64.88,nan,nan,nan,0.608,0.577,32.1,9.6
56024,49.75,-351,64.88,nan,nan,nan,0.608,0.577,32.1,9.6
56025,49.75,-351,64.88,nan,nan,nan,0.608,0.577,32.1,9.6
56026,49.75,-351,64.88,nan,nan,nan,0.608,0.707,32.1,9.6
56027,49.75,-350,64.88,nan,nan,nan,0.608,0.707,32.1,9.6
56028,49.75,-350,64.88,nan,nan,nan,0.608,0.707,32.1,9.6
56029,49.75,-349,64.88,nan,nan,nan,0.607,0.707,32.1,9.6
56030,51.15,-348,64.88,nan,nan,nan,0.597,0.303,32.1,9.6
56031,51.95,-348,64.88,nan,nan,nan,0.593,0.502,32.1,9.6
56032,51.95,-348,64.88,nan,nan,nan,0.593,0.502,32.1,9.6
56033,51.95,-348,64.88,nan,nan,nan,0.593,0.502,32.1,9.6
56034,51.95,-348,64.88,nan,nan,nan,0.593,0.502,32.1,9.6
56035,51.95,-348,64.88,nan,nan,nan,0.593,0.502,32.1,9.6
56036,51.95,-359,64.88,nan,nan,nan,0.592,0.474,32.1,9.6
56037,49.15,-359,64.88,nan,nan,nan,0.588,0.501,32.1,9.9
56038,49.15,-359,64.88,nan,nan,nan,0.593,0.486,32.1,9.9
56039,49.15,-359,64.88,nan,nan,nan,0.593,0.577,32.1,9.9
56040,49.15,-358,64.88,nan,nan,nan,0.593,0.707,32.1,9.9
56041,49.15,-358,64.88,nan,nan,nan,0.593,0.707,32.1,9.9
56042,49.15,-357,64.88,nan,nan,nan,0.593,0.707,32.1,9.9
56043,49.15,-356,64.88,nan,nan,nan,0.593,0.707,32.1,9.9
56044,49.15,-356,64.88,nan,nan,nan,0.593,0.707,32.1,9.9
56045,49.15,-356,64.88,nan,nan,nan,0.593,nan,32.1,9.9
56046,49.15,-355,64.88,nan,nan,nan,0.594,nan,32.1,9.9
56047,49.15,-355,64.88,nan,nan,nan,0.598,nan,32.1,9.9
56048,49.15,-355,64.88,nan,nan,nan,0.599,nan,32.1,9.9
56049,49.15,-355,64.88,nan,nan,nan,0.61,nan,32.1,9.9
56050,49.15,-355,64.88,nan,nan,nan,0.616,nan,32.1,9.9
56051,49.15,-355,64.88,nan,nan,nan,0.616,nan,32.1,9.9
56052,49.15,-354,64.88,nan,nan,nan,0.614,nan,32.1,9.9
56053,49.25,-354,64.88,nan,nan,nan,0.609,0.707,32.1,9.9
56054,49.25,-354,64.88,nan,nan,nan,0.609,0.707,32.1,9.9
56055,49.25,-354,64.88,nan,nan,nan,0.609,0.707,32.1,9.9
56056,49.25,-354,64.88,nan,nan,nan,0.609,0.707,32.1,9.9
56057,49.25,-353,64.88,nan,nan,nan,0.61,0.707,32.1,9.9
56058,49.25,-353,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56059,49.25,-353,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56060,49.25,-352,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56061,49.25,-351,64.88,nan,nan,nan,0.49,nan,32.1,9.9
56062,49.25,-350,64.88,nan,nan,nan,0.489,nan,32.1,9.9
56063,49.25,-349,64.88,nan,nan,nan,0.489,nan,32.1,9.9
56064,50.95,-349,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56065,50.95,-349,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56066,50.95,-349,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56067,50.95,-348,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56068,50.95,-348,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56069,50.95,-348,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56070,50.95,-348,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56071,50.95,-348,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56072,50.95,-350,64.88,nan,nan,nan,0.49,0.707,32.1,9.9
56073,48.5,-349,64.88,nan,nan,nan,0.599,1.674,32.1,10.55
56074,51.85,-349,64.88,nan,nan,nan,0.594,1.188,32.1,10.55
56075,51.85,-349,64.88,nan,nan,nan,0.594,1.188,32.1,10.55
56076,51.85,-349,64.88,nan,nan,nan,0.594,1.188,32.1,10.55
56077,51.85,-349,64.88,nan,nan,nan,0.594,1.188,32.1,10.55
56078,51.85,-349,64.88,nan,nan,nan,0.594,1.188,32.1,10.55
56079,51.85,-349,64.88,nan,nan,nan,0.594,1.188,32.1,10.55
56080,51.85,-349,64.88,nan,nan,nan,0.595,1.188,32.1,10.55
56081,51.85,-349,64.88,nan,nan,nan,0.6,0.967,32.1,7.1
56082,51.85,-349,64.88,nan,nan,nan,0.6,nan,32.1,7.1
56083,51.85,-353,64.88,nan,nan,nan,0.599,nan,32.1,7.1
56084,46.75,-352,64.88,nan,nan,nan,0.613,1.047,32.1,8.85
56085,49.2,-352,64.88,nan,nan,nan,0.607,0.755,32.1,8.85
56086,49.2,-352,64.88,nan,nan,nan,0.607,0.755,32.1,8.85
56087,49.2,-352,64.88,nan,nan,nan,0.614,0.755,32.1,8.85
56088,49.2,-352,64.88,nan,nan,nan,0.614,0.755,32.1,8.85
56089,49.2,-351,64.88,nan,nan,nan,0.614,0.755,32.1,8.85
56090,49.2,-351,64.88,nan,nan,nan,0.614,0.755,32.1,8.85
56091,49.2,-351,64.88,nan,nan,nan,0.622,0.755,32.1,8.85
56092,49.2,-351,64.88,nan,nan,nan,0.622,0.34,32.1,8.85
56093,49.2,-351,64.88,nan,nan,nan,0.622,nan,32.1,8.85
56094,49.2,-350,64.88,nan,nan,nan,0.622,nan,32.1,8.85
56095,49.2,-350,64.88,nan,nan,nan,0.622,nan,32.1,8.85
56096,49.2,-350,64.88,nan,nan,nan,0.622,nan,32.1,8.85
56097,49.2,-350,64.88,nan,nan,nan,0.63,nan,32.1,5.85
56098,49.2,-350,64.88,nan,nan,nan,0.63,nan,32.1,5.85
56099,49.2,-350,64.88,nan,nan,nan,0.64,nan,32.1,5.85
56100,49.2,-349,64.88,nan,nan,nan,0.639,nan,32.1,5.85
56101,49.25,-349,64.88,nan,nan,nan,0.63,0.707,32.1,5.85
56102,49.25,-349,64.88,nan,nan,nan,0.63,0.707,32.1,5.85
56103,49.25,-349,64.88,nan,nan,nan,0.63,0.707,32.1,5.85
56104,49.25,-349,64.88,nan,nan,nan,0.63,0.707,32.1,5.85
56105,49.25,-349,64.88,nan,nan,nan,0.63,0.707,32.1,5.85
56106,49.25,-349,64.88,nan,nan,nan,0.63,0.707,32.1,5.85
56107,49.25,-348,64.88,nan,nan,nan,0.644,0.577,32.1,5.85
56108,51.0,-347,64.88,nan,nan,nan,0.644,0.577,32.1,5.85
56109,51.0,-347,64.88,nan,nan,nan,0.644,0.577,32.1,5.85
56110,51.0,-347,64.88,nan,nan,nan,0.644,0.707,32.1,5.85
56111,51.0,-347,64.88,nan,nan,nan,0.644,0.707,32.1,5.85
