Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51149,77.7,-346,64.8,nan,nan,nan,0.567,nan,40.8,16.3
51150,77.7,-345,64.8,nan,nan,nan,0.567,nan,40.8,16.3
51151,77.7,-345,64.8,nan,nan,nan,0.567,nan,40.8,16.3
51152,77.7,-345,64.8,nan,nan,nan,0.567,nan,40.8,16.3
51153,77.7,-345,64.8,nan,nan,nan,0.571,nan,40.8,16.05
51154,77.7,-345,64.8,nan,nan,nan,0.571,nan,40.8,16.05
51155,77.7,-345,64.8,nan,nan,nan,0.571,nan,40.8,16.05
51156,77.7,-344,64.8,nan,nan,nan,0.577,nan,40.8,12.25
51157,77.7,-343,64.8,nan,nan,nan,0.576,nan,40.8,12.25
51158,80.65,-343,64.8,nan,nan,nan,0.571,0.707,40.8,12.65
51159,80.65,-343,64.8,nan,nan,nan,0.571,0.707,40.8,12.65
51160,80.65,-347,64.8,nan,nan,nan,0.576,0.577,40.8,8.95
51161,75.85,-347,64.8,nan,nan,nan,0.571,0.577,40.8,8.95
51162,75.85,-347,64.8,nan,nan,nan,0.571,0.577,40.8,8.95
51163,75.85,-347,64.8,nan,nan,nan,0.571,0.577,40.8,8.95
51164,75.85,-347,64.8,nan,nan,nan,0.571,0.577,40.8,8.95
51165,75.85,-346,64.8,nan,nan,nan,0.57,0.548,40.8,8.95
51166,76.2,-345,64.8,nan,nan,nan,0.567,0.548,40.8,8.95
51167,76.2,-345,64.8,nan,nan,nan,0.567,0.577,40.8,8.95
51168,76.2,-345,64.8,nan,nan,nan,0.567,0.577,40.8,8.95
51169,76.2,-345,64.8,nan,nan,nan,0.567,0.577,40.8,8.95
51170,76.2,-345,64.8,nan,nan,nan,0.571,0.707,40.8,8.8
51171,76.2,-345,64.8,nan,nan,nan,0.571,0.707,40.8,8.8
51172,76.2,-345,64.8,nan,nan,nan,0.571,0.707,40.8,8.8
51173,76.2,-344,64.8,nan,nan,nan,0.571,0.707,40.8,8.8
51174,76.2,-344,64.8,nan,nan,nan,0.571,nan,40.8,8.8
51175,76.2,-344,64.8,nan,nan,nan,0.571,nan,40.8,8.8
51176,76.2,-344,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51177,76.2,-344,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51178,76.2,-344,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51179,76.2,-344,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51180,76.2,-343,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51181,76.2,-343,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51182,76.2,-343,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51183,76.2,-343,64.8,nan,nan,nan,0.577,nan,40.8,6.8
51184,76.2,-342,64.8,nan,nan,nan,0.5,nan,40.8,6.8
51185,81.0,-341,64.8,nan,nan,nan,0.496,0.029,40.8,7.15
51186,85.6,-341,64.8,nan,nan,nan,0.498,0.566,40.8,11.75
51187,85.6,-341,64.8,nan,nan,nan,0.498,0.566,40.8,11.75
51188,85.6,-341,64.8,nan,nan,nan,0.498,0.566,40.8,11.75
51189,85.6,-341,64.8,nan,nan,nan,0.498,0.566,40.8,11.75
51190,85.6,-340,64.8,nan,nan,nan,0.498,0.566,40.8,11.75
51191,85.6,-340,64.8,nan,nan,nan,0.498,0.566,40.8,11.75
51192,85.6,-342,64.8,nan,nan,nan,0.497,0.493,40.8,11.75
51193,78.55,-341,64.8,nan,nan,nan,0.517,0.681,40.8,11.75
51194,81.0,-341,64.8,nan,nan,nan,0.516,0.581,40.8,11.75
51195,81.0,-341,64.8,nan,nan,nan,0.516,0.7,40.8,11.75
51196,81.0,-340,64.8,nan,nan,nan,0.516,0.692,40.8,11.75
51197,85.6,-340,64.8,nan,nan,nan,0.515,0.627,40.8,11.75
51198,85.6,-340,64.8,nan,nan,nan,0.515,0.627,40.8,11.75
51199,85.6,-339,64.8,nan,nan,nan,0.516,0.627,40.8,11.65
51200,85.6,-339,64.8,nan,nan,nan,0.516,0.627,40.8,11.65
51201,85.6,-339,64.8,nan,nan,nan,0.517,0.581,40.8,11.65
51202,85.6,-339,64.8,nan,nan,nan,0.517,0.577,40.8,11.65
51203,85.6,-339,64.8,nan,nan,nan,0.519,0.707,40.8,11.65
51204,85.6,-338,64.8,nan,nan,nan,0.519,0.707,40.8,11.65
51205,85.6,-338,64.8,nan,nan,nan,0.518,nan,40.8,11.65
51206,85.6,-338,64.8,nan,nan,nan,0.521,nan,40.8,11.65
51207,85.6,-337,64.8,nan,nan,nan,0.521,nan,40.8,11.65
51208,88.15,-337,64.8,nan,nan,nan,0.521,0.707,40.8,14.2
51209,88.15,-337,64.8,nan,nan,nan,0.521,0.707,40.8,14.2
51210,88.15,-336,64.8,nan,nan,nan,0.52,0.577,40.8,14.2
51211,89.75,-336,64.8,nan,nan,nan,0.519,0.577,40.8,15.8
51212,89.75,-336,64.8,nan,nan,nan,0.519,0.577,40.8,15.8
51213,89.75,-335,64.8,nan,nan,nan,0.519,0.577,40.8,15.8
51214,89.75,-336,64.8,nan,nan,nan,0.518,0.548,40.8,15.8
51215,88.15,-335,64.8,nan,nan,nan,0.517,0.548,40.8,15.8
51216,88.15,-335,64.8,nan,nan,nan,0.517,0.548,40.8,15.8
51217,88.15,-334,64.8,nan,nan,nan,0.517,0.577,40.8,15.8
51218,88.15,-334,64.8,nan,nan,nan,0.517,0.577,40.8,15.8
51219,88.15,-333,64.8,nan,nan,nan,0.517,0.577,40.8,15.8
51220,88.15,-334,64.8,nan,nan,nan,0.517,0.577,40.8,15.8
51221,83.55,-333,64.8,nan,nan,nan,0.628,1.088,40.8,14.65
51222,89.5,-333,64.8,nan,nan,nan,0.628,0.945,40.8,14.1
51223,89.5,-333,64.8,nan,nan,nan,0.628,0.94,40.8,14.1
51224,89.5,-333,64.8,nan,nan,nan,0.628,1.15,40.8,14.1
51225,89.5,-334,64.8,nan,nan,nan,0.626,1.088,40.8,14.1
51226,83.55,-334,64.8,nan,nan,nan,0.619,0.945,40.8,14.1
51227,83.55,-334,64.8,nan,nan,nan,0.619,0.945,40.8,14.1
51228,83.55,-335,64.8,nan,nan,nan,0.617,0.915,40.8,14.1
51229,77.6,-335,64.8,nan,nan,nan,0.613,0.847,40.8,14.1
51230,77.6,-335,64.8,nan,nan,nan,0.619,0.548,40.8,13.9
51231,77.6,-334,64.8,nan,nan,nan,0.617,0.548,40.8,13.9
51232,83.55,-334,64.8,nan,nan,nan,0.612,0.548,40.8,13.9
51233,83.55,-334,64.8,nan,nan,nan,0.612,0.548,40.8,13.9
51234,83.55,-334,64.8,nan,nan,nan,0.612,0.548,40.8,13.9
51235,83.55,-334,64.8,nan,nan,nan,0.612,0.577,40.8,13.9
51236,83.55,-333,64.8,nan,nan,nan,0.61,0.548,40.8,13.9
51237,87.4,-332,64.8,nan,nan,nan,0.605,0.548,40.8,13.9
51238,87.4,-331,64.8,nan,nan,nan,0.605,0.577,40.8,13.9
51239,87.4,-331,64.8,nan,nan,nan,0.605,0.577,40.8,13.9
51240,87.4,-331,64.8,nan,nan,nan,0.605,0.577,40.8,13.9
51241,87.4,-330,64.8,nan,nan,nan,0.605,0.707,40.8,13.9
51242,87.4,-330,64.8,nan,nan,nan,0.605,0.707,40.8,13.9
51243,87.4,-329,64.8,nan,nan,nan,0.605,0.707,40.8,13.9
51244,87.4,-329,64.8,nan,nan,nan,0.605,0.707,40.8,13.9
51245,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51246,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51247,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51248,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51249,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51250,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51251,87.4,-329,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51252,87.4,-328,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51253,87.4,-327,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51254,87.4,-327,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51255,87.4,-326,64.8,nan,nan,nan,0.605,nan,40.8,13.9
51256,87.4,-325,64.8,nan,nan,nan,0.606,nan,40.8,13.9
51257,87.4,-325,64.8,nan,nan,nan,0.612,nan,40.8,13.9
51258,87.4,-325,64.8,nan,nan,nan,0.612,nan,40.8,13.9
51259,87.4,-325,64.8,nan,nan,nan,0.613,nan,40.8,13.9
51260,87.4,-325,64.8,nan,nan,nan,0.619,nan,40.8,13.9
51261,87.4,-324,64.8,nan,nan,nan,0.619,nan,40.8,13.9
51262,87.4,-324,64.8,nan,nan,nan,0.619,nan,40.8,13.9
51263,87.4,-323,64.8,nan,nan,nan,0.617,nan,40.8,13.9
51264,89.35,-323,64.8,nan,nan,nan,0.613,0.707,40.8,13.9
51265,89.35,-322,64.8,nan,nan,nan,0.619,0.707,40.8,13.55
51266,89.35,-322,64.8,nan,nan,nan,0.619,0.707,40.8,13.55
51267,89.35,-322,64.8,nan,nan,nan,0.619,0.707,40.8,13.55
51268,89.35,-324,64.8,nan,nan,nan,0.617,0.577,40.8,13.55
51269,84.2,-324,64.8,nan,nan,nan,0.612,0.577,40.8,13.55
51270,84.2,-324,64.8,nan,nan,nan,0.612,0.577,40.8,13.55
51271,84.2,-324,64.8,nan,nan,nan,0.612,0.577,40.8,13.55
51272,84.2,-324,64.8,nan,nan,nan,0.612,0.577,40.8,13.55
51273,84.2,-324,64.8,nan,nan,nan,0.612,0.707,40.8,13.55
51274,84.2,-323,64.8,nan,nan,nan,0.61,0.577,40.8,13.55
51275,84.55,-324,64.8,nan,nan,nan,0.654,0.957,40.8,13.55
51276,84.2,-324,64.8,nan,nan,nan,0.647,0.837,40.8,13.55
51277,84.2,-324,64.8,nan,nan,nan,0.647,0.816,40.8,13.55
51278,84.2,-324,64.8,nan,nan,nan,0.647,1.0,40.8,13.55
51279,84.2,-324,64.8,nan,nan,nan,0.647,1.0,40.8,13.55
51280,84.2,-324,64.8,nan,nan,nan,0.647,1.0,40.8,13.55
51281,84.2,-324,64.8,nan,nan,nan,0.647,1.0,40.8,13.55
51282,84.2,-324,64.8,nan,nan,nan,0.647,1.0,40.8,13.55
51283,84.2,-323,64.8,nan,nan,nan,0.647,1.0,40.8,13.55
51284,87.4,-323,64.8,nan,nan,nan,0.642,0.577,40.8,12.15
51285,87.4,-323,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51286,87.4,-323,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51287,87.4,-322,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51288,87.4,-321,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51289,87.4,-321,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51290,87.4,-321,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51291,87.4,-321,64.8,nan,nan,nan,0.649,0.707,40.8,12.15
51292,87.4,-321,64.8,nan,nan,nan,0.647,nan,40.8,12.15
51293,87.4,-320,64.8,nan,nan,nan,0.655,nan,40.8,12.15
51294,87.4,-320,64.8,nan,nan,nan,0.655,nan,40.8,12.15
51295,87.4,-319,64.8,nan,nan,nan,0.655,nan,40.8,12.15
51296,89.35,-319,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51297,89.35,-318,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51298,89.35,-318,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51299,89.35,-318,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51300,89.35,-317,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51301,89.35,-317,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51302,89.35,-316,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51303,89.35,-315,64.8,nan,nan,nan,0.655,0.707,40.8,12.15
51304,89.35,-315,64.8,nan,nan,nan,0.655,nan,40.8,12.15
51305,89.35,-315,64.8,nan,nan,nan,0.655,nan,40.8,12.15
51306,89.35,-315,64.8,nan,nan,nan,0.656,nan,40.8,12.15
51307,89.35,-314,64.8,nan,nan,nan,0.665,nan,40.8,12.15
51308,89.35,-314,64.8,nan,nan,nan,0.665,nan,40.8,12.15
51309,89.35,-314,64.8,nan,nan,nan,0.666,nan,40.8,12.15
51310,89.35,-314,64.8,nan,nan,nan,0.676,nan,40.8,12.15
51311,89.35,-314,64.8,nan,nan,nan,0.676,nan,40.8,12.15
51312,89.35,-314,64.8,nan,nan,nan,0.676,nan,40.8,12.15
51313,89.35,-314,64.8,nan,nan,nan,0.677,nan,40.8,12.15
51314,89.35,-314,64.8,nan,nan,nan,0.689,nan,40.8,11.9
51315,89.35,-314,64.8,nan,nan,nan,0.689,nan,40.8,11.9
51316,89.35,-314,64.8,nan,nan,nan,0.689,nan,40.8,11.9
51317,89.35,-314,64.8,nan,nan,nan,0.689,nan,40.8,11.9
51318,89.35,-313,64.8,nan,nan,nan,0.689,nan,40.8,11.9
51319,89.35,-313,64.8,nan,nan,nan,0.69,nan,40.8,11.9
51320,89.35,-312,64.8,nan,nan,nan,0.598,nan,40.8,11.9
51321,89.45,-312,64.8,nan,nan,nan,0.598,0.707,40.8,11.9
51322,89.45,-314,64.8,nan,nan,nan,0.596,0.577,40.8,11.9
51323,84.25,-314,64.8,nan,nan,nan,0.59,0.577,40.8,11.9
51324,84.25,-314,64.8,nan,nan,nan,0.59,0.577,40.8,11.9
51325,84.25,-313,64.8,nan,nan,nan,0.596,0.548,40.8,11.85
51326,87.5,-313,64.8,nan,nan,nan,0.59,0.548,40.8,11.85
51327,87.5,-312,64.8,nan,nan,nan,0.59,0.548,40.8,11.85
51328,87.5,-311,64.8,nan,nan,nan,0.598,0.548,40.8,11.85
51329,87.5,-310,64.8,nan,nan,nan,0.596,0.548,40.8,11.85
51330,89.5,-310,64.8,nan,nan,nan,0.59,0.548,40.8,11.9
51331,89.5,-310,64.8,nan,nan,nan,0.598,0.548,40.8,5.95
51332,89.5,-309,64.8,nan,nan,nan,0.598,0.577,40.8,5.95
51333,89.5,-309,64.8,nan,nan,nan,0.598,0.577,40.8,5.95
51334,89.5,-309,64.8,nan,nan,nan,0.598,0.577,40.8,5.95
51335,89.5,-309,64.8,nan,nan,nan,0.598,0.707,40.8,5.95
51336,89.5,-309,64.8,nan,nan,nan,0.607,0.707,40.8,5.3
51337,89.5,-308,64.8,nan,nan,nan,0.607,0.707,40.8,5.3
51338,89.5,-307,64.8,nan,nan,nan,0.605,0.707,40.8,5.3
51339,89.65,-307,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51340,89.65,-306,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51341,89.65,-306,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51342,89.65,-305,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51343,89.65,-305,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51344,89.65,-305,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51345,89.65,-305,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51346,89.65,-305,64.8,nan,nan,nan,0.598,0.707,40.8,5.45
51347,89.65,-305,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51348,89.65,-305,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51349,89.65,-305,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51350,89.65,-305,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51351,89.65,-305,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51352,89.65,-304,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51353,89.65,-304,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51354,89.65,-304,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51355,89.65,-304,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51356,89.65,-304,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51357,89.65,-304,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51358,89.65,-303,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51359,89.65,-303,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51360,89.65,-303,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51361,89.65,-303,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51362,89.65,-303,64.8,nan,nan,nan,0.598,nan,40.8,5.45
51363,89.65,-302,64.8,nan,nan,nan,0.607,nan,40.8,5.45
51364,89.65,-302,64.8,nan,nan,nan,0.607,nan,40.8,5.45
51365,89.65,-302,64.8,nan,nan,nan,0.607,nan,40.8,5.45
51366,89.65,-302,64.8,nan,nan,nan,0.607,nan,40.8,5.45
51367,89.65,-301,64.8,nan,nan,nan,0.608,nan,40.8,5.45
51368,89.65,-300,64.8,nan,nan,nan,0.616,nan,40.8,5.45
51369,90.75,-300,64.8,nan,nan,nan,0.607,0.707,40.8,6.55
51370,90.75,-300,64.8,nan,nan,nan,0.607,0.707,40.8,6.55
51371,90.75,-300,64.8,nan,nan,nan,0.607,0.707,40.8,6.55
51372,90.75,-300,64.8,nan,nan,nan,0.607,0.707,40.8,6.55
51373,90.75,-300,64.8,nan,nan,nan,0.608,0.707,40.8,6.55
51374,90.75,-300,64.8,nan,nan,nan,0.514,0.707,40.8,6.55
51375,90.75,-300,64.8,nan,nan,nan,0.516,0.707,40.8,6.55
51376,90.75,-299,64.8,nan,nan,nan,0.516,0.707,40.8,6.55
51377,90.75,-298,64.8,nan,nan,nan,0.516,nan,40.8,6.55
51378,90.75,-298,64.8,nan,nan,nan,0.516,nan,40.8,6.55
51379,90.75,-298,64.8,nan,nan,nan,0.516,nan,40.8,6.55
51380,90.75,-298,64.8,nan,nan,nan,0.516,nan,40.8,6.55
51381,90.75,-298,64.8,nan,nan,nan,0.516,nan,40.8,6.55
51382,90.75,-298,64.8,nan,nan,nan,0.516,nan,40.8,6.55
51383,90.75,-297,64.8,nan,nan,nan,0.519,nan,40.8,6.5
51384,90.75,-297,64.8,nan,nan,nan,0.519,nan,40.8,6.5
51385,90.75,-296,64.8,nan,nan,nan,0.519,nan,40.8,6.5
51386,90.75,-295,64.8,nan,nan,nan,0.516,nan,40.8,6.5
51387,91.3,-295,64.8,nan,nan,nan,0.516,0.707,41.35,7.05
51388,91.3,-294,64.8,nan,nan,nan,0.514,0.577,41.35,7.05
51389,91.55,-301,64.8,nan,nan,nan,6.085,12.942,41.6,7.3
51390,85.25,-301,64.8,nan,nan,nan,5.917,11.504,41.6,7.3
51391,85.25,-300,64.8,nan,nan,nan,5.917,11.504,41.6,7.3
51392,85.25,-302,64.8,nan,nan,nan,5.774,10.544,41.6,7.3
51393,78.4,-301,64.8,nan,nan,nan,5.628,9.704,41.6,13.15
51394,81.4,-301,64.8,nan,nan,nan,5.617,9.057,41.6,13.15
51395,81.4,-301,64.8,nan,nan,nan,5.76,9.639,41.6,13.15
51396,81.4,-301,64.8,nan,nan,nan,5.76,10.432,41.6,13.15
51397,81.4,-300,64.8,nan,nan,nan,5.628,10.432,41.6,13.15
51398,86.25,-300,64.8,nan,nan,nan,5.495,0.598,41.6,13.15
51399,86.25,-300,64.8,nan,nan,nan,5.495,0.653,41.6,13.15
51400,86.25,-300,64.8,nan,nan,nan,5.495,0.653,41.6,13.15
51401,86.25,-299,64.8,nan,nan,nan,5.495,0.609,41.6,13.15
51402,86.25,-299,64.8,nan,nan,nan,5.495,0.577,41.6,13.15
51403,86.25,-299,64.8,nan,nan,nan,5.495,0.707,41.6,13.15
51404,86.25,-298,64.8,nan,nan,nan,5.381,0.577,41.6,13.15
51405,88.65,-298,64.8,nan,nan,nan,5.264,0.577,41.6,13.15
51406,88.65,-297,64.8,nan,nan,nan,5.264,0.577,41.6,13.15
51407,88.65,-296,64.8,nan,nan,nan,5.264,0.707,41.6,13.15
51408,88.65,-295,64.8,nan,nan,nan,5.264,0.707,41.6,13.15
51409,88.65,-295,64.8,nan,nan,nan,5.264,0.707,41.6,13.15
51410,88.65,-295,64.8,nan,nan,nan,5.264,0.707,41.6,13.15
51411,88.65,-295,64.8,nan,nan,nan,5.264,0.707,41.6,13.15
51412,88.65,-298,64.8,nan,nan,nan,5.163,0.577,41.6,13.15
51413,80.0,-298,64.8,nan,nan,nan,5.06,0.577,41.6,13.15
51414,80.0,-298,64.8,nan,nan,nan,5.06,0.707,41.6,13.15
51415,80.0,-298,64.8,nan,nan,nan,5.06,0.707,41.6,13.15
51416,80.0,-298,64.8,nan,nan,nan,5.06,0.707,41.6,13.15
51417,80.0,-297,64.8,nan,nan,nan,4.97,0.577,41.6,13.15
51418,82.1,-297,64.8,nan,nan,nan,4.878,0.577,41.6,13.15
51419,82.1,-297,64.8,nan,nan,nan,4.963,0.577,41.6,13.15
51420,82.1,-296,64.8,nan,nan,nan,5.06,0.577,41.6,13.15
51421,82.1,-295,64.8,nan,nan,nan,5.06,0.577,41.6,13.15
51422,85.9,-298,64.8,nan,nan,nan,5.061,1.11,41.6,13.15
51423,80.8,-298,64.8,nan,nan,nan,4.964,0.964,41.6,13.15
51424,80.8,-297,64.8,nan,nan,nan,4.964,0.932,41.6,13.15
51425,81.2,-297,64.8,nan,nan,nan,4.964,0.857,41.6,13.15
51426,81.2,-297,64.8,nan,nan,nan,4.964,0.864,41.6,13.15
51427,81.2,-297,64.8,nan,nan,nan,4.964,0.964,41.6,13.15
51428,81.2,-297,64.8,nan,nan,nan,5.053,0.964,41.6,13.15
51429,81.2,-296,64.8,nan,nan,nan,5.155,0.964,41.6,13.15
51430,81.2,-296,64.8,nan,nan,nan,5.155,0.961,41.6,13.15
51431,81.2,-296,64.8,nan,nan,nan,5.155,0.577,41.6,13.15
51432,81.2,-295,64.8,nan,nan,nan,5.155,0.707,41.6,13.15
51433,81.2,-295,64.8,nan,nan,nan,5.155,nan,41.6,13.15
51434,81.2,-294,64.8,nan,nan,nan,5.061,nan,41.6,13.15
51435,86.3,-294,64.8,nan,nan,nan,4.964,0.707,41.6,13.15
51436,86.3,-294,64.8,nan,nan,nan,4.964,0.707,41.6,13.15
51437,86.3,-293,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51438,91.2,-293,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51439,91.2,-293,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51440,91.2,-292,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51441,91.2,-292,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51442,91.2,-292,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51443,91.2,-292,64.8,nan,nan,nan,4.964,0.577,41.6,13.15
51444,91.2,-292,64.8,nan,nan,nan,4.964,0.707,41.6,13.15
51445,91.2,-292,64.8,nan,nan,nan,4.964,0.707,41.6,13.15
51446,91.2,-291,64.8,nan,nan,nan,4.964,nan,41.6,13.15
51447,91.2,-306,64.8,nan,nan,nan,4.88,nan,41.6,13.15
51448,90.9,-306,64.8,nan,nan,nan,4.793,0.707,41.6,13.15
51449,90.9,-305,64.8,nan,nan,nan,4.793,0.707,41.6,13.15
51450,90.9,-305,64.8,nan,nan,nan,4.793,0.707,41.6,13.15
51451,90.9,-304,64.8,nan,nan,nan,4.793,0.707,41.6,13.15
51452,90.9,-304,64.8,nan,nan,nan,4.793,0.707,41.6,13.15
51453,90.9,-306,64.8,nan,nan,nan,4.718,0.577,41.6,13.15
51454,83.6,-306,64.8,nan,nan,nan,4.639,0.577,41.6,13.15
51455,83.6,-305,64.8,nan,nan,nan,4.57,0.548,41.6,13.15
51456,86.0,-305,64.8,nan,nan,nan,4.499,0.548,41.6,13.15
51457,86.0,-304,64.8,nan,nan,nan,4.436,0.548,41.6,13.15
51458,88.6,-303,64.8,nan,nan,nan,4.371,0.548,41.6,13.15
51459,88.6,-302,64.8,nan,nan,nan,4.371,0.548,41.6,13.15
51460,88.6,-302,64.8,nan,nan,nan,4.371,0.548,41.6,13.15
51461,88.6,-301,64.8,nan,nan,nan,4.371,0.548,41.6,13.15
51462,88.6,-300,64.8,nan,nan,nan,4.314,0.548,41.6,13.15
51463,89.9,-300,64.8,nan,nan,nan,4.254,0.548,41.6,13.15
51464,89.9,-300,64.8,nan,nan,nan,4.254,0.548,41.6,13.15
51465,89.9,-299,64.8,nan,nan,nan,4.254,0.577,41.6,13.15
51466,89.9,-299,64.8,nan,nan,nan,4.254,0.577,41.6,13.15
51467,89.9,-299,64.8,nan,nan,nan,4.308,0.707,41.6,13.15
51468,89.9,-299,64.8,nan,nan,nan,4.371,0.707,41.6,13.15
51469,89.9,-299,64.8,nan,nan,nan,4.371,0.707,41.6,13.15
51470,89.9,-298,64.8,nan,nan,nan,4.371,0.707,41.6,13.15
51471,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51472,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51473,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51474,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51475,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51476,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51477,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51478,89.9,-298,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51479,89.9,-297,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51480,89.9,-297,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51481,89.9,-297,64.8,nan,nan,nan,4.371,nan,41.6,13.15
51482,89.9,-296,64.8,nan,nan,nan,4.314,nan,41.6,13.15
51483,90.55,-296,64.8,nan,nan,nan,4.254,0.707,41.6,13.15
51484,90.55,-296,64.8,nan,nan,nan,4.254,0.707,41.6,13.15
51485,90.55,-295,64.8,nan,nan,nan,4.308,0.707,41.6,13.15
51486,90.55,-295,64.8,nan,nan,nan,4.371,0.707,41.6,13.15
51487,90.55,-295,64.8,nan,nan,nan,4.431,0.707,41.6,13.15
51488,90.55,-295,64.8,nan,nan,nan,0.605,0.707,41.6,13.15
51489,90.55,-295,64.8,nan,nan,nan,0.61,0.707,41.6,12.8
51490,90.55,-295,64.8,nan,nan,nan,0.61,0.707,41.6,12.8
51491,90.55,-295,64.8,nan,nan,nan,0.61,nan,41.6,12.8
51492,90.55,-299,64.8,nan,nan,nan,0.6,nan,41.6,12.8
51493,83.4,-299,64.8,nan,nan,nan,0.6,0.707,41.6,11.2
51494,83.4,-298,64.8,nan,nan,nan,0.598,0.577,41.6,11.2
51495,86.0,-298,64.8,nan,nan,nan,0.594,0.577,41.6,11.2
51496,86.0,-298,64.8,nan,nan,nan,0.595,0.577,41.6,11.2
51497,86.0,-297,64.8,nan,nan,nan,0.598,0.548,41.6,11.2
51498,90.75,-308,64.8,nan,nan,nan,0.682,0.997,41.6,11.2
51499,83.5,-307,64.8,nan,nan,nan,0.676,0.915,41.6,11.2
51500,83.5,-307,64.8,nan,nan,nan,0.676,0.915,41.6,11.2
51501,83.5,-307,64.8,nan,nan,nan,0.676,0.927,41.6,11.2
51502,83.5,-307,64.8,nan,nan,nan,0.676,1.035,41.6,11.2
51503,83.5,-306,64.8,nan,nan,nan,0.677,1.042,41.6,11.2
51504,83.5,-306,64.8,nan,nan,nan,0.685,1.272,41.6,11.2
51505,83.5,-306,64.8,nan,nan,nan,0.685,1.272,41.6,11.2
51506,83.5,-306,64.8,nan,nan,nan,0.685,1.079,41.6,11.2
