Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58762,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58763,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58764,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58765,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58766,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58767,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58768,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58769,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58770,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58771,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58772,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58773,71.15,-418,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58774,63.9,-418,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58775,63.9,-418,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58776,63.9,-418,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58777,63.9,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58778,67.35,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58779,67.35,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58780,67.35,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58781,67.35,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58782,67.35,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58783,67.35,-417,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58784,67.35,-417,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58785,67.35,-416,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58786,67.35,-416,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58787,67.35,-416,64.92,nan,nan,nan,0.5,nan,29.6,24.3
58788,67.35,-416,64.92,nan,nan,nan,0.5,nan,29.6,23.6
58789,67.35,-415,64.92,nan,nan,nan,0.5,nan,29.6,23.6
58790,67.45,-414,64.92,nan,nan,nan,0.5,0.707,29.6,23.6
58791,67.45,-414,64.92,nan,nan,nan,0.5,0.707,29.6,23.6
58792,67.45,-414,64.92,nan,nan,nan,0.5,0.707,29.6,23.6
58793,67.45,-414,64.92,nan,nan,nan,0.5,0.707,29.6,22.3
58794,67.45,-413,64.92,nan,nan,nan,0.5,0.577,29.6,22.3
58795,69.95,-412,64.92,nan,nan,nan,0.5,0.577,29.6,22.3
58796,69.95,-412,64.92,nan,nan,nan,0.5,0.577,29.6,22.3
58797,69.95,-411,64.92,nan,nan,nan,0.5,0.548,29.6,20.65
58798,71.3,-410,64.92,nan,nan,nan,0.5,0.548,29.6,20.8
58799,71.3,-410,64.92,nan,nan,nan,0.5,0.577,29.6,17.85
58800,71.3,-410,64.92,nan,nan,nan,0.5,0.577,29.6,17.85
58801,71.3,-410,64.92,nan,nan,nan,0.5,0.577,29.6,17.85
58802,71.3,-410,64.92,nan,nan,nan,0.5,0.577,29.6,17.85
58803,71.3,-410,64.92,nan,nan,nan,0.5,0.577,29.6,17.85
58804,71.3,-409,64.92,nan,nan,nan,0.5,0.707,29.6,17.85
58805,71.3,-409,64.92,nan,nan,nan,0.5,0.707,29.6,17.85
58806,71.3,-408,64.92,nan,nan,nan,0.5,nan,29.6,17.85
58807,71.3,-407,64.92,nan,nan,nan,0.5,nan,29.6,17.85
58808,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58809,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58810,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58811,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58812,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58813,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58814,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58815,71.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58816,71.95,-409,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58817,69.95,-409,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58818,69.95,-408,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58819,69.95,-408,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58820,69.95,-408,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58821,69.95,-408,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58822,69.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58823,69.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,18.5
58824,69.95,-407,64.92,nan,nan,nan,0.5,0.707,29.6,16.45
58825,69.95,-407,64.92,nan,nan,nan,0.5,nan,29.6,16.45
58826,69.95,-407,64.92,nan,nan,nan,0.5,nan,29.6,16.45
58827,69.95,-407,64.92,nan,nan,nan,0.5,nan,29.6,16.45
58828,69.95,-407,64.92,nan,nan,nan,0.5,nan,29.6,14.8
58829,69.95,-407,64.92,nan,nan,nan,0.5,nan,29.6,14.8
58830,69.95,-406,64.92,nan,nan,nan,0.5,nan,29.6,14.8
58831,69.95,-407,64.92,nan,nan,nan,0.511,nan,29.6,12.75
58832,69.85,-407,64.92,nan,nan,nan,0.511,0.707,29.6,11.7
58833,69.85,-407,64.92,nan,nan,nan,0.511,0.707,29.6,11.7
58834,69.85,-407,64.92,nan,nan,nan,0.512,0.707,29.6,11.2
58835,69.85,-407,64.92,nan,nan,nan,0.512,0.707,29.6,11.2
58836,69.85,-406,64.92,nan,nan,nan,0.512,0.707,29.6,11.2
58837,69.85,-406,64.92,nan,nan,nan,0.513,0.707,29.6,8.95
58838,69.85,-406,64.92,nan,nan,nan,0.513,0.707,29.6,8.95
58839,69.85,-405,64.92,nan,nan,nan,0.513,0.707,29.6,8.95
58840,69.85,-405,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58841,69.85,-405,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58842,69.85,-405,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58843,69.85,-405,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58844,69.85,-404,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58845,69.85,-404,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58846,69.85,-404,64.92,nan,nan,nan,0.513,nan,29.6,8.95
58847,69.85,-403,64.92,nan,nan,nan,0.514,nan,29.6,8.05
58848,69.85,-403,64.92,nan,nan,nan,0.514,nan,29.6,8.05
58849,69.85,-403,64.92,nan,nan,nan,0.514,nan,29.6,8.05
58850,69.85,-402,64.92,nan,nan,nan,0.514,nan,29.6,8.05
58851,69.85,-402,64.92,nan,nan,nan,0.514,nan,29.6,8.05
58852,69.85,-401,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58853,69.85,-400,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58854,69.85,-400,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58855,69.85,-399,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58856,69.85,-399,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58857,69.85,-399,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58858,69.85,-399,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58859,69.85,-398,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58860,69.85,-398,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58861,69.85,-398,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58862,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58863,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58864,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58865,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58866,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58867,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58868,69.85,-397,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58869,69.85,-396,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58870,69.85,-396,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58871,69.85,-396,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58872,69.85,-395,64.92,nan,nan,nan,0.516,nan,29.6,8.05
58873,71.2,-394,64.92,nan,nan,nan,0.516,0.707,29.6,8.05
58874,71.2,-394,64.92,nan,nan,nan,0.516,0.707,29.6,8.05
58875,71.2,-394,64.92,nan,nan,nan,0.516,0.707,29.6,8.05
58876,71.2,-394,64.92,nan,nan,nan,0.516,0.707,29.6,8.05
58877,71.2,-393,64.92,nan,nan,nan,0.519,0.707,29.6,4.6
58878,71.2,-393,64.92,nan,nan,nan,0.519,0.707,29.6,4.6
58879,71.2,-393,64.92,nan,nan,nan,0.519,0.707,29.6,4.6
58880,71.2,-392,64.92,nan,nan,nan,0.516,0.577,29.6,4.6
58881,71.9,-392,64.92,nan,nan,nan,0.516,0.577,29.6,4.6
58882,71.9,-392,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58883,71.9,-392,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58884,71.9,-391,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58885,71.9,-391,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58886,71.9,-391,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58887,71.9,-391,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58888,71.9,-391,64.92,nan,nan,nan,0.516,0.707,29.6,4.6
58889,71.9,-391,64.92,nan,nan,nan,0.519,nan,29.6,4.5
58890,71.9,-390,64.92,nan,nan,nan,0.519,nan,29.6,4.5
58891,71.9,-390,64.92,nan,nan,nan,0.519,nan,29.6,4.5
58892,71.9,-390,64.92,nan,nan,nan,0.519,nan,29.6,4.5
58893,71.9,-389,64.92,nan,nan,nan,0.519,nan,29.6,4.5
58894,71.9,-389,64.92,nan,nan,nan,0.522,nan,29.6,2.1
58895,71.9,-389,64.92,nan,nan,nan,0.522,nan,29.6,2.1
58896,71.9,-389,64.92,nan,nan,nan,0.522,nan,29.6,2.1
58897,71.9,-388,64.92,nan,nan,nan,0.522,nan,29.6,2.1
58898,72.25,-387,64.92,nan,nan,nan,0.522,0.707,29.6,2.4
58899,72.25,-387,64.92,nan,nan,nan,0.522,0.707,29.6,2.4
58900,72.25,-387,64.92,nan,nan,nan,0.522,0.707,29.6,2.4
58901,72.25,-389,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58902,71.2,-389,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58903,71.2,-389,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58904,71.2,-389,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58905,71.2,-389,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58906,71.2,-389,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58907,71.2,-389,64.92,nan,nan,nan,0.522,0.707,29.6,2.4
58908,71.2,-388,64.92,nan,nan,nan,0.519,0.577,29.6,2.4
58909,71.9,-387,64.92,nan,nan,nan,0.952,1.527,29.6,2.4
58910,74.4,-387,64.92,nan,nan,nan,0.938,1.686,29.6,4.55
58911,74.4,-387,64.92,nan,nan,nan,0.938,1.842,29.6,4.55
58912,74.4,-393,64.92,nan,nan,nan,0.909,1.527,29.6,4.55
58913,70.25,-393,64.92,nan,nan,nan,0.897,1.462,29.6,4.55
58914,70.25,-393,64.92,nan,nan,nan,0.897,1.462,29.6,4.55
58915,70.25,-393,64.92,nan,nan,nan,0.923,1.462,29.6,4.55
58916,70.25,-396,64.92,nan,nan,nan,0.909,1.308,29.6,4.55
58917,63.45,-395,64.92,nan,nan,nan,0.926,1.459,29.6,10.95
58918,66.65,-395,64.92,nan,nan,nan,0.912,0.605,29.6,10.95
58919,66.65,-395,64.92,nan,nan,nan,0.912,0.662,29.6,10.95
58920,66.65,-394,64.92,nan,nan,nan,0.89,0.657,29.6,10.95
58921,68.65,-396,64.92,nan,nan,nan,1.185,1.464,29.6,10.95
58922,62.7,-396,64.92,nan,nan,nan,1.159,1.464,29.6,11.7
58923,62.7,-396,64.92,nan,nan,nan,1.159,1.464,29.6,11.7
58924,62.7,-395,64.92,nan,nan,nan,1.137,1.417,29.6,11.7
58925,63.95,-395,64.92,nan,nan,nan,1.115,1.34,29.6,11.7
58926,63.95,-395,64.92,nan,nan,nan,1.115,1.462,29.6,11.7
58927,63.95,-395,64.92,nan,nan,nan,1.115,1.633,29.6,11.7
58928,63.95,-395,64.92,nan,nan,nan,1.115,1.633,29.6,11.7
58929,63.95,-395,64.92,nan,nan,nan,1.115,1.72,29.6,11.7
58930,63.95,-395,64.92,nan,nan,nan,1.135,0.577,29.6,11.7
58931,63.95,-394,64.92,nan,nan,nan,1.137,0.577,29.6,11.7
58932,66.7,-394,64.92,nan,nan,nan,1.115,0.577,29.6,11.7
58933,66.7,-394,64.92,nan,nan,nan,1.115,0.577,29.6,11.7
58934,66.7,-393,64.92,nan,nan,nan,1.097,0.577,29.6,11.7
58935,70.35,-392,64.92,nan,nan,nan,1.077,0.566,29.6,11.7
58936,70.5,-392,64.92,nan,nan,nan,1.059,0.54,29.6,11.7
58937,70.5,-391,64.92,nan,nan,nan,1.044,0.54,29.6,11.7
58938,70.6,-391,64.92,nan,nan,nan,1.028,0.529,29.6,11.7
58939,70.6,-391,64.92,nan,nan,nan,1.028,0.529,29.6,11.7
58940,70.6,-391,64.92,nan,nan,nan,1.028,0.511,29.6,11.7
58941,70.6,-390,64.92,nan,nan,nan,1.015,0.54,29.6,11.7
58942,70.65,-390,64.92,nan,nan,nan,1.001,0.529,29.6,11.7
58943,70.65,-390,64.92,nan,nan,nan,1.001,0.511,29.6,11.7
58944,70.65,-390,64.92,nan,nan,nan,1.001,0.548,29.6,11.7
58945,70.65,-391,64.92,nan,nan,nan,0.989,0.548,29.6,11.7
58946,70.6,-391,64.92,nan,nan,nan,0.976,0.548,29.6,11.7
58947,70.6,-391,64.92,nan,nan,nan,0.976,0.577,29.6,11.7
58948,70.6,-390,64.92,nan,nan,nan,0.976,0.577,29.6,11.7
58949,70.6,-390,64.92,nan,nan,nan,0.976,0.577,29.6,11.7
58950,70.6,-390,64.92,nan,nan,nan,0.976,0.577,29.6,11.7
58951,70.6,-390,64.92,nan,nan,nan,0.976,0.707,29.6,11.7
58952,70.6,-390,64.92,nan,nan,nan,0.976,0.707,29.6,11.7
58953,70.6,-390,64.92,nan,nan,nan,0.976,0.707,29.6,11.7
58954,70.6,-389,64.92,nan,nan,nan,0.966,0.707,29.6,11.7
58955,70.65,-388,64.92,nan,nan,nan,0.954,0.707,29.6,11.7
58956,70.65,-388,64.92,nan,nan,nan,0.954,0.707,29.6,11.7
58957,70.65,-387,64.92,nan,nan,nan,0.954,0.707,29.6,11.7
58958,70.65,-387,64.92,nan,nan,nan,0.954,0.707,29.6,11.7
58959,70.65,-386,64.92,nan,nan,nan,0.954,0.707,29.6,11.7
58960,70.65,-386,64.92,nan,nan,nan,0.954,0.707,29.6,11.7
58961,70.65,-389,64.92,nan,nan,nan,0.945,0.577,29.6,11.7
58962,70.35,-388,64.92,nan,nan,nan,2.2,6.102,29.6,11.7
58963,73.8,-388,64.92,nan,nan,nan,2.17,5.935,29.6,11.7
58964,73.8,-388,64.92,nan,nan,nan,2.17,6.946,29.6,11.7
58965,73.8,-388,64.92,nan,nan,nan,2.17,6.946,29.6,11.7
58966,73.8,-388,64.92,nan,nan,nan,2.17,6.946,29.6,11.7
58967,73.8,-387,64.92,nan,nan,nan,2.145,6.102,29.6,11.7
58968,77.55,-386,64.92,nan,nan,nan,2.117,5.39,30.7,14.85
58969,77.55,-385,64.92,nan,nan,nan,2.117,5.39,30.7,14.85
58970,77.55,-385,64.92,nan,nan,nan,2.117,5.935,30.7,14.85
58971,77.55,-384,64.92,nan,nan,nan,2.14,0.577,30.7,14.85
58972,77.55,-388,64.92,nan,nan,nan,2.145,0.577,30.7,14.85
58973,71.85,-388,64.92,nan,nan,nan,2.117,0.577,30.7,14.85
58974,71.85,-388,64.92,nan,nan,nan,2.117,0.577,30.7,14.85
58975,71.85,-389,64.92,nan,nan,nan,2.094,0.548,30.7,14.85
58976,68.2,-389,64.92,nan,nan,nan,2.068,0.548,30.7,14.85
58977,68.2,-389,64.92,nan,nan,nan,2.068,0.577,30.7,14.85
58978,68.2,-389,64.92,nan,nan,nan,2.068,0.577,30.7,14.85
58979,68.2,-389,64.92,nan,nan,nan,2.09,0.577,30.7,14.85
58980,68.2,-388,64.92,nan,nan,nan,2.094,0.548,30.7,14.85
58981,72.65,-388,64.92,nan,nan,nan,2.068,0.548,30.7,14.85
58982,72.65,-388,64.92,nan,nan,nan,2.068,0.577,30.7,14.85
58983,72.65,-388,64.92,nan,nan,nan,2.068,0.577,30.7,14.85
58984,72.65,-388,64.92,nan,nan,nan,2.068,0.577,30.7,14.85
58985,72.65,-388,64.92,nan,nan,nan,2.068,0.707,30.7,14.85
58986,72.65,-387,64.92,nan,nan,nan,2.068,0.707,30.7,14.85
58987,72.65,-387,64.92,nan,nan,nan,2.068,0.707,30.7,14.85
58988,72.65,-386,64.92,nan,nan,nan,2.046,0.577,30.7,14.85
58989,73.2,-385,64.92,nan,nan,nan,2.086,1.828,30.7,14.85
58990,75.15,-385,64.92,nan,nan,nan,2.062,1.828,30.7,14.85
58991,75.15,-385,64.92,nan,nan,nan,2.062,1.828,30.7,14.85
58992,75.15,-384,64.92,nan,nan,nan,2.062,1.828,30.7,14.85
58993,75.15,-384,64.92,nan,nan,nan,2.062,1.828,30.7,14.85
58994,75.15,-384,64.92,nan,nan,nan,2.062,1.828,30.7,14.85
58995,75.15,-384,64.92,nan,nan,nan,2.062,1.828,30.7,14.85
58996,75.15,-384,64.92,nan,nan,nan,2.083,1.828,30.7,14.85
58997,75.15,-383,64.92,nan,nan,nan,2.086,1.828,30.7,14.85
58998,76.4,-382,64.92,nan,nan,nan,2.062,0.577,30.7,14.85
58999,76.4,-381,64.92,nan,nan,nan,2.062,0.707,30.7,14.85
59000,76.4,-381,64.92,nan,nan,nan,2.083,0.707,30.7,14.85
59001,76.4,-381,64.92,nan,nan,nan,2.108,0.707,30.7,14.85
59002,76.4,-380,64.92,nan,nan,nan,2.108,0.707,30.7,14.85
59003,76.4,-380,64.92,nan,nan,nan,2.108,0.707,30.7,14.85
59004,76.4,-380,64.92,nan,nan,nan,2.108,0.707,30.7,14.85
59005,76.4,-379,64.92,nan,nan,nan,2.086,0.577,30.7,14.85
59006,77.0,-378,64.92,nan,nan,nan,2.062,0.577,30.7,14.85
59007,77.0,-377,64.92,nan,nan,nan,2.083,0.707,30.7,14.85
59008,77.0,-377,64.92,nan,nan,nan,2.041,0.707,30.7,14.85
59009,77.0,-377,64.92,nan,nan,nan,2.067,0.707,30.7,14.85
59010,77.0,-376,64.92,nan,nan,nan,2.045,0.577,30.7,14.85
59011,79.15,-376,64.92,nan,nan,nan,2.041,0.577,32.3,16.45
59012,79.15,-376,64.92,nan,nan,nan,2.067,0.577,32.3,16.45
59013,79.15,-376,64.92,nan,nan,nan,2.067,0.577,32.3,16.45
59014,79.15,-375,64.92,nan,nan,nan,2.067,0.577,32.3,16.45
59015,79.15,-375,64.92,nan,nan,nan,2.088,0.707,32.3,16.45
59016,79.15,-375,64.92,nan,nan,nan,2.113,0.707,32.3,16.45
59017,79.15,-375,64.92,nan,nan,nan,2.142,0.707,32.3,16.45
59018,79.15,-374,64.92,nan,nan,nan,2.117,0.577,32.3,16.45
59019,81.85,-374,64.92,nan,nan,nan,2.113,0.577,35.0,19.15
59020,81.85,-374,64.92,nan,nan,nan,2.077,0.707,35.0,19.15
59021,81.85,-373,64.92,nan,nan,nan,2.08,0.577,35.0,19.15
59022,84.55,-372,64.92,nan,nan,nan,2.053,0.577,37.7,21.85
59023,84.55,-371,64.92,nan,nan,nan,2.077,0.577,37.7,21.85
59024,84.55,-371,64.92,nan,nan,nan,2.105,0.577,37.7,20.6
59025,84.55,-370,64.92,nan,nan,nan,2.105,0.577,37.7,20.6
59026,84.55,-370,64.92,nan,nan,nan,2.105,0.577,37.7,20.6
59027,84.55,-370,64.92,nan,nan,nan,2.105,0.577,37.7,20.6
59028,84.55,-370,64.92,nan,nan,nan,2.105,0.707,37.7,20.6
59029,84.55,-370,64.92,nan,nan,nan,2.105,0.707,37.7,20.6
59030,84.55,-370,64.92,nan,nan,nan,2.131,nan,37.7,20.6
59031,84.55,-369,64.92,nan,nan,nan,2.162,nan,37.7,17.85
59032,84.55,-368,64.92,nan,nan,nan,2.162,nan,37.7,17.85
59033,84.55,-368,64.92,nan,nan,nan,2.191,nan,37.7,17.85
59034,84.55,-378,64.92,nan,nan,nan,2.194,nan,37.7,16.35
59035,78.35,-377,64.92,nan,nan,nan,2.195,0.815,37.7,16.35
59036,79.3,-377,64.92,nan,nan,nan,2.191,0.626,37.7,16.35
59037,79.3,-377,64.92,nan,nan,nan,2.225,0.626,37.7,16.35
59038,79.3,-377,64.92,nan,nan,nan,2.225,0.626,37.7,16.35
59039,79.3,-376,64.92,nan,nan,nan,2.195,0.625,37.7,16.35
59040,79.8,-376,64.92,nan,nan,nan,2.191,0.579,37.7,16.35
59041,79.8,-376,64.92,nan,nan,nan,2.225,0.579,37.7,16.35
59042,79.8,-376,64.92,nan,nan,nan,2.225,0.579,37.7,16.35
59043,79.8,-377,64.92,nan,nan,nan,2.195,0.579,37.7,16.35
59044,79.3,-377,64.92,nan,nan,nan,2.191,0.548,37.7,16.35
59045,79.3,-376,64.92,nan,nan,nan,2.225,0.577,37.7,16.35
59046,79.3,-375,64.92,nan,nan,nan,2.225,0.577,37.7,16.35
59047,79.3,-375,64.92,nan,nan,nan,2.225,0.577,37.7,16.35
59048,79.3,-375,64.92,nan,nan,nan,2.225,0.577,37.7,16.35
59049,79.3,-375,64.92,nan,nan,nan,2.225,0.707,37.7,16.35
59050,79.3,-375,64.92,nan,nan,nan,2.225,0.707,37.7,16.35
59051,79.3,-375,64.92,nan,nan,nan,2.225,0.707,37.7,16.35
59052,79.3,-375,64.92,nan,nan,nan,2.225,nan,37.7,16.35
59053,79.3,-374,64.92,nan,nan,nan,2.256,nan,37.7,16.35
59054,79.3,-374,64.92,nan,nan,nan,2.293,nan,37.7,16.35
59055,79.3,-373,64.92,nan,nan,nan,2.293,nan,37.7,16.35
59056,79.3,-373,64.92,nan,nan,nan,2.293,nan,37.7,16.35
59057,79.3,-373,64.92,nan,nan,nan,2.293,nan,37.7,16.35
59058,79.3,-373,64.92,nan,nan,nan,2.293,nan,37.7,16.35
59059,79.3,-373,64.92,nan,nan,nan,2.293,nan,37.7,16.35
59060,79.3,-373,64.92,nan,nan,nan,2.327,nan,37.7,16.35
59061,79.3,-373,64.92,nan,nan,nan,0.764,nan,37.7,16.35
59062,79.3,-373,64.92,nan,nan,nan,0.77,nan,37.7,16.35
59063,79.3,-373,64.92,nan,nan,nan,0.77,nan,37.7,16.35
59064,79.3,-373,64.92,nan,nan,nan,0.77,nan,37.7,16.35
59065,79.3,-372,64.92,nan,nan,nan,0.76,nan,37.7,16.35
59066,79.8,-372,64.92,nan,nan,nan,0.764,0.707,37.7,16.35
59067,79.8,-372,64.92,nan,nan,nan,0.77,0.707,37.7,16.35
59068,79.8,-371,64.92,nan,nan,nan,0.77,0.707,37.7,16.35
59069,79.8,-382,64.92,nan,nan,nan,0.76,0.577,37.7,16.35
59070,75.5,-382,64.92,nan,nan,nan,0.755,0.577,37.7,16.35
59071,75.5,-381,64.92,nan,nan,nan,0.764,0.577,37.7,16.35
59072,75.5,-381,64.92,nan,nan,nan,0.77,0.577,37.7,16.35
59073,75.5,-386,64.92,nan,nan,nan,0.76,0.548,37.7,16.35
59074,71.65,-386,64.92,nan,nan,nan,0.764,0.548,37.7,16.35
59075,71.65,-385,64.92,nan,nan,nan,0.77,0.577,37.7,16.35
59076,71.65,-385,64.92,nan,nan,nan,0.77,0.577,37.7,16.35
59077,71.65,-385,64.92,nan,nan,nan,0.77,0.577,37.7,16.35
59078,71.65,-385,64.92,nan,nan,nan,0.77,0.577,37.7,16.35
59079,71.65,-385,64.92,nan,nan,nan,0.78,0.707,37.7,16.35
59080,71.65,-385,64.92,nan,nan,nan,0.787,0.707,37.7,12.9
59081,71.65,-385,64.92,nan,nan,nan,0.787,0.707,37.7,12.9
59082,71.65,-385,64.92,nan,nan,nan,0.787,nan,37.7,12.9
59083,71.65,-385,64.92,nan,nan,nan,0.787,nan,37.7,12.9
59084,71.65,-385,64.92,nan,nan,nan,0.787,nan,37.7,12.9
59085,71.65,-385,64.92,nan,nan,nan,0.787,nan,37.7,12.9
59086,71.65,-385,64.92,nan,nan,nan,0.787,nan,37.7,12.9
59087,71.65,-385,64.92,nan,nan,nan,0.799,nan,37.7,12.9
59088,71.65,-384,64.92,nan,nan,nan,0.516,nan,37.7,12.9
59089,71.65,-383,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59090,73.7,-383,64.92,nan,nan,nan,0.517,0.707,37.7,12.9
59091,73.7,-383,64.92,nan,nan,nan,0.517,0.707,37.7,12.9
59092,73.7,-382,64.92,nan,nan,nan,0.517,0.707,37.7,12.9
59093,73.7,-382,64.92,nan,nan,nan,0.517,0.707,37.7,12.9
59094,73.7,-382,64.92,nan,nan,nan,0.517,0.707,37.7,12.9
59095,73.7,-382,64.92,nan,nan,nan,0.517,0.707,37.7,12.9
59096,73.7,-381,64.92,nan,nan,nan,0.516,0.707,37.7,12.9
59097,73.7,-380,64.92,nan,nan,nan,0.518,0.707,37.7,12.9
59098,73.7,-380,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59099,73.7,-379,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59100,73.7,-379,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59101,73.7,-379,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59102,73.7,-379,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59103,73.7,-379,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59104,73.7,-381,64.92,nan,nan,nan,0.518,nan,37.7,12.9
59105,66.35,-381,64.92,nan,nan,nan,0.518,0.707,37.7,18.2
59106,66.35,-380,64.92,nan,nan,nan,0.518,0.577,37.7,18.2
59107,69.85,-379,64.92,nan,nan,nan,0.512,0.478,37.7,18.2
59108,72.75,-378,64.92,nan,nan,nan,0.511,0.521,37.7,18.2
59109,72.75,-378,64.92,nan,nan,nan,0.511,0.521,37.7,18.2
59110,72.75,-377,64.92,nan,nan,nan,0.512,0.521,37.7,18.2
59111,72.75,-377,64.92,nan,nan,nan,0.512,0.521,37.7,18.2
59112,72.75,-377,64.92,nan,nan,nan,0.512,0.521,37.7,18.2
59113,72.75,-377,64.92,nan,nan,nan,0.512,0.532,37.7,18.2
59114,72.75,-377,64.92,nan,nan,nan,0.512,0.535,37.7,18.2
59115,72.75,-376,64.92,nan,nan,nan,0.512,0.535,37.7,18.2
59116,75.0,-376,64.92,nan,nan,nan,0.511,0.577,37.7,18.2
59117,75.0,-375,64.92,nan,nan,nan,0.511,0.577,37.7,18.2
59118,79.55,-375,64.92,nan,nan,nan,0.511,0.577,37.7,18.2
59119,79.55,-375,64.92,nan,nan,nan,0.511,0.577,37.7,18.2
