Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83197,87.85,-405,65.32,nan,nan,nan,0.524,0.548,18.7,5.7
83198,89.5,-404,65.32,nan,nan,nan,0.521,0.548,18.7,5.7
83199,89.5,-404,65.32,nan,nan,nan,0.521,0.577,18.7,5.7
83200,89.5,-403,65.32,nan,nan,nan,0.521,0.577,18.7,5.7
83201,89.5,-403,65.32,nan,nan,nan,0.521,0.577,18.7,5.7
83202,89.5,-403,65.32,nan,nan,nan,0.521,0.577,18.7,5.7
83203,89.5,-403,65.32,nan,nan,nan,0.521,0.577,18.7,5.7
83204,89.5,-403,65.32,nan,nan,nan,0.521,0.707,18.7,5.7
83205,89.5,-402,65.32,nan,nan,nan,0.521,0.707,18.7,5.7
83206,89.5,-411,65.32,nan,nan,nan,0.521,0.707,18.7,5.7
83207,84.75,-411,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83208,84.75,-411,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83209,84.75,-411,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83210,84.75,-411,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83211,84.75,-410,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83212,84.75,-410,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83213,84.75,-410,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83214,84.75,-410,65.32,nan,nan,nan,0.519,0.707,18.7,5.7
83215,84.75,-409,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83216,84.75,-409,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83217,84.75,-409,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83218,84.75,-408,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83219,84.75,-408,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83220,84.75,-408,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83221,84.75,-408,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83222,84.75,-408,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83223,84.75,-408,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83224,84.75,-411,65.32,nan,nan,nan,0.519,nan,18.7,5.7
83225,77.85,-411,65.32,nan,nan,nan,0.517,0.707,18.7,12.35
83226,77.85,-410,65.32,nan,nan,nan,0.517,0.577,18.7,12.35
83227,80.1,-409,65.32,nan,nan,nan,0.592,0.807,18.7,12.35
83228,84.55,-410,65.32,nan,nan,nan,0.661,1.133,18.7,12.35
83229,80.1,-410,65.32,nan,nan,nan,0.655,1.042,18.7,12.35
83230,80.1,-410,65.32,nan,nan,nan,0.655,1.042,18.7,12.35
83231,80.1,-410,65.32,nan,nan,nan,0.655,1.042,18.7,12.35
83232,80.1,-409,65.32,nan,nan,nan,0.65,0.97,18.7,12.35
83233,84.55,-409,65.32,nan,nan,nan,0.644,0.97,18.7,12.35
83234,84.55,-409,65.32,nan,nan,nan,0.648,1.042,18.7,12.35
83235,84.55,-409,65.32,nan,nan,nan,0.655,1.132,18.7,12.35
83236,84.55,-409,65.32,nan,nan,nan,0.659,0.816,18.7,12.35
83237,84.55,-409,65.32,nan,nan,nan,0.667,0.577,18.7,12.35
83238,84.55,-409,65.32,nan,nan,nan,0.667,0.707,18.7,12.35
83239,84.55,-409,65.32,nan,nan,nan,0.667,0.707,18.7,12.35
83240,84.55,-409,65.32,nan,nan,nan,0.667,0.707,18.7,12.35
83241,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83242,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83243,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83244,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83245,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83246,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83247,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83248,84.55,-409,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83249,84.55,-408,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83250,84.55,-408,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83251,84.55,-408,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83252,84.55,-407,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83253,84.55,-407,65.32,nan,nan,nan,0.667,nan,18.7,12.35
83254,84.55,-406,65.32,nan,nan,nan,0.661,nan,18.7,12.35
83255,84.75,-406,65.32,nan,nan,nan,0.655,0.707,18.7,12.35
83256,84.75,-405,65.32,nan,nan,nan,0.655,0.707,18.7,12.35
83257,84.75,-404,65.32,nan,nan,nan,0.655,0.707,18.7,12.35
83258,84.75,-404,65.32,nan,nan,nan,0.655,0.707,18.7,12.35
83259,84.75,-403,65.32,nan,nan,nan,0.65,0.577,18.7,12.35
83260,87.85,-403,65.32,nan,nan,nan,0.644,0.577,18.7,12.35
83261,87.85,-403,65.32,nan,nan,nan,0.644,0.577,18.7,12.35
83262,87.85,-403,65.32,nan,nan,nan,0.644,0.577,18.7,12.35
83263,87.85,-403,65.32,nan,nan,nan,0.644,0.577,18.7,12.35
83264,87.85,-403,65.32,nan,nan,nan,0.644,0.707,18.7,12.35
83265,87.85,-403,65.32,nan,nan,nan,0.644,0.707,18.7,12.35
83266,87.85,-403,65.32,nan,nan,nan,0.644,0.707,18.7,12.35
83267,87.85,-402,65.32,nan,nan,nan,0.648,0.707,18.7,12.35
83268,87.85,-401,65.32,nan,nan,nan,0.651,nan,18.7,11.65
83269,87.85,-401,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83270,87.85,-401,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83271,87.85,-400,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83272,87.85,-400,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83273,87.85,-399,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83274,87.85,-398,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83275,87.85,-398,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83276,87.85,-398,65.32,nan,nan,nan,0.657,nan,18.7,11.65
83277,87.85,-398,65.32,nan,nan,nan,0.663,nan,18.7,11.65
83278,87.85,-397,65.32,nan,nan,nan,0.67,nan,18.7,11.65
83279,87.85,-397,65.32,nan,nan,nan,0.67,nan,18.7,11.65
83280,87.85,-397,65.32,nan,nan,nan,0.67,nan,18.7,11.65
83281,87.85,-397,65.32,nan,nan,nan,0.67,nan,18.7,11.65
83282,87.85,-397,65.32,nan,nan,nan,0.67,nan,18.7,11.65
83283,87.85,-396,65.32,nan,nan,nan,0.677,nan,18.7,11.65
83284,87.85,-396,65.32,nan,nan,nan,0.686,nan,18.7,11.65
83285,87.85,-396,65.32,nan,nan,nan,0.686,nan,18.7,11.65
83286,87.85,-399,65.32,nan,nan,nan,0.677,nan,18.7,11.65
83287,79.35,-399,65.32,nan,nan,nan,0.67,0.707,18.7,11.65
83288,79.35,-399,65.32,nan,nan,nan,0.677,0.707,18.7,11.65
83289,79.35,-398,65.32,nan,nan,nan,0.677,0.577,18.7,11.65
83290,83.4,-398,65.32,nan,nan,nan,0.67,0.577,18.7,11.65
83291,83.4,-398,65.32,nan,nan,nan,0.67,0.577,18.7,11.65
83292,83.4,-398,65.32,nan,nan,nan,0.67,0.577,18.7,11.65
83293,83.4,-398,65.32,nan,nan,nan,0.677,0.577,18.7,11.65
83294,83.4,-398,65.32,nan,nan,nan,0.686,0.577,18.7,11.65
83295,83.4,-398,65.32,nan,nan,nan,0.686,0.577,18.7,11.65
83296,83.4,-397,65.32,nan,nan,nan,0.686,0.577,18.7,11.65
83297,87.25,-397,65.32,nan,nan,nan,0.686,0.577,18.7,11.65
83298,87.25,-397,65.32,nan,nan,nan,0.686,0.577,18.7,11.65
83299,87.25,-397,65.32,nan,nan,nan,0.686,0.707,18.7,11.65
83300,87.25,-396,65.32,nan,nan,nan,0.686,0.707,18.7,11.65
83301,87.25,-396,65.32,nan,nan,nan,0.686,0.707,18.7,11.65
83302,87.25,-396,65.32,nan,nan,nan,0.686,0.707,18.7,11.65
83303,87.25,-396,65.32,nan,nan,nan,0.686,0.707,18.7,11.65
83304,87.25,-396,65.32,nan,nan,nan,0.686,0.707,18.7,11.65
83305,87.25,-395,65.32,nan,nan,nan,0.694,nan,18.7,11.65
83306,87.25,-395,65.32,nan,nan,nan,0.704,nan,18.7,10.0
83307,87.25,-395,65.32,nan,nan,nan,0.704,nan,18.7,10.0
83308,87.25,-395,65.32,nan,nan,nan,0.704,nan,18.7,10.0
83309,87.25,-395,65.32,nan,nan,nan,0.704,nan,18.7,10.0
83310,87.25,-394,65.32,nan,nan,nan,0.694,nan,18.7,10.0
83311,89.2,-394,65.32,nan,nan,nan,0.686,0.707,18.7,11.35
83312,89.2,-399,65.32,nan,nan,nan,0.677,0.577,18.7,11.35
83313,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83314,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83315,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83316,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83317,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83318,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83319,84.0,-399,65.32,nan,nan,nan,0.67,0.577,18.7,11.35
83320,84.0,-399,65.32,nan,nan,nan,0.67,0.707,18.7,11.35
83321,84.0,-399,65.32,nan,nan,nan,0.67,nan,18.7,11.35
83322,84.0,-399,65.32,nan,nan,nan,0.67,nan,18.7,11.35
83323,84.0,-399,65.32,nan,nan,nan,0.677,nan,18.7,11.35
83324,84.0,-398,65.32,nan,nan,nan,0.686,nan,18.7,11.35
83325,84.0,-397,65.32,nan,nan,nan,0.694,nan,18.7,11.35
83326,84.0,-397,65.32,nan,nan,nan,0.608,nan,18.7,9.85
83327,84.0,-397,65.32,nan,nan,nan,0.514,nan,18.7,9.85
83328,84.0,-398,65.32,nan,nan,nan,0.514,nan,18.7,9.85
83329,79.95,-398,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83330,79.95,-398,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83331,79.95,-398,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83332,79.95,-398,65.32,nan,nan,nan,0.516,0.707,18.7,9.85
83333,79.95,-398,65.32,nan,nan,nan,0.516,0.707,18.7,9.85
83334,79.95,-398,65.32,nan,nan,nan,0.516,0.707,18.7,9.85
83335,79.95,-398,65.32,nan,nan,nan,0.516,0.707,18.7,9.85
83336,79.95,-398,65.32,nan,nan,nan,0.516,0.707,18.7,9.85
83337,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83338,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83339,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83340,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83341,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83342,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83343,79.95,-398,65.32,nan,nan,nan,0.516,nan,18.7,9.85
83344,79.95,-397,65.32,nan,nan,nan,0.514,nan,18.7,9.85
83345,84.3,-397,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83346,84.3,-397,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83347,84.3,-396,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83348,84.5,-396,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83349,84.5,-396,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83350,84.5,-395,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83351,84.5,-395,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83352,84.5,-394,65.32,nan,nan,nan,0.512,0.548,18.7,9.85
83353,87.75,-394,65.32,nan,nan,nan,0.512,0.548,18.7,9.85
83354,87.75,-394,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83355,87.75,-393,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83356,87.75,-393,65.32,nan,nan,nan,0.513,0.577,18.7,9.85
83357,87.75,-392,65.32,nan,nan,nan,0.513,0.707,18.7,9.85
83358,87.75,-392,65.32,nan,nan,nan,0.513,0.707,18.7,9.85
83359,87.75,-392,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83360,87.75,-392,65.32,nan,nan,nan,0.514,0.707,18.7,9.85
83361,87.75,-392,65.32,nan,nan,nan,0.514,nan,18.7,9.85
83362,87.75,-391,65.32,nan,nan,nan,0.513,nan,18.7,9.85
83363,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83364,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83365,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83366,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83367,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83368,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83369,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83370,89.5,-391,65.32,nan,nan,nan,0.513,0.707,18.7,10.15
83371,89.5,-390,65.32,nan,nan,nan,0.512,0.707,18.7,10.15
83372,90.35,-390,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83373,90.35,-390,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83374,90.35,-389,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83375,90.35,-389,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83376,90.35,-389,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83377,90.35,-389,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83378,90.35,-389,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83379,90.35,-389,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83380,90.35,-389,65.32,nan,nan,nan,0.512,nan,18.85,11.0
83381,90.35,-389,65.32,nan,nan,nan,0.512,nan,18.85,11.0
83382,90.35,-389,65.32,nan,nan,nan,0.512,nan,18.85,11.0
83383,90.35,-389,65.32,nan,nan,nan,0.512,nan,18.85,11.0
83384,90.35,-389,65.32,nan,nan,nan,0.512,nan,18.85,11.0
83385,90.35,-455,65.32,nan,nan,nan,0.512,nan,18.85,11.0
83386,89.9,-455,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83387,89.9,-455,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83388,89.9,-455,65.32,nan,nan,nan,0.512,0.707,18.85,11.0
83389,89.9,-455,65.32,nan,nan,nan,0.513,0.707,18.85,10.4
83390,89.9,-455,65.32,nan,nan,nan,0.513,0.707,18.85,10.4
83391,89.9,-455,65.32,nan,nan,nan,0.513,0.707,18.85,10.4
83392,89.9,-454,65.32,nan,nan,nan,0.513,0.707,18.85,10.4
83393,89.9,-454,65.32,nan,nan,nan,0.513,0.707,18.85,10.4
83394,89.9,-454,65.32,nan,nan,nan,0.513,nan,18.85,10.4
83395,89.9,-453,65.32,nan,nan,nan,0.513,nan,18.85,10.4
83396,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83397,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83398,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83399,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83400,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83401,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83402,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83403,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83404,89.9,-453,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83405,89.9,-452,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83406,89.9,-452,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83407,89.9,-452,65.32,nan,nan,nan,0.514,nan,18.85,10.4
83408,89.9,-476,65.32,nan,nan,nan,0.513,nan,18.85,10.4
83409,84.85,-476,65.32,nan,nan,nan,0.513,0.707,18.85,10.4
83410,84.85,-475,65.32,nan,nan,nan,0.514,0.707,18.85,10.4
83411,84.85,-474,65.32,nan,nan,nan,0.514,0.707,18.85,10.4
83412,84.85,-474,65.32,nan,nan,nan,0.516,0.707,18.85,10.4
83413,84.85,-474,65.32,nan,nan,nan,0.516,0.707,18.85,10.4
83414,84.85,-474,65.32,nan,nan,nan,0.516,0.707,18.85,10.4
83415,84.85,-474,65.32,nan,nan,nan,0.516,0.707,18.85,10.4
83416,84.85,-473,65.32,nan,nan,nan,0.516,0.707,18.85,10.4
83417,84.85,-473,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83418,84.85,-473,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83419,84.85,-473,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83420,84.85,-473,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83421,84.85,-473,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83422,84.85,-472,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83423,84.85,-472,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83424,84.85,-472,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83425,84.85,-472,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83426,84.85,-472,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83427,84.85,-472,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83428,84.85,-474,65.32,nan,nan,nan,0.516,nan,18.85,10.4
83429,80.3,-473,65.32,nan,nan,nan,0.629,1.414,18.85,10.4
83430,84.85,-472,65.32,nan,nan,nan,0.616,1.001,18.85,10.4
83431,85.1,-472,65.32,nan,nan,nan,0.606,0.817,18.85,10.4
83432,85.1,-472,65.32,nan,nan,nan,0.606,0.817,18.85,10.4
83433,85.1,-472,65.32,nan,nan,nan,0.606,0.817,18.85,10.4
83434,85.1,-472,65.32,nan,nan,nan,0.606,0.817,18.85,10.4
83435,85.1,-471,65.32,nan,nan,nan,0.606,0.817,18.85,10.4
83436,85.1,-471,65.32,nan,nan,nan,0.606,0.817,18.85,10.4
83437,85.1,-471,65.32,nan,nan,nan,0.606,0.594,18.85,10.4
83438,85.1,-470,65.32,nan,nan,nan,0.606,0.039,18.85,10.4
83439,85.1,-469,65.32,nan,nan,nan,0.606,nan,18.85,10.4
83440,85.1,-469,65.32,nan,nan,nan,0.606,nan,18.85,10.4
83441,85.1,-468,65.32,nan,nan,nan,0.606,nan,18.85,10.4
83442,85.1,-468,65.32,nan,nan,nan,0.606,nan,18.85,10.4
83443,85.1,-468,65.32,nan,nan,nan,0.604,nan,18.85,10.4
83444,85.1,-468,65.32,nan,nan,nan,0.617,nan,18.85,10.05
83445,85.1,-467,65.32,nan,nan,nan,0.617,nan,18.85,10.05
83446,85.1,-467,65.32,nan,nan,nan,0.615,nan,18.85,10.05
83447,85.1,-467,65.32,nan,nan,nan,0.631,nan,18.85,10.05
83448,85.1,-467,65.32,nan,nan,nan,0.631,nan,18.85,10.05
83449,85.1,-467,65.32,nan,nan,nan,0.631,nan,18.85,10.05
83450,85.1,-467,65.32,nan,nan,nan,0.631,nan,18.85,10.05
83451,85.1,-467,65.32,nan,nan,nan,0.628,nan,18.85,10.05
83452,85.1,-467,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83453,85.1,-467,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83454,85.1,-467,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83455,85.1,-467,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83456,85.1,-467,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83457,85.1,-467,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83458,85.1,-466,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83459,85.1,-465,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83460,85.1,-465,65.32,nan,nan,nan,0.649,nan,18.85,10.05
83461,85.1,-465,65.32,nan,nan,nan,0.645,nan,18.85,10.05
83462,85.1,-465,65.32,nan,nan,nan,0.672,nan,18.85,10.05
83463,85.1,-465,65.32,nan,nan,nan,0.672,nan,18.85,10.05
83464,85.1,-483,65.32,nan,nan,nan,0.671,nan,18.85,10.05
83465,78.0,-483,65.32,nan,nan,nan,0.649,0.707,18.85,12.35
83466,78.0,-482,65.32,nan,nan,nan,0.649,0.707,18.85,12.35
83467,78.0,-483,65.32,nan,nan,nan,0.648,0.577,18.85,12.35
83468,76.5,-483,65.32,nan,nan,nan,0.631,0.577,18.85,13.85
83469,76.5,-483,65.32,nan,nan,nan,0.631,0.577,18.85,13.85
83470,76.5,-483,65.32,nan,nan,nan,0.628,0.577,18.85,13.85
83471,76.5,-483,65.32,nan,nan,nan,0.649,0.577,18.85,13.85
83472,76.5,-482,65.32,nan,nan,nan,0.648,0.548,18.85,13.85
83473,80.55,-482,65.32,nan,nan,nan,0.631,0.548,18.85,13.85
83474,80.55,-481,65.32,nan,nan,nan,0.631,0.577,18.85,13.85
83475,80.55,-480,65.32,nan,nan,nan,0.631,0.577,18.85,13.85
83476,80.55,-480,65.32,nan,nan,nan,0.631,0.577,18.85,13.85
83477,80.55,-480,65.32,nan,nan,nan,0.631,0.707,18.85,13.85
83478,80.55,-479,65.32,nan,nan,nan,0.631,0.707,18.85,13.85
83479,80.55,-479,65.32,nan,nan,nan,0.631,0.707,18.85,13.85
83480,80.55,-479,65.32,nan,nan,nan,0.631,0.707,18.85,13.85
83481,80.55,-479,65.32,nan,nan,nan,0.631,nan,18.85,13.85
83482,80.55,-478,65.32,nan,nan,nan,0.631,nan,18.85,13.85
83483,80.55,-478,65.32,nan,nan,nan,0.631,nan,18.85,13.85
83484,80.55,-478,65.32,nan,nan,nan,0.628,nan,18.85,13.85
83485,80.55,-478,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83486,80.55,-478,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83487,80.55,-478,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83488,80.55,-478,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83489,80.55,-478,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83490,80.55,-478,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83491,80.55,-477,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83492,80.55,-477,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83493,80.55,-477,65.32,nan,nan,nan,0.649,nan,18.85,13.4
83494,80.55,-476,65.32,nan,nan,nan,0.648,nan,18.85,13.4
83495,80.65,-475,65.32,nan,nan,nan,0.631,0.707,18.85,13.4
83496,80.65,-474,65.32,nan,nan,nan,0.631,0.707,18.85,13.4
83497,80.65,-473,65.32,nan,nan,nan,0.631,0.707,18.85,13.4
83498,80.65,-472,65.32,nan,nan,nan,0.63,0.577,18.85,13.4
83499,80.75,-472,65.32,nan,nan,nan,0.617,0.577,18.85,13.4
83500,80.75,-472,65.32,nan,nan,nan,0.617,0.577,18.85,13.4
83501,80.75,-472,65.32,nan,nan,nan,0.617,0.577,18.85,13.4
83502,80.75,-472,65.32,nan,nan,nan,0.617,0.577,18.85,13.4
83503,80.75,-472,65.32,nan,nan,nan,0.617,0.577,18.85,13.4
83504,80.75,-472,65.32,nan,nan,nan,0.617,0.707,18.85,13.4
83505,80.75,-472,65.32,nan,nan,nan,0.617,0.707,18.85,13.4
83506,80.75,-471,65.32,nan,nan,nan,0.617,0.707,18.85,13.4
83507,80.75,-471,65.32,nan,nan,nan,0.615,nan,18.85,13.4
83508,80.75,-471,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83509,80.75,-471,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83510,80.75,-471,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83511,80.75,-471,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83512,80.75,-471,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83513,80.75,-470,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83514,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83515,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83516,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83517,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83518,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83519,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83520,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83521,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83522,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83523,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83524,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83525,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83526,80.75,-469,65.32,nan,nan,nan,0.631,nan,18.85,8.6
83527,80.75,-469,65.32,nan,nan,nan,0.628,nan,18.85,8.6
83528,80.75,-469,65.32,nan,nan,nan,0.511,nan,18.85,8.6
83529,80.75,-469,65.32,nan,nan,nan,0.522,nan,18.85,8.6
83530,80.75,-469,65.32,nan,nan,nan,0.527,nan,18.85,8.6
83531,80.75,-468,65.32,nan,nan,nan,0.527,nan,18.85,8.6
83532,80.75,-467,65.32,nan,nan,nan,0.527,nan,18.85,8.6
83533,80.75,-466,65.32,nan,nan,nan,0.527,nan,18.85,8.6
83534,80.75,-466,65.32,nan,nan,nan,0.527,nan,18.85,8.6
83535,80.75,-466,65.32,nan,nan,nan,0.527,nan,18.85,8.6
83536,80.75,-465,65.32,nan,nan,nan,0.522,nan,18.85,8.6
83537,83.05,-464,65.32,nan,nan,nan,0.522,0.707,18.85,8.6
83538,83.05,-464,65.32,nan,nan,nan,0.522,0.707,18.85,8.6
83539,83.05,-466,65.32,nan,nan,nan,0.519,0.577,18.85,8.6
83540,82.85,-466,65.32,nan,nan,nan,0.519,0.577,18.85,8.6
83541,82.85,-471,65.32,nan,nan,nan,0.516,0.548,18.85,8.6
83542,75.45,-471,65.32,nan,nan,nan,0.516,0.548,18.85,9.65
83543,75.45,-470,65.32,nan,nan,nan,0.516,0.548,18.85,9.65
83544,75.45,-469,65.32,nan,nan,nan,0.516,0.548,18.85,9.65
83545,75.45,-469,65.32,nan,nan,nan,0.516,0.548,18.85,9.65
83546,75.45,-469,65.32,nan,nan,nan,0.516,0.577,18.85,9.65
83547,75.45,-468,65.32,nan,nan,nan,0.516,0.577,18.85,9.65
83548,75.45,-468,65.32,nan,nan,nan,0.516,0.577,18.85,9.65
83549,75.45,-468,65.32,nan,nan,nan,0.516,0.707,18.85,9.65
83550,75.45,-468,65.32,nan,nan,nan,0.516,nan,18.85,9.65
83551,75.45,-468,65.32,nan,nan,nan,0.516,nan,18.85,9.65
83552,75.45,-468,65.32,nan,nan,nan,0.516,nan,18.85,9.65
83553,75.45,-468,65.32,nan,nan,nan,0.516,nan,18.85,9.65
83554,75.45,-468,65.32,nan,nan,nan,0.516,nan,18.85,9.65
83555,75.45,-468,65.32,nan,nan,nan,0.516,nan,18.85,9.65
83556,75.45,-467,65.32,nan,nan,nan,0.514,nan,18.85,9.65
