Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62327,75.2,-459,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62328,75.2,-459,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62329,75.2,-459,64.96,nan,nan,nan,0.51,nan,18.7,13.9
62330,75.2,-458,64.96,nan,nan,nan,0.51,nan,18.7,13.9
62331,80.35,-458,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62332,80.35,-458,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62333,80.35,-458,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62334,80.35,-458,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62335,80.35,-457,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62336,82.6,-457,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62337,82.6,-456,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62338,82.6,-455,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62339,82.6,-454,64.96,nan,nan,nan,0.511,0.577,18.7,13.9
62340,82.6,-454,64.96,nan,nan,nan,0.511,0.707,18.7,13.9
62341,82.6,-453,64.96,nan,nan,nan,0.511,0.707,18.7,13.9
62342,82.6,-453,64.96,nan,nan,nan,0.511,0.707,18.7,13.9
62343,82.6,-453,64.96,nan,nan,nan,0.511,0.707,18.7,13.9
62344,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62345,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62346,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62347,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62348,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62349,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62350,82.6,-453,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62351,82.6,-457,64.96,nan,nan,nan,0.511,nan,18.7,13.9
62352,73.6,-457,64.96,nan,nan,nan,0.511,0.707,18.7,13.9
62353,73.6,-456,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62354,77.9,-455,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62355,77.9,-455,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62356,77.9,-455,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62357,77.9,-455,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62358,77.9,-454,64.96,nan,nan,nan,0.511,0.577,18.7,13.9
62359,77.9,-459,64.96,nan,nan,nan,0.51,0.548,18.7,13.9
62360,71.35,-458,64.96,nan,nan,nan,0.51,0.548,19.4,14.6
62361,71.35,-457,64.96,nan,nan,nan,0.51,0.577,19.4,14.6
62362,71.35,-457,64.96,nan,nan,nan,0.51,0.577,19.4,14.6
62363,71.35,-457,64.96,nan,nan,nan,0.51,0.707,19.4,14.6
62364,71.35,-456,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62365,72.65,-455,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62366,72.65,-455,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62367,72.65,-455,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62368,72.65,-455,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62369,72.65,-455,64.96,nan,nan,nan,0.509,0.707,19.4,14.6
62370,72.65,-455,64.96,nan,nan,nan,0.509,0.707,19.4,14.6
62371,72.65,-454,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62372,74.9,-454,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62373,74.9,-454,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62374,74.9,-454,64.96,nan,nan,nan,0.509,0.707,19.4,14.6
62375,74.9,-454,64.96,nan,nan,nan,0.509,0.707,19.4,14.6
62376,74.9,-453,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62377,76.7,-453,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62378,76.7,-453,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62379,76.7,-453,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62380,76.7,-453,64.96,nan,nan,nan,0.509,0.577,19.4,14.6
62381,76.7,-453,64.96,nan,nan,nan,0.509,0.707,19.4,14.6
62382,76.7,-453,64.96,nan,nan,nan,0.509,0.707,19.4,14.6
62383,76.7,-453,64.96,nan,nan,nan,0.51,0.707,19.4,14.6
62384,76.7,-453,64.96,nan,nan,nan,0.51,0.707,19.4,14.6
62385,76.7,-453,64.96,nan,nan,nan,0.51,nan,19.4,14.6
62386,76.7,-453,64.96,nan,nan,nan,0.51,nan,19.4,14.6
62387,76.7,-453,64.96,nan,nan,nan,0.51,nan,19.4,14.6
62388,76.7,-453,64.96,nan,nan,nan,0.51,nan,19.4,14.6
62389,76.7,-453,64.96,nan,nan,nan,0.51,nan,19.4,14.6
62390,76.7,-462,64.96,nan,nan,nan,0.51,nan,19.4,14.6
62391,72.1,-462,64.96,nan,nan,nan,0.51,0.707,19.4,14.6
62392,72.1,-462,64.96,nan,nan,nan,0.511,0.707,19.4,14.6
62393,72.1,-462,64.96,nan,nan,nan,0.511,0.707,19.4,14.6
62394,72.1,-462,64.96,nan,nan,nan,0.511,0.707,19.4,14.6
62395,72.1,-462,64.96,nan,nan,nan,0.511,0.707,19.4,14.6
62396,72.1,-462,64.96,nan,nan,nan,0.511,0.707,19.4,14.6
62397,72.1,-462,64.96,nan,nan,nan,0.511,0.707,19.4,14.6
62398,72.1,-461,64.96,nan,nan,nan,0.512,0.707,19.4,11.25
62399,72.1,-461,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62400,72.1,-461,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62401,72.1,-461,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62402,72.1,-461,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62403,72.1,-460,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62404,72.1,-460,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62405,72.1,-460,64.96,nan,nan,nan,0.512,nan,19.4,11.25
62406,72.1,-463,64.96,nan,nan,nan,0.511,nan,19.4,11.25
62407,66.55,-463,64.96,nan,nan,nan,0.511,0.707,24.2,16.05
62408,66.55,-463,64.96,nan,nan,nan,0.511,0.707,24.2,16.05
62409,66.55,-463,64.96,nan,nan,nan,0.511,0.707,24.2,16.05
62410,66.55,-463,64.96,nan,nan,nan,0.511,0.707,24.2,16.05
62411,66.55,-463,64.96,nan,nan,nan,0.511,0.707,24.2,16.05
62412,66.55,-463,64.96,nan,nan,nan,0.511,0.707,24.2,16.05
62413,66.55,-462,64.96,nan,nan,nan,0.51,0.577,24.2,16.05
62414,67.5,-461,64.96,nan,nan,nan,0.611,0.95,24.2,16.05
62415,69.7,-461,64.96,nan,nan,nan,0.61,1.098,24.2,16.05
62416,69.7,-461,64.96,nan,nan,nan,0.616,1.161,24.2,16.05
62417,69.7,-461,64.96,nan,nan,nan,0.618,1.161,24.2,16.05
62418,69.7,-461,64.96,nan,nan,nan,0.618,1.161,24.2,16.05
62419,69.7,-461,64.96,nan,nan,nan,0.625,1.161,24.2,16.05
62420,69.7,-461,64.96,nan,nan,nan,0.627,1.161,24.2,16.05
62421,69.7,-461,64.96,nan,nan,nan,0.627,1.161,24.2,16.05
62422,69.7,-461,64.96,nan,nan,nan,0.627,1.638,24.2,16.05
62423,69.7,-460,64.96,nan,nan,nan,0.627,nan,24.2,16.05
62424,69.7,-460,64.96,nan,nan,nan,0.627,nan,24.2,16.05
62425,69.7,-460,64.96,nan,nan,nan,0.627,nan,24.2,16.05
62426,69.7,-460,64.96,nan,nan,nan,0.627,nan,24.2,16.05
62427,69.7,-460,64.96,nan,nan,nan,0.627,nan,24.2,16.05
62428,69.7,-460,64.96,nan,nan,nan,0.627,nan,24.2,16.05
62429,69.7,-460,64.96,nan,nan,nan,0.635,nan,24.2,16.05
62430,69.7,-460,64.96,nan,nan,nan,0.638,nan,24.2,16.05
62431,69.7,-460,64.96,nan,nan,nan,0.638,nan,24.2,16.05
62432,69.7,-459,64.96,nan,nan,nan,0.638,nan,24.2,16.05
62433,69.7,-459,64.96,nan,nan,nan,0.638,nan,24.2,16.05
62434,69.7,-459,64.96,nan,nan,nan,0.647,nan,24.2,16.05
62435,69.7,-462,64.96,nan,nan,nan,0.64,nan,24.2,16.05
62436,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62437,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62438,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62439,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62440,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62441,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62442,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62443,65.4,-462,64.96,nan,nan,nan,0.638,0.707,25.35,17.2
62444,65.4,-462,64.96,nan,nan,nan,0.638,nan,25.35,17.2
62445,65.4,-461,64.96,nan,nan,nan,0.638,nan,25.35,17.2
62446,65.4,-460,64.96,nan,nan,nan,0.629,nan,25.35,17.2
62447,65.8,-460,64.96,nan,nan,nan,0.627,0.707,25.35,17.2
62448,65.8,-460,64.96,nan,nan,nan,0.627,0.707,25.35,17.2
62449,65.8,-460,64.96,nan,nan,nan,0.627,0.707,25.35,17.2
62450,65.8,-460,64.96,nan,nan,nan,0.635,0.707,25.35,17.2
62451,65.8,-459,64.96,nan,nan,nan,0.629,0.577,25.35,12.5
62452,69.15,-459,64.96,nan,nan,nan,0.635,0.577,25.35,12.5
62453,69.15,-458,64.96,nan,nan,nan,0.629,0.548,25.35,12.5
62454,72.75,-458,64.96,nan,nan,nan,0.627,0.548,25.35,12.5
62455,72.75,-458,64.96,nan,nan,nan,0.627,0.548,25.35,12.5
62456,72.75,-458,64.96,nan,nan,nan,0.627,0.577,25.35,12.5
62457,72.75,-457,64.96,nan,nan,nan,0.627,0.577,25.35,12.5
62458,72.75,-457,64.96,nan,nan,nan,0.635,0.577,25.35,12.5
62459,72.75,-457,64.96,nan,nan,nan,0.638,0.577,25.35,11.3
62460,72.75,-457,64.96,nan,nan,nan,0.638,0.577,25.35,11.3
62461,72.75,-457,64.96,nan,nan,nan,0.638,0.707,25.35,11.3
62462,72.75,-456,64.96,nan,nan,nan,0.638,nan,25.35,11.3
62463,72.75,-456,64.96,nan,nan,nan,0.647,nan,25.35,11.3
62464,72.75,-456,64.96,nan,nan,nan,0.651,nan,25.35,11.3
62465,72.75,-456,64.96,nan,nan,nan,0.651,nan,25.35,11.3
62466,72.75,-456,64.96,nan,nan,nan,0.651,nan,25.35,11.3
62467,72.75,-456,64.96,nan,nan,nan,0.651,nan,25.35,11.3
62468,72.75,-456,64.96,nan,nan,nan,0.651,nan,25.35,11.3
62469,72.75,-455,64.96,nan,nan,nan,0.651,nan,25.35,11.3
62470,72.75,-455,64.96,nan,nan,nan,0.662,nan,25.35,11.3
62471,72.75,-455,64.96,nan,nan,nan,0.666,nan,25.35,11.3
62472,72.75,-455,64.96,nan,nan,nan,0.666,nan,25.35,11.3
62473,72.75,-455,64.96,nan,nan,nan,0.666,nan,25.35,11.3
62474,72.75,-455,64.96,nan,nan,nan,0.666,nan,25.35,11.3
62475,72.75,-455,64.96,nan,nan,nan,0.68,nan,25.35,11.3
62476,72.75,-454,64.96,nan,nan,nan,0.669,nan,25.35,11.3
62477,75.55,-454,64.96,nan,nan,nan,0.666,0.707,25.35,11.3
62478,75.55,-454,64.96,nan,nan,nan,0.666,0.707,25.35,11.3
62479,75.55,-454,64.96,nan,nan,nan,0.666,0.707,25.35,11.3
62480,75.55,-454,64.96,nan,nan,nan,0.666,0.707,25.35,11.3
62481,75.55,-454,64.96,nan,nan,nan,0.666,0.707,25.35,11.3
62482,75.55,-468,64.96,nan,nan,nan,0.653,0.577,25.35,11.3
62483,68.6,-468,64.96,nan,nan,nan,0.651,0.577,25.35,11.3
62484,68.6,-467,64.96,nan,nan,nan,0.651,0.577,25.35,11.3
62485,68.6,-466,64.96,nan,nan,nan,0.651,0.577,25.35,11.3
62486,68.6,-466,64.96,nan,nan,nan,0.651,0.707,25.35,11.3
62487,68.6,-466,64.96,nan,nan,nan,0.651,0.707,25.35,11.3
62488,68.6,-465,64.96,nan,nan,nan,0.651,0.707,25.35,11.3
62489,68.6,-465,64.96,nan,nan,nan,0.662,0.707,25.35,11.3
62490,68.6,-464,64.96,nan,nan,nan,0.666,0.707,25.35,10.15
62491,68.6,-471,64.96,nan,nan,nan,0.653,0.707,25.35,10.15
62492,64.9,-470,64.96,nan,nan,nan,0.651,0.707,25.85,10.65
62493,64.9,-470,64.96,nan,nan,nan,0.651,0.707,25.85,10.65
62494,64.9,-469,64.96,nan,nan,nan,0.651,0.707,25.85,10.65
62495,64.9,-469,64.96,nan,nan,nan,0.651,0.707,25.85,10.65
62496,64.9,-469,64.96,nan,nan,nan,0.651,0.707,25.85,10.65
62497,64.9,-469,64.96,nan,nan,nan,0.651,0.707,25.85,10.65
62498,64.9,-471,64.96,nan,nan,nan,0.64,0.577,25.85,10.65
62499,61.6,-470,64.96,nan,nan,nan,0.672,0.762,29.15,13.95
62500,63.35,-470,65.0,nan,nan,nan,0.667,0.639,29.15,13.95
62501,63.35,-470,65.0,nan,nan,nan,0.667,0.777,29.15,13.95
62502,63.35,-469,65.0,nan,nan,nan,0.667,0.777,29.15,13.95
62503,63.35,-469,65.0,nan,nan,nan,0.667,0.777,29.15,13.95
62504,63.35,-468,65.0,nan,nan,nan,0.667,0.777,29.15,13.95
62505,63.35,-468,65.0,nan,nan,nan,0.675,0.777,29.15,13.95
62506,63.35,-467,65.0,nan,nan,nan,0.682,0.777,29.15,13.95
62507,63.35,-467,65.0,nan,nan,nan,0.682,0.375,29.15,13.95
62508,63.35,-467,65.0,nan,nan,nan,0.682,nan,29.15,13.95
62509,63.35,-466,65.0,nan,nan,nan,0.672,nan,29.15,13.95
62510,66.65,-466,65.0,nan,nan,nan,0.667,0.707,29.15,13.95
62511,66.65,-466,65.0,nan,nan,nan,0.667,0.707,29.15,13.95
62512,66.65,-466,65.0,nan,nan,nan,0.675,0.707,29.15,13.95
62513,66.65,-466,65.0,nan,nan,nan,0.547,0.707,29.15,13.95
62514,66.65,-466,65.0,nan,nan,nan,0.553,0.707,29.15,13.95
62515,66.65,-466,65.0,nan,nan,nan,0.553,0.707,29.15,13.95
62516,66.65,-466,65.0,nan,nan,nan,0.553,0.707,29.15,13.95
62517,66.65,-466,65.0,nan,nan,nan,0.553,0.707,29.15,13.95
62518,66.65,-466,65.0,nan,nan,nan,0.553,nan,29.15,13.95
62519,66.65,-466,65.0,nan,nan,nan,0.553,nan,29.15,13.95
62520,66.65,-466,65.0,nan,nan,nan,0.553,nan,29.15,13.95
62521,66.65,-465,65.0,nan,nan,nan,0.552,nan,29.15,13.95
62522,70.9,-464,65.0,nan,nan,nan,0.548,0.707,29.15,13.95
62523,70.9,-463,65.0,nan,nan,nan,0.548,0.707,29.15,13.95
62524,70.9,-462,65.0,nan,nan,nan,0.548,0.707,29.15,13.95
