Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61247,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
61248,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
61249,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
61250,76.55,-491,64.96,nan,nan,nan,0.64,0.707,29.7,8.2
61251,76.55,-491,64.96,nan,nan,nan,0.64,nan,29.7,8.2
61252,76.55,-491,64.96,nan,nan,nan,0.64,nan,29.7,8.2
61253,76.55,-491,64.96,nan,nan,nan,0.64,nan,29.7,8.2
61254,76.55,-490,64.96,nan,nan,nan,0.634,nan,29.7,8.2
61255,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61256,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61257,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61258,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61259,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61260,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61261,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61262,80.65,-490,64.96,nan,nan,nan,0.625,0.707,29.7,8.2
61263,80.65,-489,64.96,nan,nan,nan,0.62,0.707,29.7,8.2
61264,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61265,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61266,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61267,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61268,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61269,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61270,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61271,82.75,-488,64.96,nan,nan,nan,0.613,0.707,29.7,8.2
61272,82.75,-487,64.96,nan,nan,nan,0.613,nan,29.7,8.2
61273,82.75,-488,64.96,nan,nan,nan,0.609,nan,29.7,8.2
61274,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61275,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61276,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61277,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61278,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61279,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61280,80.65,-488,64.96,nan,nan,nan,0.604,0.707,29.7,8.2
61281,80.65,-487,64.96,nan,nan,nan,0.6,0.577,29.7,8.2
61282,84.75,-487,64.96,nan,nan,nan,0.595,0.577,29.7,8.3
61283,84.75,-487,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61284,84.75,-487,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61285,84.75,-487,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61286,84.75,-487,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61287,84.75,-487,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61288,84.75,-487,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61289,84.75,-486,64.96,nan,nan,nan,0.595,0.707,29.7,8.3
61290,84.75,-486,64.96,nan,nan,nan,0.595,nan,29.7,8.3
61291,84.75,-486,64.96,nan,nan,nan,0.595,nan,29.7,8.3
61292,84.75,-485,64.96,nan,nan,nan,0.598,nan,29.7,8.3
61293,84.75,-484,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61294,84.75,-484,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61295,84.75,-484,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61296,84.75,-483,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61297,84.75,-482,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61298,84.75,-482,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61299,84.75,-482,64.96,nan,nan,nan,0.604,nan,29.7,8.3
61300,84.75,-481,64.96,nan,nan,nan,0.6,nan,29.7,8.3
61301,88.9,-481,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61302,88.9,-481,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61303,88.9,-481,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61304,88.9,-481,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61305,88.9,-481,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61306,88.9,-480,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61307,88.9,-480,64.96,nan,nan,nan,0.595,0.707,29.7,12.45
61308,88.9,-480,64.96,nan,nan,nan,0.598,0.707,29.7,12.45
61309,88.9,-479,64.96,nan,nan,nan,0.59,0.707,29.7,12.45
61310,91.0,-479,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61311,91.0,-479,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61312,91.0,-479,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61313,91.0,-479,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61314,91.0,-479,64.96,nan,nan,nan,0.598,0.707,29.7,14.55
61315,91.0,-487,64.96,nan,nan,nan,0.596,0.577,29.7,14.55
61316,85.6,-487,64.96,nan,nan,nan,0.59,0.577,29.7,14.55
61317,85.6,-487,64.96,nan,nan,nan,0.59,0.577,29.7,14.55
61318,85.6,-486,64.96,nan,nan,nan,0.59,0.577,29.7,14.55
61319,85.6,-485,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61320,85.6,-484,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61321,85.6,-484,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61322,85.6,-484,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61323,85.6,-484,64.96,nan,nan,nan,0.59,0.707,29.7,14.55
61324,85.6,-483,64.96,nan,nan,nan,0.59,nan,29.7,14.55
61325,85.6,-483,64.96,nan,nan,nan,0.59,nan,29.7,14.55
61326,85.6,-483,64.96,nan,nan,nan,0.59,nan,29.7,14.55
61327,85.6,-482,64.96,nan,nan,nan,0.598,nan,29.7,14.45
61328,85.6,-481,64.96,nan,nan,nan,0.598,nan,29.7,14.45
61329,85.6,-481,64.96,nan,nan,nan,0.598,nan,29.7,14.45
61330,85.6,-481,64.96,nan,nan,nan,0.607,nan,29.7,14.45
61331,85.6,-480,64.96,nan,nan,nan,0.607,nan,29.7,14.45
61332,88.9,-479,64.96,nan,nan,nan,0.607,0.707,29.7,14.45
61333,88.9,-479,64.96,nan,nan,nan,0.607,0.707,29.7,14.45
61334,88.9,-480,64.96,nan,nan,nan,0.605,0.577,29.7,14.45
61335,84.8,-480,64.96,nan,nan,nan,0.598,0.577,29.7,14.45
61336,84.8,-479,64.96,nan,nan,nan,0.596,0.548,29.7,14.45
61337,91.05,-489,64.96,nan,nan,nan,0.714,0.997,29.7,14.5
61338,81.5,-488,64.96,nan,nan,nan,0.719,0.95,29.7,14.5
61339,86.05,-487,64.96,nan,nan,nan,0.707,0.881,29.7,14.5
61340,86.05,-486,64.96,nan,nan,nan,0.708,0.872,29.7,14.5
61341,86.05,-485,64.96,nan,nan,nan,0.667,0.955,29.7,14.5
61342,86.05,-485,64.96,nan,nan,nan,0.678,0.955,29.7,14.5
61343,86.05,-485,64.96,nan,nan,nan,0.678,0.917,29.7,14.5
61344,86.05,-485,64.96,nan,nan,nan,0.678,1.05,29.7,14.5
61345,86.05,-485,64.96,nan,nan,nan,0.678,0.782,29.7,14.5
61346,86.05,-485,64.96,nan,nan,nan,0.678,0.337,29.7,14.5
61347,86.05,-485,64.96,nan,nan,nan,0.678,nan,29.7,14.5
61348,86.05,-484,64.96,nan,nan,nan,0.676,nan,29.7,14.5
61349,86.25,-484,64.96,nan,nan,nan,0.666,0.707,29.7,14.5
61350,86.25,-484,64.96,nan,nan,nan,0.666,0.707,29.7,14.5
61351,86.25,-484,64.96,nan,nan,nan,0.666,0.707,29.7,14.5
61352,86.25,-484,64.96,nan,nan,nan,0.666,0.707,29.7,14.5
61353,86.25,-484,64.96,nan,nan,nan,0.667,0.707,29.7,14.5
61354,86.25,-483,64.96,nan,nan,nan,0.678,0.707,29.7,10.4
61355,86.25,-483,64.96,nan,nan,nan,0.678,0.707,29.7,10.4
61356,86.25,-483,64.96,nan,nan,nan,0.678,0.707,29.7,10.4
61357,86.25,-482,64.96,nan,nan,nan,0.676,0.707,29.7,10.4
61358,86.35,-481,64.96,nan,nan,nan,0.661,0.354,29.7,10.4
61359,86.4,-481,64.96,nan,nan,nan,0.652,0.5,29.7,10.4
61360,86.4,-481,64.96,nan,nan,nan,0.652,0.5,29.7,10.4
61361,86.4,-480,64.96,nan,nan,nan,0.652,0.5,29.7,10.4
61362,86.4,-479,64.96,nan,nan,nan,0.652,0.479,29.7,10.4
61363,86.45,-479,64.96,nan,nan,nan,0.652,0.5,29.7,10.4
61364,86.45,-478,64.96,nan,nan,nan,0.652,0.5,29.7,10.4
61365,86.45,-480,64.96,nan,nan,nan,0.65,0.492,29.7,10.4
61366,86.35,-480,64.96,nan,nan,nan,0.642,0.492,29.7,10.4
61367,86.35,-480,64.96,nan,nan,nan,0.642,0.548,29.7,10.4
61368,86.35,-480,64.96,nan,nan,nan,0.642,0.577,29.7,10.4
61369,86.35,-479,64.96,nan,nan,nan,0.642,0.577,29.7,10.4
61370,86.35,-479,64.96,nan,nan,nan,0.642,0.577,29.7,10.4
61371,86.35,-479,64.96,nan,nan,nan,0.642,0.577,29.7,10.4
61372,86.35,-479,64.96,nan,nan,nan,0.643,0.707,29.7,10.4
61373,86.35,-479,64.96,nan,nan,nan,0.652,0.707,29.7,10.4
61374,86.35,-481,64.96,nan,nan,nan,0.65,0.707,29.7,10.4
61375,86.05,-481,64.96,nan,nan,nan,0.642,0.707,29.7,10.4
61376,86.05,-480,64.96,nan,nan,nan,0.642,0.707,29.7,10.4
61377,86.05,-479,64.96,nan,nan,nan,0.641,0.577,29.7,10.4
61378,89.35,-479,64.96,nan,nan,nan,0.634,0.577,29.7,10.4
61379,89.35,-479,64.96,nan,nan,nan,0.634,0.577,29.7,10.4
61380,89.35,-479,64.96,nan,nan,nan,0.635,0.577,29.7,10.4
61381,89.35,-478,64.96,nan,nan,nan,0.642,0.577,29.7,9.55
61382,89.35,-478,64.96,nan,nan,nan,0.642,0.577,29.7,9.55
61383,89.35,-478,64.96,nan,nan,nan,0.642,0.577,29.7,9.55
61384,89.35,-478,64.96,nan,nan,nan,0.642,0.707,29.7,9.55
61385,89.35,-478,64.96,nan,nan,nan,0.642,0.707,29.7,9.55
61386,89.35,-477,64.96,nan,nan,nan,0.642,nan,29.7,9.55
61387,89.35,-478,64.96,nan,nan,nan,0.641,nan,29.7,9.55
61388,84.8,-478,64.96,nan,nan,nan,0.634,0.707,29.7,9.55
61389,84.8,-478,64.96,nan,nan,nan,0.634,0.707,29.7,9.55
61390,84.8,-478,64.96,nan,nan,nan,0.634,0.707,29.7,9.55
61391,84.8,-482,64.96,nan,nan,nan,0.633,0.577,29.7,9.55
61392,78.55,-481,64.96,nan,nan,nan,0.626,0.577,29.7,12.5
61393,78.55,-481,64.96,nan,nan,nan,0.626,0.577,29.7,12.5
61394,78.55,-481,64.96,nan,nan,nan,0.626,0.577,29.7,12.5
61395,78.55,-480,64.96,nan,nan,nan,0.626,0.577,29.7,12.5
61396,78.55,-480,64.96,nan,nan,nan,0.626,0.577,29.7,12.5
61397,78.55,-479,64.96,nan,nan,nan,0.626,0.707,29.7,12.5
61398,78.55,-478,64.96,nan,nan,nan,0.625,0.577,29.7,12.5
61399,84.8,-478,64.96,nan,nan,nan,0.62,0.577,29.7,12.5
61400,84.8,-478,64.96,nan,nan,nan,0.626,0.577,29.7,12.5
61401,84.8,-478,64.96,nan,nan,nan,0.626,0.707,29.7,12.5
61402,84.8,-478,64.96,nan,nan,nan,0.626,0.707,29.7,12.5
61403,84.8,-477,64.96,nan,nan,nan,0.625,0.577,29.7,12.5
61404,91.05,-477,64.96,nan,nan,nan,0.62,0.577,29.7,12.5
61405,91.05,-476,64.96,nan,nan,nan,0.62,0.577,29.7,12.5
61406,91.05,-478,64.96,nan,nan,nan,0.619,0.548,29.7,12.5
61407,81.5,-478,64.96,nan,nan,nan,0.614,0.548,29.7,12.5
61408,81.5,-478,64.96,nan,nan,nan,0.614,0.577,29.7,12.5
61409,81.5,-478,64.96,nan,nan,nan,0.62,0.577,29.7,12.5
61410,81.5,-478,64.96,nan,nan,nan,0.62,0.577,29.7,12.5
61411,81.5,-482,64.96,nan,nan,nan,0.619,0.548,29.7,12.5
61412,76.95,-481,64.96,nan,nan,nan,0.614,0.548,29.7,14.1
61413,76.95,-480,64.96,nan,nan,nan,0.613,0.548,29.7,14.1
61414,77.2,-479,64.96,nan,nan,nan,0.609,0.548,29.7,14.1
61415,77.2,-479,64.96,nan,nan,nan,0.614,0.548,29.7,14.1
61416,77.2,-479,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61417,77.2,-479,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61418,77.2,-479,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61419,77.2,-479,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61420,77.2,-479,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61421,77.2,-478,64.96,nan,nan,nan,0.614,0.707,29.7,14.1
61422,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61423,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61424,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61425,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61426,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61427,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61428,77.2,-478,64.96,nan,nan,nan,0.614,nan,29.7,14.1
61429,77.2,-477,64.96,nan,nan,nan,0.613,nan,29.7,14.1
61430,77.3,-477,64.96,nan,nan,nan,0.609,0.707,29.7,14.1
61431,77.3,-477,64.96,nan,nan,nan,0.614,0.707,29.7,14.1
61432,77.3,-476,64.96,nan,nan,nan,0.613,0.577,29.7,14.1
61433,81.85,-476,64.96,nan,nan,nan,0.609,0.577,29.7,14.1
61434,81.85,-476,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61435,81.85,-476,64.96,nan,nan,nan,0.614,0.577,29.7,14.1
61436,81.85,-476,64.96,nan,nan,nan,0.52,0.577,29.7,14.1
61437,81.85,-476,64.96,nan,nan,nan,0.5,0.577,29.7,14.1
61438,81.85,-475,64.96,nan,nan,nan,0.5,0.577,29.7,14.1
61439,86.2,-475,64.96,nan,nan,nan,0.5,0.577,29.7,14.1
61440,86.2,-474,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61441,86.35,-474,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61442,86.35,-473,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61443,89.65,-473,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61444,89.65,-473,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61445,89.65,-473,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61446,89.65,-473,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61447,89.65,-472,64.96,nan,nan,nan,0.5,0.548,29.7,14.1
61448,89.65,-471,64.96,nan,nan,nan,0.5,0.577,29.7,14.1
61449,89.65,-471,64.96,nan,nan,nan,0.5,0.577,29.7,14.1
61450,89.65,-470,64.96,nan,nan,nan,0.5,0.707,29.7,14.1
61451,89.65,-469,64.96,nan,nan,nan,0.5,nan,29.7,14.1
61452,89.65,-468,64.96,nan,nan,nan,0.5,nan,29.7,14.1
61453,89.65,-468,64.96,nan,nan,nan,0.5,nan,29.7,14.1
61454,89.65,-467,64.96,nan,nan,nan,0.5,nan,29.7,14.1
61455,89.65,-467,64.96,nan,nan,nan,0.5,nan,29.7,14.1
61456,89.65,-467,64.96,nan,nan,nan,0.5,nan,29.7,14.1
61457,89.65,-467,64.96,nan,nan,nan,0.508,nan,29.7,14.1
61458,89.65,-466,64.96,nan,nan,nan,0.508,nan,29.7,14.1
61459,89.65,-465,64.96,nan,nan,nan,0.508,nan,29.7,14.1
61460,89.65,-464,64.96,nan,nan,nan,0.508,nan,29.7,14.1
61461,91.4,-464,64.96,nan,nan,nan,0.508,0.707,29.9,14.45
61462,91.4,-464,64.96,nan,nan,nan,0.508,0.707,29.9,14.45
61463,91.4,-464,64.96,nan,nan,nan,0.508,0.707,29.9,14.45
61464,91.4,-463,64.96,nan,nan,nan,0.508,0.707,29.9,14.45
61465,91.4,-463,64.96,nan,nan,nan,0.509,0.707,29.9,14.45
61466,91.4,-463,64.96,nan,nan,nan,0.509,0.707,29.9,14.45
61467,91.4,-462,64.96,nan,nan,nan,0.509,0.707,29.9,14.45
61468,91.4,-461,64.96,nan,nan,nan,0.509,0.707,29.9,14.45
61469,91.4,-461,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61470,91.4,-461,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61471,91.4,-460,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61472,91.4,-459,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61473,91.4,-461,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61474,86.5,-461,64.96,nan,nan,nan,0.509,0.707,29.9,14.45
61475,86.5,-460,64.96,nan,nan,nan,0.508,0.577,29.9,14.45
61476,89.65,-460,64.96,nan,nan,nan,0.508,0.577,29.9,14.45
61477,89.65,-460,64.96,nan,nan,nan,0.509,0.577,29.9,14.45
61478,89.65,-461,64.96,nan,nan,nan,0.508,0.548,29.9,14.45
61479,89.5,-461,64.96,nan,nan,nan,0.508,0.548,29.9,14.45
61480,89.5,-461,64.96,nan,nan,nan,0.508,0.548,29.9,14.45
61481,89.5,-461,64.96,nan,nan,nan,0.508,0.548,29.9,14.45
61482,89.5,-461,64.96,nan,nan,nan,0.508,0.548,29.9,14.45
61483,89.5,-461,64.96,nan,nan,nan,0.508,0.577,29.9,14.45
61484,89.5,-460,64.96,nan,nan,nan,0.508,0.577,29.9,14.45
61485,89.5,-460,64.96,nan,nan,nan,0.508,0.707,29.9,14.45
61486,89.5,-460,64.96,nan,nan,nan,0.508,0.707,29.9,14.45
61487,89.5,-460,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61488,89.5,-460,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61489,89.5,-460,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61490,89.5,-459,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61491,89.5,-458,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61492,89.5,-457,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61493,89.5,-457,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61494,89.5,-456,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61495,89.5,-455,64.96,nan,nan,nan,0.509,nan,29.9,14.45
61496,91.3,-455,64.96,nan,nan,nan,0.509,0.707,29.9,14.45
61497,91.3,-454,64.96,nan,nan,nan,0.509,0.577,29.9,14.45
61498,92.2,-454,64.96,nan,nan,nan,0.509,0.577,30.7,15.25
61499,92.2,-454,64.96,nan,nan,nan,0.509,0.577,30.7,15.25
61500,92.2,-454,64.96,nan,nan,nan,0.509,0.577,30.7,15.25
61501,92.2,-453,64.96,nan,nan,nan,0.508,0.548,30.7,15.25
61502,92.65,-453,64.96,nan,nan,nan,0.508,0.548,31.15,15.7
61503,92.65,-452,64.96,nan,nan,nan,0.509,0.548,31.15,15.7
61504,92.65,-457,64.96,nan,nan,nan,0.508,0.548,31.15,15.7
61505,86.95,-457,64.96,nan,nan,nan,0.508,0.548,31.15,15.7
61506,86.95,-456,64.96,nan,nan,nan,0.509,0.548,31.15,15.7
61507,86.95,-456,64.96,nan,nan,nan,0.509,0.577,31.15,15.7
61508,86.95,-456,64.96,nan,nan,nan,0.509,0.577,31.15,15.7
61509,86.95,-456,64.96,nan,nan,nan,0.509,0.577,31.15,15.7
61510,86.95,-456,64.96,nan,nan,nan,0.509,0.577,31.15,15.7
61511,86.95,-456,64.96,nan,nan,nan,0.509,0.707,31.15,15.7
61512,86.95,-456,64.96,nan,nan,nan,0.509,0.707,31.15,15.7
61513,86.95,-455,64.96,nan,nan,nan,0.509,0.707,31.15,15.45
61514,87.5,-455,64.96,nan,nan,nan,0.509,0.707,31.15,15.45
61515,87.5,-454,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61516,90.05,-454,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61517,90.05,-454,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61518,90.05,-454,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61519,90.05,-454,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61520,90.05,-453,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61521,90.05,-453,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61522,90.05,-452,64.96,nan,nan,nan,0.509,0.577,31.15,15.45
61523,90.05,-451,64.96,nan,nan,nan,0.509,0.707,31.15,15.45
61524,90.05,-450,64.96,nan,nan,nan,0.509,nan,31.15,15.45
61525,90.05,-450,64.96,nan,nan,nan,0.509,nan,31.15,15.45
61526,90.05,-450,64.96,nan,nan,nan,0.509,nan,31.15,15.45
61527,90.05,-449,64.96,nan,nan,nan,0.509,nan,31.15,15.45
61528,90.05,-449,64.96,nan,nan,nan,0.509,nan,31.15,15.45
61529,90.05,-449,64.96,nan,nan,nan,0.509,nan,31.15,15.35
61530,90.05,-448,64.96,nan,nan,nan,0.509,nan,31.15,15.35
61531,90.05,-448,64.96,nan,nan,nan,0.509,nan,31.15,15.35
61532,90.05,-447,64.96,nan,nan,nan,0.51,nan,31.15,10.8
61533,90.05,-446,64.96,nan,nan,nan,0.51,nan,31.15,10.8
61534,90.05,-446,64.96,nan,nan,nan,0.51,nan,31.15,10.8
61535,90.05,-446,64.96,nan,nan,nan,0.51,nan,31.15,10.8
61536,90.05,-446,64.96,nan,nan,nan,0.51,nan,31.15,10.8
61537,90.05,-445,64.96,nan,nan,nan,0.51,nan,31.15,10.8
61538,90.05,-445,64.96,nan,nan,nan,0.511,nan,31.15,6.45
61539,90.05,-445,64.96,nan,nan,nan,0.511,nan,31.15,6.45
61540,90.05,-444,64.96,nan,nan,nan,0.512,nan,31.15,6.3
61541,90.05,-444,64.96,nan,nan,nan,0.512,nan,31.15,6.3
61542,90.05,-444,64.96,nan,nan,nan,0.513,nan,31.15,6.15
61543,90.05,-444,64.96,nan,nan,nan,0.513,nan,31.15,6.15
61544,90.05,-444,64.96,nan,nan,nan,0.513,nan,31.15,6.15
61545,90.05,-449,64.96,nan,nan,nan,0.512,nan,31.15,6.15
61546,81.35,-449,64.96,nan,nan,nan,0.512,0.707,31.15,11.3
61547,81.35,-449,64.96,nan,nan,nan,0.512,0.707,31.15,11.3
61548,81.35,-448,64.96,nan,nan,nan,0.511,0.577,31.15,11.3
61549,85.45,-447,64.96,nan,nan,nan,0.511,0.577,31.15,11.3
61550,85.45,-446,64.96,nan,nan,nan,0.511,0.577,31.15,11.3
61551,85.45,-446,64.96,nan,nan,nan,0.511,0.577,31.15,11.3
61552,85.45,-446,64.96,nan,nan,nan,0.511,0.577,31.15,11.3
61553,85.45,-445,64.96,nan,nan,nan,0.51,0.548,31.15,11.3
61554,89.25,-445,64.96,nan,nan,nan,0.51,0.548,31.15,11.3
61555,89.25,-445,64.96,nan,nan,nan,0.51,0.577,31.15,11.3
61556,89.25,-445,64.96,nan,nan,nan,0.51,0.577,31.15,11.3
61557,89.25,-445,64.96,nan,nan,nan,0.51,0.577,31.15,11.3
61558,89.25,-445,64.96,nan,nan,nan,0.51,0.707,31.15,11.3
61559,89.25,-445,64.96,nan,nan,nan,0.51,0.707,31.15,11.3
61560,89.25,-445,64.96,nan,nan,nan,0.511,0.707,31.15,11.3
61561,89.25,-445,64.96,nan,nan,nan,0.511,0.707,31.15,11.3
61562,89.25,-445,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61563,89.25,-444,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61564,89.25,-444,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61565,89.25,-444,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61566,89.25,-444,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61567,89.25,-444,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61568,89.25,-444,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61569,89.25,-443,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61570,89.25,-443,64.96,nan,nan,nan,0.511,nan,31.15,11.3
61571,89.25,-448,64.96,nan,nan,nan,0.51,nan,31.15,11.3
61572,81.0,-448,64.96,nan,nan,nan,0.51,0.707,31.15,11.65
61573,81.0,-448,64.96,nan,nan,nan,0.511,0.707,31.15,11.65
61574,81.0,-448,64.96,nan,nan,nan,0.511,0.707,31.15,11.65
61575,81.0,-448,64.96,nan,nan,nan,0.512,0.707,31.15,11.65
61576,81.0,-448,64.96,nan,nan,nan,0.512,0.707,31.15,11.65
61577,81.0,-447,64.96,nan,nan,nan,0.512,0.707,31.15,11.65
61578,81.0,-447,64.96,nan,nan,nan,0.513,0.707,31.15,11.65
61579,81.0,-447,64.96,nan,nan,nan,0.513,0.707,31.15,11.65
61580,81.0,-451,64.96,nan,nan,nan,0.512,0.707,31.15,11.65
61581,76.75,-451,64.96,nan,nan,nan,0.512,0.707,31.15,15.9
61582,76.75,-450,64.96,nan,nan,nan,0.512,0.707,31.15,15.9
61583,76.75,-450,64.96,nan,nan,nan,0.512,0.707,31.15,15.9
61584,76.75,-450,64.96,nan,nan,nan,0.512,0.707,31.15,15.9
61585,76.75,-449,64.96,nan,nan,nan,0.511,0.577,31.15,15.9
61586,76.9,-449,64.96,nan,nan,nan,0.511,0.577,31.15,15.9
61587,76.9,-448,64.96,nan,nan,nan,0.51,0.548,31.15,15.9
61588,80.8,-447,64.96,nan,nan,nan,0.51,0.548,31.15,15.9
61589,80.8,-452,64.96,nan,nan,nan,0.509,0.548,31.15,15.9
61590,76.65,-451,64.96,nan,nan,nan,0.509,0.548,31.15,16.0
61591,76.65,-450,64.96,nan,nan,nan,0.509,0.548,31.15,16.0
61592,76.65,-449,64.96,nan,nan,nan,0.509,0.548,31.15,16.0
61593,76.65,-448,64.96,nan,nan,nan,0.509,0.535,31.15,16.0
61594,76.75,-447,64.96,nan,nan,nan,7.352,14.938,31.15,16.0
61595,80.75,-447,64.96,nan,nan,nan,7.352,14.938,31.15,16.0
61596,80.75,-447,64.96,nan,nan,nan,7.485,16.174,31.15,16.0
61597,80.75,-447,64.96,nan,nan,nan,7.618,17.672,31.15,16.0
61598,80.75,-447,64.96,nan,nan,nan,7.618,19.839,31.15,16.0
61599,80.75,-447,64.96,nan,nan,nan,7.618,22.811,31.15,16.0
61600,80.75,-447,64.96,nan,nan,nan,7.767,22.811,31.15,16.0
61601,80.75,-452,64.96,nan,nan,nan,7.759,19.672,31.15,16.0
61602,76.6,-452,64.96,nan,nan,nan,7.618,19.839,31.15,16.05
61603,76.6,-452,64.96,nan,nan,nan,7.767,0.577,31.15,16.05
61604,76.6,-452,64.96,nan,nan,nan,7.916,0.707,31.15,13.45
