Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44660,89.35,-350,64.68,nan,nan,nan,0.636,0.577,24.1,18.5
44661,89.35,-350,64.68,nan,nan,nan,0.636,0.707,24.1,18.5
44662,89.35,-352,64.68,nan,nan,nan,0.634,0.707,24.1,18.5
44663,84.0,-352,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44664,84.0,-352,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44665,84.0,-352,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44666,84.0,-352,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44667,84.0,-352,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44668,84.0,-351,64.68,nan,nan,nan,0.627,0.577,24.1,18.5
44669,88.95,-351,64.68,nan,nan,nan,0.623,0.577,24.1,18.5
44670,88.95,-351,64.68,nan,nan,nan,0.623,0.577,24.1,18.5
44671,88.95,-351,64.68,nan,nan,nan,0.624,0.577,24.1,18.5
44672,88.95,-351,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44673,88.95,-350,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44674,88.95,-350,64.68,nan,nan,nan,0.629,0.707,24.1,18.5
44675,88.95,-353,64.68,nan,nan,nan,0.629,0.577,24.1,18.5
44676,81.4,-352,64.68,nan,nan,nan,0.629,0.577,24.1,14.8
44677,81.4,-352,64.68,nan,nan,nan,0.629,0.577,24.1,14.8
44678,81.4,-352,64.68,nan,nan,nan,0.629,0.707,24.1,14.8
44679,81.4,-352,64.68,nan,nan,nan,0.629,0.707,24.1,14.8
44680,81.4,-352,64.68,nan,nan,nan,0.629,0.707,24.1,14.8
44681,81.4,-352,64.68,nan,nan,nan,0.629,0.707,24.1,14.8
44682,81.4,-352,64.68,nan,nan,nan,0.629,0.707,24.1,14.8
44683,81.4,-351,64.68,nan,nan,nan,0.629,0.577,24.1,14.8
44684,84.0,-351,64.68,nan,nan,nan,0.629,0.577,24.1,14.8
44685,84.0,-350,64.68,nan,nan,nan,0.627,0.577,24.1,14.8
44686,88.95,-350,64.68,nan,nan,nan,0.623,0.577,24.1,14.8
44687,88.95,-350,64.68,nan,nan,nan,0.623,0.577,24.1,14.8
44688,88.95,-350,64.68,nan,nan,nan,0.624,0.577,24.1,14.8
44689,88.95,-350,64.68,nan,nan,nan,0.507,0.577,24.1,14.8
44690,88.95,-349,64.68,nan,nan,nan,0.508,0.577,24.1,10.4
44691,88.95,-351,64.68,nan,nan,nan,0.507,0.548,24.1,10.4
44692,81.4,-350,64.68,nan,nan,nan,0.514,0.591,24.1,10.4
44693,82.95,-350,64.68,nan,nan,nan,0.514,0.591,24.1,10.05
44694,82.95,-349,64.68,nan,nan,nan,0.514,0.591,24.1,10.05
44695,85.55,-348,64.68,nan,nan,nan,0.512,0.595,24.1,10.05
44696,87.95,-348,64.68,nan,nan,nan,0.512,0.577,24.1,10.05
44697,87.95,-348,64.68,nan,nan,nan,0.512,0.577,24.1,10.05
44698,87.95,-348,64.68,nan,nan,nan,0.512,0.577,24.1,10.05
44699,87.95,-347,64.68,nan,nan,nan,0.512,0.566,24.1,10.05
44700,93.4,-347,64.68,nan,nan,nan,0.511,0.554,24.1,14.1
44701,93.4,-347,64.68,nan,nan,nan,0.511,0.534,24.1,14.1
44702,93.4,-347,64.68,nan,nan,nan,0.511,0.535,24.1,14.1
44703,93.4,-347,64.68,nan,nan,nan,0.511,0.556,24.1,14.1
44704,93.4,-346,64.68,nan,nan,nan,0.511,0.577,24.1,14.1
44705,93.4,-346,64.68,nan,nan,nan,0.511,0.707,24.1,14.1
44706,93.4,-346,64.68,nan,nan,nan,0.512,0.707,24.1,14.1
44707,93.4,-346,64.68,nan,nan,nan,0.512,0.707,24.1,14.1
44708,93.4,-346,64.68,nan,nan,nan,0.513,nan,24.1,14.1
44709,93.4,-346,64.68,nan,nan,nan,0.513,nan,24.1,14.1
44710,93.4,-346,64.68,nan,nan,nan,0.513,nan,24.1,14.1
44711,93.4,-345,64.68,nan,nan,nan,0.513,nan,24.1,14.1
44712,93.4,-346,64.68,nan,nan,nan,0.513,nan,24.1,14.1
44713,87.95,-346,64.68,nan,nan,nan,0.513,0.707,24.1,14.1
44714,87.95,-346,64.68,nan,nan,nan,0.513,0.707,24.1,14.1
44715,87.95,-346,64.68,nan,nan,nan,0.513,0.707,24.1,14.1
44716,87.95,-345,64.68,nan,nan,nan,0.513,0.577,24.1,14.1
44717,93.4,-344,64.68,nan,nan,nan,0.513,0.577,24.1,14.1
44718,93.4,-343,64.68,nan,nan,nan,0.513,0.577,24.1,14.1
44719,93.4,-343,64.68,nan,nan,nan,0.513,0.577,24.1,14.1
44720,93.4,-343,64.68,nan,nan,nan,0.513,0.577,24.1,14.1
44721,93.4,-343,64.68,nan,nan,nan,0.513,0.577,24.1,14.1
44722,93.4,-342,64.68,nan,nan,nan,0.513,0.707,24.1,14.1
44723,93.4,-342,64.68,nan,nan,nan,0.513,0.707,24.1,14.1
44724,93.4,-342,64.68,nan,nan,nan,0.514,0.707,24.1,14.1
44725,93.4,-341,64.68,nan,nan,nan,0.514,0.707,24.1,14.1
44726,93.95,-344,64.68,nan,nan,nan,2.898,11.764,24.1,14.65
44727,85.35,-343,64.68,nan,nan,nan,2.853,9.252,24.1,14.65
44728,87.95,-342,64.68,nan,nan,nan,2.833,8.342,24.1,14.65
44729,93.4,-342,64.68,nan,nan,nan,2.791,7.365,24.1,14.65
44730,93.4,-342,64.68,nan,nan,nan,2.791,7.365,24.1,14.65
44731,93.4,-341,64.68,nan,nan,nan,2.791,7.365,24.1,14.65
44732,93.4,-341,64.68,nan,nan,nan,2.791,7.365,24.1,14.65
44733,93.4,-341,64.68,nan,nan,nan,2.791,7.365,24.1,14.65
44734,93.4,-340,64.68,nan,nan,nan,2.755,7.365,24.1,14.65
44735,93.95,-340,64.68,nan,nan,nan,2.716,0.99,24.1,14.65
44736,93.95,-340,64.68,nan,nan,nan,2.716,1.0,24.1,14.65
44737,93.95,-340,64.68,nan,nan,nan,2.716,0.577,24.1,14.65
44738,93.95,-340,64.68,nan,nan,nan,2.716,0.707,24.1,14.65
44739,93.95,-340,64.68,nan,nan,nan,2.716,0.707,24.1,14.65
44740,93.95,-340,64.68,nan,nan,nan,2.75,0.707,24.1,14.65
44741,93.95,-340,64.68,nan,nan,nan,2.791,0.707,24.1,14.65
44742,93.95,-340,64.68,nan,nan,nan,2.791,0.707,24.1,14.65
44743,93.95,-339,64.68,nan,nan,nan,2.791,nan,24.1,14.65
44744,93.95,-339,64.68,nan,nan,nan,2.791,nan,24.1,14.65
44745,93.95,-339,64.68,nan,nan,nan,2.791,nan,24.1,14.65
44746,93.95,-339,64.68,nan,nan,nan,2.791,nan,24.1,14.65
44747,93.95,-339,64.68,nan,nan,nan,2.791,nan,24.1,14.65
44748,93.95,-338,64.68,nan,nan,nan,2.828,nan,24.1,14.65
44749,93.95,-347,64.68,nan,nan,nan,2.833,nan,24.1,12.55
44750,85.35,-347,64.68,nan,nan,nan,2.828,0.707,24.1,12.55
44751,85.35,-347,64.68,nan,nan,nan,2.871,0.707,24.1,12.55
44752,85.35,-347,64.68,nan,nan,nan,2.912,0.707,24.1,12.55
44753,85.35,-347,64.68,nan,nan,nan,2.96,0.707,24.1,12.55
44754,85.35,-347,64.68,nan,nan,nan,2.96,0.707,24.1,12.55
44755,85.35,-350,64.68,nan,nan,nan,2.917,0.577,24.1,12.55
44756,79.7,-349,64.68,nan,nan,nan,2.872,0.615,24.1,14.25
44757,80.4,-348,64.68,nan,nan,nan,2.828,0.573,24.1,14.25
44758,80.4,-347,64.68,nan,nan,nan,2.791,0.573,24.1,14.25
44759,84.5,-346,64.68,nan,nan,nan,2.756,0.602,24.1,14.25
44760,89.0,-346,64.68,nan,nan,nan,2.718,0.591,24.1,14.25
44761,89.0,-345,64.68,nan,nan,nan,2.752,0.591,24.1,14.25
44762,89.0,-345,64.68,nan,nan,nan,2.792,0.591,24.1,14.25
44763,89.0,-345,64.68,nan,nan,nan,2.792,0.591,24.1,14.25
44764,89.0,-345,64.68,nan,nan,nan,2.792,0.6,24.1,14.25
44765,89.0,-345,64.68,nan,nan,nan,2.792,0.607,24.1,14.25
44766,89.0,-344,64.68,nan,nan,nan,2.756,0.518,24.1,14.25
44767,89.15,-344,64.68,nan,nan,nan,2.752,0.607,24.1,14.25
44768,89.15,-343,64.68,nan,nan,nan,2.792,0.577,24.1,14.25
44769,89.15,-343,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44770,89.15,-343,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44771,89.15,-343,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44772,89.15,-342,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44773,89.15,-342,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44774,89.15,-342,64.68,nan,nan,nan,2.829,0.707,24.1,14.25
44775,89.15,-342,64.68,nan,nan,nan,2.873,nan,24.1,14.25
44776,89.15,-345,64.68,nan,nan,nan,2.834,nan,24.1,14.25
44777,82.2,-345,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44778,82.2,-345,64.68,nan,nan,nan,2.792,0.707,24.1,14.25
44779,82.2,-344,64.68,nan,nan,nan,2.756,0.577,24.1,14.25
44780,84.5,-344,64.68,nan,nan,nan,2.718,0.577,24.1,14.25
44781,84.5,-344,64.68,nan,nan,nan,2.718,0.577,24.1,14.25
44782,84.5,-344,64.68,nan,nan,nan,2.752,0.577,24.1,14.25
44783,84.5,-344,64.68,nan,nan,nan,2.792,0.577,24.1,14.25
44784,84.5,-344,64.68,nan,nan,nan,2.829,0.577,24.1,14.25
44785,84.5,-344,64.68,nan,nan,nan,2.873,0.577,24.1,14.25
44786,84.5,-344,64.68,nan,nan,nan,2.873,0.707,24.1,14.25
44787,84.5,-344,64.68,nan,nan,nan,2.873,0.707,24.1,14.25
44788,84.5,-344,64.68,nan,nan,nan,2.873,nan,24.1,14.25
44789,84.5,-344,64.68,nan,nan,nan,2.873,nan,24.1,14.25
44790,84.5,-345,64.68,nan,nan,nan,2.873,nan,24.1,14.25
44791,80.0,-344,64.68,nan,nan,nan,2.878,1.414,24.1,14.25
44792,84.5,-344,64.68,nan,nan,nan,2.878,1.0,24.1,14.25
44793,84.5,-343,64.68,nan,nan,nan,2.878,0.957,24.1,14.25
44794,86.9,-343,64.68,nan,nan,nan,2.873,0.837,24.1,14.25
44795,86.9,-342,64.68,nan,nan,nan,2.919,0.837,24.1,14.25
44796,86.9,-342,64.68,nan,nan,nan,2.919,0.837,24.1,14.25
44797,86.9,-342,64.68,nan,nan,nan,2.919,0.837,24.1,14.25
44798,86.9,-342,64.68,nan,nan,nan,2.961,0.837,24.1,14.25
44799,86.9,-341,64.68,nan,nan,nan,3.012,0.816,24.1,14.25
44800,86.9,-341,64.68,nan,nan,nan,3.012,0.577,24.1,14.25
44801,86.9,-341,64.68,nan,nan,nan,3.012,0.707,24.1,14.25
44802,86.9,-341,64.68,nan,nan,nan,3.012,nan,24.1,14.25
44803,86.9,-344,64.68,nan,nan,nan,2.967,nan,24.1,14.25
44804,81.15,-345,64.68,nan,nan,nan,2.919,0.621,24.1,14.25
44805,80.45,-345,64.68,nan,nan,nan,2.873,0.546,24.1,14.25
44806,80.45,-345,64.68,nan,nan,nan,2.873,0.546,24.1,14.25
44807,80.45,-344,64.68,nan,nan,nan,2.873,0.546,24.1,14.25
44808,80.45,-364,64.68,nan,nan,nan,2.835,0.544,24.1,14.25
44809,72.95,-364,64.68,nan,nan,nan,2.793,0.528,24.1,21.0
44810,72.95,-364,64.68,nan,nan,nan,2.793,0.528,24.1,21.0
44811,72.95,-364,64.68,nan,nan,nan,2.829,0.528,24.1,21.0
44812,72.95,-364,64.68,nan,nan,nan,2.873,0.483,24.1,21.0
44813,72.95,-364,64.68,nan,nan,nan,2.873,0.577,24.1,21.0
44814,72.95,-364,64.68,nan,nan,nan,2.873,0.707,24.1,21.0
44815,72.95,-364,64.68,nan,nan,nan,2.913,0.707,24.1,21.0
44816,72.95,-363,64.68,nan,nan,nan,2.962,0.707,24.1,21.0
44817,72.95,-363,64.68,nan,nan,nan,2.962,nan,24.1,21.0
44818,72.95,-363,64.68,nan,nan,nan,2.962,nan,24.1,21.0
44819,72.95,-362,64.68,nan,nan,nan,2.919,nan,24.1,21.0
44820,74.7,-361,64.68,nan,nan,nan,2.873,0.707,24.1,21.0
44821,74.7,-361,64.68,nan,nan,nan,2.873,0.707,24.1,21.0
44822,74.7,-360,64.68,nan,nan,nan,2.873,0.707,24.1,21.0
44823,74.7,-360,64.68,nan,nan,nan,2.873,0.707,24.1,21.0
44824,74.7,-360,64.68,nan,nan,nan,2.913,0.707,24.1,21.0
44825,74.7,-360,64.68,nan,nan,nan,0.645,0.707,24.1,21.0
44826,74.7,-360,64.68,nan,nan,nan,0.641,0.707,24.1,21.0
44827,74.7,-360,64.68,nan,nan,nan,0.573,0.707,24.1,21.0
44828,74.7,-359,64.68,nan,nan,nan,0.577,0.707,24.1,21.0
44829,75.55,-358,64.68,nan,nan,nan,0.573,0.707,24.1,21.0
44830,75.55,-358,64.68,nan,nan,nan,0.573,0.707,24.1,21.0
44831,75.55,-358,64.68,nan,nan,nan,0.573,0.707,24.1,21.0
44832,75.55,-359,64.68,nan,nan,nan,0.572,0.577,24.1,21.0
44833,74.7,-359,64.68,nan,nan,nan,0.569,0.577,24.1,21.0
44834,74.7,-358,64.68,nan,nan,nan,0.573,0.577,24.1,21.0
44835,74.7,-358,64.68,nan,nan,nan,0.573,0.577,24.1,21.0
44836,74.7,-358,64.68,nan,nan,nan,0.573,0.577,24.1,21.0
44837,74.7,-360,64.68,nan,nan,nan,0.572,0.577,24.1,21.0
44838,70.25,-359,64.68,nan,nan,nan,0.593,0.792,24.7,23.7
44839,72.95,-358,64.68,nan,nan,nan,0.585,0.699,24.7,23.7
44840,74.7,-357,64.68,nan,nan,nan,0.581,0.647,24.7,23.7
44841,74.7,-357,64.68,nan,nan,nan,0.581,0.627,24.7,23.7
44842,74.7,-356,64.68,nan,nan,nan,0.581,0.711,24.7,23.7
44843,74.7,-358,64.68,nan,nan,nan,0.581,0.699,24.7,23.7
44844,70.25,-357,64.68,nan,nan,nan,0.598,0.75,24.7,23.7
44845,72.95,-357,64.68,nan,nan,nan,0.594,0.691,24.7,23.7
44846,72.95,-357,64.68,nan,nan,nan,0.594,0.652,24.7,23.7
44847,72.95,-357,64.68,nan,nan,nan,0.594,0.627,24.7,23.7
44848,72.95,-360,64.68,nan,nan,nan,0.594,0.704,24.7,23.7
44849,67.05,-360,64.68,nan,nan,nan,0.594,0.704,27.9,22.1
44850,67.05,-359,64.68,nan,nan,nan,0.594,0.704,27.9,22.1
44851,67.05,-359,64.68,nan,nan,nan,0.594,0.704,27.9,22.1
44852,67.05,-359,64.68,nan,nan,nan,0.594,0.666,27.9,22.1
44853,67.05,-361,64.68,nan,nan,nan,0.594,0.577,27.9,22.1
44854,66.1,-361,64.68,nan,nan,nan,0.589,0.577,28.85,23.05
44855,66.1,-361,64.68,nan,nan,nan,0.591,0.577,28.85,23.05
44856,66.1,-361,64.68,nan,nan,nan,0.595,0.577,28.85,23.05
44857,66.1,-360,64.68,nan,nan,nan,0.595,0.577,28.85,23.05
44858,69.65,-359,64.68,nan,nan,nan,0.609,0.609,28.85,23.05
44859,74.75,-359,64.68,nan,nan,nan,0.609,0.652,28.85,23.05
44860,74.75,-359,64.68,nan,nan,nan,0.609,0.652,28.85,23.05
44861,74.75,-359,64.68,nan,nan,nan,0.609,0.652,28.85,23.05
44862,74.75,-359,64.68,nan,nan,nan,0.609,0.726,28.85,23.05
44863,74.75,-364,64.68,nan,nan,nan,0.608,0.609,28.85,23.05
44864,66.95,-363,64.68,nan,nan,nan,0.618,0.796,28.85,23.05
44865,70.65,-363,64.68,nan,nan,nan,0.613,0.752,28.85,23.05
44866,70.65,-363,64.68,nan,nan,nan,0.618,0.794,28.85,23.05
44867,70.65,-363,64.68,nan,nan,nan,0.618,0.621,28.85,23.05
44868,70.65,-365,64.68,nan,nan,nan,0.618,0.74,28.85,23.05
44869,65.0,-365,64.68,nan,nan,nan,0.613,0.663,29.95,24.15
44870,65.0,-365,64.68,nan,nan,nan,0.613,0.663,29.95,24.15
44871,65.0,-365,64.68,nan,nan,nan,0.613,0.663,29.95,24.15
44872,65.0,-365,64.68,nan,nan,nan,0.613,0.621,29.95,24.15
44873,65.0,-365,64.68,nan,nan,nan,0.613,0.577,29.95,24.15
44874,65.0,-364,64.68,nan,nan,nan,0.613,0.577,29.95,24.15
44875,66.95,-364,64.68,nan,nan,nan,0.608,0.577,29.95,24.15
44876,66.95,-364,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44877,66.95,-364,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44878,66.95,-363,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44879,70.65,-362,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44880,70.65,-362,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44881,70.65,-361,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44882,70.65,-361,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44883,70.65,-361,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44884,70.65,-360,64.68,nan,nan,nan,0.613,0.577,29.95,21.9
44885,70.85,-359,64.68,nan,nan,nan,0.605,0.515,29.95,21.9
44886,70.9,-359,64.68,nan,nan,nan,0.601,0.512,29.95,21.9
44887,70.9,-359,64.68,nan,nan,nan,0.601,0.473,29.95,21.9
44888,70.9,-359,64.68,nan,nan,nan,0.601,0.52,29.95,21.9
44889,70.9,-359,64.68,nan,nan,nan,0.601,0.52,29.95,21.9
44890,70.9,-359,64.68,nan,nan,nan,0.566,0.52,29.95,21.9
44891,70.9,-359,64.68,nan,nan,nan,0.569,0.52,29.95,21.9
44892,70.9,-359,64.68,nan,nan,nan,0.569,0.52,29.95,21.9
44893,70.9,-359,64.68,nan,nan,nan,0.573,0.177,29.95,21.9
44894,70.9,-359,64.68,nan,nan,nan,0.573,nan,29.95,21.9
44895,70.9,-358,64.68,nan,nan,nan,0.573,nan,29.95,21.9
44896,70.9,-358,64.68,nan,nan,nan,0.573,nan,29.95,21.9
44897,70.9,-357,64.68,nan,nan,nan,0.572,nan,29.95,21.9
44898,73.6,-357,64.68,nan,nan,nan,0.569,0.707,29.95,21.9
44899,73.6,-356,64.68,nan,nan,nan,0.569,0.707,29.95,21.9
44900,73.6,-356,64.68,nan,nan,nan,0.569,0.707,29.95,21.9
44901,73.6,-356,64.68,nan,nan,nan,0.569,0.707,29.95,21.9
44902,73.6,-355,64.68,nan,nan,nan,0.569,0.707,29.95,21.9
44903,73.6,-355,64.68,nan,nan,nan,0.575,0.707,29.95,16.15
44904,73.6,-355,64.68,nan,nan,nan,0.578,0.707,29.95,15.45
44905,73.6,-355,64.68,nan,nan,nan,0.578,0.707,29.95,15.45
44906,73.6,-355,64.68,nan,nan,nan,0.578,nan,29.95,15.45
44907,73.6,-355,64.68,nan,nan,nan,0.578,nan,29.95,15.45
44908,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44909,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44910,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44911,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44912,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44913,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44914,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44915,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44916,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44917,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44918,73.6,-355,64.68,nan,nan,nan,0.583,nan,29.95,10.55
44919,73.6,-355,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44920,73.6,-355,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44921,73.6,-355,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44922,73.6,-355,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44923,73.6,-355,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44924,73.6,-354,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44925,73.6,-353,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44926,73.6,-352,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44927,73.6,-351,64.68,nan,nan,nan,0.587,nan,29.95,10.55
44928,73.6,-351,64.68,nan,nan,nan,0.592,nan,29.95,10.55
44929,73.6,-351,64.68,nan,nan,nan,0.592,nan,29.95,10.55
44930,73.6,-351,64.68,nan,nan,nan,0.592,nan,29.95,10.55
44931,73.6,-351,64.68,nan,nan,nan,0.593,nan,29.95,10.55
44932,73.6,-350,64.68,nan,nan,nan,0.598,nan,29.95,9.75
44933,73.6,-350,64.68,nan,nan,nan,0.598,nan,29.95,9.75
44934,73.6,-350,64.68,nan,nan,nan,0.598,nan,29.95,9.75
44935,73.6,-350,64.68,nan,nan,nan,0.598,nan,29.95,9.75
44936,73.6,-349,64.68,nan,nan,nan,0.598,nan,29.95,9.75
44937,73.6,-349,64.68,nan,nan,nan,0.575,nan,29.95,9.75
44938,73.6,-349,64.68,nan,nan,nan,0.585,nan,29.95,9.75
44939,73.6,-349,64.68,nan,nan,nan,0.591,nan,29.95,9.75
44940,73.6,-349,64.68,nan,nan,nan,0.591,nan,29.95,9.75
44941,73.6,-349,64.68,nan,nan,nan,0.591,nan,29.95,9.75
44942,73.6,-349,64.68,nan,nan,nan,0.592,nan,29.95,9.75
44943,73.6,-349,64.68,nan,nan,nan,0.561,nan,29.95,9.75
44944,73.6,-349,64.68,nan,nan,nan,0.565,nan,29.95,9.75
44945,73.6,-349,64.68,nan,nan,nan,0.565,nan,29.95,9.75
44946,73.6,-348,64.68,nan,nan,nan,0.565,nan,29.95,9.75
44947,73.6,-348,64.68,nan,nan,nan,0.567,nan,29.95,9.75
44948,73.6,-348,64.68,nan,nan,nan,0.572,nan,29.95,9.75
44949,73.6,-348,64.68,nan,nan,nan,0.572,nan,29.95,9.75
44950,73.6,-348,64.68,nan,nan,nan,0.572,nan,29.95,9.75
44951,73.6,-348,64.68,nan,nan,nan,0.572,nan,29.95,9.75
44952,73.6,-349,64.68,nan,nan,nan,0.572,nan,29.95,9.75
44953,73.55,-348,64.68,nan,nan,nan,0.572,0.707,29.95,9.75
44954,73.55,-347,64.68,nan,nan,nan,0.572,0.707,29.95,9.75
44955,73.55,-347,64.68,nan,nan,nan,0.572,0.707,29.95,9.75
44956,73.55,-347,64.68,nan,nan,nan,0.574,0.707,29.95,9.75
44957,73.55,-346,64.68,nan,nan,nan,0.538,0.577,29.95,9.75
44958,76.65,-346,64.68,nan,nan,nan,0.538,0.577,29.95,11.65
44959,76.65,-346,64.68,nan,nan,nan,0.538,0.577,29.95,11.65
44960,76.65,-346,64.68,nan,nan,nan,0.538,0.577,29.95,11.65
44961,76.65,-345,64.68,nan,nan,nan,0.539,0.577,29.95,11.65
44962,81.55,-345,64.68,nan,nan,nan,0.533,0.577,29.95,16.55
44963,81.55,-345,64.68,nan,nan,nan,0.502,0.577,29.95,16.55
44964,81.55,-345,64.68,nan,nan,nan,0.504,0.577,29.95,16.55
44965,81.55,-345,64.68,nan,nan,nan,0.504,0.577,29.95,16.55
44966,81.55,-344,64.68,nan,nan,nan,0.503,0.577,29.95,16.55
44967,84.9,-344,64.68,nan,nan,nan,0.502,0.577,29.95,19.9
44968,84.9,-344,64.68,nan,nan,nan,0.504,0.577,29.95,19.9
44969,84.9,-344,64.68,nan,nan,nan,0.504,0.577,29.95,19.9
44970,84.9,-344,64.68,nan,nan,nan,0.504,0.577,29.95,19.9
44971,84.9,-343,64.68,nan,nan,nan,0.503,0.577,29.95,19.9
44972,87.1,-343,64.68,nan,nan,nan,0.503,0.577,29.95,22.1
44973,87.1,-343,64.68,nan,nan,nan,0.502,0.577,29.95,22.1
44974,87.1,-343,64.68,nan,nan,nan,0.504,0.577,29.95,20.15
44975,87.1,-343,64.68,nan,nan,nan,0.504,0.577,29.95,20.15
44976,87.1,-343,64.68,nan,nan,nan,0.504,0.707,29.95,20.15
44977,87.1,-342,64.68,nan,nan,nan,0.502,0.707,29.95,20.15
44978,87.1,-347,64.68,nan,nan,nan,0.504,0.577,29.95,16.45
44979,81.6,-347,64.68,nan,nan,nan,0.504,0.577,29.95,16.45
44980,81.6,-347,64.68,nan,nan,nan,0.504,0.577,29.95,16.45
44981,81.6,-347,64.68,nan,nan,nan,0.504,0.707,29.95,16.45
44982,81.6,-347,64.68,nan,nan,nan,0.504,0.707,29.95,16.45
44983,81.6,-347,64.68,nan,nan,nan,0.502,0.707,29.95,16.45
44984,81.6,-347,64.68,nan,nan,nan,0.516,0.707,29.95,16.25
44985,81.6,-347,64.68,nan,nan,nan,0.519,0.707,29.95,16.2
44986,81.6,-347,64.68,nan,nan,nan,0.519,0.707,29.95,16.2
44987,81.6,-355,64.68,nan,nan,nan,0.516,0.707,29.95,16.2
44988,74.1,-354,64.68,nan,nan,nan,0.516,0.707,29.95,16.2
44989,74.1,-354,64.68,nan,nan,nan,0.516,0.707,29.95,16.2
44990,74.1,-353,64.68,nan,nan,nan,0.516,0.707,29.95,16.2
44991,74.1,-353,64.68,nan,nan,nan,0.516,0.707,29.95,16.2
44992,74.1,-355,64.68,nan,nan,nan,0.514,0.577,29.95,16.2
44993,70.35,-354,64.68,nan,nan,nan,0.608,0.934,29.95,16.75
44994,73.9,-354,64.68,nan,nan,nan,0.6,0.818,29.95,16.75
44995,73.9,-354,64.68,nan,nan,nan,0.6,0.818,29.95,16.75
44996,73.9,-353,64.68,nan,nan,nan,0.601,0.795,29.95,16.75
44997,73.9,-353,64.68,nan,nan,nan,0.611,0.973,29.95,16.75
44998,73.9,-352,64.68,nan,nan,nan,0.611,0.973,29.95,16.75
44999,73.9,-353,64.68,nan,nan,nan,0.608,0.934,29.95,16.75
45000,70.2,-353,64.72,nan,nan,nan,0.6,0.818,29.95,16.9
45001,70.2,-352,64.72,nan,nan,nan,0.598,0.818,29.95,16.9
45002,75.6,-352,64.72,nan,nan,nan,0.591,0.548,29.95,16.9
45003,75.6,-352,64.72,nan,nan,nan,0.591,0.577,29.95,16.9
45004,75.6,-351,64.72,nan,nan,nan,0.591,0.577,29.95,16.9
45005,75.6,-351,64.72,nan,nan,nan,0.591,0.577,29.95,16.9
45006,75.6,-351,64.72,nan,nan,nan,0.591,0.577,29.95,16.9
45007,75.6,-351,64.72,nan,nan,nan,0.591,0.577,29.95,16.9
45008,75.6,-351,64.72,nan,nan,nan,0.591,0.577,29.95,16.9
45009,75.6,-351,64.72,nan,nan,nan,0.591,0.707,29.95,16.9
45010,75.6,-350,64.72,nan,nan,nan,0.591,nan,29.95,16.9
45011,75.6,-349,64.72,nan,nan,nan,0.59,nan,29.95,16.9
45012,78.2,-348,64.72,nan,nan,nan,0.625,0.435,29.95,16.9
45013,82.4,-347,64.72,nan,nan,nan,0.62,0.815,29.95,16.9
45014,82.4,-346,64.72,nan,nan,nan,0.62,0.815,29.95,16.9
45015,82.4,-346,64.72,nan,nan,nan,0.62,0.815,29.95,16.9
45016,82.4,-346,64.72,nan,nan,nan,0.62,0.815,29.95,16.9
