Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64341,86.0,-424,65.0,nan,nan,nan,0.511,nan,17.15,13.45
64342,86.1,-424,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64343,86.1,-424,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64344,86.1,-424,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64345,86.1,-424,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64346,86.1,-424,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64347,86.1,-423,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64348,86.15,-423,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64349,86.15,-422,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64350,86.15,-421,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64351,88.45,-421,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64352,88.45,-420,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64353,88.45,-419,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64354,88.45,-418,65.0,nan,nan,nan,0.509,0.548,17.15,13.45
64355,89.65,-418,65.0,nan,nan,nan,0.509,0.548,17.15,13.45
64356,89.65,-418,65.0,nan,nan,nan,0.51,0.548,17.15,13.45
64357,89.65,-418,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64358,89.65,-418,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64359,89.65,-417,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64360,89.65,-417,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64361,89.65,-416,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64362,90.25,-416,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64363,90.25,-416,65.0,nan,nan,nan,0.51,0.577,17.15,13.45
64364,90.25,-416,65.0,nan,nan,nan,0.51,0.707,17.15,13.45
64365,90.25,-415,65.0,nan,nan,nan,0.51,0.707,17.15,13.45
64366,90.25,-415,65.0,nan,nan,nan,0.51,0.707,17.15,13.45
64367,90.25,-415,65.0,nan,nan,nan,0.51,0.707,17.15,13.45
64368,90.25,-415,65.0,nan,nan,nan,0.51,0.707,17.15,13.45
64369,90.25,-415,65.0,nan,nan,nan,0.51,0.707,17.15,13.45
64370,90.25,-414,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64371,90.25,-414,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64372,90.25,-414,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64373,90.25,-414,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64374,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64375,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64376,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64377,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64378,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64379,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64380,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64381,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64382,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64383,90.25,-413,65.0,nan,nan,nan,0.51,nan,17.15,13.45
64384,90.25,-412,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64385,90.25,-412,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64386,90.25,-412,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64387,90.25,-411,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64388,90.25,-411,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64389,90.25,-411,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64390,90.25,-411,65.0,nan,nan,nan,0.511,nan,17.15,12.95
64391,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64392,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64393,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64394,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64395,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64396,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64397,90.25,-410,65.0,nan,nan,nan,0.512,nan,17.15,12.95
64398,90.25,-410,65.0,nan,nan,nan,0.513,nan,17.15,12.95
64399,90.25,-409,65.0,nan,nan,nan,0.513,nan,17.15,12.95
64400,90.25,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64401,90.25,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64402,90.25,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64403,90.25,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64404,90.25,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64405,90.25,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64406,90.25,-408,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64407,90.25,-407,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64408,90.25,-407,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64409,90.25,-410,65.0,nan,nan,nan,0.513,nan,17.15,12.75
64410,88.4,-410,65.0,nan,nan,nan,0.513,0.707,17.15,12.75
64411,88.4,-409,65.0,nan,nan,nan,0.513,0.707,17.15,12.75
64412,88.4,-409,65.0,nan,nan,nan,0.513,0.707,17.15,12.75
64413,88.4,-409,65.0,nan,nan,nan,0.513,0.707,17.15,12.75
64414,88.4,-409,65.0,nan,nan,nan,0.514,0.707,17.15,12.75
64415,88.4,-409,65.0,nan,nan,nan,0.514,0.707,17.15,12.75
64416,88.4,-409,65.0,nan,nan,nan,0.514,0.707,17.15,12.75
64417,88.4,-409,65.0,nan,nan,nan,0.514,0.707,17.15,12.75
64418,88.4,-409,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64419,88.4,-408,65.0,nan,nan,nan,0.514,nan,17.15,12.75
64420,88.4,-408,65.0,nan,nan,nan,0.516,nan,17.15,12.75
64421,88.4,-407,65.0,nan,nan,nan,0.516,nan,17.15,12.75
64422,88.4,-407,65.0,nan,nan,nan,0.516,nan,17.15,12.75
64423,88.4,-406,65.0,nan,nan,nan,0.519,nan,17.15,8.5
64424,88.4,-406,65.0,nan,nan,nan,0.519,nan,17.15,8.5
64425,88.4,-406,65.0,nan,nan,nan,0.519,nan,17.15,8.5
64426,88.4,-406,65.0,nan,nan,nan,0.522,nan,17.15,4.25
64427,88.4,-406,65.0,nan,nan,nan,0.522,nan,17.15,4.25
64428,88.4,-406,65.0,nan,nan,nan,0.522,nan,17.15,4.25
64429,88.4,-406,65.0,nan,nan,nan,0.522,nan,17.15,4.25
64430,88.4,-406,65.0,nan,nan,nan,0.522,nan,17.15,4.25
64431,88.4,-405,65.0,nan,nan,nan,0.519,nan,17.15,4.25
64432,89.6,-405,65.0,nan,nan,nan,0.519,0.707,17.15,4.25
64433,89.6,-404,65.0,nan,nan,nan,0.519,0.707,17.15,4.25
64434,89.6,-404,65.0,nan,nan,nan,0.519,0.707,17.15,4.25
64435,89.6,-404,65.0,nan,nan,nan,0.519,0.707,17.15,4.25
64436,89.6,-404,65.0,nan,nan,nan,0.519,0.707,17.15,4.25
64437,89.6,-407,65.0,nan,nan,nan,0.516,0.577,17.15,4.25
64438,84.05,-407,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64439,84.05,-407,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64440,84.05,-407,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64441,84.05,-407,65.0,nan,nan,nan,0.519,0.707,17.15,6.2
64442,84.05,-406,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64443,89.55,-406,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64444,89.55,-406,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64445,89.55,-405,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64446,89.55,-404,65.0,nan,nan,nan,0.516,0.577,17.15,6.2
64447,89.55,-404,65.0,nan,nan,nan,0.519,0.707,17.15,6.2
64448,89.55,-404,65.0,nan,nan,nan,0.519,0.707,17.15,6.2
64449,89.55,-404,65.0,nan,nan,nan,0.519,0.707,17.15,6.2
64450,89.55,-404,65.0,nan,nan,nan,0.522,0.707,17.15,6.2
64451,89.55,-404,65.0,nan,nan,nan,0.522,nan,17.15,6.2
64452,89.55,-403,65.0,nan,nan,nan,0.522,nan,17.15,6.2
64453,89.55,-402,65.0,nan,nan,nan,0.522,nan,17.15,6.2
64454,89.55,-402,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64455,89.55,-402,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64456,89.55,-402,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64457,89.55,-402,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64458,89.55,-402,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64459,89.55,-401,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64460,89.55,-401,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64461,89.55,-401,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64462,89.55,-401,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64463,89.55,-401,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64464,89.55,-400,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64465,89.55,-399,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64466,89.55,-399,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64467,89.55,-398,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64468,89.55,-398,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64469,89.55,-398,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64470,89.55,-397,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64471,89.55,-397,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64472,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64473,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64474,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64475,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64476,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64477,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64478,89.55,-396,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64479,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64480,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64481,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64482,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64483,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64484,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64485,89.55,-395,65.0,nan,nan,nan,0.535,nan,17.15,6.2
64486,89.55,-394,65.0,nan,nan,nan,0.527,nan,17.15,6.2
64487,90.15,-394,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64488,90.15,-394,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64489,90.15,-394,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64490,90.15,-393,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64491,90.15,-393,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64492,90.15,-392,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64493,90.15,-392,65.0,nan,nan,nan,0.527,0.707,17.15,6.2
64494,90.15,-397,65.0,nan,nan,nan,0.522,0.577,17.15,6.2
64495,81.45,-396,65.0,nan,nan,nan,0.578,0.751,17.15,8.8
64496,85.55,-396,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64497,85.55,-396,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64498,85.55,-395,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64499,85.55,-394,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64500,85.55,-394,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64501,85.55,-394,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64502,85.55,-394,65.0,nan,nan,nan,0.568,0.751,17.15,8.8
64503,85.55,-394,65.0,nan,nan,nan,0.568,0.333,17.15,8.8
64504,85.55,-394,65.0,nan,nan,nan,0.568,nan,17.15,8.8
64505,85.55,-394,65.0,nan,nan,nan,0.568,nan,17.15,8.8
64506,85.55,-394,65.0,nan,nan,nan,0.568,nan,17.15,8.8
64507,85.55,-394,65.0,nan,nan,nan,0.568,nan,17.15,8.8
64508,85.55,-394,65.0,nan,nan,nan,0.565,nan,17.15,8.8
64509,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64510,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64511,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64512,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64513,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64514,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64515,85.55,-394,65.0,nan,nan,nan,0.579,nan,17.15,8.7
64516,85.55,-393,65.0,nan,nan,nan,0.578,nan,17.15,8.7
64517,88.15,-392,65.0,nan,nan,nan,0.554,0.34,17.15,8.7
64518,89.5,-391,65.0,nan,nan,nan,0.546,0.5,17.15,8.7
64519,89.5,-391,65.0,nan,nan,nan,0.546,0.5,17.15,8.7
64520,89.5,-391,65.0,nan,nan,nan,0.546,0.5,17.15,8.7
64521,89.5,-391,65.0,nan,nan,nan,0.546,0.5,17.15,8.7
64522,89.5,-391,65.0,nan,nan,nan,0.546,0.5,17.15,8.7
64523,89.5,-395,65.0,nan,nan,nan,0.546,0.477,17.15,8.7
64524,81.15,-395,65.0,nan,nan,nan,0.541,0.5,17.15,9.0
64525,81.15,-395,65.0,nan,nan,nan,0.541,0.48,17.15,9.0
64526,81.15,-395,65.0,nan,nan,nan,0.541,0.577,17.15,9.0
64527,81.15,-395,65.0,nan,nan,nan,0.541,0.707,17.15,9.0
64528,81.15,-395,65.0,nan,nan,nan,0.541,0.707,17.15,9.0
64529,81.15,-394,65.0,nan,nan,nan,0.541,0.707,17.15,9.0
64530,81.15,-394,65.0,nan,nan,nan,0.538,0.707,17.15,9.0
64531,81.15,-393,65.0,nan,nan,nan,0.546,0.577,17.15,9.0
64532,84.05,-393,65.0,nan,nan,nan,0.541,0.577,17.15,9.0
64533,84.05,-393,65.0,nan,nan,nan,0.541,0.707,17.15,9.0
64534,84.05,-393,65.0,nan,nan,nan,0.541,0.707,17.15,9.0
64535,84.05,-392,65.0,nan,nan,nan,0.541,0.577,17.15,9.0
64536,89.55,-392,65.0,nan,nan,nan,0.534,0.577,17.15,9.0
64537,89.55,-392,65.0,nan,nan,nan,0.541,0.577,17.15,9.0
64538,89.55,-391,65.0,nan,nan,nan,0.541,0.548,17.15,9.0
64539,90.15,-391,65.0,nan,nan,nan,0.537,0.548,17.15,9.0
64540,90.15,-391,65.0,nan,nan,nan,0.537,0.548,17.15,9.0
64541,90.15,-390,65.0,nan,nan,nan,0.534,0.577,17.15,9.0
64542,90.15,-389,65.0,nan,nan,nan,0.541,0.548,17.15,9.0
64543,90.35,-389,65.0,nan,nan,nan,0.537,0.548,17.15,9.2
64544,90.35,-389,65.0,nan,nan,nan,0.537,0.548,17.15,9.2
64545,90.35,-388,65.0,nan,nan,nan,0.537,0.577,17.15,9.2
64546,90.35,-388,65.0,nan,nan,nan,0.537,0.577,17.15,9.2
64547,90.35,-388,65.0,nan,nan,nan,0.537,0.577,17.15,9.2
64548,90.35,-388,65.0,nan,nan,nan,0.537,0.707,17.15,9.2
64549,90.35,-387,65.0,nan,nan,nan,0.537,0.707,17.15,9.2
64550,90.35,-386,65.0,nan,nan,nan,0.537,0.707,17.15,9.2
64551,90.35,-386,65.0,nan,nan,nan,0.537,nan,17.15,9.2
64552,90.35,-385,65.0,nan,nan,nan,0.537,nan,17.15,9.2
64553,90.35,-385,65.0,nan,nan,nan,0.537,nan,17.15,9.2
64554,90.35,-402,65.0,nan,nan,nan,0.537,nan,17.15,9.2
64555,81.55,-402,65.0,nan,nan,nan,0.533,0.707,17.15,9.2
64556,81.55,-402,65.0,nan,nan,nan,0.533,0.707,17.15,9.2
64557,81.55,-402,65.0,nan,nan,nan,0.533,0.707,17.15,9.2
64558,81.55,-402,65.0,nan,nan,nan,0.533,0.707,17.15,9.2
64559,81.55,-402,65.0,nan,nan,nan,0.533,0.707,17.15,9.2
64560,81.55,-401,65.0,nan,nan,nan,0.533,0.577,17.15,9.2
64561,83.65,-401,65.0,nan,nan,nan,0.53,0.577,17.15,9.2
64562,83.65,-401,65.0,nan,nan,nan,0.53,0.577,17.15,9.2
64563,83.65,-401,65.0,nan,nan,nan,0.53,0.577,17.15,9.2
64564,83.65,-400,65.0,nan,nan,nan,0.53,0.707,17.15,9.2
64565,83.65,-400,65.0,nan,nan,nan,0.53,0.707,17.15,9.2
64566,83.65,-400,65.0,nan,nan,nan,0.53,0.707,17.15,9.2
64567,83.65,-400,65.0,nan,nan,nan,0.53,0.707,17.15,9.2
64568,83.65,-400,65.0,nan,nan,nan,0.53,0.707,17.15,9.2
64569,83.65,-399,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64570,83.65,-399,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64571,83.65,-399,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64572,83.65,-399,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64573,83.65,-399,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64574,83.65,-399,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64575,83.65,-403,65.0,nan,nan,nan,0.53,nan,17.15,9.2
64576,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64577,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64578,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64579,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64580,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64581,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64582,78.4,-403,65.0,nan,nan,nan,0.528,0.707,17.15,11.95
64583,78.4,-405,65.0,nan,nan,nan,0.528,0.577,17.15,11.95
64584,74.15,-405,65.0,nan,nan,nan,0.526,0.577,17.15,16.2
64585,74.15,-412,65.0,nan,nan,nan,0.526,0.577,17.15,16.2
64586,70.3,-412,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64587,70.3,-412,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64588,70.3,-412,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64589,70.3,-412,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64590,70.3,-412,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64591,70.3,-412,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64592,70.3,-417,65.0,nan,nan,nan,0.526,0.577,20.65,20.05
64593,66.15,-416,65.0,nan,nan,nan,0.523,0.577,24.8,24.2
64594,66.15,-415,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64595,67.95,-415,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64596,67.95,-415,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64597,67.95,-414,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64598,67.95,-414,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64599,67.95,-414,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64600,67.95,-414,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64601,67.95,-414,65.0,nan,nan,nan,0.5,0.577,24.8,24.2
64602,67.95,-414,65.0,nan,nan,nan,0.5,0.707,24.8,24.2
64603,67.95,-414,65.0,nan,nan,nan,0.5,nan,24.8,24.2
64604,67.95,-418,65.0,nan,nan,nan,0.5,nan,24.8,24.2
64605,64.2,-425,65.0,nan,nan,nan,0.516,0.264,26.75,26.15
64606,59.05,-427,65.0,nan,nan,nan,0.522,0.189,31.9,31.3
64607,52.7,-427,65.0,nan,nan,nan,0.523,0.62,38.25,37.65
64608,52.7,-426,65.0,nan,nan,nan,0.521,0.539,38.25,37.65
64609,54.4,-426,65.0,nan,nan,nan,0.522,0.612,38.25,37.65
64610,54.4,-426,65.0,nan,nan,nan,0.522,0.612,38.25,37.65
64611,54.4,-426,65.0,nan,nan,nan,0.522,0.612,38.25,37.65
64612,54.4,-426,65.0,nan,nan,nan,0.522,0.612,38.25,37.65
64613,54.4,-426,65.0,nan,nan,nan,0.522,0.672,38.25,37.65
64614,54.4,-426,65.0,nan,nan,nan,0.522,0.652,38.25,37.65
64615,54.4,-426,65.0,nan,nan,nan,0.524,0.577,38.25,37.65
64616,54.4,-426,65.0,nan,nan,nan,0.533,0.707,38.25,37.65
64617,54.4,-426,65.0,nan,nan,nan,0.532,nan,38.25,37.65
64618,54.4,-425,65.0,nan,nan,nan,0.529,nan,38.25,37.65
64619,56.85,-425,65.0,nan,nan,nan,0.53,0.707,38.25,37.65
64620,56.85,-426,65.0,nan,nan,nan,0.528,0.577,38.25,37.65
64621,53.35,-426,65.0,nan,nan,nan,0.529,0.577,38.25,37.65
64622,53.35,-426,65.0,nan,nan,nan,0.531,0.577,38.25,37.65
64623,53.35,-426,65.0,nan,nan,nan,0.53,0.577,38.25,37.65
64624,53.35,-426,65.0,nan,nan,nan,0.53,0.577,38.25,37.65
64625,53.35,-426,65.0,nan,nan,nan,0.53,0.577,38.25,37.65
64626,53.35,-426,65.0,nan,nan,nan,0.53,0.577,38.25,37.65
64627,53.35,-426,65.0,nan,nan,nan,0.53,0.577,38.25,37.65
64628,53.35,-432,65.0,nan,nan,nan,0.528,0.577,38.25,37.65
64629,50.0,-432,65.0,nan,nan,nan,0.529,0.577,40.95,40.35
64630,50.0,-432,65.0,nan,nan,nan,0.531,0.707,40.95,40.35
64631,50.0,-432,65.0,nan,nan,nan,0.53,0.707,40.95,40.35
64632,50.0,-432,65.0,nan,nan,nan,0.53,0.707,40.95,40.35
64633,50.0,-432,65.0,nan,nan,nan,0.53,0.707,40.95,40.35
64634,50.0,-432,65.0,nan,nan,nan,0.533,0.707,40.95,40.35
64635,50.0,-432,65.0,nan,nan,nan,0.532,0.707,40.95,40.35
64636,50.0,-431,65.0,nan,nan,nan,0.532,0.707,40.95,40.35
64637,50.0,-431,65.0,nan,nan,nan,0.535,nan,40.95,40.35
64638,50.0,-430,65.0,nan,nan,nan,0.534,nan,40.95,40.35
64639,50.0,-430,65.0,nan,nan,nan,0.534,nan,40.95,40.35
64640,50.0,-429,65.0,nan,nan,nan,0.534,nan,40.95,40.35
64641,50.0,-429,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64642,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64643,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64644,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64645,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64646,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64647,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64648,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64649,50.0,-428,65.0,nan,nan,nan,0.537,nan,40.95,40.35
64650,50.0,-427,65.0,nan,nan,nan,0.533,nan,40.95,40.35
64651,51.65,-427,65.0,nan,nan,nan,0.534,0.707,40.95,40.35
64652,51.65,-427,65.0,nan,nan,nan,0.534,0.707,40.95,40.35
64653,51.65,-427,65.0,nan,nan,nan,0.537,0.707,40.95,40.35
64654,51.65,-426,65.0,nan,nan,nan,0.533,0.577,40.95,33.65
64655,52.8,-426,65.0,nan,nan,nan,0.534,0.577,40.95,33.65
64656,52.8,-425,65.0,nan,nan,nan,0.531,0.548,40.95,33.65
64657,53.4,-425,65.0,nan,nan,nan,0.532,0.548,40.95,33.65
64658,53.4,-424,65.0,nan,nan,nan,0.529,0.535,40.95,33.65
64659,56.9,-424,65.0,nan,nan,nan,0.533,0.535,40.95,33.65
64660,56.9,-423,65.0,nan,nan,nan,0.529,0.535,40.95,33.65
64661,60.35,-423,65.0,nan,nan,nan,0.53,0.535,40.95,33.65
64662,60.35,-422,65.0,nan,nan,nan,0.53,0.535,40.95,33.65
64663,60.35,-422,65.0,nan,nan,nan,0.53,0.535,40.95,33.65
64664,60.35,-422,65.0,nan,nan,nan,0.53,0.548,40.95,33.65
64665,60.35,-421,65.0,nan,nan,nan,0.53,0.548,40.95,33.65
64666,60.35,-421,65.0,nan,nan,nan,0.53,0.577,40.95,33.65
64667,60.35,-421,65.0,nan,nan,nan,0.53,0.577,40.95,33.65
64668,60.35,-420,65.0,nan,nan,nan,0.53,0.707,40.95,33.65
64669,60.35,-420,65.0,nan,nan,nan,0.53,nan,40.95,33.65
64670,60.35,-420,65.0,nan,nan,nan,0.53,nan,40.95,33.65
64671,60.35,-420,65.0,nan,nan,nan,0.53,nan,40.95,33.65
64672,60.35,-420,65.0,nan,nan,nan,0.53,nan,40.95,33.65
64673,60.35,-420,65.0,nan,nan,nan,0.53,nan,40.95,33.65
64674,60.35,-420,65.0,nan,nan,nan,0.533,nan,40.95,33.65
64675,60.35,-420,65.0,nan,nan,nan,0.532,nan,40.95,28.4
64676,60.35,-419,65.0,nan,nan,nan,0.532,nan,40.95,28.4
64677,60.35,-418,65.0,nan,nan,nan,0.529,nan,40.95,28.4
64678,62.15,-421,65.0,nan,nan,nan,0.884,3.162,40.95,28.4
64679,55.9,-421,65.0,nan,nan,nan,0.873,2.347,40.95,28.4
64680,55.9,-421,65.0,nan,nan,nan,0.873,2.347,40.95,28.4
64681,55.9,-421,65.0,nan,nan,nan,0.873,2.347,40.95,28.4
64682,55.9,-420,65.0,nan,nan,nan,0.873,2.122,40.95,28.4
64683,58.85,-420,65.0,nan,nan,nan,0.873,1.845,40.95,24.15
64684,58.85,-420,65.0,nan,nan,nan,0.881,1.845,40.95,24.15
64685,58.85,-420,65.0,nan,nan,nan,0.893,1.845,40.95,20.3
64686,58.85,-420,65.0,nan,nan,nan,0.893,1.96,40.95,20.3
64687,58.85,-420,65.0,nan,nan,nan,0.893,0.577,40.95,20.3
64688,58.85,-420,65.0,nan,nan,nan,0.893,0.707,40.95,20.3
64689,58.85,-420,65.0,nan,nan,nan,0.893,0.707,40.95,20.3
64690,58.85,-420,65.0,nan,nan,nan,0.893,0.707,40.95,20.3
64691,58.85,-420,65.0,nan,nan,nan,0.901,nan,40.95,20.3
64692,58.85,-420,65.0,nan,nan,nan,0.914,nan,40.95,17.95
64693,58.85,-420,65.0,nan,nan,nan,0.924,nan,40.95,17.95
64694,58.85,-420,65.0,nan,nan,nan,0.938,nan,40.95,17.95
64695,58.85,-419,65.0,nan,nan,nan,0.938,nan,40.95,17.95
64696,58.85,-419,65.0,nan,nan,nan,0.938,nan,40.95,17.95
64697,58.85,-419,65.0,nan,nan,nan,0.938,nan,40.95,17.95
64698,58.85,-419,65.0,nan,nan,nan,0.938,nan,40.95,17.95
64699,58.85,-419,65.0,nan,nan,nan,0.938,nan,40.95,17.95
