Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60938,45.4,-418,64.96,nan,nan,nan,0.511,0.707,16.6,8.0
60939,45.4,-418,64.96,nan,nan,nan,0.511,nan,16.6,8.0
60940,45.4,-418,64.96,nan,nan,nan,0.511,nan,16.6,8.0
60941,45.4,-417,64.96,nan,nan,nan,0.511,nan,16.6,8.0
60942,45.4,-417,64.96,nan,nan,nan,0.512,nan,16.6,8.0
60943,45.4,-417,64.96,nan,nan,nan,0.512,nan,16.6,8.0
60944,45.4,-416,64.96,nan,nan,nan,0.511,nan,16.6,8.0
60945,45.55,-416,64.96,nan,nan,nan,0.511,0.707,16.6,8.0
60946,45.55,-416,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60947,45.55,-416,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60948,45.55,-416,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60949,45.55,-416,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60950,45.55,-415,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60951,45.55,-415,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60952,45.55,-415,64.96,nan,nan,nan,0.512,0.707,16.6,8.0
60953,45.55,-415,64.96,nan,nan,nan,0.512,nan,16.6,8.0
60954,45.55,-414,64.96,nan,nan,nan,0.511,nan,16.6,8.0
60955,47.1,-413,64.96,nan,nan,nan,0.5,0.319,16.6,8.0
60956,47.95,-412,64.96,nan,nan,nan,0.489,0.266,16.6,8.0
60957,48.4,-412,64.96,nan,nan,nan,0.489,0.409,16.6,7.7
60958,48.4,-412,64.96,nan,nan,nan,0.489,0.409,16.6,7.7
60959,48.4,-412,64.96,nan,nan,nan,0.488,0.409,16.6,7.7
60960,48.4,-412,64.96,nan,nan,nan,0.488,0.409,16.6,7.7
60961,48.4,-412,64.96,nan,nan,nan,0.488,0.409,16.6,7.7
60962,48.4,-412,64.96,nan,nan,nan,0.488,0.409,16.6,7.7
60963,48.4,-411,64.96,nan,nan,nan,0.488,0.311,16.6,7.7
60964,48.4,-411,64.96,nan,nan,nan,0.488,0.374,16.6,7.7
60965,48.4,-411,64.96,nan,nan,nan,0.488,nan,16.6,7.7
60966,48.4,-410,64.96,nan,nan,nan,0.488,nan,16.6,7.7
60967,48.6,-409,64.96,nan,nan,nan,0.477,0.354,16.6,7.7
60968,48.7,-408,64.96,nan,nan,nan,0.478,0.5,16.6,7.7
60969,48.7,-407,64.96,nan,nan,nan,0.477,0.5,16.6,7.7
60970,48.7,-406,64.96,nan,nan,nan,0.475,0.5,16.6,7.7
60971,48.7,-405,64.96,nan,nan,nan,0.474,0.5,16.6,7.7
60972,48.7,-405,64.96,nan,nan,nan,0.474,0.5,16.6,7.7
60973,48.7,-405,64.96,nan,nan,nan,0.474,0.5,16.6,7.7
60974,48.7,-405,64.96,nan,nan,nan,0.474,0.5,16.6,7.7
60975,48.7,-405,64.96,nan,nan,nan,0.474,0.354,16.6,7.7
60976,48.7,-405,64.96,nan,nan,nan,0.474,nan,16.6,7.7
60977,48.7,-405,64.96,nan,nan,nan,0.474,nan,16.6,7.7
60978,48.7,-404,64.96,nan,nan,nan,0.475,nan,16.6,7.7
60979,48.75,-403,64.96,nan,nan,nan,0.477,0.707,16.6,7.7
60980,48.75,-403,64.96,nan,nan,nan,0.477,0.707,16.6,7.7
60981,48.75,-403,64.96,nan,nan,nan,0.475,0.707,16.6,7.7
60982,48.75,-403,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
60983,48.75,-403,64.96,nan,nan,nan,0.473,0.707,16.6,7.7
60984,48.75,-403,64.96,nan,nan,nan,0.472,0.707,16.6,7.7
60985,48.75,-402,64.96,nan,nan,nan,0.472,0.707,16.6,7.7
60986,48.75,-402,64.96,nan,nan,nan,0.472,0.707,16.6,7.7
60987,48.75,-402,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60988,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60989,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60990,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60991,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60992,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60993,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60994,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60995,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60996,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60997,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60998,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
60999,48.75,-401,64.96,nan,nan,nan,0.472,nan,16.6,7.7
61000,48.75,-400,64.96,nan,nan,nan,0.472,nan,16.6,7.7
61001,51.2,-399,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61002,51.2,-399,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61003,51.2,-399,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61004,51.2,-399,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61005,51.2,-398,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61006,51.2,-398,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61007,51.2,-398,64.96,nan,nan,nan,0.474,0.707,16.6,7.7
61008,51.2,-398,64.96,nan,nan,nan,0.473,0.707,16.6,7.7
61009,51.2,-397,64.96,nan,nan,nan,0.472,0.707,16.6,7.7
61010,53.5,-397,64.96,nan,nan,nan,0.474,0.707,16.6,8.1
61011,53.5,-397,64.96,nan,nan,nan,0.474,0.707,16.6,8.1
61012,53.5,-396,64.96,nan,nan,nan,0.474,0.577,16.6,8.1
61013,57.25,-396,64.96,nan,nan,nan,0.474,0.577,16.6,11.85
61014,57.25,-396,64.96,nan,nan,nan,0.474,0.577,16.6,11.85
61015,57.25,-396,64.96,nan,nan,nan,0.474,0.577,16.6,11.85
61016,57.25,-396,64.96,nan,nan,nan,0.473,0.577,16.6,11.85
61017,57.25,-396,64.96,nan,nan,nan,0.472,0.577,16.6,11.85
61018,57.25,-396,64.96,nan,nan,nan,0.472,0.577,16.6,11.85
61019,57.25,-396,64.96,nan,nan,nan,0.472,0.707,16.6,11.85
61020,57.25,-396,64.96,nan,nan,nan,0.472,0.707,16.6,11.85
61021,57.25,-396,64.96,nan,nan,nan,0.472,nan,16.6,11.85
61022,57.25,-395,64.96,nan,nan,nan,0.472,nan,16.6,11.85
61023,57.25,-395,64.96,nan,nan,nan,0.472,nan,16.6,11.85
61024,57.25,-395,64.96,nan,nan,nan,0.472,nan,16.6,11.85
61025,57.25,-394,64.96,nan,nan,nan,0.472,nan,16.6,11.85
61026,57.25,-393,64.96,nan,nan,nan,0.472,nan,16.6,11.85
61027,57.75,-393,64.96,nan,nan,nan,0.474,0.707,16.6,12.35
61028,57.75,-393,64.96,nan,nan,nan,0.474,0.707,16.6,12.35
61029,57.75,-393,64.96,nan,nan,nan,0.473,0.707,16.6,12.35
61030,57.75,-392,64.96,nan,nan,nan,0.472,0.577,16.6,12.35
61031,58.05,-392,64.96,nan,nan,nan,0.474,0.577,16.6,12.65
61032,58.05,-392,64.96,nan,nan,nan,0.474,0.577,16.6,12.65
61033,58.05,-392,64.96,nan,nan,nan,0.474,0.577,16.6,12.65
61034,58.05,-391,64.96,nan,nan,nan,0.474,0.577,16.6,12.65
61035,58.05,-391,64.96,nan,nan,nan,0.474,0.577,16.6,12.65
61036,58.05,-390,64.96,nan,nan,nan,0.475,0.577,16.6,12.65
61037,60.2,-390,64.96,nan,nan,nan,0.477,0.577,16.6,14.8
61038,60.2,-390,64.96,nan,nan,nan,0.477,0.577,16.6,14.8
61039,60.2,-389,64.96,nan,nan,nan,0.477,0.577,16.6,14.8
61040,63.7,-389,64.96,nan,nan,nan,0.479,0.577,18.3,18.3
61041,63.7,-388,64.96,nan,nan,nan,0.479,0.548,18.3,18.3
61042,68.25,-387,64.96,nan,nan,nan,0.471,0.491,22.85,22.85
61043,71.35,-386,64.96,nan,nan,nan,0.485,0.516,25.95,25.95
61044,75.35,-386,64.96,nan,nan,nan,0.485,0.54,29.95,29.8
61045,75.35,-385,64.96,nan,nan,nan,0.485,0.559,29.95,29.8
61046,75.35,-385,64.96,nan,nan,nan,0.485,0.548,29.95,29.8
61047,75.35,-384,64.96,nan,nan,nan,0.485,0.548,29.95,29.8
61048,75.35,-384,64.96,nan,nan,nan,0.485,0.584,29.95,29.8
61049,75.35,-384,64.96,nan,nan,nan,0.485,0.554,29.95,29.8
61050,75.35,-384,64.96,nan,nan,nan,0.485,0.645,29.95,29.8
61051,75.35,-384,64.96,nan,nan,nan,0.485,0.912,29.95,29.8
61052,75.35,-384,64.96,nan,nan,nan,0.485,nan,29.95,29.8
61053,75.35,-384,64.96,nan,nan,nan,0.486,nan,29.95,29.8
61054,75.35,-384,64.96,nan,nan,nan,0.496,nan,29.95,28.25
61055,75.35,-383,64.96,nan,nan,nan,0.506,nan,29.95,27.4
61056,75.35,-383,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61057,75.35,-383,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61058,75.35,-383,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61059,75.35,-383,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61060,75.35,-383,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61061,75.35,-383,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61062,75.35,-382,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61063,75.35,-382,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61064,75.35,-382,64.96,nan,nan,nan,0.505,nan,29.95,26.95
61065,75.35,-382,64.96,nan,nan,nan,0.507,nan,29.95,26.95
61066,75.35,-382,64.96,nan,nan,nan,0.519,nan,29.95,26.75
61067,75.35,-381,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61068,75.35,-380,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61069,75.35,-380,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61070,75.35,-380,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61071,75.35,-380,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61072,75.35,-380,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61073,75.35,-379,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61074,75.35,-379,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61075,75.35,-379,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61076,75.35,-378,64.96,nan,nan,nan,0.519,nan,29.95,26.65
61077,75.35,-378,64.96,nan,nan,nan,0.522,nan,29.95,26.65
61078,75.35,-378,64.96,nan,nan,nan,0.52,nan,29.95,26.6
61079,75.35,-377,64.96,nan,nan,nan,0.516,nan,29.95,26.6
61080,77.65,-376,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61081,77.65,-376,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61082,77.65,-375,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61083,77.65,-374,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61084,77.65,-373,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61085,77.65,-373,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61086,77.65,-373,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61087,77.65,-373,64.96,nan,nan,nan,0.519,0.707,32.25,28.9
61088,77.65,-373,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61089,77.65,-373,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61090,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61091,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61092,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61093,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61094,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61095,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61096,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61097,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61098,77.65,-372,64.96,nan,nan,nan,0.519,nan,32.25,28.9
61099,77.65,-371,64.96,nan,nan,nan,0.522,nan,32.25,28.9
61100,77.65,-371,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61101,77.65,-371,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61102,77.65,-371,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61103,77.65,-370,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61104,77.65,-370,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61105,77.65,-370,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61106,77.65,-370,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61107,77.65,-370,64.96,nan,nan,nan,0.52,nan,32.25,26.45
61108,77.65,-369,64.96,nan,nan,nan,0.524,nan,32.25,26.45
61109,77.65,-368,64.96,nan,nan,nan,0.523,nan,32.25,24.15
61110,77.65,-368,64.96,nan,nan,nan,0.523,nan,32.25,24.15
61111,77.65,-368,64.96,nan,nan,nan,0.527,nan,32.25,24.15
61112,77.65,-369,64.96,nan,nan,nan,0.518,nan,32.25,20.4
61113,73.65,-369,64.96,nan,nan,nan,0.523,0.707,32.25,20.4
61114,73.65,-369,64.96,nan,nan,nan,0.523,0.707,32.25,20.4
61115,73.65,-368,64.96,nan,nan,nan,0.517,0.577,32.25,20.4
61116,78.85,-368,64.96,nan,nan,nan,0.52,0.577,33.45,21.6
61117,78.85,-368,64.96,nan,nan,nan,0.52,0.577,33.45,21.6
61118,78.85,-368,64.96,nan,nan,nan,0.52,0.577,33.45,21.6
61119,78.85,-368,64.96,nan,nan,nan,0.52,0.577,33.45,21.6
61120,78.85,-368,64.96,nan,nan,nan,0.52,0.577,33.45,21.6
61121,78.85,-368,64.96,nan,nan,nan,0.52,0.577,33.45,21.6
61122,78.85,-368,64.96,nan,nan,nan,0.52,0.707,33.45,21.6
61123,78.85,-367,64.96,nan,nan,nan,0.52,0.707,33.45,21.6
61124,78.85,-367,64.96,nan,nan,nan,0.52,nan,33.45,21.6
61125,78.85,-366,64.96,nan,nan,nan,0.524,nan,33.45,21.6
61126,78.85,-366,64.96,nan,nan,nan,0.523,nan,33.45,21.1
61127,78.85,-366,64.96,nan,nan,nan,0.523,nan,33.45,21.1
61128,78.85,-365,64.96,nan,nan,nan,0.517,nan,33.45,21.1
61129,83.65,-365,64.96,nan,nan,nan,0.524,0.707,38.25,25.9
61130,83.65,-365,64.96,nan,nan,nan,0.523,0.707,38.25,25.6
61131,83.65,-365,64.96,nan,nan,nan,0.523,0.707,38.25,25.6
61132,83.65,-365,64.96,nan,nan,nan,0.523,0.707,38.25,25.6
61133,83.65,-365,64.96,nan,nan,nan,0.523,0.707,38.25,25.6
61134,83.65,-365,64.96,nan,nan,nan,0.523,0.707,38.25,25.6
61135,83.65,-365,64.96,nan,nan,nan,0.527,0.707,38.25,25.6
61136,83.65,-364,64.96,nan,nan,nan,0.518,0.577,38.25,23.45
61137,88.9,-363,64.96,nan,nan,nan,0.523,0.577,43.5,28.7
61138,88.9,-363,64.96,nan,nan,nan,0.527,0.707,43.5,28.7
61139,88.9,-364,64.96,nan,nan,nan,0.518,0.577,43.5,25.2
61140,83.65,-364,64.96,nan,nan,nan,0.527,0.577,43.5,25.2
61141,83.65,-364,64.96,nan,nan,nan,0.546,0.577,43.5,20.65
61142,83.65,-364,64.96,nan,nan,nan,0.519,0.577,43.5,17.55
61143,83.65,-364,64.96,nan,nan,nan,0.522,0.577,43.5,15.25
61144,83.65,-364,64.96,nan,nan,nan,0.522,0.577,43.5,15.25
61145,83.65,-364,64.96,nan,nan,nan,0.522,0.577,43.5,15.25
61146,83.65,-364,64.96,nan,nan,nan,0.522,0.707,43.5,15.25
61147,83.65,-364,64.96,nan,nan,nan,0.522,0.707,43.5,15.25
61148,83.65,-364,64.96,nan,nan,nan,0.522,nan,43.5,15.25
61149,83.65,-363,64.96,nan,nan,nan,0.519,nan,43.5,15.25
61150,88.9,-366,64.96,nan,nan,nan,0.743,1.785,43.5,15.25
61151,80.9,-367,64.96,nan,nan,nan,0.719,1.367,43.5,15.25
61152,75.7,-366,64.96,nan,nan,nan,0.804,1.28,43.5,15.25
61153,82.0,-366,64.96,nan,nan,nan,0.782,1.115,43.5,15.25
61154,82.0,-366,64.96,nan,nan,nan,0.782,1.115,43.5,15.25
61155,82.0,-366,64.96,nan,nan,nan,0.782,1.115,43.5,15.25
61156,82.0,-365,64.96,nan,nan,nan,0.782,1.115,43.5,15.25
61157,82.0,-365,64.96,nan,nan,nan,0.782,1.115,43.5,15.25
61158,82.0,-365,64.96,nan,nan,nan,0.782,1.021,43.5,15.25
61159,82.0,-364,64.96,nan,nan,nan,0.777,0.973,43.5,15.25
61160,83.25,-363,64.96,nan,nan,nan,0.869,1.451,43.5,15.25
61161,86.0,-362,64.96,nan,nan,nan,0.848,0.915,43.5,15.25
61162,88.0,-380,64.96,nan,nan,nan,1.06,2.057,43.5,15.25
61163,82.8,-380,64.96,nan,nan,nan,1.037,1.787,43.5,15.25
61164,82.8,-380,64.96,nan,nan,nan,1.037,1.787,43.5,15.25
61165,82.8,-380,64.96,nan,nan,nan,1.037,1.787,43.5,15.25
61166,82.8,-380,64.96,nan,nan,nan,1.037,1.787,43.5,15.25
61167,82.8,-380,64.96,nan,nan,nan,1.037,1.787,43.5,15.25
61168,82.8,-380,64.96,nan,nan,nan,1.037,2.008,43.5,15.25
61169,82.8,-379,64.96,nan,nan,nan,1.037,1.749,43.5,15.25
61170,82.8,-379,64.96,nan,nan,nan,1.037,1.838,43.5,15.25
61171,82.8,-378,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61172,82.8,-377,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61173,82.8,-376,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61174,82.8,-376,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61175,82.8,-376,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61176,82.8,-376,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61177,82.8,-375,64.96,nan,nan,nan,1.037,nan,43.5,15.25
61178,82.8,-375,64.96,nan,nan,nan,1.05,nan,43.5,15.25
61179,82.8,-374,64.96,nan,nan,nan,1.075,nan,43.5,15.25
61180,82.8,-399,64.96,nan,nan,nan,1.06,nan,43.5,15.25
61181,72.8,-398,64.96,nan,nan,nan,1.042,0.916,43.5,16.1
61182,75.75,-398,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61183,75.75,-398,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61184,75.75,-397,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61185,75.75,-396,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61186,75.75,-396,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61187,75.75,-396,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61188,75.75,-396,64.96,nan,nan,nan,1.02,0.679,43.5,16.1
61189,75.75,-396,64.96,nan,nan,nan,1.02,0.209,43.5,16.1
61190,75.75,-395,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61191,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61192,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61193,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61194,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61195,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61196,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61197,75.75,-394,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61198,75.75,-393,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61199,75.75,-392,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61200,75.75,-391,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61201,75.75,-390,64.96,nan,nan,nan,1.02,nan,43.5,16.1
61202,75.75,-391,64.96,nan,nan,nan,1.009,nan,43.5,16.1
61203,72.8,-391,64.96,nan,nan,nan,0.989,0.707,43.5,16.1
61204,72.8,-400,64.96,nan,nan,nan,0.98,0.577,43.5,16.1
61205,68.05,-400,64.96,nan,nan,nan,0.963,0.577,43.5,20.85
61206,68.05,-400,64.96,nan,nan,nan,0.963,0.577,43.5,20.85
61207,68.05,-400,64.96,nan,nan,nan,0.963,0.577,43.5,20.85
61208,68.05,-399,64.96,nan,nan,nan,0.963,0.577,43.5,20.85
61209,68.05,-400,64.96,nan,nan,nan,0.954,0.548,43.5,20.85
61210,63.5,-399,64.96,nan,nan,nan,0.967,0.809,43.5,25.4
61211,67.95,-398,64.96,nan,nan,nan,0.957,0.742,43.5,25.4
61212,68.6,-397,64.96,nan,nan,nan,0.957,0.742,43.5,25.4
61213,68.6,-396,64.96,nan,nan,nan,0.957,0.702,43.5,25.4
61214,68.6,-396,64.96,nan,nan,nan,0.964,0.811,43.5,25.4
61215,68.6,-396,64.96,nan,nan,nan,0.981,0.811,43.5,25.4
61216,68.6,-396,64.96,nan,nan,nan,0.981,0.811,43.5,25.4
61217,68.6,-395,64.96,nan,nan,nan,0.981,0.811,43.5,25.4
61218,68.6,-395,64.96,nan,nan,nan,0.981,0.611,43.5,25.4
61219,68.6,-395,64.96,nan,nan,nan,0.981,0.103,43.5,25.4
61220,68.6,-395,64.96,nan,nan,nan,0.981,nan,43.5,25.4
61221,68.6,-395,64.96,nan,nan,nan,0.981,nan,43.5,25.4
61222,68.6,-395,64.96,nan,nan,nan,0.981,nan,43.5,25.4
61223,68.6,-395,64.96,nan,nan,nan,0.981,nan,43.5,25.4
61224,68.6,-395,64.96,nan,nan,nan,0.981,nan,43.5,25.4
61225,68.6,-395,64.96,nan,nan,nan,0.981,nan,43.5,25.4
61226,68.6,-396,64.96,nan,nan,nan,0.974,nan,43.5,25.4
61227,67.95,-395,64.96,nan,nan,nan,0.964,0.707,43.5,25.4
61228,67.95,-400,64.96,nan,nan,nan,0.974,0.577,43.5,25.4
61229,61.2,-400,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61230,61.2,-400,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61231,61.2,-400,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61232,61.2,-400,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61233,61.2,-400,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61234,61.2,-399,64.96,nan,nan,nan,0.951,0.548,43.5,27.7
61235,64.45,-399,64.96,nan,nan,nan,0.942,0.548,43.5,27.7
61236,64.45,-399,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61237,64.45,-399,64.96,nan,nan,nan,0.957,0.577,43.5,27.7
61238,64.45,-399,64.96,nan,nan,nan,0.964,0.707,43.5,27.7
61239,64.45,-398,64.96,nan,nan,nan,0.981,0.707,43.5,27.7
61240,64.45,-398,64.96,nan,nan,nan,0.981,0.707,43.5,27.7
61241,64.45,-397,64.96,nan,nan,nan,0.981,0.707,43.5,27.7
61242,64.45,-397,64.96,nan,nan,nan,0.981,0.707,43.5,27.7
61243,64.45,-396,64.96,nan,nan,nan,0.981,nan,43.5,27.7
61244,64.45,-396,64.96,nan,nan,nan,0.981,nan,43.5,27.7
61245,64.45,-396,64.96,nan,nan,nan,0.981,nan,43.5,27.7
61246,64.45,-397,64.96,nan,nan,nan,0.974,nan,43.5,27.7
61247,61.2,-397,64.96,nan,nan,nan,0.957,0.707,43.5,27.7
61248,61.2,-397,64.96,nan,nan,nan,0.964,0.707,43.5,27.7
61249,61.2,-396,64.96,nan,nan,nan,0.911,0.577,43.5,27.7
61250,64.45,-396,64.96,nan,nan,nan,0.91,0.577,43.5,26.8
61251,64.45,-395,64.96,nan,nan,nan,0.871,0.548,43.5,26.8
61252,66.75,-395,64.96,nan,nan,nan,0.871,0.548,43.5,26.8
61253,66.75,-395,64.96,nan,nan,nan,0.871,0.548,43.5,26.8
61254,66.75,-395,64.96,nan,nan,nan,0.871,0.548,43.5,26.8
61255,66.75,-395,64.96,nan,nan,nan,0.871,0.548,43.5,26.8
61256,66.75,-395,64.96,nan,nan,nan,0.871,0.577,43.5,26.8
61257,66.75,-395,64.96,nan,nan,nan,0.871,0.577,43.5,26.8
61258,66.75,-395,64.96,nan,nan,nan,0.878,0.577,43.5,26.8
61259,66.75,-395,64.96,nan,nan,nan,0.812,0.707,43.5,26.8
61260,66.75,-395,64.96,nan,nan,nan,0.823,nan,43.5,26.8
61261,66.75,-395,64.96,nan,nan,nan,0.582,nan,43.5,26.8
61262,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61263,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61264,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61265,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61266,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61267,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61268,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61269,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61270,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61271,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61272,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61273,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61274,66.75,-395,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61275,66.75,-394,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61276,66.75,-393,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61277,66.75,-392,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61278,66.75,-392,64.96,nan,nan,nan,0.589,nan,43.5,21.6
61279,66.75,-392,64.96,nan,nan,nan,0.587,nan,43.5,21.6
61280,66.75,-392,64.96,nan,nan,nan,0.583,nan,43.5,14.55
61281,66.75,-393,64.96,nan,nan,nan,0.591,nan,43.5,14.55
61282,63.5,-392,64.96,nan,nan,nan,0.641,1.327,43.5,14.55
61283,66.35,-392,64.96,nan,nan,nan,0.631,0.939,43.5,14.55
61284,66.35,-393,64.96,nan,nan,nan,0.631,0.904,43.5,14.55
61285,63.5,-393,64.96,nan,nan,nan,0.622,0.793,43.5,14.55
61286,63.5,-393,64.96,nan,nan,nan,0.622,0.793,43.5,14.55
61287,63.5,-393,64.96,nan,nan,nan,0.622,0.793,43.5,14.55
61288,63.5,-393,64.96,nan,nan,nan,0.622,0.793,43.5,14.55
61289,63.5,-393,64.96,nan,nan,nan,0.622,0.793,43.5,14.55
61290,63.5,-393,64.96,nan,nan,nan,0.622,0.767,43.5,14.55
61291,63.5,-392,64.96,nan,nan,nan,0.622,0.577,43.5,14.55
61292,67.95,-391,64.96,nan,nan,nan,0.624,0.512,43.5,14.55
61293,72.7,-391,64.96,nan,nan,nan,0.617,0.597,43.5,14.55
61294,72.7,-390,64.96,nan,nan,nan,0.616,0.512,43.5,14.55
61295,77.5,-390,64.96,nan,nan,nan,0.61,0.561,43.5,16.3
61296,77.5,-390,64.96,nan,nan,nan,0.61,0.561,43.5,16.3
