Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53448,84.8,-158,64.84,nan,nan,nan,0.654,0.577,23.55,12.85
53449,84.8,-158,64.84,nan,nan,nan,0.654,0.577,23.55,12.85
53450,84.8,-157,64.84,nan,nan,nan,0.654,0.548,23.55,12.85
53451,90.1,-156,64.84,nan,nan,nan,0.654,0.548,23.55,12.65
53452,90.1,-156,64.84,nan,nan,nan,0.654,0.577,23.55,12.65
53453,90.1,-155,64.84,nan,nan,nan,0.654,0.577,23.55,12.65
53454,90.1,-155,64.84,nan,nan,nan,0.654,0.577,23.55,12.65
53455,90.1,-155,64.84,nan,nan,nan,0.654,0.577,23.55,12.65
53456,90.1,-155,64.84,nan,nan,nan,0.654,0.707,23.55,12.65
53457,90.1,-155,64.84,nan,nan,nan,0.654,0.707,23.55,12.65
53458,90.1,-155,64.84,nan,nan,nan,0.654,0.707,23.55,12.65
53459,90.1,-164,64.84,nan,nan,nan,0.651,0.707,23.55,12.65
53460,82.0,-164,64.84,nan,nan,nan,0.646,0.707,23.55,12.65
53461,82.0,-164,64.84,nan,nan,nan,0.648,0.707,23.55,12.65
53462,82.0,-164,64.84,nan,nan,nan,0.658,0.707,23.55,9.25
53463,82.0,-164,64.84,nan,nan,nan,0.664,0.707,23.55,9.25
53464,82.0,-163,64.84,nan,nan,nan,0.664,0.707,23.55,9.25
53465,82.0,-166,64.84,nan,nan,nan,0.664,0.577,23.55,9.25
53466,77.6,-166,64.84,nan,nan,nan,0.664,0.577,23.55,13.65
53467,77.6,-165,64.84,nan,nan,nan,0.661,0.548,23.55,13.65
53468,81.45,-165,64.84,nan,nan,nan,0.655,0.548,23.55,13.65
53469,81.45,-165,64.84,nan,nan,nan,0.655,0.577,23.55,13.65
53470,81.45,-164,64.84,nan,nan,nan,0.653,0.548,23.55,13.65
53471,85.55,-164,64.84,nan,nan,nan,0.648,0.548,23.55,13.65
53472,85.55,-164,64.84,nan,nan,nan,0.65,0.548,23.55,13.65
53473,85.55,-163,64.84,nan,nan,nan,0.655,0.548,23.55,13.65
53474,85.55,-163,64.84,nan,nan,nan,0.655,0.548,23.55,13.65
53475,85.55,-163,64.84,nan,nan,nan,0.655,0.577,23.55,13.65
53476,85.55,-163,64.84,nan,nan,nan,0.655,0.577,23.55,13.65
53477,85.55,-163,64.84,nan,nan,nan,0.655,0.707,23.55,13.65
53478,85.55,-162,64.84,nan,nan,nan,0.658,0.707,23.55,13.65
53479,85.55,-161,64.84,nan,nan,nan,0.508,nan,23.55,13.65
53480,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53481,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53482,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53483,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53484,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53485,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53486,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53487,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53488,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53489,85.55,-161,64.84,nan,nan,nan,0.509,nan,23.55,13.65
53490,85.55,-161,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53491,85.55,-161,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53492,85.55,-163,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53493,85.55,-163,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53494,85.55,-163,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53495,85.55,-163,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53496,85.55,-162,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53497,85.55,-162,64.84,nan,nan,nan,0.511,nan,23.55,13.65
53498,85.55,-161,64.84,nan,nan,nan,0.511,nan,23.55,13.65
53499,85.55,-169,64.84,nan,nan,nan,0.51,nan,23.55,13.65
53500,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53501,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53502,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53503,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53504,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53505,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53506,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53507,79.3,-169,64.84,nan,nan,nan,0.51,0.707,23.55,13.65
53508,79.3,-168,64.84,nan,nan,nan,0.509,0.707,23.55,13.65
53509,80.3,-168,64.84,nan,nan,nan,0.509,0.707,23.55,13.65
53510,80.3,-168,64.84,nan,nan,nan,0.509,0.707,23.55,13.65
53511,80.3,-168,64.84,nan,nan,nan,0.509,0.707,23.55,13.65
53512,80.3,-168,64.84,nan,nan,nan,0.509,0.707,23.55,13.65
53513,80.3,-167,64.84,nan,nan,nan,0.509,0.577,23.55,13.65
53514,80.8,-167,64.84,nan,nan,nan,0.509,0.577,23.55,13.65
53515,80.8,-167,64.84,nan,nan,nan,0.509,0.577,23.55,13.65
53516,80.8,-167,64.84,nan,nan,nan,0.509,0.577,23.55,13.65
53517,80.8,-166,64.84,nan,nan,nan,0.509,0.577,23.55,13.65
53518,80.8,-166,64.84,nan,nan,nan,0.509,0.707,23.55,13.65
53519,80.8,-166,64.84,nan,nan,nan,0.509,0.707,23.55,13.55
53520,80.8,-166,64.84,nan,nan,nan,0.509,0.707,23.55,13.55
53521,80.8,-165,64.84,nan,nan,nan,0.509,0.577,23.55,13.55
53522,81.05,-164,64.84,nan,nan,nan,0.509,0.577,23.55,13.55
53523,81.05,-179,64.84,nan,nan,nan,0.508,0.577,23.55,13.55
53524,75.5,-186,64.84,nan,nan,nan,0.501,0.473,23.55,15.65
53525,71.35,-186,64.84,nan,nan,nan,0.502,0.512,23.55,19.8
53526,71.35,-185,64.84,nan,nan,nan,0.502,0.512,23.55,18.75
53527,71.35,-185,64.84,nan,nan,nan,0.502,0.512,23.55,18.75
53528,71.35,-185,64.84,nan,nan,nan,0.502,0.512,23.55,18.75
53529,71.35,-185,64.84,nan,nan,nan,0.502,0.512,23.55,18.75
53530,71.35,-184,64.84,nan,nan,nan,0.502,0.515,23.55,18.75
53531,71.35,-184,64.84,nan,nan,nan,0.502,0.52,23.55,18.75
53532,71.35,-184,64.84,nan,nan,nan,0.502,0.529,23.55,18.75
53533,71.35,-184,64.84,nan,nan,nan,0.502,nan,23.55,18.75
53534,71.35,-184,64.84,nan,nan,nan,0.502,nan,23.55,18.75
53535,71.35,-183,64.84,nan,nan,nan,0.502,nan,23.55,18.75
53536,71.35,-183,64.84,nan,nan,nan,0.502,nan,23.55,18.75
53537,71.35,-183,64.84,nan,nan,nan,0.502,nan,23.55,18.75
53538,71.35,-182,64.84,nan,nan,nan,0.502,nan,23.55,18.75
53539,74.0,-181,64.84,nan,nan,nan,0.502,0.707,23.55,18.75
53540,74.0,-181,64.84,nan,nan,nan,0.502,0.707,23.55,18.75
53541,74.0,-181,64.84,nan,nan,nan,0.502,0.707,23.55,18.75
53542,74.0,-183,64.84,nan,nan,nan,0.502,0.577,23.55,18.75
53543,69.0,-183,64.84,nan,nan,nan,0.502,0.577,23.55,21.1
53544,69.0,-196,64.84,nan,nan,nan,0.502,0.548,23.55,21.1
53545,65.4,-195,64.84,nan,nan,nan,0.502,0.548,25.85,24.7
53546,65.4,-195,64.84,nan,nan,nan,0.502,0.548,25.85,24.7
53547,65.4,-195,64.84,nan,nan,nan,0.502,0.548,25.85,24.7
53548,65.4,-195,64.84,nan,nan,nan,0.502,0.577,25.85,24.7
53549,65.4,-200,64.84,nan,nan,nan,0.502,0.548,25.85,24.7
53550,58.55,-200,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53551,58.55,-199,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53552,61.8,-199,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53553,61.8,-199,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53554,61.8,-199,64.84,nan,nan,nan,0.502,0.577,32.7,31.55
53555,61.8,-198,64.84,nan,nan,nan,0.501,0.548,32.7,31.55
53556,63.5,-198,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53557,63.5,-198,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53558,63.5,-197,64.84,nan,nan,nan,0.502,0.548,32.7,31.55
53559,63.5,-196,64.84,nan,nan,nan,0.502,0.577,32.7,27.0
53560,63.5,-196,64.84,nan,nan,nan,0.502,0.577,32.7,27.0
53561,63.5,-196,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53562,63.5,-195,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53563,63.5,-195,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53564,63.5,-195,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53565,63.5,-195,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53566,63.5,-194,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53567,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53568,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53569,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53570,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53571,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53572,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53573,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53574,64.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53575,64.5,-193,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53576,64.5,-193,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53577,64.5,-194,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53578,63.5,-194,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53579,63.5,-194,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53580,63.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53581,63.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53582,63.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53583,63.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53584,63.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53585,63.5,-193,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53586,63.5,-193,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53587,63.5,-193,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53588,63.5,-193,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53589,63.5,-193,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53590,63.5,-192,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53591,63.5,-191,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53592,63.5,-191,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53593,63.5,-190,64.84,nan,nan,nan,0.502,nan,32.7,27.0
53594,64.5,-190,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53595,64.5,-190,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53596,64.5,-190,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53597,64.5,-190,64.84,nan,nan,nan,0.502,0.707,32.7,27.0
53598,64.5,-189,64.84,nan,nan,nan,0.502,0.577,32.7,27.0
53599,65.0,-189,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53600,65.0,-188,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53601,65.0,-188,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53602,65.0,-188,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53603,65.0,-187,64.84,nan,nan,nan,0.501,0.577,32.7,22.5
53604,67.4,-187,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53605,67.4,-187,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53606,67.4,-187,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53607,67.4,-187,64.84,nan,nan,nan,0.502,0.577,32.7,22.5
53608,67.4,-187,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53609,67.4,-187,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53610,67.4,-187,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53611,67.4,-187,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53612,67.4,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53613,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53614,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53615,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53616,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53617,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53618,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53619,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53620,70.75,-186,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53621,70.75,-185,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53622,75.65,-185,64.84,nan,nan,nan,0.502,0.707,32.7,22.5
53623,75.65,-184,64.84,nan,nan,nan,0.509,0.707,32.7,17.1
53624,75.65,-184,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53625,75.65,-184,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53626,75.65,-184,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53627,75.65,-184,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53628,75.65,-184,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53629,75.65,-184,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53630,75.65,-184,64.84,nan,nan,nan,0.51,nan,32.7,17.1
53631,75.65,-184,64.84,nan,nan,nan,0.51,nan,32.7,17.1
53632,75.65,-184,64.84,nan,nan,nan,0.51,nan,32.7,17.1
53633,75.65,-184,64.84,nan,nan,nan,0.51,nan,32.7,17.1
53634,75.65,-191,64.84,nan,nan,nan,0.509,nan,32.7,17.1
53635,68.2,-191,64.84,nan,nan,nan,0.509,0.707,32.7,17.1
53636,68.2,-191,64.84,nan,nan,nan,0.509,0.707,32.7,17.1
53637,68.2,-190,64.84,nan,nan,nan,0.509,0.577,32.7,17.1
53638,71.75,-190,64.84,nan,nan,nan,0.509,0.577,32.7,17.1
53639,71.75,-189,64.84,nan,nan,nan,0.509,0.577,32.7,17.1
53640,71.75,-188,64.84,nan,nan,nan,0.509,0.577,32.7,17.1
53641,71.75,-188,64.84,nan,nan,nan,0.509,0.577,32.7,17.1
53642,71.75,-188,64.84,nan,nan,nan,0.51,0.577,32.7,17.1
53643,71.75,-187,64.84,nan,nan,nan,0.51,0.577,32.7,17.1
53644,71.85,-186,64.84,nan,nan,nan,0.51,0.577,32.7,17.1
53645,71.85,-186,64.84,nan,nan,nan,0.51,0.577,32.7,17.1
53646,71.85,-186,64.84,nan,nan,nan,0.51,0.577,32.7,17.1
53647,71.85,-186,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53648,71.85,-186,64.84,nan,nan,nan,0.51,0.707,32.7,17.1
53649,71.85,-186,64.84,nan,nan,nan,0.511,0.707,32.7,17.1
53650,71.85,-186,64.84,nan,nan,nan,0.511,0.707,32.7,17.1
53651,71.85,-186,64.84,nan,nan,nan,0.512,0.707,32.7,13.85
53652,71.85,-186,64.84,nan,nan,nan,0.512,nan,32.7,13.85
53653,71.85,-185,64.84,nan,nan,nan,0.512,nan,32.7,13.85
53654,71.85,-185,64.84,nan,nan,nan,0.512,nan,32.7,13.85
53655,71.85,-185,64.84,nan,nan,nan,0.513,nan,32.7,12.15
53656,71.85,-184,64.84,nan,nan,nan,0.513,nan,32.7,12.15
53657,71.85,-184,64.84,nan,nan,nan,0.513,nan,32.7,12.15
53658,71.85,-183,64.84,nan,nan,nan,0.513,nan,32.7,12.15
53659,71.85,-183,64.84,nan,nan,nan,0.513,nan,32.7,12.15
53660,71.85,-182,64.84,nan,nan,nan,0.512,nan,32.7,12.15
53661,74.4,-182,64.84,nan,nan,nan,0.512,0.707,32.7,12.15
53662,74.4,-182,64.84,nan,nan,nan,0.512,0.707,32.7,12.15
53663,74.4,-182,64.84,nan,nan,nan,0.512,0.707,32.7,12.15
53664,74.4,-182,64.84,nan,nan,nan,0.512,0.707,32.7,12.15
53665,74.4,-182,64.84,nan,nan,nan,0.512,0.707,32.7,12.15
53666,74.4,-182,64.84,nan,nan,nan,0.513,0.707,32.7,12.15
53667,74.4,-181,64.84,nan,nan,nan,0.512,0.577,32.7,12.15
53668,75.7,-182,64.84,nan,nan,nan,0.596,0.957,32.7,12.2
53669,74.4,-182,64.84,nan,nan,nan,0.59,0.816,32.7,12.2
53670,74.4,-182,64.84,nan,nan,nan,0.59,1.0,32.7,12.2
53671,74.4,-181,64.84,nan,nan,nan,0.59,1.0,32.7,12.2
53672,74.4,-181,64.84,nan,nan,nan,0.59,1.0,32.7,12.2
53673,74.4,-180,64.84,nan,nan,nan,0.59,1.0,32.7,12.2
53674,74.4,-182,64.84,nan,nan,nan,0.588,0.957,32.7,12.2
53675,74.3,-182,64.84,nan,nan,nan,0.583,0.837,32.7,12.2
53676,74.3,-182,64.84,nan,nan,nan,0.584,0.816,32.7,12.2
53677,74.3,-182,64.84,nan,nan,nan,0.59,0.577,32.7,12.2
53678,74.3,-182,64.84,nan,nan,nan,0.59,0.707,32.7,12.2
53679,74.3,-182,64.84,nan,nan,nan,0.59,0.707,32.7,12.2
53680,74.3,-182,64.84,nan,nan,nan,0.59,0.707,32.7,12.2
53681,74.3,-182,64.84,nan,nan,nan,0.59,0.707,32.7,12.2
53682,74.3,-181,64.84,nan,nan,nan,0.59,0.707,32.7,12.2
53683,74.3,-181,64.84,nan,nan,nan,0.59,nan,32.7,12.2
53684,74.3,-181,64.84,nan,nan,nan,0.59,nan,32.7,12.2
53685,74.3,-184,64.84,nan,nan,nan,0.588,nan,32.7,12.2
53686,67.55,-184,64.84,nan,nan,nan,0.583,0.707,32.7,12.2
53687,67.55,-184,64.84,nan,nan,nan,0.583,0.707,32.7,12.2
53688,67.55,-184,64.84,nan,nan,nan,0.583,0.707,32.7,12.2
53689,67.55,-183,64.84,nan,nan,nan,0.583,0.707,32.7,12.2
53690,67.55,-183,64.84,nan,nan,nan,0.583,0.707,32.7,12.2
53691,67.55,-183,64.84,nan,nan,nan,0.583,0.707,32.7,12.2
53692,67.55,-183,64.84,nan,nan,nan,0.584,0.707,32.7,12.2
53693,67.55,-183,64.84,nan,nan,nan,0.59,0.707,32.7,11.2
53694,67.55,-183,64.84,nan,nan,nan,0.59,nan,32.7,11.2
53695,67.55,-183,64.84,nan,nan,nan,0.59,nan,32.7,11.2
53696,67.55,-183,64.84,nan,nan,nan,0.59,nan,32.7,11.2
53697,67.55,-183,64.84,nan,nan,nan,0.59,nan,32.7,11.2
53698,67.55,-184,64.84,nan,nan,nan,0.596,nan,32.7,10.7
53699,67.05,-184,64.84,nan,nan,nan,0.59,0.707,32.7,10.7
53700,67.05,-184,64.84,nan,nan,nan,0.59,0.707,32.7,10.7
53701,67.05,-183,64.84,nan,nan,nan,0.588,0.577,32.7,10.7
53702,68.8,-182,64.84,nan,nan,nan,0.577,0.478,32.7,10.7
53703,69.7,-182,64.84,nan,nan,nan,0.577,0.5,32.7,8.65
53704,69.7,-182,64.84,nan,nan,nan,0.577,0.5,32.7,8.65
53705,69.7,-182,64.84,nan,nan,nan,0.577,0.5,32.7,8.65
53706,69.7,-182,64.84,nan,nan,nan,0.577,0.5,32.7,8.65
53707,69.7,-182,64.84,nan,nan,nan,0.577,0.48,32.7,8.65
53708,69.7,-182,64.84,nan,nan,nan,0.577,0.5,32.7,8.65
53709,69.7,-182,64.84,nan,nan,nan,0.577,0.5,32.7,8.65
53710,69.7,-181,64.84,nan,nan,nan,0.576,0.5,32.7,8.65
53711,72.9,-180,64.84,nan,nan,nan,0.585,0.644,32.7,8.65
53712,76.75,-180,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53713,76.75,-179,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53714,76.75,-179,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53715,76.75,-179,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53716,76.75,-179,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53717,76.75,-179,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53718,76.75,-179,64.84,nan,nan,nan,0.585,0.644,32.7,9.7
53719,76.75,-178,64.84,nan,nan,nan,0.585,0.851,32.7,9.7
53720,76.75,-177,64.84,nan,nan,nan,0.587,nan,32.7,9.7
53721,76.75,-176,64.84,nan,nan,nan,0.592,nan,32.7,9.7
53722,76.75,-176,64.84,nan,nan,nan,0.592,nan,32.7,9.7
53723,76.75,-176,64.84,nan,nan,nan,0.592,nan,32.7,9.7
53724,76.75,-176,64.84,nan,nan,nan,0.592,nan,32.7,9.7
53725,76.75,-176,64.84,nan,nan,nan,0.592,nan,32.7,9.7
53726,76.75,-175,64.84,nan,nan,nan,0.592,nan,32.7,9.7
53727,76.75,-174,64.84,nan,nan,nan,0.589,nan,32.7,9.7
53728,76.9,-174,64.84,nan,nan,nan,0.585,0.707,32.7,9.85
53729,76.9,-174,64.84,nan,nan,nan,0.585,0.707,32.7,9.85
53730,76.9,-174,64.84,nan,nan,nan,0.585,0.707,32.7,9.85
53731,76.9,-174,64.84,nan,nan,nan,0.585,0.707,32.7,9.85
53732,76.9,-173,64.84,nan,nan,nan,0.583,0.577,32.7,9.85
53733,79.05,-173,64.84,nan,nan,nan,0.581,0.577,32.7,12.0
53734,79.05,-173,64.84,nan,nan,nan,0.585,0.577,32.7,12.0
53735,79.05,-173,64.84,nan,nan,nan,0.585,0.577,32.7,12.0
53736,79.05,-172,64.84,nan,nan,nan,0.587,0.577,32.7,12.0
53737,79.05,-174,64.84,nan,nan,nan,0.589,0.577,32.7,12.0
53738,75.05,-174,64.84,nan,nan,nan,0.585,0.577,32.7,12.0
53739,75.05,-174,64.84,nan,nan,nan,0.585,0.577,32.7,12.0
53740,75.05,-174,64.84,nan,nan,nan,0.585,0.577,32.7,12.0
53741,75.05,-174,64.84,nan,nan,nan,0.585,0.577,32.7,12.0
53742,75.05,-174,64.84,nan,nan,nan,0.587,0.707,32.7,12.0
53743,75.05,-174,64.84,nan,nan,nan,0.592,0.707,32.7,12.0
53744,75.05,-174,64.84,nan,nan,nan,0.592,0.707,32.7,12.0
53745,75.05,-174,64.84,nan,nan,nan,0.592,0.707,32.7,12.0
53746,75.05,-173,64.84,nan,nan,nan,0.589,0.707,32.7,12.0
53747,80.05,-173,64.84,nan,nan,nan,0.585,0.707,32.7,13.0
53748,80.05,-175,64.84,nan,nan,nan,0.583,0.577,32.7,13.0
53749,72.4,-174,64.84,nan,nan,nan,0.594,0.692,32.7,13.0
53750,75.05,-174,64.84,nan,nan,nan,0.589,0.627,32.7,13.0
53751,75.05,-174,64.84,nan,nan,nan,0.589,0.627,32.7,13.0
53752,75.05,-174,64.84,nan,nan,nan,0.589,0.627,32.7,13.0
53753,75.05,-173,64.84,nan,nan,nan,0.588,0.624,32.7,13.0
53754,80.05,-173,64.84,nan,nan,nan,0.583,0.594,32.7,13.0
53755,80.05,-173,64.84,nan,nan,nan,0.583,0.577,32.7,13.0
53756,80.05,-172,64.84,nan,nan,nan,0.583,0.627,32.7,13.0
53757,80.05,-172,64.84,nan,nan,nan,0.583,0.581,32.7,13.0
53758,80.05,-172,64.84,nan,nan,nan,0.583,0.577,32.7,13.0
53759,80.05,-172,64.84,nan,nan,nan,0.584,0.707,32.7,13.0
53760,80.05,-172,64.84,nan,nan,nan,0.589,0.707,32.7,13.0
53761,80.05,-171,64.84,nan,nan,nan,0.589,0.707,32.7,13.0
53762,80.05,-171,64.84,nan,nan,nan,0.589,nan,32.7,13.0
53763,80.05,-171,64.84,nan,nan,nan,0.589,nan,32.7,13.0
53764,80.05,-171,64.84,nan,nan,nan,0.589,nan,32.7,13.0
53765,80.05,-171,64.84,nan,nan,nan,0.589,nan,32.7,13.0
53766,80.05,-171,64.84,nan,nan,nan,0.59,nan,32.7,13.0
53767,80.05,-171,64.84,nan,nan,nan,0.527,nan,32.7,13.0
53768,80.05,-170,64.84,nan,nan,nan,0.529,nan,32.7,13.0
53769,80.05,-170,64.84,nan,nan,nan,0.529,nan,32.7,13.0
53770,80.05,-170,64.84,nan,nan,nan,0.529,nan,32.7,13.0
53771,80.05,-170,64.84,nan,nan,nan,0.529,nan,32.7,13.0
53772,80.05,-170,64.84,nan,nan,nan,0.529,nan,32.7,13.0
53773,80.05,-170,64.84,nan,nan,nan,0.529,nan,32.7,13.0
53774,80.05,-171,64.84,nan,nan,nan,0.53,nan,32.7,13.0
53775,75.05,-170,64.84,nan,nan,nan,0.601,1.414,32.7,13.0
53776,80.05,-169,64.84,nan,nan,nan,0.589,1.03,32.7,13.0
53777,82.2,-169,64.84,nan,nan,nan,0.584,0.844,32.7,15.15
53778,82.2,-169,64.84,nan,nan,nan,0.584,0.844,32.7,15.15
53779,82.2,-169,64.84,nan,nan,nan,0.584,0.844,32.7,15.15
53780,82.2,-168,64.84,nan,nan,nan,0.584,0.844,32.7,15.15
53781,82.2,-168,64.84,nan,nan,nan,0.584,0.844,32.7,15.15
53782,82.2,-168,64.84,nan,nan,nan,0.584,0.844,32.7,15.15
53783,82.2,-168,64.84,nan,nan,nan,0.584,0.734,32.7,15.15
53784,82.2,-168,64.84,nan,nan,nan,0.584,0.304,32.7,15.15
53785,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53786,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53787,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53788,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53789,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53790,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53791,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53792,82.2,-168,64.84,nan,nan,nan,0.59,nan,32.7,15.15
53793,82.2,-194,64.84,nan,nan,nan,0.589,nan,32.7,15.15
53794,73.45,-194,64.84,nan,nan,nan,0.584,0.707,32.7,15.15
53795,73.45,-194,64.84,nan,nan,nan,0.584,0.707,32.7,15.15
53796,73.45,-194,64.84,nan,nan,nan,0.584,0.707,32.7,15.15
53797,73.45,-193,64.84,nan,nan,nan,0.584,0.577,32.7,15.15
53798,75.8,-193,64.84,nan,nan,nan,0.584,0.577,32.7,15.15
53799,75.8,-193,64.84,nan,nan,nan,0.584,0.577,32.7,15.15
53800,75.8,-193,64.84,nan,nan,nan,0.584,0.577,32.7,15.15
53801,75.8,-193,64.84,nan,nan,nan,0.596,0.577,32.7,13.4
53802,75.8,-193,64.84,nan,nan,nan,0.602,0.577,32.7,12.5
53803,75.8,-193,64.84,nan,nan,nan,0.602,0.707,32.7,12.5
53804,75.8,-193,64.84,nan,nan,nan,0.602,0.707,32.7,12.5
53805,75.8,-193,64.84,nan,nan,nan,0.602,0.707,32.7,12.5
