Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57195,59.7,-459,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57196,59.7,-459,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57197,59.7,-459,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57198,59.7,-459,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57199,59.7,-459,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57200,59.7,-459,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57201,59.7,-459,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57202,59.7,-459,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57203,59.7,-459,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57204,59.7,-458,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57205,60.65,-458,64.88,nan,nan,nan,0.516,0.707,31.5,20.75
57206,60.65,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57207,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57208,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57209,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57210,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57211,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57212,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57213,62.4,-457,64.88,nan,nan,nan,0.516,0.577,31.5,20.75
57214,62.4,-457,64.88,nan,nan,nan,0.516,0.707,31.5,20.75
57215,62.4,-457,64.88,nan,nan,nan,0.516,nan,31.5,20.75
57216,62.4,-456,64.88,nan,nan,nan,0.516,nan,31.5,20.65
57217,63.75,-455,64.88,nan,nan,nan,0.499,0.34,31.5,20.65
57218,64.45,-455,64.88,nan,nan,nan,0.5,0.5,31.5,20.65
57219,64.45,-455,64.88,nan,nan,nan,0.5,0.5,31.5,20.65
57220,64.45,-455,64.88,nan,nan,nan,0.5,0.5,31.5,20.65
57221,64.45,-455,64.88,nan,nan,nan,0.5,0.5,31.5,20.65
57222,64.45,-463,64.88,nan,nan,nan,0.499,0.477,31.5,20.65
57223,60.45,-463,64.88,nan,nan,nan,0.5,0.5,31.5,20.65
57224,60.45,-463,64.88,nan,nan,nan,0.5,0.5,31.5,20.65
57225,60.45,-463,64.88,nan,nan,nan,0.5,0.48,31.5,20.65
57226,60.45,-462,64.88,nan,nan,nan,0.5,0.577,31.5,20.65
57227,60.45,-465,64.88,nan,nan,nan,0.499,0.577,31.5,20.65
57228,57.1,-469,64.88,nan,nan,nan,0.5,0.508,34.1,23.25
57229,53.6,-469,64.88,nan,nan,nan,0.502,0.556,37.6,26.75
57230,53.6,-469,64.88,nan,nan,nan,0.502,0.556,37.6,26.75
57231,53.6,-470,64.88,nan,nan,nan,0.5,0.556,37.6,26.75
57232,51.7,-470,64.88,nan,nan,nan,0.501,0.556,39.5,28.65
57233,51.7,-470,64.88,nan,nan,nan,0.501,0.556,39.5,28.65
57234,51.7,-470,64.88,nan,nan,nan,0.502,0.556,39.5,28.65
57235,51.7,-470,64.88,nan,nan,nan,0.502,0.556,39.5,22.3
57236,51.7,-470,64.88,nan,nan,nan,0.502,0.591,39.5,22.3
57237,51.7,-470,64.88,nan,nan,nan,0.502,0.577,39.5,16.85
57238,51.7,-470,64.88,nan,nan,nan,0.503,0.707,39.5,16.85
57239,51.7,-470,64.88,nan,nan,nan,0.502,0.707,39.5,13.1
57240,51.7,-470,64.88,nan,nan,nan,0.502,nan,39.5,13.1
57241,51.7,-470,64.88,nan,nan,nan,0.502,nan,39.5,13.1
57242,51.7,-470,64.88,nan,nan,nan,0.502,nan,39.5,13.1
57243,51.7,-469,64.88,nan,nan,nan,0.502,nan,39.5,13.1
57244,51.7,-468,64.88,nan,nan,nan,0.499,nan,39.5,13.1
57245,53.3,-468,64.88,nan,nan,nan,0.502,0.707,39.5,13.1
57246,53.3,-468,64.88,nan,nan,nan,0.502,0.707,39.5,13.1
57247,53.3,-467,64.88,nan,nan,nan,0.5,0.577,39.5,13.1
57248,56.7,-467,64.88,nan,nan,nan,0.502,0.577,39.5,13.1
57249,56.7,-466,64.88,nan,nan,nan,0.5,0.548,39.5,13.1
57250,58.6,-466,64.88,nan,nan,nan,0.501,0.548,39.5,13.1
57251,58.6,-466,64.88,nan,nan,nan,0.501,0.548,39.5,13.1
57252,58.6,-465,64.88,nan,nan,nan,0.5,0.535,39.5,13.1
57253,59.9,-464,64.88,nan,nan,nan,0.49,0.5,39.5,13.1
57254,60.55,-463,64.88,nan,nan,nan,0.492,0.5,39.5,13.1
57255,60.55,-463,64.88,nan,nan,nan,0.491,0.5,39.5,12.75
57256,60.55,-463,64.88,nan,nan,nan,0.491,0.492,39.5,12.75
57257,60.55,-467,64.88,nan,nan,nan,0.489,0.492,39.5,12.75
57258,56.75,-467,64.88,nan,nan,nan,0.491,0.492,39.5,12.75
57259,56.75,-466,64.88,nan,nan,nan,0.491,0.5,39.5,12.75
57260,56.75,-466,64.88,nan,nan,nan,0.491,0.5,39.5,12.75
57261,56.75,-466,64.88,nan,nan,nan,0.491,0.479,39.5,12.75
57262,56.75,-466,64.88,nan,nan,nan,0.491,0.577,39.5,12.75
57263,56.75,-466,64.88,nan,nan,nan,0.491,0.707,39.5,12.75
57264,56.75,-466,64.88,nan,nan,nan,0.491,0.707,39.5,12.75
57265,56.75,-466,64.88,nan,nan,nan,0.491,0.707,39.5,12.75
57266,56.75,-466,64.88,nan,nan,nan,0.491,nan,39.5,12.75
57267,56.75,-465,64.88,nan,nan,nan,0.49,nan,39.5,12.75
57268,58.6,-465,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57269,58.6,-464,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57270,58.6,-464,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57271,58.6,-464,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57272,58.6,-464,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57273,58.6,-464,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57274,58.6,-463,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57275,58.6,-463,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57276,58.6,-463,64.88,nan,nan,nan,0.492,nan,39.5,12.75
57277,58.6,-462,64.88,nan,nan,nan,0.492,nan,39.5,12.75
57278,58.6,-462,64.88,nan,nan,nan,0.492,nan,39.5,12.75
57279,58.6,-462,64.88,nan,nan,nan,0.492,nan,39.5,12.75
57280,58.6,-468,64.88,nan,nan,nan,0.491,nan,39.5,12.75
57281,52.45,-468,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57282,52.45,-468,64.88,nan,nan,nan,0.492,0.707,39.5,12.75
57283,52.45,-475,64.88,nan,nan,nan,0.492,0.577,39.5,12.75
57284,49.5,-475,64.88,nan,nan,nan,0.493,0.577,41.7,14.95
57285,49.5,-475,64.88,nan,nan,nan,0.493,0.577,41.7,14.95
57286,49.5,-475,64.88,nan,nan,nan,0.493,0.577,41.7,14.95
57287,49.5,-475,64.88,nan,nan,nan,0.493,0.577,41.7,14.95
57288,49.5,-475,64.88,nan,nan,nan,0.493,0.577,41.7,14.95
57289,49.5,-475,64.88,nan,nan,nan,0.493,0.577,41.7,14.95
57290,49.5,-475,64.88,nan,nan,nan,0.493,0.707,41.7,14.95
57291,49.5,-475,64.88,nan,nan,nan,0.493,0.707,41.7,14.95
57292,49.5,-475,64.88,nan,nan,nan,0.493,nan,41.7,14.95
57293,49.5,-482,64.88,nan,nan,nan,0.492,nan,41.7,14.95
57294,46.5,-482,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57295,46.5,-482,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57296,46.5,-482,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57297,46.5,-482,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57298,46.5,-481,64.88,nan,nan,nan,0.493,0.577,44.7,17.95
57299,46.75,-480,64.88,nan,nan,nan,0.494,0.577,44.7,17.95
57300,46.75,-480,64.88,nan,nan,nan,0.494,0.577,44.7,17.95
57301,46.75,-480,64.88,nan,nan,nan,0.494,0.577,44.7,17.95
57302,46.75,-480,64.88,nan,nan,nan,0.494,0.577,44.7,17.95
57303,46.75,-480,64.88,nan,nan,nan,0.494,0.707,44.7,17.95
57304,46.75,-479,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57305,46.75,-479,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57306,46.75,-478,64.88,nan,nan,nan,0.493,0.707,44.7,17.95
57307,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57308,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57309,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57310,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57311,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57312,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57313,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57314,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57315,46.75,-478,64.88,nan,nan,nan,0.493,nan,44.7,17.95
57316,46.75,-478,64.88,nan,nan,nan,0.502,nan,44.7,17.95
57317,46.75,-477,64.88,nan,nan,nan,0.5,nan,44.7,17.95
57318,46.9,-476,64.88,nan,nan,nan,0.493,0.471,44.7,17.95
57319,46.95,-476,64.88,nan,nan,nan,0.494,0.509,44.7,17.95
57320,46.95,-476,64.88,nan,nan,nan,0.494,0.509,44.7,17.95
57321,46.95,-476,64.88,nan,nan,nan,0.494,0.509,44.7,17.95
57322,46.95,-476,64.88,nan,nan,nan,0.494,0.509,44.7,14.05
57323,46.95,-475,64.88,nan,nan,nan,0.494,0.509,44.7,14.05
57324,46.95,-474,64.88,nan,nan,nan,0.494,0.509,44.7,14.05
57325,46.95,-474,64.88,nan,nan,nan,0.494,0.509,44.7,14.05
57326,46.95,-474,64.88,nan,nan,nan,0.493,0.236,44.7,14.05
57327,46.95,-474,64.88,nan,nan,nan,0.491,nan,44.7,14.05
57328,46.95,-473,64.88,nan,nan,nan,0.491,nan,44.7,14.05
57329,48.35,-473,64.88,nan,nan,nan,0.492,0.707,44.7,14.05
57330,48.35,-472,64.88,nan,nan,nan,0.492,0.577,44.7,14.05
57331,49.1,-472,64.88,nan,nan,nan,0.492,0.577,44.7,14.05
57332,49.1,-472,64.88,nan,nan,nan,0.492,0.577,44.7,14.05
57333,49.1,-471,64.88,nan,nan,nan,0.492,0.548,44.7,14.05
57334,49.45,-470,64.88,nan,nan,nan,0.483,0.49,44.7,14.05
57335,49.65,-470,64.88,nan,nan,nan,0.484,0.501,44.7,14.05
57336,49.65,-470,64.88,nan,nan,nan,0.484,0.501,44.7,14.05
57337,49.65,-470,64.88,nan,nan,nan,0.484,0.495,44.7,14.05
57338,49.65,-469,64.88,nan,nan,nan,0.484,0.501,44.7,14.05
57339,49.65,-468,64.88,nan,nan,nan,0.485,0.501,44.7,14.05
57340,49.7,-468,64.88,nan,nan,nan,0.485,0.501,44.7,14.05
57341,49.7,-468,64.88,nan,nan,nan,0.485,0.501,44.7,14.05
57342,49.7,-468,64.88,nan,nan,nan,0.485,0.486,44.7,14.05
57343,49.7,-468,64.88,nan,nan,nan,0.484,0.577,44.7,14.05
57344,49.7,-468,64.88,nan,nan,nan,0.484,0.707,44.7,14.05
57345,49.7,-468,64.88,nan,nan,nan,0.484,0.707,44.7,14.05
57346,49.7,-468,64.88,nan,nan,nan,0.483,0.707,44.7,14.05
57347,49.7,-467,64.88,nan,nan,nan,0.483,0.707,44.7,14.05
57348,49.7,-477,64.88,nan,nan,nan,0.483,0.707,44.7,14.05
57349,47.05,-477,64.88,nan,nan,nan,0.483,0.707,44.7,14.05
57350,47.05,-477,64.88,nan,nan,nan,0.483,0.707,44.7,14.05
57351,47.05,-477,64.88,nan,nan,nan,0.482,0.707,44.7,14.05
57352,47.05,-477,64.88,nan,nan,nan,0.491,0.707,44.7,14.05
57353,47.05,-477,64.88,nan,nan,nan,0.491,0.707,44.7,14.05
57354,47.05,-476,64.88,nan,nan,nan,0.491,0.707,44.7,14.05
57355,47.05,-476,64.88,nan,nan,nan,0.491,0.707,44.7,14.05
57356,47.05,-476,64.88,nan,nan,nan,0.49,0.707,44.7,14.05
57357,47.05,-476,64.88,nan,nan,nan,0.49,nan,44.7,12.1
57358,47.05,-476,64.88,nan,nan,nan,0.49,nan,44.7,12.1
57359,47.05,-475,64.88,nan,nan,nan,0.49,nan,44.7,12.1
57360,47.05,-475,64.88,nan,nan,nan,0.49,nan,44.7,12.1
57361,47.05,-474,64.88,nan,nan,nan,0.491,nan,44.7,12.1
57362,47.1,-473,64.88,nan,nan,nan,0.49,0.0,44.7,12.1
57363,47.15,-481,64.88,nan,nan,nan,13.968,42.147,44.7,12.1
57364,43.55,-481,64.88,nan,nan,nan,13.713,36.336,47.65,15.05
57365,43.55,-481,64.88,nan,nan,nan,13.713,36.336,47.65,15.05
57366,43.55,-481,64.88,nan,nan,nan,13.96,36.336,47.65,15.05
57367,43.55,-480,64.88,nan,nan,nan,13.968,32.538,47.65,15.05
57368,44.15,-480,64.88,nan,nan,nan,13.713,29.643,47.65,15.05
57369,44.15,-479,64.88,nan,nan,nan,13.478,27.469,47.65,15.05
57370,44.45,-479,64.88,nan,nan,nan,13.248,27.407,47.65,15.05
57371,44.45,-479,64.88,nan,nan,nan,13.248,29.561,47.65,15.05
57372,44.45,-478,64.88,nan,nan,nan,13.248,0.548,47.65,15.05
57373,44.45,-478,64.88,nan,nan,nan,13.248,0.577,47.65,15.05
57374,44.45,-478,64.88,nan,nan,nan,13.248,0.577,47.65,15.05
57375,44.45,-478,64.88,nan,nan,nan,13.248,0.577,47.65,15.05
57376,44.45,-478,64.88,nan,nan,nan,13.248,0.577,47.65,15.05
57377,44.45,-478,64.88,nan,nan,nan,13.248,0.707,47.65,15.05
57378,44.45,-478,64.88,nan,nan,nan,13.248,nan,47.65,15.05
57379,44.45,-478,64.88,nan,nan,nan,13.471,nan,47.65,15.05
57380,44.45,-478,64.88,nan,nan,nan,13.713,nan,47.65,8.9
57381,44.45,-477,64.88,nan,nan,nan,13.478,nan,47.65,8.9
57382,44.65,-477,64.88,nan,nan,nan,13.471,0.707,47.65,8.9
57383,44.65,-477,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57384,44.65,-477,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57385,44.65,-477,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57386,44.65,-477,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57387,44.65,-477,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57388,44.65,-477,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57389,44.65,-476,64.88,nan,nan,nan,13.478,0.577,47.65,6.15
57390,44.7,-476,64.88,nan,nan,nan,13.248,0.577,47.65,6.15
57391,44.7,-476,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57392,44.7,-476,64.88,nan,nan,nan,13.471,0.707,47.65,6.15
57393,44.7,-476,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57394,44.7,-476,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57395,44.7,-476,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57396,44.7,-476,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57397,44.7,-475,64.88,nan,nan,nan,13.713,0.577,47.65,6.15
57398,45.9,-475,64.88,nan,nan,nan,13.713,0.577,47.65,6.15
57399,45.9,-474,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57400,45.9,-474,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57401,45.9,-474,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57402,45.9,-474,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57403,45.9,-473,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57404,45.9,-473,64.88,nan,nan,nan,13.713,0.707,47.65,6.15
57405,45.9,-472,64.88,nan,nan,nan,13.478,0.577,47.65,6.15
57406,46.55,-472,64.88,nan,nan,nan,13.248,0.577,47.65,6.15
57407,46.55,-472,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57408,46.55,-471,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57409,46.55,-471,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57410,46.55,-471,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57411,46.55,-471,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57412,46.55,-471,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57413,46.55,-471,64.88,nan,nan,nan,13.248,0.707,47.65,6.15
57414,46.55,-471,64.88,nan,nan,nan,13.248,nan,47.65,6.15
57415,46.55,-471,64.88,nan,nan,nan,13.248,nan,47.65,6.15
57416,46.55,-471,64.88,nan,nan,nan,13.471,nan,47.65,6.15
57417,46.55,-471,64.88,nan,nan,nan,13.711,nan,47.65,6.15
57418,46.55,-470,64.88,nan,nan,nan,13.717,nan,47.65,6.15
57419,47.85,-470,64.88,nan,nan,nan,13.476,0.707,47.65,6.15
57420,47.85,-469,64.88,nan,nan,nan,13.252,0.577,47.65,6.15
57421,48.85,-469,64.88,nan,nan,nan,13.034,0.577,47.65,6.15
57422,48.85,-469,64.88,nan,nan,nan,13.034,0.577,47.65,6.15
57423,48.85,-468,64.88,nan,nan,nan,13.034,0.577,47.65,6.15
57424,48.85,-467,64.88,nan,nan,nan,13.034,0.577,47.65,6.15
57425,48.85,-467,64.88,nan,nan,nan,13.034,0.577,47.65,6.15
57426,48.85,-467,64.88,nan,nan,nan,13.034,0.577,47.65,6.15
57427,48.85,-467,64.88,nan,nan,nan,13.246,0.577,47.65,6.15
57428,48.85,-466,64.88,nan,nan,nan,13.476,0.707,47.65,6.15
57429,48.85,-466,64.88,nan,nan,nan,13.711,nan,47.65,6.15
57430,48.85,-466,64.88,nan,nan,nan,13.965,nan,47.65,6.15
57431,48.85,-466,64.88,nan,nan,nan,13.965,nan,47.65,6.15
57432,48.85,-465,64.88,nan,nan,nan,14.227,nan,47.65,6.15
57433,48.85,-465,64.88,nan,nan,nan,14.509,nan,47.65,6.15
57434,48.85,-465,64.88,nan,nan,nan,14.812,nan,47.65,6.15
57435,48.85,-464,64.88,nan,nan,nan,14.517,nan,47.65,6.15
57436,49.35,-463,64.88,nan,nan,nan,14.316,3.465,47.65,6.15
57437,52.3,-463,64.88,nan,nan,nan,14.043,3.158,47.65,8.75
57438,52.3,-462,64.88,nan,nan,nan,14.043,2.659,47.65,8.75
57439,55.3,-462,64.88,nan,nan,nan,14.043,2.466,47.65,11.75
57440,55.3,-461,64.88,nan,nan,nan,13.792,2.218,47.65,11.75
57441,55.5,-461,64.88,nan,nan,nan,13.548,2.101,47.65,11.95
57442,55.5,-485,64.88,nan,nan,nan,13.322,1.948,47.65,11.95
57443,50.8,-484,64.88,nan,nan,nan,13.101,1.884,47.65,11.95
57444,51.75,-487,64.88,nan,nan,nan,12.89,2.295,47.65,11.95
57445,49.05,-487,64.88,nan,nan,nan,12.69,1.179,47.65,11.95
57446,49.05,-487,64.88,nan,nan,nan,12.69,1.26,47.65,11.95
57447,49.05,-486,64.88,nan,nan,nan,12.69,1.26,47.65,11.95
57448,49.1,-486,64.88,nan,nan,nan,12.69,1.26,47.65,11.95
57449,49.1,-485,64.88,nan,nan,nan,12.504,1.26,47.65,11.95
57450,49.15,-485,64.88,nan,nan,nan,12.322,1.26,47.65,11.95
57451,49.15,-485,64.88,nan,nan,nan,12.322,1.289,47.65,11.95
57452,49.15,-485,64.88,nan,nan,nan,12.322,1.411,47.65,11.95
57453,49.15,-484,64.88,nan,nan,nan,12.322,0.548,47.65,11.95
57454,49.15,-484,64.88,nan,nan,nan,12.322,0.577,47.65,11.95
57455,49.15,-484,64.88,nan,nan,nan,12.322,0.577,47.65,11.95
57456,49.15,-484,64.88,nan,nan,nan,12.322,0.577,47.65,11.95
57457,49.15,-484,64.88,nan,nan,nan,12.322,0.707,47.65,11.95
57458,49.15,-484,64.88,nan,nan,nan,12.322,nan,47.65,11.95
57459,49.15,-484,64.88,nan,nan,nan,12.322,nan,47.65,11.95
57460,49.15,-484,64.88,nan,nan,nan,12.499,nan,47.65,11.95
57461,49.15,-484,64.88,nan,nan,nan,12.685,nan,47.65,11.95
57462,49.15,-483,64.88,nan,nan,nan,1.228,nan,47.65,11.95
57463,50.9,-483,64.88,nan,nan,nan,1.228,0.707,47.65,11.95
57464,50.9,-483,64.88,nan,nan,nan,1.228,0.707,47.65,11.95
57465,50.9,-483,64.88,nan,nan,nan,1.228,0.707,47.65,11.95
57466,50.9,-483,64.88,nan,nan,nan,1.245,0.707,47.65,11.95
57467,50.9,-483,64.88,nan,nan,nan,1.262,0.707,47.65,11.35
57468,50.9,-483,64.88,nan,nan,nan,1.28,0.707,47.65,11.35
57469,50.9,-483,64.88,nan,nan,nan,1.299,0.707,47.65,11.05
57470,50.9,-483,64.88,nan,nan,nan,1.299,0.707,47.65,11.05
57471,50.9,-483,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57472,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57473,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57474,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57475,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57476,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57477,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57478,50.9,-482,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57479,50.9,-481,64.88,nan,nan,nan,1.299,nan,47.65,11.05
57480,50.9,-481,64.88,nan,nan,nan,1.32,nan,47.65,11.05
57481,50.9,-481,64.88,nan,nan,nan,1.341,nan,47.65,10.85
57482,50.9,-482,64.88,nan,nan,nan,1.319,nan,47.65,10.85
57483,50.85,-482,64.88,nan,nan,nan,1.299,0.707,47.65,10.85
57484,50.85,-481,64.88,nan,nan,nan,1.299,0.707,47.65,10.85
57485,50.85,-480,64.88,nan,nan,nan,1.299,0.707,47.65,10.85
57486,50.85,-480,64.88,nan,nan,nan,1.299,0.707,47.65,10.85
57487,50.85,-480,64.88,nan,nan,nan,1.299,0.707,47.65,10.85
57488,50.85,-480,64.88,nan,nan,nan,1.32,0.707,47.65,10.85
57489,50.85,-480,64.88,nan,nan,nan,1.341,0.707,47.65,10.8
57490,50.85,-480,64.88,nan,nan,nan,1.341,0.707,47.65,10.8
57491,50.85,-481,64.88,nan,nan,nan,1.319,0.707,47.65,10.8
57492,50.8,-481,64.88,nan,nan,nan,1.299,0.707,47.65,10.8
57493,50.8,-481,64.88,nan,nan,nan,1.299,0.707,47.65,10.8
57494,50.8,-480,64.88,nan,nan,nan,1.299,0.707,47.65,10.8
57495,50.8,-483,64.88,nan,nan,nan,1.279,0.577,47.65,10.8
57496,48.1,-487,64.88,nan,nan,nan,1.28,0.517,47.65,10.8
57497,45.15,-486,64.88,nan,nan,nan,1.28,0.566,47.65,10.35
57498,45.15,-485,64.88,nan,nan,nan,1.261,0.53,47.65,10.35
57499,46.45,-486,64.88,nan,nan,nan,1.246,0.555,47.65,10.35
57500,46.4,-486,64.92,nan,nan,nan,1.23,0.557,47.65,10.35
57501,46.4,-486,64.92,nan,nan,nan,1.23,0.573,47.65,10.35
57502,46.4,-486,64.92,nan,nan,nan,1.23,0.573,47.65,10.35
57503,46.4,-486,64.92,nan,nan,nan,1.23,0.573,47.65,10.35
57504,46.4,-486,64.92,nan,nan,nan,1.247,0.581,47.65,10.35
57505,46.4,-486,64.92,nan,nan,nan,1.264,0.507,47.65,10.35
57506,46.4,-486,64.92,nan,nan,nan,1.264,0.589,47.65,10.35
57507,46.4,-485,64.92,nan,nan,nan,1.264,0.027,47.65,10.35
57508,46.4,-485,64.92,nan,nan,nan,1.264,nan,47.65,10.35
57509,46.4,-485,64.92,nan,nan,nan,1.264,nan,47.65,10.35
57510,46.4,-484,64.92,nan,nan,nan,1.246,nan,47.65,10.35
57511,48.6,-484,64.92,nan,nan,nan,1.23,0.707,47.65,10.35
57512,48.6,-484,64.92,nan,nan,nan,1.23,0.707,47.65,10.35
57513,48.6,-484,64.92,nan,nan,nan,1.23,0.707,47.65,10.35
57514,48.6,-484,64.92,nan,nan,nan,1.23,0.707,47.65,10.35
57515,48.6,-484,64.92,nan,nan,nan,1.23,0.707,47.65,10.35
57516,48.6,-483,64.92,nan,nan,nan,1.214,0.577,47.65,10.35
57517,51.85,-483,64.92,nan,nan,nan,1.215,0.577,47.65,10.35
57518,51.85,-483,64.92,nan,nan,nan,1.23,0.577,47.65,10.35
57519,51.85,-484,64.92,nan,nan,nan,1.23,0.577,47.65,10.35
57520,48.6,-483,64.92,nan,nan,nan,1.256,0.957,47.65,10.35
57521,51.85,-483,64.92,nan,nan,nan,1.24,0.837,47.65,10.35
57522,51.85,-483,64.92,nan,nan,nan,1.24,0.837,47.65,10.35
57523,51.85,-482,64.92,nan,nan,nan,1.24,0.837,47.65,10.35
57524,51.85,-482,64.92,nan,nan,nan,1.24,0.837,47.65,10.35
57525,51.85,-481,64.92,nan,nan,nan,1.24,0.816,47.65,10.35
57526,51.85,-481,64.92,nan,nan,nan,1.24,1.0,47.65,10.35
57527,51.85,-514,64.92,nan,nan,nan,1.224,0.957,47.65,10.35
57528,46.9,-514,64.92,nan,nan,nan,1.21,0.816,47.65,10.35
57529,46.9,-513,64.92,nan,nan,nan,1.196,0.577,47.65,10.35
57530,49.25,-513,64.92,nan,nan,nan,1.182,0.577,47.65,10.35
57531,49.25,-513,64.92,nan,nan,nan,1.182,0.577,47.65,10.35
57532,49.25,-515,64.92,nan,nan,nan,1.169,0.548,47.65,10.35
57533,45.65,-515,64.92,nan,nan,nan,1.157,0.548,47.65,10.35
57534,45.65,-514,64.92,nan,nan,nan,1.157,0.535,47.65,10.35
57535,46.9,-514,64.92,nan,nan,nan,0.758,0.535,47.65,10.35
57536,46.9,-513,64.92,nan,nan,nan,0.763,0.535,47.65,10.35
57537,49.25,-513,64.92,nan,nan,nan,0.758,0.535,47.65,10.35
57538,49.25,-513,64.92,nan,nan,nan,0.766,0.535,47.65,10.35
57539,49.25,-513,64.92,nan,nan,nan,0.769,0.548,47.65,10.35
57540,49.25,-512,64.92,nan,nan,nan,0.777,0.548,47.65,10.35
57541,49.25,-512,64.92,nan,nan,nan,0.78,0.548,47.65,10.35
57542,49.25,-512,64.92,nan,nan,nan,0.786,0.577,47.65,6.7
57543,49.25,-512,64.92,nan,nan,nan,0.565,0.577,47.65,6.7
57544,49.25,-512,64.92,nan,nan,nan,0.568,0.707,47.65,6.7
57545,49.25,-512,64.92,nan,nan,nan,0.568,nan,47.65,6.7
57546,49.25,-512,64.92,nan,nan,nan,0.569,nan,47.65,6.7
57547,49.25,-512,64.92,nan,nan,nan,0.572,nan,47.65,6.7
57548,49.25,-512,64.92,nan,nan,nan,0.573,nan,47.65,6.7
57549,49.25,-511,64.92,nan,nan,nan,0.577,nan,47.65,6.7
57550,49.25,-511,64.92,nan,nan,nan,0.577,nan,47.65,6.7
57551,49.25,-511,64.92,nan,nan,nan,0.577,nan,47.65,6.7
57552,49.25,-511,64.92,nan,nan,nan,0.577,nan,47.65,6.7
