Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71356,57.1,-539,65.12,nan,nan,nan,0.695,nan,21.85,13.25
71357,57.1,-539,65.12,nan,nan,nan,0.695,nan,21.85,13.25
71358,57.1,-538,65.12,nan,nan,nan,0.695,nan,21.85,13.25
71359,57.1,-538,65.12,nan,nan,nan,0.695,nan,21.85,13.25
71360,57.1,-538,65.12,nan,nan,nan,0.695,nan,21.85,13.25
71361,57.1,-537,65.12,nan,nan,nan,0.69,nan,21.85,13.25
71362,58.0,-536,65.12,nan,nan,nan,0.73,0.629,21.85,13.25
71363,59.7,-536,65.12,nan,nan,nan,0.723,0.945,21.85,13.25
71364,59.7,-536,65.12,nan,nan,nan,0.729,0.945,21.85,13.25
71365,59.7,-536,65.12,nan,nan,nan,0.729,0.945,21.85,13.25
71366,59.7,-536,65.12,nan,nan,nan,0.738,0.945,21.85,13.25
71367,59.7,-536,65.12,nan,nan,nan,0.738,0.945,21.85,13.25
71368,59.7,-536,65.12,nan,nan,nan,0.745,0.945,21.85,13.25
71369,59.7,-535,65.12,nan,nan,nan,0.747,0.772,21.85,9.75
71370,61.0,-535,65.12,nan,nan,nan,0.738,0.909,21.85,9.75
71371,61.0,-535,65.12,nan,nan,nan,0.738,0.577,21.85,9.75
71372,61.0,-535,65.12,nan,nan,nan,0.738,0.707,21.85,9.75
71373,61.0,-535,65.12,nan,nan,nan,0.738,0.707,21.85,9.75
71374,61.0,-535,65.12,nan,nan,nan,0.738,0.707,21.85,9.75
71375,61.0,-534,65.12,nan,nan,nan,0.738,0.707,21.85,9.75
71376,61.0,-533,65.12,nan,nan,nan,0.738,0.707,21.85,9.75
71377,61.0,-533,65.12,nan,nan,nan,0.745,0.707,21.85,9.75
71378,61.0,-532,65.12,nan,nan,nan,0.577,nan,21.85,9.75
71379,61.0,-531,65.12,nan,nan,nan,0.572,nan,21.85,6.25
71380,64.5,-531,65.12,nan,nan,nan,0.572,0.707,21.85,8.65
71381,64.5,-531,65.12,nan,nan,nan,0.572,0.707,21.85,8.65
71382,64.5,-531,65.12,nan,nan,nan,0.572,0.707,21.85,8.65
71383,64.5,-531,65.12,nan,nan,nan,0.572,0.707,21.85,8.65
71384,64.5,-531,65.12,nan,nan,nan,0.572,0.707,21.85,8.65
71385,64.5,-530,65.12,nan,nan,nan,0.567,0.577,21.85,8.65
71386,68.5,-530,65.12,nan,nan,nan,0.567,0.577,21.85,12.65
71387,68.5,-529,65.12,nan,nan,nan,0.567,0.577,21.85,12.65
71388,68.5,-528,65.12,nan,nan,nan,0.563,0.577,21.85,12.65
71389,68.9,-528,65.12,nan,nan,nan,0.563,0.577,21.85,13.05
71390,68.9,-527,65.12,nan,nan,nan,0.559,0.548,21.85,13.05
71391,69.1,-527,65.12,nan,nan,nan,0.562,0.548,21.85,13.25
71392,69.1,-527,65.12,nan,nan,nan,0.563,0.548,21.85,13.25
71393,69.1,-527,65.12,nan,nan,nan,0.563,0.548,21.85,13.25
71394,69.1,-538,65.12,nan,nan,nan,0.559,0.548,21.85,13.25
71395,62.65,-538,65.12,nan,nan,nan,0.559,0.548,21.85,13.25
71396,62.65,-537,65.12,nan,nan,nan,0.559,0.548,21.85,13.25
71397,62.65,-537,65.12,nan,nan,nan,0.559,0.548,21.85,13.25
71398,62.65,-537,65.12,nan,nan,nan,0.559,0.577,21.85,13.25
71399,62.65,-537,65.12,nan,nan,nan,0.559,0.577,21.85,13.25
71400,62.65,-537,65.12,nan,nan,nan,0.562,0.707,21.85,13.25
71401,62.65,-537,65.12,nan,nan,nan,0.563,0.707,21.85,13.25
71402,62.65,-536,65.12,nan,nan,nan,0.566,0.707,21.85,13.25
71403,62.65,-535,65.12,nan,nan,nan,0.567,nan,21.85,13.25
71404,62.65,-534,65.12,nan,nan,nan,0.571,nan,21.85,13.25
71405,62.65,-534,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71406,62.65,-534,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71407,62.65,-533,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71408,62.65,-533,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71409,62.65,-532,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71410,62.65,-532,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71411,62.65,-531,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71412,62.65,-531,65.12,nan,nan,nan,0.572,nan,21.85,13.25
71413,62.65,-530,65.12,nan,nan,nan,0.567,nan,21.85,13.25
71414,64.5,-530,65.12,nan,nan,nan,0.571,0.707,21.85,13.25
71415,64.5,-529,65.12,nan,nan,nan,0.567,0.577,21.85,13.25
71416,68.5,-529,65.12,nan,nan,nan,0.567,0.577,21.85,13.25
71417,68.5,-529,65.12,nan,nan,nan,0.567,0.577,21.85,13.25
71418,68.5,-532,65.12,nan,nan,nan,0.563,0.548,21.85,13.25
71419,62.4,-531,65.12,nan,nan,nan,0.563,0.548,21.85,13.25
71420,62.4,-530,65.12,nan,nan,nan,0.559,0.535,21.85,13.25
71421,64.5,-532,65.12,nan,nan,nan,0.706,1.006,21.85,13.25
71422,60.5,-532,65.12,nan,nan,nan,0.7,0.962,21.85,13.25
71423,60.5,-532,65.12,nan,nan,nan,0.7,1.037,21.85,13.25
71424,60.5,-531,65.12,nan,nan,nan,0.695,1.037,21.85,13.25
71425,60.9,-534,65.12,nan,nan,nan,1.686,3.441,21.85,13.25
71426,57.5,-534,65.12,nan,nan,nan,1.661,3.208,21.85,13.25
71427,57.5,-533,65.12,nan,nan,nan,1.643,3.208,21.85,13.25
71428,59.2,-533,65.12,nan,nan,nan,1.62,3.208,21.85,13.25
71429,59.2,-532,65.12,nan,nan,nan,1.62,3.361,21.85,13.25
71430,59.2,-531,65.12,nan,nan,nan,1.603,3.438,21.85,13.25
71431,60.25,-531,65.12,nan,nan,nan,1.599,3.438,21.85,13.25
71432,60.25,-531,65.12,nan,nan,nan,1.62,3.438,21.85,13.25
71433,60.25,-531,65.12,nan,nan,nan,1.638,3.666,21.85,13.25
71434,60.25,-530,65.12,nan,nan,nan,1.643,0.548,21.85,12.0
71435,64.25,-530,65.12,nan,nan,nan,1.62,0.548,21.85,12.0
71436,64.25,-530,65.12,nan,nan,nan,1.62,0.548,21.85,12.0
71437,64.25,-529,65.12,nan,nan,nan,1.603,0.548,21.85,12.0
71438,68.4,-529,65.12,nan,nan,nan,1.582,0.548,21.85,12.0
71439,68.4,-529,65.12,nan,nan,nan,1.582,0.548,21.85,12.0
71440,68.4,-529,65.12,nan,nan,nan,1.582,0.577,21.85,12.0
71441,68.4,-528,65.12,nan,nan,nan,1.599,0.577,21.85,12.0
71442,68.4,-527,65.12,nan,nan,nan,1.62,0.577,21.85,12.0
71443,68.4,-526,65.12,nan,nan,nan,1.603,0.577,21.85,12.0
71444,68.85,-526,65.12,nan,nan,nan,1.582,0.577,21.85,12.0
71445,68.85,-525,65.12,nan,nan,nan,1.582,0.577,21.85,12.0
71446,68.85,-525,65.12,nan,nan,nan,1.599,0.577,21.85,12.0
71447,68.85,-525,65.12,nan,nan,nan,1.62,0.707,21.85,12.0
71448,68.85,-525,65.12,nan,nan,nan,1.62,0.707,21.85,12.0
71449,68.85,-525,65.12,nan,nan,nan,1.62,0.707,21.85,12.0
71450,68.85,-525,65.12,nan,nan,nan,1.62,0.707,21.85,12.0
71451,68.85,-525,65.12,nan,nan,nan,1.62,0.707,21.85,12.0
71452,68.85,-525,65.12,nan,nan,nan,1.62,nan,21.85,12.0
71453,68.85,-524,65.12,nan,nan,nan,1.62,nan,21.85,12.0
71454,68.85,-523,65.12,nan,nan,nan,1.603,nan,21.85,12.0
71455,69.05,-522,65.12,nan,nan,nan,1.582,0.707,21.85,12.0
71456,69.05,-521,65.12,nan,nan,nan,1.566,0.577,21.85,12.0
71457,69.15,-521,65.12,nan,nan,nan,1.547,0.577,21.85,12.05
71458,69.15,-521,65.12,nan,nan,nan,1.547,0.577,21.85,12.05
71459,69.15,-521,65.12,nan,nan,nan,1.547,0.577,21.85,12.05
71460,69.15,-521,65.12,nan,nan,nan,1.562,0.577,21.85,12.05
71461,69.15,-521,65.12,nan,nan,nan,1.559,0.577,21.85,11.65
71462,69.15,-524,65.12,nan,nan,nan,1.564,0.548,21.85,11.65
71463,68.4,-524,65.12,nan,nan,nan,1.544,0.548,21.85,11.65
71464,68.4,-524,65.12,nan,nan,nan,1.544,0.577,21.85,11.65
71465,68.4,-524,65.12,nan,nan,nan,1.544,0.577,21.85,11.65
71466,68.4,-524,65.12,nan,nan,nan,1.544,0.707,21.85,11.65
71467,68.4,-524,65.12,nan,nan,nan,1.544,0.707,21.85,11.65
71468,68.4,-524,65.12,nan,nan,nan,1.559,0.707,21.85,11.65
71469,68.4,-523,65.12,nan,nan,nan,1.58,0.707,21.85,11.65
71470,68.4,-523,65.12,nan,nan,nan,1.58,0.707,21.85,11.65
71471,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71472,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71473,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71474,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71475,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71476,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71477,68.4,-523,65.12,nan,nan,nan,1.58,nan,21.85,11.65
71478,68.4,-523,65.12,nan,nan,nan,1.596,nan,21.85,11.65
71479,68.4,-523,65.12,nan,nan,nan,1.618,nan,21.85,11.65
71480,68.4,-523,65.12,nan,nan,nan,1.618,nan,21.85,11.65
71481,68.4,-529,65.12,nan,nan,nan,1.601,nan,21.85,11.65
71482,62.1,-529,65.12,nan,nan,nan,1.58,0.707,21.85,11.65
71483,62.1,-529,65.12,nan,nan,nan,1.58,0.707,21.85,11.65
71484,62.1,-529,65.12,nan,nan,nan,1.596,0.707,21.85,11.65
71485,62.1,-529,65.12,nan,nan,nan,1.618,0.707,21.85,11.65
71486,62.1,-528,65.12,nan,nan,nan,1.618,0.707,21.85,11.65
71487,62.1,-528,65.12,nan,nan,nan,1.636,0.707,21.85,11.65
71488,62.1,-528,65.12,nan,nan,nan,1.66,0.707,21.85,11.65
71489,62.1,-528,65.12,nan,nan,nan,1.679,0.707,21.85,11.65
71490,62.1,-528,65.12,nan,nan,nan,1.706,nan,21.85,11.65
71491,62.1,-528,65.12,nan,nan,nan,1.706,nan,21.85,11.65
71492,62.1,-528,65.12,nan,nan,nan,1.706,nan,21.85,11.65
71493,62.1,-527,65.12,nan,nan,nan,1.727,nan,21.85,11.65
71494,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71495,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71496,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71497,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71498,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71499,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71500,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71501,62.1,-526,65.12,nan,nan,nan,1.756,nan,21.85,11.65
71502,62.1,-530,65.12,nan,nan,nan,1.734,nan,21.85,11.65
71503,58.05,-530,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71504,58.05,-530,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71505,58.05,-530,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71506,58.05,-530,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71507,58.05,-530,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71508,58.05,-530,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71509,58.05,-529,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71510,58.05,-528,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71511,58.05,-527,65.12,nan,nan,nan,1.686,0.707,21.85,11.65
71512,61.05,-527,65.12,nan,nan,nan,1.679,0.707,21.85,11.65
71513,61.05,-527,65.12,nan,nan,nan,1.706,0.707,21.85,11.65
71514,61.05,-527,65.12,nan,nan,nan,1.727,0.707,21.85,11.65
71515,61.05,-527,65.12,nan,nan,nan,1.756,0.707,21.85,11.65
71516,61.05,-527,65.12,nan,nan,nan,1.756,0.707,21.85,11.65
71517,61.05,-527,65.12,nan,nan,nan,1.779,0.707,21.85,11.65
71518,61.05,-527,65.12,nan,nan,nan,1.812,0.707,21.85,11.65
71519,61.05,-527,65.12,nan,nan,nan,1.837,0.707,21.85,11.65
71520,61.05,-526,65.12,nan,nan,nan,1.803,0.707,21.85,11.65
71521,64.55,-525,65.12,nan,nan,nan,1.803,0.707,21.85,11.65
71522,64.55,-525,65.12,nan,nan,nan,1.803,0.707,21.85,11.65
71523,64.55,-525,65.12,nan,nan,nan,1.831,0.707,21.85,11.65
71524,64.55,-525,65.12,nan,nan,nan,0.51,0.707,21.85,11.65
71525,64.55,-524,65.12,nan,nan,nan,0.51,0.577,21.85,11.65
71526,66.7,-524,65.12,nan,nan,nan,0.51,0.577,21.85,11.65
71527,66.7,-524,65.12,nan,nan,nan,0.511,0.577,21.85,11.1
71528,66.7,-523,65.12,nan,nan,nan,0.51,0.548,21.85,11.1
71529,68.95,-523,65.12,nan,nan,nan,0.51,0.548,21.85,11.1
71530,68.95,-523,65.12,nan,nan,nan,0.511,0.577,21.85,11.1
71531,68.95,-523,65.12,nan,nan,nan,0.511,0.577,21.85,11.1
71532,68.95,-523,65.12,nan,nan,nan,0.511,0.577,21.85,11.1
71533,68.95,-522,65.12,nan,nan,nan,0.511,0.548,21.85,11.1
71534,71.4,-527,65.12,nan,nan,nan,0.751,1.317,21.85,13.35
71535,65.95,-527,65.12,nan,nan,nan,0.74,1.317,21.85,13.35
71536,65.95,-527,65.12,nan,nan,nan,0.744,1.317,21.85,13.35
71537,65.95,-527,65.12,nan,nan,nan,0.757,1.363,21.85,13.35
71538,65.95,-527,65.12,nan,nan,nan,0.757,1.651,21.85,13.35
71539,65.95,-526,65.12,nan,nan,nan,0.757,1.651,21.85,13.35
71540,65.95,-526,65.12,nan,nan,nan,0.757,1.651,21.85,13.35
71541,65.95,-533,65.12,nan,nan,nan,0.751,1.52,21.85,13.35
71542,59.9,-532,65.12,nan,nan,nan,0.744,1.363,21.85,13.35
71543,59.9,-532,65.12,nan,nan,nan,0.757,0.577,21.85,13.35
71544,59.9,-532,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71545,59.9,-532,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71546,59.9,-532,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71547,59.9,-531,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71548,59.9,-530,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71549,59.9,-530,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71550,59.9,-530,65.12,nan,nan,nan,0.757,nan,21.85,13.35
71551,59.9,-530,65.12,nan,nan,nan,0.757,nan,21.85,13.35
71552,59.9,-530,65.12,nan,nan,nan,0.757,nan,21.85,13.35
71553,59.9,-531,65.12,nan,nan,nan,0.757,nan,21.85,13.35
71554,59.0,-531,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71555,59.0,-531,65.12,nan,nan,nan,0.762,0.707,21.85,13.35
71556,59.0,-531,65.12,nan,nan,nan,0.777,0.707,21.85,13.35
71557,59.0,-531,65.12,nan,nan,nan,0.777,0.707,21.85,13.35
71558,59.0,-530,65.12,nan,nan,nan,0.77,0.577,21.85,13.35
71559,62.35,-530,65.12,nan,nan,nan,0.757,0.577,21.85,13.35
71560,62.35,-530,65.12,nan,nan,nan,0.757,0.577,21.85,13.35
71561,62.35,-530,65.12,nan,nan,nan,0.762,0.577,21.85,13.35
71562,62.35,-529,65.12,nan,nan,nan,0.777,0.577,21.85,13.35
71563,62.35,-529,65.12,nan,nan,nan,0.777,0.707,21.85,13.35
71564,62.35,-529,65.12,nan,nan,nan,0.777,0.707,21.85,13.35
71565,62.35,-529,65.12,nan,nan,nan,0.777,0.707,21.85,13.35
71566,62.35,-529,65.12,nan,nan,nan,0.777,0.707,21.85,13.35
71567,62.35,-529,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71568,62.35,-528,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71569,62.35,-528,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71570,62.35,-527,65.12,nan,nan,nan,0.77,nan,21.85,13.35
71571,64.9,-527,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71572,64.9,-527,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71573,64.9,-527,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71574,64.9,-526,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71575,64.9,-526,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71576,64.9,-526,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71577,64.9,-526,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71578,64.9,-526,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71579,64.9,-526,65.12,nan,nan,nan,0.757,nan,21.85,13.35
71580,64.9,-526,65.12,nan,nan,nan,0.762,nan,21.85,13.35
71581,64.9,-526,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71582,64.9,-526,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71583,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71584,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71585,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71586,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71587,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71588,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71589,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71590,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71591,64.9,-525,65.12,nan,nan,nan,0.777,nan,21.85,13.35
71592,64.9,-524,65.12,nan,nan,nan,0.77,nan,21.85,13.35
71593,67.9,-524,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71594,67.9,-524,65.12,nan,nan,nan,0.757,0.707,21.85,13.35
71595,67.9,-523,65.12,nan,nan,nan,0.751,0.577,21.85,13.35
71596,72.55,-523,65.12,nan,nan,nan,0.74,0.577,21.85,14.5
71597,72.55,-523,65.12,nan,nan,nan,0.74,0.577,21.85,14.5
71598,72.55,-522,65.12,nan,nan,nan,0.74,0.577,21.85,14.5
71599,72.55,-522,65.12,nan,nan,nan,0.74,0.577,21.85,14.5
71600,72.55,-522,65.12,nan,nan,nan,0.74,0.577,21.85,14.5
71601,72.55,-522,65.12,nan,nan,nan,0.744,0.577,21.85,14.5
71602,72.55,-522,65.12,nan,nan,nan,0.757,0.707,21.85,14.5
71603,72.55,-522,65.12,nan,nan,nan,0.757,0.707,21.85,14.5
71604,72.55,-524,65.12,nan,nan,nan,0.751,0.707,21.85,14.5
71605,65.45,-524,65.12,nan,nan,nan,0.74,0.707,21.85,14.5
71606,65.45,-524,65.12,nan,nan,nan,0.74,0.707,21.85,14.5
71607,65.45,-524,65.12,nan,nan,nan,0.74,0.707,21.85,14.5
71608,65.45,-524,65.12,nan,nan,nan,0.74,0.707,21.85,14.5
71609,65.45,-524,65.12,nan,nan,nan,0.74,0.707,21.85,14.5
71610,65.45,-525,65.12,nan,nan,nan,0.74,0.577,21.85,14.5
71611,62.1,-525,65.12,nan,nan,nan,0.74,0.577,21.85,13.55
71612,62.1,-524,65.12,nan,nan,nan,0.734,0.548,21.85,13.55
71613,65.45,-524,65.12,nan,nan,nan,0.725,0.548,21.85,13.55
71614,65.45,-524,65.12,nan,nan,nan,0.725,0.577,21.85,13.55
71615,65.45,-524,65.12,nan,nan,nan,0.725,0.577,21.85,13.55
71616,65.45,-524,65.12,nan,nan,nan,0.725,0.577,21.85,13.55
71617,65.45,-524,65.12,nan,nan,nan,0.725,0.577,21.85,13.55
71618,65.45,-524,65.12,nan,nan,nan,0.725,0.577,21.85,13.55
71619,65.45,-524,65.12,nan,nan,nan,0.729,0.577,21.85,13.55
71620,65.45,-524,65.12,nan,nan,nan,0.74,0.707,21.85,13.55
71621,65.45,-524,65.12,nan,nan,nan,0.74,nan,21.85,13.55
71622,65.45,-523,65.12,nan,nan,nan,0.734,nan,21.85,13.55
71623,68.8,-523,65.12,nan,nan,nan,0.725,0.707,21.85,13.55
71624,68.8,-523,65.12,nan,nan,nan,0.729,0.707,21.85,13.55
71625,68.8,-522,65.12,nan,nan,nan,0.734,0.577,21.85,13.55
71626,71.25,-522,65.12,nan,nan,nan,0.725,0.577,21.85,13.55
71627,71.25,-521,65.12,nan,nan,nan,0.729,0.577,21.85,13.55
71628,71.25,-521,65.12,nan,nan,nan,0.74,0.577,21.85,13.55
71629,71.25,-521,65.12,nan,nan,nan,0.74,0.577,21.85,13.55
71630,71.25,-521,65.12,nan,nan,nan,0.74,0.577,21.85,13.55
71631,71.25,-521,65.12,nan,nan,nan,0.74,0.577,21.85,13.55
71632,71.25,-521,65.12,nan,nan,nan,0.744,0.707,21.85,13.55
71633,71.25,-520,65.12,nan,nan,nan,0.511,0.707,21.85,13.55
71634,71.25,-520,65.12,nan,nan,nan,0.512,nan,21.85,13.55
71635,71.25,-519,65.12,nan,nan,nan,0.512,nan,21.85,13.55
71636,71.25,-519,65.12,nan,nan,nan,0.512,nan,21.85,13.55
71637,71.25,-522,65.12,nan,nan,nan,0.511,nan,21.85,13.55
71638,64.85,-522,65.12,nan,nan,nan,0.511,0.707,21.85,13.55
71639,64.85,-522,65.12,nan,nan,nan,0.511,0.707,21.85,13.55
71640,64.85,-521,65.12,nan,nan,nan,0.511,0.707,21.85,13.55
71641,64.85,-521,65.12,nan,nan,nan,0.512,0.707,21.85,13.55
71642,64.85,-520,65.12,nan,nan,nan,0.511,0.577,21.85,13.55
71643,67.9,-520,65.12,nan,nan,nan,0.511,0.577,21.85,13.55
71644,67.9,-520,65.12,nan,nan,nan,0.511,0.577,21.85,13.55
71645,67.9,-519,65.12,nan,nan,nan,0.51,0.548,21.85,13.55
71646,72.55,-519,65.12,nan,nan,nan,0.51,0.548,21.85,13.55
71647,72.55,-519,65.12,nan,nan,nan,0.51,0.577,21.85,13.55
71648,72.55,-519,65.12,nan,nan,nan,0.51,0.577,21.85,13.55
71649,72.55,-518,65.12,nan,nan,nan,0.51,0.577,21.85,13.55
71650,72.55,-518,65.12,nan,nan,nan,0.51,0.577,21.85,13.55
71651,72.55,-518,65.12,nan,nan,nan,0.51,0.577,21.85,13.55
71652,72.55,-518,65.12,nan,nan,nan,0.51,0.707,21.85,13.55
71653,72.55,-517,65.12,nan,nan,nan,0.511,0.707,21.85,13.55
71654,72.55,-516,65.12,nan,nan,nan,0.511,nan,21.85,13.55
71655,72.55,-516,65.12,nan,nan,nan,0.511,nan,21.85,13.55
71656,72.55,-516,65.12,nan,nan,nan,0.511,nan,21.85,13.55
71657,72.55,-516,65.12,nan,nan,nan,0.511,nan,21.85,13.55
71658,72.55,-515,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71659,72.55,-515,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71660,72.55,-515,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71661,72.55,-515,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71662,72.55,-515,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71663,72.55,-515,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71664,72.55,-514,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71665,72.55,-514,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71666,72.55,-514,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71667,72.55,-514,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71668,72.55,-514,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71669,72.55,-514,65.12,nan,nan,nan,0.512,nan,21.85,10.45
71670,72.55,-514,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71671,72.55,-514,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71672,72.55,-514,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71673,72.55,-514,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71674,72.55,-513,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71675,72.55,-513,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71676,72.55,-513,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71677,72.55,-513,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71678,72.55,-512,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71679,72.55,-512,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71680,72.55,-512,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71681,72.55,-512,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71682,72.55,-512,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71683,72.55,-512,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71684,72.55,-511,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71685,72.55,-511,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71686,72.55,-511,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71687,72.55,-510,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71688,72.55,-510,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71689,72.55,-510,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71690,72.55,-509,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71691,72.55,-508,65.12,nan,nan,nan,0.513,nan,21.85,10.45
71692,73.15,-508,65.12,nan,nan,nan,0.513,0.707,21.85,11.05
71693,73.15,-517,65.12,nan,nan,nan,0.512,0.577,21.85,11.05
71694,65.75,-517,65.12,nan,nan,nan,0.512,0.577,21.85,11.05
71695,65.75,-516,65.12,nan,nan,nan,0.512,0.548,21.85,11.05
71696,69.25,-516,65.12,nan,nan,nan,0.512,0.548,21.85,11.05
71697,69.25,-516,65.12,nan,nan,nan,0.512,0.548,21.85,11.05
71698,69.25,-515,65.12,nan,nan,nan,0.512,0.548,21.85,11.05
71699,69.25,-515,65.12,nan,nan,nan,0.512,0.548,21.85,11.05
71700,69.25,-515,65.12,nan,nan,nan,0.512,0.548,21.85,11.05
71701,69.25,-515,65.12,nan,nan,nan,0.512,0.577,21.85,11.05
71702,69.25,-515,65.12,nan,nan,nan,0.512,0.577,21.85,11.05
71703,69.25,-514,65.12,nan,nan,nan,0.512,0.707,21.85,11.05
71704,69.25,-513,65.12,nan,nan,nan,0.513,nan,21.85,11.05
71705,69.25,-513,65.12,nan,nan,nan,0.513,nan,21.85,11.05
71706,69.25,-513,65.12,nan,nan,nan,0.513,nan,21.85,11.05
71707,69.25,-513,65.12,nan,nan,nan,0.513,nan,21.85,11.05
71708,69.25,-512,65.12,nan,nan,nan,0.513,nan,21.85,11.05
71709,69.25,-512,65.12,nan,nan,nan,0.513,nan,21.85,11.05
71710,69.25,-512,65.12,nan,nan,nan,0.514,nan,21.85,11.05
71711,69.25,-512,65.12,nan,nan,nan,0.514,nan,21.85,11.05
71712,69.25,-512,65.12,nan,nan,nan,0.516,nan,21.85,8.3
71713,69.25,-512,65.12,nan,nan,nan,0.516,nan,21.85,8.3
71714,69.25,-512,65.12,nan,nan,nan,0.516,nan,21.85,8.3
