Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54028,45.4,-402,64.84,nan,nan,nan,1.104,0.506,32.4,15.0
54029,46.1,-402,64.84,nan,nan,nan,1.088,0.532,32.4,15.0
54030,46.1,-407,64.84,nan,nan,nan,1.073,0.548,32.4,15.0
54031,42.55,-406,64.84,nan,nan,nan,1.059,0.548,33.9,16.5
54032,42.55,-406,64.84,nan,nan,nan,1.059,0.548,33.9,16.5
54033,42.55,-410,64.84,nan,nan,nan,1.046,0.535,33.9,16.5
54034,38.75,-410,64.84,nan,nan,nan,1.033,0.535,37.7,20.3
54035,38.75,-410,64.84,nan,nan,nan,1.033,0.535,37.7,20.3
54036,38.75,-410,64.84,nan,nan,nan,1.033,0.548,37.7,20.3
54037,38.75,-409,64.84,nan,nan,nan,1.033,0.548,37.7,20.3
54038,38.75,-408,64.84,nan,nan,nan,1.033,0.577,37.7,20.3
54039,38.75,-409,64.84,nan,nan,nan,1.021,0.577,37.7,20.3
54040,36.7,-411,64.84,nan,nan,nan,1.017,0.58,39.75,22.35
54041,33.95,-411,64.84,nan,nan,nan,1.006,0.626,42.5,25.1
54042,33.95,-411,64.84,nan,nan,nan,1.006,0.69,42.5,25.1
54043,33.95,-411,64.84,nan,nan,nan,1.006,0.697,42.5,25.1
54044,33.95,-411,64.84,nan,nan,nan,1.006,0.697,42.5,25.1
54045,33.95,-410,64.84,nan,nan,nan,1.006,0.697,42.5,25.1
54046,33.95,-410,64.84,nan,nan,nan,1.006,0.58,42.5,25.1
54047,33.45,-410,64.84,nan,nan,nan,1.006,0.626,43.0,25.6
54048,33.45,-409,64.84,nan,nan,nan,1.006,0.626,43.0,25.6
54049,36.2,-409,64.84,nan,nan,nan,1.006,0.548,43.0,25.6
54050,36.2,-409,64.84,nan,nan,nan,1.016,0.577,43.0,25.6
54051,36.2,-408,64.84,nan,nan,nan,0.862,0.548,43.0,25.6
54052,39.2,-407,64.84,nan,nan,nan,0.859,0.49,43.0,25.6
54053,40.9,-407,64.84,nan,nan,nan,0.85,0.501,43.0,25.6
54054,40.9,-406,64.84,nan,nan,nan,0.844,0.495,43.0,25.6
54055,43.35,-405,64.84,nan,nan,nan,0.835,0.497,43.0,25.6
54056,43.35,-405,64.84,nan,nan,nan,0.835,0.501,43.0,25.6
54057,43.35,-404,64.84,nan,nan,nan,0.829,0.501,43.0,25.6
54058,44.85,-404,64.84,nan,nan,nan,0.821,0.501,43.0,25.6
54059,44.85,-404,64.84,nan,nan,nan,0.821,0.501,43.0,25.6
54060,44.85,-404,64.84,nan,nan,nan,0.821,0.495,43.0,25.6
54061,44.85,-403,64.84,nan,nan,nan,0.821,0.548,43.0,25.6
54062,44.85,-403,64.84,nan,nan,nan,0.821,0.577,43.0,25.6
54063,44.85,-402,64.84,nan,nan,nan,0.816,0.577,43.0,25.6
54064,45.85,-401,64.84,nan,nan,nan,0.809,0.577,43.0,25.6
54065,45.85,-402,64.84,nan,nan,nan,0.804,0.548,43.0,25.6
54066,44.85,-401,64.84,nan,nan,nan,0.802,0.548,43.0,25.6
54067,44.85,-401,64.84,nan,nan,nan,0.809,0.577,43.0,25.6
54068,44.85,-401,64.84,nan,nan,nan,0.809,0.577,43.0,25.6
54069,44.85,-401,64.84,nan,nan,nan,0.813,0.577,43.0,25.6
54070,44.85,-401,64.84,nan,nan,nan,0.821,0.577,43.0,25.6
54071,44.85,-401,64.84,nan,nan,nan,0.821,0.577,43.0,25.6
54072,44.85,-401,64.84,nan,nan,nan,0.821,0.577,43.0,25.6
54073,44.85,-400,64.84,nan,nan,nan,0.821,0.707,43.0,25.6
54074,44.85,-400,64.84,nan,nan,nan,0.821,nan,43.0,25.6
54075,44.85,-399,64.84,nan,nan,nan,0.821,nan,43.0,25.6
54076,44.85,-404,64.84,nan,nan,nan,0.816,nan,43.0,25.6
54077,40.3,-404,64.84,nan,nan,nan,0.809,0.707,43.0,25.6
54078,40.3,-404,64.84,nan,nan,nan,0.809,0.707,43.0,25.6
54079,40.3,-403,64.84,nan,nan,nan,0.804,0.577,43.0,25.6
54080,41.45,-402,64.84,nan,nan,nan,0.797,0.577,43.0,25.6
54081,41.45,-402,64.84,nan,nan,nan,0.797,0.577,43.0,25.6
54082,41.45,-402,64.84,nan,nan,nan,0.797,0.577,43.0,25.6
54083,41.45,-402,64.84,nan,nan,nan,0.797,0.577,43.0,25.6
54084,41.45,-402,64.84,nan,nan,nan,0.797,0.577,43.0,25.6
54085,41.45,-401,64.84,nan,nan,nan,0.797,0.577,43.0,25.6
54086,41.45,-400,64.84,nan,nan,nan,0.797,0.707,43.0,25.6
54087,41.45,-400,64.84,nan,nan,nan,0.797,0.707,43.0,25.6
54088,41.45,-399,64.84,nan,nan,nan,0.793,0.707,43.0,25.6
54089,43.55,-399,64.84,nan,nan,nan,0.787,0.707,43.0,25.6
54090,43.55,-398,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54091,45.15,-398,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54092,45.15,-398,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54093,45.15,-398,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54094,45.15,-397,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54095,45.15,-397,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54096,45.15,-397,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54097,45.15,-397,64.84,nan,nan,nan,0.787,0.577,43.0,25.6
54098,45.15,-396,64.84,nan,nan,nan,0.787,0.707,43.0,25.6
54099,45.15,-396,64.84,nan,nan,nan,0.791,nan,43.0,25.6
54100,45.15,-395,64.84,nan,nan,nan,0.57,nan,43.0,25.6
54101,45.95,-395,64.84,nan,nan,nan,0.57,0.707,43.0,20.45
54102,45.95,-395,64.84,nan,nan,nan,0.572,0.707,43.0,19.0
54103,45.95,-395,64.84,nan,nan,nan,0.573,0.707,43.0,19.0
54104,45.95,-395,64.84,nan,nan,nan,0.575,0.707,43.0,19.0
54105,45.95,-395,64.84,nan,nan,nan,0.575,0.707,43.0,19.0
54106,45.95,-394,64.84,nan,nan,nan,0.577,0.707,43.0,19.0
54107,45.95,-394,64.84,nan,nan,nan,0.509,0.707,43.0,19.0
54108,45.95,-394,64.84,nan,nan,nan,0.509,0.707,43.0,15.85
54109,45.95,-393,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54110,46.4,-393,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54111,46.4,-392,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54112,46.4,-392,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54113,46.4,-392,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54114,46.4,-392,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54115,46.4,-392,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54116,46.4,-391,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54117,46.4,-391,64.84,nan,nan,nan,0.508,0.707,43.0,15.85
54118,46.4,-392,64.84,nan,nan,nan,0.507,0.707,43.0,15.85
54119,45.95,-391,64.84,nan,nan,nan,0.509,0.707,43.0,15.85
54120,45.95,-394,64.84,nan,nan,nan,0.511,0.577,43.0,13.1
54121,43.6,-394,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54122,43.6,-394,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54123,43.6,-394,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54124,43.6,-394,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54125,43.6,-394,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54126,43.6,-393,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54127,43.6,-392,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54128,43.65,-392,64.84,nan,nan,nan,0.511,0.577,43.0,12.95
54129,43.65,-392,64.84,nan,nan,nan,0.512,0.577,43.0,12.95
54130,43.65,-392,64.84,nan,nan,nan,0.512,0.707,43.0,12.95
54131,43.65,-392,64.84,nan,nan,nan,0.512,0.707,43.0,12.95
54132,43.65,-392,64.84,nan,nan,nan,0.513,0.707,43.0,12.95
54133,43.65,-392,64.84,nan,nan,nan,0.512,0.707,43.0,12.95
54134,43.65,-392,64.84,nan,nan,nan,0.512,0.707,43.0,12.95
54135,43.65,-392,64.84,nan,nan,nan,0.512,0.707,43.0,12.95
54136,43.65,-391,64.84,nan,nan,nan,0.511,0.707,43.0,12.95
54137,45.2,-391,64.84,nan,nan,nan,0.512,0.707,43.0,12.95
54138,45.2,-391,64.84,nan,nan,nan,0.513,0.707,43.0,12.95
54139,45.2,-391,64.84,nan,nan,nan,0.5,0.707,43.0,12.95
54140,45.2,-391,64.84,nan,nan,nan,0.5,0.707,43.0,12.95
54141,45.2,-391,64.84,nan,nan,nan,0.5,0.707,43.0,12.95
54142,45.2,-391,64.84,nan,nan,nan,0.5,0.707,43.0,12.95
54143,45.2,-391,64.84,nan,nan,nan,0.5,0.707,43.0,12.95
54144,45.2,-390,64.84,nan,nan,nan,0.5,0.707,43.0,12.95
54145,45.2,-390,64.84,nan,nan,nan,0.5,nan,43.0,12.95
54146,45.2,-390,64.84,nan,nan,nan,0.5,nan,43.0,12.95
54147,45.2,-389,64.84,nan,nan,nan,0.5,nan,43.0,12.95
54148,46.0,-389,64.84,nan,nan,nan,0.5,0.707,43.0,10.2
54149,46.0,-389,64.84,nan,nan,nan,0.5,0.707,43.0,10.2
54150,46.0,-388,64.84,nan,nan,nan,0.5,0.577,43.0,10.2
54151,46.4,-390,64.84,nan,nan,nan,0.788,1.893,43.0,7.2
54152,45.2,-389,64.84,nan,nan,nan,0.788,1.643,43.0,6.1
54153,45.2,-389,64.84,nan,nan,nan,0.793,1.643,43.0,6.1
54154,45.2,-389,64.84,nan,nan,nan,0.803,1.643,43.0,6.1
54155,45.2,-389,64.84,nan,nan,nan,0.803,1.643,43.0,6.1
54156,45.2,-389,64.84,nan,nan,nan,0.809,1.732,43.0,6.1
54157,45.2,-390,64.84,nan,nan,nan,0.814,1.893,43.0,6.1
54158,45.15,-390,64.84,nan,nan,nan,0.803,1.643,43.0,6.1
54159,45.15,-389,64.84,nan,nan,nan,0.798,1.643,43.0,6.1
54160,45.95,-389,64.84,nan,nan,nan,0.788,0.548,43.0,6.1
54161,45.95,-389,64.84,nan,nan,nan,0.788,0.577,43.0,6.1
54162,45.95,-389,64.84,nan,nan,nan,0.793,0.577,43.0,6.1
54163,45.95,-389,64.84,nan,nan,nan,0.803,0.577,43.0,6.1
54164,45.95,-389,64.84,nan,nan,nan,0.809,0.577,43.0,6.1
54165,45.95,-389,64.84,nan,nan,nan,0.82,0.577,43.0,6.1
54166,45.95,-388,64.84,nan,nan,nan,0.82,0.577,43.0,6.1
54167,45.95,-388,64.84,nan,nan,nan,0.82,0.707,43.0,6.1
54168,45.95,-388,64.84,nan,nan,nan,0.82,nan,43.0,6.1
54169,45.95,-387,64.84,nan,nan,nan,0.814,nan,43.0,6.1
54170,46.4,-387,64.84,nan,nan,nan,0.803,0.707,43.0,6.1
54171,46.4,-386,64.84,nan,nan,nan,0.803,0.707,43.0,6.1
54172,46.4,-386,64.84,nan,nan,nan,0.803,0.707,43.0,6.1
54173,46.4,-386,64.84,nan,nan,nan,0.803,0.707,43.0,6.1
54174,46.4,-386,64.84,nan,nan,nan,0.803,0.707,43.0,6.1
54175,46.4,-385,64.84,nan,nan,nan,0.809,0.707,43.0,6.1
54176,46.4,-384,64.84,nan,nan,nan,0.82,0.707,43.0,6.1
54177,46.4,-384,64.84,nan,nan,nan,0.82,0.707,43.0,6.1
54178,46.4,-384,64.84,nan,nan,nan,0.826,nan,43.0,6.1
54179,46.4,-384,64.84,nan,nan,nan,0.839,nan,43.0,4.95
54180,46.4,-384,64.84,nan,nan,nan,0.839,nan,43.0,4.95
54181,46.4,-383,64.84,nan,nan,nan,0.839,nan,43.0,4.95
54182,46.4,-383,64.84,nan,nan,nan,0.839,nan,43.0,4.95
54183,46.4,-383,64.84,nan,nan,nan,0.839,nan,43.0,4.95
54184,46.4,-391,64.84,nan,nan,nan,0.832,nan,43.0,4.95
54185,43.8,-390,64.84,nan,nan,nan,0.821,0.748,43.0,4.95
54186,43.95,-389,64.84,nan,nan,nan,0.81,0.595,43.0,4.95
54187,43.95,-389,64.84,nan,nan,nan,0.815,0.595,43.0,4.95
54188,43.95,-389,64.84,nan,nan,nan,0.827,0.595,43.0,2.85
54189,43.95,-389,64.84,nan,nan,nan,0.833,0.595,43.0,2.85
54190,43.95,-388,64.84,nan,nan,nan,0.847,0.595,43.0,2.8
54191,43.95,-388,64.84,nan,nan,nan,0.847,0.595,43.0,2.8
54192,43.95,-387,64.84,nan,nan,nan,0.847,0.595,43.0,2.8
54193,43.95,-387,64.84,nan,nan,nan,0.847,0.041,43.0,2.8
54194,43.95,-386,64.84,nan,nan,nan,0.847,nan,43.0,2.8
54195,43.95,-385,64.84,nan,nan,nan,0.847,nan,43.0,2.8
54196,43.95,-385,64.84,nan,nan,nan,0.847,nan,43.0,2.8
54197,43.95,-385,64.84,nan,nan,nan,0.847,nan,43.0,2.8
54198,43.95,-385,64.84,nan,nan,nan,0.847,nan,43.0,2.8
54199,43.95,-385,64.84,nan,nan,nan,0.853,nan,43.0,2.8
54200,43.95,-387,64.84,nan,nan,nan,0.861,nan,43.0,2.8
54201,42.2,-387,64.84,nan,nan,nan,0.847,0.707,43.0,4.2
54202,42.2,-389,64.84,nan,nan,nan,0.84,0.577,43.0,4.2
54203,39.05,-389,64.84,nan,nan,nan,0.827,0.577,43.0,7.35
54204,39.05,-389,64.84,nan,nan,nan,0.827,0.577,43.0,7.35
54205,39.05,-389,64.84,nan,nan,nan,0.827,0.577,43.0,7.35
54206,39.05,-389,64.84,nan,nan,nan,0.827,0.577,43.0,7.35
54207,39.05,-388,64.84,nan,nan,nan,0.821,0.548,43.0,7.35
54208,39.55,-388,64.84,nan,nan,nan,0.815,0.548,43.0,7.35
54209,39.55,-387,64.84,nan,nan,nan,0.821,0.548,43.0,7.35
54210,41.55,-387,64.84,nan,nan,nan,0.81,0.548,43.0,7.35
54211,41.55,-387,64.84,nan,nan,nan,0.81,0.548,43.0,7.35
54212,41.55,-387,64.84,nan,nan,nan,0.81,0.577,43.0,7.35
54213,41.55,-386,64.84,nan,nan,nan,0.804,0.548,43.0,7.35
54214,43.85,-387,64.84,nan,nan,nan,0.828,0.816,43.0,7.35
54215,41.55,-387,64.84,nan,nan,nan,0.817,0.756,43.0,7.35
54216,41.55,-387,64.84,nan,nan,nan,0.817,0.753,43.0,7.35
54217,41.55,-386,64.84,nan,nan,nan,0.817,0.816,43.0,7.35
54218,43.85,-386,64.84,nan,nan,nan,0.817,0.753,43.0,7.35
54219,43.85,-386,64.84,nan,nan,nan,0.821,0.837,43.0,7.35
54220,43.85,-386,64.84,nan,nan,nan,0.833,0.837,43.0,7.35
54221,43.85,-385,64.84,nan,nan,nan,0.828,0.816,43.0,7.35
54222,44.0,-385,64.84,nan,nan,nan,0.817,0.753,43.0,7.35
54223,44.0,-385,64.84,nan,nan,nan,0.817,0.548,43.0,7.35
54224,44.0,-385,64.84,nan,nan,nan,0.817,0.577,43.0,7.35
54225,44.0,-385,64.84,nan,nan,nan,0.817,0.577,43.0,7.35
54226,44.0,-385,64.84,nan,nan,nan,0.821,0.577,43.0,7.35
54227,44.0,-385,64.84,nan,nan,nan,0.833,0.707,43.0,7.35
54228,44.0,-384,64.84,nan,nan,nan,0.828,0.577,43.0,7.35
54229,45.35,-384,64.84,nan,nan,nan,0.817,0.577,43.0,7.35
54230,45.35,-383,64.84,nan,nan,nan,0.817,0.577,43.0,7.35
54231,45.35,-383,64.84,nan,nan,nan,0.817,0.707,43.0,7.35
54232,45.35,-382,64.84,nan,nan,nan,0.817,0.707,43.0,7.35
54233,45.35,-382,64.84,nan,nan,nan,0.817,0.707,43.0,7.35
54234,45.35,-382,64.84,nan,nan,nan,0.817,0.707,43.0,7.35
54235,45.35,-381,64.84,nan,nan,nan,0.821,0.707,43.0,7.35
54236,45.35,-381,64.84,nan,nan,nan,0.833,0.707,43.0,7.35
54237,45.35,-380,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54238,45.35,-379,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54239,45.35,-379,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54240,45.35,-378,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54241,45.35,-378,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54242,45.35,-378,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54243,45.35,-378,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54244,45.35,-378,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54245,45.35,-378,64.84,nan,nan,nan,0.833,nan,43.0,7.35
54246,45.35,-378,64.84,nan,nan,nan,0.837,nan,43.0,7.35
54247,45.35,-378,64.84,nan,nan,nan,0.85,nan,43.0,7.35
54248,45.35,-378,64.84,nan,nan,nan,0.85,nan,43.0,7.35
54249,45.35,-377,64.84,nan,nan,nan,0.85,nan,43.0,7.35
54250,46.1,-376,64.84,nan,nan,nan,0.635,0.707,43.0,7.35
54251,47.6,-376,64.84,nan,nan,nan,0.635,1.0,43.0,8.55
54252,47.6,-375,64.84,nan,nan,nan,0.631,0.816,43.0,8.55
54253,50.75,-374,64.84,nan,nan,nan,0.635,0.716,43.0,11.7
54254,54.7,-373,64.84,nan,nan,nan,0.632,0.771,43.0,15.65
54255,54.7,-373,64.84,nan,nan,nan,0.632,0.771,43.0,15.65
54256,54.7,-373,64.84,nan,nan,nan,0.636,0.771,43.0,15.65
54257,54.7,-373,64.84,nan,nan,nan,0.64,0.771,43.0,15.65
54258,54.7,-373,64.84,nan,nan,nan,0.644,0.859,43.0,15.65
54259,54.7,-373,64.84,nan,nan,nan,0.649,0.659,43.0,15.65
54260,54.7,-372,64.84,nan,nan,nan,0.649,0.663,43.0,15.65
54261,54.7,-372,64.84,nan,nan,nan,0.649,0.887,43.0,15.65
54262,54.7,-372,64.84,nan,nan,nan,0.649,nan,43.0,15.65
54263,54.7,-371,64.84,nan,nan,nan,0.649,nan,43.0,15.65
54264,54.7,-371,64.84,nan,nan,nan,0.649,nan,43.0,15.65
54265,54.7,-370,64.84,nan,nan,nan,0.649,nan,43.0,15.65
54266,54.7,-370,64.84,nan,nan,nan,0.649,nan,43.0,15.65
54267,54.7,-370,64.84,nan,nan,nan,0.649,nan,43.0,15.65
54268,54.7,-370,64.84,nan,nan,nan,0.654,nan,43.0,15.65
54269,54.7,-370,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54270,54.7,-370,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54271,54.7,-370,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54272,54.7,-370,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54273,54.7,-370,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54274,54.7,-369,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54275,54.7,-368,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54276,54.7,-368,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54277,54.7,-368,64.84,nan,nan,nan,0.66,nan,43.0,15.65
54278,54.7,-369,64.84,nan,nan,nan,0.654,nan,43.0,15.65
54279,50.75,-369,64.84,nan,nan,nan,0.649,0.707,43.0,15.65
54280,50.75,-368,64.84,nan,nan,nan,0.644,0.577,43.0,15.65
54281,53.45,-368,64.84,nan,nan,nan,0.64,0.577,43.0,15.65
54282,53.45,-368,64.84,nan,nan,nan,0.64,0.577,43.0,15.65
54283,53.45,-368,64.84,nan,nan,nan,0.644,0.577,43.0,15.65
54284,53.45,-367,64.84,nan,nan,nan,0.642,0.548,43.0,15.65
54285,54.8,-367,64.84,nan,nan,nan,0.642,0.548,43.0,15.75
54286,54.8,-367,64.84,nan,nan,nan,0.642,0.548,43.0,15.75
54287,54.8,-367,64.84,nan,nan,nan,0.642,0.548,43.0,15.75
54288,54.8,-366,64.84,nan,nan,nan,0.642,0.577,43.0,15.75
54289,54.8,-366,64.84,nan,nan,nan,0.642,0.577,43.0,15.75
54290,54.8,-366,64.84,nan,nan,nan,0.642,0.707,43.0,15.75
54291,54.8,-366,64.84,nan,nan,nan,0.642,0.707,43.0,15.75
54292,54.8,-366,64.84,nan,nan,nan,0.642,0.707,43.0,15.75
54293,54.8,-366,64.84,nan,nan,nan,0.642,nan,43.0,15.75
54294,54.8,-369,64.84,nan,nan,nan,0.637,nan,43.0,15.75
54295,51.45,-369,64.84,nan,nan,nan,0.634,0.707,43.0,15.75
54296,51.45,-369,64.84,nan,nan,nan,0.634,0.707,43.0,15.75
54297,51.45,-369,64.84,nan,nan,nan,0.634,0.707,43.0,15.75
54298,51.45,-368,64.84,nan,nan,nan,0.634,0.707,43.0,15.75
54299,51.45,-368,64.84,nan,nan,nan,0.638,0.707,43.0,15.75
54300,51.45,-368,64.84,nan,nan,nan,0.642,0.707,43.0,15.75
54301,51.45,-370,64.84,nan,nan,nan,0.642,0.577,43.0,15.75
54302,47.15,-370,64.84,nan,nan,nan,0.642,0.577,43.0,15.75
54303,47.15,-370,64.84,nan,nan,nan,0.642,0.577,43.0,15.75
54304,47.15,-369,64.84,nan,nan,nan,0.637,0.577,43.0,15.75
54305,48.75,-368,64.84,nan,nan,nan,0.633,0.511,43.0,15.75
54306,50.45,-367,64.84,nan,nan,nan,0.638,0.479,43.0,15.75
54307,52.45,-367,64.84,nan,nan,nan,0.638,0.551,43.0,15.25
54308,52.45,-366,64.84,nan,nan,nan,0.638,0.515,43.0,15.25
54309,55.6,-365,64.84,nan,nan,nan,0.638,0.545,43.0,14.05
54310,55.6,-365,64.84,nan,nan,nan,0.638,0.57,43.0,14.05
54311,55.6,-365,64.84,nan,nan,nan,0.638,0.551,43.0,14.05
54312,55.6,-364,64.84,nan,nan,nan,0.644,0.551,43.0,14.05
54313,55.6,-364,64.84,nan,nan,nan,0.584,0.595,43.0,14.05
54314,55.6,-364,64.84,nan,nan,nan,0.582,0.632,43.0,14.05
54315,55.6,-364,64.84,nan,nan,nan,0.582,0.577,43.0,14.05
54316,55.6,-364,64.84,nan,nan,nan,0.589,0.707,43.0,14.05
54317,55.6,-364,64.84,nan,nan,nan,0.587,nan,43.0,11.75
54318,55.6,-364,64.84,nan,nan,nan,0.587,nan,43.0,11.75
54319,55.6,-364,64.84,nan,nan,nan,0.587,nan,43.0,11.75
54320,55.6,-364,64.84,nan,nan,nan,0.595,nan,43.0,11.75
54321,55.6,-363,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54322,55.6,-363,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54323,55.6,-363,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54324,55.6,-363,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54325,55.6,-363,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54326,55.6,-363,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54327,55.6,-362,64.84,nan,nan,nan,0.593,nan,43.0,11.6
54328,57.9,-361,64.84,nan,nan,nan,0.593,0.707,43.0,12.55
54329,57.9,-361,64.84,nan,nan,nan,0.593,0.707,43.0,12.55
54330,57.9,-361,64.84,nan,nan,nan,0.593,0.707,43.0,12.55
54331,57.9,-361,64.84,nan,nan,nan,0.593,0.707,43.0,12.55
54332,57.9,-361,64.84,nan,nan,nan,0.593,0.707,43.0,12.55
54333,57.9,-364,64.84,nan,nan,nan,0.585,0.577,43.0,12.55
54334,51.9,-363,64.84,nan,nan,nan,0.615,0.74,43.0,12.55
54335,54.75,-362,64.84,nan,nan,nan,0.614,0.663,43.0,12.55
54336,54.75,-362,64.84,nan,nan,nan,0.614,0.621,43.0,12.55
54337,54.75,-362,64.84,nan,nan,nan,0.614,0.753,43.0,12.55
54338,54.75,-362,64.84,nan,nan,nan,0.614,0.753,43.0,12.55
54339,54.75,-362,64.84,nan,nan,nan,0.614,0.753,43.0,12.55
54340,54.75,-362,64.84,nan,nan,nan,0.614,0.753,43.0,12.55
54341,54.75,-362,64.84,nan,nan,nan,0.614,0.753,43.0,12.55
54342,54.75,-362,64.84,nan,nan,nan,0.614,0.336,43.0,12.55
54343,54.75,-362,64.84,nan,nan,nan,0.614,nan,43.0,12.55
54344,54.75,-361,64.84,nan,nan,nan,0.608,nan,43.0,12.55
54345,57.6,-361,64.84,nan,nan,nan,0.607,0.707,43.0,12.55
54346,57.6,-361,64.84,nan,nan,nan,0.607,0.707,43.0,12.55
54347,57.6,-361,64.84,nan,nan,nan,0.607,0.707,43.0,12.55
54348,57.6,-361,64.84,nan,nan,nan,0.613,0.707,43.0,12.55
54349,57.6,-360,64.84,nan,nan,nan,0.553,0.577,43.0,11.8
54350,59.15,-359,64.84,nan,nan,nan,0.553,0.577,43.0,12.0
54351,59.15,-358,64.84,nan,nan,nan,0.556,0.577,43.0,12.0
54352,59.15,-357,64.84,nan,nan,nan,0.547,0.577,43.0,12.0
54353,59.15,-357,64.84,nan,nan,nan,0.549,0.577,43.0,12.0
54354,59.15,-356,64.84,nan,nan,nan,0.549,0.707,43.0,12.0
54355,59.15,-356,64.84,nan,nan,nan,0.549,0.707,43.0,12.0
54356,59.15,-356,64.84,nan,nan,nan,0.549,0.707,43.0,12.0
54357,59.15,-356,64.84,nan,nan,nan,0.549,0.707,43.0,12.0
54358,59.15,-355,64.84,nan,nan,nan,0.546,0.707,43.0,12.0
54359,59.9,-355,64.84,nan,nan,nan,0.545,0.707,43.0,12.75
54360,59.9,-354,64.84,nan,nan,nan,0.543,0.577,43.0,12.75
54361,63.65,-354,64.84,nan,nan,nan,0.542,0.577,43.0,16.5
54362,63.65,-354,64.84,nan,nan,nan,0.542,0.577,43.0,16.5
54363,63.65,-353,64.84,nan,nan,nan,0.54,0.548,43.0,16.5
54364,67.5,-356,64.84,nan,nan,nan,0.647,0.999,43.0,20.35
54365,61.6,-356,64.84,nan,nan,nan,0.642,0.917,43.0,20.35
54366,61.6,-356,64.84,nan,nan,nan,0.642,0.917,43.0,20.35
54367,61.6,-355,64.84,nan,nan,nan,0.642,0.929,43.0,20.35
54368,61.6,-355,64.84,nan,nan,nan,0.642,1.037,43.0,20.35
54369,61.6,-354,64.84,nan,nan,nan,0.639,1.037,43.0,20.35
54370,63.65,-354,64.84,nan,nan,nan,0.634,1.037,43.0,20.35
54371,63.65,-354,64.84,nan,nan,nan,0.634,1.037,43.0,20.35
54372,63.65,-354,64.84,nan,nan,nan,0.634,1.045,43.0,20.35
54373,63.65,-354,64.84,nan,nan,nan,0.634,0.577,43.0,20.35
54374,63.65,-354,64.84,nan,nan,nan,0.634,0.707,43.0,20.35
54375,63.65,-353,64.84,nan,nan,nan,0.632,0.577,43.0,20.35
54376,67.5,-353,64.84,nan,nan,nan,0.627,0.577,43.0,20.35
54377,67.5,-353,64.84,nan,nan,nan,0.629,0.577,43.0,20.35
54378,67.5,-353,64.84,nan,nan,nan,0.634,0.577,43.0,20.35
54379,67.5,-353,64.84,nan,nan,nan,0.636,0.707,43.0,20.35
54380,67.5,-353,64.84,nan,nan,nan,0.642,0.707,43.0,20.35
54381,67.5,-353,64.84,nan,nan,nan,0.642,0.707,43.0,20.35
54382,67.5,-352,64.84,nan,nan,nan,0.642,0.707,43.0,20.35
54383,67.5,-352,64.84,nan,nan,nan,0.644,0.707,43.0,20.35
54384,67.5,-352,64.84,nan,nan,nan,0.65,nan,43.0,20.35
