Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69696,35.1,-571,65.08,nan,nan,nan,0.556,nan,17.7,12.6
69697,35.1,-571,65.08,nan,nan,nan,0.556,nan,17.7,12.6
69698,35.1,-571,65.08,nan,nan,nan,0.556,nan,17.7,12.6
69699,35.1,-571,65.08,nan,nan,nan,0.556,nan,17.7,12.6
69700,35.1,-570,65.08,nan,nan,nan,0.556,nan,17.7,12.6
69701,35.1,-570,65.08,nan,nan,nan,0.556,nan,17.7,12.6
69702,35.1,-570,65.08,nan,nan,nan,0.557,nan,17.7,12.6
69703,35.1,-569,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69704,35.1,-569,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69705,35.1,-569,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69706,35.1,-569,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69707,35.1,-569,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69708,35.1,-568,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69709,35.1,-567,65.08,nan,nan,nan,0.56,nan,17.7,12.6
69710,35.1,-566,65.08,nan,nan,nan,0.561,nan,17.7,12.6
69711,35.1,-565,65.08,nan,nan,nan,0.562,nan,17.7,12.6
69712,35.25,-565,65.08,nan,nan,nan,0.56,0.707,17.7,12.6
69713,35.25,-565,65.08,nan,nan,nan,0.56,0.707,17.7,12.6
69714,35.25,-564,65.08,nan,nan,nan,0.56,0.707,17.7,12.6
69715,35.25,-564,65.08,nan,nan,nan,0.561,0.707,17.7,12.6
69716,35.25,-564,65.08,nan,nan,nan,0.538,0.707,17.7,12.6
69717,35.25,-564,65.08,nan,nan,nan,0.541,0.707,17.7,12.6
69718,35.25,-564,65.08,nan,nan,nan,0.541,0.707,17.7,12.6
69719,35.25,-564,65.08,nan,nan,nan,0.541,0.707,17.7,12.6
69720,35.25,-563,65.08,nan,nan,nan,0.541,nan,17.7,12.6
69721,35.25,-563,65.08,nan,nan,nan,0.541,nan,17.7,12.6
69722,35.25,-563,65.08,nan,nan,nan,0.541,nan,17.7,12.6
69723,35.25,-562,65.08,nan,nan,nan,0.54,nan,17.7,12.6
69724,35.25,-568,65.08,nan,nan,nan,0.545,nan,17.7,12.6
69725,33.3,-568,65.08,nan,nan,nan,0.541,0.707,19.5,14.4
69726,33.3,-568,65.08,nan,nan,nan,0.54,0.707,19.5,14.4
69727,33.3,-568,65.08,nan,nan,nan,0.538,0.707,19.5,12.6
69728,33.3,-567,65.08,nan,nan,nan,0.541,0.707,19.5,12.6
69729,33.3,-566,65.08,nan,nan,nan,0.54,0.577,19.5,12.6
69730,33.4,-566,65.08,nan,nan,nan,0.538,0.577,19.5,12.6
69731,33.4,-566,65.08,nan,nan,nan,0.541,0.577,19.5,12.6
69732,33.4,-566,65.08,nan,nan,nan,0.541,0.577,19.5,12.6
69733,33.4,-566,65.08,nan,nan,nan,0.541,0.577,19.5,12.6
69734,33.4,-566,65.08,nan,nan,nan,0.541,0.707,19.5,12.6
69735,33.4,-566,65.08,nan,nan,nan,0.541,0.707,19.5,12.6
69736,33.4,-565,65.08,nan,nan,nan,0.545,0.707,19.5,9.9
69737,33.4,-564,65.08,nan,nan,nan,0.545,0.707,19.5,9.9
69738,33.4,-564,65.08,nan,nan,nan,0.545,nan,19.5,9.9
69739,33.4,-563,65.08,nan,nan,nan,0.544,nan,19.5,9.9
69740,33.45,-563,65.08,nan,nan,nan,0.541,0.707,19.5,9.9
69741,33.45,-563,65.08,nan,nan,nan,0.541,0.707,19.5,9.9
69742,33.45,-562,65.08,nan,nan,nan,0.54,0.577,19.5,9.9
69743,34.4,-561,65.08,nan,nan,nan,0.538,0.577,19.5,9.9
69744,34.4,-561,65.08,nan,nan,nan,0.538,0.577,19.5,9.9
69745,34.4,-561,65.08,nan,nan,nan,0.538,0.577,19.5,9.9
69746,34.4,-561,65.08,nan,nan,nan,0.538,0.577,19.5,9.9
69747,34.4,-561,65.08,nan,nan,nan,0.541,0.577,19.5,7.55
69748,34.4,-561,65.08,nan,nan,nan,0.541,0.577,19.5,7.55
69749,34.4,-560,65.08,nan,nan,nan,0.541,0.707,19.5,7.55
69750,34.4,-560,65.08,nan,nan,nan,0.541,0.707,19.5,7.55
69751,34.4,-559,65.08,nan,nan,nan,0.541,nan,19.5,7.55
69752,34.4,-559,65.08,nan,nan,nan,0.541,nan,19.5,7.55
69753,34.4,-559,65.08,nan,nan,nan,0.541,nan,19.5,7.55
69754,34.4,-559,65.08,nan,nan,nan,0.545,nan,19.5,7.55
69755,34.4,-559,65.08,nan,nan,nan,0.545,nan,19.5,7.55
69756,34.4,-559,65.08,nan,nan,nan,0.545,nan,19.5,7.55
69757,34.4,-559,65.08,nan,nan,nan,0.545,nan,19.5,7.55
69758,34.4,-558,65.08,nan,nan,nan,0.55,nan,19.5,7.55
69759,34.4,-557,65.08,nan,nan,nan,0.55,nan,19.5,7.55
69760,34.4,-556,65.08,nan,nan,nan,0.55,nan,19.5,7.55
69761,34.4,-556,65.08,nan,nan,nan,0.556,nan,19.5,7.55
69762,34.4,-556,65.08,nan,nan,nan,0.556,nan,19.5,7.55
69763,34.4,-556,65.08,nan,nan,nan,0.556,nan,19.5,7.55
69764,34.4,-555,65.08,nan,nan,nan,0.554,nan,19.5,7.55
69765,34.9,-555,65.08,nan,nan,nan,0.55,0.707,19.5,7.55
69766,34.9,-555,65.08,nan,nan,nan,0.55,0.707,19.5,7.55
69767,34.9,-558,65.08,nan,nan,nan,0.549,0.577,19.5,7.55
69768,34.25,-558,65.08,nan,nan,nan,0.545,0.577,19.5,7.55
69769,34.25,-558,65.08,nan,nan,nan,0.506,0.577,19.5,6.6
69770,34.25,-558,65.08,nan,nan,nan,0.506,0.577,19.5,6.6
69771,34.25,-558,65.08,nan,nan,nan,0.506,0.577,19.5,6.6
69772,34.25,-558,65.08,nan,nan,nan,0.506,0.577,19.5,6.6
69773,34.25,-558,65.08,nan,nan,nan,0.506,0.577,19.5,6.6
69774,34.25,-558,65.08,nan,nan,nan,0.506,0.707,19.5,6.6
69775,34.25,-558,65.08,nan,nan,nan,0.506,0.707,19.5,6.6
69776,34.25,-558,65.08,nan,nan,nan,0.506,nan,19.5,6.6
69777,34.25,-558,65.08,nan,nan,nan,0.506,nan,19.5,6.6
69778,34.25,-558,65.08,nan,nan,nan,0.506,nan,19.5,6.6
69779,34.25,-558,65.08,nan,nan,nan,0.516,nan,19.5,3.95
69780,34.25,-558,65.08,nan,nan,nan,0.519,nan,19.5,1.95
69781,34.25,-558,65.08,nan,nan,nan,0.519,nan,19.5,1.95
69782,34.25,-558,65.08,nan,nan,nan,0.519,nan,19.5,1.95
69783,34.25,-557,65.08,nan,nan,nan,0.516,nan,19.5,1.95
69784,35.5,-556,65.08,nan,nan,nan,0.575,0.481,19.5,2.2
69785,37.6,-556,65.08,nan,nan,nan,0.576,0.845,19.5,4.3
69786,37.6,-555,65.08,nan,nan,nan,0.568,0.692,19.5,4.3
69787,37.75,-555,65.08,nan,nan,nan,0.569,0.727,19.5,4.45
69788,37.75,-555,65.08,nan,nan,nan,0.569,0.727,19.5,4.45
69789,37.75,-555,65.08,nan,nan,nan,0.569,0.727,19.5,4.45
69790,37.75,-555,65.08,nan,nan,nan,0.569,0.727,19.5,4.45
69791,37.75,-555,65.08,nan,nan,nan,0.569,0.727,19.5,4.45
69792,37.75,-555,65.08,nan,nan,nan,0.569,0.822,19.5,4.45
69793,37.75,-555,65.08,nan,nan,nan,0.569,0.577,19.5,4.45
69794,37.75,-555,65.08,nan,nan,nan,0.569,0.707,19.5,4.45
69795,37.75,-555,65.08,nan,nan,nan,0.569,nan,19.5,4.45
69796,37.75,-556,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69797,37.6,-556,65.08,nan,nan,nan,0.562,0.707,19.5,4.45
69798,37.6,-556,65.08,nan,nan,nan,0.562,0.707,19.5,4.45
69799,37.6,-555,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69800,37.75,-555,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69801,37.75,-555,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69802,37.75,-555,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69803,37.75,-554,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69804,37.75,-554,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69805,37.75,-553,65.08,nan,nan,nan,0.557,0.577,19.5,4.45
69806,37.75,-553,65.08,nan,nan,nan,0.557,0.707,19.5,4.45
69807,37.75,-552,65.08,nan,nan,nan,0.557,0.707,19.5,4.45
69808,37.75,-552,65.08,nan,nan,nan,0.557,nan,19.5,4.45
69809,37.75,-552,65.08,nan,nan,nan,0.557,nan,19.5,4.45
69810,37.75,-552,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69811,37.75,-551,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69812,37.75,-550,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69813,37.75,-550,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69814,37.75,-550,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69815,37.75,-549,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69816,37.75,-549,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69817,37.75,-548,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69818,37.75,-548,65.08,nan,nan,nan,0.562,nan,19.5,4.45
69819,37.75,-547,65.08,nan,nan,nan,0.557,nan,19.5,4.45
69820,39.3,-548,65.08,nan,nan,nan,0.562,0.776,19.5,6.0
69821,39.15,-547,65.08,nan,nan,nan,1.445,3.765,19.5,6.0
69822,40.05,-546,65.08,nan,nan,nan,1.415,3.265,19.5,6.75
69823,40.5,-546,65.08,nan,nan,nan,1.408,2.874,19.5,7.2
69824,40.5,-546,65.08,nan,nan,nan,1.438,2.874,19.5,7.2
69825,40.5,-549,65.08,nan,nan,nan,1.415,2.687,19.5,7.2
69826,37.9,-548,65.08,nan,nan,nan,1.395,2.453,19.5,7.2
69827,39.15,-548,65.08,nan,nan,nan,1.369,2.281,19.5,7.2
69828,39.15,-548,65.08,nan,nan,nan,1.387,2.374,19.5,7.2
69829,39.15,-548,65.08,nan,nan,nan,1.415,2.582,19.5,7.1
69830,39.15,-548,65.08,nan,nan,nan,1.415,0.564,19.5,7.1
69831,39.15,-548,65.08,nan,nan,nan,1.415,0.623,19.5,7.1
69832,39.15,-547,65.08,nan,nan,nan,1.395,0.743,19.5,7.1
69833,40.45,-547,65.08,nan,nan,nan,1.369,0.665,19.5,7.1
69834,40.45,-546,65.08,nan,nan,nan,1.351,0.665,19.5,7.1
69835,43.05,-546,65.08,nan,nan,nan,1.327,0.548,19.5,9.65
69836,43.05,-546,65.08,nan,nan,nan,1.327,0.577,19.5,9.65
69837,43.05,-546,65.08,nan,nan,nan,1.327,0.577,19.5,9.65
69838,43.05,-546,65.08,nan,nan,nan,1.344,0.577,19.5,9.65
69839,43.05,-545,65.08,nan,nan,nan,1.351,0.548,19.5,9.6
69840,43.3,-545,65.08,nan,nan,nan,1.327,0.548,19.5,9.85
69841,43.3,-545,65.08,nan,nan,nan,1.344,0.548,19.5,9.85
69842,43.3,-545,65.08,nan,nan,nan,1.369,0.577,19.5,9.05
69843,43.3,-545,65.08,nan,nan,nan,1.369,0.577,19.5,9.05
69844,43.3,-545,65.08,nan,nan,nan,1.369,0.707,19.5,9.05
69845,43.3,-545,65.08,nan,nan,nan,1.369,0.707,19.5,9.05
69846,43.3,-545,65.08,nan,nan,nan,1.369,0.707,19.5,9.05
69847,43.3,-545,65.08,nan,nan,nan,1.369,0.707,19.5,9.05
69848,43.3,-545,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69849,43.3,-545,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69850,43.3,-545,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69851,43.3,-544,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69852,43.3,-544,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69853,43.3,-544,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69854,43.3,-544,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69855,43.3,-544,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69856,43.3,-544,65.08,nan,nan,nan,1.369,nan,19.5,9.05
69857,43.3,-551,65.08,nan,nan,nan,1.351,nan,19.5,9.05
69858,39.2,-551,65.08,nan,nan,nan,1.327,0.707,19.5,9.05
69859,39.2,-551,65.08,nan,nan,nan,1.327,0.707,19.5,9.05
69860,39.2,-551,65.08,nan,nan,nan,1.327,0.707,19.5,9.05
69861,39.2,-550,65.08,nan,nan,nan,1.327,0.707,19.5,9.05
69862,39.2,-550,65.08,nan,nan,nan,1.327,0.707,19.5,9.05
69863,39.2,-550,65.08,nan,nan,nan,1.344,0.707,19.5,9.05
69864,39.2,-550,65.08,nan,nan,nan,1.369,0.707,19.5,9.05
69865,39.2,-550,65.08,nan,nan,nan,1.369,0.707,19.5,9.05
69866,39.2,-550,65.08,nan,nan,nan,1.387,nan,19.5,9.05
69867,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69868,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69869,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69870,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69871,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69872,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69873,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69874,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69875,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69876,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69877,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69878,39.2,-550,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69879,39.2,-549,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69880,39.2,-549,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69881,39.2,-548,65.08,nan,nan,nan,1.415,nan,19.5,9.05
69882,39.2,-547,65.08,nan,nan,nan,1.436,nan,19.5,9.05
69883,39.2,-546,65.08,nan,nan,nan,1.412,nan,19.5,7.8
69884,40.45,-545,65.08,nan,nan,nan,1.464,0.764,19.5,5.7
69885,43.05,-545,65.08,nan,nan,nan,1.456,1.04,19.5,5.7
69886,43.05,-544,65.08,nan,nan,nan,1.488,1.04,19.5,5.7
69887,43.05,-544,65.08,nan,nan,nan,1.488,1.04,19.5,5.7
69888,43.05,-544,65.08,nan,nan,nan,1.488,1.04,19.5,5.7
69889,43.05,-544,65.08,nan,nan,nan,1.488,1.04,19.5,5.7
69890,43.05,-543,65.08,nan,nan,nan,1.464,0.849,19.5,5.7
69891,43.3,-543,65.08,nan,nan,nan,1.434,0.866,19.5,5.7
69892,43.3,-543,65.08,nan,nan,nan,1.434,0.992,19.5,5.7
69893,43.3,-543,65.08,nan,nan,nan,1.434,0.577,19.5,5.7
69894,43.3,-543,65.08,nan,nan,nan,1.434,0.707,19.5,5.7
69895,43.3,-543,65.08,nan,nan,nan,1.456,0.707,19.5,5.7
69896,43.3,-543,65.08,nan,nan,nan,1.488,0.707,19.5,5.7
69897,43.3,-543,65.08,nan,nan,nan,1.488,0.707,19.5,5.7
69898,43.3,-542,65.08,nan,nan,nan,1.513,0.707,19.5,5.7
69899,43.3,-542,65.08,nan,nan,nan,1.55,nan,19.5,5.55
69900,43.3,-541,65.08,nan,nan,nan,1.523,nan,19.5,5.55
69901,45.4,-541,65.08,nan,nan,nan,1.488,0.707,19.5,7.65
69902,45.4,-541,65.08,nan,nan,nan,1.488,0.707,19.5,7.65
69903,45.4,-541,65.08,nan,nan,nan,1.488,0.707,19.5,7.65
69904,45.4,-541,65.08,nan,nan,nan,1.488,0.707,19.5,7.65
69905,45.4,-541,65.08,nan,nan,nan,1.488,0.707,19.5,7.65
69906,45.4,-540,65.08,nan,nan,nan,1.464,0.577,19.5,7.65
69907,47.75,-540,65.08,nan,nan,nan,1.434,0.577,19.5,10.0
69908,47.75,-540,65.08,nan,nan,nan,1.434,0.577,19.5,10.0
69909,47.75,-539,65.08,nan,nan,nan,1.434,0.577,19.5,10.0
69910,47.75,-539,65.08,nan,nan,nan,1.434,0.707,19.5,10.0
69911,47.75,-538,65.08,nan,nan,nan,1.434,0.707,19.5,10.0
69912,47.75,-538,65.08,nan,nan,nan,1.434,0.707,19.5,10.0
69913,47.75,-538,65.08,nan,nan,nan,1.434,0.707,19.5,10.0
69914,47.75,-538,65.08,nan,nan,nan,1.434,0.707,19.5,10.0
69915,47.75,-538,65.08,nan,nan,nan,1.434,nan,19.5,10.0
69916,47.75,-538,65.08,nan,nan,nan,1.434,nan,19.5,10.0
69917,47.75,-538,65.08,nan,nan,nan,1.434,nan,19.5,10.0
69918,47.75,-537,65.08,nan,nan,nan,1.456,nan,19.5,10.0
69919,47.75,-537,65.08,nan,nan,nan,1.487,nan,19.5,9.85
69920,47.75,-537,65.08,nan,nan,nan,0.625,nan,19.5,9.85
69921,47.75,-536,65.08,nan,nan,nan,0.641,nan,19.5,9.85
69922,47.75,-542,65.08,nan,nan,nan,0.638,nan,19.5,9.85
69923,44.2,-542,65.08,nan,nan,nan,0.634,0.707,19.5,9.85
69924,44.2,-542,65.08,nan,nan,nan,0.641,0.707,19.5,9.85
69925,44.2,-542,65.08,nan,nan,nan,0.615,0.707,19.5,9.85
69926,44.2,-542,65.08,nan,nan,nan,0.618,0.707,19.5,8.6
69927,44.2,-542,65.08,nan,nan,nan,0.618,0.707,19.5,8.6
69928,44.2,-542,65.08,nan,nan,nan,0.618,0.707,19.5,8.6
69929,44.2,-541,65.08,nan,nan,nan,0.618,0.707,19.5,8.6
69930,44.2,-548,65.08,nan,nan,nan,0.608,0.577,19.5,8.6
69931,39.65,-548,65.08,nan,nan,nan,0.615,0.577,19.5,8.6
69932,39.65,-547,65.08,nan,nan,nan,0.608,0.577,19.5,8.55
69933,41.8,-547,65.08,nan,nan,nan,0.615,0.577,19.5,8.55
69934,41.8,-547,65.08,nan,nan,nan,0.618,0.577,19.5,8.55
69935,41.8,-547,65.08,nan,nan,nan,0.618,0.577,19.5,8.55
69936,41.8,-547,65.08,nan,nan,nan,0.618,0.577,19.5,8.55
69937,41.8,-547,65.08,nan,nan,nan,0.618,0.577,19.5,8.55
69938,41.8,-547,65.08,nan,nan,nan,0.627,0.577,19.5,8.55
69939,41.8,-547,65.08,nan,nan,nan,0.63,0.577,19.5,8.55
69940,41.8,-547,65.08,nan,nan,nan,0.63,0.707,19.5,8.55
69941,41.8,-546,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69942,41.8,-546,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69943,41.8,-546,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69944,41.8,-546,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69945,41.8,-545,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69946,41.8,-545,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69947,41.8,-545,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69948,41.8,-545,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69949,41.8,-545,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69950,41.8,-544,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69951,41.8,-544,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69952,41.8,-544,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69953,41.8,-544,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69954,41.8,-543,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69955,41.8,-543,65.08,nan,nan,nan,0.63,nan,19.5,8.55
69956,41.8,-543,65.08,nan,nan,nan,0.642,nan,19.5,8.55
69957,41.8,-543,65.08,nan,nan,nan,0.645,nan,19.5,8.55
69958,41.8,-543,65.08,nan,nan,nan,0.645,nan,19.5,8.55
69959,41.8,-544,65.08,nan,nan,nan,0.631,nan,19.5,8.55
69960,39.65,-543,65.08,nan,nan,nan,0.728,1.414,19.5,8.55
69961,41.8,-543,65.08,nan,nan,nan,0.717,1.0,19.5,8.55
69962,41.8,-542,65.08,nan,nan,nan,0.706,0.957,19.5,8.55
69963,43.5,-542,65.08,nan,nan,nan,0.698,0.837,19.5,8.55
69964,43.5,-542,65.08,nan,nan,nan,0.698,0.837,19.5,8.55
69965,43.5,-542,65.08,nan,nan,nan,0.698,0.837,19.5,8.55
69966,43.5,-542,65.08,nan,nan,nan,0.698,0.837,19.5,8.55
69967,43.5,-542,65.08,nan,nan,nan,0.698,0.837,19.5,8.55
69968,43.5,-542,65.08,nan,nan,nan,0.698,0.816,19.5,8.55
69969,43.5,-541,65.08,nan,nan,nan,0.698,0.577,19.5,8.55
69970,43.5,-541,65.08,nan,nan,nan,0.698,0.707,19.5,8.55
69971,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69972,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69973,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69974,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69975,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69976,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69977,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69978,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69979,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69980,43.5,-541,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69981,43.5,-540,65.08,nan,nan,nan,0.698,nan,19.5,8.55
69982,43.5,-539,65.08,nan,nan,nan,0.707,nan,19.5,8.55
69983,43.5,-539,65.08,nan,nan,nan,0.608,nan,19.5,8.1
69984,43.5,-539,65.08,nan,nan,nan,0.618,nan,19.5,8.1
69985,43.5,-539,65.08,nan,nan,nan,0.618,nan,19.5,8.1
69986,43.5,-538,65.08,nan,nan,nan,0.616,nan,19.5,8.1
69987,44.7,-537,65.08,nan,nan,nan,0.722,0.854,19.5,8.1
69988,47.35,-536,65.08,nan,nan,nan,0.713,1.106,19.5,8.1
69989,47.35,-537,65.08,nan,nan,nan,0.713,0.904,19.5,8.1
69990,44.7,-536,65.08,nan,nan,nan,0.783,1.206,19.5,8.1
69991,47.35,-536,65.08,nan,nan,nan,0.769,1.11,19.5,8.1
69992,47.35,-535,65.08,nan,nan,nan,0.769,1.11,19.5,8.1
69993,47.35,-535,65.08,nan,nan,nan,0.769,1.11,19.5,8.1
69994,47.35,-536,65.08,nan,nan,nan,0.76,1.028,19.5,8.1
69995,44.7,-537,65.08,nan,nan,nan,0.751,1.028,19.5,8.1
69996,42.05,-537,65.08,nan,nan,nan,0.741,0.756,19.5,8.1
69997,42.05,-537,65.08,nan,nan,nan,0.741,0.816,19.5,8.1
69998,42.05,-536,65.08,nan,nan,nan,0.734,0.816,19.5,8.1
69999,44.7,-537,65.08,nan,nan,nan,0.783,0.816,19.5,8.1
70000,42.05,-536,65.12,nan,nan,nan,0.829,0.983,19.5,8.1
70001,44.7,-536,65.12,nan,nan,nan,0.815,0.9,19.5,8.1
70002,44.7,-536,65.12,nan,nan,nan,0.815,0.9,19.5,8.1
70003,44.7,-536,65.12,nan,nan,nan,0.815,0.894,19.5,8.1
70004,44.7,-536,65.12,nan,nan,nan,0.815,0.837,19.5,8.1
70005,44.7,-536,65.12,nan,nan,nan,0.821,0.957,19.5,8.1
70006,44.7,-535,65.12,nan,nan,nan,0.829,1.0,19.5,8.1
70007,47.35,-534,65.12,nan,nan,nan,0.815,0.837,19.5,8.1
70008,47.35,-534,65.12,nan,nan,nan,0.815,0.816,19.5,8.1
70009,47.35,-534,65.12,nan,nan,nan,0.815,0.577,19.5,8.1
70010,47.35,-533,65.12,nan,nan,nan,0.815,0.707,19.5,8.1
70011,47.35,-533,65.12,nan,nan,nan,0.815,0.707,19.5,8.1
70012,47.35,-533,65.12,nan,nan,nan,0.815,0.707,19.5,8.1
70013,47.35,-533,65.12,nan,nan,nan,0.815,0.707,19.5,8.1
70014,47.35,-536,65.12,nan,nan,nan,0.809,0.577,19.5,8.1
70015,43.3,-535,65.12,nan,nan,nan,0.797,0.577,19.5,8.1
70016,43.3,-535,65.12,nan,nan,nan,0.797,0.707,19.5,8.1
70017,43.3,-535,65.12,nan,nan,nan,0.797,0.707,19.5,8.1
70018,43.3,-534,65.12,nan,nan,nan,0.792,0.577,19.5,8.1
70019,44.7,-534,65.12,nan,nan,nan,0.781,0.577,19.5,8.1
70020,44.7,-533,65.12,nan,nan,nan,0.776,0.548,19.5,8.1
70021,47.35,-532,65.12,nan,nan,nan,0.771,0.548,19.5,8.1
70022,47.35,-532,65.12,nan,nan,nan,0.781,0.548,19.5,7.7
70023,47.35,-536,65.12,nan,nan,nan,0.776,0.548,19.5,7.7
70024,43.3,-535,65.12,nan,nan,nan,0.767,0.548,19.5,7.7
70025,43.3,-534,65.12,nan,nan,nan,0.767,0.548,19.5,7.7
70026,43.3,-534,65.12,nan,nan,nan,0.767,0.548,19.5,7.7
70027,43.3,-534,65.12,nan,nan,nan,0.767,0.548,19.5,7.7
70028,43.3,-534,65.12,nan,nan,nan,0.767,0.577,19.5,7.7
70029,43.3,-533,65.12,nan,nan,nan,0.767,0.577,19.5,7.7
70030,44.7,-533,65.12,nan,nan,nan,0.767,0.577,19.5,7.7
70031,44.7,-533,65.12,nan,nan,nan,0.771,0.577,19.5,7.7
70032,44.7,-533,65.12,nan,nan,nan,0.781,0.577,19.5,7.7
70033,44.7,-533,65.12,nan,nan,nan,0.781,0.707,19.5,7.7
70034,44.7,-533,65.12,nan,nan,nan,0.781,0.707,19.5,7.7
70035,44.7,-533,65.12,nan,nan,nan,0.781,0.707,19.5,7.7
70036,44.7,-533,65.12,nan,nan,nan,0.781,0.707,19.5,7.7
70037,44.7,-532,65.12,nan,nan,nan,0.776,0.577,19.5,7.7
70038,47.35,-531,65.12,nan,nan,nan,0.781,0.689,19.5,7.7
70039,50.85,-531,65.12,nan,nan,nan,0.772,0.689,19.5,11.2
70040,50.85,-530,65.12,nan,nan,nan,0.767,0.574,19.5,11.2
70041,54.1,-534,65.12,nan,nan,nan,0.824,1.164,20.8,14.45
70042,49.15,-536,65.12,nan,nan,nan,0.819,1.074,20.8,14.45
70043,44.15,-535,65.12,nan,nan,nan,0.821,1.044,20.8,14.45
70044,46.55,-535,65.12,nan,nan,nan,0.812,0.974,20.8,14.45
70045,46.55,-534,65.12,nan,nan,nan,0.807,0.941,20.8,14.45
70046,48.9,-533,65.12,nan,nan,nan,0.804,0.945,20.8,14.45
70047,51.35,-532,65.12,nan,nan,nan,0.796,0.88,20.8,14.45
70048,51.35,-531,65.12,nan,nan,nan,0.796,0.936,20.8,14.45
70049,51.35,-538,65.12,nan,nan,nan,0.792,0.936,20.8,14.45
70050,47.6,-538,65.12,nan,nan,nan,0.785,0.626,20.8,14.45
70051,47.6,-537,65.12,nan,nan,nan,0.785,0.63,20.8,14.45
70052,47.6,-537,65.12,nan,nan,nan,0.785,0.556,20.8,14.45
70053,47.6,-537,65.12,nan,nan,nan,0.785,0.556,20.8,14.45
70054,47.6,-536,65.12,nan,nan,nan,0.785,0.59,20.8,14.45
