Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60451,36.0,-559,64.96,nan,nan,nan,0.618,0.577,11.4,8.95
60452,38.0,-558,64.96,nan,nan,nan,0.623,0.496,11.4,8.95
60453,39.95,-558,64.96,nan,nan,nan,0.614,0.543,11.4,8.95
60454,39.95,-558,64.96,nan,nan,nan,0.614,0.543,11.4,8.95
60455,39.95,-557,64.96,nan,nan,nan,0.611,0.513,11.4,8.95
60456,41.3,-558,64.96,nan,nan,nan,0.733,0.964,11.4,8.95
60457,39.35,-557,64.96,nan,nan,nan,0.808,1.173,11.4,8.95
60458,42.0,-557,64.96,nan,nan,nan,0.791,1.071,11.4,8.95
60459,42.0,-557,64.96,nan,nan,nan,0.791,1.071,11.4,8.95
60460,42.0,-557,64.96,nan,nan,nan,0.791,1.074,11.4,8.95
60461,42.0,-557,64.96,nan,nan,nan,0.791,1.035,11.4,8.95
60462,42.0,-557,64.96,nan,nan,nan,0.791,1.172,11.4,8.95
60463,42.0,-557,64.96,nan,nan,nan,0.791,1.172,11.4,8.95
60464,42.0,-557,64.96,nan,nan,nan,0.791,0.81,11.4,8.95
60465,42.0,-556,64.96,nan,nan,nan,0.791,0.961,11.4,8.95
60466,42.0,-556,64.96,nan,nan,nan,0.794,nan,11.4,8.95
60467,42.0,-555,64.96,nan,nan,nan,0.813,nan,11.4,6.15
60468,42.0,-560,64.96,nan,nan,nan,0.808,nan,11.4,6.15
60469,37.95,-560,64.96,nan,nan,nan,0.791,0.707,11.4,6.15
60470,37.95,-560,64.96,nan,nan,nan,0.791,0.707,11.4,6.15
60471,37.95,-559,64.96,nan,nan,nan,0.788,0.577,11.4,6.15
60472,38.95,-559,64.96,nan,nan,nan,0.773,0.577,11.4,6.15
60473,38.95,-559,64.96,nan,nan,nan,0.773,0.577,11.4,6.15
60474,38.95,-559,64.96,nan,nan,nan,0.773,0.577,11.4,6.15
60475,38.95,-559,64.96,nan,nan,nan,0.773,0.577,11.4,6.15
60476,38.95,-559,64.96,nan,nan,nan,0.773,0.577,11.4,6.15
60477,38.95,-559,64.96,nan,nan,nan,0.773,0.577,11.4,6.15
60478,38.95,-559,64.96,nan,nan,nan,0.773,0.707,11.4,6.15
60479,38.95,-559,64.96,nan,nan,nan,0.775,0.707,11.4,6.15
60480,38.95,-559,64.96,nan,nan,nan,0.791,nan,11.4,6.15
60481,38.95,-559,64.96,nan,nan,nan,0.794,nan,11.4,6.15
60482,38.95,-558,64.96,nan,nan,nan,0.813,nan,11.4,6.15
60483,38.95,-558,64.96,nan,nan,nan,0.813,nan,11.4,6.15
60484,38.95,-558,64.96,nan,nan,nan,0.813,nan,11.4,6.15
60485,38.95,-558,64.96,nan,nan,nan,0.815,nan,11.4,6.15
60486,38.95,-558,64.96,nan,nan,nan,0.837,nan,11.4,6.15
60487,38.95,-558,64.96,nan,nan,nan,0.837,nan,11.4,6.15
60488,38.95,-557,64.96,nan,nan,nan,0.837,nan,11.4,6.15
60489,38.95,-556,64.96,nan,nan,nan,0.837,nan,11.4,6.15
60490,38.95,-555,64.96,nan,nan,nan,0.833,nan,11.4,6.15
60491,40.35,-555,64.96,nan,nan,nan,0.813,0.707,11.4,6.15
60492,40.35,-563,64.96,nan,nan,nan,0.808,0.577,11.4,6.15
60493,38.15,-562,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60494,38.15,-561,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60495,38.15,-560,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60496,38.15,-560,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60497,38.15,-560,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60498,38.15,-560,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60499,38.15,-560,64.96,nan,nan,nan,0.791,0.577,11.4,6.15
60500,38.15,-559,64.96,nan,nan,nan,0.791,0.707,11.4,6.15
60501,38.15,-559,64.96,nan,nan,nan,0.791,nan,11.4,6.15
60502,38.15,-559,64.96,nan,nan,nan,0.791,nan,11.4,6.15
60503,38.15,-560,64.96,nan,nan,nan,0.788,nan,11.4,6.15
60504,37.15,-560,64.96,nan,nan,nan,0.773,0.707,11.4,6.15
60505,37.15,-560,64.96,nan,nan,nan,0.773,0.707,11.4,6.15
60506,37.15,-560,64.96,nan,nan,nan,0.773,0.707,11.4,6.15
60507,37.15,-563,64.96,nan,nan,nan,0.77,0.577,11.4,6.15
60508,33.65,-563,64.96,nan,nan,nan,0.757,0.577,13.75,8.5
60509,33.65,-562,64.96,nan,nan,nan,0.757,0.577,13.75,8.5
60510,33.65,-562,64.96,nan,nan,nan,0.757,0.577,13.75,8.5
60511,33.65,-567,64.96,nan,nan,nan,0.754,0.548,13.75,8.5
60512,30.45,-567,64.96,nan,nan,nan,0.742,0.548,16.95,11.7
60513,30.45,-567,64.96,nan,nan,nan,0.742,0.577,16.95,11.7
60514,30.45,-566,64.96,nan,nan,nan,0.742,0.577,16.95,11.7
60515,30.45,-565,64.96,nan,nan,nan,0.742,0.577,16.95,11.7
60516,30.45,-565,64.96,nan,nan,nan,0.742,0.577,16.95,11.7
60517,30.45,-564,64.96,nan,nan,nan,0.742,0.707,16.95,11.7
60518,30.45,-564,64.96,nan,nan,nan,0.742,0.707,16.95,11.7
60519,30.45,-564,64.96,nan,nan,nan,0.742,0.707,16.95,11.7
60520,30.45,-564,64.96,nan,nan,nan,0.742,nan,16.95,11.7
60521,30.45,-564,64.96,nan,nan,nan,0.742,nan,16.95,11.7
60522,30.45,-564,64.96,nan,nan,nan,0.742,nan,16.95,11.7
60523,30.45,-564,64.96,nan,nan,nan,0.742,nan,16.95,11.7
60524,30.45,-564,64.96,nan,nan,nan,0.742,nan,16.95,11.7
60525,30.45,-563,64.96,nan,nan,nan,0.74,nan,16.95,11.7
60526,31.2,-563,64.96,nan,nan,nan,0.73,0.707,16.95,11.7
60527,31.2,-562,64.96,nan,nan,nan,0.727,0.577,16.95,11.7
60528,31.6,-562,64.96,nan,nan,nan,0.718,0.577,16.95,11.7
60529,31.6,-562,64.96,nan,nan,nan,0.718,0.577,16.95,11.7
60530,31.6,-562,64.96,nan,nan,nan,0.72,0.577,16.95,11.7
60531,31.6,-562,64.96,nan,nan,nan,0.688,0.577,16.95,11.7
60532,31.6,-561,64.96,nan,nan,nan,0.693,0.548,16.95,11.7
60533,33.25,-560,64.96,nan,nan,nan,0.694,0.534,16.95,11.7
60534,35.1,-560,64.96,nan,nan,nan,0.687,0.572,16.95,11.7
60535,35.1,-559,64.96,nan,nan,nan,0.684,0.534,16.95,11.7
60536,36.6,-559,64.96,nan,nan,nan,0.677,0.572,16.95,11.7
60537,36.6,-558,64.96,nan,nan,nan,0.674,0.534,16.95,11.7
60538,37.45,-558,64.96,nan,nan,nan,0.671,0.552,16.95,11.7
60539,37.45,-558,64.96,nan,nan,nan,0.677,0.552,16.95,11.55
60540,37.45,-558,64.96,nan,nan,nan,0.677,0.552,16.95,11.55
60541,37.45,-558,64.96,nan,nan,nan,0.677,0.572,16.95,11.55
60542,37.45,-558,64.96,nan,nan,nan,0.677,0.548,16.95,11.55
60543,37.45,-558,64.96,nan,nan,nan,0.677,0.577,16.95,11.55
60544,37.45,-557,64.96,nan,nan,nan,0.677,0.577,16.95,11.55
60545,37.45,-557,64.96,nan,nan,nan,0.677,0.707,16.95,11.55
60546,37.45,-557,64.96,nan,nan,nan,0.68,nan,16.95,11.55
60547,37.45,-585,64.96,nan,nan,nan,0.684,nan,16.95,11.55
60548,35.25,-585,64.96,nan,nan,nan,0.677,0.707,16.95,11.55
60549,35.25,-600,64.96,nan,nan,nan,0.674,0.577,16.95,11.55
60550,32.35,-600,64.96,nan,nan,nan,0.671,0.577,16.95,11.55
60551,32.35,-600,64.96,nan,nan,nan,0.674,0.577,16.95,11.55
60552,32.35,-605,64.96,nan,nan,nan,0.678,0.548,16.95,11.55
60553,30.55,-604,64.96,nan,nan,nan,0.672,0.548,16.95,11.55
60554,30.55,-603,64.96,nan,nan,nan,0.672,0.535,16.95,11.55
60555,30.65,-602,64.96,nan,nan,nan,0.594,0.535,16.95,11.55
60556,30.65,-602,64.96,nan,nan,nan,0.512,0.535,16.95,11.55
60557,30.65,-602,64.96,nan,nan,nan,0.512,0.548,16.95,11.55
60558,30.65,-602,64.96,nan,nan,nan,0.512,0.548,16.95,11.55
60559,30.65,-602,64.96,nan,nan,nan,0.512,0.577,16.95,11.55
60560,30.65,-602,64.96,nan,nan,nan,0.512,0.577,16.95,11.55
60561,30.65,-602,64.96,nan,nan,nan,0.512,0.577,16.95,11.55
60562,30.65,-601,64.96,nan,nan,nan,0.512,0.707,16.95,11.55
60563,30.65,-601,64.96,nan,nan,nan,0.512,nan,16.95,11.55
60564,30.65,-601,64.96,nan,nan,nan,0.512,nan,16.95,11.55
60565,30.65,-600,64.96,nan,nan,nan,0.51,nan,16.95,11.55
60566,32.05,-600,64.96,nan,nan,nan,0.511,0.707,16.95,11.55
60567,32.05,-600,64.96,nan,nan,nan,0.512,0.707,16.95,11.55
60568,32.05,-599,64.96,nan,nan,nan,0.512,0.707,16.95,9.9
60569,32.05,-598,64.96,nan,nan,nan,0.512,0.707,16.95,9.9
60570,32.05,-601,64.96,nan,nan,nan,0.512,0.577,16.95,9.9
60571,29.65,-601,64.96,nan,nan,nan,0.512,0.577,17.75,10.7
60572,29.65,-600,64.96,nan,nan,nan,0.51,0.548,17.75,10.7
60573,31.2,-599,64.96,nan,nan,nan,0.518,0.559,17.75,10.7
60574,33.15,-599,64.96,nan,nan,nan,0.518,0.602,17.75,10.7
60575,33.15,-598,64.96,nan,nan,nan,0.518,0.604,17.75,10.7
60576,33.15,-598,64.96,nan,nan,nan,0.518,0.604,17.75,10.7
60577,33.15,-598,64.96,nan,nan,nan,0.518,0.604,17.75,10.7
60578,33.15,-598,64.96,nan,nan,nan,0.518,0.604,17.75,10.7
60579,33.15,-597,64.96,nan,nan,nan,0.518,0.66,17.75,10.7
60580,33.15,-597,64.96,nan,nan,nan,0.518,0.664,17.75,10.7
60581,33.15,-596,64.96,nan,nan,nan,0.518,0.89,17.75,10.7
60582,33.15,-595,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60583,33.15,-595,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60584,33.15,-595,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60585,33.15,-595,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60586,33.15,-595,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60587,33.15,-594,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60588,33.15,-594,64.96,nan,nan,nan,0.518,nan,17.75,10.7
60589,33.15,-593,64.96,nan,nan,nan,0.52,nan,17.75,10.7
60590,33.15,-593,64.96,nan,nan,nan,0.519,nan,17.75,10.7
60591,33.15,-593,64.96,nan,nan,nan,0.521,nan,17.75,10.7
60592,33.15,-593,64.96,nan,nan,nan,0.521,nan,17.75,8.5
60593,33.15,-593,64.96,nan,nan,nan,0.521,nan,17.75,8.5
60594,33.15,-592,64.96,nan,nan,nan,0.519,nan,17.75,8.5
60595,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60596,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60597,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60598,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60599,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60600,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60601,33.3,-592,64.96,nan,nan,nan,0.519,0.707,17.75,8.5
60602,33.3,-594,64.96,nan,nan,nan,0.519,0.577,17.75,8.5
60603,31.2,-594,64.96,nan,nan,nan,0.519,0.577,17.75,7.8
60604,31.2,-594,64.96,nan,nan,nan,0.519,0.707,17.75,7.8
60605,31.2,-599,64.96,nan,nan,nan,0.518,0.577,17.75,7.8
60606,29.25,-599,64.96,nan,nan,nan,0.52,0.577,18.15,8.2
60607,29.25,-599,64.96,nan,nan,nan,0.519,0.577,18.15,8.2
60608,29.25,-598,64.96,nan,nan,nan,0.519,0.577,18.15,8.2
60609,29.25,-597,64.96,nan,nan,nan,0.519,0.577,18.15,8.2
60610,29.25,-597,64.96,nan,nan,nan,0.521,0.577,18.15,8.2
60611,29.25,-596,64.96,nan,nan,nan,0.521,0.577,18.15,8.2
60612,29.25,-595,64.96,nan,nan,nan,0.521,0.707,18.15,8.2
60613,29.25,-594,64.96,nan,nan,nan,0.519,0.577,18.15,8.2
60614,29.4,-594,64.96,nan,nan,nan,0.519,0.577,18.15,8.2
60615,29.4,-594,64.96,nan,nan,nan,0.519,0.707,18.15,8.2
60616,29.4,-593,64.96,nan,nan,nan,0.518,0.577,18.15,8.2
60617,31.35,-593,64.96,nan,nan,nan,0.518,0.577,18.15,8.2
60618,31.35,-593,64.96,nan,nan,nan,0.518,0.577,18.15,8.2
60619,31.35,-592,64.96,nan,nan,nan,0.517,0.548,18.15,8.2
60620,33.2,-592,64.96,nan,nan,nan,0.518,0.548,18.15,8.2
60621,33.2,-596,64.96,nan,nan,nan,0.516,0.535,18.15,8.2
60622,30.35,-596,64.96,nan,nan,nan,0.517,0.535,18.15,8.2
60623,30.35,-596,64.96,nan,nan,nan,0.517,0.548,18.15,8.2
60624,30.35,-596,64.96,nan,nan,nan,0.518,0.548,18.15,8.2
60625,30.35,-596,64.96,nan,nan,nan,0.518,0.548,18.15,8.2
60626,30.35,-595,64.96,nan,nan,nan,0.519,0.577,18.15,8.2
60627,30.35,-595,64.96,nan,nan,nan,0.518,0.577,18.15,8.2
60628,30.35,-595,64.96,nan,nan,nan,0.518,0.577,18.15,8.2
60629,30.35,-596,64.96,nan,nan,nan,0.517,0.577,18.15,8.2
60630,30.2,-596,64.96,nan,nan,nan,0.518,0.577,18.15,8.2
60631,30.2,-595,64.96,nan,nan,nan,0.519,0.707,18.15,8.2
60632,30.2,-594,64.96,nan,nan,nan,0.515,0.577,18.15,8.2
60633,31.2,-594,64.96,nan,nan,nan,0.515,0.577,18.15,8.2
60634,31.2,-594,64.96,nan,nan,nan,0.516,0.577,18.15,8.2
60635,31.2,-594,64.96,nan,nan,nan,0.516,0.577,18.15,8.2
60636,31.2,-594,64.96,nan,nan,nan,0.517,0.577,18.15,8.2
60637,31.2,-593,64.96,nan,nan,nan,0.516,0.548,18.15,8.2
60638,33.15,-592,64.96,nan,nan,nan,0.514,0.535,18.15,8.2
60639,33.3,-592,64.96,nan,nan,nan,0.514,0.535,18.15,8.2
60640,33.3,-591,64.96,nan,nan,nan,0.514,0.535,18.15,8.2
60641,33.3,-593,64.96,nan,nan,nan,0.513,0.535,18.15,8.2
60642,31.2,-593,64.96,nan,nan,nan,0.513,0.535,18.15,8.2
60643,31.2,-592,64.96,nan,nan,nan,0.513,0.534,18.15,8.2
60644,33.15,-592,64.96,nan,nan,nan,0.513,0.525,18.15,8.2
60645,33.15,-592,64.96,nan,nan,nan,0.513,0.525,18.15,8.2
60646,33.15,-592,64.96,nan,nan,nan,0.513,0.507,18.15,8.2
60647,33.15,-592,64.96,nan,nan,nan,0.513,0.548,18.15,6.0
60648,33.15,-591,64.96,nan,nan,nan,0.514,0.577,18.15,6.0
60649,33.15,-590,64.96,nan,nan,nan,0.514,0.577,18.15,4.05
60650,33.15,-590,64.96,nan,nan,nan,0.514,0.577,18.15,4.05
60651,33.15,-590,64.96,nan,nan,nan,0.515,0.707,18.15,4.05
60652,33.15,-589,64.96,nan,nan,nan,0.514,0.707,18.15,4.05
60653,33.3,-589,64.96,nan,nan,nan,0.515,0.707,18.15,4.05
60654,33.3,-596,64.96,nan,nan,nan,0.514,0.577,18.15,4.05
60655,30.25,-596,64.96,nan,nan,nan,0.514,0.577,18.15,4.05
60656,30.25,-595,64.96,nan,nan,nan,0.513,0.548,18.15,4.05
60657,30.9,-595,64.96,nan,nan,nan,0.513,0.548,18.15,4.05
60658,30.9,-595,64.96,nan,nan,nan,0.513,0.548,18.15,4.05
60659,30.9,-595,64.96,nan,nan,nan,0.513,0.548,18.15,4.05
60660,30.9,-594,64.96,nan,nan,nan,0.513,0.548,18.15,4.05
60661,30.9,-594,64.96,nan,nan,nan,0.513,0.548,18.15,4.05
60662,30.9,-594,64.96,nan,nan,nan,0.513,0.577,18.15,4.05
60663,30.9,-594,64.96,nan,nan,nan,0.513,0.577,18.15,4.05
60664,30.9,-594,64.96,nan,nan,nan,0.514,0.707,18.15,4.05
60665,30.9,-594,64.96,nan,nan,nan,0.514,nan,18.15,4.05
60666,30.9,-594,64.96,nan,nan,nan,0.514,nan,18.15,4.05
60667,30.9,-594,64.96,nan,nan,nan,0.514,nan,18.15,4.05
60668,30.9,-594,64.96,nan,nan,nan,0.514,nan,18.15,4.05
60669,30.9,-594,64.96,nan,nan,nan,0.515,nan,18.15,4.05
60670,30.9,-593,64.96,nan,nan,nan,0.515,nan,18.15,4.05
60671,30.9,-593,64.96,nan,nan,nan,0.515,nan,18.15,4.05
60672,30.9,-593,64.96,nan,nan,nan,0.505,nan,18.15,4.05
60673,30.9,-593,64.96,nan,nan,nan,0.506,nan,18.15,4.05
60674,30.9,-592,64.96,nan,nan,nan,0.506,nan,18.15,4.05
60675,30.9,-592,64.96,nan,nan,nan,0.506,nan,18.15,4.05
60676,30.9,-591,64.96,nan,nan,nan,0.506,nan,18.15,4.05
60677,30.9,-590,64.96,nan,nan,nan,0.506,nan,18.15,4.05
60678,31.85,-590,64.96,nan,nan,nan,0.505,0.707,18.15,4.05
60679,31.85,-590,64.96,nan,nan,nan,0.505,0.707,18.15,4.05
60680,31.85,-590,64.96,nan,nan,nan,0.505,0.707,18.15,4.05
60681,31.85,-590,64.96,nan,nan,nan,0.505,0.707,18.15,4.05
60682,31.85,-590,64.96,nan,nan,nan,0.505,0.707,18.15,4.05
60683,31.85,-589,64.96,nan,nan,nan,0.505,0.577,18.15,4.05
60684,33.45,-589,64.96,nan,nan,nan,0.505,0.577,18.15,4.2
60685,33.45,-589,64.96,nan,nan,nan,0.505,0.577,18.15,4.2
60686,33.45,-588,64.96,nan,nan,nan,0.505,0.577,18.15,4.2
60687,33.45,-588,64.96,nan,nan,nan,0.505,0.707,18.15,4.2
60688,33.45,-588,64.96,nan,nan,nan,0.505,0.707,18.15,4.2
60689,33.45,-588,64.96,nan,nan,nan,0.505,0.707,18.15,4.2
60690,33.45,-588,64.96,nan,nan,nan,0.505,0.707,18.15,4.2
60691,33.45,-588,64.96,nan,nan,nan,0.505,0.707,18.15,4.2
60692,33.45,-588,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60693,33.45,-588,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60694,33.45,-588,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60695,33.45,-588,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60696,33.45,-588,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60697,33.45,-588,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60698,33.45,-587,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60699,33.45,-587,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60700,33.45,-586,64.96,nan,nan,nan,0.505,nan,18.15,4.2
60701,34.5,-586,64.96,nan,nan,nan,0.505,0.707,18.15,5.25
60702,34.5,-586,64.96,nan,nan,nan,0.505,0.707,18.15,5.25
60703,34.5,-585,64.96,nan,nan,nan,0.505,0.707,18.15,5.25
60704,34.5,-585,64.96,nan,nan,nan,0.505,0.707,18.15,5.25
60705,34.5,-584,64.96,nan,nan,nan,0.506,0.707,18.15,5.25
60706,34.5,-583,64.96,nan,nan,nan,0.506,0.707,18.15,5.25
60707,34.5,-585,64.96,nan,nan,nan,0.506,0.577,18.15,5.25
60708,31.5,-585,64.96,nan,nan,nan,0.505,0.577,18.15,5.25
60709,31.5,-585,64.96,nan,nan,nan,0.505,0.577,18.15,5.25
60710,31.5,-585,64.96,nan,nan,nan,0.505,0.707,18.15,5.25
60711,31.5,-584,64.96,nan,nan,nan,0.505,0.577,18.15,5.25
60712,32.9,-583,64.96,nan,nan,nan,0.529,0.641,18.15,5.25
60713,35.05,-583,64.96,nan,nan,nan,0.529,0.682,18.15,5.65
60714,35.05,-583,64.96,nan,nan,nan,0.529,0.682,18.15,5.65
60715,35.05,-583,64.96,nan,nan,nan,0.53,0.682,18.15,5.65
60716,35.05,-582,64.96,nan,nan,nan,0.531,0.764,18.15,4.85
60717,35.05,-581,64.96,nan,nan,nan,0.531,0.779,18.15,4.85
60718,35.05,-581,64.96,nan,nan,nan,0.532,0.779,18.15,4.85
60719,35.05,-580,64.96,nan,nan,nan,0.533,0.779,18.15,4.85
60720,35.05,-580,64.96,nan,nan,nan,0.535,1.086,18.15,4.85
60721,35.05,-580,64.96,nan,nan,nan,0.535,nan,18.15,4.85
60722,35.05,-580,64.96,nan,nan,nan,0.535,nan,18.15,4.85
60723,35.05,-580,64.96,nan,nan,nan,0.535,nan,18.15,4.85
60724,35.05,-580,64.96,nan,nan,nan,0.535,nan,18.15,4.85
60725,35.05,-580,64.96,nan,nan,nan,0.535,nan,18.15,4.85
60726,35.05,-579,64.96,nan,nan,nan,0.535,nan,18.15,4.85
60727,35.05,-580,64.96,nan,nan,nan,0.533,nan,18.15,4.85
60728,32.9,-580,64.96,nan,nan,nan,0.535,0.707,18.15,4.85
60729,32.9,-580,64.96,nan,nan,nan,0.535,0.707,18.15,4.85
60730,32.9,-579,64.96,nan,nan,nan,0.533,0.577,18.15,4.85
60731,35.05,-579,64.96,nan,nan,nan,0.535,0.577,18.15,4.85
60732,35.05,-579,64.96,nan,nan,nan,0.535,0.577,18.15,4.8
60733,35.05,-579,64.96,nan,nan,nan,0.535,0.577,18.15,4.8
60734,35.05,-578,64.96,nan,nan,nan,0.535,0.577,18.15,4.8
60735,35.05,-577,64.96,nan,nan,nan,0.535,0.577,18.15,4.8
60736,35.05,-577,64.96,nan,nan,nan,0.537,0.577,18.15,4.8
60737,35.05,-577,64.96,nan,nan,nan,0.541,0.707,18.15,4.8
60738,35.05,-577,64.96,nan,nan,nan,0.541,0.707,18.15,4.8
60739,35.05,-577,64.96,nan,nan,nan,0.541,nan,18.15,4.8
60740,35.05,-576,64.96,nan,nan,nan,0.544,nan,18.15,4.8
60741,35.05,-576,64.96,nan,nan,nan,0.545,nan,18.15,4.8
60742,35.05,-576,64.96,nan,nan,nan,0.548,nan,18.15,4.8
60743,35.05,-576,64.96,nan,nan,nan,0.549,nan,18.15,4.8
60744,35.05,-576,64.96,nan,nan,nan,0.549,nan,18.15,4.8
60745,35.05,-577,64.96,nan,nan,nan,0.544,nan,18.15,4.8
60746,32.9,-577,64.96,nan,nan,nan,0.545,0.707,18.15,4.8
60747,32.9,-576,64.96,nan,nan,nan,0.541,0.577,18.15,4.8
60748,35.05,-576,64.96,nan,nan,nan,0.541,0.577,18.15,4.8
60749,35.05,-576,64.96,nan,nan,nan,0.541,0.577,18.15,4.8
60750,35.05,-576,64.96,nan,nan,nan,0.541,0.577,18.15,4.8
60751,35.05,-576,64.96,nan,nan,nan,0.544,0.577,18.15,4.8
60752,35.05,-576,64.96,nan,nan,nan,0.545,0.577,18.15,4.8
60753,35.05,-575,64.96,nan,nan,nan,0.548,0.577,18.15,4.8
60754,35.05,-574,64.96,nan,nan,nan,0.549,0.577,18.15,4.8
60755,35.05,-574,64.96,nan,nan,nan,0.553,0.707,18.15,4.8
60756,35.05,-573,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60757,35.05,-573,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60758,35.05,-573,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60759,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60760,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60761,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60762,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60763,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60764,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60765,35.05,-572,64.96,nan,nan,nan,0.554,nan,18.15,4.15
60766,35.05,-571,64.96,nan,nan,nan,0.548,nan,18.15,4.15
60767,35.3,-571,64.96,nan,nan,nan,0.549,0.707,18.15,4.4
60768,35.3,-572,64.96,nan,nan,nan,0.544,0.577,18.15,4.4
60769,35.05,-572,64.96,nan,nan,nan,0.545,0.577,18.15,4.4
60770,35.05,-572,64.96,nan,nan,nan,0.545,0.577,18.15,4.4
60771,35.05,-571,64.96,nan,nan,nan,0.545,0.577,18.15,4.4
60772,35.05,-571,64.96,nan,nan,nan,0.545,0.577,18.15,4.4
60773,35.05,-571,64.96,nan,nan,nan,0.545,0.577,18.15,4.4
60774,35.05,-571,64.96,nan,nan,nan,0.545,0.577,18.15,4.4
60775,35.05,-574,64.96,nan,nan,nan,0.541,0.577,18.15,4.4
60776,31.75,-574,64.96,nan,nan,nan,0.544,0.577,18.15,4.4
60777,31.75,-573,64.96,nan,nan,nan,0.545,0.577,18.15,3.8
60778,31.75,-573,64.96,nan,nan,nan,0.545,0.707,18.15,3.8
60779,31.75,-573,64.96,nan,nan,nan,0.545,0.707,18.15,3.8
60780,31.75,-572,64.96,nan,nan,nan,0.541,0.577,18.15,3.8
60781,32.9,-572,64.96,nan,nan,nan,0.541,0.577,18.15,3.8
60782,32.9,-572,64.96,nan,nan,nan,0.544,0.577,18.15,3.8
60783,32.9,-572,64.96,nan,nan,nan,0.545,0.577,18.15,3.8
60784,32.9,-572,64.96,nan,nan,nan,0.545,0.577,18.15,3.8
60785,32.9,-571,64.96,nan,nan,nan,0.541,0.577,18.15,3.8
60786,34.25,-570,64.96,nan,nan,nan,0.541,0.577,18.15,3.8
60787,34.25,-569,64.96,nan,nan,nan,0.541,0.577,18.15,3.8
60788,34.25,-578,64.96,nan,nan,nan,0.538,0.548,18.15,3.8
60789,31.35,-578,64.96,nan,nan,nan,0.538,0.548,18.15,3.95
60790,31.35,-578,64.96,nan,nan,nan,0.538,0.577,18.15,3.95
60791,31.35,-578,64.96,nan,nan,nan,0.538,0.577,18.15,3.95
60792,31.35,-578,64.96,nan,nan,nan,0.538,0.577,18.15,3.95
60793,31.35,-577,64.96,nan,nan,nan,0.538,0.577,18.15,3.95
60794,31.35,-577,64.96,nan,nan,nan,0.538,0.577,18.15,3.95
60795,31.35,-576,64.96,nan,nan,nan,0.538,0.707,18.15,3.95
60796,31.35,-576,64.96,nan,nan,nan,0.538,0.707,18.15,3.95
60797,31.35,-576,64.96,nan,nan,nan,0.538,nan,18.15,3.95
60798,31.35,-576,64.96,nan,nan,nan,0.538,nan,18.15,3.95
60799,31.35,-575,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60800,31.35,-575,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60801,31.35,-575,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60802,31.35,-574,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60803,31.35,-573,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60804,31.35,-573,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60805,31.35,-573,64.96,nan,nan,nan,0.541,nan,18.15,3.95
60806,31.35,-573,64.96,nan,nan,nan,0.544,nan,18.15,3.95
60807,31.35,-573,64.96,nan,nan,nan,0.545,nan,18.15,3.95
60808,31.35,-572,64.96,nan,nan,nan,0.545,nan,18.15,3.95
