Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59449,47.05,-623,64.92,nan,nan,nan,0.543,0.707,12.15,9.5
59450,47.05,-622,64.92,nan,nan,nan,0.543,0.707,12.15,9.5
59451,47.05,-621,64.92,nan,nan,nan,0.541,0.707,12.15,9.5
59452,48.85,-620,64.92,nan,nan,nan,0.533,0.334,13.95,11.3
59453,49.8,-641,64.92,nan,nan,nan,0.764,2.065,14.9,12.25
59454,47.15,-640,64.92,nan,nan,nan,0.757,1.699,14.9,12.25
59455,47.15,-639,64.92,nan,nan,nan,0.757,1.699,14.9,12.25
59456,47.15,-639,64.92,nan,nan,nan,0.757,1.699,14.9,12.25
59457,47.15,-639,64.92,nan,nan,nan,0.761,1.699,14.9,12.25
59458,47.15,-639,64.92,nan,nan,nan,0.746,1.699,14.9,12.25
59459,47.15,-639,64.92,nan,nan,nan,0.754,1.699,14.9,12.25
59460,47.15,-638,64.92,nan,nan,nan,0.754,1.783,14.9,12.25
59461,47.15,-638,64.92,nan,nan,nan,0.754,1.972,14.9,12.25
59462,47.15,-643,64.92,nan,nan,nan,0.75,0.707,14.9,12.25
59463,43.65,-643,64.92,nan,nan,nan,0.743,0.707,14.9,12.25
59464,43.65,-643,64.92,nan,nan,nan,0.743,0.707,14.9,12.25
59465,43.65,-643,64.92,nan,nan,nan,0.746,0.707,14.9,12.25
59466,43.65,-643,64.92,nan,nan,nan,0.754,0.707,14.9,12.25
59467,43.65,-642,64.92,nan,nan,nan,0.754,0.707,14.9,12.25
59468,43.65,-642,64.92,nan,nan,nan,0.754,0.707,14.9,12.25
59469,43.65,-642,64.92,nan,nan,nan,0.754,0.707,14.9,12.25
59470,43.65,-642,64.92,nan,nan,nan,0.758,0.707,14.9,12.25
59471,43.65,-642,64.92,nan,nan,nan,0.762,nan,14.9,12.25
59472,43.65,-641,64.92,nan,nan,nan,0.771,nan,14.9,11.65
59473,43.65,-641,64.92,nan,nan,nan,0.771,nan,14.9,11.65
59474,43.65,-641,64.92,nan,nan,nan,0.776,nan,14.9,11.65
59475,43.65,-641,64.92,nan,nan,nan,0.786,nan,14.9,11.65
59476,43.65,-640,64.92,nan,nan,nan,0.786,nan,14.9,11.65
59477,43.65,-640,64.92,nan,nan,nan,0.786,nan,14.9,11.65
59478,43.65,-640,64.92,nan,nan,nan,0.786,nan,14.9,11.65
59479,43.65,-640,64.92,nan,nan,nan,0.786,nan,14.9,11.65
59480,43.65,-639,64.92,nan,nan,nan,0.786,nan,14.9,11.65
59481,44.9,-639,64.92,nan,nan,nan,0.786,0.707,14.9,11.65
59482,44.9,-638,64.92,nan,nan,nan,0.786,0.577,14.9,11.65
59483,47.2,-638,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59484,47.2,-638,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59485,47.2,-638,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59486,47.2,-638,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59487,47.2,-637,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59488,47.2,-636,64.92,nan,nan,nan,0.786,0.548,14.9,9.7
59489,47.25,-636,64.92,nan,nan,nan,0.786,0.548,14.9,9.7
59490,47.25,-635,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59491,47.25,-635,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59492,47.25,-634,64.92,nan,nan,nan,0.792,0.707,14.9,9.7
59493,47.25,-638,64.92,nan,nan,nan,0.797,0.577,14.9,9.7
59494,43.7,-637,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59495,43.7,-637,64.92,nan,nan,nan,0.786,0.577,14.9,9.7
59496,43.7,-637,64.92,nan,nan,nan,0.792,0.577,14.9,9.7
59497,43.7,-637,64.92,nan,nan,nan,0.804,0.577,14.9,9.7
59498,43.7,-637,64.92,nan,nan,nan,0.804,0.707,14.9,9.7
59499,43.7,-637,64.92,nan,nan,nan,0.804,0.707,14.9,9.7
59500,43.7,-637,64.92,nan,nan,nan,0.81,0.707,14.9,9.7
59501,43.7,-637,64.92,nan,nan,nan,0.823,0.707,14.9,7.4
59502,43.7,-637,64.92,nan,nan,nan,0.823,nan,14.9,7.4
59503,43.7,-636,64.92,nan,nan,nan,0.815,nan,14.9,7.4
59504,44.9,-636,64.92,nan,nan,nan,0.804,0.707,14.9,7.4
59505,44.9,-635,64.92,nan,nan,nan,0.797,0.577,14.9,7.4
59506,47.2,-635,64.92,nan,nan,nan,0.786,0.577,14.9,7.4
59507,47.2,-635,64.92,nan,nan,nan,0.786,0.577,14.9,7.4
59508,47.2,-635,64.92,nan,nan,nan,0.786,0.577,14.9,7.4
59509,47.2,-634,64.92,nan,nan,nan,0.786,0.577,14.9,7.4
59510,47.2,-633,64.92,nan,nan,nan,0.786,0.577,14.9,7.4
59511,47.2,-632,64.92,nan,nan,nan,0.786,0.577,14.9,7.4
59512,47.2,-633,64.92,nan,nan,nan,0.78,0.577,14.9,7.4
59513,44.9,-633,64.92,nan,nan,nan,0.776,0.577,14.9,7.4
59514,44.9,-633,64.92,nan,nan,nan,0.786,0.577,14.9,7.25
59515,44.9,-633,64.92,nan,nan,nan,0.792,0.707,14.9,7.25
59516,44.9,-633,64.92,nan,nan,nan,0.798,0.707,14.9,7.2
59517,44.9,-633,64.92,nan,nan,nan,0.81,0.707,14.9,7.15
59518,44.9,-636,64.92,nan,nan,nan,0.804,0.577,14.9,7.15
59519,42.6,-636,64.92,nan,nan,nan,0.792,0.577,14.9,7.2
59520,42.6,-635,64.92,nan,nan,nan,0.792,0.577,14.9,7.2
59521,42.6,-635,64.92,nan,nan,nan,0.792,0.577,14.9,7.2
59522,42.6,-635,64.92,nan,nan,nan,0.792,0.707,14.9,7.2
59523,42.6,-635,64.92,nan,nan,nan,0.792,0.707,14.9,7.2
59524,42.6,-634,64.92,nan,nan,nan,0.786,0.577,14.9,7.2
59525,42.65,-634,64.92,nan,nan,nan,0.776,0.577,14.9,7.2
59526,42.65,-636,64.92,nan,nan,nan,0.776,0.548,14.9,7.2
59527,42.55,-636,64.92,nan,nan,nan,0.776,0.548,14.9,7.25
59528,42.55,-636,64.92,nan,nan,nan,0.776,0.577,14.9,7.25
59529,42.55,-636,64.92,nan,nan,nan,0.776,0.577,14.9,7.25
59530,42.55,-635,64.92,nan,nan,nan,0.776,0.577,14.9,7.25
59531,42.55,-634,64.92,nan,nan,nan,0.771,0.548,14.9,7.25
59532,44.85,-633,64.92,nan,nan,nan,0.766,0.519,14.9,7.25
59533,47.2,-632,64.92,nan,nan,nan,0.758,0.552,14.9,7.25
59534,47.2,-631,64.92,nan,nan,nan,0.758,0.552,14.9,7.25
59535,47.2,-631,64.92,nan,nan,nan,0.758,0.584,14.9,7.25
59536,47.2,-631,64.92,nan,nan,nan,0.758,0.584,14.9,7.25
59537,47.2,-631,64.92,nan,nan,nan,0.758,0.584,14.9,7.25
59538,47.2,-632,64.92,nan,nan,nan,0.758,0.504,14.9,7.25
59539,44.85,-632,64.92,nan,nan,nan,0.758,0.552,14.9,7.25
59540,44.85,-632,64.92,nan,nan,nan,0.758,0.584,14.9,7.25
59541,44.85,-632,64.92,nan,nan,nan,0.762,0.577,14.9,7.25
59542,44.85,-632,64.92,nan,nan,nan,0.771,0.707,14.9,7.25
59543,44.85,-632,64.92,nan,nan,nan,0.771,0.707,14.9,7.25
59544,44.85,-632,64.92,nan,nan,nan,0.771,0.707,14.9,7.25
59545,44.85,-632,64.92,nan,nan,nan,0.771,0.707,14.9,7.25
59546,44.85,-632,64.92,nan,nan,nan,0.771,0.707,14.9,7.25
59547,44.85,-632,64.92,nan,nan,nan,0.771,nan,14.9,7.25
59548,44.85,-632,64.92,nan,nan,nan,0.771,nan,14.9,7.25
59549,44.85,-632,64.92,nan,nan,nan,0.771,nan,14.9,7.25
59550,44.85,-631,64.92,nan,nan,nan,0.771,nan,14.9,7.25
59551,47.2,-631,64.92,nan,nan,nan,0.775,0.707,14.9,7.25
59552,47.2,-631,64.92,nan,nan,nan,0.509,0.707,14.9,7.25
59553,47.2,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59554,47.2,-630,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59555,47.2,-630,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59556,47.2,-635,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59557,43.6,-635,64.92,nan,nan,nan,0.509,0.577,14.9,4.7
59558,43.6,-634,64.92,nan,nan,nan,0.509,0.577,14.9,4.7
59559,43.6,-633,64.92,nan,nan,nan,0.509,0.577,14.9,4.7
59560,43.6,-633,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59561,43.6,-633,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59562,43.6,-633,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59563,43.6,-633,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59564,43.6,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59565,43.6,-631,64.92,nan,nan,nan,0.508,0.707,14.9,4.7
59566,44.2,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59567,44.2,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59568,44.2,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59569,45.45,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59570,45.45,-633,64.92,nan,nan,nan,0.507,0.548,14.9,4.7
59571,42.8,-633,64.92,nan,nan,nan,0.508,0.548,14.9,4.7
59572,42.8,-633,64.92,nan,nan,nan,0.508,0.548,14.9,4.7
59573,42.8,-633,64.92,nan,nan,nan,0.508,0.548,14.9,4.7
59574,42.8,-633,64.92,nan,nan,nan,0.508,0.548,14.9,4.7
59575,42.8,-632,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59576,42.8,-632,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59577,42.8,-631,64.92,nan,nan,nan,0.507,0.577,14.9,4.7
59578,43.0,-631,64.92,nan,nan,nan,0.507,0.577,14.9,4.7
59579,43.0,-630,64.92,nan,nan,nan,0.507,0.577,14.9,4.7
59580,43.1,-630,64.92,nan,nan,nan,0.507,0.577,14.9,4.7
59581,43.1,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59582,43.1,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59583,43.1,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59584,43.1,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59585,43.1,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59586,43.1,-630,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59587,43.1,-630,64.92,nan,nan,nan,0.508,0.707,14.9,4.7
59588,43.1,-630,64.92,nan,nan,nan,0.508,nan,14.9,4.7
59589,43.1,-630,64.92,nan,nan,nan,0.508,nan,14.9,4.7
59590,43.1,-630,64.92,nan,nan,nan,0.508,nan,14.9,4.7
59591,43.1,-630,64.92,nan,nan,nan,0.508,nan,14.9,4.7
59592,43.1,-632,64.92,nan,nan,nan,0.508,nan,14.9,4.7
59593,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59594,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59595,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59596,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59597,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59598,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59599,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59600,42.8,-632,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59601,42.8,-631,64.92,nan,nan,nan,0.507,0.707,14.9,4.65
59602,44.85,-631,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59603,44.85,-631,64.92,nan,nan,nan,0.508,0.707,14.9,4.65
59604,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.65
59605,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.65
59606,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.65
59607,44.85,-633,64.92,nan,nan,nan,0.508,0.577,14.9,4.65
59608,42.5,-633,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59609,42.5,-633,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59610,42.5,-633,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59611,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59612,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59613,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59614,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59615,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59616,42.5,-631,64.92,nan,nan,nan,0.508,0.707,14.9,4.7
59617,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59618,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59619,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59620,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59621,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59622,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59623,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59624,44.85,-631,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59625,44.85,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59626,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59627,42.5,-632,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59628,42.5,-631,64.92,nan,nan,nan,0.508,0.577,14.9,4.7
59629,44.85,-630,64.92,nan,nan,nan,0.507,0.5,14.9,4.7
59630,47.2,-630,64.92,nan,nan,nan,0.509,0.548,14.9,4.7
59631,47.2,-630,64.92,nan,nan,nan,0.509,0.548,14.9,4.7
59632,47.2,-629,64.92,nan,nan,nan,0.509,0.548,14.9,4.7
59633,47.2,-629,64.92,nan,nan,nan,0.509,0.548,14.9,4.7
59634,47.2,-628,64.92,nan,nan,nan,0.509,0.577,14.9,4.7
59635,47.2,-628,64.92,nan,nan,nan,0.509,0.577,14.9,4.7
59636,47.2,-627,64.92,nan,nan,nan,0.509,0.577,14.9,4.7
59637,47.2,-627,64.92,nan,nan,nan,0.509,0.707,14.9,4.7
59638,47.2,-627,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59639,47.2,-626,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59640,47.2,-626,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59641,47.2,-626,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59642,47.2,-625,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59643,47.2,-624,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59644,47.2,-624,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59645,47.2,-623,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59646,47.2,-623,64.92,nan,nan,nan,0.509,nan,14.9,4.7
59647,47.2,-622,64.92,nan,nan,nan,0.508,nan,14.9,4.7
59648,48.9,-622,64.92,nan,nan,nan,0.509,0.707,14.9,6.4
59649,48.9,-622,64.92,nan,nan,nan,0.509,0.707,14.9,6.4
59650,48.9,-621,64.92,nan,nan,nan,0.508,0.577,14.9,6.4
59651,50.3,-620,64.92,nan,nan,nan,0.571,0.831,15.4,7.8
59652,53.15,-619,64.92,nan,nan,nan,0.571,0.85,18.25,10.65
59653,53.15,-623,64.92,nan,nan,nan,0.567,0.764,18.25,10.65
59654,48.8,-623,64.92,nan,nan,nan,0.567,0.766,18.25,10.65
59655,48.8,-622,64.92,nan,nan,nan,0.571,0.766,18.25,10.65
59656,48.8,-622,64.92,nan,nan,nan,0.571,0.828,18.25,10.65
59657,48.8,-627,64.92,nan,nan,nan,0.567,0.764,18.25,10.65
59658,44.4,-627,64.92,nan,nan,nan,0.567,0.766,18.25,10.65
59659,44.4,-627,64.92,nan,nan,nan,0.567,0.828,18.25,10.65
59660,44.4,-627,64.92,nan,nan,nan,0.567,0.548,18.25,10.65
59661,44.4,-626,64.92,nan,nan,nan,0.567,0.577,18.25,10.65
59662,44.4,-626,64.92,nan,nan,nan,0.567,0.577,18.25,10.65
59663,44.4,-625,64.92,nan,nan,nan,0.567,0.707,18.25,10.65
59664,44.4,-625,64.92,nan,nan,nan,0.571,0.707,18.25,10.65
59665,44.4,-625,64.92,nan,nan,nan,0.571,0.707,18.25,10.65
59666,44.4,-625,64.92,nan,nan,nan,0.571,nan,18.25,10.65
59667,44.4,-625,64.92,nan,nan,nan,0.576,nan,18.25,10.65
59668,44.4,-625,64.92,nan,nan,nan,0.576,nan,18.25,10.65
59669,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59670,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59671,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59672,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59673,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59674,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59675,44.4,-625,64.92,nan,nan,nan,0.581,nan,18.25,10.65
59676,44.4,-624,64.92,nan,nan,nan,0.587,nan,18.25,10.65
59677,44.4,-624,64.92,nan,nan,nan,0.587,nan,18.25,10.65
59678,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59679,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59680,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59681,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59682,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59683,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59684,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59685,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59686,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59687,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59688,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59689,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59690,44.4,-624,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59691,44.4,-623,64.92,nan,nan,nan,0.594,nan,18.25,10.65
59692,46.45,-623,64.92,nan,nan,nan,0.594,0.707,18.25,10.65
59693,46.45,-623,64.92,nan,nan,nan,0.594,0.707,18.25,10.65
59694,46.45,-624,64.92,nan,nan,nan,0.587,0.577,18.25,10.65
59695,43.25,-623,64.92,nan,nan,nan,0.661,0.957,18.25,10.65
59696,46.45,-623,64.92,nan,nan,nan,0.657,0.837,18.25,10.65
59697,46.45,-623,64.92,nan,nan,nan,0.657,0.837,18.25,10.65
59698,46.45,-623,64.92,nan,nan,nan,0.657,0.837,18.25,10.65
59699,46.45,-623,64.92,nan,nan,nan,0.657,0.837,18.25,10.65
59700,46.45,-622,64.92,nan,nan,nan,0.657,0.837,18.25,10.65
59701,49.65,-622,64.92,nan,nan,nan,0.657,0.837,18.25,10.65
59702,49.65,-626,64.92,nan,nan,nan,0.65,0.816,18.25,10.65
59703,44.8,-626,64.92,nan,nan,nan,0.646,0.753,18.25,10.65
59704,44.8,-628,64.92,nan,nan,nan,0.64,0.548,18.25,10.65
59705,42.5,-627,64.92,nan,nan,nan,0.637,0.548,18.25,10.65
59706,42.5,-631,64.92,nan,nan,nan,0.637,0.535,18.25,10.65
59707,38.95,-631,64.92,nan,nan,nan,0.637,0.535,18.25,14.2
59708,38.95,-630,64.92,nan,nan,nan,0.637,0.535,18.25,14.2
59709,38.95,-634,64.92,nan,nan,nan,0.632,0.535,18.25,14.2
59710,36.1,-634,64.92,nan,nan,nan,0.628,0.535,18.25,17.05
59711,36.1,-633,64.92,nan,nan,nan,0.628,0.535,18.25,17.05
59712,36.1,-633,64.92,nan,nan,nan,0.628,0.548,18.25,17.05
59713,36.1,-632,64.92,nan,nan,nan,0.628,0.548,18.25,17.05
59714,36.1,-632,64.92,nan,nan,nan,0.628,0.577,18.25,17.05
59715,36.1,-631,64.92,nan,nan,nan,0.628,0.577,18.25,17.05
59716,37.8,-631,64.92,nan,nan,nan,0.628,0.577,18.25,17.05
59717,37.8,-631,64.92,nan,nan,nan,0.628,0.577,18.25,17.05
59718,37.8,-630,64.92,nan,nan,nan,0.624,0.577,18.25,17.05
59719,40.05,-630,64.92,nan,nan,nan,0.621,0.577,18.25,17.05
59720,40.05,-629,64.92,nan,nan,nan,0.617,0.548,18.25,17.05
59721,41.15,-629,64.92,nan,nan,nan,0.615,0.548,18.25,17.05
59722,41.15,-629,64.92,nan,nan,nan,0.615,0.548,18.25,17.05
59723,41.15,-628,64.92,nan,nan,nan,0.611,0.535,18.25,17.05
59724,43.45,-627,64.92,nan,nan,nan,0.619,0.581,18.25,17.05
59725,46.4,-627,64.92,nan,nan,nan,0.619,0.581,18.25,17.05
59726,46.4,-627,64.92,nan,nan,nan,0.619,0.581,18.25,17.05
59727,46.4,-640,64.92,nan,nan,nan,0.619,0.581,18.25,17.05
59728,41.9,-640,64.92,nan,nan,nan,0.62,0.581,18.25,17.05
59729,41.9,-640,64.92,nan,nan,nan,0.623,0.608,18.25,17.05
59730,41.9,-640,64.92,nan,nan,nan,0.623,0.61,18.25,17.05
59731,41.9,-639,64.92,nan,nan,nan,0.619,0.564,18.25,17.05
59732,44.05,-638,64.92,nan,nan,nan,0.617,0.608,18.25,17.05
59733,44.05,-638,64.92,nan,nan,nan,0.617,0.548,18.25,17.05
59734,44.05,-638,64.92,nan,nan,nan,0.617,0.577,18.25,17.05
59735,44.05,-638,64.92,nan,nan,nan,0.617,0.577,18.25,17.05
59736,44.05,-638,64.92,nan,nan,nan,0.617,0.577,18.25,17.05
59737,44.05,-638,64.92,nan,nan,nan,0.617,0.707,18.25,17.05
59738,44.05,-637,64.92,nan,nan,nan,0.617,0.707,18.25,17.05
59739,44.05,-636,64.92,nan,nan,nan,0.617,0.707,18.25,17.05
59740,44.05,-635,64.92,nan,nan,nan,0.617,nan,18.25,17.05
59741,44.05,-635,64.92,nan,nan,nan,0.617,nan,18.25,17.05
59742,44.05,-635,64.92,nan,nan,nan,0.617,nan,18.25,17.05
59743,44.05,-635,64.92,nan,nan,nan,0.617,nan,18.25,17.05
59744,44.05,-635,64.92,nan,nan,nan,0.617,nan,18.25,17.05
59745,44.05,-635,64.92,nan,nan,nan,0.617,nan,18.25,17.05
59746,44.05,-635,64.92,nan,nan,nan,0.62,nan,18.25,17.05
59747,44.05,-635,64.92,nan,nan,nan,0.623,nan,18.25,17.05
59748,44.05,-635,64.92,nan,nan,nan,0.623,nan,18.25,17.05
59749,44.05,-634,64.92,nan,nan,nan,0.627,nan,18.25,17.05
59750,44.05,-634,64.92,nan,nan,nan,0.575,nan,18.25,17.05
59751,44.05,-634,64.92,nan,nan,nan,0.578,nan,18.25,17.05
59752,44.05,-633,64.92,nan,nan,nan,0.579,nan,18.25,17.05
59753,44.05,-632,64.92,nan,nan,nan,0.583,nan,18.25,13.55
59754,44.05,-632,64.92,nan,nan,nan,0.583,nan,18.25,13.55
59755,44.05,-632,64.92,nan,nan,nan,0.583,nan,18.25,13.55
59756,44.05,-632,64.92,nan,nan,nan,0.584,nan,18.25,13.55
59757,44.05,-632,64.92,nan,nan,nan,0.588,nan,18.25,13.55
59758,44.05,-643,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59759,40.75,-686,64.92,nan,nan,nan,0.588,0.107,18.25,13.55
59760,36.95,-686,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59761,36.95,-685,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59762,36.95,-685,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59763,36.95,-685,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59764,36.95,-685,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59765,36.95,-687,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59766,36.95,-687,64.92,nan,nan,nan,0.586,0.626,18.25,13.55
59767,36.95,-686,64.92,nan,nan,nan,0.586,0.814,18.25,13.55
59768,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59769,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59770,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59771,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59772,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59773,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59774,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59775,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59776,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59777,36.95,-686,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59778,36.95,-685,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59779,36.95,-685,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59780,36.95,-684,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59781,36.95,-684,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59782,36.95,-683,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59783,36.95,-683,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59784,36.95,-682,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59785,36.95,-682,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59786,36.95,-681,64.92,nan,nan,nan,0.586,nan,18.25,13.55
59787,36.95,-680,64.92,nan,nan,nan,0.583,nan,18.25,13.55
59788,37.85,-680,64.92,nan,nan,nan,0.581,0.707,18.25,13.55
59789,37.85,-679,64.92,nan,nan,nan,0.578,0.577,18.25,13.55
59790,38.3,-679,64.92,nan,nan,nan,0.578,0.577,18.25,13.55
59791,38.3,-679,64.92,nan,nan,nan,0.581,0.577,18.25,13.55
59792,38.3,-679,64.92,nan,nan,nan,0.581,0.577,18.25,13.55
59793,38.3,-678,64.92,nan,nan,nan,0.583,0.577,18.25,13.55
59794,38.3,-678,64.92,nan,nan,nan,0.525,0.577,18.25,13.55
59795,38.3,-678,64.92,nan,nan,nan,0.524,0.577,18.25,13.55
59796,38.3,-678,64.92,nan,nan,nan,0.524,0.577,18.25,13.55
59797,38.3,-678,64.92,nan,nan,nan,0.524,0.707,18.25,13.55
59798,38.3,-677,64.92,nan,nan,nan,0.524,nan,18.25,13.55
59799,38.3,-677,64.92,nan,nan,nan,0.526,nan,18.25,13.55
59800,38.3,-678,64.92,nan,nan,nan,0.523,nan,18.25,13.55
59801,37.85,-677,64.92,nan,nan,nan,0.526,0.707,18.25,13.55
59802,37.85,-680,64.92,nan,nan,nan,0.523,0.577,18.25,10.3
59803,35.6,-679,64.92,nan,nan,nan,0.526,0.577,18.25,10.8
59804,35.6,-679,64.92,nan,nan,nan,0.526,0.577,18.25,10.8
59805,35.6,-679,64.92,nan,nan,nan,0.528,0.577,18.25,10.8
59806,35.6,-679,64.92,nan,nan,nan,0.528,0.577,18.25,10.8
