Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61755,33.15,-318,64.96,nan,nan,nan,0.516,nan,12.0,6.5
61756,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61757,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61758,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61759,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61760,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61761,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61762,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61763,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61764,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61765,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61766,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61767,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61768,33.15,-318,64.96,nan,nan,nan,0.519,nan,12.0,6.5
61769,33.15,-321,64.96,nan,nan,nan,0.516,nan,12.0,6.5
61770,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61771,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61772,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61773,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61774,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61775,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61776,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61777,30.2,-321,64.96,nan,nan,nan,0.516,0.707,12.0,7.5
61778,30.2,-321,64.96,nan,nan,nan,0.516,nan,12.0,7.5
61779,30.2,-320,64.96,nan,nan,nan,0.516,nan,12.0,7.5
61780,30.2,-319,64.96,nan,nan,nan,0.514,nan,12.0,7.5
61781,31.2,-318,64.96,nan,nan,nan,0.601,0.672,12.0,7.5
61782,33.15,-318,64.96,nan,nan,nan,0.601,0.975,12.0,7.5
61783,33.15,-317,64.96,nan,nan,nan,0.601,0.975,12.0,7.5
61784,33.15,-317,64.96,nan,nan,nan,0.601,0.975,12.0,7.5
61785,33.15,-317,64.96,nan,nan,nan,0.601,0.975,12.0,7.5
61786,33.15,-316,64.96,nan,nan,nan,0.601,0.975,12.0,7.5
61787,33.15,-315,64.96,nan,nan,nan,0.592,0.796,12.0,7.5
61788,35.55,-314,64.96,nan,nan,nan,0.577,0.715,12.0,7.5
61789,36.9,-313,64.96,nan,nan,nan,0.583,0.814,12.0,7.5
61790,36.9,-312,64.96,nan,nan,nan,0.585,0.485,12.0,7.5
61791,36.9,-312,64.96,nan,nan,nan,0.592,0.501,12.0,7.5
61792,36.9,-312,64.96,nan,nan,nan,0.593,0.501,12.0,7.5
61793,36.9,-312,64.96,nan,nan,nan,0.602,0.501,12.0,7.5
61794,36.9,-337,64.96,nan,nan,nan,0.593,0.474,12.0,6.7
61795,33.95,-337,64.96,nan,nan,nan,0.602,0.501,12.0,6.7
61796,33.95,-337,64.96,nan,nan,nan,0.604,0.485,12.0,6.7
61797,33.95,-337,64.96,nan,nan,nan,0.604,0.577,12.0,6.7
61798,33.95,-337,64.96,nan,nan,nan,0.604,0.707,12.0,6.7
61799,33.95,-337,64.96,nan,nan,nan,0.604,0.707,12.0,6.7
61800,33.95,-337,64.96,nan,nan,nan,0.604,0.707,12.0,6.7
61801,33.95,-336,64.96,nan,nan,nan,0.615,0.707,12.0,6.7
61802,33.95,-336,64.96,nan,nan,nan,0.617,0.707,12.0,6.7
61803,33.95,-336,64.96,nan,nan,nan,0.617,nan,12.0,6.7
61804,33.95,-336,64.96,nan,nan,nan,0.617,nan,12.0,6.7
61805,33.95,-336,64.96,nan,nan,nan,0.617,nan,12.0,6.7
61806,33.95,-336,64.96,nan,nan,nan,0.617,nan,12.0,6.7
61807,33.95,-336,64.96,nan,nan,nan,0.617,nan,12.0,6.7
61808,33.95,-336,64.96,nan,nan,nan,0.617,nan,12.0,6.7
61809,33.95,-335,64.96,nan,nan,nan,0.631,nan,12.0,6.7
61810,33.95,-335,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61811,33.95,-335,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61812,33.95,-334,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61813,33.95,-334,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61814,33.95,-333,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61815,33.95,-333,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61816,33.95,-333,64.96,nan,nan,nan,0.634,nan,12.0,6.7
61817,33.95,-332,64.96,nan,nan,nan,0.653,nan,12.0,6.7
61818,33.95,-332,64.96,nan,nan,nan,0.656,nan,12.0,6.7
61819,33.95,-331,64.96,nan,nan,nan,0.656,nan,12.0,6.7
61820,33.95,-332,64.96,nan,nan,nan,0.632,nan,12.0,6.7
61821,32.0,-331,64.96,nan,nan,nan,0.812,1.559,12.0,6.7
61822,34.35,-331,64.96,nan,nan,nan,0.791,1.104,12.0,6.7
61823,34.35,-330,64.96,nan,nan,nan,0.791,1.104,12.0,6.7
61824,34.35,-340,64.96,nan,nan,nan,0.772,1.048,12.0,6.7
61825,30.75,-339,64.96,nan,nan,nan,0.787,0.956,12.0,6.7
61826,32.45,-339,64.96,nan,nan,nan,0.769,0.855,12.0,6.7
61827,32.45,-338,64.96,nan,nan,nan,0.769,0.855,12.0,6.7
61828,32.45,-338,64.96,nan,nan,nan,0.769,0.855,12.0,6.7
61829,32.45,-338,64.96,nan,nan,nan,0.769,0.804,12.0,6.7
61830,32.45,-338,64.96,nan,nan,nan,0.769,0.62,12.0,6.7
61831,32.45,-338,64.96,nan,nan,nan,0.769,0.752,12.0,6.7
61832,32.45,-370,64.96,nan,nan,nan,0.758,0.739,12.0,6.7
61833,29.85,-372,64.96,nan,nan,nan,0.751,0.773,12.0,7.05
61834,26.95,-372,64.96,nan,nan,nan,0.739,0.612,12.0,9.95
61835,26.95,-372,64.96,nan,nan,nan,0.739,0.613,12.0,9.95
61836,26.95,-372,64.96,nan,nan,nan,0.739,0.613,12.0,9.95
61837,26.95,-372,64.96,nan,nan,nan,0.739,0.613,12.0,9.95
61838,26.95,-371,64.96,nan,nan,nan,0.729,0.522,12.0,9.95
61839,28.35,-371,64.96,nan,nan,nan,0.718,0.571,12.0,9.95
61840,28.35,-371,64.96,nan,nan,nan,0.718,0.571,12.0,9.95
61841,28.35,-371,64.96,nan,nan,nan,0.718,0.612,12.0,9.95
61842,28.35,-370,64.96,nan,nan,nan,0.71,0.577,12.0,9.95
61843,29.55,-369,64.96,nan,nan,nan,0.694,0.476,12.0,9.95
61844,30.2,-369,64.96,nan,nan,nan,0.686,0.5,12.0,9.95
61845,30.2,-368,64.96,nan,nan,nan,0.686,0.5,12.0,9.95
61846,30.2,-367,64.96,nan,nan,nan,0.686,0.5,12.0,9.95
61847,30.2,-367,64.96,nan,nan,nan,0.686,0.483,12.0,9.95
61848,30.2,-367,64.96,nan,nan,nan,0.686,0.501,12.0,9.95
61849,30.2,-366,64.96,nan,nan,nan,0.686,0.501,12.0,9.95
61850,30.2,-365,64.96,nan,nan,nan,0.686,0.501,12.0,9.95
61851,30.2,-364,64.96,nan,nan,nan,0.686,0.383,12.0,9.95
61852,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61853,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61854,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61855,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61856,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61857,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61858,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61859,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61860,30.2,-364,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61861,30.2,-363,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61862,30.2,-362,64.96,nan,nan,nan,0.68,nan,12.0,9.95
61863,30.5,-362,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61864,30.5,-361,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61865,30.5,-360,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61866,30.5,-360,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61867,30.5,-360,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61868,30.5,-360,64.96,nan,nan,nan,0.679,0.707,12.0,9.95
61869,30.5,-360,64.96,nan,nan,nan,0.686,0.707,12.0,9.95
61870,30.5,-359,64.96,nan,nan,nan,0.686,0.707,12.0,9.95
61871,30.5,-359,64.96,nan,nan,nan,0.686,nan,12.0,9.95
61872,30.5,-358,64.96,nan,nan,nan,0.68,nan,12.0,9.95
61873,30.65,-358,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61874,30.65,-358,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61875,30.65,-358,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61876,30.65,-358,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61877,30.65,-358,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61878,30.65,-357,64.96,nan,nan,nan,0.673,0.707,12.0,9.95
61879,30.65,-356,64.96,nan,nan,nan,0.673,0.577,12.0,9.95
61880,30.7,-356,64.96,nan,nan,nan,0.608,0.577,12.0,9.95
61881,30.7,-356,64.96,nan,nan,nan,0.615,0.577,12.0,9.95
61882,30.7,-356,64.96,nan,nan,nan,0.615,0.707,12.0,9.95
61883,30.7,-356,64.96,nan,nan,nan,0.615,0.707,12.0,9.95
61884,30.7,-356,64.96,nan,nan,nan,0.615,0.707,12.0,9.95
61885,30.7,-355,64.96,nan,nan,nan,0.615,0.707,12.0,9.95
61886,30.7,-355,64.96,nan,nan,nan,0.616,0.707,12.0,9.95
61887,30.7,-354,64.96,nan,nan,nan,0.629,0.707,12.0,9.95
61888,30.7,-353,64.96,nan,nan,nan,0.638,nan,12.0,9.95
61889,30.7,-353,64.96,nan,nan,nan,0.638,nan,12.0,9.95
61890,30.7,-353,64.96,nan,nan,nan,0.638,nan,12.0,9.95
61891,30.7,-352,64.96,nan,nan,nan,0.638,nan,12.0,9.95
61892,30.7,-352,64.96,nan,nan,nan,0.638,nan,12.0,9.95
61893,30.7,-352,64.96,nan,nan,nan,0.64,nan,12.0,9.95
61894,30.7,-351,64.96,nan,nan,nan,0.65,nan,12.0,7.4
61895,30.7,-351,64.96,nan,nan,nan,0.65,nan,12.0,7.4
61896,30.7,-351,64.96,nan,nan,nan,0.65,nan,12.0,7.4
61897,30.7,-351,64.96,nan,nan,nan,0.65,nan,12.0,7.4
61898,30.7,-350,64.96,nan,nan,nan,0.65,nan,12.0,7.4
61899,30.7,-350,64.96,nan,nan,nan,0.65,nan,12.0,7.4
61900,30.7,-349,64.96,nan,nan,nan,0.647,nan,12.0,7.4
61901,30.75,-349,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61902,30.75,-349,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61903,30.75,-349,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61904,30.75,-348,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61905,30.75,-348,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61906,30.75,-348,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61907,30.75,-348,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61908,30.75,-348,64.96,nan,nan,nan,0.638,0.707,12.0,7.4
61909,30.75,-348,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61910,30.75,-348,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61911,30.75,-348,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61912,30.75,-348,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61913,30.75,-347,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61914,30.75,-346,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61915,30.75,-346,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61916,30.75,-346,64.96,nan,nan,nan,0.638,nan,12.0,7.4
61917,30.75,-348,64.96,nan,nan,nan,0.635,nan,12.0,7.4
61918,30.65,-347,64.96,nan,nan,nan,0.628,0.707,12.0,7.4
61919,30.65,-347,64.96,nan,nan,nan,0.629,0.707,12.0,7.4
61920,30.65,-347,64.96,nan,nan,nan,0.537,0.707,12.0,7.4
61921,30.65,-347,64.96,nan,nan,nan,0.539,0.707,12.0,7.4
61922,30.65,-346,64.96,nan,nan,nan,0.539,0.707,12.0,7.4
61923,30.65,-346,64.96,nan,nan,nan,0.54,0.707,12.0,7.4
61924,30.65,-346,64.96,nan,nan,nan,0.507,0.707,12.0,5.5
61925,30.65,-346,64.96,nan,nan,nan,0.506,0.707,12.0,5.5
61926,30.65,-346,64.96,nan,nan,nan,0.506,nan,12.0,5.5
61927,30.65,-346,64.96,nan,nan,nan,0.506,nan,12.0,5.5
61928,30.65,-346,64.96,nan,nan,nan,0.506,nan,12.0,5.5
61929,30.65,-346,64.96,nan,nan,nan,0.506,nan,12.0,5.5
61930,30.65,-349,64.96,nan,nan,nan,0.503,nan,12.0,5.5
61931,29.55,-349,64.96,nan,nan,nan,0.507,0.707,12.0,5.5
61932,29.55,-348,64.96,nan,nan,nan,0.499,0.707,12.0,3.8
61933,29.55,-347,64.96,nan,nan,nan,0.5,0.707,12.0,3.8
61934,29.55,-347,64.96,nan,nan,nan,0.5,0.707,12.0,3.8
61935,29.55,-346,64.96,nan,nan,nan,0.5,0.707,12.0,3.8
61936,29.55,-345,64.96,nan,nan,nan,0.5,0.707,12.0,3.8
61937,29.55,-345,64.96,nan,nan,nan,0.499,0.707,12.0,3.8
61938,29.55,-345,64.96,nan,nan,nan,0.5,0.707,12.0,2.4
61939,29.55,-345,64.96,nan,nan,nan,0.5,nan,12.0,2.4
61940,29.55,-345,64.96,nan,nan,nan,0.5,nan,12.0,2.4
61941,29.55,-345,64.96,nan,nan,nan,0.499,nan,12.0,2.4
61942,29.55,-345,64.96,nan,nan,nan,0.519,nan,12.0,1.2
61943,29.55,-345,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61944,29.55,-345,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61945,29.55,-345,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61946,29.55,-344,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61947,29.55,-344,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61948,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61949,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61950,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61951,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61952,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61953,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61954,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61955,29.55,-343,64.96,nan,nan,nan,0.522,nan,12.0,1.2
61956,29.55,-348,64.96,nan,nan,nan,0.519,nan,12.0,1.2
61957,26.8,-348,64.96,nan,nan,nan,0.519,0.707,12.0,3.95
61958,26.8,-357,64.96,nan,nan,nan,0.516,0.577,12.0,3.95
61959,25.45,-357,64.96,nan,nan,nan,0.516,0.577,12.25,5.3
61960,25.45,-357,64.96,nan,nan,nan,0.516,0.577,12.25,5.3
61961,25.45,-357,64.96,nan,nan,nan,0.516,0.577,12.25,5.3
61962,25.45,-356,64.96,nan,nan,nan,0.519,0.577,12.25,5.3
61963,25.45,-356,64.96,nan,nan,nan,0.519,0.577,12.25,5.3
61964,25.45,-356,64.96,nan,nan,nan,0.519,0.577,12.25,5.3
61965,25.45,-356,64.96,nan,nan,nan,0.519,0.577,12.25,5.3
61966,25.45,-356,64.96,nan,nan,nan,0.519,0.707,12.25,5.3
61967,25.45,-355,64.96,nan,nan,nan,0.519,nan,12.25,5.3
61968,25.45,-355,64.96,nan,nan,nan,0.519,nan,12.25,5.3
61969,25.45,-355,64.96,nan,nan,nan,0.519,nan,12.25,5.3
61970,25.45,-355,64.96,nan,nan,nan,0.519,nan,12.25,5.3
61971,25.45,-354,64.96,nan,nan,nan,0.519,nan,12.25,5.3
61972,25.45,-354,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61973,25.45,-353,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61974,25.45,-353,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61975,25.45,-353,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61976,25.45,-352,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61977,25.45,-352,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61978,25.45,-351,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61979,25.45,-351,64.96,nan,nan,nan,0.527,nan,12.25,5.3
61980,25.45,-351,64.96,nan,nan,nan,0.527,nan,12.25,5.3
61981,25.45,-351,64.96,nan,nan,nan,0.527,nan,12.25,5.3
61982,25.45,-351,64.96,nan,nan,nan,0.527,nan,12.25,5.3
61983,25.45,-393,64.96,nan,nan,nan,0.522,nan,12.25,5.3
61984,23.85,-392,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61985,23.85,-392,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61986,23.85,-391,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61987,23.85,-391,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61988,23.85,-391,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61989,23.85,-391,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61990,23.85,-391,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61991,23.85,-391,64.96,nan,nan,nan,0.522,0.707,13.85,6.9
61992,23.85,-390,64.96,nan,nan,nan,0.519,0.707,13.85,6.9
61993,24.05,-392,64.96,nan,nan,nan,0.691,1.591,13.85,6.9
61994,23.8,-392,64.96,nan,nan,nan,0.674,1.127,13.9,6.95
61995,23.8,-391,64.96,nan,nan,nan,0.674,1.127,13.9,6.95
61996,23.8,-391,64.96,nan,nan,nan,0.674,1.127,13.9,6.95
61997,23.8,-391,64.96,nan,nan,nan,0.674,1.127,13.9,6.95
61998,23.8,-390,64.96,nan,nan,nan,0.674,1.127,13.9,6.95
61999,23.8,-390,64.96,nan,nan,nan,0.677,1.127,13.9,6.95
62000,23.8,-390,64.96,nan,nan,nan,0.697,1.127,13.9,6.95
62001,23.8,-390,64.96,nan,nan,nan,0.697,0.884,13.9,6.95
62002,23.8,-390,64.96,nan,nan,nan,0.697,nan,13.9,6.95
62003,23.8,-390,64.96,nan,nan,nan,0.697,nan,13.9,6.95
62004,23.8,-390,64.96,nan,nan,nan,0.697,nan,13.9,6.95
62005,23.8,-390,64.96,nan,nan,nan,0.697,nan,13.9,6.95
62006,23.8,-389,64.96,nan,nan,nan,0.691,nan,13.9,6.95
62007,24.0,-389,64.96,nan,nan,nan,0.674,0.707,13.9,6.95
62008,24.0,-389,64.96,nan,nan,nan,0.674,0.707,13.9,6.95
62009,24.0,-389,64.96,nan,nan,nan,0.674,0.707,13.9,6.95
62010,24.0,-388,64.96,nan,nan,nan,0.674,0.707,13.9,6.95
62011,24.0,-392,64.96,nan,nan,nan,0.669,0.577,13.9,6.95
62012,21.6,-392,64.96,nan,nan,nan,0.656,0.577,16.1,9.15
62013,21.6,-391,64.96,nan,nan,nan,0.652,0.548,16.1,9.15
62014,22.75,-391,64.96,nan,nan,nan,0.641,0.548,16.1,9.15
62015,22.75,-390,64.96,nan,nan,nan,0.638,0.548,16.1,9.15
62016,23.45,-389,64.96,nan,nan,nan,0.631,0.548,16.1,9.15
62017,23.45,-391,64.96,nan,nan,nan,0.638,0.535,16.1,9.05
62018,21.35,-390,64.96,nan,nan,nan,0.651,0.613,16.35,9.3
62019,22.3,-390,64.96,nan,nan,nan,0.641,0.592,16.35,9.3
62020,22.3,-390,64.96,nan,nan,nan,0.641,0.585,16.35,9.3
62021,22.3,-390,64.96,nan,nan,nan,0.641,0.616,16.35,9.3
62022,22.3,-390,64.96,nan,nan,nan,0.641,0.601,16.35,9.3
62023,22.3,-390,64.96,nan,nan,nan,0.641,0.657,16.35,9.3
62024,22.3,-390,64.96,nan,nan,nan,0.641,0.614,16.35,9.3
62025,22.3,-389,64.96,nan,nan,nan,0.64,0.732,16.35,9.3
62026,23.8,-389,64.96,nan,nan,nan,0.631,0.614,16.35,9.3
62027,23.8,-389,64.96,nan,nan,nan,0.631,0.577,16.35,9.3
62028,23.8,-388,64.96,nan,nan,nan,0.63,0.577,16.35,9.3
62029,24.0,-388,64.96,nan,nan,nan,0.623,0.577,16.35,9.3
62030,24.0,-388,64.96,nan,nan,nan,0.631,0.577,16.35,8.2
62031,24.0,-387,64.96,nan,nan,nan,0.631,0.577,16.35,8.2
62032,24.0,-386,64.96,nan,nan,nan,0.63,0.548,16.35,8.2
62033,24.1,-385,64.96,nan,nan,nan,0.623,0.548,16.35,8.2
62034,24.1,-385,64.96,nan,nan,nan,0.623,0.548,16.35,8.2
62035,24.1,-385,64.96,nan,nan,nan,0.623,0.577,16.35,8.2
62036,24.1,-384,64.96,nan,nan,nan,0.621,0.548,16.35,8.2
62037,24.15,-384,64.96,nan,nan,nan,0.615,0.548,16.35,8.2
62038,24.15,-384,64.96,nan,nan,nan,0.615,0.577,16.35,8.2
62039,24.15,-392,64.96,nan,nan,nan,0.614,0.548,16.35,8.2
62040,21.65,-392,64.96,nan,nan,nan,0.608,0.548,16.35,8.2
62041,21.65,-392,64.96,nan,nan,nan,0.608,0.548,16.35,8.2
62042,21.65,-391,64.96,nan,nan,nan,0.607,0.548,16.35,8.2
62043,22.8,-390,64.96,nan,nan,nan,0.602,0.548,16.35,8.2
62044,22.8,-390,64.96,nan,nan,nan,0.602,0.548,16.35,8.2
62045,22.8,-390,64.96,nan,nan,nan,0.602,0.548,16.35,8.2
62046,22.8,-389,64.96,nan,nan,nan,0.602,0.577,16.35,8.2
62047,22.8,-389,64.96,nan,nan,nan,0.602,0.577,16.35,8.2
62048,22.8,-389,64.96,nan,nan,nan,0.602,0.577,16.35,8.2
62049,22.8,-388,64.96,nan,nan,nan,0.602,0.707,16.35,8.2
62050,22.8,-388,64.96,nan,nan,nan,0.602,0.707,16.35,8.2
62051,22.8,-387,64.96,nan,nan,nan,0.601,0.707,16.35,8.2
62052,23.45,-387,64.96,nan,nan,nan,0.597,0.707,16.35,8.2
62053,23.45,-387,64.96,nan,nan,nan,0.597,0.707,16.35,8.2
62054,23.45,-387,64.96,nan,nan,nan,0.597,0.707,16.35,8.2
62055,23.45,-387,64.96,nan,nan,nan,0.597,0.707,16.35,8.2
62056,23.45,-387,64.96,nan,nan,nan,0.602,0.707,16.35,5.45
62057,23.45,-387,64.96,nan,nan,nan,0.602,0.707,16.35,5.45
62058,23.45,-387,64.96,nan,nan,nan,0.608,0.707,16.35,4.1
62059,23.45,-387,64.96,nan,nan,nan,0.608,0.707,16.35,4.1
62060,23.45,-387,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62061,23.45,-387,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62062,23.45,-387,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62063,23.45,-387,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62064,23.45,-387,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62065,23.45,-387,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62066,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62067,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62068,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62069,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62070,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62071,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62072,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62073,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62074,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62075,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62076,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62077,23.45,-386,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62078,23.45,-385,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62079,23.45,-385,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62080,23.45,-385,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62081,23.45,-385,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62082,23.45,-385,64.96,nan,nan,nan,0.608,nan,16.35,4.1
62083,23.45,-385,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62084,23.45,-384,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62085,23.45,-384,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62086,23.45,-384,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62087,23.45,-383,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62088,23.45,-383,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62089,23.45,-382,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62090,23.45,-382,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62091,23.45,-382,64.96,nan,nan,nan,0.615,nan,16.35,2.8
62092,23.45,-382,64.96,nan,nan,nan,0.532,nan,16.35,2.8
62093,23.45,-382,64.96,nan,nan,nan,0.535,nan,16.35,2.8
62094,23.45,-381,64.96,nan,nan,nan,0.535,nan,16.35,2.8
62095,23.8,-381,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62096,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62097,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62098,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62099,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62100,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62101,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62102,23.8,-380,64.96,nan,nan,nan,0.533,0.707,16.35,2.8
62103,23.8,-380,64.96,nan,nan,nan,0.533,nan,16.35,2.8
62104,23.8,-380,64.96,nan,nan,nan,0.533,nan,16.35,2.8
62105,23.8,-380,64.96,nan,nan,nan,0.532,nan,16.35,2.8
62106,23.8,-380,64.96,nan,nan,nan,0.535,nan,16.35,2.8
62107,23.8,-379,64.96,nan,nan,nan,0.535,nan,16.35,2.8
62108,23.8,-378,64.96,nan,nan,nan,0.535,nan,16.35,2.8
62109,23.8,-378,64.96,nan,nan,nan,0.535,nan,16.35,2.8
62110,23.8,-378,64.96,nan,nan,nan,0.534,nan,16.35,2.8
62111,23.8,-378,64.96,nan,nan,nan,0.538,nan,16.35,2.8
62112,23.8,-385,64.96,nan,nan,nan,0.538,nan,16.35,2.8
62113,21.5,-385,64.96,nan,nan,nan,0.538,0.707,16.35,2.8
