Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58940,80.95,-368,64.92,nan,nan,nan,0.716,0.548,29.55,19.35
58941,81.05,-367,64.92,nan,nan,nan,0.507,0.548,29.55,19.35
58942,81.05,-366,64.92,nan,nan,nan,0.507,0.535,29.55,17.2
58943,83.25,-365,64.92,nan,nan,nan,0.507,0.535,29.55,17.2
58944,83.25,-365,64.92,nan,nan,nan,0.507,0.548,29.55,17.2
58945,83.25,-365,64.92,nan,nan,nan,0.507,0.548,29.55,17.2
58946,83.25,-365,64.92,nan,nan,nan,0.507,0.577,29.55,17.2
58947,83.25,-364,64.92,nan,nan,nan,0.507,0.548,29.55,17.0
58948,86.35,-363,64.92,nan,nan,nan,0.503,0.501,29.55,17.0
58949,89.0,-362,64.92,nan,nan,nan,0.503,0.524,29.55,17.0
58950,89.0,-362,64.92,nan,nan,nan,0.503,0.525,29.55,17.0
58951,89.0,-362,64.92,nan,nan,nan,0.503,0.539,29.55,17.0
58952,89.0,-362,64.92,nan,nan,nan,0.503,0.54,29.55,17.0
58953,89.0,-362,64.92,nan,nan,nan,0.503,0.54,29.55,17.0
58954,89.0,-362,64.92,nan,nan,nan,0.503,0.54,29.55,17.0
58955,89.0,-361,64.92,nan,nan,nan,0.503,0.54,29.55,17.0
58956,89.0,-361,64.92,nan,nan,nan,0.503,0.604,29.55,17.0
58957,89.0,-361,64.92,nan,nan,nan,0.503,nan,29.55,17.0
58958,89.0,-361,64.92,nan,nan,nan,0.503,nan,29.55,17.0
58959,89.0,-363,64.92,nan,nan,nan,0.503,nan,29.55,17.0
58960,82.75,-363,64.92,nan,nan,nan,0.503,0.707,29.55,17.0
58961,82.75,-363,64.92,nan,nan,nan,0.503,0.707,29.55,17.0
58962,82.75,-363,64.92,nan,nan,nan,0.503,0.707,29.55,17.0
58963,82.75,-363,64.92,nan,nan,nan,0.503,0.707,29.55,17.0
58964,82.75,-363,64.92,nan,nan,nan,0.503,0.707,29.55,17.0
58965,82.75,-363,64.92,nan,nan,nan,0.503,0.707,29.55,17.0
58966,82.75,-363,64.92,nan,nan,nan,0.504,0.707,29.55,17.0
58967,82.75,-363,64.92,nan,nan,nan,0.504,0.707,29.55,17.0
58968,82.75,-363,64.92,nan,nan,nan,0.504,nan,29.55,17.0
58969,82.75,-362,64.92,nan,nan,nan,0.504,nan,29.55,17.0
58970,83.65,-362,64.92,nan,nan,nan,0.504,0.707,29.55,17.0
58971,83.65,-362,64.92,nan,nan,nan,0.504,0.707,29.55,17.0
58972,83.65,-362,64.92,nan,nan,nan,0.504,0.707,29.55,17.0
58973,83.65,-361,64.92,nan,nan,nan,0.503,0.577,29.55,17.0
58974,84.1,-361,64.92,nan,nan,nan,0.503,0.577,29.55,17.0
58975,84.1,-361,64.92,nan,nan,nan,0.503,0.577,29.55,17.0
58976,84.1,-360,64.92,nan,nan,nan,0.503,0.548,29.55,17.0
58977,84.3,-359,64.92,nan,nan,nan,2.916,7.12,29.55,17.0
58978,87.9,-358,64.92,nan,nan,nan,2.88,7.202,29.55,17.0
58979,87.9,-358,64.92,nan,nan,nan,2.88,7.842,29.55,17.0
58980,87.9,-357,64.92,nan,nan,nan,2.88,7.842,29.55,17.0
58981,87.9,-357,64.92,nan,nan,nan,2.88,7.842,29.55,17.0
58982,87.9,-356,64.92,nan,nan,nan,2.92,8.846,29.55,17.0
58983,87.9,-356,64.92,nan,nan,nan,2.957,10.116,29.55,17.0
58984,87.9,-355,64.92,nan,nan,nan,3.0,10.116,29.55,17.0
58985,87.9,-355,64.92,nan,nan,nan,3.04,12.728,29.55,16.05
58986,87.9,-355,64.92,nan,nan,nan,3.087,nan,29.55,16.05
58987,87.9,-354,64.92,nan,nan,nan,3.131,nan,29.55,16.05
58988,87.9,-353,64.92,nan,nan,nan,3.082,nan,29.55,16.05
58989,89.8,-353,64.92,nan,nan,nan,3.04,0.707,29.55,16.85
58990,89.8,-353,64.92,nan,nan,nan,3.04,0.707,29.55,16.85
58991,89.8,-352,64.92,nan,nan,nan,3.087,0.707,29.55,16.85
58992,89.8,-352,64.92,nan,nan,nan,3.131,0.707,29.55,16.85
58993,89.8,-352,64.92,nan,nan,nan,3.131,0.707,29.55,16.85
58994,89.8,-352,64.92,nan,nan,nan,3.183,0.707,29.55,16.85
58995,89.8,-352,64.92,nan,nan,nan,3.231,0.707,29.55,16.85
58996,89.8,-352,64.92,nan,nan,nan,3.288,0.707,29.55,16.85
58997,89.8,-351,64.92,nan,nan,nan,3.342,nan,29.55,16.85
58998,89.8,-351,64.92,nan,nan,nan,3.342,nan,29.55,16.85
58999,89.8,-351,64.92,nan,nan,nan,3.342,nan,29.55,16.85
59000,89.8,-351,64.92,nan,nan,nan,3.405,nan,29.55,16.85
59001,89.8,-351,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59002,89.8,-351,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59003,89.8,-350,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59004,89.8,-350,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59005,89.8,-350,64.92,nan,nan,nan,3.536,nan,29.55,12.85
59006,89.8,-350,64.92,nan,nan,nan,3.603,nan,29.55,12.85
59007,89.8,-349,64.92,nan,nan,nan,3.603,nan,29.55,12.85
59008,89.8,-349,64.92,nan,nan,nan,3.603,nan,29.55,12.85
59009,89.8,-351,64.92,nan,nan,nan,3.528,nan,29.55,12.85
59010,84.7,-351,64.92,nan,nan,nan,3.465,0.707,29.55,12.85
59011,84.7,-350,64.92,nan,nan,nan,3.398,0.577,29.55,12.85
59012,87.9,-350,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59013,87.9,-349,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59014,87.9,-348,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59015,87.9,-348,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59016,87.9,-348,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59017,87.9,-348,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59018,87.9,-348,64.92,nan,nan,nan,3.342,0.577,29.55,12.85
59019,87.9,-348,64.92,nan,nan,nan,3.342,0.707,29.55,12.85
59020,87.9,-348,64.92,nan,nan,nan,3.342,nan,29.55,12.85
59021,87.9,-348,64.92,nan,nan,nan,3.342,nan,29.55,12.85
59022,87.9,-348,64.92,nan,nan,nan,3.405,nan,29.55,12.85
59023,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59024,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59025,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59026,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59027,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59028,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59029,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59030,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59031,87.9,-348,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59032,87.9,-347,64.92,nan,nan,nan,3.465,nan,29.55,12.85
59033,87.9,-346,64.92,nan,nan,nan,3.536,nan,29.55,12.85
59034,87.9,-345,64.92,nan,nan,nan,3.603,nan,29.55,12.85
59035,87.9,-346,64.92,nan,nan,nan,3.603,nan,29.55,12.85
59036,87.7,-346,64.92,nan,nan,nan,3.603,0.707,29.55,8.85
59037,87.7,-346,64.92,nan,nan,nan,3.603,0.707,29.55,8.85
59038,87.7,-346,64.92,nan,nan,nan,3.603,0.707,29.55,8.85
59039,87.7,-346,64.92,nan,nan,nan,3.684,0.707,29.55,8.85
59040,87.7,-345,64.92,nan,nan,nan,3.76,0.707,29.55,8.75
59041,87.7,-345,64.92,nan,nan,nan,3.852,0.707,29.55,8.75
59042,87.7,-345,64.92,nan,nan,nan,3.94,0.707,29.55,7.05
59043,87.7,-345,64.92,nan,nan,nan,3.94,0.707,29.55,7.05
59044,87.7,-345,64.92,nan,nan,nan,3.94,nan,29.55,7.05
59045,87.7,-347,64.92,nan,nan,nan,3.841,nan,29.55,7.05
59046,83.05,-347,64.92,nan,nan,nan,3.852,0.707,29.55,7.05
59047,83.05,-346,64.92,nan,nan,nan,3.851,0.577,29.55,7.05
59048,83.15,-346,64.92,nan,nan,nan,3.851,0.577,29.55,7.05
59049,83.15,-346,64.92,nan,nan,nan,3.851,0.577,29.55,7.05
59050,83.15,-346,64.92,nan,nan,nan,3.851,0.577,29.55,7.05
59051,83.15,-345,64.92,nan,nan,nan,3.759,0.548,29.55,7.05
59052,87.35,-345,64.92,nan,nan,nan,3.683,0.548,29.55,7.05
59053,87.35,-344,64.92,nan,nan,nan,3.683,0.548,29.55,7.05
59054,87.35,-344,64.92,nan,nan,nan,3.683,0.548,29.55,7.05
59055,87.35,-344,64.92,nan,nan,nan,3.683,0.577,29.55,7.05
59056,87.35,-362,64.92,nan,nan,nan,3.603,0.577,29.55,7.05
59057,82.9,-361,64.92,nan,nan,nan,3.536,0.581,29.55,7.05
59058,82.95,-360,64.92,nan,nan,nan,3.544,0.55,29.55,7.05
59059,82.95,-362,64.92,nan,nan,nan,3.536,0.55,29.55,7.05
59060,82.0,-362,64.92,nan,nan,nan,3.472,0.518,29.55,7.8
59061,82.0,-361,64.92,nan,nan,nan,3.472,0.55,29.55,7.8
59062,82.0,-363,64.92,nan,nan,nan,3.405,0.55,29.55,7.8
59063,77.9,-380,64.92,nan,nan,nan,3.341,0.551,29.55,11.9
59064,73.4,-381,64.92,nan,nan,nan,3.283,0.51,29.55,16.4
59065,70.65,-380,64.92,nan,nan,nan,3.232,0.517,29.55,19.15
59066,70.65,-380,64.92,nan,nan,nan,3.232,0.519,29.55,19.15
59067,70.65,-380,64.92,nan,nan,nan,3.232,0.507,29.55,19.15
59068,70.65,-379,64.92,nan,nan,nan,3.289,0.527,29.55,19.15
59069,70.65,-378,64.92,nan,nan,nan,3.343,0.498,29.55,19.15
59070,70.65,-378,64.92,nan,nan,nan,3.343,0.498,29.55,19.15
59071,70.65,-378,64.92,nan,nan,nan,3.343,0.55,29.55,19.15
59072,70.65,-378,64.92,nan,nan,nan,3.406,0.432,29.55,19.15
59073,70.65,-378,64.92,nan,nan,nan,3.466,nan,29.55,19.15
59074,70.65,-378,64.92,nan,nan,nan,3.466,nan,29.55,19.15
59075,70.65,-378,64.92,nan,nan,nan,3.537,nan,29.55,19.15
59076,70.65,-378,64.92,nan,nan,nan,0.505,nan,29.55,19.15
59077,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59078,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59079,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59080,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59081,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59082,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59083,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59084,70.65,-377,64.92,nan,nan,nan,0.506,nan,29.55,19.15
59085,70.65,-380,64.92,nan,nan,nan,0.505,nan,29.55,19.15
59086,65.55,-380,64.92,nan,nan,nan,0.505,0.707,29.55,24.25
59087,65.55,-379,64.92,nan,nan,nan,0.505,0.707,29.55,24.25
59088,65.55,-379,64.92,nan,nan,nan,0.506,0.707,29.55,24.25
59089,65.55,-378,64.92,nan,nan,nan,0.505,0.577,29.55,24.25
59090,66.3,-378,64.92,nan,nan,nan,0.505,0.577,29.55,24.25
59091,66.3,-378,64.92,nan,nan,nan,0.505,0.577,29.55,24.25
59092,66.3,-378,64.92,nan,nan,nan,0.505,0.577,29.55,24.25
59093,66.3,-378,64.92,nan,nan,nan,0.505,0.577,29.55,24.25
59094,66.3,-378,64.92,nan,nan,nan,0.505,0.577,29.55,24.25
59095,66.3,-377,64.92,nan,nan,nan,0.504,0.577,29.55,24.25
59096,69.75,-376,64.92,nan,nan,nan,0.495,0.472,29.55,24.25
59097,71.9,-376,64.92,nan,nan,nan,0.496,0.503,29.55,24.25
59098,71.9,-376,64.92,nan,nan,nan,0.496,0.493,29.55,24.25
59099,71.9,-381,64.92,nan,nan,nan,0.495,0.472,29.55,24.25
59100,66.9,-381,64.92,nan,nan,nan,0.496,0.503,29.55,24.25
59101,66.9,-380,64.92,nan,nan,nan,0.496,0.49,29.55,24.25
59102,67.6,-380,64.92,nan,nan,nan,0.497,0.502,29.55,24.25
59103,67.6,-380,64.92,nan,nan,nan,0.497,0.502,29.55,24.25
59104,67.6,-379,64.92,nan,nan,nan,0.497,0.498,29.55,24.25
59105,67.6,-379,64.92,nan,nan,nan,0.497,0.548,29.55,24.25
59106,67.6,-379,64.92,nan,nan,nan,0.497,0.577,29.55,24.25
59107,67.6,-379,64.92,nan,nan,nan,0.497,0.577,29.55,24.25
59108,67.6,-379,64.92,nan,nan,nan,0.496,0.577,29.55,24.25
59109,67.6,-379,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59110,67.6,-379,64.92,nan,nan,nan,0.496,nan,29.55,22.35
59111,67.6,-378,64.92,nan,nan,nan,0.496,nan,29.55,22.35
59112,67.6,-377,64.92,nan,nan,nan,0.495,nan,29.55,22.35
59113,67.95,-376,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59114,67.95,-376,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59115,67.95,-376,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59116,67.95,-376,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59117,67.95,-376,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59118,67.95,-376,64.92,nan,nan,nan,0.496,0.707,29.55,22.35
59119,67.95,-375,64.92,nan,nan,nan,0.496,0.577,29.55,22.35
59120,70.8,-374,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59121,70.8,-374,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59122,70.8,-373,64.92,nan,nan,nan,0.496,0.577,29.55,22.35
59123,72.4,-373,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59124,72.4,-373,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59125,72.4,-373,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59126,72.4,-373,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59127,72.4,-373,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59128,72.4,-373,64.92,nan,nan,nan,0.497,0.577,29.55,22.35
59129,72.4,-373,64.92,nan,nan,nan,0.497,0.707,29.55,22.35
59130,72.4,-373,64.92,nan,nan,nan,0.497,0.707,29.55,22.35
59131,72.4,-373,64.92,nan,nan,nan,0.497,nan,29.55,22.35
59132,72.4,-372,64.92,nan,nan,nan,0.497,nan,29.55,22.35
59133,72.4,-371,64.92,nan,nan,nan,0.497,nan,29.55,22.35
59134,72.4,-371,64.92,nan,nan,nan,0.497,nan,29.55,22.35
59135,72.4,-372,64.92,nan,nan,nan,0.496,nan,29.55,22.15
59136,70.8,-372,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59137,70.8,-372,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59138,70.8,-372,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59139,70.8,-372,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59140,70.8,-371,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59141,70.8,-371,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59142,70.8,-371,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59143,70.8,-371,64.92,nan,nan,nan,0.497,0.707,29.55,22.15
59144,70.8,-371,64.92,nan,nan,nan,0.497,nan,29.55,22.15
59145,70.8,-371,64.92,nan,nan,nan,0.497,nan,29.55,21.8
59146,70.8,-370,64.92,nan,nan,nan,0.496,nan,29.55,21.8
59147,70.8,-373,64.92,nan,nan,nan,0.496,nan,29.55,21.8
59148,67.1,-372,64.92,nan,nan,nan,0.497,0.726,29.55,21.8
59149,67.2,-372,64.92,nan,nan,nan,0.498,0.585,29.55,21.8
59150,67.2,-372,64.92,nan,nan,nan,0.497,0.585,29.55,21.8
59151,67.2,-371,64.92,nan,nan,nan,0.497,0.585,29.55,21.8
59152,67.2,-371,64.92,nan,nan,nan,0.497,0.585,29.55,21.8
59153,67.2,-371,64.92,nan,nan,nan,0.497,0.585,29.55,21.8
59154,67.2,-371,64.92,nan,nan,nan,0.497,0.585,29.55,21.8
59155,67.2,-371,64.92,nan,nan,nan,0.497,0.585,29.55,21.8
59156,67.2,-371,64.92,nan,nan,nan,0.497,0.019,29.55,17.4
59157,67.2,-373,64.92,nan,nan,nan,0.496,0.707,29.55,17.4
59158,66.4,-373,64.92,nan,nan,nan,0.497,0.707,29.55,17.4
59159,66.4,-373,64.92,nan,nan,nan,0.497,0.707,29.55,16.45
59160,66.4,-373,64.92,nan,nan,nan,0.497,0.707,29.55,16.45
59161,66.4,-373,64.92,nan,nan,nan,0.497,0.707,29.55,16.45
59162,66.4,-373,64.92,nan,nan,nan,0.491,0.707,29.55,12.35
59163,66.4,-373,64.92,nan,nan,nan,0.5,0.707,29.55,7.85
59164,66.4,-373,64.92,nan,nan,nan,0.502,0.707,29.55,6.85
59165,66.4,-373,64.92,nan,nan,nan,0.502,0.707,29.55,6.85
59166,66.4,-373,64.92,nan,nan,nan,0.502,nan,29.55,6.85
59167,66.4,-373,64.92,nan,nan,nan,0.502,nan,29.55,6.85
59168,66.4,-372,64.92,nan,nan,nan,0.502,nan,29.55,6.85
59169,69.75,-372,64.92,nan,nan,nan,0.501,0.707,29.55,6.85
59170,69.75,-371,64.92,nan,nan,nan,0.502,0.577,29.55,6.85
59171,73.6,-370,64.92,nan,nan,nan,0.5,0.563,29.55,8.05
59172,73.8,-370,64.92,nan,nan,nan,0.499,0.539,29.55,8.25
59173,73.8,-370,64.92,nan,nan,nan,0.499,0.539,29.55,8.25
59174,73.8,-370,64.92,nan,nan,nan,0.499,0.539,29.55,8.25
59175,73.8,-378,64.92,nan,nan,nan,0.5,0.539,29.55,8.25
59176,67.8,-378,64.92,nan,nan,nan,0.499,0.528,29.55,8.25
59177,67.8,-378,64.92,nan,nan,nan,0.499,0.51,29.55,8.25
59178,67.8,-378,64.92,nan,nan,nan,0.499,0.539,29.55,8.25
59179,67.8,-377,64.92,nan,nan,nan,0.499,0.492,29.55,8.25
59180,67.8,-377,64.92,nan,nan,nan,0.499,0.577,29.55,8.25
59181,67.8,-377,64.92,nan,nan,nan,0.499,0.707,29.55,8.25
59182,67.8,-376,64.92,nan,nan,nan,0.5,0.577,29.55,8.25
59183,68.95,-375,64.92,nan,nan,nan,0.499,0.577,29.55,8.25
59184,68.95,-388,64.92,nan,nan,nan,0.499,0.577,29.55,8.25
59185,64.75,-388,64.92,nan,nan,nan,0.499,0.577,29.55,9.05
59186,64.75,-387,64.92,nan,nan,nan,0.499,0.577,29.55,9.05
59187,64.75,-386,64.92,nan,nan,nan,0.499,0.577,29.55,9.05
59188,64.75,-385,64.92,nan,nan,nan,0.498,0.577,29.55,9.05
59189,64.75,-384,64.92,nan,nan,nan,0.499,0.577,29.55,9.05
59190,64.75,-384,64.92,nan,nan,nan,0.499,0.577,29.55,9.05
59191,64.75,-384,64.92,nan,nan,nan,0.499,0.577,29.55,9.05
59192,64.75,-384,64.92,nan,nan,nan,0.499,0.707,29.55,9.05
59193,64.75,-384,64.92,nan,nan,nan,0.499,nan,29.55,9.05
59194,64.75,-396,64.92,nan,nan,nan,0.499,nan,29.55,9.05
59195,58.2,-396,64.92,nan,nan,nan,0.505,0.707,32.3,15.6
59196,58.2,-396,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59197,58.2,-396,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59198,58.2,-396,64.92,nan,nan,nan,0.505,0.707,32.3,15.6
59199,58.2,-396,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59200,58.2,-395,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59201,61.3,-395,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59202,61.3,-395,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59203,61.3,-395,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59204,61.3,-395,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59205,61.3,-395,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59206,61.3,-394,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59207,61.3,-394,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59208,61.3,-394,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59209,61.3,-393,64.92,nan,nan,nan,0.507,nan,32.3,15.6
59210,61.3,-394,64.92,nan,nan,nan,0.508,nan,32.3,15.6
59211,58.2,-394,64.92,nan,nan,nan,0.505,0.707,32.3,15.6
59212,58.2,-394,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59213,58.2,-393,64.92,nan,nan,nan,0.508,0.577,32.3,15.6
59214,61.3,-393,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59215,61.3,-393,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59216,61.3,-393,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59217,61.3,-393,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59218,61.3,-392,64.92,nan,nan,nan,0.505,0.577,32.3,15.6
59219,61.3,-391,64.92,nan,nan,nan,0.508,0.577,32.3,15.6
59220,61.4,-391,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59221,61.4,-391,64.92,nan,nan,nan,0.505,0.577,32.3,15.6
59222,61.4,-391,64.92,nan,nan,nan,0.507,0.577,32.3,15.6
59223,61.4,-391,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59224,61.4,-391,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59225,61.4,-390,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59226,61.4,-390,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59227,61.4,-389,64.92,nan,nan,nan,0.507,0.707,32.3,15.6
59228,61.4,-389,64.92,nan,nan,nan,0.507,nan,32.3,15.6
59229,61.4,-389,64.92,nan,nan,nan,0.507,nan,32.3,15.6
59230,61.4,-393,64.92,nan,nan,nan,0.508,nan,32.3,15.6
59231,56.6,-393,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59232,56.6,-393,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59233,56.6,-393,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59234,56.6,-392,64.92,nan,nan,nan,0.505,0.707,33.9,17.2
59235,56.6,-392,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59236,56.6,-392,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59237,56.6,-392,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59238,56.6,-392,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59239,56.6,-391,64.92,nan,nan,nan,0.508,0.707,33.9,17.2
59240,58.2,-391,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59241,58.2,-391,64.92,nan,nan,nan,0.507,0.707,33.9,17.2
59242,58.2,-390,64.92,nan,nan,nan,0.507,0.577,33.9,17.2
59243,61.3,-389,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59244,61.3,-389,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59245,61.3,-388,64.92,nan,nan,nan,0.507,0.548,33.9,17.2
59246,61.4,-387,64.92,nan,nan,nan,0.505,0.548,33.9,17.2
59247,61.4,-387,64.92,nan,nan,nan,0.506,0.548,33.9,17.2
59248,61.4,-386,64.92,nan,nan,nan,0.506,0.548,33.9,17.2
59249,61.4,-386,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59250,61.4,-385,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59251,61.4,-385,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59252,61.4,-385,64.92,nan,nan,nan,0.506,0.707,33.9,17.2
59253,61.4,-384,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59254,61.45,-384,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59255,61.45,-384,64.92,nan,nan,nan,0.506,0.707,33.9,17.2
59256,61.45,-384,64.92,nan,nan,nan,0.506,0.707,33.9,17.2
59257,61.45,-384,64.92,nan,nan,nan,0.506,0.707,33.9,17.2
59258,61.45,-396,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59259,56.65,-396,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59260,56.65,-396,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59261,56.65,-396,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59262,56.65,-403,64.92,nan,nan,nan,0.506,0.577,33.9,17.2
59263,53.15,-403,64.92,nan,nan,nan,0.506,0.577,37.35,20.65
59264,53.15,-403,64.92,nan,nan,nan,0.506,0.577,37.35,20.65
59265,53.15,-403,64.92,nan,nan,nan,0.506,0.577,37.35,20.65
59266,53.15,-402,64.92,nan,nan,nan,0.506,0.577,37.35,20.65
59267,53.15,-402,64.92,nan,nan,nan,0.505,0.577,37.35,20.65
59268,53.15,-403,64.92,nan,nan,nan,0.506,0.577,37.35,20.65
59269,52.3,-403,64.92,nan,nan,nan,0.505,0.577,38.2,21.5
59270,52.3,-403,64.92,nan,nan,nan,0.508,0.577,38.2,21.5
59271,52.3,-403,64.92,nan,nan,nan,0.508,0.577,38.2,21.5
59272,52.3,-403,64.92,nan,nan,nan,0.508,0.707,38.2,21.5
59273,52.3,-403,64.92,nan,nan,nan,0.508,0.707,38.2,21.5
59274,52.3,-403,64.92,nan,nan,nan,0.508,0.707,38.2,21.5
59275,52.3,-403,64.92,nan,nan,nan,0.509,0.707,38.2,16.65
59276,52.3,-403,64.92,nan,nan,nan,0.509,0.707,38.2,16.65
59277,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59278,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59279,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59280,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59281,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59282,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59283,52.3,-403,64.92,nan,nan,nan,0.509,nan,38.2,16.65
59284,52.3,-403,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59285,52.3,-403,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59286,52.3,-403,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59287,52.3,-402,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59288,52.3,-402,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59289,52.3,-402,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59290,52.3,-402,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59291,52.3,-402,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59292,52.3,-402,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59293,52.3,-401,64.92,nan,nan,nan,0.51,nan,38.2,12.45
59294,52.3,-401,64.92,nan,nan,nan,0.511,nan,38.2,9.15
59295,52.3,-401,64.92,nan,nan,nan,0.511,nan,38.2,9.15
59296,52.3,-401,64.92,nan,nan,nan,0.511,nan,38.2,9.15
59297,52.3,-401,64.92,nan,nan,nan,0.511,nan,38.2,9.15
