Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75069,18.05,-570,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75070,18.05,-570,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75071,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75072,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75073,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75074,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75075,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75076,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75077,18.05,-569,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75078,18.05,-568,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75079,18.05,-568,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75080,18.05,-568,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75081,18.05,-568,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75082,18.05,-568,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75083,18.05,-568,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75084,18.05,-567,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75085,18.05,-567,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75086,18.05,-567,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75087,18.05,-567,65.2,nan,nan,nan,0.988,nan,4.65,2.6
75088,18.05,-567,65.2,nan,nan,nan,0.928,nan,4.65,2.6
75089,18.05,-567,65.2,nan,nan,nan,0.959,nan,4.65,2.6
75090,18.05,-567,65.2,nan,nan,nan,0.969,nan,4.65,2.6
75091,18.05,-567,65.2,nan,nan,nan,0.761,nan,4.65,2.6
75092,18.05,-566,65.2,nan,nan,nan,0.789,nan,4.65,2.6
75093,18.05,-566,65.2,nan,nan,nan,0.789,nan,4.65,2.6
75094,18.05,-566,65.2,nan,nan,nan,0.789,nan,4.65,2.6
75095,18.05,-566,65.2,nan,nan,nan,0.789,nan,4.65,2.6
75096,18.05,-565,65.2,nan,nan,nan,0.799,nan,4.65,2.6
75097,18.05,-565,65.2,nan,nan,nan,0.789,nan,4.65,1.8
75098,18.05,-564,65.2,nan,nan,nan,0.707,nan,4.65,1.8
75099,18.05,-564,65.2,nan,nan,nan,0.535,nan,4.65,1.8
75100,18.05,-564,65.2,nan,nan,nan,0.535,nan,4.65,1.4
75101,18.05,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75102,18.05,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75103,18.05,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75104,18.05,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75105,18.05,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75106,18.05,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75107,18.05,-563,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75108,18.05,-563,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75109,18.05,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75110,18.05,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75111,18.05,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75112,18.05,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75113,18.05,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75114,18.05,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75115,18.05,-569,65.2,nan,nan,nan,0.535,nan,4.65,1.4
75116,16.65,-569,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75117,16.65,-569,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75118,16.65,-569,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75119,16.65,-569,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75120,16.65,-569,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75121,16.65,-569,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75122,16.65,-568,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75123,16.65,-568,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75124,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75125,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75126,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75127,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75128,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75129,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75130,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75131,16.65,-567,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75132,16.65,-566,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75133,16.65,-565,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75134,16.65,-565,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75135,16.65,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75136,16.65,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75137,16.65,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75138,16.65,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75139,16.65,-564,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75140,16.65,-563,65.2,nan,nan,nan,0.535,nan,4.65,1.4
75141,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75142,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75143,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75144,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75145,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75146,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75147,17.15,-563,65.2,nan,nan,nan,0.535,0.707,4.65,1.4
75148,17.15,-563,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75149,17.15,-563,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75150,17.15,-563,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75151,17.15,-563,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75152,17.15,-563,65.2,nan,nan,nan,0.577,nan,4.65,1.4
75153,17.15,-563,65.2,nan,nan,nan,0.577,nan,4.65,1.4
75154,17.15,-562,65.2,nan,nan,nan,0.548,nan,4.65,1.4
75155,18.05,-562,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75156,18.05,-562,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75157,18.05,-562,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75158,18.05,-562,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75159,18.05,-562,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75160,18.05,-561,65.2,nan,nan,nan,0.548,0.707,4.65,1.4
75161,18.05,-560,65.2,nan,nan,nan,0.535,0.577,4.65,1.4
75162,18.55,-559,65.2,nan,nan,nan,0.535,0.577,4.65,1.9
75163,18.55,-559,65.2,nan,nan,nan,0.535,0.577,4.65,1.9
75164,18.55,-559,65.2,nan,nan,nan,0.535,0.707,4.65,1.9
75165,18.55,-559,65.2,nan,nan,nan,0.535,0.707,4.65,1.9
75166,18.55,-559,65.2,nan,nan,nan,0.535,0.707,4.65,1.9
75167,18.55,-559,65.2,nan,nan,nan,0.535,0.707,4.65,1.9
75168,18.55,-559,65.2,nan,nan,nan,0.535,0.707,4.65,1.9
75169,18.55,-559,65.2,nan,nan,nan,0.535,0.707,4.65,1.9
75170,18.55,-558,65.2,nan,nan,nan,0.527,0.707,4.65,1.9
75171,18.85,-558,65.2,nan,nan,nan,0.527,0.707,4.65,2.2
75172,18.85,-558,65.2,nan,nan,nan,0.527,0.707,4.65,2.2
75173,18.85,-557,65.2,nan,nan,nan,0.527,0.707,4.65,2.2
75174,18.85,-556,65.2,nan,nan,nan,0.527,0.707,4.65,2.2
75175,18.85,-556,65.2,nan,nan,nan,0.527,0.707,4.65,2.2
75176,18.85,-555,65.2,nan,nan,nan,0.527,0.707,4.65,2.2
75177,18.85,-556,65.2,nan,nan,nan,0.522,0.577,4.65,2.2
75178,18.55,-556,65.2,nan,nan,nan,0.522,0.577,4.65,2.2
75179,18.55,-555,65.2,nan,nan,nan,0.519,0.577,4.65,2.2
75180,19.5,-561,65.2,nan,nan,nan,0.703,1.098,4.65,2.85
75181,18.25,-561,65.2,nan,nan,nan,0.685,0.954,4.65,2.85
75182,18.25,-561,65.2,nan,nan,nan,0.685,0.954,4.65,2.85
75183,18.25,-561,65.2,nan,nan,nan,0.685,0.954,4.65,2.85
75184,18.25,-561,65.2,nan,nan,nan,0.685,0.954,4.65,2.85
75185,18.25,-561,65.2,nan,nan,nan,0.685,0.954,4.65,2.85
75186,18.25,-561,65.2,nan,nan,nan,0.685,0.95,4.65,2.85
75187,18.25,-560,65.2,nan,nan,nan,0.685,1.161,4.65,2.85
75188,18.25,-560,65.2,nan,nan,nan,0.685,0.93,4.65,2.85
75189,18.25,-559,65.2,nan,nan,nan,0.68,0.707,4.65,2.85
75190,18.35,-559,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75191,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75192,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75193,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75194,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75195,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75196,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75197,18.35,-558,65.2,nan,nan,nan,0.666,0.707,4.65,2.85
75198,18.35,-558,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75199,18.35,-558,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75200,18.35,-558,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75201,18.35,-558,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75202,18.35,-557,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75203,18.35,-557,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75204,18.35,-557,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75205,18.35,-556,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75206,18.35,-555,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75207,18.35,-555,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75208,18.35,-555,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75209,18.35,-555,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75210,18.35,-555,65.2,nan,nan,nan,0.666,nan,4.65,2.85
75211,18.35,-554,65.2,nan,nan,nan,0.662,nan,4.65,2.85
75212,19.6,-554,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75213,19.6,-554,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75214,19.6,-554,65.2,nan,nan,nan,0.653,0.707,4.65,2.95
75215,19.6,-554,65.2,nan,nan,nan,0.666,0.707,4.65,2.95
75216,19.6,-554,65.2,nan,nan,nan,0.666,0.707,4.65,2.95
75217,19.6,-559,65.2,nan,nan,nan,0.662,0.577,4.65,2.95
75218,18.4,-559,65.2,nan,nan,nan,0.651,0.577,4.65,2.95
75219,18.4,-559,65.2,nan,nan,nan,0.651,0.577,4.65,2.95
75220,18.4,-559,65.2,nan,nan,nan,0.651,0.577,4.65,2.95
75221,18.4,-558,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75222,18.4,-558,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75223,18.4,-558,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75224,18.4,-558,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75225,18.4,-558,65.2,nan,nan,nan,0.651,0.707,4.65,2.95
75226,18.4,-557,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75227,18.4,-557,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75228,18.4,-557,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75229,18.4,-557,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75230,18.4,-557,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75231,18.4,-556,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75232,18.4,-556,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75233,18.4,-555,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75234,18.4,-555,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75235,18.4,-555,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75236,18.4,-555,65.2,nan,nan,nan,0.651,nan,4.65,2.95
75237,18.4,-554,65.2,nan,nan,nan,0.647,nan,4.65,2.95
75238,19.6,-553,65.2,nan,nan,nan,0.643,0.0,4.65,2.95
75239,20.8,-552,65.2,nan,nan,nan,0.638,0.577,5.35,4.15
75240,20.8,-552,65.2,nan,nan,nan,0.647,0.577,5.35,3.65
75241,20.8,-552,65.2,nan,nan,nan,0.647,0.577,5.35,3.65
75242,20.8,-552,65.2,nan,nan,nan,0.647,0.577,5.35,3.65
75243,20.8,-552,65.2,nan,nan,nan,0.647,0.577,5.35,3.65
75244,20.8,-552,65.2,nan,nan,nan,0.647,0.577,5.35,3.65
75245,20.8,-552,65.2,nan,nan,nan,0.647,0.577,5.35,3.65
75246,20.8,-552,65.2,nan,nan,nan,0.647,0.707,5.35,3.65
75247,20.8,-552,65.2,nan,nan,nan,0.647,nan,5.35,3.65
75248,20.8,-551,65.2,nan,nan,nan,0.647,nan,5.35,3.65
75249,20.8,-551,65.2,nan,nan,nan,0.647,nan,5.35,3.65
75250,20.8,-551,65.2,nan,nan,nan,0.647,nan,5.35,3.65
75251,20.8,-551,65.2,nan,nan,nan,0.647,nan,5.35,3.65
75252,20.8,-550,65.2,nan,nan,nan,0.647,nan,5.35,3.65
75253,20.8,-550,65.2,nan,nan,nan,0.651,nan,5.35,3.65
75254,20.8,-550,65.2,nan,nan,nan,0.662,nan,5.35,2.75
75255,20.8,-550,65.2,nan,nan,nan,0.662,nan,5.35,2.75
75256,20.8,-549,65.2,nan,nan,nan,0.657,nan,5.35,2.75
75257,21.55,-548,65.2,nan,nan,nan,0.647,0.707,6.1,3.5
75258,21.55,-548,65.2,nan,nan,nan,0.647,0.707,6.1,3.5
75259,21.55,-548,65.2,nan,nan,nan,0.647,0.707,6.1,3.5
75260,21.55,-548,65.2,nan,nan,nan,0.651,0.707,6.1,3.5
75261,21.55,-548,65.2,nan,nan,nan,0.662,0.707,6.1,3.3
75262,21.55,-548,65.2,nan,nan,nan,0.662,0.707,6.1,3.3
75263,21.55,-548,65.2,nan,nan,nan,0.662,0.707,6.1,3.3
75264,21.55,-548,65.2,nan,nan,nan,0.662,0.707,6.1,3.3
75265,21.55,-548,65.2,nan,nan,nan,0.662,nan,6.1,3.3
75266,21.55,-548,65.2,nan,nan,nan,0.662,nan,6.1,3.3
75267,21.55,-548,65.2,nan,nan,nan,0.662,nan,6.1,3.3
75268,21.55,-547,65.2,nan,nan,nan,0.662,nan,6.1,3.3
75269,21.55,-547,65.2,nan,nan,nan,0.666,nan,6.1,3.3
75270,21.55,-546,65.2,nan,nan,nan,0.68,nan,6.1,3.3
75271,21.55,-546,65.2,nan,nan,nan,0.68,nan,6.1,3.3
75272,21.55,-545,65.2,nan,nan,nan,0.68,nan,6.1,3.3
75273,21.55,-545,65.2,nan,nan,nan,0.68,nan,6.1,3.3
75274,21.55,-545,65.2,nan,nan,nan,0.68,nan,6.1,3.3
75275,21.55,-545,65.2,nan,nan,nan,0.68,nan,6.1,3.3
75276,21.55,-545,65.2,nan,nan,nan,0.685,nan,6.1,3.3
75277,21.55,-545,65.2,nan,nan,nan,0.703,nan,6.1,3.3
75278,21.55,-545,65.2,nan,nan,nan,0.71,nan,6.1,3.3
75279,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75280,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75281,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75282,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75283,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75284,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75285,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75286,21.55,-545,65.2,nan,nan,nan,0.522,nan,6.1,3.3
75287,21.55,-549,65.2,nan,nan,nan,0.515,nan,6.1,3.3
75288,19.35,-548,65.2,nan,nan,nan,0.579,1.045,6.1,3.3
75289,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75290,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75291,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75292,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75293,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75294,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75295,20.4,-548,65.2,nan,nan,nan,0.579,0.754,6.1,3.2
75296,20.4,-548,65.2,nan,nan,nan,0.579,0.337,6.1,3.2
75297,20.4,-547,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75298,20.4,-547,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75299,20.4,-547,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75300,20.4,-547,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75301,20.4,-546,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75302,20.4,-546,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75303,20.4,-546,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75304,20.4,-546,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75305,20.4,-546,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75306,20.4,-546,65.2,nan,nan,nan,0.579,nan,6.1,3.2
75307,20.4,-545,65.2,nan,nan,nan,0.574,nan,6.1,3.2
75308,21.4,-546,65.2,nan,nan,nan,0.69,1.45,6.1,3.2
75309,20.35,-545,65.2,nan,nan,nan,0.829,1.341,6.1,3.2
75310,21.95,-545,65.2,nan,nan,nan,0.805,1.126,6.5,3.6
75311,21.95,-545,65.2,nan,nan,nan,0.833,1.126,6.5,3.55
75312,21.95,-545,65.2,nan,nan,nan,0.833,1.126,6.5,3.55
75313,21.95,-545,65.2,nan,nan,nan,0.833,1.126,6.5,3.55
75314,21.95,-545,65.2,nan,nan,nan,0.833,1.126,6.5,3.55
75315,21.95,-545,65.2,nan,nan,nan,0.833,1.126,6.5,3.55
75316,21.95,-544,65.2,nan,nan,nan,0.835,0.78,6.5,3.55
75317,21.95,-544,65.2,nan,nan,nan,0.871,1.077,6.5,3.55
75318,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75319,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75320,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75321,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75322,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75323,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75324,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75325,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75326,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75327,21.95,-544,65.2,nan,nan,nan,0.871,nan,6.5,3.55
75328,21.95,-543,65.2,nan,nan,nan,0.865,nan,6.5,3.55
75329,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75330,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75331,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75332,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75333,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75334,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75335,22.65,-543,65.2,nan,nan,nan,0.833,0.707,7.2,4.25
75336,22.65,-542,65.2,nan,nan,nan,0.833,0.577,7.2,4.25
75337,23.85,-541,65.2,nan,nan,nan,0.84,0.603,8.4,4.5
75338,25.15,-541,65.2,nan,nan,nan,0.84,0.603,9.7,5.8
75339,25.15,-541,65.2,nan,nan,nan,0.84,0.603,9.7,5.8
75340,25.15,-540,65.2,nan,nan,nan,0.834,0.515,9.7,5.8
75341,26.45,-540,65.2,nan,nan,nan,0.809,0.564,11.0,7.1
75342,26.45,-539,65.2,nan,nan,nan,0.809,0.564,11.0,7.1
75343,26.45,-539,65.2,nan,nan,nan,0.809,0.564,11.0,7.1
75344,26.45,-539,65.2,nan,nan,nan,0.809,0.564,11.0,7.1
75345,26.45,-539,65.2,nan,nan,nan,0.809,0.602,11.0,7.1
75346,26.45,-539,65.2,nan,nan,nan,0.809,0.577,11.0,7.1
75347,26.45,-539,65.2,nan,nan,nan,0.809,0.707,11.0,7.1
75348,26.45,-539,65.2,nan,nan,nan,0.809,0.707,11.0,7.1
75349,26.45,-539,65.2,nan,nan,nan,0.809,nan,11.0,7.1
75350,26.45,-539,65.2,nan,nan,nan,0.809,nan,11.0,7.1
75351,26.45,-538,65.2,nan,nan,nan,0.809,nan,11.0,7.1
75352,26.45,-537,65.2,nan,nan,nan,0.804,nan,11.0,7.1
75353,27.65,-537,65.2,nan,nan,nan,0.783,0.707,12.2,8.3
75354,27.65,-537,65.2,nan,nan,nan,0.783,0.707,12.2,8.3
75355,27.65,-537,65.2,nan,nan,nan,0.785,0.707,12.2,8.3
75356,27.65,-537,65.2,nan,nan,nan,0.809,0.707,12.2,8.3
75357,27.65,-536,65.2,nan,nan,nan,0.809,0.707,12.2,8.3
75358,27.65,-536,65.2,nan,nan,nan,0.809,0.707,12.2,8.3
75359,27.65,-536,65.2,nan,nan,nan,0.809,0.707,12.2,8.3
75360,27.65,-536,65.2,nan,nan,nan,0.809,0.707,12.2,8.3
75361,27.65,-536,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75362,27.65,-536,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75363,27.65,-536,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75364,27.65,-535,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75365,27.65,-534,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75366,27.65,-533,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75367,27.65,-533,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75368,27.65,-533,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75369,27.65,-533,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75370,27.65,-532,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75371,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75372,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75373,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75374,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75375,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75376,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75377,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75378,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75379,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75380,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75381,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75382,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75383,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75384,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75385,27.65,-531,65.2,nan,nan,nan,0.809,nan,12.2,8.3
75386,27.65,-530,65.2,nan,nan,nan,0.811,nan,12.2,8.3
75387,27.65,-535,65.2,nan,nan,nan,0.813,nan,12.2,8.3
75388,25.05,-535,65.2,nan,nan,nan,0.813,0.707,12.2,7.3
75389,25.05,-535,65.2,nan,nan,nan,0.813,0.707,12.2,7.3
75390,25.05,-535,65.2,nan,nan,nan,0.813,0.707,12.2,7.3
75391,25.05,-534,65.2,nan,nan,nan,0.813,0.707,12.2,7.3
75392,25.05,-533,65.2,nan,nan,nan,0.813,0.707,12.2,7.3
75393,25.05,-532,65.2,nan,nan,nan,0.804,0.577,12.2,7.3
75394,26.35,-532,65.2,nan,nan,nan,0.783,0.577,12.2,7.3
75395,26.35,-532,65.2,nan,nan,nan,0.783,0.577,12.2,7.3
75396,26.35,-531,65.2,nan,nan,nan,0.776,0.577,12.2,7.3
75397,28.3,-530,65.2,nan,nan,nan,0.759,0.577,12.85,7.95
75398,28.3,-529,65.2,nan,nan,nan,0.759,0.577,12.85,7.95
75399,28.3,-529,65.2,nan,nan,nan,0.759,0.577,12.85,7.95
75400,28.3,-529,65.2,nan,nan,nan,0.759,0.577,12.85,7.95
75401,28.3,-529,65.2,nan,nan,nan,0.759,0.577,12.85,7.95
75402,28.3,-529,65.2,nan,nan,nan,0.759,0.577,12.85,7.95
75403,28.3,-529,65.2,nan,nan,nan,0.759,0.707,12.85,7.95
75404,28.3,-529,65.2,nan,nan,nan,0.759,0.707,12.85,7.95
75405,28.3,-529,65.2,nan,nan,nan,0.759,nan,12.85,7.95
75406,28.3,-529,65.2,nan,nan,nan,0.764,nan,12.85,7.95
75407,28.3,-529,65.2,nan,nan,nan,0.706,nan,12.85,7.95
75408,28.3,-528,65.2,nan,nan,nan,0.522,nan,12.85,7.95
75409,28.3,-528,65.2,nan,nan,nan,0.522,nan,12.85,6.35
75410,28.3,-527,65.2,nan,nan,nan,0.522,nan,12.85,6.35
75411,28.3,-526,65.2,nan,nan,nan,0.522,nan,12.85,6.35
75412,28.3,-526,65.2,nan,nan,nan,0.522,nan,12.85,6.35
75413,28.3,-525,65.2,nan,nan,nan,0.517,nan,12.85,6.35
75414,28.6,-528,65.2,nan,nan,nan,2.691,8.014,13.15,6.65
75415,25.5,-528,65.2,nan,nan,nan,2.611,6.275,13.15,6.65
75416,25.5,-528,65.2,nan,nan,nan,2.611,6.275,13.15,6.65
75417,25.5,-527,65.2,nan,nan,nan,2.549,5.52,13.15,6.65
75418,26.35,-526,65.2,nan,nan,nan,2.491,4.975,13.15,6.65
75419,27.2,-526,65.2,nan,nan,nan,2.428,4.49,13.15,6.65
75420,27.2,-526,65.2,nan,nan,nan,2.428,4.49,13.15,6.65
75421,27.2,-526,65.2,nan,nan,nan,2.428,4.49,13.15,6.65
75422,27.2,-526,65.2,nan,nan,nan,2.428,4.871,13.15,6.65
75423,27.2,-526,65.2,nan,nan,nan,2.428,0.577,13.15,6.65
75424,27.2,-526,65.2,nan,nan,nan,2.428,0.577,13.15,6.65
75425,27.2,-526,65.2,nan,nan,nan,2.428,0.577,13.15,6.65
75426,27.2,-526,65.2,nan,nan,nan,2.428,0.707,13.15,6.65
75427,27.2,-526,65.2,nan,nan,nan,2.481,nan,13.15,6.65
75428,27.2,-526,65.2,nan,nan,nan,2.549,nan,13.15,5.95
