Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61395,71.3,-241,64.96,nan,nan,nan,0.5,0.577,37.6,13.9
61396,71.3,-242,64.96,nan,nan,nan,0.5,0.548,37.6,13.9
61397,70.7,-241,64.96,nan,nan,nan,0.5,0.548,37.6,13.9
61398,70.7,-241,64.96,nan,nan,nan,0.5,0.548,37.6,13.9
61399,70.7,-241,64.96,nan,nan,nan,0.5,0.577,37.6,13.9
61400,70.7,-241,64.96,nan,nan,nan,0.5,0.577,37.6,13.9
61401,70.7,-240,64.96,nan,nan,nan,0.5,0.577,37.6,13.9
61402,70.7,-240,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61403,70.7,-240,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61404,70.7,-239,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61405,70.7,-239,64.96,nan,nan,nan,0.5,nan,37.6,13.9
61406,70.7,-240,64.96,nan,nan,nan,0.5,nan,37.6,13.9
61407,69.55,-240,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61408,69.55,-240,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61409,69.55,-239,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61410,69.55,-239,64.96,nan,nan,nan,0.5,0.707,37.6,13.9
61411,69.55,-238,64.96,nan,nan,nan,0.5,0.707,37.6,10.6
61412,69.55,-238,64.96,nan,nan,nan,0.5,0.707,37.6,10.6
61413,69.55,-237,64.96,nan,nan,nan,0.5,0.707,37.6,10.6
61414,69.55,-236,64.96,nan,nan,nan,0.5,0.707,37.6,10.6
61415,69.55,-236,64.96,nan,nan,nan,0.5,nan,37.6,10.6
61416,69.55,-235,64.96,nan,nan,nan,0.5,nan,37.6,10.6
61417,73.3,-235,64.96,nan,nan,nan,0.5,0.707,37.6,10.6
61418,73.3,-234,64.96,nan,nan,nan,0.5,0.577,37.6,10.6
61419,78.05,-234,64.96,nan,nan,nan,0.5,0.577,37.6,13.15
61420,78.05,-233,64.96,nan,nan,nan,0.5,0.577,37.6,13.15
61421,78.05,-232,64.96,nan,nan,nan,0.5,0.577,37.6,11.45
61422,78.05,-231,64.96,nan,nan,nan,0.5,0.577,37.6,11.45
61423,78.05,-231,64.96,nan,nan,nan,0.5,0.577,37.6,11.45
61424,78.05,-230,64.96,nan,nan,nan,0.5,0.577,37.6,11.45
61425,78.05,-230,64.96,nan,nan,nan,0.5,0.577,37.6,11.45
61426,78.05,-230,64.96,nan,nan,nan,0.5,0.707,37.6,11.45
61427,78.05,-230,64.96,nan,nan,nan,0.5,nan,37.6,11.45
61428,78.05,-230,64.96,nan,nan,nan,0.5,nan,37.6,11.45
61429,78.05,-230,64.96,nan,nan,nan,0.5,nan,37.6,11.45
61430,78.05,-230,64.96,nan,nan,nan,0.5,nan,37.6,11.45
61431,78.05,-230,64.96,nan,nan,nan,0.5,nan,37.6,11.45
61432,78.05,-230,64.96,nan,nan,nan,0.509,nan,37.6,10.6
61433,78.05,-230,64.96,nan,nan,nan,0.51,nan,37.6,10.15
61434,78.05,-229,64.96,nan,nan,nan,0.51,nan,37.6,10.15
61435,78.55,-229,64.96,nan,nan,nan,0.51,0.707,37.6,9.0
61436,78.55,-229,64.96,nan,nan,nan,0.51,0.707,37.6,9.0
61437,78.55,-229,64.96,nan,nan,nan,0.51,0.707,37.6,9.0
61438,78.55,-229,64.96,nan,nan,nan,0.51,0.707,37.6,9.0
61439,78.55,-228,64.96,nan,nan,nan,0.51,0.707,37.6,9.0
61440,78.55,-228,64.96,nan,nan,nan,0.51,0.707,37.6,9.0
61441,78.55,-228,64.96,nan,nan,nan,0.511,0.707,37.6,9.0
61442,78.55,-228,64.96,nan,nan,nan,0.511,0.707,37.6,9.0
61443,78.55,-227,64.96,nan,nan,nan,0.511,0.707,37.6,9.0
61444,78.8,-226,64.96,nan,nan,nan,0.511,0.707,37.6,9.25
61445,78.8,-225,64.96,nan,nan,nan,0.511,0.707,37.6,9.25
61446,78.8,-224,64.96,nan,nan,nan,0.511,0.707,37.6,9.25
61447,78.8,-223,64.96,nan,nan,nan,0.51,0.577,37.6,9.25
61448,78.95,-223,64.96,nan,nan,nan,0.51,0.577,37.6,9.4
61449,78.95,-223,64.96,nan,nan,nan,0.51,0.577,37.6,9.4
61450,78.95,-225,64.96,nan,nan,nan,0.509,0.548,37.6,9.4
61451,78.55,-224,64.96,nan,nan,nan,0.544,0.7,37.6,9.4
61452,78.8,-223,64.96,nan,nan,nan,0.542,0.644,37.6,9.4
61453,78.8,-223,64.96,nan,nan,nan,0.542,0.709,37.6,9.4
61454,78.8,-223,64.96,nan,nan,nan,0.542,0.709,37.6,9.4
61455,78.8,-222,64.96,nan,nan,nan,0.541,0.7,37.6,9.4
61456,78.95,-222,64.96,nan,nan,nan,0.539,0.644,37.6,9.4
61457,78.95,-222,64.96,nan,nan,nan,0.542,0.709,37.6,9.4
61458,78.95,-222,64.96,nan,nan,nan,0.542,0.709,37.6,9.4
61459,78.95,-222,64.96,nan,nan,nan,0.542,0.672,37.6,9.4
61460,78.95,-221,64.96,nan,nan,nan,0.542,0.577,37.6,9.4
61461,78.95,-220,64.96,nan,nan,nan,0.542,0.707,37.6,9.4
61462,78.95,-220,64.96,nan,nan,nan,0.542,0.707,37.6,9.4
61463,78.95,-220,64.96,nan,nan,nan,0.542,0.707,37.6,9.4
61464,78.95,-219,64.96,nan,nan,nan,0.545,nan,37.6,9.4
61465,78.95,-218,64.96,nan,nan,nan,0.544,nan,37.6,9.4
61466,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61467,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61468,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61469,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61470,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61471,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61472,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61473,79.05,-217,64.96,nan,nan,nan,0.542,0.707,37.6,9.5
61474,79.05,-217,64.96,nan,nan,nan,0.542,nan,37.6,9.5
61475,79.05,-216,64.96,nan,nan,nan,0.542,nan,37.6,9.5
61476,79.05,-216,64.96,nan,nan,nan,0.545,nan,37.6,9.5
61477,79.05,-216,64.96,nan,nan,nan,0.545,nan,37.6,9.5
61478,79.05,-216,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61479,79.05,-216,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61480,79.05,-216,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61481,79.05,-216,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61482,79.05,-216,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61483,79.05,-216,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61484,79.05,-215,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61485,79.05,-214,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61486,79.05,-214,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61487,79.05,-214,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61488,79.05,-214,64.96,nan,nan,nan,0.548,nan,37.6,9.5
61489,79.05,-214,64.96,nan,nan,nan,0.552,nan,37.6,9.5
61490,79.05,-213,64.96,nan,nan,nan,0.552,nan,37.6,9.5
61491,79.05,-213,64.96,nan,nan,nan,0.552,nan,37.6,9.5
61492,79.05,-213,64.96,nan,nan,nan,0.557,nan,37.6,9.5
61493,79.05,-213,64.96,nan,nan,nan,0.557,nan,37.6,9.5
61494,79.05,-213,64.96,nan,nan,nan,0.557,nan,37.6,9.5
61495,79.05,-213,64.96,nan,nan,nan,0.556,nan,37.6,9.5
61496,79.05,-213,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61497,79.05,-212,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61498,79.05,-212,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61499,79.05,-212,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61500,79.05,-212,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61501,79.05,-212,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61502,79.05,-211,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61503,79.05,-211,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61504,79.05,-211,64.96,nan,nan,nan,0.563,nan,37.6,9.5
61505,79.05,-211,64.96,nan,nan,nan,0.562,nan,37.6,9.5
61506,79.05,-211,64.96,nan,nan,nan,0.57,nan,37.6,9.5
61507,79.05,-211,64.96,nan,nan,nan,0.57,nan,37.6,9.5
61508,79.05,-211,64.96,nan,nan,nan,0.57,nan,37.6,9.5
61509,79.05,-211,64.96,nan,nan,nan,0.57,nan,37.6,9.5
61510,79.05,-214,64.96,nan,nan,nan,0.568,nan,37.6,9.5
61511,78.8,-214,64.96,nan,nan,nan,0.563,0.707,37.6,9.5
61512,78.8,-214,64.96,nan,nan,nan,0.563,0.707,37.6,9.5
61513,78.8,-214,64.96,nan,nan,nan,0.563,0.707,37.6,9.5
61514,78.8,-214,64.96,nan,nan,nan,0.563,0.707,37.6,9.5
61515,78.8,-214,64.96,nan,nan,nan,0.562,0.707,37.6,9.5
61516,78.8,-213,64.96,nan,nan,nan,0.57,0.707,37.6,5.75
61517,78.8,-212,64.96,nan,nan,nan,0.569,0.707,37.6,5.75
61518,78.8,-211,64.96,nan,nan,nan,0.578,0.707,37.6,1.0
61519,78.8,-211,64.96,nan,nan,nan,0.578,nan,37.6,1.0
61520,78.8,-211,64.96,nan,nan,nan,0.578,nan,37.6,1.0
61521,78.8,-211,64.96,nan,nan,nan,0.578,nan,37.6,1.0
61522,78.8,-210,64.96,nan,nan,nan,0.578,nan,37.6,1.0
61523,78.8,-209,64.96,nan,nan,nan,0.577,nan,37.6,1.0
61524,80.95,-209,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61525,80.95,-209,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61526,80.95,-208,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61527,80.95,-208,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61528,80.95,-208,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61529,80.95,-208,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61530,80.95,-208,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61531,80.95,-207,64.96,nan,nan,nan,0.57,0.707,37.6,2.9
61532,80.95,-207,64.96,nan,nan,nan,0.57,nan,37.6,2.9
61533,80.95,-207,64.96,nan,nan,nan,0.569,nan,37.6,2.9
61534,80.95,-207,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61535,80.95,-207,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61536,80.95,-207,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61537,80.95,-207,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61538,80.95,-207,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61539,80.95,-206,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61540,80.95,-205,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61541,80.95,-205,64.96,nan,nan,nan,0.578,nan,37.6,2.4
61542,80.95,-205,64.96,nan,nan,nan,0.577,nan,37.6,2.4
61543,80.95,-204,64.96,nan,nan,nan,0.589,nan,37.6,2.4
61544,80.95,-203,64.96,nan,nan,nan,0.589,nan,37.6,2.4
61545,80.95,-205,64.96,nan,nan,nan,0.588,nan,37.6,2.4
61546,80.2,-205,64.96,nan,nan,nan,0.577,0.707,37.6,2.4
61547,80.2,-204,64.96,nan,nan,nan,0.589,0.707,37.6,2.4
61548,80.2,-204,64.96,nan,nan,nan,0.589,0.707,37.6,2.4
61549,80.2,-204,64.96,nan,nan,nan,0.587,0.707,37.6,2.4
61550,80.2,-204,64.96,nan,nan,nan,0.522,0.707,37.6,2.4
61551,80.2,-204,64.96,nan,nan,nan,0.527,0.707,37.6,2.15
61552,80.2,-203,64.96,nan,nan,nan,0.522,0.577,37.6,2.15
61553,81.8,-202,64.96,nan,nan,nan,0.522,0.577,37.6,3.0
61554,81.8,-202,64.96,nan,nan,nan,0.522,0.577,37.6,3.0
61555,81.8,-201,64.96,nan,nan,nan,0.522,0.577,37.6,3.0
61556,82.6,-200,64.96,nan,nan,nan,0.522,0.577,37.6,3.8
61557,82.6,-200,64.96,nan,nan,nan,0.522,0.577,37.6,3.8
61558,82.6,-200,64.96,nan,nan,nan,0.522,0.577,37.6,3.8
61559,82.6,-199,64.96,nan,nan,nan,0.522,0.577,37.6,3.8
61560,82.6,-199,64.96,nan,nan,nan,0.522,0.577,37.6,3.8
61561,82.6,-203,64.96,nan,nan,nan,0.519,0.577,37.6,3.8
61562,77.75,-202,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61563,77.75,-201,64.96,nan,nan,nan,0.516,0.548,37.6,4.85
61564,80.2,-201,64.96,nan,nan,nan,0.516,0.548,37.6,4.85
61565,80.2,-201,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61566,80.2,-201,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61567,80.2,-201,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61568,80.2,-201,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61569,80.2,-201,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61570,80.2,-201,64.96,nan,nan,nan,0.519,0.577,37.6,4.85
61571,80.2,-201,64.96,nan,nan,nan,0.519,0.707,37.6,4.85
61572,80.2,-201,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61573,80.2,-201,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61574,80.2,-201,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61575,80.2,-201,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61576,80.2,-201,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61577,80.2,-200,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61578,80.2,-200,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61579,80.2,-200,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61580,80.2,-200,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61581,80.2,-199,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61582,80.2,-198,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61583,80.2,-198,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61584,80.2,-198,64.96,nan,nan,nan,0.519,nan,37.6,4.85
61585,80.2,-197,64.96,nan,nan,nan,0.516,nan,37.6,4.85
61586,84.5,-196,64.96,nan,nan,nan,0.54,0.255,37.6,6.75
61587,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61588,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61589,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61590,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61591,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61592,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61593,90.35,-196,64.96,nan,nan,nan,0.542,0.705,40.15,12.6
61594,90.35,-196,64.96,nan,nan,nan,0.542,0.962,40.15,12.6
61595,90.35,-196,64.96,nan,nan,nan,0.542,nan,40.15,12.6
61596,90.35,-196,64.96,nan,nan,nan,0.542,nan,40.15,12.6
61597,90.35,-196,64.96,nan,nan,nan,0.542,nan,40.15,12.6
61598,90.35,-196,64.96,nan,nan,nan,0.542,nan,40.15,12.6
61599,90.35,-198,64.96,nan,nan,nan,0.536,nan,40.15,12.6
61600,81.4,-198,64.96,nan,nan,nan,0.538,0.707,40.15,12.6
61601,81.4,-198,64.96,nan,nan,nan,0.538,0.707,40.15,12.6
61602,81.4,-197,64.96,nan,nan,nan,0.533,0.577,40.15,12.6
61603,85.65,-196,64.96,nan,nan,nan,0.521,0.472,40.15,12.6
61604,88.75,-196,64.96,nan,nan,nan,0.523,0.51,40.15,12.6
61605,88.75,-196,64.96,nan,nan,nan,0.523,0.51,40.15,12.6
61606,88.75,-196,64.96,nan,nan,nan,0.523,0.51,40.15,12.6
61607,88.75,-195,64.96,nan,nan,nan,0.523,0.51,40.15,12.6
61608,88.75,-194,64.96,nan,nan,nan,0.519,0.51,40.15,12.6
61609,90.4,-194,64.96,nan,nan,nan,0.523,0.51,40.2,12.65
61610,90.4,-194,64.96,nan,nan,nan,0.523,0.51,40.2,12.65
61611,90.4,-194,64.96,nan,nan,nan,0.523,0.511,40.2,12.65
61612,90.4,-194,64.96,nan,nan,nan,0.523,0.577,40.2,12.65
61613,90.4,-194,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61614,90.4,-194,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61615,90.4,-194,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61616,90.4,-194,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61617,90.4,-193,64.96,nan,nan,nan,0.523,nan,40.2,12.65
61618,90.4,-193,64.96,nan,nan,nan,0.523,nan,40.2,12.65
61619,90.4,-193,64.96,nan,nan,nan,0.523,nan,40.2,12.65
61620,90.4,-193,64.96,nan,nan,nan,0.523,nan,40.2,12.65
61621,90.4,-193,64.96,nan,nan,nan,0.523,nan,40.2,12.65
61622,90.4,-193,64.96,nan,nan,nan,0.526,nan,40.2,12.65
61623,90.4,-193,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61624,90.4,-193,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61625,90.4,-193,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61626,90.4,-193,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61627,90.4,-192,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61628,90.4,-192,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61629,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61630,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61631,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61632,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61633,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61634,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61635,90.4,-191,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61636,90.4,-193,64.96,nan,nan,nan,0.521,nan,40.2,12.65
61637,85.7,-193,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61638,85.7,-193,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61639,85.7,-192,64.96,nan,nan,nan,0.519,0.577,40.2,12.65
61640,88.75,-192,64.96,nan,nan,nan,0.521,0.577,40.2,12.65
61641,88.75,-192,64.96,nan,nan,nan,0.521,0.577,40.2,12.65
61642,88.75,-192,64.96,nan,nan,nan,0.521,0.577,40.2,12.65
61643,88.75,-191,64.96,nan,nan,nan,0.521,0.577,40.2,12.65
61644,88.75,-190,64.96,nan,nan,nan,0.523,0.577,40.2,12.65
61645,88.75,-190,64.96,nan,nan,nan,0.523,0.577,40.2,12.65
61646,88.75,-190,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61647,88.75,-190,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61648,88.75,-189,64.96,nan,nan,nan,0.523,nan,40.2,12.65
61649,88.75,-188,64.96,nan,nan,nan,0.519,nan,40.2,12.65
61650,89.3,-188,64.96,nan,nan,nan,0.521,0.707,40.2,12.65
61651,89.3,-188,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61652,89.3,-188,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61653,89.3,-188,64.96,nan,nan,nan,0.523,0.707,40.2,12.65
61654,89.3,-188,64.96,nan,nan,nan,0.526,0.707,40.2,12.65
61655,89.3,-188,64.96,nan,nan,nan,0.525,0.707,40.2,12.65
61656,89.3,-188,64.96,nan,nan,nan,0.525,0.707,40.2,12.65
61657,89.3,-188,64.96,nan,nan,nan,0.525,0.707,40.2,12.65
61658,89.3,-187,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61659,89.3,-187,64.96,nan,nan,nan,0.525,nan,40.2,12.65
61660,89.3,-187,64.96,nan,nan,nan,0.528,nan,40.2,12.65
61661,89.3,-186,64.96,nan,nan,nan,0.522,nan,40.2,12.65
61662,89.6,-186,64.96,nan,nan,nan,0.528,0.707,40.2,12.65
61663,89.6,-186,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61664,89.6,-186,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61665,89.6,-185,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61666,89.6,-185,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61667,89.6,-185,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61668,89.6,-185,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61669,89.6,-185,64.96,nan,nan,nan,0.527,0.707,40.2,10.2
61670,89.6,-185,64.96,nan,nan,nan,0.527,nan,40.2,10.2
61671,89.6,-185,64.96,nan,nan,nan,0.527,nan,40.2,10.2
61672,89.6,-184,64.96,nan,nan,nan,0.527,nan,40.2,10.2
61673,89.6,-184,64.96,nan,nan,nan,0.527,nan,40.2,10.2
61674,89.6,-198,64.96,nan,nan,nan,0.522,nan,40.2,10.2
61675,81.05,-197,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61676,81.05,-197,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61677,81.05,-197,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61678,81.05,-197,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61679,81.05,-196,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61680,81.05,-196,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61681,81.05,-195,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61682,81.05,-195,64.96,nan,nan,nan,0.525,0.707,40.2,10.2
61683,81.05,-194,64.96,nan,nan,nan,0.525,nan,40.2,10.2
61684,81.05,-193,64.96,nan,nan,nan,0.528,nan,40.2,10.2
61685,81.05,-192,64.96,nan,nan,nan,0.503,nan,40.2,9.35
61686,81.05,-191,64.96,nan,nan,nan,0.503,nan,40.2,9.35
61687,81.05,-191,64.96,nan,nan,nan,0.503,nan,40.2,9.35
61688,81.05,-191,64.96,nan,nan,nan,0.503,nan,40.2,9.35
61689,81.05,-191,64.96,nan,nan,nan,0.503,nan,40.2,9.35
61690,81.05,-191,64.96,nan,nan,nan,0.503,nan,40.2,9.35
61691,81.05,-199,64.96,nan,nan,nan,0.501,nan,40.2,9.35
61692,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61693,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61694,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61695,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61696,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61697,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61698,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61699,72.25,-199,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61700,72.25,-198,64.96,nan,nan,nan,0.501,0.707,40.2,18.15
61701,76.45,-198,64.96,nan,nan,nan,0.503,0.707,40.2,18.15
61702,76.45,-197,64.96,nan,nan,nan,0.514,0.707,40.2,18.15
61703,76.45,-197,64.96,nan,nan,nan,0.516,0.707,40.2,18.15
61704,76.45,-196,64.96,nan,nan,nan,0.516,0.707,40.2,18.15
61705,76.45,-196,64.96,nan,nan,nan,0.516,0.707,40.2,18.15
61706,76.45,-196,64.96,nan,nan,nan,0.516,0.707,40.2,18.15
61707,76.45,-195,64.96,nan,nan,nan,0.516,0.707,40.2,18.15
61708,76.45,-195,64.96,nan,nan,nan,0.519,0.707,40.2,18.15
61709,76.45,-195,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61710,76.45,-194,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61711,76.45,-194,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61712,76.45,-193,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61713,76.45,-192,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61714,76.45,-192,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61715,76.45,-192,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61716,76.45,-192,64.96,nan,nan,nan,0.519,nan,40.2,18.15
61717,76.45,-223,64.96,nan,nan,nan,0.516,nan,40.2,18.15
61718,70.05,-223,64.96,nan,nan,nan,0.516,0.707,40.2,20.35
61719,70.05,-223,64.96,nan,nan,nan,0.516,0.707,40.2,20.35
61720,70.05,-222,64.96,nan,nan,nan,0.516,0.707,40.2,20.35
61721,70.05,-222,64.96,nan,nan,nan,0.516,0.707,40.2,20.35
61722,70.05,-222,64.96,nan,nan,nan,0.516,0.707,40.2,20.35
61723,70.05,-222,64.96,nan,nan,nan,0.516,0.707,40.2,20.35
61724,70.05,-221,64.96,nan,nan,nan,0.514,0.577,40.2,20.35
61725,71.3,-221,64.96,nan,nan,nan,0.514,0.577,40.2,20.35
61726,71.3,-221,64.96,nan,nan,nan,0.514,0.577,40.2,20.35
61727,71.3,-221,64.96,nan,nan,nan,0.514,0.707,40.2,20.35
61728,71.3,-221,64.96,nan,nan,nan,0.514,0.707,40.2,20.35
61729,71.3,-221,64.96,nan,nan,nan,0.514,0.707,40.2,20.35
61730,71.3,-221,64.96,nan,nan,nan,0.514,0.707,40.2,20.35
61731,71.3,-221,64.96,nan,nan,nan,0.514,0.707,40.2,20.35
61732,71.3,-221,64.96,nan,nan,nan,0.514,0.707,40.2,20.35
61733,71.3,-220,64.96,nan,nan,nan,0.514,nan,40.2,20.35
61734,71.3,-219,64.96,nan,nan,nan,0.514,nan,40.2,20.35
61735,71.3,-219,64.96,nan,nan,nan,0.514,nan,40.2,20.35
61736,71.3,-218,64.96,nan,nan,nan,0.516,nan,40.2,19.55
61737,71.3,-217,64.96,nan,nan,nan,0.516,nan,40.2,19.55
61738,71.3,-217,64.96,nan,nan,nan,0.516,nan,40.2,19.55
61739,71.3,-217,64.96,nan,nan,nan,0.519,nan,40.2,19.55
61740,71.3,-219,64.96,nan,nan,nan,0.516,nan,40.2,19.55
61741,67.6,-219,64.96,nan,nan,nan,0.516,0.707,40.2,22.0
61742,67.6,-219,64.96,nan,nan,nan,0.516,0.707,40.2,22.0
61743,67.6,-219,64.96,nan,nan,nan,0.516,0.707,40.2,22.0
61744,67.6,-219,64.96,nan,nan,nan,0.516,0.707,40.2,22.0
61745,67.6,-218,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61746,70.05,-218,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61747,70.05,-218,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61748,70.05,-218,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61749,70.05,-217,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61750,71.3,-217,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61751,71.3,-217,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61752,71.3,-217,64.96,nan,nan,nan,0.514,0.577,40.2,22.0
61753,71.3,-221,64.96,nan,nan,nan,0.513,0.548,40.2,22.0
