Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49599,16.15,-343,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49600,16.15,-342,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49601,16.15,-342,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49602,16.15,-342,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49603,16.15,-342,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49604,16.15,-341,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49605,16.15,-341,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49606,16.15,-341,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49607,16.15,-341,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49608,16.15,-340,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49609,16.15,-339,64.76,nan,nan,nan,0.514,nan,4.7,2.65
49610,16.15,-338,64.76,nan,nan,nan,0.516,nan,4.7,2.65
49611,16.15,-338,64.76,nan,nan,nan,0.516,nan,4.7,2.65
49612,16.15,-338,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49613,16.15,-338,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49614,16.15,-338,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49615,16.15,-338,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49616,16.15,-337,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49617,16.15,-337,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49618,16.15,-336,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49619,16.15,-336,64.76,nan,nan,nan,0.519,nan,4.7,2.15
49620,16.15,-335,64.76,nan,nan,nan,0.516,nan,4.7,2.15
49621,16.7,-334,64.76,nan,nan,nan,0.516,0.707,4.7,2.15
49622,16.7,-371,64.76,nan,nan,nan,0.514,0.577,4.7,2.15
49623,15.85,-370,64.76,nan,nan,nan,0.514,0.577,4.95,2.4
49624,15.85,-370,64.76,nan,nan,nan,0.516,0.577,4.95,2.4
49625,15.85,-370,64.76,nan,nan,nan,0.516,0.577,4.95,2.4
49626,15.85,-370,64.76,nan,nan,nan,0.519,0.577,4.95,2.4
49627,15.85,-370,64.76,nan,nan,nan,0.519,0.577,4.95,2.4
49628,15.85,-370,64.76,nan,nan,nan,0.519,0.577,4.95,2.4
49629,15.85,-370,64.76,nan,nan,nan,0.519,0.577,4.95,2.4
49630,15.85,-370,64.76,nan,nan,nan,0.522,0.707,4.95,2.4
49631,15.85,-370,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49632,15.85,-370,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49633,15.85,-369,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49634,15.85,-369,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49635,15.85,-369,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49636,15.85,-368,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49637,15.85,-368,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49638,15.85,-367,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49639,15.85,-367,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49640,15.85,-367,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49641,15.85,-367,64.76,nan,nan,nan,0.522,nan,4.95,2.4
49642,15.85,-366,64.76,nan,nan,nan,0.527,nan,4.95,2.4
49643,15.85,-366,64.76,nan,nan,nan,0.527,nan,4.95,2.4
49644,15.85,-366,64.76,nan,nan,nan,0.527,nan,4.95,2.4
49645,15.85,-366,64.76,nan,nan,nan,0.527,nan,4.95,2.4
49646,15.85,-365,64.76,nan,nan,nan,0.527,nan,4.95,2.4
49647,15.85,-365,64.76,nan,nan,nan,0.527,nan,4.95,2.4
49648,15.85,-365,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49649,15.85,-364,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49650,15.85,-364,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49651,15.85,-363,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49652,15.85,-363,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49653,15.85,-362,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49654,15.85,-363,64.76,nan,nan,nan,0.535,nan,4.95,1.2
49655,15.85,-365,64.76,nan,nan,nan,0.527,nan,4.95,1.2
49656,15.35,-365,64.76,nan,nan,nan,0.527,0.707,5.45,1.7
49657,15.35,-365,64.76,nan,nan,nan,0.527,0.707,5.45,1.7
49658,15.35,-365,64.76,nan,nan,nan,0.527,0.707,5.45,1.7
49659,15.35,-364,64.76,nan,nan,nan,0.522,0.577,5.45,1.7
49660,15.6,-364,64.76,nan,nan,nan,0.522,0.577,5.45,1.7
49661,15.6,-363,64.76,nan,nan,nan,0.522,0.577,5.45,1.7
49662,15.6,-362,64.76,nan,nan,nan,0.522,0.577,5.45,1.7
49663,15.6,-362,64.76,nan,nan,nan,0.522,0.577,5.45,1.7
49664,15.6,-362,64.76,nan,nan,nan,0.522,0.577,5.45,1.7
49665,15.6,-362,64.76,nan,nan,nan,0.522,0.707,5.45,1.7
49666,15.6,-362,64.76,nan,nan,nan,0.527,0.707,5.45,1.35
49667,15.6,-362,64.76,nan,nan,nan,0.527,0.707,5.45,1.35
49668,15.6,-361,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49669,15.6,-360,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49670,15.6,-360,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49671,15.6,-360,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49672,15.6,-360,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49673,15.6,-359,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49674,15.6,-359,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49675,15.6,-358,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49676,15.6,-358,64.76,nan,nan,nan,0.527,nan,5.45,1.35
49677,15.6,-357,64.76,nan,nan,nan,0.522,nan,5.45,1.35
49678,15.75,-357,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49679,15.75,-357,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49680,15.75,-357,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49681,15.75,-356,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49682,15.75,-356,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49683,15.75,-356,64.76,nan,nan,nan,0.527,0.707,5.45,1.35
49684,15.75,-355,64.76,nan,nan,nan,0.522,0.577,5.45,1.35
49685,15.85,-354,64.76,nan,nan,nan,0.522,0.577,5.45,1.35
49686,15.85,-353,64.76,nan,nan,nan,0.522,0.577,5.45,1.35
49687,15.85,-353,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49688,15.85,-353,64.76,nan,nan,nan,0.522,0.707,5.45,1.35
49689,15.85,-356,64.76,nan,nan,nan,0.519,0.577,5.45,1.35
49690,15.35,-355,64.76,nan,nan,nan,0.519,0.577,5.45,1.35
49691,15.35,-354,64.76,nan,nan,nan,0.519,0.577,5.45,1.35
49692,15.35,-354,64.76,nan,nan,nan,0.519,0.577,5.45,1.35
49693,15.35,-353,64.76,nan,nan,nan,0.519,0.577,5.45,1.35
49694,15.35,-353,64.76,nan,nan,nan,0.519,0.707,5.45,1.35
49695,15.35,-353,64.76,nan,nan,nan,0.519,0.707,5.45,1.35
49696,15.35,-352,64.76,nan,nan,nan,0.516,0.577,5.45,1.35
49697,15.6,-352,64.76,nan,nan,nan,0.516,0.577,5.45,1.35
49698,15.6,-352,64.76,nan,nan,nan,0.516,0.577,5.45,1.35
49699,15.6,-352,64.76,nan,nan,nan,0.516,0.707,5.45,1.35
49700,15.6,-351,64.76,nan,nan,nan,0.514,0.577,5.45,1.35
49701,15.75,-351,64.76,nan,nan,nan,0.514,0.577,5.45,1.35
49702,15.75,-351,64.76,nan,nan,nan,0.514,0.577,5.45,1.35
49703,15.75,-351,64.76,nan,nan,nan,0.514,0.577,5.45,1.35
49704,15.75,-351,64.76,nan,nan,nan,0.514,0.577,5.45,1.35
49705,15.75,-351,64.76,nan,nan,nan,0.514,0.577,5.45,1.35
49706,15.75,-351,64.76,nan,nan,nan,0.514,0.707,5.45,1.35
49707,15.75,-351,64.76,nan,nan,nan,0.514,0.707,5.45,1.35
49708,15.75,-350,64.76,nan,nan,nan,0.514,0.707,5.45,1.35
49709,15.75,-349,64.76,nan,nan,nan,0.514,nan,5.45,1.35
49710,15.75,-349,64.76,nan,nan,nan,0.514,nan,5.45,1.35
49711,15.75,-348,64.76,nan,nan,nan,0.513,nan,5.45,1.35
49712,15.85,-347,64.76,nan,nan,nan,0.513,0.707,5.45,1.35
49713,15.85,-346,64.76,nan,nan,nan,0.513,0.707,5.45,1.35
49714,15.85,-355,64.76,nan,nan,nan,0.512,0.577,5.45,1.35
49715,14.95,-355,64.76,nan,nan,nan,0.512,0.577,5.85,1.75
49716,14.95,-355,64.76,nan,nan,nan,0.512,0.577,5.85,1.75
49717,14.95,-354,64.76,nan,nan,nan,0.512,0.577,5.85,1.75
49718,14.95,-354,64.76,nan,nan,nan,0.512,0.577,5.85,1.75
49719,14.95,-354,64.76,nan,nan,nan,0.512,0.577,5.85,1.75
49720,14.95,-356,64.76,nan,nan,nan,0.512,0.577,5.85,1.75
49721,14.65,-356,64.76,nan,nan,nan,0.512,0.577,6.15,2.05
49722,14.65,-355,64.76,nan,nan,nan,0.513,0.577,6.15,1.2
49723,14.65,-355,64.76,nan,nan,nan,0.513,0.577,6.15,1.2
49724,14.65,-355,64.76,nan,nan,nan,0.513,0.707,6.15,1.2
49725,14.65,-355,64.76,nan,nan,nan,0.513,0.707,6.15,1.2
49726,14.65,-355,64.76,nan,nan,nan,0.513,0.707,6.15,1.2
49727,14.65,-355,64.76,nan,nan,nan,0.513,0.707,6.15,1.2
49728,14.65,-355,64.76,nan,nan,nan,0.513,0.707,6.15,1.2
49729,14.65,-355,64.76,nan,nan,nan,0.513,nan,6.15,1.2
49730,14.65,-357,64.76,nan,nan,nan,0.512,nan,6.15,1.2
49731,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49732,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49733,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49734,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49735,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49736,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49737,13.8,-357,64.76,nan,nan,nan,0.512,0.707,7.0,2.05
49738,13.8,-356,64.76,nan,nan,nan,0.511,0.577,7.0,2.05
49739,14.8,-356,64.76,nan,nan,nan,0.511,0.577,7.0,2.05
49740,14.8,-356,64.76,nan,nan,nan,0.511,0.707,7.0,2.05
49741,14.8,-355,64.76,nan,nan,nan,0.511,0.707,7.0,2.05
49742,14.8,-355,64.76,nan,nan,nan,0.511,0.707,7.0,2.05
49743,14.8,-355,64.76,nan,nan,nan,0.511,0.707,7.0,2.05
49744,14.8,-354,64.76,nan,nan,nan,0.51,0.577,7.0,2.05
49745,15.2,-353,64.76,nan,nan,nan,0.51,0.577,7.0,2.05
49746,15.2,-353,64.76,nan,nan,nan,0.51,0.577,7.0,2.05
49747,15.2,-353,64.76,nan,nan,nan,0.51,0.577,7.0,2.05
49748,15.2,-352,64.76,nan,nan,nan,0.51,0.707,7.0,2.05
49749,15.2,-352,64.76,nan,nan,nan,0.51,0.707,7.0,2.05
49750,15.2,-354,64.76,nan,nan,nan,0.509,0.577,7.0,2.05
49751,13.45,-353,64.76,nan,nan,nan,0.533,0.733,7.35,2.4
49752,14.25,-353,64.76,nan,nan,nan,0.531,0.658,7.35,2.4
49753,14.25,-352,64.76,nan,nan,nan,0.53,0.658,7.35,2.4
49754,15.0,-352,64.76,nan,nan,nan,0.528,0.658,7.35,2.4
49755,15.0,-352,64.76,nan,nan,nan,0.531,0.658,7.35,2.4
49756,15.0,-353,64.76,nan,nan,nan,0.53,0.653,7.35,2.4
49757,14.15,-353,64.76,nan,nan,nan,0.529,0.617,7.35,2.4
49758,14.15,-353,64.76,nan,nan,nan,0.528,0.617,7.35,2.4
49759,14.15,-353,64.76,nan,nan,nan,0.531,0.602,7.35,2.4
49760,14.15,-352,64.76,nan,nan,nan,0.53,0.548,7.35,2.4
49761,15.0,-352,64.76,nan,nan,nan,0.529,0.548,7.35,2.4
49762,15.0,-352,64.76,nan,nan,nan,0.529,0.548,7.35,2.4
49763,15.0,-351,64.76,nan,nan,nan,0.529,0.548,7.35,2.4
49764,15.85,-351,64.76,nan,nan,nan,0.527,0.548,7.35,2.4
49765,15.85,-350,64.76,nan,nan,nan,0.527,0.548,7.35,2.4
49766,15.85,-350,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49767,15.85,-350,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49768,15.85,-350,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49769,15.85,-350,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49770,15.85,-349,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49771,15.85,-349,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49772,15.85,-349,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49773,15.85,-349,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49774,15.85,-348,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49775,15.85,-348,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49776,15.85,-347,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49777,15.85,-363,64.76,nan,nan,nan,0.529,nan,7.35,2.4
49778,14.6,-363,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49779,14.6,-363,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49780,14.6,-363,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49781,14.6,-362,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49782,14.6,-363,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49783,13.8,-363,64.76,nan,nan,nan,0.525,0.577,7.35,2.4
49784,13.8,-363,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49785,13.8,-362,64.76,nan,nan,nan,0.527,0.548,7.35,2.4
49786,14.8,-361,64.76,nan,nan,nan,0.526,0.548,7.35,2.4
49787,14.8,-361,64.76,nan,nan,nan,0.526,0.577,7.35,2.4
49788,14.8,-361,64.76,nan,nan,nan,0.525,0.577,7.35,2.4
49789,14.8,-361,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49790,14.8,-361,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49791,14.8,-361,64.76,nan,nan,nan,0.527,0.577,7.35,2.4
49792,14.8,-361,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49793,14.8,-361,64.76,nan,nan,nan,0.527,0.707,7.35,2.4
49794,14.8,-361,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49795,14.8,-361,64.76,nan,nan,nan,0.527,nan,7.35,2.4
49796,14.8,-361,64.76,nan,nan,nan,0.529,nan,7.35,2.4
49797,14.8,-360,64.76,nan,nan,nan,0.529,nan,7.35,2.4
49798,14.8,-359,64.76,nan,nan,nan,0.529,nan,7.35,2.4
49799,14.8,-359,64.76,nan,nan,nan,0.528,nan,7.35,2.4
49800,14.8,-359,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49801,14.8,-358,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49802,14.8,-358,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49803,14.8,-357,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49804,14.8,-356,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49805,14.8,-356,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49806,14.8,-355,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49807,14.8,-355,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49808,14.8,-354,64.76,nan,nan,nan,0.531,nan,7.35,2.4
49809,14.8,-353,64.76,nan,nan,nan,0.53,nan,7.35,2.4
49810,14.95,-353,64.76,nan,nan,nan,0.528,0.707,7.35,2.4
49811,14.95,-352,64.76,nan,nan,nan,0.531,0.707,7.35,2.4
49812,14.95,-352,64.76,nan,nan,nan,0.531,0.707,7.35,2.4
49813,14.95,-352,64.76,nan,nan,nan,0.53,0.707,7.35,2.4
49814,14.95,-352,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49815,14.95,-351,64.76,nan,nan,nan,0.533,0.577,7.35,2.4
49816,15.0,-350,64.76,nan,nan,nan,0.531,0.577,7.35,2.4
49817,15.0,-350,64.76,nan,nan,nan,0.531,0.577,7.35,2.4
49818,15.0,-350,64.76,nan,nan,nan,0.531,0.577,7.35,2.4
49819,15.0,-350,64.76,nan,nan,nan,0.53,0.707,7.35,2.4
49820,15.0,-350,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49821,15.0,-350,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49822,15.0,-350,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49823,15.0,-350,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49824,15.0,-350,64.76,nan,nan,nan,0.533,nan,7.35,2.4
49825,15.0,-350,64.76,nan,nan,nan,0.533,nan,7.35,2.4
49826,15.0,-350,64.76,nan,nan,nan,0.533,nan,7.35,2.4
49827,15.0,-350,64.76,nan,nan,nan,0.533,nan,7.35,2.4
49828,15.0,-350,64.76,nan,nan,nan,0.533,nan,7.35,2.4
49829,15.0,-350,64.76,nan,nan,nan,0.532,nan,7.35,2.4
49830,15.0,-350,64.76,nan,nan,nan,0.535,nan,7.35,2.4
49831,15.0,-350,64.76,nan,nan,nan,0.535,nan,7.35,2.4
49832,15.0,-350,64.76,nan,nan,nan,0.535,nan,7.35,2.4
49833,15.0,-352,64.76,nan,nan,nan,0.535,nan,7.35,2.4
49834,14.8,-352,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49835,14.8,-351,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49836,14.8,-351,64.76,nan,nan,nan,0.533,0.707,7.35,2.4
49837,14.8,-354,64.76,nan,nan,nan,0.533,0.577,7.35,2.4
49838,13.3,-354,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49839,13.3,-354,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49840,13.3,-354,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49841,13.3,-354,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49842,13.3,-354,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49843,13.3,-353,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49844,13.7,-353,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49845,13.7,-353,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49846,13.7,-353,64.76,nan,nan,nan,0.533,0.577,7.5,2.55
49847,13.7,-353,64.76,nan,nan,nan,0.533,0.707,7.5,2.55
49848,13.7,-352,64.76,nan,nan,nan,0.533,0.707,7.5,2.55
49849,13.7,-352,64.76,nan,nan,nan,0.532,0.707,7.5,2.55
49850,13.7,-351,64.76,nan,nan,nan,0.51,0.577,7.5,2.55
49851,14.2,-351,64.76,nan,nan,nan,0.51,0.577,7.5,2.55
49852,14.2,-351,64.76,nan,nan,nan,0.51,0.577,7.5,2.55
49853,14.2,-351,64.76,nan,nan,nan,0.511,0.707,7.5,2.55
49854,14.2,-350,64.76,nan,nan,nan,0.51,0.577,7.5,2.55
49855,15.0,-350,64.76,nan,nan,nan,0.51,0.577,7.5,2.55
49856,15.0,-350,64.76,nan,nan,nan,0.511,0.577,7.5,2.55
49857,15.0,-349,64.76,nan,nan,nan,0.51,0.548,7.5,2.55
49858,15.05,-349,64.76,nan,nan,nan,0.51,0.548,7.5,2.55
49859,15.05,-348,64.76,nan,nan,nan,0.51,0.548,7.5,2.55
49860,15.05,-347,64.76,nan,nan,nan,0.511,0.577,7.5,2.55
49861,15.05,-346,64.76,nan,nan,nan,0.51,0.548,7.5,2.55
49862,15.45,-345,64.76,nan,nan,nan,0.51,0.548,7.5,2.55
49863,15.45,-347,64.76,nan,nan,nan,0.51,0.548,7.5,2.55
49864,14.6,-346,64.76,nan,nan,nan,0.56,0.742,7.5,2.55
49865,15.25,-346,64.76,nan,nan,nan,0.556,0.692,7.5,2.55
49866,15.25,-346,64.76,nan,nan,nan,0.556,0.683,7.5,2.55
49867,15.25,-348,64.76,nan,nan,nan,0.555,0.742,7.5,2.55
49868,13.9,-347,64.76,nan,nan,nan,0.576,0.756,7.5,2.55
49869,14.6,-347,64.76,nan,nan,nan,0.571,0.706,7.5,2.55
49870,14.6,-347,64.76,nan,nan,nan,0.571,0.681,7.5,2.55
49871,14.6,-346,64.76,nan,nan,nan,0.571,0.756,7.5,2.55
49872,15.25,-346,64.76,nan,nan,nan,0.567,0.681,7.5,2.55
49873,15.25,-346,64.76,nan,nan,nan,0.567,0.617,7.5,2.55
49874,15.25,-346,64.76,nan,nan,nan,0.567,0.676,7.5,2.55
49875,15.25,-345,64.76,nan,nan,nan,0.567,0.676,7.5,2.55
49876,15.25,-345,64.76,nan,nan,nan,0.567,0.635,7.5,2.55
49877,15.25,-345,64.76,nan,nan,nan,0.571,0.577,7.5,2.15
49878,15.25,-355,64.76,nan,nan,nan,0.571,0.577,7.5,2.15
49879,13.9,-354,64.76,nan,nan,nan,0.567,0.577,7.5,2.15
49880,13.9,-354,64.76,nan,nan,nan,0.567,0.577,7.5,2.15
49881,13.9,-353,64.76,nan,nan,nan,0.567,0.707,7.5,2.15
49882,13.9,-353,64.76,nan,nan,nan,0.571,0.707,7.5,2.15
49883,13.9,-352,64.76,nan,nan,nan,0.571,0.707,7.5,2.15
49884,13.9,-351,64.76,nan,nan,nan,0.571,0.707,7.5,2.15
49885,13.9,-350,64.76,nan,nan,nan,0.576,0.707,7.5,2.15
49886,13.9,-350,64.76,nan,nan,nan,0.576,0.707,7.5,2.15
49887,13.9,-350,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49888,13.9,-349,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49889,13.9,-349,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49890,13.9,-349,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49891,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49892,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49893,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49894,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49895,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49896,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49897,13.9,-348,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49898,13.9,-347,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49899,13.9,-346,64.76,nan,nan,nan,0.576,nan,7.5,2.15
49900,14.6,-346,64.76,nan,nan,nan,0.571,0.707,7.5,2.15
49901,14.6,-346,64.76,nan,nan,nan,0.571,0.707,7.5,2.15
49902,14.6,-345,64.76,nan,nan,nan,0.571,0.577,7.5,2.15
49903,15.6,-344,64.76,nan,nan,nan,0.567,0.577,7.5,2.3
49904,15.6,-352,64.76,nan,nan,nan,0.567,0.548,7.5,2.3
49905,14.05,-352,64.76,nan,nan,nan,0.564,0.548,7.5,2.3
49906,14.05,-352,64.76,nan,nan,nan,0.564,0.548,7.5,2.3
49907,14.05,-352,64.76,nan,nan,nan,0.564,0.548,7.5,2.3
49908,14.05,-351,64.76,nan,nan,nan,0.563,0.548,7.5,2.3
49909,14.05,-351,64.76,nan,nan,nan,0.567,0.577,7.5,2.3
49910,14.05,-351,64.76,nan,nan,nan,0.567,0.577,7.5,2.3
49911,14.05,-351,64.76,nan,nan,nan,0.567,0.577,7.5,2.3
49912,14.05,-350,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49913,14.05,-350,64.76,nan,nan,nan,0.567,nan,7.5,2.3
49914,14.05,-349,64.76,nan,nan,nan,0.567,nan,7.5,2.3
49915,14.05,-349,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49916,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49917,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49918,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49919,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49920,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49921,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49922,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49923,14.05,-348,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49924,14.05,-347,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49925,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49926,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49927,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49928,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49929,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49930,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49931,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49932,14.45,-347,64.76,nan,nan,nan,0.567,0.707,7.5,2.3
49933,14.45,-346,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49934,14.45,-345,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49935,14.45,-345,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49936,14.45,-344,64.76,nan,nan,nan,0.571,nan,7.5,2.3
49937,15.0,-343,64.76,nan,nan,nan,0.57,0.129,7.5,2.3
49938,15.45,-343,64.76,nan,nan,nan,0.566,0.533,7.5,2.3
49939,15.45,-343,64.76,nan,nan,nan,0.566,0.533,7.5,2.3
49940,15.45,-342,64.76,nan,nan,nan,0.566,0.477,7.5,2.3
49941,15.65,-342,64.76,nan,nan,nan,0.562,0.52,7.5,2.35
49942,15.65,-342,64.76,nan,nan,nan,0.562,0.52,7.5,2.35
49943,15.65,-341,64.76,nan,nan,nan,0.566,0.498,7.5,1.95
49944,15.8,-340,64.76,nan,nan,nan,0.562,0.514,7.5,2.1
49945,15.8,-340,64.76,nan,nan,nan,0.562,0.519,7.5,2.1
49946,15.8,-339,64.76,nan,nan,nan,0.562,0.548,7.5,2.1
49947,16.5,-339,64.76,nan,nan,nan,0.559,0.548,7.5,2.8
49948,16.5,-344,64.76,nan,nan,nan,0.559,0.535,7.5,2.8
49949,15.55,-344,64.76,nan,nan,nan,0.556,0.535,7.5,2.8
49950,15.55,-344,64.76,nan,nan,nan,0.559,0.548,7.5,2.6
49951,15.55,-343,64.76,nan,nan,nan,0.559,0.548,7.5,2.6
49952,15.55,-342,64.76,nan,nan,nan,0.559,0.548,7.5,2.6
49953,15.65,-341,64.76,nan,nan,nan,0.556,0.548,7.5,2.6
49954,15.65,-355,64.76,nan,nan,nan,0.559,0.535,7.5,2.6
49955,14.5,-355,64.76,nan,nan,nan,0.556,0.535,7.5,2.6
49956,14.5,-354,64.76,nan,nan,nan,0.556,0.548,7.5,2.6
49957,14.5,-353,64.76,nan,nan,nan,0.559,0.548,7.5,2.6
