Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56853,24.35,-404,64.88,nan,nan,nan,1.939,0.577,9.2,6.5
56854,24.35,-403,64.88,nan,nan,nan,1.939,0.707,9.2,6.5
56855,24.35,-402,64.88,nan,nan,nan,1.892,0.577,9.2,6.5
56856,25.05,-405,64.88,nan,nan,nan,1.935,1.618,9.2,6.5
56857,23.35,-405,64.88,nan,nan,nan,1.883,1.402,9.2,7.0
56858,23.35,-405,64.88,nan,nan,nan,1.883,1.459,9.2,7.0
56859,23.35,-404,64.88,nan,nan,nan,1.883,1.763,9.2,7.0
56860,23.35,-404,64.88,nan,nan,nan,1.883,1.763,9.2,7.0
56861,23.35,-405,64.88,nan,nan,nan,1.847,1.618,9.2,7.0
56862,22.2,-404,64.88,nan,nan,nan,1.823,1.48,9.2,8.15
56863,23.55,-403,64.88,nan,nan,nan,1.79,1.413,9.2,8.15
56864,24.75,-403,64.88,nan,nan,nan,1.75,1.31,9.2,8.15
56865,24.75,-404,64.88,nan,nan,nan,1.723,0.858,9.2,8.15
56866,23.4,-403,64.88,nan,nan,nan,1.703,1.008,9.2,8.15
56867,24.75,-403,64.88,nan,nan,nan,1.67,0.922,9.2,8.15
56868,24.75,-403,64.88,nan,nan,nan,1.692,0.922,9.2,8.15
56869,24.75,-402,64.88,nan,nan,nan,0.908,0.91,9.2,8.15
56870,26.1,-401,64.88,nan,nan,nan,0.909,0.854,9.2,5.35
56871,26.1,-401,64.88,nan,nan,nan,0.926,0.739,9.2,3.95
56872,26.1,-400,64.88,nan,nan,nan,0.926,0.753,9.2,3.95
56873,26.1,-400,64.88,nan,nan,nan,0.926,0.837,9.2,3.95
56874,26.1,-399,64.88,nan,nan,nan,0.926,0.816,9.2,3.95
56875,26.1,-399,64.88,nan,nan,nan,0.926,0.577,9.2,3.95
56876,26.1,-399,64.88,nan,nan,nan,0.926,0.707,9.2,3.95
56877,26.1,-399,64.88,nan,nan,nan,0.926,0.707,9.2,3.95
56878,26.1,-399,64.88,nan,nan,nan,0.926,nan,9.2,3.95
56879,26.1,-398,64.88,nan,nan,nan,0.916,nan,9.2,3.95
56880,27.4,-398,64.88,nan,nan,nan,0.901,0.707,9.2,5.2
56881,27.4,-398,64.88,nan,nan,nan,0.901,0.707,9.2,5.2
56882,27.4,-398,64.88,nan,nan,nan,0.909,0.707,9.2,5.2
56883,27.4,-410,64.88,nan,nan,nan,0.916,0.577,9.2,5.2
56884,24.65,-410,64.88,nan,nan,nan,0.901,0.577,9.2,5.2
56885,24.65,-410,64.88,nan,nan,nan,0.901,0.577,9.2,5.2
56886,24.65,-410,64.88,nan,nan,nan,0.901,0.577,9.2,5.2
56887,24.65,-409,64.88,nan,nan,nan,0.893,0.548,9.2,5.2
56888,25.95,-408,64.88,nan,nan,nan,0.879,0.548,9.2,5.2
56889,25.95,-408,64.88,nan,nan,nan,0.879,0.577,9.2,5.2
56890,25.95,-408,64.88,nan,nan,nan,0.879,0.577,9.2,5.2
56891,25.95,-408,64.88,nan,nan,nan,0.879,0.577,9.2,5.2
56892,25.95,-408,64.88,nan,nan,nan,0.879,0.577,9.2,5.2
56893,25.95,-408,64.88,nan,nan,nan,0.879,0.707,9.2,5.2
56894,25.95,-408,64.88,nan,nan,nan,0.879,0.707,9.2,5.2
56895,25.95,-408,64.88,nan,nan,nan,0.879,0.707,9.2,5.2
56896,25.95,-407,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56897,25.95,-407,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56898,25.95,-407,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56899,25.95,-407,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56900,25.95,-407,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56901,25.95,-406,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56902,25.95,-406,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56903,25.95,-405,64.88,nan,nan,nan,0.879,nan,9.2,5.2
56904,25.95,-404,64.88,nan,nan,nan,0.887,nan,9.2,5.2
56905,25.95,-404,64.88,nan,nan,nan,0.834,nan,9.2,5.2
56906,25.95,-404,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56907,25.95,-403,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56908,25.95,-403,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56909,25.95,-403,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56910,25.95,-403,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56911,25.95,-403,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56912,25.95,-402,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56913,25.95,-402,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56914,25.95,-401,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56915,25.95,-401,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56916,25.95,-401,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56917,25.95,-401,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56918,25.95,-400,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56919,25.95,-400,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56920,25.95,-400,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56921,25.95,-399,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56922,25.95,-399,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56923,25.95,-399,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56924,25.95,-399,64.88,nan,nan,nan,0.849,nan,9.2,5.2
56925,25.95,-399,64.88,nan,nan,nan,0.854,nan,9.2,5.2
56926,25.95,-398,64.88,nan,nan,nan,0.87,nan,9.2,5.2
56927,25.95,-398,64.88,nan,nan,nan,0.87,nan,9.2,5.2
56928,25.95,-398,64.88,nan,nan,nan,0.87,nan,9.2,5.2
56929,25.95,-398,64.88,nan,nan,nan,0.87,nan,9.2,5.2
56930,25.95,-397,64.88,nan,nan,nan,0.87,nan,9.2,5.2
56931,25.95,-396,64.88,nan,nan,nan,0.875,nan,9.2,5.2
56932,25.95,-396,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56933,25.95,-396,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56934,25.95,-396,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56935,25.95,-396,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56936,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56937,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56938,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56939,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56940,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56941,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56942,25.95,-395,64.88,nan,nan,nan,0.894,nan,9.2,5.2
56943,25.95,-395,64.88,nan,nan,nan,0.9,nan,9.2,5.2
56944,25.95,-395,64.88,nan,nan,nan,0.922,nan,9.2,5.2
56945,25.95,-394,64.88,nan,nan,nan,0.922,nan,9.2,5.2
56946,25.95,-397,64.88,nan,nan,nan,0.922,nan,9.2,5.2
56947,25.95,-396,64.88,nan,nan,nan,0.922,nan,9.2,5.2
56948,25.95,-396,64.88,nan,nan,nan,0.928,nan,9.2,5.2
56949,25.95,-396,64.88,nan,nan,nan,0.954,nan,9.2,5.2
56950,25.95,-396,64.88,nan,nan,nan,0.954,nan,9.2,5.2
56951,25.95,-396,64.88,nan,nan,nan,0.954,nan,9.2,5.2
56952,25.95,-395,64.88,nan,nan,nan,0.946,nan,9.2,5.2
56953,27.35,-395,64.88,nan,nan,nan,0.922,0.707,9.2,5.2
56954,27.35,-394,64.88,nan,nan,nan,0.922,0.577,9.2,5.2
56955,28.75,-393,64.88,nan,nan,nan,0.685,0.472,9.2,6.55
56956,29.75,-393,64.88,nan,nan,nan,0.685,0.509,9.2,7.55
56957,29.75,-393,64.88,nan,nan,nan,0.685,0.509,9.2,7.55
56958,29.75,-393,64.88,nan,nan,nan,0.685,0.509,9.2,7.55
56959,29.75,-392,64.88,nan,nan,nan,0.685,0.509,9.2,7.55
56960,29.75,-392,64.88,nan,nan,nan,0.687,0.509,9.2,7.55
56961,29.75,-391,64.88,nan,nan,nan,0.598,0.508,9.2,7.55
56962,29.75,-391,64.88,nan,nan,nan,0.605,0.515,9.2,6.35
56963,29.75,-391,64.88,nan,nan,nan,0.616,0.505,9.2,6.35
56964,29.75,-391,64.88,nan,nan,nan,0.617,nan,9.2,6.35
56965,29.75,-391,64.88,nan,nan,nan,0.503,nan,9.2,6.35
56966,29.75,-391,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56967,29.75,-391,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56968,29.75,-391,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56969,29.75,-391,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56970,29.75,-391,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56971,29.75,-391,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56972,29.75,-390,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56973,29.75,-390,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56974,29.75,-390,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56975,29.75,-390,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56976,29.75,-389,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56977,29.75,-389,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56978,29.75,-389,64.88,nan,nan,nan,0.504,nan,9.2,5.1
56979,29.75,-388,64.88,nan,nan,nan,0.505,nan,9.2,5.1
56980,29.75,-388,64.88,nan,nan,nan,0.505,nan,9.2,5.1
56981,29.75,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.1
56982,27.1,-399,64.88,nan,nan,nan,0.498,0.013,9.2,5.1
56983,24.5,-399,64.88,nan,nan,nan,0.498,0.572,9.2,5.25
56984,24.5,-399,64.88,nan,nan,nan,0.498,0.572,9.2,5.25
56985,24.5,-399,64.88,nan,nan,nan,0.498,0.572,9.2,5.25
56986,24.5,-399,64.88,nan,nan,nan,0.503,0.572,9.2,5.25
56987,24.5,-398,64.88,nan,nan,nan,0.495,0.572,9.2,5.25
56988,24.5,-398,64.88,nan,nan,nan,0.495,0.572,9.2,5.25
56989,24.5,-398,64.88,nan,nan,nan,0.495,0.572,9.2,5.25
56990,24.5,-398,64.88,nan,nan,nan,0.495,0.694,9.2,5.25
56991,24.5,-398,64.88,nan,nan,nan,0.495,nan,9.2,5.25
56992,24.5,-397,64.88,nan,nan,nan,0.483,nan,9.2,5.25
56993,25.8,-397,64.88,nan,nan,nan,0.498,0.707,9.2,5.25
56994,25.8,-397,64.88,nan,nan,nan,0.498,0.707,9.2,5.25
56995,25.8,-396,64.88,nan,nan,nan,0.49,0.577,9.2,5.25
56996,27.7,-396,64.88,nan,nan,nan,0.499,0.577,9.2,5.25
56997,27.7,-396,64.88,nan,nan,nan,0.499,0.577,9.2,5.25
56998,27.7,-395,64.88,nan,nan,nan,0.499,0.577,9.2,5.25
56999,27.7,-395,64.88,nan,nan,nan,0.499,0.577,9.2,5.25
57000,27.7,-395,64.88,nan,nan,nan,0.499,0.577,9.2,5.25
57001,27.7,-394,64.88,nan,nan,nan,0.499,0.577,9.2,5.25
57002,27.7,-394,64.88,nan,nan,nan,0.499,0.707,9.2,5.25
57003,27.7,-394,64.88,nan,nan,nan,0.499,0.707,9.2,5.25
57004,27.7,-394,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57005,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57006,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57007,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57008,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57009,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57010,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57011,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57012,27.7,-393,64.88,nan,nan,nan,0.499,nan,9.2,5.25
57013,27.7,-392,64.88,nan,nan,nan,0.493,nan,9.2,5.25
57014,28.95,-392,64.88,nan,nan,nan,0.499,0.707,9.2,5.25
57015,28.95,-392,64.88,nan,nan,nan,0.499,0.707,9.2,5.25
57016,28.95,-391,64.88,nan,nan,nan,0.495,0.577,9.2,5.25
57017,30.6,-390,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57018,30.6,-390,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57019,30.6,-438,64.88,nan,nan,nan,0.496,0.548,9.45,6.1
57020,28.1,-438,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57021,28.1,-438,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57022,28.1,-442,64.88,nan,nan,nan,0.497,0.548,9.45,6.1
57023,25.0,-442,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57024,25.0,-441,64.88,nan,nan,nan,0.498,0.535,9.45,6.1
57025,26.45,-441,64.88,nan,nan,nan,0.5,0.535,9.45,6.1
57026,26.45,-441,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57027,26.45,-442,64.88,nan,nan,nan,0.498,0.535,9.45,6.1
57028,25.0,-442,64.88,nan,nan,nan,0.5,0.535,9.45,6.1
57029,25.0,-442,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57030,25.0,-442,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57031,25.0,-442,64.88,nan,nan,nan,0.5,0.548,9.45,6.1
57032,25.0,-442,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57033,25.0,-442,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57034,25.0,-441,64.88,nan,nan,nan,0.499,0.577,9.45,6.1
57035,25.85,-441,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57036,25.85,-440,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57037,25.85,-440,64.88,nan,nan,nan,0.5,0.707,9.45,6.1
57038,25.85,-439,64.88,nan,nan,nan,0.5,0.707,9.45,6.1
57039,25.85,-439,64.88,nan,nan,nan,0.5,0.707,9.45,6.1
57040,25.85,-439,64.88,nan,nan,nan,0.5,0.707,9.45,6.1
57041,25.85,-438,64.88,nan,nan,nan,0.499,0.577,9.45,6.1
57042,27.05,-438,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57043,27.05,-438,64.88,nan,nan,nan,0.5,0.577,9.45,6.1
57044,27.05,-437,64.88,nan,nan,nan,0.499,0.577,9.45,6.1
57045,28.75,-438,64.88,nan,nan,nan,0.566,0.957,9.45,6.1
57046,27.05,-438,64.88,nan,nan,nan,0.563,0.837,9.45,6.1
57047,27.05,-438,64.88,nan,nan,nan,0.563,0.837,9.45,6.1
57048,27.05,-438,64.88,nan,nan,nan,0.563,0.837,9.45,6.1
57049,27.05,-438,64.88,nan,nan,nan,0.563,0.837,9.45,6.1
57050,27.05,-438,64.88,nan,nan,nan,0.563,0.816,9.45,6.1
57051,27.05,-438,64.88,nan,nan,nan,0.564,1.0,9.45,6.1
57052,27.05,-438,64.88,nan,nan,nan,0.567,1.0,9.45,6.1
57053,27.05,-437,64.88,nan,nan,nan,0.567,1.0,9.45,6.1
57054,28.75,-436,64.88,nan,nan,nan,0.572,0.577,9.45,6.1
57055,28.75,-436,64.88,nan,nan,nan,0.576,0.707,9.45,6.1
57056,28.75,-436,64.88,nan,nan,nan,0.576,0.707,9.45,6.1
57057,28.75,-435,64.88,nan,nan,nan,0.576,0.707,9.45,6.1
57058,28.75,-435,64.88,nan,nan,nan,0.576,0.707,9.45,6.1
57059,28.75,-434,64.88,nan,nan,nan,0.574,0.577,9.45,6.1
57060,28.95,-433,64.88,nan,nan,nan,0.571,0.577,9.45,6.1
57061,28.95,-432,64.88,nan,nan,nan,0.571,0.577,9.45,6.1
57062,28.95,-432,64.88,nan,nan,nan,0.571,0.577,9.45,6.1
57063,28.95,-431,64.88,nan,nan,nan,0.571,0.707,9.45,6.1
57064,28.95,-430,64.88,nan,nan,nan,0.571,0.707,9.45,6.1
57065,28.95,-430,64.88,nan,nan,nan,0.571,0.707,9.45,6.1
57066,28.95,-430,64.88,nan,nan,nan,0.571,0.707,9.45,6.1
57067,28.95,-430,64.88,nan,nan,nan,0.571,0.707,9.45,6.1
57068,28.95,-430,64.88,nan,nan,nan,0.571,nan,9.45,6.1
57069,28.95,-429,64.88,nan,nan,nan,0.571,nan,9.45,6.1
57070,28.95,-429,64.88,nan,nan,nan,0.571,nan,9.45,6.1
57071,28.95,-433,64.88,nan,nan,nan,0.569,nan,9.45,6.1
57072,26.25,-433,64.88,nan,nan,nan,0.567,0.707,9.45,6.1
57073,26.25,-432,64.88,nan,nan,nan,0.567,0.707,9.45,6.1
57074,26.25,-432,64.88,nan,nan,nan,0.567,0.707,9.45,6.1
57075,26.25,-431,64.88,nan,nan,nan,0.565,0.577,9.45,6.1
57076,27.05,-431,64.88,nan,nan,nan,0.563,0.577,9.45,6.1
57077,27.05,-431,64.88,nan,nan,nan,0.563,0.577,9.45,6.1
57078,27.05,-434,64.88,nan,nan,nan,0.562,0.548,9.45,6.1
57079,25.35,-434,64.88,nan,nan,nan,0.559,0.548,9.45,6.1
57080,25.35,-433,64.88,nan,nan,nan,0.56,0.548,9.45,6.1
57081,25.35,-433,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57082,25.35,-433,64.88,nan,nan,nan,0.564,0.577,9.45,6.1
57083,25.35,-433,64.88,nan,nan,nan,0.564,0.577,9.45,6.1
57084,25.35,-433,64.88,nan,nan,nan,0.564,0.577,9.45,6.1
57085,25.35,-434,64.88,nan,nan,nan,0.563,0.577,9.45,6.1
57086,24.5,-434,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57087,24.5,-434,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57088,24.5,-433,64.88,nan,nan,nan,0.561,0.707,9.45,6.1
57089,24.5,-432,64.88,nan,nan,nan,0.56,0.577,9.45,6.1
57090,26.2,-432,64.88,nan,nan,nan,0.558,0.577,9.45,6.1
57091,26.2,-431,64.88,nan,nan,nan,0.558,0.548,9.45,6.1
57092,28.3,-430,64.88,nan,nan,nan,0.558,0.548,9.45,6.1
57093,28.3,-429,64.88,nan,nan,nan,0.558,0.548,9.45,6.1
57094,28.3,-429,64.88,nan,nan,nan,0.558,0.548,9.45,6.1
57095,28.3,-429,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57096,28.3,-428,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57097,28.3,-428,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57098,28.3,-427,64.88,nan,nan,nan,0.561,0.577,9.45,6.1
57099,28.3,-426,64.88,nan,nan,nan,0.561,0.707,9.45,6.1
57100,28.3,-425,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57101,28.3,-424,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57102,28.3,-424,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57103,28.3,-424,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57104,28.3,-424,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57105,28.3,-424,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57106,28.3,-423,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57107,28.3,-423,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57108,28.3,-423,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57109,28.3,-422,64.88,nan,nan,nan,0.561,nan,9.45,6.1
57110,28.3,-432,64.88,nan,nan,nan,0.56,nan,9.45,6.1
57111,25.1,-432,64.88,nan,nan,nan,0.558,0.707,9.45,6.1
57112,25.1,-432,64.88,nan,nan,nan,0.558,0.707,9.45,6.1
57113,25.1,-432,64.88,nan,nan,nan,0.561,0.707,9.45,6.1
57114,25.1,-432,64.88,nan,nan,nan,0.561,0.707,9.45,6.1
57115,25.1,-432,64.88,nan,nan,nan,0.561,0.707,9.45,6.1
57116,25.1,-433,64.88,nan,nan,nan,0.563,0.577,9.45,6.1
57117,23.55,-433,64.88,nan,nan,nan,0.561,0.577,9.45,7.05
57118,23.55,-432,64.88,nan,nan,nan,0.561,0.548,9.45,7.05
57119,25.1,-431,64.88,nan,nan,nan,0.555,0.501,9.45,5.4
57120,26.0,-435,64.88,nan,nan,nan,0.708,1.346,9.45,5.4
57121,24.0,-435,64.88,nan,nan,nan,0.703,1.204,9.45,5.4
57122,24.0,-435,64.88,nan,nan,nan,0.711,1.204,9.45,5.4
57123,24.0,-434,64.88,nan,nan,nan,0.713,1.204,9.45,5.4
57124,24.0,-434,64.88,nan,nan,nan,0.721,1.204,9.45,5.4
57125,24.0,-433,64.88,nan,nan,nan,0.721,1.244,9.45,5.4
57126,24.0,-432,64.88,nan,nan,nan,0.721,1.346,9.45,5.4
57127,24.35,-432,64.88,nan,nan,nan,0.721,1.244,9.45,5.4
57128,24.35,-432,64.88,nan,nan,nan,0.721,1.362,9.45,5.4
57129,24.35,-431,64.88,nan,nan,nan,0.718,0.577,9.45,5.4
57130,25.45,-431,64.88,nan,nan,nan,0.711,0.577,9.45,5.4
57131,25.45,-430,64.88,nan,nan,nan,0.708,0.548,9.45,5.4
57132,26.8,-429,64.88,nan,nan,nan,0.701,0.548,9.45,5.4
57133,26.8,-429,64.88,nan,nan,nan,0.703,0.548,9.45,5.4
57134,26.8,-429,64.88,nan,nan,nan,0.711,0.548,9.45,5.4
57135,26.8,-429,64.88,nan,nan,nan,0.711,0.548,9.45,5.4
57136,26.8,-429,64.88,nan,nan,nan,0.711,0.577,9.45,5.4
57137,26.8,-429,64.88,nan,nan,nan,0.711,0.577,9.45,5.4
57138,26.8,-429,64.88,nan,nan,nan,0.711,0.577,9.45,5.4
57139,26.8,-429,64.88,nan,nan,nan,0.711,0.707,9.45,5.4
57140,26.8,-428,64.88,nan,nan,nan,0.713,nan,9.45,5.4
57141,26.8,-428,64.88,nan,nan,nan,0.721,nan,9.45,5.4
57142,26.8,-428,64.88,nan,nan,nan,0.721,nan,9.45,5.4
57143,26.8,-427,64.88,nan,nan,nan,0.724,nan,9.45,5.4
57144,26.8,-426,64.88,nan,nan,nan,0.692,nan,9.45,5.4
57145,26.8,-425,64.88,nan,nan,nan,0.699,nan,9.45,5.4
57146,26.8,-425,64.88,nan,nan,nan,0.699,nan,9.45,5.4
57147,26.8,-425,64.88,nan,nan,nan,0.699,nan,9.45,5.4
57148,26.8,-424,64.88,nan,nan,nan,0.699,nan,9.45,5.4
57149,26.8,-423,64.88,nan,nan,nan,0.696,nan,9.45,5.4
57150,26.85,-423,64.88,nan,nan,nan,0.689,0.707,9.45,5.4
57151,26.85,-422,64.88,nan,nan,nan,0.689,0.707,9.45,5.4
57152,26.85,-422,64.88,nan,nan,nan,0.692,0.707,9.45,5.4
57153,26.85,-421,64.88,nan,nan,nan,0.699,0.707,9.45,5.4
57154,26.85,-420,64.88,nan,nan,nan,0.696,0.577,9.45,5.4
57155,27.95,-420,64.88,nan,nan,nan,0.689,0.577,9.45,5.4
57156,27.95,-420,64.88,nan,nan,nan,0.689,0.577,9.45,5.4
57157,27.95,-419,64.88,nan,nan,nan,0.689,0.577,9.45,5.4
57158,27.95,-419,64.88,nan,nan,nan,0.692,0.577,9.45,5.4
57159,27.95,-419,64.88,nan,nan,nan,0.699,0.707,9.45,5.4
57160,27.95,-421,64.88,nan,nan,nan,0.696,0.577,9.45,5.4
57161,26.55,-421,64.88,nan,nan,nan,0.689,0.577,9.45,5.4
57162,26.55,-420,64.88,nan,nan,nan,0.685,0.548,9.45,5.4
57163,28.5,-420,64.88,nan,nan,nan,0.679,0.548,9.45,5.4
57164,28.5,-420,64.88,nan,nan,nan,0.679,0.577,9.45,5.4
57165,28.5,-420,64.88,nan,nan,nan,0.679,0.577,9.45,5.4
57166,28.5,-423,64.88,nan,nan,nan,0.676,0.548,9.45,5.4
57167,25.55,-423,64.88,nan,nan,nan,0.67,0.548,9.45,5.4
57168,25.55,-422,64.88,nan,nan,nan,0.668,0.535,9.45,5.4
57169,26.35,-422,64.88,nan,nan,nan,0.662,0.535,9.45,5.4
57170,26.35,-422,64.88,nan,nan,nan,0.665,0.548,9.45,5.4
57171,26.35,-422,64.88,nan,nan,nan,0.67,0.548,9.45,4.95
57172,26.35,-422,64.88,nan,nan,nan,0.67,0.577,9.45,4.95
57173,26.35,-422,64.88,nan,nan,nan,0.67,0.577,9.45,4.95
57174,26.35,-422,64.88,nan,nan,nan,0.673,0.577,9.45,4.95
57175,26.35,-422,64.88,nan,nan,nan,0.679,0.577,9.45,4.95
57176,26.35,-422,64.88,nan,nan,nan,0.679,0.707,9.45,4.95
57177,26.35,-421,64.88,nan,nan,nan,0.679,0.707,9.45,4.95
57178,26.75,-420,64.88,nan,nan,nan,0.679,0.707,9.45,4.95
57179,26.75,-420,64.88,nan,nan,nan,0.679,0.707,9.45,4.95
57180,26.75,-420,64.88,nan,nan,nan,0.679,0.707,9.45,4.95
57181,26.75,-420,64.88,nan,nan,nan,0.679,0.707,9.45,4.95
57182,26.75,-419,64.88,nan,nan,nan,0.676,0.577,9.45,4.95
57183,27.75,-425,64.88,nan,nan,nan,0.76,1.297,9.45,4.95
57184,26.0,-425,64.88,nan,nan,nan,0.754,1.124,9.45,4.95
57185,26.0,-425,64.88,nan,nan,nan,0.763,1.124,9.45,4.95
57186,26.0,-424,64.88,nan,nan,nan,0.763,1.143,9.45,4.95
57187,26.0,-425,64.88,nan,nan,nan,0.76,1.297,9.45,4.95
57188,25.2,-425,64.88,nan,nan,nan,0.754,1.124,9.45,4.95
57189,25.2,-424,64.88,nan,nan,nan,0.763,1.124,9.45,4.95
57190,25.2,-424,64.88,nan,nan,nan,0.766,1.124,9.45,4.95
57191,25.2,-423,64.88,nan,nan,nan,0.772,1.124,9.45,4.95
57192,25.8,-423,64.88,nan,nan,nan,0.763,0.548,9.45,4.95
57193,25.8,-423,64.88,nan,nan,nan,0.763,0.577,9.45,4.95
57194,25.8,-430,64.88,nan,nan,nan,0.76,0.548,9.45,4.95
57195,24.25,-430,64.88,nan,nan,nan,0.752,0.548,9.45,4.95
57196,24.25,-429,64.88,nan,nan,nan,0.752,0.548,9.45,4.95
57197,24.25,-429,64.88,nan,nan,nan,0.752,0.577,9.45,4.95
57198,24.25,-428,64.88,nan,nan,nan,0.752,0.577,9.45,4.95
57199,24.25,-428,64.88,nan,nan,nan,0.752,0.577,9.45,4.95
57200,24.25,-428,64.88,nan,nan,nan,0.752,0.577,9.45,4.95
57201,24.25,-427,64.88,nan,nan,nan,0.748,0.577,9.45,4.95
57202,24.35,-427,64.88,nan,nan,nan,0.741,0.577,9.45,4.95
57203,24.35,-426,64.88,nan,nan,nan,0.738,0.577,9.45,4.95
57204,24.45,-426,64.88,nan,nan,nan,0.731,0.577,9.45,4.95
57205,24.45,-426,64.88,nan,nan,nan,0.731,0.577,9.45,4.95
57206,24.45,-426,64.88,nan,nan,nan,0.731,0.577,9.45,4.95
57207,24.45,-426,64.88,nan,nan,nan,0.731,0.577,9.45,4.95
57208,24.45,-426,64.88,nan,nan,nan,0.731,0.577,9.45,4.95
57209,24.45,-426,64.88,nan,nan,nan,0.734,0.577,9.45,4.95
57210,24.45,-426,64.88,nan,nan,nan,0.741,0.577,9.45,4.95
