Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61815,65.45,-466,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61816,65.45,-466,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61817,65.45,-468,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61818,60.5,-468,64.96,nan,nan,nan,0.671,0.707,27.1,21.85
61819,60.5,-468,64.96,nan,nan,nan,0.671,0.707,27.1,21.85
61820,60.5,-468,64.96,nan,nan,nan,0.671,0.707,27.1,21.85
61821,60.5,-468,64.96,nan,nan,nan,0.671,0.707,27.1,21.85
61822,60.5,-467,64.96,nan,nan,nan,0.671,0.577,27.1,21.85
61823,62.2,-467,64.96,nan,nan,nan,0.671,0.577,27.1,21.85
61824,62.2,-466,64.96,nan,nan,nan,0.663,0.548,27.1,21.85
61825,65.45,-466,64.96,nan,nan,nan,0.657,0.548,27.1,21.85
61826,65.45,-465,64.96,nan,nan,nan,0.651,0.548,27.1,21.85
61827,68.9,-465,64.96,nan,nan,nan,0.646,0.548,27.1,21.85
61828,68.9,-464,64.96,nan,nan,nan,0.646,0.535,27.1,21.85
61829,72.4,-464,64.96,nan,nan,nan,0.646,0.535,27.1,17.9
61830,72.4,-463,64.96,nan,nan,nan,0.646,0.535,27.1,17.9
61831,72.4,-463,64.96,nan,nan,nan,0.646,0.535,27.1,17.9
61832,72.4,-463,64.96,nan,nan,nan,0.646,0.548,27.1,17.9
61833,72.4,-463,64.96,nan,nan,nan,0.646,0.548,27.1,17.9
61834,72.4,-463,64.96,nan,nan,nan,0.646,0.577,27.1,17.9
61835,72.4,-462,64.96,nan,nan,nan,0.64,0.577,27.1,17.9
61836,74.9,-461,64.96,nan,nan,nan,0.64,0.577,27.1,20.4
61837,74.9,-460,64.96,nan,nan,nan,0.648,0.577,27.1,20.4
61838,76.2,-460,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61839,76.2,-460,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61840,76.2,-460,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61841,76.2,-459,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61842,76.2,-459,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61843,76.2,-458,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61844,76.2,-458,64.96,nan,nan,nan,0.648,0.577,27.1,21.7
61845,76.2,-458,64.96,nan,nan,nan,0.648,0.707,27.1,21.7
61846,76.2,-458,64.96,nan,nan,nan,0.648,nan,27.1,21.7
61847,76.2,-458,64.96,nan,nan,nan,0.653,nan,27.1,21.7
61848,76.2,-459,64.96,nan,nan,nan,0.653,nan,27.1,21.7
61849,74.9,-459,64.96,nan,nan,nan,0.653,0.707,27.1,21.7
61850,74.9,-459,64.96,nan,nan,nan,0.584,0.707,27.1,20.2
61851,74.9,-458,64.96,nan,nan,nan,0.588,0.577,27.1,17.2
61852,76.2,-457,64.96,nan,nan,nan,0.583,0.577,27.1,17.2
61853,76.2,-464,64.96,nan,nan,nan,0.582,0.548,27.1,17.2
61854,72.35,-464,64.96,nan,nan,nan,0.577,0.548,27.1,17.2
61855,72.35,-463,64.96,nan,nan,nan,0.577,0.548,27.1,17.2
61856,72.35,-463,64.96,nan,nan,nan,0.577,0.548,27.1,17.2
61857,72.35,-462,64.96,nan,nan,nan,0.577,0.548,27.1,17.2
61858,72.35,-462,64.96,nan,nan,nan,0.577,0.577,27.1,17.2
61859,72.35,-462,64.96,nan,nan,nan,0.577,0.577,27.1,17.2
61860,72.35,-461,64.96,nan,nan,nan,0.577,0.577,27.1,17.2
61861,72.35,-461,64.96,nan,nan,nan,0.577,0.707,27.1,17.2
61862,72.35,-460,64.96,nan,nan,nan,0.577,nan,27.1,17.2
61863,72.35,-460,64.96,nan,nan,nan,0.577,nan,27.1,17.2
61864,72.35,-460,64.96,nan,nan,nan,0.577,nan,27.1,17.2
61865,72.35,-460,64.96,nan,nan,nan,0.577,nan,27.1,17.2
61866,72.35,-460,64.96,nan,nan,nan,0.577,nan,27.1,17.2
61867,72.35,-460,64.96,nan,nan,nan,0.577,nan,27.1,17.2
61868,72.35,-459,64.96,nan,nan,nan,0.578,nan,27.1,17.2
61869,72.35,-458,64.96,nan,nan,nan,0.582,nan,27.1,15.7
61870,74.9,-458,64.96,nan,nan,nan,0.577,0.707,27.1,15.7
61871,74.9,-458,64.96,nan,nan,nan,0.577,0.707,27.1,15.7
61872,74.9,-458,64.96,nan,nan,nan,0.578,0.707,27.1,15.7
61873,74.9,-457,64.96,nan,nan,nan,0.583,0.707,27.1,15.7
61874,74.9,-456,64.96,nan,nan,nan,0.583,0.707,27.1,15.7
61875,74.9,-455,64.96,nan,nan,nan,0.582,0.577,27.1,15.7
61876,77.0,-455,64.96,nan,nan,nan,0.577,0.577,27.1,16.5
61877,77.0,-455,64.96,nan,nan,nan,0.578,0.577,27.1,16.5
61878,77.0,-454,64.96,nan,nan,nan,0.51,0.577,27.1,16.5
61879,81.3,-454,64.96,nan,nan,nan,0.51,0.577,27.1,20.8
61880,81.3,-457,64.96,nan,nan,nan,0.509,0.548,27.1,20.8
61881,74.75,-456,64.96,nan,nan,nan,0.509,0.548,27.1,20.8
61882,74.75,-455,64.96,nan,nan,nan,0.509,0.535,27.1,20.8
61883,77.0,-454,64.96,nan,nan,nan,0.561,0.685,27.1,20.8
61884,81.3,-454,64.96,nan,nan,nan,0.561,0.721,27.1,20.8
61885,81.3,-454,64.96,nan,nan,nan,0.561,0.731,27.1,20.8
61886,81.3,-453,64.96,nan,nan,nan,0.561,0.731,27.1,20.8
61887,81.3,-453,64.96,nan,nan,nan,0.561,0.788,27.1,20.8
61888,81.3,-453,64.96,nan,nan,nan,0.561,0.805,27.1,20.8
61889,81.3,-453,64.96,nan,nan,nan,0.561,0.919,27.1,20.8
61890,81.3,-452,64.96,nan,nan,nan,0.561,0.956,27.1,20.8
61891,81.3,-452,64.96,nan,nan,nan,0.561,1.351,27.1,20.8
61892,81.3,-452,64.96,nan,nan,nan,0.561,nan,27.1,20.8
61893,81.3,-452,64.96,nan,nan,nan,0.561,nan,27.1,20.8
61894,81.3,-452,64.96,nan,nan,nan,0.561,nan,27.1,20.8
61895,81.3,-452,64.96,nan,nan,nan,0.561,nan,27.1,20.8
61896,81.3,-451,64.96,nan,nan,nan,0.557,nan,27.1,20.8
61897,83.6,-450,64.96,nan,nan,nan,0.557,0.707,29.1,23.1
61898,83.6,-450,64.96,nan,nan,nan,0.557,0.707,29.1,23.1
61899,83.6,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61900,75.85,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61901,75.85,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61902,75.85,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61903,75.85,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61904,75.85,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61905,75.85,-472,64.96,nan,nan,nan,0.554,0.577,29.1,23.1
61906,75.85,-471,64.96,nan,nan,nan,0.554,0.707,29.1,23.1
61907,75.85,-471,64.96,nan,nan,nan,0.554,0.707,29.1,23.1
61908,75.85,-471,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61909,75.85,-470,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61910,75.85,-469,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61911,75.85,-468,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61912,75.85,-468,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61913,75.85,-468,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61914,75.85,-468,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61915,75.85,-467,64.96,nan,nan,nan,0.554,nan,29.1,23.1
61916,75.85,-467,64.96,nan,nan,nan,0.556,nan,29.1,23.1
61917,75.85,-467,64.96,nan,nan,nan,0.557,nan,29.1,23.1
61918,75.85,-466,64.96,nan,nan,nan,0.557,nan,29.1,23.1
61919,75.85,-466,64.96,nan,nan,nan,0.557,nan,29.1,23.1
61920,75.85,-466,64.96,nan,nan,nan,0.557,nan,29.1,23.1
61921,75.85,-466,64.96,nan,nan,nan,0.56,nan,29.1,23.1
61922,75.85,-466,64.96,nan,nan,nan,0.561,nan,29.1,21.4
61923,75.85,-466,64.96,nan,nan,nan,0.564,nan,29.1,21.4
61924,75.85,-466,64.96,nan,nan,nan,0.565,nan,29.1,18.15
61925,75.85,-466,64.96,nan,nan,nan,0.568,nan,29.1,18.15
61926,75.85,-465,64.96,nan,nan,nan,0.569,nan,29.1,14.7
61927,75.85,-464,64.96,nan,nan,nan,0.569,nan,29.1,14.7
61928,77.6,-463,64.96,nan,nan,nan,0.569,0.707,29.1,11.25
61929,77.6,-463,64.96,nan,nan,nan,0.569,0.707,29.1,11.25
61930,77.6,-463,64.96,nan,nan,nan,0.569,0.707,29.1,11.25
61931,77.6,-463,64.96,nan,nan,nan,0.569,0.707,29.1,11.25
61932,77.6,-462,64.96,nan,nan,nan,0.569,0.707,29.1,11.25
61933,77.6,-462,64.96,nan,nan,nan,0.569,0.707,29.1,11.25
61934,77.6,-461,64.96,nan,nan,nan,0.573,0.707,29.1,11.25
61935,77.6,-460,64.96,nan,nan,nan,0.574,0.707,29.1,11.25
61936,77.6,-460,64.96,nan,nan,nan,0.579,nan,29.1,11.25
61937,77.6,-460,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61938,77.6,-460,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61939,77.6,-460,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61940,77.6,-460,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61941,77.6,-459,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61942,77.6,-458,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61943,77.6,-458,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61944,77.6,-458,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61945,77.6,-458,64.96,nan,nan,nan,0.58,nan,29.1,11.25
61946,77.6,-457,64.96,nan,nan,nan,0.574,nan,29.1,11.25
61947,78.5,-457,64.96,nan,nan,nan,0.579,0.707,29.1,11.25
61948,78.5,-457,64.96,nan,nan,nan,0.58,0.707,29.1,11.25
61949,78.5,-457,64.96,nan,nan,nan,0.58,0.707,29.1,11.25
61950,78.5,-457,64.96,nan,nan,nan,0.586,0.707,29.1,11.25
61951,78.5,-457,64.96,nan,nan,nan,0.587,0.707,29.1,11.25
61952,78.5,-457,64.96,nan,nan,nan,0.594,0.707,29.1,11.25
61953,78.5,-457,64.96,nan,nan,nan,0.596,0.707,29.1,11.25
61954,78.5,-457,64.96,nan,nan,nan,0.596,0.707,29.1,11.25
61955,78.5,-456,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61956,78.5,-456,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61957,78.5,-456,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61958,78.5,-455,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61959,78.5,-454,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61960,78.5,-453,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61961,78.5,-453,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61962,78.5,-453,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61963,78.5,-453,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61964,78.5,-453,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61965,78.5,-452,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61966,78.5,-451,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61967,78.5,-451,64.96,nan,nan,nan,0.596,nan,29.1,11.25
61968,78.5,-450,64.96,nan,nan,nan,0.604,nan,29.1,11.25
61969,78.5,-450,64.96,nan,nan,nan,0.606,nan,29.1,8.85
61970,78.5,-449,64.96,nan,nan,nan,0.596,nan,29.1,8.85
61971,81.95,-448,64.96,nan,nan,nan,0.596,0.154,29.1,8.85
61972,86.15,-448,64.96,nan,nan,nan,0.597,0.649,31.65,11.4
61973,86.15,-448,64.96,nan,nan,nan,0.597,0.649,31.65,11.4
61974,86.15,-463,64.96,nan,nan,nan,0.597,0.546,31.65,11.4
61975,79.7,-462,64.96,nan,nan,nan,0.597,0.594,31.65,11.4
61976,79.7,-461,64.96,nan,nan,nan,0.589,0.551,31.65,11.4
61977,80.75,-460,64.96,nan,nan,nan,0.597,0.569,31.65,11.4
61978,80.75,-460,64.96,nan,nan,nan,0.597,0.569,31.65,11.4
61979,80.75,-460,64.96,nan,nan,nan,0.606,0.593,31.65,11.4
61980,80.75,-459,64.96,nan,nan,nan,0.607,0.548,31.65,11.4
61981,80.75,-458,64.96,nan,nan,nan,0.617,0.577,31.65,11.4
61982,80.75,-458,64.96,nan,nan,nan,0.533,0.577,31.65,10.3
61983,80.75,-458,64.96,nan,nan,nan,0.533,0.577,31.65,10.3
61984,80.75,-457,64.96,nan,nan,nan,0.533,0.707,31.65,10.3
61985,80.75,-457,64.96,nan,nan,nan,0.533,nan,31.65,10.3
61986,80.75,-457,64.96,nan,nan,nan,0.533,nan,31.65,10.3
61987,80.75,-458,64.96,nan,nan,nan,0.527,nan,31.65,10.3
61988,79.7,-458,64.96,nan,nan,nan,0.529,0.707,31.65,10.3
61989,79.7,-458,64.96,nan,nan,nan,0.529,0.707,31.65,10.3
61990,79.7,-458,64.96,nan,nan,nan,0.529,0.707,31.65,10.3
61991,79.7,-459,64.96,nan,nan,nan,0.525,0.577,31.65,10.3
61992,78.8,-458,64.96,nan,nan,nan,0.526,0.577,31.65,10.3
61993,78.8,-458,64.96,nan,nan,nan,0.526,0.577,31.65,10.3
61994,78.8,-457,64.96,nan,nan,nan,0.526,0.577,31.65,10.3
61995,78.8,-457,64.96,nan,nan,nan,0.529,0.577,31.65,10.3
61996,78.8,-457,64.96,nan,nan,nan,0.529,0.577,31.65,10.3
61997,78.8,-456,64.96,nan,nan,nan,0.529,0.707,31.65,10.3
61998,78.8,-456,64.96,nan,nan,nan,0.533,0.707,31.65,10.3
61999,78.8,-456,64.96,nan,nan,nan,0.533,0.707,31.65,10.3
62000,78.8,-455,64.96,nan,nan,nan,0.533,nan,31.65,10.3
62001,78.8,-455,64.96,nan,nan,nan,0.533,nan,31.65,10.3
62002,78.8,-455,64.96,nan,nan,nan,0.533,nan,31.65,10.3
62003,78.8,-455,64.96,nan,nan,nan,0.533,nan,31.65,10.3
62004,78.8,-457,64.96,nan,nan,nan,0.527,nan,31.65,10.3
62005,73.6,-457,64.96,nan,nan,nan,0.529,0.707,31.65,12.55
62006,73.6,-457,64.96,nan,nan,nan,0.529,0.707,31.65,12.55
62007,73.6,-457,64.96,nan,nan,nan,0.529,0.707,31.65,12.55
62008,73.6,-459,64.96,nan,nan,nan,0.525,0.577,31.65,12.55
62009,67.6,-458,64.96,nan,nan,nan,0.558,0.718,31.65,18.55
62010,70.1,-457,64.96,nan,nan,nan,0.6,0.84,31.65,18.55
62011,74.25,-456,64.96,nan,nan,nan,0.588,0.755,31.65,18.55
62012,77.7,-456,64.96,nan,nan,nan,0.587,0.736,31.65,18.55
62013,77.7,-456,64.96,nan,nan,nan,0.587,0.78,31.65,18.55
62014,77.7,-456,64.96,nan,nan,nan,0.587,0.826,31.65,18.55
62015,77.7,-456,64.96,nan,nan,nan,0.587,0.826,31.65,18.55
62016,77.7,-457,64.96,nan,nan,nan,0.581,0.755,31.65,18.55
62017,73.7,-456,64.96,nan,nan,nan,0.653,0.99,31.65,18.55
62018,77.7,-456,64.96,nan,nan,nan,0.647,0.939,31.65,18.55
62019,77.7,-456,64.96,nan,nan,nan,0.647,0.799,31.65,18.55
62020,77.7,-456,64.96,nan,nan,nan,0.647,0.816,31.65,18.55
62021,77.7,-455,64.96,nan,nan,nan,0.642,0.957,31.65,18.55
62022,81.7,-455,64.96,nan,nan,nan,0.637,0.837,31.65,18.55
62023,81.7,-455,64.96,nan,nan,nan,0.637,0.837,31.65,18.55
62024,81.7,-455,64.96,nan,nan,nan,0.637,0.837,31.65,18.55
62025,81.7,-455,64.96,nan,nan,nan,0.637,0.816,31.65,18.55
62026,81.7,-457,64.96,nan,nan,nan,0.637,0.577,31.65,18.55
62027,75.6,-456,64.96,nan,nan,nan,0.651,0.691,31.65,18.55
62028,77.7,-456,64.96,nan,nan,nan,0.645,0.627,31.65,18.55
62029,77.7,-456,64.96,nan,nan,nan,0.645,0.627,31.65,18.55
62030,77.7,-456,64.96,nan,nan,nan,0.645,0.581,31.65,18.55
62031,77.7,-456,64.96,nan,nan,nan,0.645,0.698,31.65,18.55
62032,77.7,-455,64.96,nan,nan,nan,0.641,0.691,31.65,18.55
62033,81.7,-455,64.96,nan,nan,nan,0.636,0.627,31.65,18.55
62034,81.7,-454,64.96,nan,nan,nan,0.636,0.627,31.65,18.55
62035,81.7,-454,64.96,nan,nan,nan,0.636,0.581,31.65,18.55
62036,81.7,-454,64.96,nan,nan,nan,0.636,0.577,31.65,18.55
62037,81.7,-454,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62038,81.7,-454,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62039,81.7,-454,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62040,81.7,-454,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62041,81.7,-454,64.96,nan,nan,nan,0.636,nan,31.65,18.55
62042,81.7,-454,64.96,nan,nan,nan,0.636,nan,31.65,18.55
62043,81.7,-454,64.96,nan,nan,nan,0.636,nan,31.65,18.55
62044,81.7,-454,64.96,nan,nan,nan,0.636,nan,31.65,18.55
62045,81.7,-454,64.96,nan,nan,nan,0.639,nan,31.65,18.55
62046,81.7,-454,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62047,81.7,-453,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62048,81.7,-452,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62049,81.7,-452,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62050,81.7,-452,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62051,81.7,-452,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62052,81.7,-452,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62053,81.7,-451,64.96,nan,nan,nan,0.645,nan,31.65,18.55
62054,81.7,-450,64.96,nan,nan,nan,0.641,nan,31.65,18.55
62055,83.95,-450,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62056,83.95,-450,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62057,83.95,-450,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62058,83.95,-449,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62059,83.95,-449,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62060,83.95,-449,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62061,83.95,-448,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62062,83.95,-448,64.96,nan,nan,nan,0.636,0.707,31.65,18.55
62063,83.95,-448,64.96,nan,nan,nan,0.636,nan,31.65,18.55
62064,83.95,-447,64.96,nan,nan,nan,0.633,nan,31.65,18.55
62065,85.15,-447,64.96,nan,nan,nan,0.628,0.707,31.65,18.55
62066,85.15,-446,64.96,nan,nan,nan,0.625,0.577,31.65,18.55
62067,85.75,-446,64.96,nan,nan,nan,0.621,0.577,31.65,18.55
62068,85.75,-446,64.96,nan,nan,nan,0.621,0.577,31.65,18.55
62069,85.75,-445,64.96,nan,nan,nan,0.624,0.577,31.65,18.55
62070,85.75,-444,64.96,nan,nan,nan,0.618,0.577,31.65,18.55
62071,85.75,-444,64.96,nan,nan,nan,0.623,0.577,31.65,18.55
62072,85.75,-444,64.96,nan,nan,nan,0.623,0.577,31.65,18.55
62073,85.75,-450,64.96,nan,nan,nan,0.623,0.577,31.65,18.55
62074,77.55,-455,64.96,nan,nan,nan,0.618,0.481,31.65,18.15
62075,73.65,-455,64.96,nan,nan,nan,0.615,0.477,31.65,18.15
62076,73.65,-455,64.96,nan,nan,nan,0.62,0.5,31.65,18.15
62077,73.65,-455,64.96,nan,nan,nan,0.62,0.5,31.65,18.15
62078,73.65,-455,64.96,nan,nan,nan,0.62,0.5,31.65,18.15
62079,73.65,-455,64.96,nan,nan,nan,0.62,0.5,31.65,18.15
62080,73.65,-455,64.96,nan,nan,nan,0.62,0.5,31.65,18.15
62081,73.65,-454,64.96,nan,nan,nan,0.62,0.5,31.65,18.15
62082,73.65,-454,64.96,nan,nan,nan,0.62,0.336,31.65,18.15
62083,73.65,-454,64.96,nan,nan,nan,0.62,nan,31.65,18.15
62084,73.65,-454,64.96,nan,nan,nan,0.62,nan,31.65,18.15
62085,73.65,-454,64.96,nan,nan,nan,0.62,nan,31.65,18.15
62086,73.65,-454,64.96,nan,nan,nan,0.622,nan,31.65,18.15
62087,73.65,-454,64.96,nan,nan,nan,0.628,nan,31.65,18.15
62088,73.65,-453,64.96,nan,nan,nan,0.628,nan,31.65,18.15
62089,73.65,-453,64.96,nan,nan,nan,0.628,nan,31.65,18.15
62090,73.65,-453,64.96,nan,nan,nan,0.63,nan,31.65,18.15
62091,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62092,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62093,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62094,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62095,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62096,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62097,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62098,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62099,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62100,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62101,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62102,73.65,-453,64.96,nan,nan,nan,0.637,nan,31.65,18.15
62103,73.65,-453,64.96,nan,nan,nan,0.639,nan,31.65,18.15
62104,73.65,-453,64.96,nan,nan,nan,0.647,nan,31.65,18.15
62105,73.65,-453,64.96,nan,nan,nan,0.647,nan,31.65,18.15
62106,73.65,-452,64.96,nan,nan,nan,0.647,nan,31.65,18.15
62107,73.65,-452,64.96,nan,nan,nan,0.649,nan,31.65,18.15
62108,73.65,-452,64.96,nan,nan,nan,0.639,nan,31.65,18.15
62109,73.65,-452,64.96,nan,nan,nan,0.592,nan,31.65,15.65
62110,73.65,-451,64.96,nan,nan,nan,0.598,nan,31.65,12.1
62111,73.65,-451,64.96,nan,nan,nan,0.609,nan,31.65,12.1
62112,73.65,-451,64.96,nan,nan,nan,0.609,nan,31.65,12.1
62113,73.65,-460,64.96,nan,nan,nan,0.609,nan,31.65,12.1
62114,67.65,-460,64.96,nan,nan,nan,0.6,0.707,31.65,18.1
62115,67.65,-460,64.96,nan,nan,nan,0.598,0.707,31.65,18.1
62116,67.65,-459,64.96,nan,nan,nan,0.52,0.707,31.65,18.1
62117,67.65,-459,64.96,nan,nan,nan,0.524,0.707,31.65,18.1
62118,67.65,-459,64.96,nan,nan,nan,0.524,0.707,31.65,18.1
62119,67.65,-459,64.96,nan,nan,nan,0.524,0.707,31.65,18.1
62120,67.65,-459,64.96,nan,nan,nan,0.522,0.707,31.65,18.1
62121,67.65,-458,64.96,nan,nan,nan,0.527,0.707,31.65,18.1
62122,67.65,-458,64.96,nan,nan,nan,0.527,nan,31.65,18.1
62123,67.65,-457,64.96,nan,nan,nan,0.527,nan,31.65,18.1
62124,67.65,-456,64.96,nan,nan,nan,0.527,nan,31.65,18.1
62125,67.65,-456,64.96,nan,nan,nan,0.524,nan,31.65,18.1
62126,67.65,-456,64.96,nan,nan,nan,0.499,nan,31.65,18.1
62127,67.65,-456,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62128,67.65,-455,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62129,67.65,-454,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62130,67.65,-454,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62131,67.65,-454,64.96,nan,nan,nan,0.498,nan,31.65,18.1
62132,67.65,-454,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62133,67.65,-454,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62134,67.65,-454,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62135,67.65,-454,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62136,67.65,-453,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62137,67.65,-453,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62138,67.65,-453,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62139,67.65,-453,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62140,67.65,-453,64.96,nan,nan,nan,0.5,nan,31.65,18.1
62141,67.65,-452,64.96,nan,nan,nan,0.498,nan,31.65,18.1
62142,69.5,-451,64.96,nan,nan,nan,0.641,0.764,31.65,18.1
62143,73.35,-451,64.96,nan,nan,nan,0.64,1.041,31.65,18.1
62144,73.35,-450,64.96,nan,nan,nan,0.625,0.85,31.65,18.1
62145,73.5,-450,64.96,nan,nan,nan,0.624,0.866,31.65,18.1
62146,73.5,-450,64.96,nan,nan,nan,0.624,0.866,31.65,18.1
62147,73.5,-450,64.96,nan,nan,nan,0.624,0.866,31.65,18.1
62148,73.5,-450,64.96,nan,nan,nan,0.624,0.866,31.65,18.1
62149,73.5,-450,64.96,nan,nan,nan,0.624,0.866,31.65,18.1
62150,73.5,-450,64.96,nan,nan,nan,0.624,0.993,31.65,18.1
62151,73.5,-449,64.96,nan,nan,nan,0.612,0.577,31.65,18.1
62152,77.4,-449,64.96,nan,nan,nan,0.612,0.577,31.65,18.1
62153,77.4,-448,64.96,nan,nan,nan,0.612,0.577,31.65,18.1
62154,81.4,-455,64.96,nan,nan,nan,0.78,1.193,31.65,18.1
62155,75.3,-455,64.96,nan,nan,nan,0.767,1.034,31.65,18.1
62156,75.3,-455,64.96,nan,nan,nan,0.767,1.034,31.65,18.1
62157,75.3,-455,64.96,nan,nan,nan,0.767,1.034,31.65,18.1
62158,75.3,-454,64.96,nan,nan,nan,0.767,1.034,31.65,18.1
62159,75.3,-454,64.96,nan,nan,nan,0.767,1.034,31.65,18.1
62160,75.3,-453,64.96,nan,nan,nan,0.756,1.034,31.65,18.1
62161,76.3,-452,64.96,nan,nan,nan,0.745,1.034,31.65,18.1
62162,76.3,-452,64.96,nan,nan,nan,0.745,1.042,31.65,18.1
62163,76.3,-451,64.96,nan,nan,nan,0.754,0.577,31.65,18.1
62164,76.3,-451,64.96,nan,nan,nan,0.767,0.707,31.65,18.1
62165,76.3,-459,64.96,nan,nan,nan,0.767,0.577,31.65,18.1
62166,68.9,-459,64.96,nan,nan,nan,0.767,0.577,31.65,18.1
62167,68.9,-458,64.96,nan,nan,nan,0.756,0.548,31.65,18.1
62168,72.4,-457,64.96,nan,nan,nan,0.745,0.548,31.65,18.1
62169,72.4,-457,64.96,nan,nan,nan,0.745,0.548,31.65,18.1
62170,72.4,-457,64.96,nan,nan,nan,0.745,0.577,31.65,18.1
62171,72.4,-457,64.96,nan,nan,nan,0.745,0.577,31.65,18.1
62172,72.4,-457,64.96,nan,nan,nan,0.754,0.577,31.65,18.1
62173,72.4,-457,64.96,nan,nan,nan,0.775,0.577,31.65,13.75
