Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56028,56.45,-343,64.88,nan,nan,nan,1.352,0.707,22.1,16.8
56029,56.45,-342,64.88,nan,nan,nan,1.352,0.707,22.1,16.8
56030,56.45,-342,64.88,nan,nan,nan,1.374,nan,22.1,16.8
56031,56.45,-341,64.88,nan,nan,nan,1.403,nan,22.1,16.8
56032,56.45,-341,64.88,nan,nan,nan,1.428,nan,22.1,16.8
56033,56.45,-341,64.88,nan,nan,nan,1.416,nan,22.1,15.85
56034,56.45,-341,64.88,nan,nan,nan,1.452,nan,22.1,15.85
56035,56.45,-341,64.88,nan,nan,nan,1.452,nan,22.1,15.85
56036,56.45,-341,64.88,nan,nan,nan,1.452,nan,22.1,15.85
56037,56.45,-340,64.88,nan,nan,nan,1.452,nan,22.1,15.85
56038,56.45,-340,64.88,nan,nan,nan,1.452,nan,22.1,15.85
56039,56.45,-339,64.88,nan,nan,nan,1.425,nan,22.1,15.85
56040,59.1,-339,64.88,nan,nan,nan,1.392,0.707,22.1,15.85
56041,59.1,-339,64.88,nan,nan,nan,1.392,0.707,22.1,15.85
56042,59.1,-339,64.88,nan,nan,nan,1.392,0.707,22.1,15.85
56043,59.1,-339,64.88,nan,nan,nan,1.392,0.707,22.1,15.85
56044,59.1,-338,64.88,nan,nan,nan,1.392,0.577,22.1,15.85
56045,63.15,-338,64.88,nan,nan,nan,1.392,0.577,22.1,15.85
56046,63.15,-338,64.88,nan,nan,nan,1.392,0.577,22.1,15.85
56047,63.15,-338,64.88,nan,nan,nan,1.392,0.577,22.1,15.85
56048,63.15,-338,64.88,nan,nan,nan,1.416,0.577,22.1,15.85
56049,63.15,-338,64.88,nan,nan,nan,1.445,0.707,22.1,15.85
56050,63.15,-338,64.88,nan,nan,nan,1.484,0.707,22.1,15.85
56051,63.15,-338,64.88,nan,nan,nan,1.484,0.707,22.1,15.85
56052,63.15,-338,64.88,nan,nan,nan,1.484,0.707,22.1,15.85
56053,63.15,-338,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56054,63.15,-338,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56055,63.15,-338,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56056,63.15,-337,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56057,63.15,-337,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56058,63.15,-337,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56059,63.15,-337,64.88,nan,nan,nan,1.484,nan,22.1,15.85
56060,63.15,-336,64.88,nan,nan,nan,1.456,nan,22.1,15.85
56061,65.4,-336,64.88,nan,nan,nan,1.42,0.707,22.1,15.85
56062,65.4,-335,64.88,nan,nan,nan,1.42,0.707,22.1,15.85
56063,65.4,-335,64.88,nan,nan,nan,1.445,0.707,22.1,15.85
56064,65.4,-336,64.88,nan,nan,nan,1.456,0.577,22.1,15.85
56065,61.35,-336,64.88,nan,nan,nan,1.42,0.577,22.1,15.85
56066,61.35,-337,64.88,nan,nan,nan,1.396,0.548,22.1,15.85
56067,56.15,-337,64.88,nan,nan,nan,1.386,0.548,22.1,16.15
56068,56.15,-337,64.88,nan,nan,nan,1.42,0.548,22.1,16.15
56069,56.15,-337,64.88,nan,nan,nan,1.42,0.548,22.1,16.15
56070,56.15,-337,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56071,56.15,-337,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56072,56.15,-337,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56073,56.15,-337,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56074,56.15,-337,64.88,nan,nan,nan,1.445,0.707,22.1,16.15
56075,56.15,-337,64.88,nan,nan,nan,1.484,nan,22.1,16.15
56076,56.15,-337,64.88,nan,nan,nan,1.484,nan,22.1,16.15
56077,56.15,-336,64.88,nan,nan,nan,1.456,nan,22.1,16.15
56078,57.2,-336,64.88,nan,nan,nan,1.42,0.707,22.1,16.15
56079,57.2,-336,64.88,nan,nan,nan,1.42,0.707,22.1,16.15
56080,57.2,-335,64.88,nan,nan,nan,1.396,0.577,22.1,16.15
56081,57.75,-335,64.88,nan,nan,nan,1.386,0.577,22.1,16.15
56082,57.75,-335,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56083,57.75,-335,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56084,57.75,-335,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56085,57.75,-335,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56086,57.75,-335,64.88,nan,nan,nan,1.42,0.577,22.1,16.15
56087,57.75,-335,64.88,nan,nan,nan,1.42,0.707,22.1,16.15
56088,57.75,-335,64.88,nan,nan,nan,1.42,0.707,22.1,16.15
56089,57.75,-335,64.88,nan,nan,nan,1.42,nan,22.1,16.15
56090,57.75,-334,64.88,nan,nan,nan,1.396,nan,22.1,16.15
56091,58.05,-334,64.88,nan,nan,nan,1.364,0.707,22.1,16.15
56092,58.05,-334,64.88,nan,nan,nan,1.364,0.707,22.1,16.15
56093,58.05,-334,64.88,nan,nan,nan,1.364,0.707,22.1,16.15
56094,58.05,-334,64.88,nan,nan,nan,1.364,0.707,22.1,16.15
56095,58.05,-334,64.88,nan,nan,nan,1.364,0.707,22.1,16.15
56096,58.05,-333,64.88,nan,nan,nan,1.344,0.577,22.1,16.15
56097,63.25,-333,64.88,nan,nan,nan,1.316,0.577,22.1,16.15
56098,63.25,-332,64.88,nan,nan,nan,1.298,0.548,22.1,16.15
56099,67.55,-332,64.88,nan,nan,nan,1.291,0.548,22.1,16.15
56100,67.55,-332,64.88,nan,nan,nan,0.51,0.577,22.1,16.15
56101,67.55,-332,64.88,nan,nan,nan,0.511,0.577,22.1,11.4
56102,67.55,-331,64.88,nan,nan,nan,0.511,0.577,22.1,11.4
56103,67.55,-330,64.88,nan,nan,nan,0.51,0.548,22.1,11.4
56104,68.1,-330,64.88,nan,nan,nan,0.51,0.548,22.1,11.95
56105,68.1,-330,64.88,nan,nan,nan,0.51,0.548,22.1,11.95
56106,68.1,-330,64.88,nan,nan,nan,0.51,0.577,22.1,11.95
56107,68.1,-330,64.88,nan,nan,nan,0.51,0.577,22.1,11.95
56108,68.1,-330,64.88,nan,nan,nan,0.51,0.707,22.1,11.95
56109,68.1,-330,64.88,nan,nan,nan,0.51,0.707,22.1,11.95
56110,68.1,-330,64.88,nan,nan,nan,0.51,0.707,22.1,11.95
56111,68.1,-330,64.88,nan,nan,nan,0.51,0.707,22.1,11.95
56112,68.1,-329,64.88,nan,nan,nan,0.51,nan,22.1,11.95
56113,68.1,-329,64.88,nan,nan,nan,0.51,nan,22.1,11.95
56114,68.1,-328,64.88,nan,nan,nan,0.51,nan,22.1,11.95
56115,68.1,-328,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56116,68.1,-328,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56117,68.1,-328,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56118,68.1,-327,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56119,68.1,-327,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56120,68.1,-327,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56121,68.1,-327,64.88,nan,nan,nan,0.512,nan,22.1,11.95
56122,68.1,-327,64.88,nan,nan,nan,0.512,nan,22.1,11.95
56123,68.1,-327,64.88,nan,nan,nan,0.512,nan,22.1,11.95
56124,68.1,-326,64.88,nan,nan,nan,0.511,nan,22.1,11.95
56125,70.3,-326,64.88,nan,nan,nan,0.511,0.707,22.1,14.15
56126,70.3,-330,64.88,nan,nan,nan,0.51,0.577,22.1,14.15
56127,66.6,-330,64.88,nan,nan,nan,0.51,0.577,22.1,14.15
56128,66.6,-329,64.88,nan,nan,nan,0.51,0.577,22.1,14.15
56129,66.6,-356,64.88,nan,nan,nan,0.509,0.548,22.1,14.15
56130,60.55,-356,64.88,nan,nan,nan,0.509,0.548,22.1,14.15
56131,60.55,-355,64.88,nan,nan,nan,0.509,0.548,22.1,14.15
56132,60.55,-355,64.88,nan,nan,nan,0.509,0.548,22.1,14.15
56133,60.55,-354,64.88,nan,nan,nan,0.509,0.548,22.1,14.15
56134,61.9,-353,64.88,nan,nan,nan,0.5,0.491,22.1,14.15
56135,62.6,-353,64.88,nan,nan,nan,0.5,0.492,22.1,14.15
56136,62.6,-353,64.88,nan,nan,nan,0.5,0.5,22.1,14.15
56137,62.6,-353,64.88,nan,nan,nan,0.5,0.5,22.1,14.15
56138,62.6,-352,64.88,nan,nan,nan,0.5,0.5,22.1,14.15
56139,62.95,-352,64.88,nan,nan,nan,0.5,0.5,22.1,14.15
56140,62.95,-352,64.88,nan,nan,nan,0.5,0.5,22.1,14.15
56141,62.95,-356,64.88,nan,nan,nan,0.5,0.491,22.1,14.15
56142,58.8,-355,64.88,nan,nan,nan,0.518,0.585,22.1,14.15
56143,60.55,-354,64.88,nan,nan,nan,0.517,0.594,22.1,14.15
56144,60.55,-354,64.88,nan,nan,nan,0.518,0.648,22.1,14.15
56145,60.55,-354,64.88,nan,nan,nan,0.518,0.648,22.1,14.15
56146,60.55,-354,64.88,nan,nan,nan,0.518,0.648,22.1,14.15
56147,60.55,-354,64.88,nan,nan,nan,0.518,0.604,22.1,14.15
56148,60.55,-354,64.88,nan,nan,nan,0.518,0.73,22.1,14.15
56149,60.55,-354,64.88,nan,nan,nan,0.518,0.73,22.1,14.15
56150,60.55,-355,64.88,nan,nan,nan,0.518,0.73,22.1,14.15
56151,60.25,-354,64.88,nan,nan,nan,0.517,0.577,22.1,14.15
56152,60.25,-354,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56153,60.25,-354,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56154,60.25,-353,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56155,60.25,-353,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56156,60.25,-352,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56157,60.25,-352,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56158,60.25,-351,64.88,nan,nan,nan,0.517,0.707,22.1,14.15
56159,60.25,-350,64.88,nan,nan,nan,0.517,nan,22.1,14.15
56160,60.25,-350,64.88,nan,nan,nan,0.518,nan,22.1,14.15
56161,60.25,-350,64.88,nan,nan,nan,0.518,nan,22.1,14.15
56162,60.25,-349,64.88,nan,nan,nan,0.518,nan,22.1,14.15
56163,60.25,-349,64.88,nan,nan,nan,0.518,nan,22.1,14.15
56164,60.25,-349,64.88,nan,nan,nan,0.519,nan,22.1,14.15
56165,60.25,-349,64.88,nan,nan,nan,0.519,nan,22.1,14.15
56166,60.25,-349,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56167,60.25,-348,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56168,60.25,-348,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56169,60.25,-348,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56170,60.25,-348,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56171,60.25,-348,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56172,60.25,-347,64.88,nan,nan,nan,0.521,nan,22.1,14.15
56173,61.75,-347,64.88,nan,nan,nan,0.519,0.707,22.1,14.15
56174,61.75,-347,64.88,nan,nan,nan,0.519,0.707,22.1,14.15
56175,61.75,-347,64.88,nan,nan,nan,0.519,0.707,22.1,14.15
56176,61.75,-346,64.88,nan,nan,nan,0.519,0.707,22.1,14.15
56177,61.75,-345,64.88,nan,nan,nan,0.521,0.577,22.1,13.1
56178,62.55,-344,64.88,nan,nan,nan,0.519,0.577,22.1,13.1
56179,62.55,-344,64.88,nan,nan,nan,0.519,0.577,22.1,13.1
56180,62.55,-343,64.88,nan,nan,nan,0.521,0.548,22.1,12.55
56181,62.9,-343,64.88,nan,nan,nan,0.519,0.548,22.1,12.55
56182,62.9,-343,64.88,nan,nan,nan,0.519,0.577,22.1,12.55
56183,62.9,-343,64.88,nan,nan,nan,0.519,0.577,22.1,12.55
56184,62.9,-343,64.88,nan,nan,nan,0.519,0.577,22.1,12.55
56185,62.9,-342,64.88,nan,nan,nan,0.519,0.548,22.1,12.55
56186,63.1,-342,64.88,nan,nan,nan,0.518,0.548,22.1,12.55
56187,63.1,-341,64.88,nan,nan,nan,0.518,0.548,22.1,12.55
56188,63.2,-340,64.88,nan,nan,nan,0.517,0.548,22.1,12.55
56189,63.2,-340,64.88,nan,nan,nan,0.517,0.548,22.1,12.55
56190,63.2,-340,64.88,nan,nan,nan,0.518,0.577,22.1,12.25
56191,63.2,-340,64.88,nan,nan,nan,0.518,0.577,22.1,12.25
56192,63.2,-339,64.88,nan,nan,nan,0.518,0.577,22.1,12.25
56193,63.2,-339,64.88,nan,nan,nan,0.518,0.577,22.1,12.25
56194,63.2,-338,64.88,nan,nan,nan,0.518,0.577,22.1,12.25
56195,63.2,-337,64.88,nan,nan,nan,0.518,0.707,22.1,12.25
56196,63.2,-336,64.88,nan,nan,nan,0.519,nan,22.1,11.5
56197,63.2,-335,64.88,nan,nan,nan,0.519,nan,22.1,11.5
56198,63.2,-334,64.88,nan,nan,nan,0.521,nan,22.1,11.5
56199,63.25,-334,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56200,63.25,-334,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56201,63.25,-334,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56202,63.25,-334,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56203,63.25,-333,64.88,nan,nan,nan,0.521,0.707,22.1,11.5
56204,63.25,-333,64.88,nan,nan,nan,0.521,0.707,22.1,11.5
56205,63.25,-333,64.88,nan,nan,nan,0.521,0.707,22.1,11.5
56206,63.25,-333,64.88,nan,nan,nan,0.521,0.707,22.1,11.5
56207,63.25,-333,64.88,nan,nan,nan,0.521,nan,22.1,11.5
56208,63.25,-333,64.88,nan,nan,nan,0.521,nan,22.1,11.5
56209,63.25,-333,64.88,nan,nan,nan,0.521,nan,22.1,11.5
56210,63.25,-335,64.88,nan,nan,nan,0.521,nan,22.1,11.5
56211,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56212,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56213,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56214,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56215,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56216,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56217,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56218,63.2,-335,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56219,63.2,-334,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56220,63.25,-333,64.88,nan,nan,nan,0.518,0.707,22.1,11.5
56221,63.25,-332,64.88,nan,nan,nan,0.518,0.707,22.1,11.5
56222,63.25,-331,64.88,nan,nan,nan,0.518,0.707,22.1,11.5
56223,63.25,-332,64.88,nan,nan,nan,0.518,0.707,22.1,11.5
56224,63.25,-332,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56225,63.25,-332,64.88,nan,nan,nan,0.519,0.707,22.1,11.5
56226,63.25,-332,64.88,nan,nan,nan,0.521,0.707,22.1,7.8
56227,63.25,-332,64.88,nan,nan,nan,0.521,0.707,22.1,7.8
56228,63.25,-332,64.88,nan,nan,nan,0.52,nan,22.1,7.8
56229,63.25,-332,64.88,nan,nan,nan,0.522,nan,22.1,4.45
56230,63.25,-331,64.88,nan,nan,nan,0.522,nan,22.1,4.45
56231,63.25,-331,64.88,nan,nan,nan,0.522,nan,22.1,4.45
