Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58488,48.4,-268,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
58489,48.4,-268,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
58490,48.4,-268,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
58491,48.4,-268,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
58492,48.4,-268,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
58493,48.4,-268,64.92,nan,nan,nan,0.644,0.577,37.55,9.95
58494,48.4,-268,64.92,nan,nan,nan,0.651,0.577,37.55,9.95
58495,48.4,-267,64.92,nan,nan,nan,0.649,0.577,37.55,9.95
58496,51.25,-269,64.92,nan,nan,nan,0.717,1.272,37.55,9.95
58497,46.9,-269,64.92,nan,nan,nan,0.711,1.272,37.55,9.95
58498,46.9,-268,64.92,nan,nan,nan,0.717,1.194,37.55,9.95
58499,48.4,-268,64.92,nan,nan,nan,0.709,1.035,37.55,9.95
58500,48.4,-267,64.92,nan,nan,nan,0.707,0.997,37.55,9.95
58501,51.25,-267,64.92,nan,nan,nan,0.701,0.915,37.55,9.95
58502,51.25,-266,64.92,nan,nan,nan,0.699,0.892,37.55,9.95
58503,53.4,-266,64.92,nan,nan,nan,0.693,0.84,37.55,11.7
58504,53.4,-265,64.92,nan,nan,nan,0.693,0.85,37.55,11.7
58505,53.4,-279,64.92,nan,nan,nan,0.691,0.535,37.55,11.7
58506,47.9,-279,64.92,nan,nan,nan,0.686,0.535,37.55,11.7
58507,47.9,-279,64.92,nan,nan,nan,0.693,0.535,37.55,11.7
58508,47.9,-279,64.92,nan,nan,nan,0.694,0.548,37.55,11.7
58509,47.9,-279,64.92,nan,nan,nan,0.632,0.548,37.55,11.7
58510,47.9,-279,64.92,nan,nan,nan,0.637,0.577,37.55,11.7
58511,47.9,-279,64.92,nan,nan,nan,0.638,0.577,37.55,11.7
58512,47.9,-278,64.92,nan,nan,nan,0.642,0.577,37.55,11.7
58513,50.5,-278,64.92,nan,nan,nan,0.637,0.577,37.55,11.7
58514,50.5,-277,64.92,nan,nan,nan,0.637,0.577,37.55,11.7
58515,50.5,-277,64.92,nan,nan,nan,0.637,0.707,37.55,11.7
58516,50.5,-276,64.92,nan,nan,nan,0.637,0.707,37.55,11.7
58517,50.5,-276,64.92,nan,nan,nan,0.637,0.707,37.55,11.7
58518,50.5,-275,64.92,nan,nan,nan,0.637,0.707,37.55,11.7
58519,50.5,-275,64.92,nan,nan,nan,0.637,0.707,37.55,11.7
58520,50.5,-275,64.92,nan,nan,nan,0.637,0.707,37.55,11.7
58521,50.5,-275,64.92,nan,nan,nan,0.638,nan,37.55,11.7
58522,50.5,-275,64.92,nan,nan,nan,0.644,nan,37.55,11.7
58523,50.5,-275,64.92,nan,nan,nan,0.644,nan,37.55,11.7
58524,50.5,-275,64.92,nan,nan,nan,0.645,nan,37.55,11.7
58525,50.5,-275,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58526,50.5,-275,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58527,50.5,-275,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58528,50.5,-275,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58529,50.5,-275,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58530,50.5,-275,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58531,50.5,-275,64.92,nan,nan,nan,0.652,nan,37.55,11.7
58532,50.5,-275,64.92,nan,nan,nan,0.659,nan,37.55,11.7
58533,50.5,-274,64.92,nan,nan,nan,0.657,nan,37.55,11.7
58534,50.6,-273,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58535,50.6,-272,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58536,50.6,-271,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58537,50.6,-270,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58538,50.6,-270,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58539,50.6,-270,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58540,50.6,-270,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58541,50.6,-269,64.92,nan,nan,nan,0.651,0.707,37.55,11.7
58542,50.6,-269,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58543,50.6,-269,64.92,nan,nan,nan,0.651,nan,37.55,11.7
58544,50.6,-269,64.92,nan,nan,nan,0.652,nan,37.55,11.7
58545,50.6,-269,64.92,nan,nan,nan,0.659,nan,37.55,11.7
58546,50.6,-268,64.92,nan,nan,nan,0.659,nan,37.55,11.7
58547,50.6,-269,64.92,nan,nan,nan,0.657,nan,37.55,11.7
58548,50.5,-268,64.92,nan,nan,nan,0.691,1.414,37.55,11.7
58549,50.6,-268,64.92,nan,nan,nan,0.684,1.0,37.55,11.7
58550,50.6,-267,64.92,nan,nan,nan,0.684,1.0,37.55,11.7
58551,50.6,-266,64.92,nan,nan,nan,0.652,1.0,37.55,11.7
58552,50.6,-266,64.92,nan,nan,nan,0.659,1.0,37.55,11.05
58553,50.6,-266,64.92,nan,nan,nan,0.659,1.0,37.55,11.05
58554,50.6,-266,64.92,nan,nan,nan,0.659,1.0,37.55,11.05
58555,50.6,-265,64.92,nan,nan,nan,0.66,1.0,37.55,11.05
58556,50.6,-265,64.92,nan,nan,nan,0.668,0.707,37.55,10.45
58557,50.6,-265,64.92,nan,nan,nan,0.668,nan,37.55,10.45
58558,50.6,-265,64.92,nan,nan,nan,0.668,nan,37.55,10.45
58559,50.6,-265,64.92,nan,nan,nan,0.668,nan,37.55,10.45
58560,50.6,-265,64.92,nan,nan,nan,0.668,nan,37.55,10.45
58561,50.6,-265,64.92,nan,nan,nan,0.668,nan,37.55,10.45
58562,50.6,-265,64.92,nan,nan,nan,0.668,nan,37.55,10.45
58563,50.6,-264,64.92,nan,nan,nan,0.666,nan,37.55,10.45
58564,53.25,-264,64.92,nan,nan,nan,0.659,0.707,37.55,10.45
58565,53.25,-264,64.92,nan,nan,nan,0.659,0.707,37.55,10.45
58566,53.25,-264,64.92,nan,nan,nan,0.659,0.707,37.55,10.45
58567,53.25,-264,64.92,nan,nan,nan,0.659,0.707,37.55,10.45
58568,53.25,-264,64.92,nan,nan,nan,0.659,0.707,37.55,10.45
58569,53.25,-264,64.92,nan,nan,nan,0.659,0.707,37.55,10.45
58570,53.25,-264,64.92,nan,nan,nan,0.66,0.707,37.55,10.45
58571,53.25,-263,64.92,nan,nan,nan,0.666,0.577,37.55,10.45
58572,55.95,-263,64.92,nan,nan,nan,0.659,0.577,37.55,13.0
58573,55.95,-262,64.92,nan,nan,nan,0.659,0.577,37.55,13.0
58574,57.45,-261,64.92,nan,nan,nan,0.659,0.577,37.55,14.5
58575,57.45,-261,64.92,nan,nan,nan,0.66,0.577,37.55,14.5
58576,57.45,-260,64.92,nan,nan,nan,0.668,0.577,37.55,14.5
58577,57.45,-260,64.92,nan,nan,nan,0.669,0.577,37.55,14.5
58578,57.45,-260,64.92,nan,nan,nan,0.678,0.577,37.55,12.15
58579,57.45,-260,64.92,nan,nan,nan,0.678,0.577,37.55,12.15
58580,57.45,-260,64.92,nan,nan,nan,0.678,0.577,37.55,12.15
58581,57.45,-260,64.92,nan,nan,nan,0.678,0.707,37.55,12.15
58582,57.45,-260,64.92,nan,nan,nan,0.678,nan,37.55,12.15
58583,57.45,-260,64.92,nan,nan,nan,0.678,nan,37.55,12.15
58584,57.45,-260,64.92,nan,nan,nan,0.68,nan,37.55,12.15
58585,57.45,-260,64.92,nan,nan,nan,0.689,nan,37.55,10.55
58586,57.45,-260,64.92,nan,nan,nan,0.691,nan,37.55,10.55
58587,57.45,-259,64.92,nan,nan,nan,0.702,nan,37.55,10.55
58588,57.45,-259,64.92,nan,nan,nan,0.702,nan,37.55,10.55
58589,57.45,-259,64.92,nan,nan,nan,0.702,nan,37.55,10.55
58590,57.45,-258,64.92,nan,nan,nan,0.699,nan,37.55,10.55
58591,58.25,-257,64.92,nan,nan,nan,0.689,0.707,37.55,11.35
58592,58.25,-257,64.92,nan,nan,nan,0.689,0.707,37.55,11.35
58593,58.25,-256,64.92,nan,nan,nan,0.689,0.707,37.55,11.35
58594,58.25,-256,64.92,nan,nan,nan,0.691,0.707,37.55,11.35
58595,58.25,-256,64.92,nan,nan,nan,0.584,0.707,37.55,11.35
58596,58.25,-255,64.92,nan,nan,nan,0.59,0.707,37.55,11.35
58597,58.25,-255,64.92,nan,nan,nan,0.59,0.707,37.55,11.35
58598,58.25,-255,64.92,nan,nan,nan,0.598,0.707,37.55,10.35
58599,58.25,-254,64.92,nan,nan,nan,0.598,0.707,37.55,10.35
58600,58.6,-254,64.92,nan,nan,nan,0.598,0.707,37.55,10.7
58601,58.6,-254,64.92,nan,nan,nan,0.598,0.707,37.55,10.7
58602,58.6,-254,64.92,nan,nan,nan,0.607,0.707,37.55,10.7
58603,58.6,-254,64.92,nan,nan,nan,0.607,0.707,37.55,10.7
58604,58.6,-254,64.92,nan,nan,nan,0.608,0.707,37.55,10.7
58605,58.6,-254,64.92,nan,nan,nan,0.618,0.707,37.55,10.7
58606,58.6,-253,64.92,nan,nan,nan,0.616,0.577,37.55,10.7
58607,58.8,-253,64.92,nan,nan,nan,0.607,0.577,37.55,10.9
58608,58.8,-253,64.92,nan,nan,nan,0.607,0.577,37.55,10.9
58609,58.8,-253,64.92,nan,nan,nan,0.607,0.707,37.55,10.9
58610,58.8,-253,64.92,nan,nan,nan,0.607,0.707,37.55,10.9
58611,58.8,-253,64.92,nan,nan,nan,0.608,0.707,37.55,10.9
58612,58.8,-253,64.92,nan,nan,nan,0.618,0.707,37.55,8.3
58613,58.8,-253,64.92,nan,nan,nan,0.618,0.707,37.55,8.3
58614,58.8,-253,64.92,nan,nan,nan,0.618,0.707,37.55,8.3
58615,58.8,-253,64.92,nan,nan,nan,0.618,nan,37.55,8.3
58616,58.8,-253,64.92,nan,nan,nan,0.618,nan,37.55,8.3
58617,58.8,-252,64.92,nan,nan,nan,0.618,nan,37.55,8.3
58618,58.8,-252,64.92,nan,nan,nan,0.618,nan,37.55,8.3
58619,58.8,-252,64.92,nan,nan,nan,0.618,nan,37.55,8.3
58620,58.8,-254,64.92,nan,nan,nan,0.616,nan,37.55,8.3
58621,58.25,-254,64.92,nan,nan,nan,0.607,0.707,37.55,8.3
58622,58.25,-253,64.92,nan,nan,nan,0.605,0.577,37.55,8.3
58623,58.6,-252,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58624,58.6,-252,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58625,58.6,-252,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58626,58.6,-252,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58627,58.6,-252,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58628,58.6,-252,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58629,58.6,-251,64.92,nan,nan,nan,0.598,0.577,37.55,8.3
58630,58.6,-251,64.92,nan,nan,nan,0.598,0.707,37.55,8.3
58631,58.6,-251,64.92,nan,nan,nan,0.598,nan,37.55,8.3
58632,58.6,-251,64.92,nan,nan,nan,0.598,nan,37.55,8.3
58633,58.6,-251,64.92,nan,nan,nan,0.607,nan,37.55,8.3
58634,58.6,-250,64.92,nan,nan,nan,0.605,nan,37.55,8.3
58635,58.8,-253,64.92,nan,nan,nan,1.678,5.48,37.55,8.3
58636,57.45,-252,64.92,nan,nan,nan,1.638,4.216,37.55,8.3
58637,57.45,-252,64.92,nan,nan,nan,1.638,4.216,37.55,8.3
58638,57.45,-251,64.92,nan,nan,nan,1.611,3.738,37.55,8.3
58639,58.25,-251,64.92,nan,nan,nan,1.576,3.281,37.55,8.3
58640,58.25,-253,64.92,nan,nan,nan,1.552,3.04,37.55,8.3
58641,54.75,-253,64.92,nan,nan,nan,1.521,2.785,37.55,8.3
58642,54.75,-253,64.92,nan,nan,nan,1.521,2.785,37.55,8.3
58643,54.75,-253,64.92,nan,nan,nan,1.521,2.96,37.55,8.3
58644,54.75,-253,64.92,nan,nan,nan,1.521,0.548,37.55,8.3
58645,54.75,-252,64.92,nan,nan,nan,1.501,0.548,37.55,8.3
58646,58.25,-252,64.92,nan,nan,nan,1.492,0.548,37.55,8.3
58647,58.25,-252,64.92,nan,nan,nan,1.503,0.548,37.55,8.3
58648,58.25,-251,64.92,nan,nan,nan,1.534,0.577,37.55,8.2
58649,58.25,-250,64.92,nan,nan,nan,1.534,0.577,37.55,8.2
58650,58.25,-249,64.92,nan,nan,nan,1.534,0.707,37.55,8.2
58651,58.25,-249,64.92,nan,nan,nan,1.534,0.707,37.55,8.2
58652,58.25,-249,64.92,nan,nan,nan,1.534,0.707,37.55,8.2
58653,58.25,-248,64.92,nan,nan,nan,1.534,0.707,37.55,8.2
58654,58.25,-248,64.92,nan,nan,nan,1.534,nan,37.55,8.2
58655,58.25,-248,64.92,nan,nan,nan,1.534,nan,37.55,8.2
58656,58.25,-254,64.92,nan,nan,nan,1.511,nan,37.55,8.2
58657,52.9,-254,64.92,nan,nan,nan,1.482,0.707,37.55,8.2
58658,52.9,-254,64.92,nan,nan,nan,1.482,0.707,37.55,8.2
58659,52.9,-253,64.92,nan,nan,nan,1.482,0.707,37.55,8.2
58660,52.9,-252,64.92,nan,nan,nan,1.482,0.707,37.55,8.2
58661,52.9,-251,64.92,nan,nan,nan,1.482,0.707,37.55,8.2
58662,52.9,-251,64.92,nan,nan,nan,1.503,0.707,37.55,8.2
58663,52.9,-251,64.92,nan,nan,nan,1.534,0.707,37.55,5.9
58664,52.9,-251,64.92,nan,nan,nan,1.534,0.707,37.55,5.9
58665,52.9,-251,64.92,nan,nan,nan,1.534,nan,37.55,5.9
58666,52.9,-251,64.92,nan,nan,nan,1.534,nan,37.55,5.9
58667,52.9,-251,64.92,nan,nan,nan,1.534,nan,37.55,5.9
58668,52.9,-251,64.92,nan,nan,nan,1.534,nan,37.55,5.9
58669,52.9,-251,64.92,nan,nan,nan,1.534,nan,37.55,5.9
58670,52.9,-253,64.92,nan,nan,nan,1.534,nan,37.55,5.9
58671,50.2,-252,64.92,nan,nan,nan,1.567,1.702,37.55,8.6
58672,54.0,-252,64.92,nan,nan,nan,1.558,1.209,37.55,8.6
58673,54.0,-252,64.92,nan,nan,nan,1.591,1.209,37.55,8.6
58674,54.0,-252,64.92,nan,nan,nan,1.591,1.209,37.55,8.6
58675,54.0,-252,64.92,nan,nan,nan,1.591,1.209,37.55,8.6
58676,54.0,-251,64.92,nan,nan,nan,1.591,1.209,37.55,8.6
58677,54.0,-250,64.92,nan,nan,nan,1.567,1.139,37.55,8.6
58678,54.65,-250,64.92,nan,nan,nan,1.536,0.989,37.55,8.6
58679,54.65,-249,64.92,nan,nan,nan,1.515,0.989,37.55,8.6
58680,56.5,-248,64.92,nan,nan,nan,1.487,0.548,37.55,8.6
58681,56.5,-248,64.92,nan,nan,nan,1.487,0.577,37.55,8.6
58682,56.5,-248,64.92,nan,nan,nan,1.487,0.577,37.55,8.6
58683,56.5,-248,64.92,nan,nan,nan,1.487,0.577,37.55,8.6
58684,56.5,-248,64.92,nan,nan,nan,1.487,0.577,37.55,8.6
58685,56.5,-247,64.92,nan,nan,nan,1.487,0.577,37.55,8.6
58686,56.5,-247,64.92,nan,nan,nan,1.487,0.577,37.55,8.6
58687,56.5,-247,64.92,nan,nan,nan,1.487,0.707,37.55,8.6
58688,56.5,-247,64.92,nan,nan,nan,1.487,nan,37.55,8.6
58689,56.5,-246,64.92,nan,nan,nan,1.487,nan,37.55,8.6
58690,57.75,-245,64.92,nan,nan,nan,1.487,0.707,37.55,8.6
58691,57.75,-245,64.92,nan,nan,nan,1.487,0.707,37.55,8.6
58692,57.75,-247,64.92,nan,nan,nan,1.468,0.577,37.55,8.6
58693,54.45,-247,64.92,nan,nan,nan,1.443,0.577,37.55,8.6
58694,54.45,-247,64.92,nan,nan,nan,1.443,0.577,37.55,8.6
58695,54.45,-246,64.92,nan,nan,nan,1.426,0.548,37.55,8.6
58696,56.5,-246,64.92,nan,nan,nan,1.404,0.548,37.55,8.6
58697,56.5,-246,64.92,nan,nan,nan,1.404,0.548,37.55,8.6
58698,56.5,-246,64.92,nan,nan,nan,1.419,0.548,37.55,8.6
58699,56.5,-245,64.92,nan,nan,nan,1.443,0.577,37.55,8.6
58700,56.5,-245,64.92,nan,nan,nan,1.443,0.577,37.55,8.6
58701,56.5,-245,64.92,nan,nan,nan,1.443,0.577,37.55,8.6
58702,56.5,-248,64.92,nan,nan,nan,1.426,0.577,37.55,8.6
58703,53.2,-248,64.92,nan,nan,nan,1.404,0.577,37.55,8.6
58704,53.2,-253,64.92,nan,nan,nan,1.388,0.577,37.55,8.6
58705,47.8,-252,64.92,nan,nan,nan,1.387,0.739,37.55,11.0
58706,50.35,-252,64.92,nan,nan,nan,1.387,0.663,37.55,11.0
58707,50.35,-251,64.92,nan,nan,nan,1.387,0.663,37.55,11.0
58708,50.35,-250,64.92,nan,nan,nan,1.387,0.663,37.55,11.0
58709,50.35,-250,64.92,nan,nan,nan,1.387,0.663,37.55,11.0
58710,50.35,-250,64.92,nan,nan,nan,1.387,0.663,37.55,11.0
58711,50.35,-253,64.92,nan,nan,nan,1.373,0.663,37.55,11.0
58712,46.45,-252,64.92,nan,nan,nan,1.353,0.663,37.55,12.35
58713,46.45,-252,64.92,nan,nan,nan,1.353,0.62,37.55,12.35
58714,46.45,-252,64.92,nan,nan,nan,1.353,0.577,37.55,12.35
58715,46.45,-252,64.92,nan,nan,nan,1.353,0.707,37.55,12.35
58716,46.45,-252,64.92,nan,nan,nan,1.353,0.707,37.55,12.35
58717,46.45,-252,64.92,nan,nan,nan,1.353,0.707,37.55,12.35
58718,46.45,-252,64.92,nan,nan,nan,1.353,0.707,37.55,12.35
58719,46.45,-251,64.92,nan,nan,nan,1.353,0.577,37.55,12.35
58720,47.8,-250,64.92,nan,nan,nan,1.359,0.577,37.55,12.35
58721,49.15,-250,64.92,nan,nan,nan,1.353,0.577,37.55,12.35
58722,49.15,-249,64.92,nan,nan,nan,1.373,0.577,37.55,12.35
58723,49.15,-249,64.92,nan,nan,nan,1.373,0.577,37.55,12.35
58724,49.15,-249,64.92,nan,nan,nan,1.373,0.577,37.55,12.35
58725,49.15,-249,64.92,nan,nan,nan,1.373,0.577,37.55,12.35
58726,49.15,-249,64.92,nan,nan,nan,1.373,0.577,37.55,12.35
58727,49.15,-248,64.92,nan,nan,nan,1.359,0.5,37.55,12.35
58728,50.75,-251,64.92,nan,nan,nan,1.378,1.282,37.55,12.35
58729,48.0,-255,64.92,nan,nan,nan,1.365,1.274,37.55,12.35
58730,45.35,-254,64.92,nan,nan,nan,1.347,1.274,37.55,13.45
58731,45.35,-253,64.92,nan,nan,nan,1.347,1.274,37.55,13.45
58732,45.35,-253,64.92,nan,nan,nan,1.347,1.274,37.55,13.45
58733,45.35,-253,64.92,nan,nan,nan,1.359,1.274,37.55,13.45
58734,45.35,-253,64.92,nan,nan,nan,0.699,1.274,37.55,13.45
58735,45.35,-253,64.92,nan,nan,nan,0.707,1.274,37.55,12.9
58736,45.35,-253,64.92,nan,nan,nan,0.707,1.359,37.55,12.9
58737,45.35,-253,64.92,nan,nan,nan,0.709,0.681,37.55,12.9
58738,45.35,-252,64.92,nan,nan,nan,0.714,0.707,37.55,12.9
58739,46.65,-252,64.92,nan,nan,nan,0.709,0.707,37.55,12.9
58740,46.65,-252,64.92,nan,nan,nan,0.717,0.707,37.55,12.9
58741,46.65,-252,64.92,nan,nan,nan,0.717,0.707,37.55,12.9
58742,46.65,-251,64.92,nan,nan,nan,0.717,0.707,37.55,12.9
58743,46.65,-250,64.92,nan,nan,nan,0.717,0.707,37.55,12.9
58744,46.65,-249,64.92,nan,nan,nan,0.717,0.577,37.55,12.9
58745,49.4,-249,64.92,nan,nan,nan,0.717,0.577,37.55,12.9
58746,49.4,-249,64.92,nan,nan,nan,0.717,0.577,37.55,12.9
58747,49.4,-249,64.92,nan,nan,nan,0.717,0.577,37.55,12.9
58748,49.4,-248,64.92,nan,nan,nan,0.714,0.577,37.55,12.9
58749,52.8,-248,64.92,nan,nan,nan,0.707,0.577,37.55,12.9
58750,52.8,-247,64.92,nan,nan,nan,0.704,0.548,37.55,12.9
58751,53.25,-248,64.92,nan,nan,nan,0.731,0.816,37.55,12.9
58752,52.8,-247,64.92,nan,nan,nan,0.724,0.756,37.55,12.9
58753,52.8,-246,64.92,nan,nan,nan,0.722,0.756,37.55,12.9
58754,55.45,-246,64.92,nan,nan,nan,0.715,0.756,37.55,12.9
58755,55.45,-245,64.92,nan,nan,nan,0.715,0.744,37.55,12.9
58756,58.6,-245,64.92,nan,nan,nan,0.715,0.707,37.55,13.25
58757,58.6,-253,64.92,nan,nan,nan,0.713,0.707,37.55,13.25
58758,53.8,-253,64.92,nan,nan,nan,0.707,0.707,37.55,13.25
58759,53.8,-253,64.92,nan,nan,nan,0.707,0.707,37.55,13.25
58760,53.8,-252,64.92,nan,nan,nan,0.707,0.535,37.55,13.25
58761,53.8,-251,64.92,nan,nan,nan,0.707,0.548,37.55,13.25
58762,53.8,-251,64.92,nan,nan,nan,0.707,0.548,37.55,13.25
58763,53.8,-250,64.92,nan,nan,nan,0.707,0.577,37.55,13.25
58764,53.8,-250,64.92,nan,nan,nan,0.707,0.577,37.55,13.25
58765,53.8,-250,64.92,nan,nan,nan,0.707,0.707,37.55,13.25
58766,53.8,-249,64.92,nan,nan,nan,0.705,0.707,37.55,13.25
58767,54.75,-248,64.92,nan,nan,nan,0.699,0.707,37.55,13.25
58768,54.75,-247,64.92,nan,nan,nan,0.699,0.707,37.55,13.25
58769,54.75,-247,64.92,nan,nan,nan,0.7,0.707,37.55,13.25
58770,54.75,-246,64.92,nan,nan,nan,0.652,0.707,37.55,13.25
58771,54.75,-246,64.92,nan,nan,nan,0.657,0.707,37.55,13.25
58772,54.75,-245,64.92,nan,nan,nan,0.655,0.577,37.55,13.25
58773,56.4,-245,64.92,nan,nan,nan,0.65,0.577,37.55,13.25
58774,56.4,-245,64.92,nan,nan,nan,0.65,0.577,37.55,13.25
58775,56.4,-245,64.92,nan,nan,nan,0.65,0.577,37.55,13.25
58776,56.4,-245,64.92,nan,nan,nan,0.652,0.707,37.55,13.25
58777,56.4,-245,64.92,nan,nan,nan,0.657,0.707,37.55,13.25
58778,56.4,-245,64.92,nan,nan,nan,0.658,0.707,37.55,13.25
58779,56.4,-245,64.92,nan,nan,nan,0.663,0.707,37.55,13.25
58780,56.4,-244,64.92,nan,nan,nan,0.663,0.707,37.55,13.25
58781,56.4,-244,64.92,nan,nan,nan,0.663,nan,37.55,13.25
58782,56.4,-244,64.92,nan,nan,nan,0.663,nan,37.55,13.25
58783,56.4,-244,64.92,nan,nan,nan,0.663,nan,37.55,13.25
58784,56.4,-249,64.92,nan,nan,nan,0.662,nan,37.55,13.25
58785,52.75,-249,64.92,nan,nan,nan,0.657,0.707,37.55,13.25
58786,52.75,-249,64.92,nan,nan,nan,0.657,0.707,37.55,13.25
58787,52.75,-249,64.92,nan,nan,nan,0.657,0.707,37.55,13.25
58788,52.75,-249,64.92,nan,nan,nan,0.658,0.707,37.55,13.25
58789,52.75,-249,64.92,nan,nan,nan,0.663,0.707,37.55,13.25
58790,52.75,-249,64.92,nan,nan,nan,0.663,0.707,37.55,13.25
58791,52.75,-253,64.92,nan,nan,nan,0.663,0.577,37.55,13.25
58792,47.6,-253,64.92,nan,nan,nan,0.663,0.577,37.55,13.25
58793,47.6,-253,64.92,nan,nan,nan,0.663,0.577,37.55,13.25
58794,47.6,-253,64.92,nan,nan,nan,0.665,0.707,37.55,13.25
58795,47.6,-252,64.92,nan,nan,nan,0.669,0.577,37.55,13.25
58796,50.05,-252,64.92,nan,nan,nan,0.663,0.577,37.55,13.25
58797,50.05,-254,64.92,nan,nan,nan,0.662,0.548,37.55,13.25
58798,46.3,-253,64.92,nan,nan,nan,0.664,0.624,37.55,13.25
58799,47.6,-257,64.92,nan,nan,nan,0.745,1.048,37.55,13.25
58800,45.15,-257,64.92,nan,nan,nan,0.738,0.972,37.55,13.45
58801,45.15,-256,64.92,nan,nan,nan,0.739,1.064,37.55,13.45
58802,45.15,-262,64.92,nan,nan,nan,0.745,1.048,37.55,13.45
58803,41.65,-262,64.92,nan,nan,nan,0.739,0.971,37.6,16.95
58804,41.65,-261,64.92,nan,nan,nan,0.736,0.971,37.6,16.95
58805,42.25,-261,64.92,nan,nan,nan,0.736,0.971,37.6,16.95
58806,42.25,-260,64.92,nan,nan,nan,0.736,0.972,37.6,16.95
58807,42.25,-260,64.92,nan,nan,nan,0.736,1.054,37.6,16.95
58808,42.25,-260,64.92,nan,nan,nan,0.736,0.548,37.6,16.95
58809,42.25,-260,64.92,nan,nan,nan,0.736,0.577,37.6,16.95
58810,42.25,-259,64.92,nan,nan,nan,0.736,0.548,37.6,16.95
58811,42.55,-260,64.92,nan,nan,nan,0.763,0.837,37.6,16.95
58812,42.25,-260,64.92,nan,nan,nan,0.756,0.837,37.6,16.95
58813,42.25,-260,64.92,nan,nan,nan,0.756,0.816,37.6,16.95
58814,42.25,-259,64.92,nan,nan,nan,0.756,1.0,37.6,16.95
58815,42.25,-258,64.92,nan,nan,nan,0.756,1.0,37.6,16.95
58816,42.25,-258,64.92,nan,nan,nan,0.756,1.0,37.6,16.95
58817,42.25,-257,64.92,nan,nan,nan,0.756,1.0,37.6,16.95
58818,42.25,-257,64.92,nan,nan,nan,0.757,1.0,37.6,16.95
58819,42.25,-257,64.92,nan,nan,nan,0.759,0.707,37.6,16.95
58820,42.25,-256,64.92,nan,nan,nan,0.765,0.707,37.6,16.95
58821,43.4,-256,64.92,nan,nan,nan,0.757,0.707,37.6,16.95
58822,43.4,-256,64.92,nan,nan,nan,0.757,0.707,37.6,16.95
58823,43.4,-256,64.92,nan,nan,nan,0.757,0.707,37.6,16.95
58824,43.4,-256,64.92,nan,nan,nan,0.757,0.707,37.6,16.95
58825,43.4,-255,64.92,nan,nan,nan,0.757,0.707,37.6,16.95
58826,43.4,-255,64.92,nan,nan,nan,0.759,0.707,37.6,16.95
58827,43.4,-255,64.92,nan,nan,nan,0.696,0.707,37.6,16.95
58828,43.4,-255,64.92,nan,nan,nan,0.698,0.707,37.6,16.95
58829,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58830,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58831,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58832,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58833,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58834,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58835,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58836,43.4,-255,64.92,nan,nan,nan,0.705,nan,37.6,16.95
58837,43.4,-254,64.92,nan,nan,nan,0.706,nan,37.6,16.95
58838,43.4,-253,64.92,nan,nan,nan,0.712,nan,37.6,16.95
58839,45.85,-253,64.92,nan,nan,nan,0.705,0.707,37.6,16.95
58840,45.85,-253,64.92,nan,nan,nan,0.705,0.707,37.6,16.95
58841,45.85,-253,64.92,nan,nan,nan,0.705,0.707,37.6,16.95
58842,45.85,-253,64.92,nan,nan,nan,0.705,0.707,37.6,16.95
58843,45.85,-253,64.92,nan,nan,nan,0.706,0.707,37.6,16.95
58844,45.85,-252,64.92,nan,nan,nan,0.712,0.577,37.6,16.95
