Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59817,63.25,-243,64.92,nan,nan,nan,0.53,0.707,38.1,19.2
59818,63.25,-243,64.92,nan,nan,nan,0.53,nan,38.1,19.2
59819,63.25,-243,64.92,nan,nan,nan,0.53,nan,38.1,19.2
59820,63.25,-243,64.92,nan,nan,nan,0.532,nan,38.1,19.2
59821,63.25,-243,64.92,nan,nan,nan,0.533,nan,38.1,17.85
59822,63.25,-243,64.92,nan,nan,nan,0.533,nan,38.1,17.85
59823,63.25,-243,64.92,nan,nan,nan,0.535,nan,38.1,17.85
59824,63.25,-243,64.92,nan,nan,nan,0.536,nan,38.1,17.1
59825,63.25,-242,64.92,nan,nan,nan,0.536,nan,38.1,17.1
59826,63.25,-251,64.92,nan,nan,nan,0.533,nan,38.1,17.1
59827,58.1,-251,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59828,58.1,-250,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59829,58.1,-250,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59830,58.1,-250,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59831,58.1,-250,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59832,58.1,-250,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59833,58.1,-249,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59834,58.1,-248,64.92,nan,nan,nan,0.533,0.707,38.1,17.1
59835,58.1,-248,64.92,nan,nan,nan,0.533,nan,38.1,17.1
59836,58.1,-248,64.92,nan,nan,nan,0.535,nan,38.1,17.1
59837,58.1,-248,64.92,nan,nan,nan,0.536,nan,38.1,15.75
59838,58.1,-247,64.92,nan,nan,nan,0.536,nan,38.1,15.75
59839,58.1,-247,64.92,nan,nan,nan,0.536,nan,38.1,15.75
59840,58.1,-247,64.92,nan,nan,nan,0.536,nan,38.1,15.75
59841,58.1,-247,64.92,nan,nan,nan,0.539,nan,38.1,15.75
59842,58.1,-247,64.92,nan,nan,nan,0.514,nan,38.1,14.15
59843,58.1,-247,64.92,nan,nan,nan,0.516,nan,38.1,14.15
59844,58.1,-247,64.92,nan,nan,nan,0.516,nan,38.1,14.15
59845,58.1,-247,64.92,nan,nan,nan,0.516,nan,38.1,14.15
59846,58.1,-247,64.92,nan,nan,nan,0.515,nan,38.1,14.15
59847,58.1,-247,64.92,nan,nan,nan,0.519,nan,38.1,14.15
59848,58.1,-247,64.92,nan,nan,nan,0.519,nan,38.1,14.15
59849,58.1,-247,64.92,nan,nan,nan,0.517,nan,38.1,14.15
59850,58.1,-246,64.92,nan,nan,nan,0.492,nan,38.1,14.15
59851,58.1,-246,64.92,nan,nan,nan,0.489,nan,38.1,12.3
59852,58.1,-245,64.92,nan,nan,nan,0.485,nan,38.1,12.3
59853,59.1,-245,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59854,59.1,-245,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59855,59.1,-244,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59856,59.1,-244,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59857,59.1,-244,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59858,59.1,-244,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59859,59.1,-244,64.92,nan,nan,nan,0.491,0.707,38.1,12.3
59860,59.1,-243,64.92,nan,nan,nan,0.488,0.577,38.1,12.3
59861,61.2,-243,64.92,nan,nan,nan,0.492,0.577,38.1,12.3
59862,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59863,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59864,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59865,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59866,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59867,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59868,61.2,-243,64.92,nan,nan,nan,0.492,0.707,38.1,12.3
59869,61.2,-243,64.92,nan,nan,nan,0.492,nan,38.1,12.3
59870,61.2,-243,64.92,nan,nan,nan,0.492,nan,38.1,12.3
59871,61.2,-247,64.92,nan,nan,nan,0.49,nan,38.1,12.3
59872,57.1,-247,64.92,nan,nan,nan,0.493,0.707,38.1,12.3
59873,57.1,-246,64.92,nan,nan,nan,0.491,0.577,38.1,12.3
59874,57.6,-246,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59875,57.6,-246,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59876,57.6,-246,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59877,57.6,-246,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59878,57.6,-245,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59879,57.6,-244,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59880,57.6,-244,64.92,nan,nan,nan,0.494,0.577,38.1,12.3
59881,57.6,-244,64.92,nan,nan,nan,0.494,0.707,38.1,12.3
59882,57.6,-244,64.92,nan,nan,nan,0.494,nan,38.1,12.3
59883,57.6,-244,64.92,nan,nan,nan,0.494,nan,38.1,12.3
59884,57.6,-244,64.92,nan,nan,nan,0.494,nan,38.1,12.3
59885,57.6,-244,64.92,nan,nan,nan,0.494,nan,38.1,12.3
59886,57.6,-244,64.92,nan,nan,nan,0.494,nan,38.1,12.3
59887,57.6,-243,64.92,nan,nan,nan,0.493,nan,38.1,12.3
59888,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59889,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59890,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59891,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59892,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59893,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59894,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59895,60.7,-243,64.92,nan,nan,nan,0.495,0.707,38.1,12.3
59896,60.7,-243,64.92,nan,nan,nan,0.495,nan,38.1,12.3
59897,60.7,-246,64.92,nan,nan,nan,0.495,nan,38.1,12.3
59898,57.4,-245,64.92,nan,nan,nan,0.502,0.707,38.1,9.5
59899,57.4,-245,64.92,nan,nan,nan,0.502,0.707,38.1,7.15
59900,57.4,-245,64.92,nan,nan,nan,0.502,0.707,38.1,7.15
59901,57.4,-245,64.92,nan,nan,nan,0.502,0.707,38.1,7.15
59902,57.4,-244,64.92,nan,nan,nan,0.502,0.707,38.1,6.15
59903,57.4,-244,64.92,nan,nan,nan,0.502,0.707,38.1,6.15
59904,57.4,-244,64.92,nan,nan,nan,0.502,0.707,38.1,6.15
59905,57.4,-244,64.92,nan,nan,nan,0.514,0.707,38.1,6.15
59906,57.4,-244,64.92,nan,nan,nan,0.516,nan,38.1,6.15
59907,57.4,-244,64.92,nan,nan,nan,0.516,nan,38.1,6.15
59908,57.4,-244,64.92,nan,nan,nan,0.516,nan,38.1,6.15
59909,57.4,-244,64.92,nan,nan,nan,0.519,nan,38.1,6.15
59910,57.4,-244,64.92,nan,nan,nan,0.519,nan,38.1,6.15
59911,57.4,-244,64.92,nan,nan,nan,0.519,nan,38.1,6.15
59912,57.4,-243,64.92,nan,nan,nan,0.516,nan,38.1,6.15
59913,60.7,-242,64.92,nan,nan,nan,0.512,0.0,38.1,6.15
59914,64.0,-242,64.92,nan,nan,nan,0.514,0.577,38.85,6.9
59915,64.0,-242,64.92,nan,nan,nan,0.514,0.577,38.85,6.9
59916,64.0,-242,64.92,nan,nan,nan,0.514,0.577,38.85,6.9
59917,64.0,-244,64.92,nan,nan,nan,0.511,0.5,38.85,6.9
59918,58.95,-243,64.92,nan,nan,nan,0.538,0.654,38.85,6.9
59919,60.7,-243,64.92,nan,nan,nan,0.536,0.624,38.85,6.9
59920,60.7,-242,64.92,nan,nan,nan,0.535,0.607,38.85,6.9
59921,64.0,-241,64.92,nan,nan,nan,0.525,0.584,38.85,6.9
59922,66.6,-241,64.92,nan,nan,nan,0.524,0.561,41.45,9.5
59923,66.6,-241,64.92,nan,nan,nan,0.524,0.591,41.45,9.5
59924,66.6,-240,64.92,nan,nan,nan,0.524,0.591,41.45,9.5
59925,66.6,-239,64.92,nan,nan,nan,0.525,0.591,41.45,9.5
59926,66.6,-239,64.92,nan,nan,nan,0.527,0.576,41.45,9.5
59927,66.6,-238,64.92,nan,nan,nan,0.527,0.523,41.45,9.5
59928,66.6,-238,64.92,nan,nan,nan,0.527,0.527,41.45,9.5
59929,66.6,-238,64.92,nan,nan,nan,0.527,0.557,41.45,9.5
59930,66.6,-237,64.92,nan,nan,nan,0.525,0.707,41.45,9.5
59931,68.5,-237,64.92,nan,nan,nan,0.524,0.707,43.35,11.4
59932,68.5,-236,64.92,nan,nan,nan,0.523,0.577,43.35,11.4
59933,70.9,-236,64.92,nan,nan,nan,0.522,0.577,45.75,13.8
59934,70.9,-235,64.92,nan,nan,nan,0.522,0.577,45.75,13.8
59935,70.9,-235,64.92,nan,nan,nan,0.522,0.577,45.75,13.8
59936,70.9,-235,64.92,nan,nan,nan,0.522,0.577,45.75,13.8
59937,70.9,-234,64.92,nan,nan,nan,0.521,0.548,45.75,13.8
59938,73.0,-233,64.92,nan,nan,nan,0.581,0.738,47.85,15.9
59939,77.1,-232,64.92,nan,nan,nan,0.58,0.801,51.95,20.0
59940,77.1,-231,64.92,nan,nan,nan,0.58,0.82,51.95,20.0
59941,77.1,-230,64.92,nan,nan,nan,0.576,0.82,51.95,20.0
59942,77.3,-230,64.92,nan,nan,nan,0.575,0.82,52.15,20.2
59943,77.3,-236,64.92,nan,nan,nan,0.571,0.738,52.15,20.2
59944,70.95,-235,64.92,nan,nan,nan,0.571,0.743,52.15,20.2
59945,70.95,-235,64.92,nan,nan,nan,0.571,0.743,52.15,20.2
59946,70.95,-235,64.92,nan,nan,nan,0.571,0.801,52.15,20.2
59947,70.95,-234,64.92,nan,nan,nan,0.571,0.548,52.15,20.2
59948,70.95,-233,64.92,nan,nan,nan,0.571,0.577,52.15,20.2
59949,70.95,-233,64.92,nan,nan,nan,0.571,0.577,52.15,20.2
59950,70.95,-233,64.92,nan,nan,nan,0.571,0.577,52.15,20.2
59951,70.95,-233,64.92,nan,nan,nan,0.574,0.707,52.15,20.2
59952,70.95,-233,64.92,nan,nan,nan,0.575,nan,52.15,20.2
59953,70.95,-232,64.92,nan,nan,nan,0.571,nan,52.15,20.2
59954,73.0,-232,64.92,nan,nan,nan,0.571,0.707,52.15,20.2
59955,73.0,-232,64.92,nan,nan,nan,0.571,0.707,52.15,20.2
59956,73.0,-232,64.92,nan,nan,nan,0.571,0.707,52.15,20.2
59957,73.0,-232,64.92,nan,nan,nan,0.571,0.707,52.15,20.2
59958,73.0,-233,64.92,nan,nan,nan,0.567,0.577,52.15,20.2
59959,68.9,-233,64.92,nan,nan,nan,0.57,0.577,52.15,20.2
59960,68.9,-233,64.92,nan,nan,nan,0.571,0.577,52.15,20.2
59961,68.9,-232,64.92,nan,nan,nan,0.567,0.548,52.15,20.2
59962,69.1,-232,64.92,nan,nan,nan,0.567,0.548,52.15,20.2
59963,69.1,-255,64.92,nan,nan,nan,0.564,0.548,52.15,20.2
59964,64.65,-254,64.92,nan,nan,nan,0.567,0.57,52.15,20.2
59965,65.15,-253,64.92,nan,nan,nan,0.566,0.551,52.15,20.2
59966,65.15,-252,64.92,nan,nan,nan,0.563,0.551,52.15,20.2
59967,65.4,-252,64.92,nan,nan,nan,0.562,0.531,52.15,20.2
59968,65.4,-251,64.92,nan,nan,nan,0.562,0.551,52.15,20.2
59969,65.4,-251,64.92,nan,nan,nan,0.562,0.551,52.15,20.2
59970,65.4,-251,64.92,nan,nan,nan,0.564,0.533,52.15,20.2
59971,65.4,-251,64.92,nan,nan,nan,0.566,0.57,52.15,20.2
59972,65.4,-251,64.92,nan,nan,nan,0.568,0.521,52.15,20.2
59973,65.4,-251,64.92,nan,nan,nan,0.569,0.577,52.15,19.9
59974,65.4,-253,64.92,nan,nan,nan,0.567,0.577,52.15,19.9
59975,64.65,-253,64.92,nan,nan,nan,0.566,0.577,52.15,19.9
59976,64.65,-253,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59977,64.65,-252,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59978,64.65,-252,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59979,64.65,-251,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59980,64.65,-251,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59981,64.65,-251,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59982,64.65,-251,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59983,64.65,-250,64.92,nan,nan,nan,0.566,nan,52.15,19.9
59984,64.65,-250,64.92,nan,nan,nan,0.566,nan,52.15,19.9
59985,64.65,-249,64.92,nan,nan,nan,0.566,nan,52.15,19.9
59986,64.65,-248,64.92,nan,nan,nan,0.568,nan,52.15,19.9
59987,64.65,-248,64.92,nan,nan,nan,0.569,nan,52.15,19.9
59988,64.65,-269,64.92,nan,nan,nan,0.567,nan,52.15,19.9
59989,59.25,-268,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59990,59.25,-267,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59991,59.25,-266,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59992,59.25,-266,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59993,59.25,-266,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59994,59.25,-265,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59995,59.25,-264,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59996,59.25,-263,64.92,nan,nan,nan,0.568,0.707,52.15,19.9
59997,59.25,-264,64.92,nan,nan,nan,0.567,0.707,52.15,19.9
59998,58.75,-263,64.92,nan,nan,nan,0.566,0.707,52.15,19.9
59999,58.75,-264,64.92,nan,nan,nan,0.563,0.577,52.15,19.9
60000,57.6,-264,64.96,nan,nan,nan,0.562,0.577,52.15,19.9
60001,57.6,-263,64.96,nan,nan,nan,0.56,0.548,52.15,19.9
60002,60.95,-263,64.96,nan,nan,nan,0.559,0.548,52.15,19.9
60003,60.95,-263,64.96,nan,nan,nan,0.559,0.548,52.15,19.9
60004,60.95,-262,64.96,nan,nan,nan,0.559,0.548,52.15,19.9
60005,60.95,-261,64.96,nan,nan,nan,0.559,0.548,52.15,19.9
60006,60.95,-260,64.96,nan,nan,nan,0.559,0.548,52.15,19.9
60007,60.95,-260,64.96,nan,nan,nan,0.559,0.577,52.15,19.9
60008,60.95,-259,64.96,nan,nan,nan,0.559,0.577,52.15,19.9
60009,60.95,-259,64.96,nan,nan,nan,0.559,0.707,52.15,19.9
60010,60.95,-258,64.96,nan,nan,nan,0.559,nan,52.15,19.9
60011,60.95,-258,64.96,nan,nan,nan,0.561,nan,52.15,19.9
60012,60.95,-258,64.96,nan,nan,nan,0.563,nan,52.15,19.7
60013,60.95,-258,64.96,nan,nan,nan,0.564,nan,52.15,19.7
60014,60.95,-258,64.96,nan,nan,nan,0.564,nan,52.15,19.7
60015,60.95,-258,64.96,nan,nan,nan,0.564,nan,52.15,19.7
60016,60.95,-258,64.96,nan,nan,nan,0.566,nan,52.15,19.7
60017,60.95,-257,64.96,nan,nan,nan,0.556,nan,52.15,19.7
60018,60.95,-257,64.96,nan,nan,nan,0.557,nan,52.15,19.7
60019,60.95,-257,64.96,nan,nan,nan,0.559,nan,52.15,19.7
60020,60.95,-257,64.96,nan,nan,nan,0.565,nan,52.15,19.7
60021,60.95,-256,64.96,nan,nan,nan,0.567,nan,52.15,19.7
60022,60.95,-256,64.96,nan,nan,nan,0.567,nan,52.15,19.7
60023,60.95,-256,64.96,nan,nan,nan,0.567,nan,52.15,19.7
60024,60.95,-255,64.96,nan,nan,nan,0.567,nan,52.15,19.7
60025,60.95,-257,64.96,nan,nan,nan,0.564,nan,52.15,19.7
60026,55.85,-257,64.96,nan,nan,nan,0.563,0.707,52.15,21.45
60027,55.85,-257,64.96,nan,nan,nan,0.563,0.707,52.15,21.45
60028,55.85,-257,64.96,nan,nan,nan,0.563,0.707,52.15,21.45
60029,55.85,-256,64.96,nan,nan,nan,0.563,0.577,52.15,21.45
60030,57.6,-256,64.96,nan,nan,nan,0.563,0.577,52.15,21.45
60031,57.6,-256,64.96,nan,nan,nan,0.565,0.577,52.15,21.45
60032,57.6,-255,64.96,nan,nan,nan,0.564,0.548,52.15,21.45
60033,60.95,-255,64.96,nan,nan,nan,0.563,0.548,52.15,21.45
60034,60.95,-274,64.96,nan,nan,nan,0.561,0.548,52.15,21.45
60035,55.85,-274,64.96,nan,nan,nan,0.56,0.548,52.15,21.45
60036,55.85,-274,64.96,nan,nan,nan,0.562,0.548,52.15,21.45
60037,55.85,-273,64.96,nan,nan,nan,0.51,0.548,52.15,21.45
60038,55.85,-272,64.96,nan,nan,nan,0.511,0.548,52.15,21.45
60039,55.85,-272,64.96,nan,nan,nan,0.511,0.577,52.15,21.45
60040,55.85,-271,64.96,nan,nan,nan,0.511,0.577,52.15,21.45
60041,55.85,-271,64.96,nan,nan,nan,0.512,0.577,52.15,21.45
60042,55.85,-270,64.96,nan,nan,nan,0.511,0.707,52.15,21.45
60043,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60044,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60045,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60046,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60047,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60048,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60049,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60050,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60051,55.85,-270,64.96,nan,nan,nan,0.513,nan,52.15,17.15
60052,55.85,-269,64.96,nan,nan,nan,0.512,nan,52.15,17.15
60053,55.85,-269,64.96,nan,nan,nan,0.514,nan,52.15,17.15
60054,55.85,-269,64.96,nan,nan,nan,0.514,nan,52.15,17.15
60055,55.85,-268,64.96,nan,nan,nan,0.514,nan,52.15,17.15
60056,55.85,-268,64.96,nan,nan,nan,0.514,nan,52.15,17.15
60057,55.85,-267,64.96,nan,nan,nan,0.514,nan,52.15,17.15
60058,56.9,-267,64.96,nan,nan,nan,0.514,0.707,52.15,13.25
60059,56.9,-267,64.96,nan,nan,nan,0.514,0.707,52.15,13.25
60060,56.9,-267,64.96,nan,nan,nan,0.513,0.707,52.15,13.25
60061,56.9,-267,64.96,nan,nan,nan,0.515,0.707,52.15,13.25
60062,56.9,-266,64.96,nan,nan,nan,0.515,0.577,52.15,13.25
60063,57.4,-266,64.96,nan,nan,nan,0.51,0.577,52.15,9.55
60064,57.4,-266,64.96,nan,nan,nan,0.511,0.577,52.15,9.55
60065,57.4,-270,64.96,nan,nan,nan,0.511,0.548,52.15,9.55
60066,54.15,-270,64.96,nan,nan,nan,0.511,0.548,52.15,11.25
60067,54.15,-270,64.96,nan,nan,nan,0.511,0.577,52.15,11.25
60068,54.15,-270,64.96,nan,nan,nan,0.511,0.577,52.15,11.25
60069,54.15,-269,64.96,nan,nan,nan,0.511,0.577,52.15,11.25
60070,54.15,-269,64.96,nan,nan,nan,0.511,0.577,52.15,11.25
60071,54.15,-269,64.96,nan,nan,nan,0.511,0.577,52.15,11.25
60072,54.15,-268,64.96,nan,nan,nan,0.51,0.577,52.15,11.25
60073,54.3,-267,64.96,nan,nan,nan,2.224,5.354,52.15,11.25
60074,56.0,-308,64.96,nan,nan,nan,2.343,6.194,52.15,10.5
60075,51.15,-308,64.96,nan,nan,nan,2.302,6.194,52.15,13.5
60076,51.15,-308,64.96,nan,nan,nan,2.302,6.194,52.15,13.5
60077,51.15,-307,64.96,nan,nan,nan,2.257,5.399,52.15,13.5
60078,52.15,-307,64.96,nan,nan,nan,2.22,4.905,52.15,13.5
60079,52.15,-307,64.96,nan,nan,nan,2.22,4.905,52.15,13.5
60080,52.15,-307,64.96,nan,nan,nan,2.22,4.905,52.15,13.5
60081,52.15,-307,64.96,nan,nan,nan,2.22,5.468,52.15,13.5
60082,52.15,-307,64.96,nan,nan,nan,2.22,1.661,52.15,13.5
60083,52.15,-307,64.96,nan,nan,nan,2.22,0.577,52.15,13.5
60084,52.15,-307,64.96,nan,nan,nan,2.22,0.707,52.15,13.5
60085,52.15,-307,64.96,nan,nan,nan,2.22,0.707,52.15,13.5
60086,52.15,-306,64.96,nan,nan,nan,2.22,nan,52.15,13.5
60087,52.15,-306,64.96,nan,nan,nan,2.262,nan,52.15,13.5
60088,52.15,-308,64.96,nan,nan,nan,2.257,nan,52.15,9.8
60089,49.3,-307,64.96,nan,nan,nan,2.232,1.166,52.15,11.65
60090,51.15,-307,64.96,nan,nan,nan,2.196,0.831,52.15,11.65
60091,51.15,-307,64.96,nan,nan,nan,2.196,0.831,52.15,11.65
60092,51.15,-306,64.96,nan,nan,nan,2.196,0.831,52.15,11.65
60093,51.15,-316,64.96,nan,nan,nan,2.159,0.809,52.15,11.65
60094,47.0,-316,64.96,nan,nan,nan,2.126,0.717,52.15,13.95
60095,47.0,-315,64.96,nan,nan,nan,2.126,0.717,52.15,13.95
60096,47.0,-315,64.96,nan,nan,nan,2.162,0.717,52.15,13.95
60097,47.0,-315,64.96,nan,nan,nan,2.196,0.681,52.15,13.95
60098,47.0,-315,64.96,nan,nan,nan,2.236,0.577,52.15,13.95
60099,47.0,-315,64.96,nan,nan,nan,2.274,0.707,52.15,13.95
60100,47.0,-323,64.96,nan,nan,nan,2.274,0.577,52.15,13.95
60101,44.25,-323,64.96,nan,nan,nan,2.274,0.577,52.15,16.7
60102,44.25,-327,64.96,nan,nan,nan,2.232,0.577,52.15,16.7
60103,39.85,-327,64.96,nan,nan,nan,2.196,0.577,52.15,21.1
60104,39.85,-327,64.96,nan,nan,nan,2.196,0.577,52.15,21.1
60105,39.85,-327,64.96,nan,nan,nan,2.196,0.577,52.15,21.1
60106,39.85,-327,64.96,nan,nan,nan,2.196,0.577,52.15,21.1
60107,39.85,-327,64.96,nan,nan,nan,2.196,0.577,52.15,21.1
60108,39.85,-326,64.96,nan,nan,nan,2.159,0.548,52.15,21.1
60109,41.9,-326,64.96,nan,nan,nan,2.126,0.548,52.15,21.1
60110,41.9,-326,64.96,nan,nan,nan,2.126,0.577,52.15,21.1
60111,41.9,-325,64.96,nan,nan,nan,2.092,0.577,52.15,21.1
60112,43.2,-325,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60113,43.2,-325,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60114,43.2,-324,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60115,43.2,-323,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60116,43.2,-323,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60117,43.2,-323,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60118,43.2,-322,64.96,nan,nan,nan,2.063,0.707,52.15,21.1
60119,43.2,-322,64.96,nan,nan,nan,2.063,0.707,52.15,21.1
60120,43.2,-321,64.96,nan,nan,nan,2.032,0.707,52.15,21.1
60121,43.9,-320,64.96,nan,nan,nan,2.006,0.707,52.15,21.1
60122,43.9,-320,64.96,nan,nan,nan,2.006,0.707,52.15,21.1
60123,43.9,-320,64.96,nan,nan,nan,2.006,0.707,52.15,21.1
60124,43.9,-320,64.96,nan,nan,nan,2.035,0.707,52.15,21.1
60125,43.9,-319,64.96,nan,nan,nan,2.063,0.707,52.15,21.1
60126,43.9,-318,64.96,nan,nan,nan,2.063,0.707,52.15,21.1
60127,43.9,-318,64.96,nan,nan,nan,2.063,0.707,52.15,21.1
60128,43.9,-317,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60129,45.9,-317,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60130,45.9,-317,64.96,nan,nan,nan,2.063,0.707,52.15,21.1
60131,45.9,-316,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60132,48.4,-316,64.96,nan,nan,nan,2.063,0.577,52.15,21.1
60133,48.4,-316,64.96,nan,nan,nan,2.095,0.577,52.15,21.1
60134,48.4,-316,64.96,nan,nan,nan,2.126,0.577,52.15,17.55
60135,48.4,-316,64.96,nan,nan,nan,2.126,0.577,52.15,17.55
60136,48.4,-316,64.96,nan,nan,nan,2.126,0.577,52.15,17.55
60137,48.4,-316,64.96,nan,nan,nan,2.126,0.577,52.15,17.55
60138,48.4,-316,64.96,nan,nan,nan,2.126,0.707,52.15,17.55
60139,48.4,-316,64.96,nan,nan,nan,2.126,0.707,52.15,17.55
60140,48.4,-315,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60141,48.4,-315,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60142,48.4,-314,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60143,48.4,-314,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60144,48.4,-314,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60145,48.4,-314,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60146,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60147,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60148,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60149,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60150,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60151,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60152,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60153,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60154,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60155,48.4,-313,64.96,nan,nan,nan,2.126,nan,52.15,17.55
60156,48.4,-313,64.96,nan,nan,nan,2.162,nan,52.15,17.55
60157,48.4,-313,64.96,nan,nan,nan,2.196,nan,52.15,17.55
60158,48.4,-313,64.96,nan,nan,nan,2.196,nan,52.15,17.55
60159,48.4,-312,64.96,nan,nan,nan,2.196,nan,52.15,17.55
60160,48.4,-312,64.96,nan,nan,nan,2.196,nan,52.15,17.55
60161,48.4,-312,64.96,nan,nan,nan,2.236,nan,52.15,17.55
60162,48.4,-311,64.96,nan,nan,nan,2.274,nan,52.15,17.55
60163,48.4,-311,64.96,nan,nan,nan,2.274,nan,52.15,17.55
60164,48.4,-311,64.96,nan,nan,nan,2.318,nan,52.15,17.55
60165,48.4,-310,64.96,nan,nan,nan,2.361,nan,52.15,16.15
60166,48.4,-310,64.96,nan,nan,nan,2.361,nan,52.15,16.15
60167,48.4,-309,64.96,nan,nan,nan,2.361,nan,52.15,16.15
60168,48.4,-313,64.96,nan,nan,nan,2.314,nan,52.15,16.15
60169,44.6,-312,64.96,nan,nan,nan,2.274,0.707,52.15,16.15
60170,44.6,-312,64.96,nan,nan,nan,2.274,0.707,52.15,16.15
60171,44.6,-312,64.96,nan,nan,nan,2.318,0.707,52.15,16.15
60172,44.6,-312,64.96,nan,nan,nan,0.849,0.707,52.15,16.15
60173,44.6,-312,64.96,nan,nan,nan,0.55,0.707,52.15,16.15
60174,44.6,-311,64.96,nan,nan,nan,0.554,0.707,52.15,12.3
