Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55756,61.95,-399,64.88,nan,nan,nan,0.613,nan,32.8,27.65
55757,61.95,-398,64.88,nan,nan,nan,0.618,nan,32.8,21.1
55758,61.95,-397,64.88,nan,nan,nan,0.616,nan,32.8,21.1
55759,62.2,-397,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55760,62.2,-397,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55761,62.2,-397,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55762,62.2,-397,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55763,62.2,-397,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55764,62.2,-396,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55765,62.2,-396,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55766,62.2,-396,64.88,nan,nan,nan,0.612,0.707,32.8,21.1
55767,62.2,-396,64.88,nan,nan,nan,0.612,nan,32.8,21.1
55768,62.2,-395,64.88,nan,nan,nan,0.612,nan,32.8,21.1
55769,62.2,-395,64.88,nan,nan,nan,0.612,nan,32.8,21.1
55770,62.2,-394,64.88,nan,nan,nan,0.61,nan,32.8,21.1
55771,63.95,-393,64.88,nan,nan,nan,0.606,0.707,32.8,21.1
55772,63.95,-393,64.88,nan,nan,nan,0.606,0.707,32.8,21.1
55773,63.95,-392,64.88,nan,nan,nan,0.604,0.577,32.8,21.1
55774,67.15,-391,64.88,nan,nan,nan,0.599,0.477,32.8,21.1
55775,69.75,-391,64.88,nan,nan,nan,0.595,0.519,32.8,21.1
55776,69.75,-390,64.88,nan,nan,nan,0.596,0.519,32.8,21.1
55777,69.75,-390,64.88,nan,nan,nan,0.6,0.519,32.8,16.7
55778,69.75,-390,64.88,nan,nan,nan,0.6,0.519,32.8,16.7
55779,69.75,-389,64.88,nan,nan,nan,0.599,0.519,32.8,16.7
55780,71.85,-389,64.88,nan,nan,nan,0.595,0.519,32.8,16.7
55781,71.85,-389,64.88,nan,nan,nan,0.595,0.519,32.8,16.7
55782,71.85,-388,64.88,nan,nan,nan,0.595,0.519,32.8,16.7
55783,74.15,-388,64.88,nan,nan,nan,0.595,0.548,32.8,16.7
55784,74.15,-388,64.88,nan,nan,nan,0.596,0.577,32.8,16.7
55785,74.15,-388,64.88,nan,nan,nan,0.6,0.577,32.8,14.75
55786,74.15,-387,64.88,nan,nan,nan,0.599,0.548,32.8,14.75
55787,75.35,-386,64.88,nan,nan,nan,0.59,0.493,32.8,15.95
55788,75.9,-385,64.88,nan,nan,nan,0.583,0.448,32.8,16.5
55789,76.2,-384,64.88,nan,nan,nan,0.58,0.448,32.8,16.8
55790,76.2,-384,64.88,nan,nan,nan,0.58,0.448,32.8,16.8
55791,76.2,-383,64.88,nan,nan,nan,0.58,0.42,32.8,16.8
55792,76.2,-383,64.88,nan,nan,nan,0.58,0.41,32.8,16.8
55793,76.2,-382,64.88,nan,nan,nan,0.579,0.419,32.8,16.8
55794,76.35,-382,64.88,nan,nan,nan,0.576,0.448,32.8,16.95
55795,76.35,-381,64.88,nan,nan,nan,0.576,0.42,32.8,16.95
55796,76.35,-381,64.88,nan,nan,nan,0.577,0.483,32.8,16.95
55797,76.35,-380,64.88,nan,nan,nan,0.58,0.577,32.8,16.95
55798,76.35,-380,64.88,nan,nan,nan,0.581,0.707,32.8,16.95
55799,76.35,-380,64.88,nan,nan,nan,0.584,0.707,32.8,16.95
55800,76.35,-380,64.88,nan,nan,nan,0.585,0.707,32.8,16.95
55801,76.35,-379,64.88,nan,nan,nan,0.588,0.707,32.8,16.95
55802,76.35,-379,64.88,nan,nan,nan,0.588,nan,32.8,16.95
55803,76.35,-379,64.88,nan,nan,nan,0.588,nan,32.8,16.95
55804,76.35,-385,64.88,nan,nan,nan,0.587,nan,32.8,16.95
55805,72.15,-385,64.88,nan,nan,nan,0.584,0.707,32.8,16.95
55806,72.15,-395,64.88,nan,nan,nan,0.583,0.577,32.8,16.95
55807,67.85,-395,64.88,nan,nan,nan,0.58,0.577,32.8,16.95
55808,67.85,-395,64.88,nan,nan,nan,0.58,0.577,32.8,16.95
55809,67.85,-394,64.88,nan,nan,nan,0.58,0.577,32.8,16.95
55810,67.85,-394,64.88,nan,nan,nan,0.58,0.577,32.8,16.95
55811,67.85,-394,64.88,nan,nan,nan,0.581,0.577,32.8,16.95
55812,67.85,-394,64.88,nan,nan,nan,0.584,0.577,32.8,16.95
55813,67.85,-394,64.88,nan,nan,nan,0.585,0.577,32.8,16.95
55814,67.85,-393,64.88,nan,nan,nan,0.588,0.707,32.8,16.95
55815,67.85,-393,64.88,nan,nan,nan,0.588,nan,32.8,16.95
55816,67.85,-393,64.88,nan,nan,nan,0.589,nan,32.8,16.95
55817,67.85,-393,64.88,nan,nan,nan,0.593,nan,32.8,15.8
55818,67.85,-392,64.88,nan,nan,nan,0.592,nan,32.8,15.8
55819,68.15,-392,64.88,nan,nan,nan,0.589,0.707,32.8,15.8
55820,68.15,-391,64.88,nan,nan,nan,0.593,0.707,32.8,15.8
55821,68.15,-390,64.88,nan,nan,nan,0.594,0.707,32.8,15.8
55822,68.15,-390,64.88,nan,nan,nan,0.598,0.707,32.8,15.8
55823,68.15,-390,64.88,nan,nan,nan,0.6,0.707,32.8,15.8
55824,68.15,-390,64.88,nan,nan,nan,0.604,0.707,32.8,15.8
55825,68.15,-390,64.88,nan,nan,nan,0.606,0.707,32.8,15.8
55826,68.15,-390,64.88,nan,nan,nan,0.485,0.707,32.8,15.8
55827,68.15,-389,64.88,nan,nan,nan,0.484,0.707,32.8,15.8
55828,68.35,-389,64.88,nan,nan,nan,0.485,0.707,32.8,15.8
55829,68.35,-388,64.88,nan,nan,nan,0.485,0.707,32.8,15.8
55830,68.35,-387,64.88,nan,nan,nan,0.485,0.707,32.8,15.8
55831,68.35,-394,64.88,nan,nan,nan,0.485,0.577,32.8,15.8
55832,63.45,-393,64.88,nan,nan,nan,0.486,0.577,32.8,15.8
55833,63.45,-393,64.88,nan,nan,nan,0.486,0.577,32.8,15.8
55834,63.45,-394,64.88,nan,nan,nan,0.486,0.548,32.8,15.8
55835,63.2,-394,64.88,nan,nan,nan,0.487,0.548,32.8,15.8
55836,63.2,-393,64.88,nan,nan,nan,0.487,0.548,32.8,15.8
55837,63.2,-392,64.88,nan,nan,nan,0.487,0.577,32.8,15.8
55838,63.2,-392,64.88,nan,nan,nan,0.487,0.577,32.8,15.8
55839,63.2,-392,64.88,nan,nan,nan,0.486,0.577,32.8,14.9
55840,63.2,-401,64.88,nan,nan,nan,0.486,0.577,32.8,14.9
55841,59.35,-400,64.88,nan,nan,nan,0.486,0.577,32.85,17.0
55842,59.35,-400,64.88,nan,nan,nan,0.486,0.577,32.85,17.0
55843,59.35,-400,64.88,nan,nan,nan,0.486,0.577,32.85,17.0
55844,59.35,-400,64.88,nan,nan,nan,0.486,0.707,32.85,17.0
55845,59.35,-400,64.88,nan,nan,nan,0.486,0.707,32.85,17.0
55846,59.35,-400,64.88,nan,nan,nan,0.486,0.707,32.85,17.0
55847,59.35,-400,64.88,nan,nan,nan,0.486,0.707,32.85,17.0
55848,59.35,-400,64.88,nan,nan,nan,0.486,0.707,32.85,17.0
55849,59.35,-400,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55850,59.35,-399,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55851,59.35,-399,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55852,59.35,-399,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55853,59.35,-399,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55854,59.35,-398,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55855,59.35,-398,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55856,59.35,-398,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55857,59.35,-398,64.88,nan,nan,nan,0.486,nan,32.85,17.0
55858,59.35,-398,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55859,59.35,-397,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55860,59.35,-397,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55861,59.35,-397,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55862,59.35,-397,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55863,59.35,-396,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55864,59.35,-396,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55865,59.35,-396,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55866,59.35,-396,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55867,59.35,-396,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55868,59.35,-396,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55869,59.35,-395,64.88,nan,nan,nan,0.485,nan,32.85,17.0
55870,59.35,-395,64.88,nan,nan,nan,0.484,nan,32.85,17.0
55871,59.35,-395,64.88,nan,nan,nan,0.484,nan,32.85,17.0
55872,59.35,-394,64.88,nan,nan,nan,0.484,nan,32.85,17.0
55873,59.7,-394,64.88,nan,nan,nan,0.49,0.707,32.85,17.0
55874,59.7,-394,64.88,nan,nan,nan,0.49,0.707,32.85,17.0
55875,59.7,-394,64.88,nan,nan,nan,0.49,0.707,32.85,17.0
55876,59.7,-394,64.88,nan,nan,nan,0.49,0.707,32.85,17.0
55877,59.7,-394,64.88,nan,nan,nan,0.49,0.707,32.85,17.0
55878,59.7,-394,64.88,nan,nan,nan,0.489,0.707,32.85,17.0
55879,59.7,-393,64.88,nan,nan,nan,0.489,0.577,32.85,17.0
55880,62.15,-393,64.88,nan,nan,nan,0.49,0.577,32.85,17.0
55881,62.15,-392,64.88,nan,nan,nan,0.49,0.577,32.85,17.0
55882,63.95,-391,64.88,nan,nan,nan,0.575,0.874,32.85,17.0
55883,67.8,-391,64.88,nan,nan,nan,0.575,0.887,32.85,17.0
55884,67.8,-390,64.88,nan,nan,nan,0.575,0.887,32.85,17.0
55885,67.8,-390,64.88,nan,nan,nan,0.579,0.887,32.85,17.0
55886,67.8,-390,64.88,nan,nan,nan,0.591,0.887,32.85,17.0
55887,67.8,-389,64.88,nan,nan,nan,0.604,0.887,32.85,17.0
55888,67.8,-389,64.88,nan,nan,nan,0.606,1.018,32.85,17.0
55889,67.8,-388,64.88,nan,nan,nan,0.599,0.874,32.85,17.0
55890,69.8,-390,64.88,nan,nan,nan,1.002,2.424,32.85,17.0
55891,62.85,-390,64.88,nan,nan,nan,0.985,1.962,32.85,17.0
55892,62.85,-390,64.88,nan,nan,nan,0.998,2.349,32.85,17.0
55893,62.85,-390,64.88,nan,nan,nan,1.016,2.349,32.85,17.0
55894,62.85,-389,64.88,nan,nan,nan,1.002,2.124,32.85,17.0
55895,64.6,-388,64.88,nan,nan,nan,1.017,2.073,32.85,17.0
55896,67.7,-388,64.88,nan,nan,nan,1.001,1.855,32.85,17.0
55897,67.7,-388,64.88,nan,nan,nan,1.001,1.855,32.85,17.0
55898,67.7,-387,64.88,nan,nan,nan,0.988,1.855,32.85,17.0
55899,71.8,-387,64.88,nan,nan,nan,0.974,0.744,32.85,17.0
55900,71.8,-386,64.88,nan,nan,nan,0.962,0.685,32.85,17.0
55901,72.15,-385,64.88,nan,nan,nan,0.946,0.631,32.85,17.0
55902,72.35,-385,64.88,nan,nan,nan,0.935,0.643,32.85,17.0
55903,72.35,-385,64.88,nan,nan,nan,0.945,0.679,32.85,17.0
55904,72.35,-385,64.88,nan,nan,nan,0.957,0.495,32.85,13.0
55905,72.35,-386,64.88,nan,nan,nan,0.957,0.49,32.85,13.0
55906,72.15,-386,64.88,nan,nan,nan,0.957,0.501,32.85,13.0
55907,72.15,-385,64.88,nan,nan,nan,0.957,0.495,32.85,13.0
55908,72.15,-385,64.88,nan,nan,nan,0.957,0.501,32.85,13.0
55909,72.15,-385,64.88,nan,nan,nan,0.957,0.486,32.85,13.0
55910,72.15,-384,64.88,nan,nan,nan,0.946,0.577,32.85,13.0
55911,74.15,-383,64.88,nan,nan,nan,0.935,0.577,32.85,14.8
55912,74.15,-383,64.88,nan,nan,nan,0.935,0.577,32.85,14.8
55913,74.15,-382,64.88,nan,nan,nan,0.925,0.548,32.85,14.8
55914,75.35,-382,64.88,nan,nan,nan,0.914,0.548,32.85,16.0
55915,75.35,-382,64.88,nan,nan,nan,0.914,0.577,32.85,16.0
55916,75.35,-382,64.88,nan,nan,nan,0.914,0.577,32.85,16.0
55917,75.35,-382,64.88,nan,nan,nan,0.923,0.577,32.85,16.0
55918,75.35,-382,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55919,75.35,-382,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55920,75.35,-382,64.88,nan,nan,nan,0.935,0.707,32.85,16.0
55921,75.35,-382,64.88,nan,nan,nan,0.935,0.707,32.85,16.0
55922,75.35,-382,64.88,nan,nan,nan,0.935,nan,32.85,16.0
55923,75.35,-381,64.88,nan,nan,nan,0.935,nan,32.85,16.0
55924,75.35,-381,64.88,nan,nan,nan,0.935,nan,32.85,16.0
55925,75.35,-384,64.88,nan,nan,nan,0.925,nan,32.85,16.0
55926,71.35,-384,64.88,nan,nan,nan,0.923,0.707,32.85,16.0
55927,71.35,-384,64.88,nan,nan,nan,0.935,0.707,32.85,16.0
55928,71.35,-384,64.88,nan,nan,nan,0.935,0.707,32.85,16.0
55929,71.35,-384,64.88,nan,nan,nan,0.935,0.707,32.85,16.0
55930,71.35,-383,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55931,73.8,-382,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55932,73.8,-382,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55933,73.8,-382,64.88,nan,nan,nan,0.945,0.577,32.85,16.0
55934,73.8,-382,64.88,nan,nan,nan,0.957,0.577,32.85,16.0
55935,73.8,-382,64.88,nan,nan,nan,0.957,0.707,32.85,16.0
55936,73.8,-383,64.88,nan,nan,nan,0.946,0.577,32.85,16.0
55937,69.7,-383,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55938,69.7,-383,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55939,69.7,-383,64.88,nan,nan,nan,0.945,0.577,32.85,16.0
55940,69.7,-382,64.88,nan,nan,nan,0.946,0.577,32.85,16.0
55941,74.85,-382,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55942,74.85,-381,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55943,74.85,-381,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55944,74.85,-381,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55945,74.85,-381,64.88,nan,nan,nan,0.935,0.577,32.85,16.0
55946,74.85,-391,64.88,nan,nan,nan,0.925,0.577,32.85,16.0
55947,67.0,-391,64.88,nan,nan,nan,0.914,0.577,32.85,16.0
55948,67.0,-414,64.88,nan,nan,nan,0.905,0.548,32.85,16.0
55949,63.25,-413,64.88,nan,nan,nan,0.896,0.555,32.85,16.0
55950,63.4,-413,64.88,nan,nan,nan,0.887,0.555,32.85,16.0
55951,63.4,-413,64.88,nan,nan,nan,0.887,0.555,32.85,16.0
55952,63.4,-413,64.88,nan,nan,nan,0.887,0.555,32.85,16.0
55953,63.4,-413,64.88,nan,nan,nan,0.887,0.555,32.85,16.0
55954,63.4,-413,64.88,nan,nan,nan,0.887,0.555,32.85,16.0
55955,63.4,-413,64.88,nan,nan,nan,0.887,0.507,32.85,16.0
55956,63.4,-413,64.88,nan,nan,nan,0.887,0.589,32.85,16.0
55957,63.4,-412,64.88,nan,nan,nan,0.887,0.028,32.85,16.0
55958,63.4,-411,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55959,63.4,-410,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55960,63.4,-410,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55961,63.4,-409,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55962,63.4,-408,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55963,63.4,-408,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55964,63.4,-408,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55965,63.4,-408,64.88,nan,nan,nan,0.887,nan,32.85,16.0
55966,63.4,-407,64.88,nan,nan,nan,0.88,nan,32.85,16.0
55967,63.5,-407,64.88,nan,nan,nan,0.871,0.707,32.85,16.0
55968,63.5,-407,64.88,nan,nan,nan,0.871,0.707,32.85,16.0
55969,63.5,-407,64.88,nan,nan,nan,0.871,0.707,32.85,16.0
55970,63.5,-406,64.88,nan,nan,nan,0.871,0.707,32.85,16.0
55971,63.5,-406,64.88,nan,nan,nan,0.878,0.707,32.85,16.0
55972,63.5,-405,64.88,nan,nan,nan,0.88,0.577,32.85,15.65
55973,63.55,-406,64.88,nan,nan,nan,0.899,0.957,32.85,15.65
55974,63.5,-406,64.88,nan,nan,nan,0.89,0.837,32.85,15.65
55975,63.5,-406,64.88,nan,nan,nan,0.89,0.816,32.85,15.65
55976,63.5,-406,64.88,nan,nan,nan,0.89,1.0,32.85,15.65
55977,63.5,-405,64.88,nan,nan,nan,0.89,1.0,32.85,15.65
55978,63.5,-405,64.88,nan,nan,nan,0.897,1.0,32.85,15.65
55979,63.5,-404,64.88,nan,nan,nan,0.907,1.0,32.85,13.2
55980,63.5,-404,64.88,nan,nan,nan,0.914,1.0,32.85,13.2
55981,63.5,-404,64.88,nan,nan,nan,0.878,0.707,32.85,12.5
55982,63.5,-404,64.88,nan,nan,nan,0.888,nan,32.85,12.5
55983,63.5,-404,64.88,nan,nan,nan,0.888,nan,32.85,12.5
55984,63.5,-403,64.88,nan,nan,nan,0.888,nan,32.85,12.5
55985,63.5,-403,64.88,nan,nan,nan,0.888,nan,32.85,12.5
55986,63.5,-403,64.88,nan,nan,nan,0.888,nan,32.85,12.5
55987,63.5,-403,64.88,nan,nan,nan,0.888,nan,32.85,12.5
55988,63.5,-403,64.88,nan,nan,nan,0.895,nan,32.85,12.5
55989,63.5,-403,64.88,nan,nan,nan,0.596,nan,32.85,12.5
55990,63.5,-403,64.88,nan,nan,nan,0.6,nan,32.85,12.5
55991,63.5,-403,64.88,nan,nan,nan,0.6,nan,32.85,12.5
55992,63.5,-403,64.88,nan,nan,nan,0.6,nan,32.85,12.5
55993,63.5,-405,64.88,nan,nan,nan,0.6,nan,32.85,12.5
55994,63.25,-405,64.88,nan,nan,nan,0.557,0.707,32.85,12.1
55995,63.25,-405,64.88,nan,nan,nan,0.56,0.707,32.85,12.1
55996,63.25,-405,64.88,nan,nan,nan,0.56,0.707,32.85,12.1
55997,63.25,-404,64.88,nan,nan,nan,0.56,0.577,32.85,12.1
55998,63.4,-404,64.88,nan,nan,nan,0.56,0.577,32.85,12.1
55999,63.4,-403,64.88,nan,nan,nan,0.56,0.577,32.85,12.1
56000,63.4,-403,64.88,nan,nan,nan,0.569,0.577,32.85,12.1
56001,63.4,-403,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56002,63.4,-403,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56003,63.4,-403,64.88,nan,nan,nan,0.574,0.707,32.85,12.1
56004,63.4,-402,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56005,63.5,-402,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56006,63.5,-402,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56007,63.5,-401,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56008,63.55,-401,64.88,nan,nan,nan,0.569,0.577,32.85,12.1
56009,63.55,-400,64.88,nan,nan,nan,0.569,0.577,32.85,12.1
56010,63.55,-400,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56011,63.55,-400,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56012,63.55,-399,64.88,nan,nan,nan,0.574,0.577,32.85,12.1
56013,63.55,-399,64.88,nan,nan,nan,0.579,0.577,32.85,12.1
56014,63.55,-398,64.88,nan,nan,nan,0.579,0.707,32.85,12.1
56015,63.55,-398,64.88,nan,nan,nan,0.579,0.707,32.85,12.1
56016,63.55,-398,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56017,63.55,-398,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56018,63.55,-398,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56019,63.55,-398,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56020,63.55,-398,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56021,63.55,-397,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56022,63.55,-397,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56023,63.55,-397,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56024,63.55,-396,64.88,nan,nan,nan,0.579,nan,32.85,12.1
56025,63.55,-395,64.88,nan,nan,nan,0.585,nan,32.85,11.6
56026,63.55,-399,64.88,nan,nan,nan,0.584,nan,32.85,11.6
56027,61.5,-399,64.88,nan,nan,nan,0.579,0.707,32.85,13.35
56028,61.5,-399,64.88,nan,nan,nan,0.579,0.707,32.85,13.35
56029,61.5,-399,64.88,nan,nan,nan,0.579,0.707,32.85,13.35
56030,61.5,-398,64.88,nan,nan,nan,0.585,0.707,32.85,13.35
56031,61.5,-398,64.88,nan,nan,nan,0.585,0.707,32.85,13.35
56032,61.5,-398,64.88,nan,nan,nan,0.585,0.707,32.85,13.35
56033,61.5,-398,64.88,nan,nan,nan,0.585,0.707,32.85,13.35
56034,61.5,-397,64.88,nan,nan,nan,0.585,0.707,32.85,13.35
56035,61.5,-404,64.88,nan,nan,nan,0.585,0.707,32.85,13.35
56036,55.45,-404,64.88,nan,nan,nan,0.585,0.707,36.75,19.4
56037,55.45,-404,64.88,nan,nan,nan,0.585,0.707,36.75,19.4
56038,55.45,-404,64.88,nan,nan,nan,0.585,0.707,36.75,19.4
56039,55.45,-403,64.88,nan,nan,nan,0.585,0.577,36.75,19.4
56040,58.3,-403,64.88,nan,nan,nan,0.585,0.577,36.75,19.4
56041,58.3,-403,64.88,nan,nan,nan,0.585,0.577,36.75,19.4
56042,58.3,-407,64.88,nan,nan,nan,0.584,0.548,36.75,19.4
56043,53.95,-406,64.88,nan,nan,nan,0.579,0.548,38.25,20.9
56044,53.95,-406,64.88,nan,nan,nan,0.579,0.548,38.25,20.9
56045,53.95,-406,64.88,nan,nan,nan,0.579,0.577,38.25,20.9
56046,53.95,-406,64.88,nan,nan,nan,0.585,0.577,38.25,13.05
56047,53.95,-405,64.88,nan,nan,nan,0.584,0.577,38.25,13.05
56048,53.95,-405,64.88,nan,nan,nan,0.59,0.577,38.25,9.6
56049,53.95,-405,64.88,nan,nan,nan,0.598,0.707,38.25,9.6
56050,53.95,-407,64.88,nan,nan,nan,0.596,0.577,38.25,9.6
56051,52.55,-406,64.88,nan,nan,nan,0.77,1.508,39.65,11.0
56052,55.3,-406,64.88,nan,nan,nan,0.757,1.508,39.65,11.0
56053,55.3,-405,64.88,nan,nan,nan,0.753,1.397,39.65,11.0
56054,56.8,-423,64.88,nan,nan,nan,1.029,1.912,39.65,11.0
56055,51.85,-422,64.88,nan,nan,nan,1.01,1.73,40.35,11.7
56056,51.85,-422,64.88,nan,nan,nan,1.01,1.73,40.35,11.7
56057,51.85,-422,64.88,nan,nan,nan,1.01,1.73,40.35,11.7
56058,51.85,-422,64.88,nan,nan,nan,1.01,1.73,40.35,11.7
56059,51.85,-422,64.88,nan,nan,nan,1.01,1.74,40.35,11.7
56060,51.85,-422,64.88,nan,nan,nan,1.01,1.877,40.35,11.7
56061,51.85,-422,64.88,nan,nan,nan,1.01,2.25,40.35,11.7
56062,51.85,-422,64.88,nan,nan,nan,1.01,2.333,40.35,11.7
56063,51.85,-422,64.88,nan,nan,nan,1.01,nan,40.35,11.7
56064,51.85,-422,64.88,nan,nan,nan,1.01,nan,40.35,11.7
56065,51.85,-421,64.88,nan,nan,nan,1.018,nan,40.35,11.7
56066,51.85,-421,64.88,nan,nan,nan,1.038,nan,40.35,11.7
56067,51.85,-420,64.88,nan,nan,nan,1.038,nan,40.35,11.7
56068,51.85,-420,64.88,nan,nan,nan,1.038,nan,40.35,11.7
56069,51.85,-419,64.88,nan,nan,nan,1.038,nan,40.35,11.7
56070,51.85,-419,64.88,nan,nan,nan,1.038,nan,40.35,11.7
56071,51.85,-419,64.88,nan,nan,nan,1.046,nan,40.35,11.7
56072,51.85,-419,64.88,nan,nan,nan,1.04,nan,40.35,11.7
56073,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56074,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56075,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56076,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56077,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56078,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56079,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56080,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56081,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56082,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56083,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56084,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56085,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56086,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56087,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56088,51.85,-419,64.88,nan,nan,nan,1.063,nan,40.35,11.7
56089,51.85,-424,64.88,nan,nan,nan,1.051,nan,40.35,11.7
56090,46.5,-424,64.88,nan,nan,nan,1.03,0.707,45.7,17.05
56091,46.5,-424,64.88,nan,nan,nan,1.03,0.707,45.7,17.05
56092,46.5,-423,64.88,nan,nan,nan,1.03,0.577,45.7,17.05
56093,49.05,-423,64.88,nan,nan,nan,1.03,0.577,45.7,17.05
56094,49.05,-423,64.88,nan,nan,nan,1.03,0.577,45.7,17.05
56095,49.05,-422,64.88,nan,nan,nan,1.03,0.577,45.7,17.05
56096,49.05,-421,64.88,nan,nan,nan,1.04,0.577,45.7,17.05
56097,49.05,-420,64.88,nan,nan,nan,1.063,0.577,45.7,17.05
56098,49.05,-420,64.88,nan,nan,nan,1.063,0.577,45.7,17.05
56099,49.05,-419,64.88,nan,nan,nan,1.051,0.577,45.7,17.05
56100,51.4,-418,64.88,nan,nan,nan,1.03,0.577,45.7,17.05
56101,51.4,-417,64.88,nan,nan,nan,1.03,0.577,45.7,17.05
56102,51.4,-417,64.88,nan,nan,nan,1.03,0.707,45.7,17.05
56103,51.4,-417,64.88,nan,nan,nan,1.04,0.707,45.7,17.05
56104,51.4,-417,64.88,nan,nan,nan,1.063,0.707,45.7,17.05
56105,51.4,-417,64.88,nan,nan,nan,1.063,0.707,45.7,17.05
56106,51.4,-417,64.88,nan,nan,nan,1.074,0.707,45.7,17.05
56107,51.4,-417,64.88,nan,nan,nan,1.101,0.707,45.7,17.05
56108,51.4,-417,64.88,nan,nan,nan,1.101,nan,45.7,17.05
56109,51.4,-428,64.88,nan,nan,nan,1.088,nan,45.7,17.05
56110,46.25,-428,64.88,nan,nan,nan,1.063,0.707,45.95,17.3
56111,46.25,-428,64.88,nan,nan,nan,1.063,0.707,45.95,17.3
56112,46.25,-428,64.88,nan,nan,nan,1.063,0.707,45.95,17.3
56113,46.25,-428,64.88,nan,nan,nan,1.063,0.707,45.95,17.3
