Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61909,83.4,-455,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61910,83.4,-454,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61911,83.4,-454,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61912,83.4,-454,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61913,83.4,-453,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61914,83.4,-452,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61915,83.4,-452,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61916,83.4,-451,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61917,83.4,-451,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61918,83.4,-450,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61919,83.4,-449,64.96,nan,nan,nan,0.732,nan,28.15,5.0
61920,83.55,-449,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61921,83.55,-449,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61922,83.55,-448,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61923,83.55,-447,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61924,83.55,-447,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61925,83.55,-447,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61926,83.55,-447,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61927,83.55,-447,64.96,nan,nan,nan,0.716,0.707,28.15,5.0
61928,83.55,-447,64.96,nan,nan,nan,0.716,nan,28.15,5.0
61929,83.55,-446,64.96,nan,nan,nan,0.715,nan,28.15,5.0
61930,83.6,-446,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61931,83.6,-445,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61932,83.6,-445,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61933,83.6,-445,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61934,83.6,-444,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61935,83.6,-444,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61936,83.6,-444,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61937,83.6,-443,64.96,nan,nan,nan,0.701,0.707,28.15,5.05
61938,83.6,-443,64.96,nan,nan,nan,0.701,nan,28.15,5.05
61939,83.6,-442,64.96,nan,nan,nan,0.7,nan,28.15,5.05
61940,83.6,-442,64.96,nan,nan,nan,0.716,nan,28.15,5.05
61941,83.6,-441,64.96,nan,nan,nan,0.715,nan,28.15,5.05
61942,87.35,-441,64.96,nan,nan,nan,0.701,0.707,28.15,8.8
61943,87.35,-441,64.96,nan,nan,nan,0.7,0.707,28.15,8.8
61944,87.35,-441,64.96,nan,nan,nan,0.716,0.707,28.15,8.8
61945,87.35,-441,64.96,nan,nan,nan,0.716,0.707,28.15,8.8
61946,87.35,-441,64.96,nan,nan,nan,0.716,0.707,28.15,8.8
61947,87.35,-441,64.96,nan,nan,nan,0.716,0.707,28.15,8.8
61948,87.35,-440,64.96,nan,nan,nan,0.714,0.707,28.15,8.8
61949,87.35,-439,64.96,nan,nan,nan,0.667,0.707,28.15,8.8
61950,87.35,-439,64.96,nan,nan,nan,0.683,nan,28.15,8.8
61951,87.35,-439,64.96,nan,nan,nan,0.683,nan,28.15,8.8
61952,87.35,-439,64.96,nan,nan,nan,0.683,nan,28.15,8.8
61953,87.35,-438,64.96,nan,nan,nan,0.682,nan,28.15,8.8
61954,89.25,-438,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61955,89.25,-438,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61956,89.25,-438,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61957,89.25,-437,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61958,89.25,-437,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61959,89.25,-437,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61960,89.25,-437,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61961,89.25,-437,64.96,nan,nan,nan,0.668,0.707,28.15,10.7
61962,89.25,-437,64.96,nan,nan,nan,0.667,nan,28.15,10.7
61963,89.25,-436,64.96,nan,nan,nan,0.6,nan,28.15,10.7
61964,90.2,-435,64.96,nan,nan,nan,0.6,0.707,28.7,11.65
61965,90.2,-435,64.96,nan,nan,nan,0.6,0.707,28.7,11.65
61966,90.2,-435,64.96,nan,nan,nan,0.6,0.707,28.7,11.65
61967,90.2,-435,64.96,nan,nan,nan,0.6,0.707,28.7,11.65
61968,90.2,-435,64.96,nan,nan,nan,0.499,0.707,28.7,11.65
61969,90.2,-435,64.96,nan,nan,nan,0.5,0.707,28.7,7.1
61970,90.2,-435,64.96,nan,nan,nan,0.5,0.707,28.7,7.1
61971,90.2,-435,64.96,nan,nan,nan,0.5,0.707,28.7,7.1
61972,90.2,-435,64.96,nan,nan,nan,0.5,nan,28.7,7.1
61973,90.2,-435,64.96,nan,nan,nan,0.5,nan,28.7,7.1
61974,90.2,-435,64.96,nan,nan,nan,0.499,nan,28.7,7.1
61975,90.2,-435,64.96,nan,nan,nan,0.519,nan,28.7,6.8
61976,90.2,-435,64.96,nan,nan,nan,0.522,nan,28.7,6.8
61977,90.2,-435,64.96,nan,nan,nan,0.522,nan,28.7,6.8
61978,90.2,-435,64.96,nan,nan,nan,0.522,nan,28.7,6.8
61979,90.2,-434,64.96,nan,nan,nan,0.522,nan,28.7,6.8
61980,90.2,-433,64.96,nan,nan,nan,0.519,nan,28.7,6.8
61981,90.7,-433,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61982,90.7,-432,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61983,90.7,-432,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61984,90.7,-432,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61985,90.7,-432,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61986,90.7,-432,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61987,90.7,-431,64.96,nan,nan,nan,0.519,0.707,29.2,7.3
61988,90.7,-431,64.96,nan,nan,nan,0.522,0.707,29.2,7.3
61989,90.7,-431,64.96,nan,nan,nan,0.522,nan,29.2,7.3
61990,90.7,-431,64.96,nan,nan,nan,0.522,nan,29.2,7.3
61991,90.7,-431,64.96,nan,nan,nan,0.522,nan,29.2,7.3
61992,90.7,-431,64.96,nan,nan,nan,0.522,nan,29.2,7.3
61993,90.7,-430,64.96,nan,nan,nan,0.522,nan,29.2,7.3
61994,90.7,-430,64.96,nan,nan,nan,0.522,nan,29.2,7.3
61995,90.7,-437,64.96,nan,nan,nan,0.519,nan,29.2,7.3
61996,84.85,-438,64.96,nan,nan,nan,0.518,0.701,29.2,7.3
61997,84.8,-438,64.96,nan,nan,nan,0.516,0.575,29.2,7.3
61998,84.8,-438,64.96,nan,nan,nan,0.516,0.575,29.2,7.3
61999,84.8,-440,64.96,nan,nan,nan,0.516,0.575,29.2,7.3
62000,84.35,-440,64.96,nan,nan,nan,0.514,0.546,29.2,7.3
62001,84.35,-440,64.96,nan,nan,nan,0.514,0.546,29.2,7.3
62002,84.35,-440,64.96,nan,nan,nan,0.514,0.546,29.2,7.3
62003,84.35,-440,64.96,nan,nan,nan,0.514,0.546,29.2,7.3
62004,84.35,-440,64.96,nan,nan,nan,0.514,0.499,29.2,7.3
62005,84.35,-440,64.96,nan,nan,nan,0.514,0.577,29.2,7.3
62006,84.35,-440,64.96,nan,nan,nan,0.514,0.707,29.2,7.3
62007,84.35,-440,64.96,nan,nan,nan,0.514,0.707,29.2,7.3
62008,84.35,-439,64.96,nan,nan,nan,0.514,nan,29.2,7.3
62009,84.35,-439,64.96,nan,nan,nan,0.514,nan,29.2,7.3
62010,84.35,-442,64.96,nan,nan,nan,0.514,nan,29.2,7.3
62011,76.75,-442,64.96,nan,nan,nan,0.513,0.707,29.2,13.95
62012,76.75,-442,64.96,nan,nan,nan,0.513,0.707,29.2,13.95
62013,76.75,-441,64.96,nan,nan,nan,0.513,0.707,29.2,13.95
62014,76.75,-441,64.96,nan,nan,nan,0.513,0.707,29.2,13.95
62015,76.75,-441,64.96,nan,nan,nan,0.513,0.707,29.2,13.95
62016,76.75,-440,64.96,nan,nan,nan,0.513,0.577,29.2,13.95
62017,78.45,-440,64.96,nan,nan,nan,0.511,0.577,29.2,13.95
62018,78.45,-439,64.96,nan,nan,nan,0.511,0.548,29.2,13.95
62019,81.5,-439,64.96,nan,nan,nan,0.511,0.548,29.2,13.95
62020,81.5,-439,64.96,nan,nan,nan,0.511,0.577,29.2,13.95
62021,81.5,-438,64.96,nan,nan,nan,0.511,0.548,29.2,13.95
62022,85.9,-438,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62023,85.9,-438,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62024,85.9,-438,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62025,85.9,-439,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62026,81.5,-439,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62027,81.5,-438,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62028,83.85,-438,64.96,nan,nan,nan,0.508,0.548,29.2,13.95
62029,83.85,-438,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62030,83.85,-438,64.96,nan,nan,nan,0.51,0.548,29.2,13.95
62031,83.85,-438,64.96,nan,nan,nan,0.51,0.577,29.2,13.95
62032,83.85,-438,64.96,nan,nan,nan,0.51,0.577,29.2,13.95
62033,83.85,-438,64.96,nan,nan,nan,0.51,0.577,29.2,13.95
62034,83.85,-438,64.96,nan,nan,nan,0.51,0.577,29.2,13.95
62035,83.85,-438,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62036,83.85,-438,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62037,83.85,-437,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62038,83.85,-437,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62039,83.85,-437,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62040,83.85,-436,64.96,nan,nan,nan,0.509,nan,29.2,13.95
62041,83.85,-436,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62042,83.85,-436,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62043,83.85,-435,64.96,nan,nan,nan,0.51,nan,29.2,13.95
62044,86.35,-435,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62045,86.35,-435,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62046,86.35,-435,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62047,86.35,-435,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62048,86.35,-435,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62049,86.35,-435,64.96,nan,nan,nan,0.51,0.707,29.2,13.95
62050,86.35,-434,64.96,nan,nan,nan,0.51,0.577,29.2,13.95
62051,90.95,-434,64.96,nan,nan,nan,0.509,0.577,29.45,14.2
62052,90.95,-434,64.96,nan,nan,nan,0.508,0.577,29.45,14.2
62053,90.95,-433,64.96,nan,nan,nan,0.51,0.577,29.45,14.2
62054,91.1,-433,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62055,91.1,-433,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62056,91.1,-433,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62057,91.1,-433,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62058,91.1,-433,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62059,91.1,-433,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62060,91.1,-433,64.96,nan,nan,nan,0.509,0.707,29.6,14.35
62061,91.1,-432,64.96,nan,nan,nan,0.509,0.707,29.6,14.35
62062,91.1,-432,64.96,nan,nan,nan,0.508,nan,29.6,14.35
62063,91.1,-432,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62064,91.1,-432,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62065,91.1,-432,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62066,91.1,-432,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62067,91.1,-432,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62068,91.1,-431,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62069,91.1,-431,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62070,91.1,-430,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62071,91.1,-430,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62072,91.1,-430,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62073,91.1,-429,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62074,91.1,-428,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62075,91.1,-428,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62076,91.1,-430,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62077,86.35,-430,64.96,nan,nan,nan,0.509,0.707,29.6,14.35
62078,86.35,-429,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62079,90.95,-428,64.96,nan,nan,nan,0.508,0.577,29.6,14.35
62080,90.95,-428,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62081,90.95,-427,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62082,90.95,-427,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62083,90.95,-427,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62084,90.95,-427,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62085,90.95,-427,64.96,nan,nan,nan,0.509,0.577,29.6,14.35
62086,90.95,-427,64.96,nan,nan,nan,0.509,0.707,29.6,14.35
62087,90.95,-427,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62088,90.95,-427,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62089,90.95,-426,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62090,90.95,-426,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62091,90.95,-426,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62092,90.95,-425,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62093,90.95,-425,64.96,nan,nan,nan,0.509,nan,29.6,14.35
62094,90.95,-425,64.96,nan,nan,nan,0.508,nan,29.6,14.35
62095,90.95,-425,64.96,nan,nan,nan,0.51,nan,29.6,14.35
62096,90.95,-424,64.96,nan,nan,nan,0.511,nan,29.6,14.35
62097,90.95,-424,64.96,nan,nan,nan,0.511,nan,29.6,14.35
62098,90.95,-425,64.96,nan,nan,nan,0.511,nan,29.6,14.35
62099,86.35,-425,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62100,86.35,-425,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62101,86.35,-425,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62102,86.35,-425,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62103,86.35,-425,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62104,86.35,-424,64.96,nan,nan,nan,0.51,0.577,29.6,14.35
62105,90.95,-423,64.96,nan,nan,nan,0.51,0.577,29.6,14.35
62106,90.95,-423,64.96,nan,nan,nan,0.51,0.577,29.6,14.35
62107,90.95,-423,64.96,nan,nan,nan,0.51,0.577,29.6,14.35
62108,90.95,-423,64.96,nan,nan,nan,0.51,0.707,29.6,14.35
62109,90.95,-422,64.96,nan,nan,nan,0.51,0.707,29.6,14.35
62110,90.95,-421,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62111,90.95,-420,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62112,90.95,-420,64.96,nan,nan,nan,0.511,0.707,29.6,14.35
62113,90.95,-420,64.96,nan,nan,nan,0.511,nan,29.6,14.35
62114,90.95,-420,64.96,nan,nan,nan,0.511,nan,29.6,14.35
62115,90.95,-421,64.96,nan,nan,nan,0.511,nan,29.6,14.35
62116,86.35,-421,64.96,nan,nan,nan,0.511,0.707,29.6,12.65
62117,86.35,-421,64.96,nan,nan,nan,0.511,0.707,29.6,12.65
62118,86.35,-420,64.96,nan,nan,nan,0.511,0.577,29.6,9.6
62119,88.75,-419,64.96,nan,nan,nan,0.511,0.577,29.6,9.6
62120,88.75,-418,64.96,nan,nan,nan,0.511,0.577,29.6,9.6
62121,88.75,-418,64.96,nan,nan,nan,0.512,0.577,29.6,9.6
62122,88.75,-418,64.96,nan,nan,nan,0.512,0.577,29.6,9.6
62123,88.75,-417,64.96,nan,nan,nan,0.512,0.577,29.6,9.6
62124,88.75,-416,64.96,nan,nan,nan,0.512,0.577,29.6,9.6
62125,88.75,-416,64.96,nan,nan,nan,0.513,0.707,29.6,9.6
62126,88.75,-416,64.96,nan,nan,nan,0.513,0.707,29.6,9.6
62127,88.75,-416,64.96,nan,nan,nan,0.514,nan,29.6,7.25
62128,88.75,-416,64.96,nan,nan,nan,0.514,nan,29.6,7.25
62129,88.75,-417,64.96,nan,nan,nan,0.513,nan,29.6,7.25
62130,86.35,-417,64.96,nan,nan,nan,0.513,0.707,29.6,7.25
62131,86.35,-417,64.96,nan,nan,nan,0.513,0.707,29.6,7.25
62132,86.35,-417,64.96,nan,nan,nan,0.513,0.707,29.6,7.25
62133,86.35,-416,64.96,nan,nan,nan,0.512,0.577,29.6,7.25
62134,90.95,-416,64.96,nan,nan,nan,0.512,0.577,29.6,7.25
62135,90.95,-416,64.96,nan,nan,nan,0.512,0.577,29.6,7.25
62136,90.95,-416,64.96,nan,nan,nan,0.512,0.577,29.6,7.25
62137,90.95,-416,64.96,nan,nan,nan,0.512,0.577,29.6,7.25
62138,90.95,-415,64.96,nan,nan,nan,0.512,0.577,29.6,7.25
62139,90.95,-415,64.96,nan,nan,nan,0.512,0.707,29.6,7.25
62140,90.95,-415,64.96,nan,nan,nan,0.512,0.707,29.6,7.25
62141,90.95,-415,64.96,nan,nan,nan,0.512,0.707,29.6,7.25
62142,90.95,-415,64.96,nan,nan,nan,0.512,nan,29.6,7.25
62143,90.95,-415,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62144,90.95,-415,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62145,90.95,-414,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62146,90.95,-414,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62147,90.95,-414,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62148,90.95,-413,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62149,90.95,-412,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62150,90.95,-412,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62151,90.95,-412,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62152,90.95,-412,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62153,90.95,-412,64.96,nan,nan,nan,0.516,nan,29.6,4.75
62154,90.95,-478,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62155,90.85,-478,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62156,90.85,-478,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62157,90.85,-477,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62158,90.85,-477,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62159,90.85,-477,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62160,90.85,-477,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62161,90.85,-476,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62162,90.85,-475,64.96,nan,nan,nan,0.514,0.707,29.6,4.75
62163,90.85,-475,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62164,90.85,-475,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62165,90.85,-475,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62166,90.85,-475,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62167,90.85,-474,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62168,90.85,-474,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62169,90.85,-474,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62170,90.85,-474,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62171,90.85,-474,64.96,nan,nan,nan,0.514,nan,29.6,4.75
62172,90.85,-492,64.96,nan,nan,nan,0.513,nan,29.6,4.75
62173,83.9,-491,64.96,nan,nan,nan,0.513,0.707,29.6,7.2
62174,83.9,-491,64.96,nan,nan,nan,0.513,0.707,29.6,7.2
62175,83.9,-491,64.96,nan,nan,nan,0.513,0.707,29.6,7.2
62176,83.9,-490,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62177,85.1,-490,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62178,85.1,-489,64.96,nan,nan,nan,0.514,0.577,29.6,7.05
62179,85.1,-488,64.96,nan,nan,nan,0.514,0.577,29.6,7.05
62180,85.1,-488,64.96,nan,nan,nan,0.514,0.577,29.6,7.05
62181,85.1,-488,64.96,nan,nan,nan,0.514,0.577,29.6,7.05
62182,85.1,-488,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62183,85.1,-488,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62184,85.1,-488,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62185,85.1,-488,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62186,85.1,-488,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62187,85.1,-487,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62188,85.1,-486,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62189,85.1,-486,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62190,85.1,-485,64.96,nan,nan,nan,0.513,nan,29.6,7.05
62191,85.7,-484,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62192,85.7,-484,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62193,85.7,-483,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62194,85.7,-482,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62195,85.7,-482,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62196,85.7,-481,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62197,86.0,-481,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62198,86.0,-480,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62199,86.0,-480,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62200,86.0,-480,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62201,86.0,-480,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62202,86.0,-479,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62203,86.0,-479,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62204,86.0,-479,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62205,86.0,-479,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62206,86.0,-478,64.96,nan,nan,nan,0.513,nan,29.6,7.05
62207,86.15,-478,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62208,86.15,-478,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62209,86.15,-478,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62210,86.15,-478,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62211,86.15,-478,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62212,86.15,-477,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62213,86.15,-478,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62214,86.0,-478,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62215,86.0,-478,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62216,86.0,-477,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62217,86.0,-477,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62218,86.0,-477,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62219,86.0,-477,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62220,86.0,-477,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62221,86.0,-477,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62222,86.0,-477,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62223,86.0,-477,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62224,86.0,-477,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62225,86.0,-477,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62226,86.0,-477,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62227,86.0,-477,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62228,86.0,-476,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62229,86.0,-476,64.96,nan,nan,nan,0.516,nan,29.6,7.05
62230,86.0,-475,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62231,86.15,-475,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62232,86.15,-475,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62233,86.15,-474,64.96,nan,nan,nan,0.516,0.707,29.6,7.05
62234,86.15,-474,64.96,nan,nan,nan,0.516,0.707,29.6,7.05
62235,86.15,-473,64.96,nan,nan,nan,0.516,0.707,29.6,7.05
62236,86.15,-473,64.96,nan,nan,nan,0.516,0.707,29.6,7.05
62237,86.15,-473,64.96,nan,nan,nan,0.516,0.707,29.6,7.05
62238,86.15,-473,64.96,nan,nan,nan,0.516,0.707,29.6,7.05
62239,86.15,-473,64.96,nan,nan,nan,0.516,nan,29.6,7.05
62240,86.15,-474,64.96,nan,nan,nan,0.514,nan,29.6,7.05
62241,86.0,-474,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62242,86.0,-474,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62243,86.0,-474,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62244,86.0,-474,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62245,86.0,-474,64.96,nan,nan,nan,0.514,0.707,29.6,7.05
62246,86.0,-473,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62247,86.15,-473,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62248,86.15,-472,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62249,86.15,-472,64.96,nan,nan,nan,0.513,0.577,29.6,7.05
62250,86.15,-472,64.96,nan,nan,nan,0.513,0.707,29.6,7.05
62251,86.15,-471,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62252,88.5,-471,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62253,88.5,-471,64.96,nan,nan,nan,0.512,0.577,29.6,7.05
62254,88.5,-471,64.96,nan,nan,nan,0.513,0.577,29.6,6.95
62255,88.5,-471,64.96,nan,nan,nan,0.513,0.577,29.6,6.95
62256,88.5,-471,64.96,nan,nan,nan,0.513,0.707,29.6,6.95
62257,88.5,-477,64.96,nan,nan,nan,0.512,0.577,29.6,6.95
62258,84.0,-477,64.96,nan,nan,nan,0.512,0.577,29.6,6.95
62259,84.0,-477,64.96,nan,nan,nan,0.512,0.577,29.6,6.95
62260,84.0,-476,64.96,nan,nan,nan,0.512,0.577,29.6,6.95
62261,84.0,-476,64.96,nan,nan,nan,0.512,0.707,29.6,6.95
62262,84.0,-476,64.96,nan,nan,nan,0.512,0.707,29.6,6.95
62263,84.0,-476,64.96,nan,nan,nan,0.512,0.707,29.6,6.95
62264,84.0,-476,64.96,nan,nan,nan,0.512,0.707,29.6,6.95
62265,84.0,-476,64.96,nan,nan,nan,0.512,0.707,29.6,6.95
62266,84.0,-476,64.96,nan,nan,nan,0.512,nan,29.6,6.95
62267,84.0,-475,64.96,nan,nan,nan,0.512,nan,29.6,6.95
