Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48296,63.6,-229,64.76,nan,nan,nan,0.654,nan,34.55,18.65
48297,63.6,-228,64.76,nan,nan,nan,0.654,nan,34.55,18.65
48298,63.6,-229,64.76,nan,nan,nan,0.649,nan,34.55,18.65
48299,62.3,-228,64.76,nan,nan,nan,0.747,1.904,34.55,18.65
48300,64.5,-227,64.76,nan,nan,nan,0.741,1.361,34.55,18.65
48301,64.5,-226,64.76,nan,nan,nan,0.747,1.361,34.55,18.65
48302,64.5,-226,64.76,nan,nan,nan,0.753,1.361,34.55,18.65
48303,64.5,-226,64.76,nan,nan,nan,0.753,1.361,34.55,18.65
48304,64.5,-226,64.76,nan,nan,nan,0.753,1.361,34.55,18.65
48305,64.5,-226,64.76,nan,nan,nan,0.753,1.361,34.55,18.65
48306,64.5,-226,64.76,nan,nan,nan,0.753,1.361,34.55,18.65
48307,64.5,-225,64.76,nan,nan,nan,0.747,1.361,34.55,18.65
48308,65.6,-224,64.76,nan,nan,nan,0.741,0.577,34.55,18.65
48309,65.6,-224,64.76,nan,nan,nan,0.741,0.707,34.55,18.65
48310,65.6,-223,64.76,nan,nan,nan,0.741,0.707,34.55,18.65
48311,65.6,-222,64.76,nan,nan,nan,0.735,0.577,34.55,18.65
48312,66.15,-221,64.76,nan,nan,nan,0.73,0.475,34.55,18.65
48313,66.45,-220,64.76,nan,nan,nan,0.725,0.416,34.55,14.2
48314,66.6,-219,64.76,nan,nan,nan,0.716,0.389,34.55,14.2
48315,66.65,-219,64.76,nan,nan,nan,0.711,0.414,34.55,14.2
48316,66.65,-219,64.76,nan,nan,nan,0.711,0.378,34.55,14.2
48317,66.65,-219,64.76,nan,nan,nan,0.711,0.363,34.55,14.2
48318,66.65,-218,64.76,nan,nan,nan,0.706,0.389,34.55,14.2
48319,70.85,-218,64.76,nan,nan,nan,0.706,0.414,34.55,14.2
48320,70.85,-217,64.76,nan,nan,nan,0.706,0.414,34.55,10.4
48321,74.75,-216,64.76,nan,nan,nan,0.702,0.45,34.55,14.3
48322,74.75,-217,64.76,nan,nan,nan,0.697,0.504,34.55,14.3
48323,70.85,-216,64.76,nan,nan,nan,0.727,0.756,34.55,14.3
48324,74.75,-216,64.76,nan,nan,nan,0.721,0.756,34.55,14.3
48325,74.75,-216,64.76,nan,nan,nan,0.721,0.756,34.55,14.3
48326,74.75,-216,64.76,nan,nan,nan,0.725,0.756,34.55,14.3
48327,74.75,-215,64.76,nan,nan,nan,0.727,0.756,34.55,14.3
48328,74.95,-215,64.76,nan,nan,nan,0.721,0.756,34.55,14.5
48329,74.95,-214,64.76,nan,nan,nan,0.718,0.756,34.55,14.5
48330,77.0,-213,64.76,nan,nan,nan,0.729,0.883,34.55,16.55
48331,80.25,-213,64.76,nan,nan,nan,0.728,0.872,34.55,19.8
48332,80.25,-213,64.76,nan,nan,nan,0.733,0.689,34.55,19.8
48333,80.25,-213,64.76,nan,nan,nan,0.733,0.697,34.55,19.8
48334,80.25,-213,64.76,nan,nan,nan,0.733,0.697,34.55,19.8
48335,80.25,-212,64.76,nan,nan,nan,0.729,0.634,34.55,19.8
48336,85.0,-213,64.76,nan,nan,nan,0.753,0.938,34.55,24.55
48337,80.25,-213,64.76,nan,nan,nan,0.748,0.938,34.55,24.55
48338,80.25,-212,64.76,nan,nan,nan,0.748,0.938,34.55,24.55
48339,85.0,-212,64.76,nan,nan,nan,0.748,0.753,34.55,24.55
48340,85.0,-211,64.76,nan,nan,nan,0.744,0.816,34.55,24.55
48341,88.25,-211,64.76,nan,nan,nan,0.74,0.756,34.55,27.8
48342,88.25,-210,64.76,nan,nan,nan,0.74,0.756,34.55,27.8
48343,88.25,-223,64.76,nan,nan,nan,0.736,0.744,34.55,27.8
48344,79.3,-223,64.76,nan,nan,nan,0.735,0.707,34.55,27.8
48345,79.3,-223,64.76,nan,nan,nan,0.736,0.535,34.55,27.8
48346,79.3,-222,64.76,nan,nan,nan,0.74,0.535,34.55,27.5
48347,83.55,-221,64.76,nan,nan,nan,0.74,0.535,34.55,27.5
48348,83.55,-223,64.76,nan,nan,nan,0.736,0.535,34.55,27.5
48349,77.1,-223,64.76,nan,nan,nan,0.732,0.535,34.55,27.5
48350,77.1,-222,64.76,nan,nan,nan,0.732,0.535,34.55,27.5
48351,79.3,-221,64.76,nan,nan,nan,0.757,0.69,34.55,27.5
48352,83.55,-221,64.76,nan,nan,nan,0.753,0.726,34.55,27.5
48353,83.55,-221,64.76,nan,nan,nan,0.753,0.737,34.55,27.5
48354,83.55,-221,64.76,nan,nan,nan,0.753,0.737,34.55,27.5
48355,83.55,-221,64.76,nan,nan,nan,0.753,0.794,34.55,27.5
48356,83.55,-220,64.76,nan,nan,nan,0.753,0.812,34.55,27.5
48357,83.55,-219,64.76,nan,nan,nan,0.753,0.928,34.55,27.5
48358,83.55,-218,64.76,nan,nan,nan,0.753,0.966,34.55,27.5
48359,83.55,-218,64.76,nan,nan,nan,0.753,1.366,34.55,27.5
48360,83.55,-218,64.76,nan,nan,nan,0.753,nan,34.55,27.5
48361,83.55,-217,64.76,nan,nan,nan,0.753,nan,34.55,27.5
48362,83.55,-217,64.76,nan,nan,nan,0.753,nan,34.55,27.5
48363,83.55,-216,64.76,nan,nan,nan,0.753,nan,34.55,27.5
48364,83.55,-216,64.76,nan,nan,nan,0.757,nan,34.55,27.5
48365,83.55,-216,64.76,nan,nan,nan,0.765,nan,34.55,27.5
48366,83.55,-216,64.76,nan,nan,nan,0.769,nan,34.55,27.5
48367,83.55,-215,64.76,nan,nan,nan,0.769,nan,34.55,27.5
48368,83.65,-215,64.76,nan,nan,nan,0.769,0.707,34.55,27.5
48369,83.65,-215,64.76,nan,nan,nan,0.774,0.707,34.55,27.5
48370,83.65,-215,64.76,nan,nan,nan,0.779,0.707,34.55,27.5
48371,83.65,-215,64.76,nan,nan,nan,0.784,0.707,34.55,27.5
48372,83.65,-215,64.76,nan,nan,nan,0.789,0.707,34.55,27.5
48373,83.65,-214,64.76,nan,nan,nan,0.789,0.707,34.55,27.5
48374,83.65,-213,64.76,nan,nan,nan,0.789,0.707,34.55,27.5
48375,83.65,-212,64.76,nan,nan,nan,0.789,0.707,34.55,27.5
48376,83.65,-212,64.76,nan,nan,nan,0.789,nan,34.55,27.5
48377,83.65,-212,64.76,nan,nan,nan,0.794,nan,34.55,27.5
48378,83.65,-212,64.76,nan,nan,nan,0.708,nan,34.55,27.5
48379,83.65,-212,64.76,nan,nan,nan,0.714,nan,34.55,27.5
48380,83.65,-212,64.76,nan,nan,nan,0.714,nan,34.55,27.5
48381,83.65,-212,64.76,nan,nan,nan,0.714,nan,34.55,27.5
48382,83.65,-212,64.76,nan,nan,nan,0.714,nan,34.55,27.5
48383,83.65,-211,64.76,nan,nan,nan,0.71,nan,34.55,27.5
48384,83.75,-211,64.76,nan,nan,nan,0.708,0.707,34.55,27.5
48385,83.75,-210,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48386,83.75,-210,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48387,83.75,-210,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48388,83.75,-209,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48389,83.75,-209,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48390,83.75,-209,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48391,83.75,-209,64.76,nan,nan,nan,0.714,0.707,34.55,25.95
48392,83.75,-209,64.76,nan,nan,nan,0.714,nan,34.55,25.95
48393,83.75,-208,64.76,nan,nan,nan,0.71,nan,34.55,25.95
48394,87.95,-208,64.76,nan,nan,nan,0.705,0.707,34.55,25.95
48395,87.95,-208,64.76,nan,nan,nan,0.705,0.707,34.55,25.95
48396,87.95,-207,64.76,nan,nan,nan,0.705,0.707,34.55,25.95
48397,87.95,-207,64.76,nan,nan,nan,0.708,0.707,34.55,25.95
48398,87.95,-207,64.76,nan,nan,nan,0.634,0.707,34.55,25.95
48399,87.95,-207,64.76,nan,nan,nan,0.637,0.707,34.55,23.75
48400,87.95,-207,64.76,nan,nan,nan,0.637,0.707,34.55,23.75
48401,87.95,-206,64.76,nan,nan,nan,0.637,0.707,34.55,23.75
48402,87.95,-205,64.76,nan,nan,nan,0.637,nan,34.55,23.75
48403,87.95,-205,64.76,nan,nan,nan,0.637,nan,34.55,23.75
48404,87.95,-204,64.76,nan,nan,nan,0.637,nan,34.55,23.75
48405,87.95,-203,64.76,nan,nan,nan,0.637,nan,34.55,23.75
48406,87.95,-203,64.76,nan,nan,nan,0.64,nan,34.55,23.75
48407,87.95,-203,64.76,nan,nan,nan,0.644,nan,34.55,22.65
48408,87.95,-202,64.76,nan,nan,nan,0.641,nan,34.55,22.65
48409,90.1,-202,64.76,nan,nan,nan,0.637,0.707,34.55,24.5
48410,90.1,-202,64.76,nan,nan,nan,0.64,0.707,34.55,24.5
48411,90.1,-202,64.76,nan,nan,nan,0.648,0.707,34.55,23.95
48412,90.1,-202,64.76,nan,nan,nan,0.657,0.707,34.55,23.65
48413,90.1,-202,64.76,nan,nan,nan,0.666,0.707,34.55,23.5
48414,90.1,-201,64.76,nan,nan,nan,0.666,0.577,34.55,23.45
48415,91.15,-201,64.76,nan,nan,nan,0.662,0.577,34.55,24.5
48416,91.15,-200,64.76,nan,nan,nan,0.662,0.577,34.55,24.5
48417,91.15,-200,64.76,nan,nan,nan,0.666,0.577,34.55,24.5
48418,91.15,-241,64.76,nan,nan,nan,0.666,0.577,34.55,20.3
48419,90.65,-240,64.76,nan,nan,nan,0.666,0.577,34.55,20.3
48420,90.65,-240,64.76,nan,nan,nan,0.67,0.577,34.55,20.3
48421,90.65,-247,64.76,nan,nan,nan,0.67,0.548,34.55,20.3
48422,84.9,-247,64.76,nan,nan,nan,0.626,0.548,34.55,20.3
48423,84.9,-246,64.76,nan,nan,nan,0.629,0.548,34.55,16.4
48424,84.9,-250,64.76,nan,nan,nan,0.625,0.548,34.55,16.4
48425,77.75,-250,64.76,nan,nan,nan,0.622,0.548,34.55,16.4
48426,77.75,-250,64.76,nan,nan,nan,0.626,0.548,34.55,16.4
48427,77.75,-250,64.76,nan,nan,nan,0.629,0.548,34.55,16.2
48428,77.75,-249,64.76,nan,nan,nan,0.629,0.548,34.55,16.2
48429,79.25,-249,64.76,nan,nan,nan,0.607,0.548,34.55,14.15
48430,79.25,-249,64.76,nan,nan,nan,0.611,0.548,34.55,14.05
48431,79.25,-249,64.76,nan,nan,nan,0.611,0.577,34.55,14.05
48432,79.25,-249,64.76,nan,nan,nan,0.611,0.577,34.55,14.05
48433,79.25,-249,64.76,nan,nan,nan,0.611,0.577,34.55,14.05
48434,79.25,-249,64.76,nan,nan,nan,0.613,0.707,34.55,14.05
48435,79.25,-248,64.76,nan,nan,nan,0.559,0.577,34.55,14.05
48436,81.95,-253,64.76,nan,nan,nan,0.658,1.19,34.55,14.05
48437,77.85,-253,64.76,nan,nan,nan,0.658,1.039,34.55,14.05
48438,77.85,-252,64.76,nan,nan,nan,0.663,1.268,34.55,14.05
48439,77.85,-251,64.76,nan,nan,nan,0.667,1.268,34.55,14.05
48440,77.85,-251,64.76,nan,nan,nan,0.672,1.268,34.55,14.05
48441,77.85,-251,64.76,nan,nan,nan,0.672,1.268,34.55,14.05
48442,77.85,-250,64.76,nan,nan,nan,0.677,1.268,34.55,14.05
48443,77.85,-250,64.76,nan,nan,nan,0.683,1.268,34.55,14.05
48444,77.85,-249,64.76,nan,nan,nan,0.683,1.074,34.55,14.05
48445,77.85,-249,64.76,nan,nan,nan,0.689,nan,34.55,14.05
48446,77.85,-254,64.76,nan,nan,nan,0.69,nan,34.55,14.05
48447,70.3,-254,64.76,nan,nan,nan,0.689,0.707,34.55,20.85
48448,70.3,-254,64.76,nan,nan,nan,0.696,0.707,34.55,20.85
48449,70.3,-254,64.76,nan,nan,nan,0.702,0.707,34.55,20.85
48450,70.3,-254,64.76,nan,nan,nan,0.645,0.707,34.55,20.85
48451,70.3,-254,64.76,nan,nan,nan,0.654,0.707,34.55,20.85
48452,70.3,-254,64.76,nan,nan,nan,0.654,0.707,34.55,20.85
48453,70.3,-253,64.76,nan,nan,nan,0.65,0.577,34.55,20.85
48454,73.9,-253,64.76,nan,nan,nan,0.643,0.577,34.55,20.85
48455,73.9,-253,64.76,nan,nan,nan,0.643,0.577,34.55,20.85
48456,73.9,-252,64.76,nan,nan,nan,0.64,0.577,34.55,20.85
48457,73.95,-252,64.76,nan,nan,nan,0.633,0.577,34.55,20.85
48458,73.95,-252,64.76,nan,nan,nan,0.633,0.577,34.55,20.85
48459,73.95,-251,64.76,nan,nan,nan,0.633,0.577,34.55,20.85
48460,73.95,-250,64.76,nan,nan,nan,0.631,0.548,34.55,20.85
48461,75.9,-250,64.76,nan,nan,nan,0.625,0.548,34.55,20.85
48462,75.9,-250,64.76,nan,nan,nan,0.625,0.548,34.55,20.85
48463,75.9,-249,64.76,nan,nan,nan,0.623,0.548,34.55,20.85
48464,80.0,-248,64.76,nan,nan,nan,0.628,0.554,34.55,20.85
48465,85.05,-247,64.76,nan,nan,nan,0.622,0.579,34.55,20.85
48466,85.55,-247,64.76,nan,nan,nan,0.619,0.579,34.55,20.85
48467,85.55,-247,64.76,nan,nan,nan,0.624,0.579,34.55,20.85
48468,85.55,-247,64.76,nan,nan,nan,0.624,0.579,34.55,20.85
48469,85.55,-246,64.76,nan,nan,nan,0.624,0.6,34.55,20.85
48470,85.55,-246,64.76,nan,nan,nan,0.624,0.624,34.55,20.85
48471,85.55,-246,64.76,nan,nan,nan,0.624,0.624,34.55,20.85
48472,85.55,-246,64.76,nan,nan,nan,0.624,0.684,34.55,20.85
48473,85.55,-245,64.76,nan,nan,nan,0.624,0.07,34.55,20.85
48474,85.55,-245,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48475,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48476,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48477,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48478,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48479,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48480,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48481,85.55,-244,64.76,nan,nan,nan,0.624,nan,34.55,20.85
48482,85.55,-244,64.76,nan,nan,nan,0.626,nan,34.55,20.85
48483,85.55,-243,64.76,nan,nan,nan,0.629,nan,34.55,20.85
48484,88.1,-243,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48485,88.1,-243,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48486,88.1,-243,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48487,88.1,-243,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48488,88.1,-242,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48489,88.1,-242,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48490,88.1,-241,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48491,88.1,-240,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48492,88.1,-240,64.76,nan,nan,nan,0.626,nan,34.55,20.85
48493,88.1,-240,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48494,88.1,-240,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48495,88.1,-240,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48496,88.1,-240,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48497,88.1,-240,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48498,88.1,-239,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48499,88.1,-239,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48500,88.1,-238,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48501,88.1,-237,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48502,88.1,-237,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48503,88.1,-237,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48504,88.1,-236,64.76,nan,nan,nan,0.632,nan,34.55,20.85
48505,88.1,-238,64.76,nan,nan,nan,0.629,nan,34.55,20.85
48506,82.55,-238,64.76,nan,nan,nan,0.624,0.707,34.55,20.85
48507,82.55,-238,64.76,nan,nan,nan,0.626,0.707,34.55,20.85
48508,82.55,-238,64.76,nan,nan,nan,0.632,0.707,34.55,20.85
48509,82.55,-237,64.76,nan,nan,nan,0.629,0.577,34.55,20.85
48510,88.95,-237,64.76,nan,nan,nan,0.624,0.577,34.55,20.85
48511,88.95,-237,64.76,nan,nan,nan,0.624,0.577,34.55,20.85
48512,88.95,-237,64.76,nan,nan,nan,0.624,0.577,34.55,20.85
48513,88.95,-237,64.76,nan,nan,nan,0.626,0.577,34.55,20.85
48514,88.95,-237,64.76,nan,nan,nan,0.632,0.577,34.55,20.85
48515,88.95,-236,64.76,nan,nan,nan,0.632,0.707,34.55,20.85
48516,88.95,-235,64.76,nan,nan,nan,0.632,0.707,34.55,20.85
48517,88.95,-235,64.76,nan,nan,nan,0.634,0.707,34.55,20.85
48518,88.95,-234,64.76,nan,nan,nan,0.64,nan,34.55,20.35
48519,88.95,-234,64.76,nan,nan,nan,0.64,nan,34.55,20.35
48520,88.95,-234,64.76,nan,nan,nan,0.643,nan,34.55,20.35
48521,88.95,-234,64.76,nan,nan,nan,0.651,nan,34.55,18.65
48522,88.95,-233,64.76,nan,nan,nan,0.651,nan,34.55,18.65
48523,88.95,-233,64.76,nan,nan,nan,0.653,nan,34.55,18.65
48524,88.95,-233,64.76,nan,nan,nan,0.662,nan,34.55,18.65
48525,88.95,-232,64.76,nan,nan,nan,0.662,nan,34.55,18.65
48526,88.95,-231,64.76,nan,nan,nan,0.662,nan,34.55,18.65
48527,88.95,-232,64.76,nan,nan,nan,0.662,nan,34.55,18.65
48528,82.55,-231,64.76,nan,nan,nan,0.696,1.182,34.55,18.65
48529,86.85,-231,64.76,nan,nan,nan,0.685,0.841,34.55,18.65
48530,86.85,-231,64.76,nan,nan,nan,0.685,0.841,34.55,18.65
48531,86.85,-230,64.76,nan,nan,nan,0.685,0.841,34.55,18.65
48532,86.85,-230,64.76,nan,nan,nan,0.685,0.841,34.55,18.65
48533,86.85,-230,64.76,nan,nan,nan,0.685,0.841,34.55,18.65
48534,86.85,-230,64.76,nan,nan,nan,0.688,0.841,34.55,18.65
48535,86.85,-230,64.76,nan,nan,nan,0.566,0.841,34.55,18.65
48536,86.85,-229,64.76,nan,nan,nan,0.572,0.475,34.55,18.65
48537,86.85,-229,64.76,nan,nan,nan,0.572,nan,34.55,18.65
48538,86.85,-228,64.76,nan,nan,nan,0.572,nan,34.55,18.65
48539,86.85,-228,64.76,nan,nan,nan,0.572,nan,34.55,18.65
48540,86.85,-231,64.76,nan,nan,nan,0.57,nan,34.55,18.65
48541,78.2,-234,64.76,nan,nan,nan,0.557,0.372,34.55,18.65
48542,74.1,-234,64.76,nan,nan,nan,0.553,0.5,34.55,18.65
48543,74.1,-234,64.76,nan,nan,nan,0.553,0.5,34.55,18.65
48544,74.1,-234,64.76,nan,nan,nan,0.553,0.5,34.55,18.65
48545,74.1,-234,64.76,nan,nan,nan,0.553,0.5,34.55,18.65
48546,74.1,-234,64.76,nan,nan,nan,0.558,0.5,34.55,18.65
48547,74.1,-233,64.76,nan,nan,nan,0.558,0.5,34.55,18.65
48548,74.1,-233,64.76,nan,nan,nan,0.558,0.5,34.55,18.65
48549,74.1,-233,64.76,nan,nan,nan,0.558,0.335,34.55,18.65
48550,74.1,-232,64.76,nan,nan,nan,0.558,nan,34.55,18.65
48551,74.1,-231,64.76,nan,nan,nan,0.557,nan,34.55,18.65
48552,78.2,-231,64.76,nan,nan,nan,0.553,0.707,34.55,18.65
48553,78.2,-230,64.76,nan,nan,nan,0.557,0.577,34.55,15.05
48554,82.3,-229,64.76,nan,nan,nan,0.553,0.577,34.55,15.05
48555,82.3,-229,64.76,nan,nan,nan,0.553,0.577,34.55,15.05
48556,82.3,-229,64.76,nan,nan,nan,0.558,0.577,34.55,15.0
48557,82.3,-229,64.76,nan,nan,nan,0.558,0.577,34.55,15.0
48558,82.3,-228,64.76,nan,nan,nan,0.557,0.548,34.55,15.0
48559,82.4,-227,64.76,nan,nan,nan,8.991,17.521,34.55,15.0
48560,86.75,-226,64.76,nan,nan,nan,8.981,17.52,34.55,14.85
48561,91.15,-226,64.76,nan,nan,nan,8.797,17.52,34.55,17.05
48562,91.15,-226,64.76,nan,nan,nan,8.991,19.235,34.55,17.05
48563,91.15,-226,64.76,nan,nan,nan,9.199,21.42,34.55,17.05
48564,91.15,-225,64.76,nan,nan,nan,9.412,21.42,34.55,17.05
48565,91.15,-225,64.76,nan,nan,nan,9.639,21.42,34.55,17.05
48566,91.15,-225,64.76,nan,nan,nan,9.639,21.42,34.55,17.05
48567,91.15,-224,64.76,nan,nan,nan,9.639,24.828,34.55,17.05
48568,91.15,-224,64.76,nan,nan,nan,9.639,0.715,34.55,17.05
48569,91.15,-224,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48570,91.15,-224,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48571,91.15,-224,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48572,91.15,-223,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48573,91.15,-222,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48574,91.15,-222,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48575,91.15,-258,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48576,91.15,-257,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48577,91.15,-257,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48578,91.15,-256,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48579,91.15,-256,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48580,91.15,-255,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48581,91.15,-287,64.76,nan,nan,nan,9.639,nan,34.55,17.05
48582,91.15,-287,64.76,nan,nan,nan,9.895,nan,34.55,17.05
48583,91.15,-286,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48584,91.15,-286,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48585,91.15,-285,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48586,91.15,-284,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48587,91.15,-284,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48588,91.15,-284,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48589,91.15,-284,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48590,91.15,-283,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48591,91.15,-283,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48592,91.15,-282,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48593,91.15,-282,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48594,91.15,-282,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48595,91.15,-281,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48596,91.15,-280,64.76,nan,nan,nan,10.16,nan,34.55,17.05
48597,91.15,-313,64.76,nan,nan,nan,9.882,nan,34.55,17.05
48598,84.45,-319,64.76,nan,nan,nan,9.626,0.074,34.55,17.05
48599,77.05,-318,64.76,nan,nan,nan,9.4,0.61,34.55,17.05
48600,77.05,-318,64.76,nan,nan,nan,9.4,0.61,34.55,17.05
48601,77.05,-318,64.76,nan,nan,nan,9.4,0.61,34.55,17.05
48602,77.05,-317,64.76,nan,nan,nan,9.4,0.61,34.55,17.05
48603,77.05,-317,64.76,nan,nan,nan,9.4,0.61,34.55,17.05
48604,77.05,-317,64.76,nan,nan,nan,9.638,0.61,34.55,17.05
48605,77.05,-317,64.76,nan,nan,nan,9.881,0.61,34.55,17.05
48606,77.05,-317,64.76,nan,nan,nan,9.881,0.781,34.55,17.05
48607,77.05,-316,64.76,nan,nan,nan,9.881,nan,34.55,17.05
48608,77.05,-316,64.76,nan,nan,nan,10.158,nan,34.55,17.05
48609,77.05,-316,64.76,nan,nan,nan,10.445,nan,34.55,17.05
48610,77.05,-317,64.76,nan,nan,nan,10.145,nan,34.55,17.05
48611,77.0,-317,64.76,nan,nan,nan,9.881,0.707,34.55,17.05
48612,77.0,-317,64.76,nan,nan,nan,9.881,0.707,34.55,17.05
48613,77.0,-316,64.76,nan,nan,nan,9.626,0.577,34.55,17.05
48614,78.6,-316,64.76,nan,nan,nan,9.4,0.577,34.55,17.05
48615,78.6,-316,64.76,nan,nan,nan,9.4,0.577,34.55,17.05
48616,78.6,-316,64.76,nan,nan,nan,9.4,0.577,34.55,17.05
48617,78.6,-315,64.76,nan,nan,nan,9.18,0.548,34.55,17.05
48618,81.8,-314,64.76,nan,nan,nan,8.971,0.587,34.55,17.05
48619,86.25,-313,64.76,nan,nan,nan,8.788,0.635,34.55,17.05
48620,86.25,-313,64.76,nan,nan,nan,8.788,0.639,34.55,17.05
48621,86.25,-313,64.76,nan,nan,nan,8.788,0.639,34.55,17.05
48622,86.25,-313,64.76,nan,nan,nan,8.788,0.708,34.55,17.05
48623,86.25,-313,64.76,nan,nan,nan,8.788,0.717,34.55,17.05
48624,86.25,-313,64.76,nan,nan,nan,8.788,0.717,34.55,17.05
48625,86.25,-313,64.76,nan,nan,nan,8.788,0.717,34.55,17.05
48626,86.25,-323,64.76,nan,nan,nan,8.788,0.717,34.55,17.05
48627,79.45,-323,64.76,nan,nan,nan,8.779,0.577,34.55,17.05
48628,79.45,-322,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48629,79.45,-321,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48630,79.45,-321,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48631,79.45,-320,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48632,79.45,-320,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48633,79.45,-320,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48634,79.45,-320,64.76,nan,nan,nan,8.962,0.707,34.55,17.05
48635,79.45,-320,64.76,nan,nan,nan,8.962,nan,34.55,17.05
48636,79.45,-320,64.76,nan,nan,nan,8.962,nan,34.55,17.05
48637,79.45,-320,64.76,nan,nan,nan,8.962,nan,34.55,17.05
48638,79.45,-320,64.76,nan,nan,nan,8.962,nan,34.55,17.05
48639,79.45,-319,64.76,nan,nan,nan,8.962,nan,34.55,17.05
48640,80.7,-319,64.76,nan,nan,nan,8.967,0.707,34.55,17.05
48641,80.7,-319,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48642,80.7,-319,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48643,80.7,-319,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48644,80.7,-318,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48645,80.7,-317,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48646,80.7,-316,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48647,80.7,-316,64.76,nan,nan,nan,9.162,0.707,34.55,17.05
48648,80.7,-316,64.76,nan,nan,nan,9.162,nan,34.55,17.05
48649,80.7,-316,64.76,nan,nan,nan,9.162,nan,34.55,17.05
48650,80.7,-316,64.76,nan,nan,nan,9.382,nan,34.55,17.05
48651,80.7,-316,64.76,nan,nan,nan,9.606,nan,34.55,14.15
48652,80.7,-316,64.76,nan,nan,nan,9.86,nan,34.55,14.15
48653,80.7,-316,64.76,nan,nan,nan,10.121,nan,34.55,14.15
