Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75119,41.3,-405,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75120,41.3,-404,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75121,41.3,-403,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75122,41.3,-403,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75123,41.3,-403,65.2,nan,nan,nan,0.628,nan,18.15,9.15
75124,41.3,-403,65.2,nan,nan,nan,0.605,nan,18.15,9.15
75125,41.3,-403,65.2,nan,nan,nan,0.607,nan,18.15,9.15
75126,41.3,-403,65.2,nan,nan,nan,0.607,nan,18.15,9.15
75127,41.3,-403,65.2,nan,nan,nan,0.607,nan,18.15,9.15
75128,41.3,-403,65.2,nan,nan,nan,0.607,nan,18.15,9.15
75129,41.3,-403,65.2,nan,nan,nan,0.607,nan,18.15,9.15
75130,41.3,-405,65.2,nan,nan,nan,0.599,nan,18.15,9.15
75131,37.3,-405,65.2,nan,nan,nan,0.598,0.707,18.15,9.15
75132,37.3,-405,65.2,nan,nan,nan,0.598,0.707,18.15,9.15
75133,37.3,-404,65.2,nan,nan,nan,0.592,0.577,18.15,9.15
75134,39.4,-404,65.2,nan,nan,nan,0.591,0.577,18.15,9.15
75135,39.4,-404,65.2,nan,nan,nan,0.591,0.577,18.15,9.15
75136,39.4,-404,65.2,nan,nan,nan,0.597,0.577,18.15,9.15
75137,39.4,-404,65.2,nan,nan,nan,0.598,0.577,18.15,9.15
75138,39.4,-404,65.2,nan,nan,nan,0.598,0.577,18.15,9.15
75139,39.4,-403,65.2,nan,nan,nan,0.592,0.577,18.15,9.15
75140,42.4,-403,65.2,nan,nan,nan,0.591,0.577,18.15,9.15
75141,42.4,-403,65.2,nan,nan,nan,0.591,0.577,18.15,9.15
75142,42.4,-403,65.2,nan,nan,nan,0.591,0.577,18.15,9.15
75143,42.4,-403,65.2,nan,nan,nan,0.591,0.707,18.15,9.15
75144,42.4,-403,65.2,nan,nan,nan,0.591,0.707,18.15,9.15
75145,42.4,-403,65.2,nan,nan,nan,0.591,0.707,18.15,9.15
75146,42.4,-403,65.2,nan,nan,nan,0.597,0.707,18.15,9.15
75147,42.4,-403,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75148,42.4,-403,65.2,nan,nan,nan,0.598,nan,18.15,8.35
75149,42.4,-403,65.2,nan,nan,nan,0.598,nan,18.15,8.35
75150,42.4,-403,65.2,nan,nan,nan,0.605,nan,18.15,8.35
75151,42.4,-410,65.2,nan,nan,nan,0.599,nan,18.15,8.35
75152,37.85,-410,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75153,37.85,-410,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75154,37.85,-410,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75155,37.85,-410,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75156,37.85,-410,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75157,37.85,-410,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75158,37.85,-409,65.2,nan,nan,nan,0.592,0.577,18.15,8.35
75159,40.0,-409,65.2,nan,nan,nan,0.591,0.577,18.15,8.35
75160,40.0,-408,65.2,nan,nan,nan,0.591,0.577,18.15,8.35
75161,40.0,-408,65.2,nan,nan,nan,0.591,0.707,18.15,8.35
75162,40.0,-407,65.2,nan,nan,nan,0.597,0.707,18.15,8.35
75163,40.0,-406,65.2,nan,nan,nan,0.598,0.707,18.15,8.35
75164,40.0,-406,65.2,nan,nan,nan,0.605,0.707,18.15,8.35
75165,40.0,-406,65.2,nan,nan,nan,0.512,0.707,18.15,8.35
75166,40.0,-406,65.2,nan,nan,nan,0.513,0.707,18.15,8.35
75167,40.0,-406,65.2,nan,nan,nan,0.513,nan,18.15,8.35
75168,40.0,-406,65.2,nan,nan,nan,0.513,nan,18.15,8.35
75169,40.0,-405,65.2,nan,nan,nan,0.513,nan,18.15,8.35
75170,40.0,-404,65.2,nan,nan,nan,0.513,nan,18.15,8.35
75171,40.0,-404,65.2,nan,nan,nan,0.513,nan,18.15,8.35
75172,40.0,-404,65.2,nan,nan,nan,0.514,nan,18.15,8.35
75173,40.0,-404,65.2,nan,nan,nan,0.514,nan,18.15,8.35
75174,40.0,-404,65.2,nan,nan,nan,0.514,nan,18.15,8.35
75175,40.0,-404,65.2,nan,nan,nan,0.516,nan,18.15,5.1
75176,40.0,-404,65.2,nan,nan,nan,0.516,nan,18.15,5.1
75177,40.0,-404,65.2,nan,nan,nan,0.516,nan,18.15,5.1
75178,40.0,-407,65.2,nan,nan,nan,0.514,nan,18.15,5.1
75179,36.7,-407,65.2,nan,nan,nan,0.514,0.707,18.15,5.7
75180,36.7,-414,65.2,nan,nan,nan,0.513,0.577,18.15,5.7
75181,34.2,-414,65.2,nan,nan,nan,0.513,0.577,20.45,8.2
75182,34.2,-414,65.2,nan,nan,nan,0.513,0.577,20.45,8.2
75183,34.2,-413,65.2,nan,nan,nan,0.512,0.548,20.45,8.2
75184,34.55,-412,65.2,nan,nan,nan,0.512,0.548,20.45,8.2
75185,34.55,-412,65.2,nan,nan,nan,0.512,0.548,20.45,8.2
75186,34.55,-412,65.2,nan,nan,nan,0.512,0.548,20.45,8.2
75187,34.55,-411,65.2,nan,nan,nan,0.512,0.548,20.45,8.2
75188,34.55,-411,65.2,nan,nan,nan,0.512,0.577,20.45,8.2
75189,34.55,-411,65.2,nan,nan,nan,0.512,0.577,20.45,8.2
75190,34.55,-411,65.2,nan,nan,nan,0.512,0.707,20.45,8.2
75191,34.55,-411,65.2,nan,nan,nan,0.512,0.707,20.45,8.2
75192,34.55,-410,65.2,nan,nan,nan,0.512,nan,20.45,8.2
75193,34.55,-410,65.2,nan,nan,nan,0.512,nan,20.45,8.2
75194,34.55,-409,65.2,nan,nan,nan,0.512,nan,20.45,8.2
75195,34.55,-409,65.2,nan,nan,nan,0.512,nan,20.45,8.2
75196,34.55,-408,65.2,nan,nan,nan,0.511,nan,20.45,8.2
75197,34.7,-407,65.2,nan,nan,nan,0.511,0.707,20.45,8.2
75198,34.7,-406,65.2,nan,nan,nan,0.511,0.577,20.45,8.2
75199,36.25,-405,65.2,nan,nan,nan,0.511,0.577,20.45,8.2
75200,36.25,-405,65.2,nan,nan,nan,0.512,0.577,20.45,8.2
75201,36.25,-404,65.2,nan,nan,nan,0.511,0.548,20.45,8.2
75202,37.4,-403,65.2,nan,nan,nan,0.593,0.78,20.45,8.2
75203,39.8,-403,65.2,nan,nan,nan,0.592,0.781,20.45,8.2
75204,39.8,-402,65.2,nan,nan,nan,0.592,0.729,20.45,8.2
75205,41.35,-402,65.2,nan,nan,nan,0.592,0.767,20.45,8.2
75206,41.35,-402,65.2,nan,nan,nan,0.592,0.781,20.45,8.2
75207,41.35,-407,65.2,nan,nan,nan,0.587,0.781,20.45,8.2
75208,36.9,-407,65.2,nan,nan,nan,0.586,0.781,20.45,8.2
75209,36.9,-407,65.2,nan,nan,nan,0.586,0.781,20.45,8.2
75210,36.9,-406,65.2,nan,nan,nan,0.581,0.781,20.45,8.2
75211,39.0,-406,65.2,nan,nan,nan,0.58,0.535,20.45,8.2
75212,39.0,-405,65.2,nan,nan,nan,0.58,0.548,20.45,8.2
75213,39.0,-405,65.2,nan,nan,nan,0.58,0.548,20.45,8.2
75214,39.0,-404,65.2,nan,nan,nan,0.58,0.577,20.45,8.2
75215,39.0,-404,65.2,nan,nan,nan,0.58,0.577,20.45,8.2
75216,39.0,-404,65.2,nan,nan,nan,0.58,0.577,20.45,8.2
75217,39.0,-404,65.2,nan,nan,nan,0.58,0.707,20.45,8.2
75218,39.0,-403,65.2,nan,nan,nan,0.58,0.707,20.45,8.2
75219,39.0,-403,65.2,nan,nan,nan,0.58,nan,20.45,8.2
75220,39.0,-403,65.2,nan,nan,nan,0.58,nan,20.45,8.2
75221,39.0,-403,65.2,nan,nan,nan,0.58,nan,20.45,8.2
75222,39.0,-403,65.2,nan,nan,nan,0.58,nan,20.45,8.2
75223,39.0,-403,65.2,nan,nan,nan,0.58,nan,20.45,8.2
75224,39.0,-402,65.2,nan,nan,nan,0.576,nan,20.45,8.2
75225,41.05,-402,65.2,nan,nan,nan,0.576,0.707,20.45,8.2
75226,41.05,-401,65.2,nan,nan,nan,0.572,0.577,20.45,8.2
75227,43.25,-401,65.2,nan,nan,nan,0.571,0.577,20.45,9.05
75228,43.25,-401,65.2,nan,nan,nan,0.571,0.577,20.45,9.05
75229,43.25,-401,65.2,nan,nan,nan,0.574,0.577,20.45,9.05
75230,43.25,-400,65.2,nan,nan,nan,0.576,0.577,20.45,9.05
75231,43.25,-399,65.2,nan,nan,nan,0.576,0.577,20.45,9.05
75232,43.25,-399,65.2,nan,nan,nan,0.579,0.577,20.45,9.05
75233,43.25,-399,65.2,nan,nan,nan,0.58,0.577,20.45,9.05
75234,43.25,-399,65.2,nan,nan,nan,0.58,0.707,20.45,9.05
75235,43.25,-399,65.2,nan,nan,nan,0.58,nan,20.45,9.05
75236,43.25,-398,65.2,nan,nan,nan,0.58,nan,20.45,9.05
75237,43.25,-397,65.2,nan,nan,nan,0.58,nan,20.45,9.05
75238,43.25,-396,65.2,nan,nan,nan,0.585,nan,20.45,9.05
75239,43.25,-396,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75240,43.25,-396,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75241,43.25,-396,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75242,43.25,-395,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75243,43.25,-394,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75244,43.25,-394,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75245,43.25,-393,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75246,43.25,-393,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75247,43.25,-393,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75248,43.25,-392,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75249,43.25,-391,65.2,nan,nan,nan,0.586,nan,20.45,9.05
75250,43.25,-390,65.2,nan,nan,nan,0.591,nan,20.45,9.05
75251,43.25,-389,65.2,nan,nan,nan,0.592,nan,20.45,9.05
75252,43.25,-388,65.2,nan,nan,nan,0.592,nan,20.45,9.05
75253,43.25,-388,65.2,nan,nan,nan,0.592,nan,20.45,9.05
75254,43.25,-387,65.2,nan,nan,nan,0.592,nan,20.45,9.05
75255,43.25,-387,65.2,nan,nan,nan,0.592,nan,20.45,9.05
75256,43.25,-387,65.2,nan,nan,nan,0.592,nan,20.45,9.05
75257,43.25,-387,65.2,nan,nan,nan,0.598,nan,20.45,9.05
75258,43.25,-387,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75259,43.25,-387,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75260,43.25,-387,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75261,43.25,-387,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75262,43.25,-387,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75263,43.25,-387,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75264,43.25,-386,65.2,nan,nan,nan,0.6,nan,20.45,9.05
75265,43.25,-385,65.2,nan,nan,nan,0.593,nan,20.45,9.05
75266,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75267,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75268,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75269,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75270,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75271,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75272,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75273,43.3,-384,65.2,nan,nan,nan,0.592,0.707,20.45,9.1
75274,43.3,-384,65.2,nan,nan,nan,0.592,nan,20.45,9.1
75275,43.3,-384,65.2,nan,nan,nan,0.592,nan,20.45,9.1
75276,43.3,-384,65.2,nan,nan,nan,0.592,nan,20.45,9.1
75277,43.3,-384,65.2,nan,nan,nan,0.598,nan,20.45,9.1
75278,43.3,-386,65.2,nan,nan,nan,0.593,nan,20.45,9.1
75279,41.05,-386,65.2,nan,nan,nan,0.598,0.707,20.45,9.1
75280,41.05,-386,65.2,nan,nan,nan,0.6,0.707,20.45,9.1
75281,41.05,-391,65.2,nan,nan,nan,0.593,0.577,20.45,9.1
75282,38.85,-390,65.2,nan,nan,nan,0.598,0.577,20.45,9.1
75283,38.85,-390,65.2,nan,nan,nan,0.6,0.577,20.45,8.75
75284,38.85,-389,65.2,nan,nan,nan,0.6,0.577,20.45,8.75
75285,38.85,-389,65.2,nan,nan,nan,0.6,0.577,20.45,8.75
75286,38.85,-388,65.2,nan,nan,nan,0.6,0.577,20.45,8.75
75287,38.85,-388,65.2,nan,nan,nan,0.6,0.577,20.45,8.75
75288,38.85,-388,65.2,nan,nan,nan,0.6,0.707,20.45,8.75
75289,38.85,-388,65.2,nan,nan,nan,0.6,0.707,20.45,8.75
75290,38.85,-388,65.2,nan,nan,nan,0.6,nan,20.45,8.75
75291,38.85,-388,65.2,nan,nan,nan,0.6,nan,20.45,8.75
75292,38.85,-388,65.2,nan,nan,nan,0.6,nan,20.45,8.75
75293,38.85,-388,65.2,nan,nan,nan,0.6,nan,20.45,8.75
75294,38.85,-388,65.2,nan,nan,nan,0.6,nan,20.45,8.75
75295,38.85,-388,65.2,nan,nan,nan,0.606,nan,20.45,8.75
75296,38.85,-387,65.2,nan,nan,nan,0.608,nan,20.45,8.6
75297,38.85,-387,65.2,nan,nan,nan,0.616,nan,20.45,8.6
75298,38.85,-387,65.2,nan,nan,nan,0.619,nan,20.45,7.05
75299,38.85,-387,65.2,nan,nan,nan,0.619,nan,20.45,7.05
75300,38.85,-387,65.2,nan,nan,nan,0.628,nan,20.45,7.05
75301,38.85,-387,65.2,nan,nan,nan,0.514,nan,20.45,6.4
75302,38.85,-387,65.2,nan,nan,nan,0.516,nan,20.45,6.4
75303,38.85,-387,65.2,nan,nan,nan,0.516,nan,20.45,6.4
75304,38.85,-387,65.2,nan,nan,nan,0.519,nan,20.45,6.4
75305,38.85,-387,65.2,nan,nan,nan,0.519,nan,20.45,6.4
75306,38.85,-387,65.2,nan,nan,nan,0.519,nan,20.45,6.4
75307,38.85,-387,65.2,nan,nan,nan,0.522,nan,20.45,6.4
75308,38.85,-386,65.2,nan,nan,nan,0.519,nan,20.45,6.4
75309,38.95,-386,65.2,nan,nan,nan,0.519,0.707,20.45,6.4
75310,38.95,-385,65.2,nan,nan,nan,0.519,0.577,20.45,4.45
75311,41.15,-385,65.2,nan,nan,nan,0.519,0.577,20.45,4.45
75312,41.15,-384,65.2,nan,nan,nan,0.516,0.548,20.45,4.45
75313,43.3,-384,65.2,nan,nan,nan,0.516,0.548,20.45,4.45
75314,43.3,-383,65.2,nan,nan,nan,0.514,0.535,20.45,4.45
75315,43.35,-383,65.2,nan,nan,nan,0.514,0.535,20.45,4.5
75316,43.35,-383,65.2,nan,nan,nan,0.514,0.535,20.45,4.5
75317,43.35,-383,65.2,nan,nan,nan,0.514,0.535,20.45,4.5
75318,43.35,-383,65.2,nan,nan,nan,0.514,0.548,20.45,4.5
75319,43.35,-383,65.2,nan,nan,nan,0.514,0.548,20.45,4.5
75320,43.35,-383,65.2,nan,nan,nan,0.514,0.577,20.45,4.5
75321,43.35,-382,65.2,nan,nan,nan,0.514,0.577,20.45,4.5
75322,43.35,-381,65.2,nan,nan,nan,0.514,0.707,20.45,4.5
75323,43.35,-381,65.2,nan,nan,nan,0.514,nan,20.45,4.5
75324,43.35,-381,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75325,43.35,-380,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75326,43.35,-380,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75327,43.35,-379,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75328,43.35,-379,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75329,43.35,-378,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75330,43.35,-378,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75331,43.35,-378,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75332,43.35,-377,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75333,43.35,-376,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75334,43.35,-376,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75335,43.35,-375,65.2,nan,nan,nan,0.519,nan,20.45,4.5
75336,43.35,-382,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75337,40.05,-381,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75338,40.05,-381,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75339,40.05,-380,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75340,40.05,-380,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75341,40.05,-380,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75342,40.05,-379,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75343,40.05,-379,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75344,40.05,-379,65.2,nan,nan,nan,0.516,0.707,20.45,4.5
75345,40.05,-379,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75346,40.05,-379,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75347,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75348,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75349,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75350,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75351,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75352,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75353,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75354,40.05,-378,65.2,nan,nan,nan,0.516,nan,20.45,4.5
75355,40.05,-380,65.2,nan,nan,nan,0.514,nan,20.45,4.5
75356,37.85,-379,65.2,nan,nan,nan,0.642,1.543,20.45,5.5
75357,40.45,-378,65.2,nan,nan,nan,0.624,1.131,20.45,5.5
75358,41.55,-377,65.2,nan,nan,nan,0.613,0.994,20.45,5.5
75359,42.45,-376,65.2,nan,nan,nan,0.606,0.869,20.45,5.5
75360,42.45,-375,65.2,nan,nan,nan,0.603,0.841,20.45,5.5
75361,42.95,-375,65.2,nan,nan,nan,0.597,0.779,20.45,5.5
75362,42.95,-375,65.2,nan,nan,nan,0.597,0.779,20.45,5.5
75363,42.95,-375,65.2,nan,nan,nan,0.597,0.779,20.45,5.5
75364,42.95,-375,65.2,nan,nan,nan,0.598,0.782,20.45,5.5
75365,42.95,-375,65.2,nan,nan,nan,0.606,0.459,20.45,5.5
75366,42.95,-375,65.2,nan,nan,nan,0.606,0.53,20.45,5.5
75367,42.95,-374,65.2,nan,nan,nan,0.606,0.577,20.45,5.5
75368,42.95,-374,65.2,nan,nan,nan,0.606,0.707,20.45,5.5
75369,42.95,-374,65.2,nan,nan,nan,0.606,nan,20.45,5.5
75370,42.95,-374,65.2,nan,nan,nan,0.606,nan,20.45,5.5
75371,42.95,-373,65.2,nan,nan,nan,0.606,nan,20.45,5.5
75372,42.95,-373,65.2,nan,nan,nan,0.606,nan,20.45,5.5
75373,42.95,-373,65.2,nan,nan,nan,0.606,nan,20.45,5.5
75374,42.95,-376,65.2,nan,nan,nan,0.603,nan,20.45,5.5
75375,40.25,-376,65.2,nan,nan,nan,0.597,0.707,20.45,5.5
75376,40.25,-376,65.2,nan,nan,nan,0.597,0.707,20.45,5.5
75377,40.25,-376,65.2,nan,nan,nan,0.598,0.707,20.45,5.5
75378,40.25,-376,65.2,nan,nan,nan,0.606,0.707,20.45,5.5
75379,40.25,-376,65.2,nan,nan,nan,0.606,0.707,20.45,5.5
75380,40.25,-375,65.2,nan,nan,nan,0.606,0.577,20.45,5.5
75381,41.55,-375,65.2,nan,nan,nan,0.606,0.577,20.45,5.5
75382,41.55,-383,65.2,nan,nan,nan,0.603,0.548,20.45,5.5
75383,37.0,-382,65.2,nan,nan,nan,0.621,0.666,20.45,6.35
75384,39.2,-382,65.2,nan,nan,nan,0.614,0.666,20.45,6.35
75385,39.2,-381,65.2,nan,nan,nan,0.614,0.666,20.45,6.35
75386,39.2,-383,65.2,nan,nan,nan,0.613,0.66,20.45,6.35
75387,35.85,-383,65.2,nan,nan,nan,0.606,0.623,20.45,7.5
75388,35.85,-383,65.2,nan,nan,nan,0.606,0.623,20.45,7.5
75389,35.85,-383,65.2,nan,nan,nan,0.606,0.608,20.45,7.5
75390,35.85,-383,65.2,nan,nan,nan,0.606,0.666,20.45,7.5
75391,35.85,-383,65.2,nan,nan,nan,0.606,0.624,20.45,7.5
75392,35.85,-383,65.2,nan,nan,nan,0.606,0.577,20.45,7.5
75393,35.85,-383,65.2,nan,nan,nan,0.606,0.707,20.45,7.5
75394,35.85,-383,65.2,nan,nan,nan,0.606,0.707,20.45,7.5
75395,35.85,-383,65.2,nan,nan,nan,0.606,nan,20.45,7.5
75396,35.85,-383,65.2,nan,nan,nan,0.606,nan,20.45,7.5
75397,35.85,-383,65.2,nan,nan,nan,0.606,nan,20.45,7.5
75398,35.85,-382,65.2,nan,nan,nan,0.605,nan,20.45,7.5
75399,37.0,-382,65.2,nan,nan,nan,0.599,0.707,20.45,7.5
75400,37.0,-382,65.2,nan,nan,nan,0.599,0.707,20.45,7.5
75401,37.0,-381,65.2,nan,nan,nan,0.598,0.577,20.45,7.5
75402,39.2,-381,65.2,nan,nan,nan,0.593,0.577,20.45,7.5
75403,39.2,-381,65.2,nan,nan,nan,0.593,0.577,20.45,7.5
75404,39.2,-381,65.2,nan,nan,nan,0.593,0.577,20.45,7.5
75405,39.2,-380,65.2,nan,nan,nan,0.593,0.577,20.45,7.5
75406,39.2,-380,65.2,nan,nan,nan,0.593,0.577,20.45,7.5
75407,39.2,-379,65.2,nan,nan,nan,0.593,0.577,20.45,7.5
75408,39.2,-379,65.2,nan,nan,nan,0.599,0.707,20.45,7.5
75409,39.2,-379,65.2,nan,nan,nan,0.599,0.707,20.45,7.5
75410,39.2,-379,65.2,nan,nan,nan,0.606,nan,20.45,7.5
75411,39.2,-379,65.2,nan,nan,nan,0.606,nan,20.45,7.5
75412,39.2,-379,65.2,nan,nan,nan,0.614,nan,20.45,7.5
75413,39.2,-379,65.2,nan,nan,nan,0.614,nan,20.45,7.5
75414,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75415,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75416,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75417,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75418,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75419,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75420,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75421,39.2,-378,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75422,39.2,-377,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75423,39.2,-377,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75424,39.2,-377,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75425,39.2,-376,65.2,nan,nan,nan,0.622,nan,20.45,7.5
75426,39.2,-375,65.2,nan,nan,nan,0.621,nan,20.45,7.5
75427,41.15,-375,65.2,nan,nan,nan,0.614,0.707,20.45,7.5
75428,41.15,-375,65.2,nan,nan,nan,0.614,0.707,20.45,7.5
75429,41.15,-375,65.2,nan,nan,nan,0.614,0.707,20.45,7.5
75430,41.15,-375,65.2,nan,nan,nan,0.614,0.707,20.45,7.5
75431,41.15,-375,65.2,nan,nan,nan,0.614,0.707,20.45,7.5
75432,41.15,-375,65.2,nan,nan,nan,0.614,0.707,20.45,7.5
75433,41.15,-374,65.2,nan,nan,nan,0.613,0.577,20.45,7.5
75434,43.3,-374,65.2,nan,nan,nan,0.606,0.577,20.45,7.5
75435,43.3,-373,65.2,nan,nan,nan,0.606,0.577,20.45,7.5
75436,44.55,-373,65.2,nan,nan,nan,0.606,0.577,20.45,8.7
75437,44.55,-373,65.2,nan,nan,nan,0.606,0.577,20.45,8.7
75438,44.55,-372,65.2,nan,nan,nan,0.605,0.548,20.45,8.7
75439,47.55,-372,65.2,nan,nan,nan,0.599,0.548,20.45,11.7
75440,47.55,-371,65.2,nan,nan,nan,0.598,0.535,20.45,11.7
75441,50.9,-371,65.2,nan,nan,nan,0.593,0.535,20.45,15.05
75442,50.9,-371,65.2,nan,nan,nan,0.593,0.535,20.45,15.05
75443,50.9,-371,65.2,nan,nan,nan,0.593,0.548,20.45,15.05
75444,50.9,-370,65.2,nan,nan,nan,0.593,0.548,20.45,15.05
75445,50.9,-370,65.2,nan,nan,nan,0.593,0.577,20.45,15.05
75446,50.9,-370,65.2,nan,nan,nan,0.593,0.577,20.45,15.05
75447,50.9,-370,65.2,nan,nan,nan,0.593,0.577,20.45,15.05
75448,50.9,-373,65.2,nan,nan,nan,0.593,0.577,20.45,15.05
75449,45.8,-373,65.2,nan,nan,nan,0.588,0.577,20.45,15.05
75450,45.8,-373,65.2,nan,nan,nan,0.588,0.707,20.45,15.05
75451,45.8,-373,65.2,nan,nan,nan,0.588,0.707,20.45,15.05
75452,45.8,-372,65.2,nan,nan,nan,0.587,0.577,20.45,15.05
75453,48.25,-372,65.2,nan,nan,nan,0.583,0.577,20.45,15.05
75454,48.25,-372,65.2,nan,nan,nan,0.583,0.577,20.45,15.05
75455,48.25,-372,65.2,nan,nan,nan,0.517,0.577,20.45,15.05
75456,48.25,-372,65.2,nan,nan,nan,0.525,0.577,20.45,15.05
75457,48.25,-372,65.2,nan,nan,nan,0.53,0.577,20.45,15.05
75458,48.25,-372,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75459,48.25,-372,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75460,48.25,-371,65.2,nan,nan,nan,0.535,0.707,20.45,15.05
75461,48.25,-371,65.2,nan,nan,nan,0.535,nan,20.45,15.05
75462,48.25,-371,65.2,nan,nan,nan,0.535,nan,20.45,15.05
75463,48.25,-370,65.2,nan,nan,nan,0.534,nan,20.45,15.05
75464,50.0,-369,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75465,50.0,-369,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75466,50.0,-369,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75467,50.0,-369,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75468,50.0,-368,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75469,50.0,-368,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75470,50.0,-368,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75471,50.0,-368,65.2,nan,nan,nan,0.532,0.707,20.45,15.05
75472,50.0,-368,65.2,nan,nan,nan,0.532,nan,20.45,15.05
75473,50.0,-367,65.2,nan,nan,nan,0.532,nan,20.45,15.05
75474,50.0,-367,65.2,nan,nan,nan,0.535,nan,20.45,15.05
75475,50.0,-366,65.2,nan,nan,nan,0.535,nan,20.45,15.05
75476,50.0,-366,65.2,nan,nan,nan,0.535,nan,20.45,15.05
75477,50.0,-366,65.2,nan,nan,nan,0.535,nan,20.45,15.05
