Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63793,29.6,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63794,29.6,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63795,29.6,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63796,29.6,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63797,29.6,-421,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63798,29.6,-425,65.0,nan,nan,nan,1.439,nan,11.9,3.9
63799,28.0,-425,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63800,28.0,-425,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63801,28.0,-425,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63802,28.0,-425,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63803,28.0,-424,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63804,28.0,-424,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63805,28.0,-424,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63806,28.0,-424,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63807,28.0,-424,65.0,nan,nan,nan,1.408,nan,11.9,3.9
63808,28.0,-424,65.0,nan,nan,nan,1.408,nan,11.9,3.9
63809,28.0,-424,65.0,nan,nan,nan,1.408,nan,11.9,3.9
63810,28.0,-424,65.0,nan,nan,nan,1.408,nan,11.9,3.9
63811,28.0,-424,65.0,nan,nan,nan,1.408,nan,11.9,3.9
63812,28.0,-423,65.0,nan,nan,nan,1.388,nan,11.9,3.9
63813,28.05,-423,65.0,nan,nan,nan,1.361,0.707,11.9,3.9
63814,28.05,-423,65.0,nan,nan,nan,1.379,0.707,11.9,3.9
63815,28.05,-422,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63816,28.05,-422,65.0,nan,nan,nan,1.428,0.707,11.9,3.9
63817,28.05,-422,65.0,nan,nan,nan,1.462,0.707,11.9,3.9
63818,28.05,-422,65.0,nan,nan,nan,1.462,0.707,11.9,3.9
63819,28.05,-422,65.0,nan,nan,nan,1.462,0.707,11.9,3.9
63820,28.05,-422,65.0,nan,nan,nan,1.462,0.707,11.9,3.9
63821,28.05,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63822,28.05,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63823,28.05,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63824,28.05,-422,65.0,nan,nan,nan,1.462,nan,11.9,3.9
63825,28.05,-421,65.0,nan,nan,nan,1.439,nan,11.9,3.9
63826,29.4,-421,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63827,29.4,-421,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63828,29.4,-420,65.0,nan,nan,nan,1.388,0.577,11.9,3.9
63829,30.9,-420,65.0,nan,nan,nan,1.379,0.577,11.9,4.35
63830,30.9,-419,65.0,nan,nan,nan,1.388,0.548,11.9,4.35
63831,33.1,-419,65.0,nan,nan,nan,1.361,0.548,11.9,6.55
63832,33.1,-418,65.0,nan,nan,nan,1.361,0.548,11.9,6.55
63833,33.1,-418,65.0,nan,nan,nan,1.361,0.548,11.9,6.55
63834,33.1,-417,65.0,nan,nan,nan,1.379,0.548,11.9,6.55
63835,33.1,-416,65.0,nan,nan,nan,1.386,0.577,11.9,6.55
63836,33.1,-418,65.0,nan,nan,nan,1.395,0.548,11.9,6.55
63837,29.7,-418,65.0,nan,nan,nan,1.366,0.548,11.9,6.55
63838,29.7,-418,65.0,nan,nan,nan,1.386,0.577,11.9,6.55
63839,29.7,-417,65.0,nan,nan,nan,1.395,0.577,11.9,5.1
63840,31.3,-417,65.0,nan,nan,nan,1.366,0.577,11.9,5.1
63841,31.3,-417,65.0,nan,nan,nan,1.366,0.577,11.9,5.1
63842,31.3,-417,65.0,nan,nan,nan,1.366,0.577,11.9,5.1
63843,31.3,-417,65.0,nan,nan,nan,1.366,0.577,11.9,5.1
63844,31.3,-417,65.0,nan,nan,nan,1.366,0.577,11.9,5.1
63845,31.3,-417,65.0,nan,nan,nan,1.366,0.577,11.9,5.1
63846,31.3,-417,65.0,nan,nan,nan,1.366,0.707,11.9,5.1
63847,31.3,-417,65.0,nan,nan,nan,1.366,0.707,11.9,5.1
63848,31.3,-417,65.0,nan,nan,nan,1.366,nan,11.9,5.1
63849,31.3,-416,65.0,nan,nan,nan,1.347,nan,11.9,5.1
63850,32.5,-416,65.0,nan,nan,nan,1.322,0.707,11.9,5.1
63851,32.5,-416,65.0,nan,nan,nan,1.322,0.707,11.9,5.1
63852,32.5,-416,65.0,nan,nan,nan,1.322,0.707,11.9,5.1
63853,32.5,-416,65.0,nan,nan,nan,1.322,0.707,11.9,5.1
63854,32.5,-415,65.0,nan,nan,nan,1.304,0.577,11.9,5.1
63855,33.55,-415,65.0,nan,nan,nan,1.282,0.577,11.9,5.55
63856,33.55,-415,65.0,nan,nan,nan,1.298,0.577,11.9,5.55
63857,33.55,-415,65.0,nan,nan,nan,1.322,0.577,11.9,5.55
63858,33.55,-420,65.0,nan,nan,nan,1.304,0.577,11.9,5.55
63859,31.55,-419,65.0,nan,nan,nan,1.282,0.577,11.9,5.55
63860,31.55,-419,65.0,nan,nan,nan,1.282,0.577,11.9,5.55
63861,31.55,-419,65.0,nan,nan,nan,1.282,0.577,11.9,5.55
63862,31.55,-419,65.0,nan,nan,nan,1.298,0.577,11.9,5.55
63863,31.55,-419,65.0,nan,nan,nan,1.322,0.577,11.9,5.55
63864,31.55,-418,65.0,nan,nan,nan,1.322,0.707,11.9,5.55
63865,31.55,-418,65.0,nan,nan,nan,1.322,0.707,11.9,5.55
63866,31.55,-417,65.0,nan,nan,nan,1.322,0.707,11.9,5.55
63867,31.55,-416,65.0,nan,nan,nan,1.339,nan,11.9,5.55
63868,31.55,-416,65.0,nan,nan,nan,0.51,nan,11.9,5.55
63869,31.55,-416,65.0,nan,nan,nan,0.511,nan,11.9,5.55
63870,31.55,-416,65.0,nan,nan,nan,0.511,nan,11.9,5.55
63871,31.55,-417,65.0,nan,nan,nan,0.51,nan,11.9,5.55
63872,29.95,-417,65.0,nan,nan,nan,0.51,0.707,11.9,5.55
63873,29.95,-417,65.0,nan,nan,nan,0.51,0.707,11.9,5.55
63874,29.95,-416,65.0,nan,nan,nan,0.509,0.577,11.9,5.55
63875,30.9,-416,65.0,nan,nan,nan,0.509,0.577,11.9,5.55
63876,30.9,-416,65.0,nan,nan,nan,0.509,0.577,11.9,5.55
63877,30.9,-415,65.0,nan,nan,nan,0.509,0.548,11.9,5.55
63878,32.9,-414,65.0,nan,nan,nan,0.513,0.539,11.9,5.55
63879,35.2,-414,65.0,nan,nan,nan,0.514,0.557,11.9,7.2
63880,35.2,-414,65.0,nan,nan,nan,0.514,0.578,11.9,7.2
63881,35.2,-414,65.0,nan,nan,nan,0.515,0.578,11.9,7.2
63882,35.2,-413,65.0,nan,nan,nan,0.515,0.578,11.9,7.2
63883,35.2,-413,65.0,nan,nan,nan,0.515,0.624,11.9,7.2
63884,35.2,-413,65.0,nan,nan,nan,0.515,0.625,11.9,7.2
63885,35.2,-412,65.0,nan,nan,nan,0.515,0.625,11.9,7.2
63886,35.2,-412,65.0,nan,nan,nan,0.515,0.813,11.9,7.2
63887,35.2,-412,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63888,35.2,-412,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63889,35.2,-412,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63890,35.2,-411,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63891,35.2,-411,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63892,35.2,-411,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63893,35.2,-411,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63894,35.2,-411,65.0,nan,nan,nan,0.515,nan,11.9,7.2
63895,35.2,-410,65.0,nan,nan,nan,0.514,nan,11.9,7.2
63896,37.55,-410,65.0,nan,nan,nan,0.514,0.707,11.9,9.55
63897,37.55,-410,65.0,nan,nan,nan,0.515,0.707,11.9,9.55
63898,37.55,-410,65.0,nan,nan,nan,0.515,0.707,11.9,9.55
63899,37.55,-410,65.0,nan,nan,nan,0.515,0.707,11.9,9.55
63900,37.55,-411,65.0,nan,nan,nan,0.514,0.577,11.9,9.55
63901,35.1,-411,65.0,nan,nan,nan,0.514,0.577,11.9,9.55
63902,35.1,-411,65.0,nan,nan,nan,0.514,0.577,11.9,9.55
63903,35.1,-410,65.0,nan,nan,nan,0.513,0.548,11.9,9.55
63904,37.55,-410,65.0,nan,nan,nan,0.513,0.548,11.9,9.55
63905,37.55,-410,65.0,nan,nan,nan,0.513,0.577,11.9,9.55
63906,37.55,-410,65.0,nan,nan,nan,0.513,0.577,11.9,9.55
63907,37.55,-410,65.0,nan,nan,nan,0.513,0.577,11.9,9.55
63908,37.55,-410,65.0,nan,nan,nan,0.513,0.577,11.9,9.55
63909,37.55,-409,65.0,nan,nan,nan,0.512,0.577,11.9,9.55
63910,40.0,-409,65.0,nan,nan,nan,0.513,0.577,13.45,12.0
63911,40.0,-409,65.0,nan,nan,nan,0.513,0.577,13.45,12.0
63912,40.0,-409,65.0,nan,nan,nan,0.513,0.577,13.45,11.95
63913,40.0,-408,65.0,nan,nan,nan,0.513,0.707,13.45,11.95
63914,40.0,-408,65.0,nan,nan,nan,0.513,0.707,13.45,11.95
63915,40.0,-408,65.0,nan,nan,nan,0.513,0.707,13.45,11.95
63916,40.0,-408,65.0,nan,nan,nan,0.513,0.707,13.45,11.95
63917,40.0,-407,65.0,nan,nan,nan,0.513,0.707,13.45,11.95
63918,40.0,-407,65.0,nan,nan,nan,0.513,nan,13.45,11.95
63919,40.0,-407,65.0,nan,nan,nan,0.513,nan,13.45,11.95
63920,40.0,-407,65.0,nan,nan,nan,0.513,nan,13.45,11.95
63921,40.0,-407,65.0,nan,nan,nan,0.513,nan,13.45,11.95
63922,40.0,-407,65.0,nan,nan,nan,0.513,nan,13.45,11.95
63923,40.0,-407,65.0,nan,nan,nan,0.513,nan,13.45,11.95
63924,40.0,-407,65.0,nan,nan,nan,0.514,nan,13.45,11.95
63925,40.0,-407,65.0,nan,nan,nan,0.514,nan,13.45,10.6
63926,40.0,-407,65.0,nan,nan,nan,0.514,nan,13.45,10.6
63927,40.0,-407,65.0,nan,nan,nan,0.515,nan,13.45,10.6
63928,40.0,-407,65.0,nan,nan,nan,0.515,nan,13.45,10.3
63929,40.0,-407,65.0,nan,nan,nan,0.517,nan,13.45,10.3
63930,40.0,-407,65.0,nan,nan,nan,0.517,nan,13.45,10.3
63931,40.0,-407,65.0,nan,nan,nan,0.517,nan,13.45,10.3
63932,40.0,-407,65.0,nan,nan,nan,0.517,nan,13.45,10.3
63933,40.0,-406,65.0,nan,nan,nan,0.517,nan,13.45,10.3
63934,40.0,-405,65.0,nan,nan,nan,0.515,nan,13.45,10.3
63935,40.3,-405,65.0,nan,nan,nan,0.517,0.707,13.75,10.6
63936,40.3,-404,65.0,nan,nan,nan,0.517,0.707,13.75,10.6
63937,40.3,-403,65.0,nan,nan,nan,0.515,0.577,13.75,10.6
63938,40.45,-403,65.0,nan,nan,nan,0.517,0.577,13.9,10.75
63939,40.45,-403,65.0,nan,nan,nan,0.517,0.577,13.9,10.5
63940,40.45,-403,65.0,nan,nan,nan,0.517,0.577,13.9,10.5
63941,40.45,-402,65.0,nan,nan,nan,0.517,0.577,13.9,10.5
63942,40.45,-402,65.0,nan,nan,nan,0.517,0.577,13.9,10.5
63943,40.45,-401,65.0,nan,nan,nan,0.515,0.577,13.9,10.5
63944,40.55,-400,65.0,nan,nan,nan,2.45,6.185,14.0,10.6
63945,41.85,-400,65.0,nan,nan,nan,2.411,5.612,15.3,11.9
63946,41.85,-399,65.0,nan,nan,nan,2.411,6.351,15.3,11.9
63947,41.85,-399,65.0,nan,nan,nan,2.411,7.234,15.3,11.9
63948,41.85,-399,65.0,nan,nan,nan,2.457,7.234,15.3,11.9
63949,41.85,-399,65.0,nan,nan,nan,2.498,7.234,15.3,11.9
63950,41.85,-398,65.0,nan,nan,nan,2.498,7.234,15.3,11.9
63951,41.85,-398,65.0,nan,nan,nan,2.498,7.234,15.3,11.9
63952,41.85,-398,65.0,nan,nan,nan,2.498,9.192,15.3,11.9
63953,41.85,-398,65.0,nan,nan,nan,2.55,nan,15.3,11.9
63954,41.85,-398,65.0,nan,nan,nan,2.596,nan,15.3,11.9
63955,41.85,-397,65.0,nan,nan,nan,2.596,nan,15.3,11.9
63956,41.85,-397,65.0,nan,nan,nan,2.596,nan,15.3,11.9
63957,41.85,-397,65.0,nan,nan,nan,2.654,nan,15.3,11.9
63958,41.85,-397,65.0,nan,nan,nan,2.706,nan,15.3,11.9
63959,41.85,-401,65.0,nan,nan,nan,2.644,nan,15.3,11.9
63960,39.6,-401,65.0,nan,nan,nan,2.596,0.707,15.3,11.9
63961,39.6,-401,65.0,nan,nan,nan,2.596,0.707,15.3,11.9
63962,39.6,-400,65.0,nan,nan,nan,2.541,0.577,15.3,11.9
63963,39.7,-400,65.0,nan,nan,nan,2.498,0.577,15.3,11.9
63964,39.7,-400,65.0,nan,nan,nan,2.498,0.577,15.3,11.9
63965,39.7,-400,65.0,nan,nan,nan,2.498,0.577,15.3,11.9
63966,39.7,-400,65.0,nan,nan,nan,2.498,0.577,15.3,11.9
63967,39.7,-399,65.0,nan,nan,nan,2.45,0.548,15.3,11.9
63968,41.4,-398,65.0,nan,nan,nan,2.411,0.548,15.3,11.9
63969,41.4,-398,65.0,nan,nan,nan,2.411,0.577,15.3,11.9
63970,41.4,-398,65.0,nan,nan,nan,2.457,0.577,15.3,11.9
63971,41.4,-398,65.0,nan,nan,nan,2.498,0.577,15.3,11.9
63972,41.4,-398,65.0,nan,nan,nan,2.498,0.707,15.3,11.9
63973,41.4,-397,65.0,nan,nan,nan,2.55,0.707,15.3,11.9
63974,41.4,-396,65.0,nan,nan,nan,2.541,0.577,15.3,10.95
63975,42.3,-396,65.0,nan,nan,nan,2.498,0.577,15.75,11.4
63976,42.3,-395,65.0,nan,nan,nan,2.498,0.577,15.75,11.4
63977,42.75,-395,65.0,nan,nan,nan,2.506,0.577,16.2,9.85
63978,42.75,-395,65.0,nan,nan,nan,2.55,0.577,16.2,7.65
63979,42.75,-395,65.0,nan,nan,nan,2.55,0.577,16.2,7.65
63980,42.75,-394,65.0,nan,nan,nan,2.55,0.577,16.2,7.65
63981,42.75,-394,65.0,nan,nan,nan,2.55,0.577,16.2,7.65
63982,42.75,-394,65.0,nan,nan,nan,2.55,0.577,16.2,7.65
63983,42.75,-394,65.0,nan,nan,nan,2.55,0.577,16.2,7.65
63984,42.75,-394,65.0,nan,nan,nan,2.55,0.707,16.2,7.65
63985,42.75,-394,65.0,nan,nan,nan,2.55,nan,16.2,7.65
63986,42.75,-394,65.0,nan,nan,nan,2.55,nan,16.2,7.65
63987,42.75,-393,65.0,nan,nan,nan,2.498,nan,16.2,7.65
63988,45.35,-393,65.0,nan,nan,nan,2.457,0.707,18.8,10.25
63989,45.35,-393,65.0,nan,nan,nan,2.457,0.707,18.8,10.25
63990,45.35,-393,65.0,nan,nan,nan,2.457,0.707,18.8,10.25
63991,45.35,-393,65.0,nan,nan,nan,2.457,0.707,18.8,10.25
63992,45.35,-393,65.0,nan,nan,nan,2.457,0.707,18.8,10.25
63993,45.35,-393,65.0,nan,nan,nan,2.457,0.707,18.8,10.25
63994,45.35,-392,65.0,nan,nan,nan,2.457,0.577,18.8,10.25
63995,48.0,-392,65.0,nan,nan,nan,2.457,0.577,21.45,12.9
63996,48.0,-392,65.0,nan,nan,nan,2.457,0.577,21.45,12.9
63997,48.0,-392,65.0,nan,nan,nan,2.457,0.707,21.45,12.9
63998,48.0,-391,65.0,nan,nan,nan,2.457,0.707,21.45,12.9
63999,48.0,-391,65.0,nan,nan,nan,2.506,0.707,21.45,12.9
64000,48.0,-391,65.0,nan,nan,nan,2.55,0.707,21.45,12.9
64001,48.0,-390,65.0,nan,nan,nan,2.498,0.577,21.45,12.9
64002,48.2,-389,65.0,nan,nan,nan,2.5,0.479,21.65,13.1
64003,48.3,-389,65.0,nan,nan,nan,2.5,0.479,21.75,10.75
64004,48.3,-389,65.0,nan,nan,nan,2.5,0.5,21.75,10.75
64005,48.3,-389,65.0,nan,nan,nan,2.5,0.5,21.75,10.75
64006,48.3,-388,65.0,nan,nan,nan,2.5,0.5,21.75,10.75
64007,48.3,-388,65.0,nan,nan,nan,2.5,0.5,21.75,10.75
64008,48.3,-388,65.0,nan,nan,nan,2.551,0.5,21.75,10.75
64009,48.3,-387,65.0,nan,nan,nan,2.598,0.5,21.75,8.7
64010,48.3,-387,65.0,nan,nan,nan,2.598,0.354,21.75,8.7
64011,48.3,-387,65.0,nan,nan,nan,2.598,nan,21.75,8.7
64012,48.3,-387,65.0,nan,nan,nan,2.598,nan,21.75,8.7
64013,48.3,-386,65.0,nan,nan,nan,2.598,nan,21.75,8.7
64014,48.3,-385,65.0,nan,nan,nan,2.543,nan,21.75,8.7
64015,48.35,-385,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64016,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64017,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64018,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64019,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64020,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64021,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64022,48.35,-384,65.0,nan,nan,nan,2.5,0.707,21.8,8.75
64023,48.35,-384,65.0,nan,nan,nan,2.5,nan,21.8,8.75
64024,48.35,-383,65.0,nan,nan,nan,2.5,nan,21.8,8.75
64025,48.35,-383,65.0,nan,nan,nan,2.5,nan,21.8,8.75
64026,48.35,-383,65.0,nan,nan,nan,2.5,nan,21.8,8.75
64027,48.35,-383,65.0,nan,nan,nan,2.5,nan,21.8,8.75
64028,48.35,-390,65.0,nan,nan,nan,2.451,nan,21.8,8.75
64029,44.1,-390,65.0,nan,nan,nan,2.413,0.707,21.8,8.75
64030,44.1,-389,65.0,nan,nan,nan,2.413,0.707,21.8,8.75
64031,44.1,-391,65.0,nan,nan,nan,2.369,0.577,21.8,8.75
64032,41.65,-391,65.0,nan,nan,nan,2.334,0.577,21.8,8.75
64033,41.65,-390,65.0,nan,nan,nan,2.334,0.548,21.8,8.75
64034,43.65,-389,65.0,nan,nan,nan,2.328,0.531,21.8,8.75
64035,45.85,-388,65.0,nan,nan,nan,2.295,0.549,21.8,8.75
64036,45.85,-388,65.0,nan,nan,nan,2.335,0.549,21.8,8.75
64037,45.85,-389,65.0,nan,nan,nan,2.328,0.549,21.8,8.75
64038,43.65,-389,65.0,nan,nan,nan,2.295,0.549,21.8,8.75
64039,43.65,-389,65.0,nan,nan,nan,2.295,0.549,21.8,8.75
64040,43.65,-389,65.0,nan,nan,nan,2.295,0.567,21.8,8.75
64041,43.65,-389,65.0,nan,nan,nan,2.295,0.567,21.8,8.75
64042,43.65,-388,65.0,nan,nan,nan,2.295,0.567,21.8,8.75
64043,45.85,-388,65.0,nan,nan,nan,0.504,0.548,21.8,8.75
64044,45.85,-387,65.0,nan,nan,nan,0.502,0.548,21.8,8.75
64045,47.1,-386,65.0,nan,nan,nan,0.503,0.548,21.8,8.75
64046,47.1,-386,65.0,nan,nan,nan,0.503,0.548,21.8,8.75
64047,47.1,-386,65.0,nan,nan,nan,0.503,0.577,21.8,8.75
64048,47.1,-386,65.0,nan,nan,nan,0.503,0.577,21.8,8.75
64049,47.1,-386,65.0,nan,nan,nan,0.503,0.577,21.8,8.75
64050,47.1,-386,65.0,nan,nan,nan,0.503,0.577,21.8,8.75
64051,47.1,-385,65.0,nan,nan,nan,0.502,0.577,21.8,8.75
64052,47.75,-385,65.0,nan,nan,nan,0.503,0.577,21.8,8.75
64053,47.75,-385,65.0,nan,nan,nan,0.503,0.577,21.8,8.75
64054,47.75,-385,65.0,nan,nan,nan,0.503,0.707,21.8,8.75
64055,47.75,-385,65.0,nan,nan,nan,0.503,0.707,21.8,8.75
64056,47.75,-385,65.0,nan,nan,nan,0.503,0.707,21.8,8.75
64057,47.75,-385,65.0,nan,nan,nan,0.503,0.707,21.8,8.75
64058,47.75,-385,65.0,nan,nan,nan,0.503,0.707,21.8,8.75
64059,47.75,-385,65.0,nan,nan,nan,0.503,0.707,21.8,8.75
64060,47.75,-385,65.0,nan,nan,nan,0.503,nan,21.8,8.75
64061,47.75,-385,65.0,nan,nan,nan,0.504,nan,21.8,8.75
64062,47.75,-385,65.0,nan,nan,nan,0.503,nan,21.8,8.65
64063,47.75,-385,65.0,nan,nan,nan,0.503,nan,21.8,8.65
64064,47.75,-384,65.0,nan,nan,nan,0.503,nan,21.8,8.65
64065,47.75,-384,65.0,nan,nan,nan,0.503,nan,21.8,8.65
64066,47.75,-384,65.0,nan,nan,nan,0.504,nan,21.8,8.65
64067,47.75,-384,65.0,nan,nan,nan,0.504,nan,21.8,6.95
64068,47.75,-386,65.0,nan,nan,nan,0.502,nan,21.8,6.95
64069,44.9,-386,65.0,nan,nan,nan,0.503,0.707,21.8,6.95
64070,44.9,-385,65.0,nan,nan,nan,0.502,0.577,21.8,6.95
64071,47.75,-384,65.0,nan,nan,nan,0.503,0.577,21.8,6.95
64072,47.75,-384,65.0,nan,nan,nan,0.503,0.577,21.8,6.95
64073,47.75,-384,65.0,nan,nan,nan,0.504,0.577,21.8,6.95
64074,47.75,-384,65.0,nan,nan,nan,0.503,0.577,21.8,6.7
64075,47.75,-384,65.0,nan,nan,nan,0.504,0.577,21.8,6.7
64076,47.75,-384,65.0,nan,nan,nan,0.504,0.577,21.8,6.7
64077,47.75,-384,65.0,nan,nan,nan,0.504,0.577,21.8,6.7
64078,47.75,-384,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64079,47.75,-384,65.0,nan,nan,nan,0.504,nan,21.8,6.7
64080,47.75,-383,65.0,nan,nan,nan,0.504,nan,21.8,6.7
64081,47.75,-383,65.0,nan,nan,nan,0.504,nan,21.8,6.7
64082,47.75,-383,65.0,nan,nan,nan,0.504,nan,21.8,6.7
64083,47.75,-383,65.0,nan,nan,nan,0.504,nan,21.8,6.7
64084,47.75,-384,65.0,nan,nan,nan,0.502,nan,21.8,6.7
64085,44.9,-384,65.0,nan,nan,nan,0.503,0.707,21.8,6.7
64086,44.9,-384,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64087,44.9,-384,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64088,44.9,-384,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64089,44.9,-384,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64090,44.9,-384,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64091,44.9,-383,65.0,nan,nan,nan,0.502,0.577,21.8,6.7
64092,47.75,-383,65.0,nan,nan,nan,0.503,0.577,21.8,6.7
64093,47.75,-383,65.0,nan,nan,nan,0.504,0.577,21.8,6.7
64094,47.75,-383,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64095,47.75,-383,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64096,47.75,-382,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64097,47.75,-381,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64098,47.75,-381,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64099,47.75,-381,65.0,nan,nan,nan,0.504,0.707,21.8,6.7
64100,47.75,-381,65.0,nan,nan,nan,0.504,nan,21.8,6.7
64101,47.75,-381,65.0,nan,nan,nan,0.514,nan,21.8,6.7
64102,47.75,-381,65.0,nan,nan,nan,0.514,nan,21.8,6.7
64103,47.75,-386,65.0,nan,nan,nan,0.512,nan,21.8,6.7
64104,43.4,-386,65.0,nan,nan,nan,0.513,0.707,21.8,6.7
64105,43.4,-386,65.0,nan,nan,nan,0.513,0.707,21.8,6.7
64106,43.4,-385,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64107,44.4,-384,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64108,44.4,-384,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64109,44.4,-383,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64110,44.4,-383,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64111,44.4,-382,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64112,44.4,-382,65.0,nan,nan,nan,0.512,0.577,21.8,6.7
64113,44.4,-382,65.0,nan,nan,nan,0.513,0.707,21.8,6.7
64114,44.4,-382,65.0,nan,nan,nan,0.513,0.707,21.8,6.7
64115,44.4,-382,65.0,nan,nan,nan,0.513,nan,21.8,6.7
64116,44.4,-382,65.0,nan,nan,nan,0.513,nan,21.8,6.7
64117,44.4,-382,65.0,nan,nan,nan,0.513,nan,21.8,6.7
64118,44.4,-381,65.0,nan,nan,nan,0.512,nan,21.8,6.7
64119,45.9,-380,65.0,nan,nan,nan,0.54,0.424,21.8,6.7
64120,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64121,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64122,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64123,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64124,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64125,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64126,48.3,-379,65.0,nan,nan,nan,0.541,0.808,21.8,6.7
64127,48.3,-379,65.0,nan,nan,nan,0.543,1.131,21.8,6.7
64128,48.3,-379,65.0,nan,nan,nan,0.543,nan,21.8,6.65
64129,48.3,-378,65.0,nan,nan,nan,0.543,nan,21.8,6.65
64130,48.3,-377,65.0,nan,nan,nan,0.547,nan,21.8,6.65
64131,48.3,-377,65.0,nan,nan,nan,0.546,nan,21.8,6.65
64132,48.3,-376,65.0,nan,nan,nan,0.55,nan,21.8,6.65
64133,48.3,-376,65.0,nan,nan,nan,0.55,nan,21.8,4.9
64134,48.3,-375,65.0,nan,nan,nan,0.55,nan,21.8,4.9
64135,48.3,-375,65.0,nan,nan,nan,0.55,nan,21.8,4.9
64136,48.3,-375,65.0,nan,nan,nan,0.554,nan,21.8,4.9
64137,48.3,-374,65.0,nan,nan,nan,0.555,nan,21.8,4.9
64138,48.3,-374,65.0,nan,nan,nan,0.555,nan,21.8,4.9
64139,48.3,-374,65.0,nan,nan,nan,0.555,nan,21.8,4.9
64140,48.3,-374,65.0,nan,nan,nan,0.555,nan,21.8,4.9
64141,48.3,-373,65.0,nan,nan,nan,0.555,nan,21.8,4.9
64142,50.15,-373,65.0,nan,nan,nan,0.555,0.707,23.6,6.75
64143,50.15,-373,65.0,nan,nan,nan,0.559,0.707,23.6,6.75
64144,50.15,-372,65.0,nan,nan,nan,0.554,0.577,23.6,6.75
64145,51.1,-372,65.0,nan,nan,nan,0.555,0.577,24.55,7.7
64146,51.1,-372,65.0,nan,nan,nan,0.555,0.577,24.55,7.7
64147,51.1,-371,65.0,nan,nan,nan,0.55,0.548,24.55,7.7
64148,53.4,-371,65.0,nan,nan,nan,0.55,0.548,26.85,10.0
64149,53.4,-371,65.0,nan,nan,nan,0.55,0.548,26.85,10.0
64150,53.4,-370,65.0,nan,nan,nan,0.55,0.548,26.85,10.0
