Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62863,61.75,-499,65.0,nan,nan,nan,0.532,0.707,34.85,10.75
62864,61.75,-499,65.0,nan,nan,nan,0.532,0.707,34.85,10.75
62865,61.75,-499,65.0,nan,nan,nan,0.532,0.707,34.85,10.75
62866,61.75,-498,65.0,nan,nan,nan,0.531,0.577,34.85,10.75
62867,64.9,-498,65.0,nan,nan,nan,0.529,0.577,38.0,13.9
62868,64.9,-498,65.0,nan,nan,nan,0.529,0.577,38.0,13.9
62869,64.9,-498,65.0,nan,nan,nan,0.529,0.577,38.0,13.9
62870,64.9,-498,65.0,nan,nan,nan,0.529,0.707,38.0,13.9
62871,64.9,-498,65.0,nan,nan,nan,0.529,0.707,38.0,13.9
62872,64.9,-497,65.0,nan,nan,nan,0.529,0.577,38.0,13.9
62873,64.95,-497,65.0,nan,nan,nan,0.527,0.577,38.05,13.95
62874,64.95,-497,65.0,nan,nan,nan,0.527,0.577,38.05,13.95
62875,64.95,-497,65.0,nan,nan,nan,0.527,0.577,38.05,13.95
62876,64.95,-496,65.0,nan,nan,nan,0.527,0.707,38.05,13.95
62877,64.95,-496,65.0,nan,nan,nan,0.527,0.707,38.05,13.95
62878,64.95,-495,65.0,nan,nan,nan,0.527,0.707,38.05,13.95
62879,64.95,-495,65.0,nan,nan,nan,0.527,0.707,38.05,13.95
62880,64.95,-495,65.0,nan,nan,nan,0.527,0.707,38.05,13.95
62881,64.95,-494,65.0,nan,nan,nan,0.527,nan,38.05,13.95
62882,64.95,-494,65.0,nan,nan,nan,0.527,nan,38.05,13.95
62883,64.95,-494,65.0,nan,nan,nan,0.527,nan,38.05,13.95
62884,64.95,-493,65.0,nan,nan,nan,0.527,nan,38.05,13.95
62885,67.65,-493,65.0,nan,nan,nan,0.525,0.707,40.75,16.65
62886,67.65,-493,65.0,nan,nan,nan,0.525,0.707,40.75,16.65
62887,67.65,-493,65.0,nan,nan,nan,0.525,0.707,40.75,16.65
62888,67.65,-493,65.0,nan,nan,nan,0.525,0.707,40.75,16.65
62889,67.65,-493,65.0,nan,nan,nan,0.525,0.707,40.75,16.65
62890,67.65,-492,65.0,nan,nan,nan,0.525,0.707,40.75,16.65
62891,67.65,-492,65.0,nan,nan,nan,0.524,0.707,40.75,16.65
62892,67.65,-492,65.0,nan,nan,nan,0.527,0.707,40.75,16.65
62893,67.65,-492,65.0,nan,nan,nan,0.527,nan,40.75,16.65
62894,67.65,-492,65.0,nan,nan,nan,0.526,nan,40.75,16.65
62895,67.65,-492,65.0,nan,nan,nan,0.529,nan,40.75,16.65
62896,67.65,-492,65.0,nan,nan,nan,0.529,nan,40.75,16.65
62897,67.65,-492,65.0,nan,nan,nan,0.529,nan,40.75,16.65
62898,67.65,-491,65.0,nan,nan,nan,0.529,nan,40.75,16.65
62899,67.65,-491,65.0,nan,nan,nan,0.528,nan,40.75,16.65
62900,67.65,-490,65.0,nan,nan,nan,0.532,nan,40.75,16.65
62901,67.65,-490,65.0,nan,nan,nan,0.532,nan,40.75,16.65
62902,67.65,-489,65.0,nan,nan,nan,0.532,nan,40.75,16.65
62903,67.65,-488,65.0,nan,nan,nan,0.532,nan,40.75,16.65
62904,67.65,-488,65.0,nan,nan,nan,0.531,nan,40.75,16.65
62905,67.65,-488,65.0,nan,nan,nan,0.535,nan,40.75,16.65
62906,67.65,-487,65.0,nan,nan,nan,0.533,nan,40.75,16.65
62907,67.65,-487,65.0,nan,nan,nan,0.538,nan,40.75,16.65
62908,67.65,-487,65.0,nan,nan,nan,0.537,nan,40.75,16.65
62909,67.65,-487,65.0,nan,nan,nan,0.5,nan,40.75,16.65
62910,67.65,-487,65.0,nan,nan,nan,0.501,nan,40.75,13.55
62911,67.65,-487,65.0,nan,nan,nan,0.501,nan,40.75,13.55
62912,67.65,-487,65.0,nan,nan,nan,0.5,nan,40.75,13.55
62913,67.65,-487,65.0,nan,nan,nan,0.519,nan,40.75,11.3
62914,67.65,-486,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62915,67.65,-485,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62916,67.65,-484,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62917,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62918,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62919,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62920,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62921,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62922,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62923,67.65,-483,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62924,67.65,-482,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62925,67.65,-482,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62926,67.65,-482,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62927,67.65,-482,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62928,67.65,-481,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62929,67.65,-481,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62930,67.65,-481,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62931,67.65,-481,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62932,67.65,-481,65.0,nan,nan,nan,0.522,nan,40.75,9.9
62933,67.65,-481,65.0,nan,nan,nan,0.527,nan,40.75,9.2
62934,67.65,-480,65.0,nan,nan,nan,0.522,nan,40.75,9.2
62935,69.05,-480,65.0,nan,nan,nan,0.522,0.707,42.15,10.6
62936,69.05,-479,65.0,nan,nan,nan,0.522,0.707,42.15,10.6
62937,69.05,-478,65.0,nan,nan,nan,0.519,0.577,42.15,10.6
62938,69.7,-478,65.0,nan,nan,nan,0.519,0.577,42.8,11.25
62939,69.7,-478,65.0,nan,nan,nan,0.519,0.577,42.8,11.25
62940,69.7,-478,65.0,nan,nan,nan,0.519,0.577,42.8,11.25
62941,69.7,-477,65.0,nan,nan,nan,0.519,0.577,42.8,11.25
62942,69.7,-476,65.0,nan,nan,nan,0.519,0.577,42.8,11.25
62943,69.7,-475,65.0,nan,nan,nan,0.519,0.577,42.8,11.25
62944,69.7,-474,65.0,nan,nan,nan,0.519,0.707,42.8,11.25
62945,69.7,-474,65.0,nan,nan,nan,0.519,0.707,42.8,11.25
62946,69.7,-473,65.0,nan,nan,nan,0.519,nan,42.8,11.25
62947,69.7,-472,65.0,nan,nan,nan,0.516,nan,42.8,11.25
62948,70.05,-472,65.0,nan,nan,nan,0.516,0.707,43.15,11.6
62949,70.05,-472,65.0,nan,nan,nan,0.516,0.707,43.15,11.6
62950,70.05,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62951,69.7,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62952,69.7,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62953,69.7,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62954,69.7,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62955,69.7,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62956,69.7,-473,65.0,nan,nan,nan,0.516,0.577,43.15,11.25
62957,69.7,-472,65.0,nan,nan,nan,0.516,0.707,43.15,11.25
62958,69.7,-472,65.0,nan,nan,nan,0.516,0.707,43.15,11.25
62959,69.7,-472,65.0,nan,nan,nan,0.516,nan,43.15,11.25
62960,69.7,-472,65.0,nan,nan,nan,0.519,nan,43.15,8.3
62961,69.7,-493,65.0,nan,nan,nan,0.516,nan,43.15,8.3
62962,65.55,-492,65.0,nan,nan,nan,0.516,0.707,43.15,8.3
62963,65.55,-492,65.0,nan,nan,nan,0.516,0.707,43.15,8.3
62964,65.55,-492,65.0,nan,nan,nan,0.516,0.707,43.15,8.3
62965,65.55,-491,65.0,nan,nan,nan,0.516,0.707,43.15,8.3
62966,65.55,-491,65.0,nan,nan,nan,0.519,0.707,43.15,5.15
62967,65.55,-491,65.0,nan,nan,nan,0.519,0.707,43.15,5.15
62968,65.55,-490,65.0,nan,nan,nan,0.519,0.707,43.15,5.15
62969,65.55,-489,65.0,nan,nan,nan,0.519,0.707,43.15,5.15
62970,65.55,-489,65.0,nan,nan,nan,0.519,nan,43.15,5.15
62971,65.55,-489,65.0,nan,nan,nan,0.519,nan,43.15,5.15
62972,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62973,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62974,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62975,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62976,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62977,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62978,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62979,65.55,-489,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62980,65.55,-488,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62981,65.55,-487,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62982,65.55,-487,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62983,65.55,-487,65.0,nan,nan,nan,0.522,nan,43.15,5.1
62984,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62985,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62986,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62987,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62988,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62989,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62990,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62991,65.55,-486,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62992,65.55,-485,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62993,65.55,-485,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62994,65.55,-485,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62995,65.55,-485,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62996,65.55,-484,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62997,65.55,-483,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62998,65.55,-483,65.0,nan,nan,nan,0.527,nan,43.15,4.5
62999,65.55,-482,65.0,nan,nan,nan,0.527,nan,43.15,4.5
63000,65.55,-481,65.0,nan,nan,nan,0.527,nan,43.15,4.5
63001,65.55,-481,65.0,nan,nan,nan,0.527,nan,43.15,4.5
63002,65.55,-483,65.0,nan,nan,nan,0.522,nan,43.15,4.5
63003,62.35,-482,65.0,nan,nan,nan,0.687,1.481,43.15,7.7
63004,65.85,-482,65.0,nan,nan,nan,0.667,1.047,43.15,7.7
63005,65.85,-482,65.0,nan,nan,nan,0.667,1.047,43.15,7.7
63006,65.85,-482,65.0,nan,nan,nan,0.667,1.047,43.15,7.7
63007,65.85,-482,65.0,nan,nan,nan,0.667,1.047,43.15,7.7
63008,65.85,-481,65.0,nan,nan,nan,0.662,0.998,43.15,7.7
63009,66.0,-480,65.0,nan,nan,nan,0.648,0.871,43.15,7.7
63010,66.0,-480,65.0,nan,nan,nan,0.648,0.871,43.15,7.7
63011,66.0,-480,65.0,nan,nan,nan,0.648,0.855,43.15,7.7
63012,66.0,-480,65.0,nan,nan,nan,0.648,0.577,43.15,7.7
63013,66.0,-480,65.0,nan,nan,nan,0.648,0.707,43.15,7.7
63014,66.0,-480,65.0,nan,nan,nan,0.648,0.707,43.15,7.7
63015,66.0,-480,65.0,nan,nan,nan,0.648,0.707,43.15,7.7
63016,66.0,-480,65.0,nan,nan,nan,0.648,0.707,43.15,7.7
63017,66.0,-480,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63018,66.0,-480,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63019,66.0,-480,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63020,66.0,-480,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63021,66.0,-480,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63022,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63023,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63024,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63025,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63026,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63027,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63028,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63029,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63030,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63031,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63032,66.0,-479,65.0,nan,nan,nan,0.648,nan,43.15,7.7
63033,66.0,-479,65.0,nan,nan,nan,0.649,nan,43.15,7.7
63034,66.0,-478,65.0,nan,nan,nan,0.667,nan,43.15,7.7
63035,66.0,-477,65.0,nan,nan,nan,0.667,nan,43.15,7.7
63036,66.0,-477,65.0,nan,nan,nan,0.669,nan,43.15,7.7
63037,66.0,-477,65.0,nan,nan,nan,0.693,nan,43.15,7.7
63038,66.0,-477,65.0,nan,nan,nan,0.693,nan,43.15,7.7
63039,66.0,-477,65.0,nan,nan,nan,0.693,nan,43.15,7.7
63040,66.0,-477,65.0,nan,nan,nan,0.693,nan,43.15,7.7
63041,66.0,-477,65.0,nan,nan,nan,0.693,nan,43.15,7.7
63042,66.0,-477,65.0,nan,nan,nan,0.693,nan,43.15,7.7
63043,66.0,-476,65.0,nan,nan,nan,0.687,nan,43.15,7.7
63044,66.1,-476,65.0,nan,nan,nan,0.667,0.707,43.15,7.7
63045,66.1,-476,65.0,nan,nan,nan,0.667,0.707,43.15,7.7
63046,66.1,-476,65.0,nan,nan,nan,0.669,0.707,43.15,7.7
63047,66.1,-476,65.0,nan,nan,nan,0.693,0.707,43.15,7.7
63048,66.1,-476,65.0,nan,nan,nan,0.693,0.707,43.15,7.7
63049,66.1,-481,65.0,nan,nan,nan,0.693,0.577,43.15,7.7
63050,60.65,-481,65.0,nan,nan,nan,0.693,0.577,43.15,9.05
63051,60.65,-482,65.0,nan,nan,nan,0.687,0.548,43.15,9.05
63052,60.3,-482,65.0,nan,nan,nan,0.667,0.548,43.15,9.4
63053,60.3,-481,65.0,nan,nan,nan,0.667,0.577,43.15,9.4
63054,60.3,-481,65.0,nan,nan,nan,0.667,0.577,43.15,9.4
63055,60.3,-481,65.0,nan,nan,nan,0.667,0.577,43.15,9.4
63056,60.3,-481,65.0,nan,nan,nan,0.667,0.577,43.15,9.4
63057,60.3,-481,65.0,nan,nan,nan,0.667,0.577,43.15,9.4
63058,60.3,-481,65.0,nan,nan,nan,0.667,0.577,43.15,9.4
63059,60.3,-481,65.0,nan,nan,nan,0.667,0.707,43.15,9.4
63060,60.3,-481,65.0,nan,nan,nan,0.669,nan,43.15,9.4
63061,60.3,-480,65.0,nan,nan,nan,0.687,nan,43.15,5.8
63062,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63063,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63064,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63065,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63066,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63067,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63068,62.0,-480,65.0,nan,nan,nan,0.667,0.707,43.15,5.8
63069,62.0,-479,65.0,nan,nan,nan,0.662,0.577,43.15,5.8
63070,65.65,-478,65.0,nan,nan,nan,0.648,0.577,43.15,5.8
63071,65.65,-478,65.0,nan,nan,nan,0.648,0.707,43.15,5.8
63072,65.65,-477,65.0,nan,nan,nan,0.648,0.707,43.15,5.8
63073,65.65,-476,65.0,nan,nan,nan,0.644,0.577,43.15,5.8
63074,67.75,-476,65.0,nan,nan,nan,0.632,0.577,43.15,7.45
63075,67.75,-475,65.0,nan,nan,nan,0.632,0.577,43.15,7.45
63076,67.75,-474,65.0,nan,nan,nan,0.632,0.577,43.15,7.45
63077,67.75,-474,65.0,nan,nan,nan,0.632,0.577,43.15,7.45
63078,67.75,-474,65.0,nan,nan,nan,0.632,0.577,43.15,7.45
63079,67.75,-474,65.0,nan,nan,nan,0.632,0.707,43.15,7.45
63080,67.75,-473,65.0,nan,nan,nan,0.632,0.707,43.15,7.45
63081,67.75,-473,65.0,nan,nan,nan,0.632,0.707,43.15,7.45
63082,67.75,-473,65.0,nan,nan,nan,0.632,nan,43.15,7.45
63083,67.75,-473,65.0,nan,nan,nan,0.632,nan,43.15,7.45
63084,67.75,-473,65.0,nan,nan,nan,0.632,nan,43.15,7.45
63085,67.75,-473,65.0,nan,nan,nan,0.632,nan,43.15,7.45
63086,67.75,-472,65.0,nan,nan,nan,0.632,nan,43.15,7.45
63087,67.75,-471,65.0,nan,nan,nan,0.629,nan,43.15,7.45
63088,69.1,-471,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63089,69.1,-471,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63090,69.1,-470,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63091,69.1,-470,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63092,69.1,-470,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63093,69.1,-469,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63094,69.1,-468,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63095,69.1,-468,65.0,nan,nan,nan,0.619,0.707,43.15,8.8
63096,69.1,-467,65.0,nan,nan,nan,0.617,0.707,43.15,8.8
63097,69.75,-467,65.0,nan,nan,nan,0.609,0.707,43.15,9.45
63098,69.75,-467,65.0,nan,nan,nan,0.609,0.707,43.15,9.45
63099,69.75,-467,65.0,nan,nan,nan,0.609,0.707,43.15,9.45
63100,69.75,-467,65.0,nan,nan,nan,0.609,0.707,43.15,9.45
63101,69.75,-467,65.0,nan,nan,nan,0.61,0.707,43.15,9.45
63102,69.75,-467,65.0,nan,nan,nan,0.513,0.707,43.15,9.45
63103,69.75,-466,65.0,nan,nan,nan,0.514,0.707,43.15,9.45
63104,69.75,-466,65.0,nan,nan,nan,0.514,0.707,43.15,9.45
63105,69.75,-465,65.0,nan,nan,nan,0.514,nan,43.15,9.45
63106,69.75,-465,65.0,nan,nan,nan,0.514,nan,43.15,9.45
63107,69.75,-465,65.0,nan,nan,nan,0.514,nan,43.15,9.45
63108,69.75,-465,65.0,nan,nan,nan,0.516,nan,43.15,9.45
63109,69.75,-465,65.0,nan,nan,nan,0.516,nan,43.15,9.45
63110,69.75,-465,65.0,nan,nan,nan,0.516,nan,43.15,9.45
63111,69.75,-465,65.0,nan,nan,nan,0.516,nan,43.15,9.45
63112,69.75,-465,65.0,nan,nan,nan,0.516,nan,43.15,9.45
63113,69.75,-464,65.0,nan,nan,nan,0.514,nan,43.15,9.45
63114,70.1,-464,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63115,70.1,-464,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63116,70.1,-464,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63117,70.1,-464,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63118,70.1,-463,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63119,70.1,-462,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63120,70.1,-462,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63121,70.1,-462,65.0,nan,nan,nan,0.514,0.707,43.2,9.8
63122,70.1,-462,65.0,nan,nan,nan,0.514,nan,43.2,9.8
63123,70.1,-462,65.0,nan,nan,nan,0.514,nan,43.2,9.8
63124,70.1,-461,65.0,nan,nan,nan,0.514,nan,43.2,9.8
63125,70.1,-460,65.0,nan,nan,nan,0.513,nan,43.2,9.8
63126,70.25,-459,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63127,70.25,-459,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63128,70.25,-459,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63129,70.25,-459,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63130,70.25,-459,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63131,70.25,-459,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63132,70.25,-458,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63133,70.25,-458,65.0,nan,nan,nan,0.513,0.707,43.35,9.95
63134,70.25,-458,65.0,nan,nan,nan,0.513,nan,43.35,9.95
63135,70.25,-458,65.0,nan,nan,nan,0.513,nan,43.35,9.95
63136,70.25,-458,65.0,nan,nan,nan,0.513,nan,43.35,9.95
63137,70.25,-458,65.0,nan,nan,nan,0.513,nan,43.35,9.95
63138,70.25,-457,65.0,nan,nan,nan,0.512,nan,43.35,9.95
63139,74.8,-457,65.0,nan,nan,nan,0.512,0.707,47.9,14.5
63140,74.8,-457,65.0,nan,nan,nan,0.512,0.707,47.9,14.5
63141,74.8,-457,65.0,nan,nan,nan,0.512,0.707,47.9,14.5
63142,74.8,-457,65.0,nan,nan,nan,0.512,0.707,47.9,14.5
63143,74.8,-457,65.0,nan,nan,nan,0.513,0.707,47.9,14.5
63144,74.8,-457,65.0,nan,nan,nan,0.513,0.707,47.9,14.5
63145,74.8,-457,65.0,nan,nan,nan,0.513,0.707,47.9,14.5
63146,74.8,-457,65.0,nan,nan,nan,0.513,0.707,47.9,14.5
63147,74.8,-457,65.0,nan,nan,nan,0.513,nan,47.9,14.5
63148,74.8,-457,65.0,nan,nan,nan,0.513,nan,47.9,14.5
63149,74.8,-457,65.0,nan,nan,nan,0.514,nan,47.9,14.5
63150,74.8,-457,65.0,nan,nan,nan,0.514,nan,47.9,14.5
63151,74.8,-456,65.0,nan,nan,nan,0.514,nan,47.9,14.5
63152,79.0,-455,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63153,79.0,-455,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63154,79.0,-454,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63155,79.0,-454,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63156,79.0,-453,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63157,79.0,-453,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63158,79.0,-453,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63159,79.0,-453,65.0,nan,nan,nan,0.514,0.707,52.1,18.7
63160,79.0,-453,65.0,nan,nan,nan,0.514,nan,52.1,18.7
63161,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63162,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63163,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63164,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63165,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63166,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63167,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63168,79.0,-453,65.0,nan,nan,nan,0.516,nan,52.1,17.0
63169,79.0,-453,65.0,nan,nan,nan,0.519,nan,52.1,13.35
63170,79.0,-452,65.0,nan,nan,nan,0.519,nan,52.1,13.35
63171,79.0,-452,65.0,nan,nan,nan,0.519,nan,52.1,13.35
63172,79.0,-452,65.0,nan,nan,nan,0.519,nan,52.1,13.35
63173,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63174,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63175,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63176,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63177,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63178,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63179,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63180,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63181,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63182,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63183,79.0,-452,65.0,nan,nan,nan,0.522,nan,52.1,11.25
63184,79.0,-458,65.0,nan,nan,nan,0.519,nan,52.1,11.25
63185,72.55,-458,65.0,nan,nan,nan,0.519,0.707,52.1,11.25
63186,72.55,-458,65.0,nan,nan,nan,0.519,0.707,52.1,11.25
63187,72.55,-458,65.0,nan,nan,nan,0.522,0.707,52.1,9.9
63188,72.55,-458,65.0,nan,nan,nan,0.522,0.707,52.1,9.9
63189,72.55,-457,65.0,nan,nan,nan,0.519,0.577,52.1,9.9
63190,73.75,-457,65.0,nan,nan,nan,0.519,0.577,52.1,9.9
63191,73.75,-457,65.0,nan,nan,nan,0.519,0.577,52.1,9.9
63192,73.75,-459,65.0,nan,nan,nan,0.516,0.548,52.1,9.9
63193,72.4,-459,65.0,nan,nan,nan,0.516,0.548,52.1,9.9
63194,72.4,-459,65.0,nan,nan,nan,0.516,0.577,52.1,9.9
63195,72.4,-458,65.0,nan,nan,nan,0.516,0.577,52.1,9.9
63196,72.4,-458,65.0,nan,nan,nan,0.519,0.577,52.1,9.25
63197,72.4,-488,65.0,nan,nan,nan,0.516,0.548,52.1,9.25
63198,68.3,-488,65.0,nan,nan,nan,0.516,0.548,52.1,10.7
63199,68.3,-488,65.0,nan,nan,nan,0.516,0.577,52.1,10.7
63200,68.3,-488,65.0,nan,nan,nan,0.516,0.577,52.1,10.7
63201,68.3,-487,65.0,nan,nan,nan,0.514,0.577,52.1,10.7
63202,68.55,-487,65.0,nan,nan,nan,0.514,0.577,52.1,10.7
63203,68.55,-487,65.0,nan,nan,nan,0.514,0.577,52.1,10.7
63204,68.55,-486,65.0,nan,nan,nan,0.514,0.577,52.1,10.7
63205,68.55,-486,65.0,nan,nan,nan,0.514,0.577,52.1,10.7
63206,68.55,-485,65.0,nan,nan,nan,0.514,0.577,52.1,10.7
63207,68.55,-484,65.0,nan,nan,nan,0.514,0.707,52.1,10.7
63208,68.55,-484,65.0,nan,nan,nan,0.514,0.707,52.1,10.7
63209,68.55,-484,65.0,nan,nan,nan,0.514,0.707,52.1,10.7
63210,68.55,-484,65.0,nan,nan,nan,0.514,nan,52.1,10.7
63211,68.55,-484,65.0,nan,nan,nan,0.514,nan,52.1,10.7
63212,68.55,-487,65.0,nan,nan,nan,0.514,nan,52.1,10.7
63213,63.3,-487,65.0,nan,nan,nan,0.514,0.707,52.1,15.7
63214,63.3,-487,65.0,nan,nan,nan,0.514,0.707,52.1,15.7
63215,63.3,-487,65.0,nan,nan,nan,0.514,0.707,52.1,15.7
63216,63.3,-487,65.0,nan,nan,nan,0.514,0.707,52.1,15.7
63217,63.3,-486,65.0,nan,nan,nan,0.513,0.577,52.1,15.7
63218,66.05,-485,65.0,nan,nan,nan,0.513,0.577,52.1,15.7
63219,66.05,-484,65.0,nan,nan,nan,0.513,0.577,52.1,15.7
63220,66.05,-484,65.0,nan,nan,nan,0.513,0.577,52.1,15.7
63221,66.05,-484,65.0,nan,nan,nan,0.513,0.577,52.1,15.7
63222,66.05,-484,65.0,nan,nan,nan,0.513,0.707,52.1,15.7
