Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48290,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48291,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48292,57.45,-411,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48293,57.45,-410,64.76,nan,nan,nan,0.842,nan,19.95,10.55
48294,57.7,-410,64.76,nan,nan,nan,0.826,0.707,19.95,10.55
48295,57.7,-412,64.76,nan,nan,nan,0.82,0.577,19.95,10.55
48296,57.05,-412,64.76,nan,nan,nan,0.806,0.577,19.95,10.55
48297,57.05,-411,64.76,nan,nan,nan,0.806,0.577,19.95,10.55
48298,57.05,-411,64.76,nan,nan,nan,0.806,0.577,19.95,10.55
48299,57.05,-410,64.76,nan,nan,nan,0.806,0.577,19.95,10.55
48300,57.05,-410,64.76,nan,nan,nan,0.806,0.577,19.95,10.55
48301,57.05,-411,64.76,nan,nan,nan,0.801,0.548,19.95,10.55
48302,53.4,-411,64.76,nan,nan,nan,0.789,0.548,19.95,14.2
48303,53.4,-410,64.76,nan,nan,nan,0.784,0.548,19.95,14.2
48304,57.0,-409,64.76,nan,nan,nan,0.773,0.548,19.95,14.2
48305,57.0,-409,64.76,nan,nan,nan,0.773,0.577,19.95,14.2
48306,57.0,-408,64.76,nan,nan,nan,0.773,0.577,19.95,14.2
48307,57.0,-413,64.76,nan,nan,nan,0.773,0.548,19.95,14.2
48308,51.5,-412,64.76,nan,nan,nan,0.773,0.548,20.25,15.5
48309,51.5,-411,64.76,nan,nan,nan,0.773,0.548,20.25,15.5
48310,51.5,-410,64.76,nan,nan,nan,0.773,0.548,20.25,15.5
48311,51.5,-410,64.76,nan,nan,nan,0.773,0.577,20.25,15.5
48312,51.5,-410,64.76,nan,nan,nan,0.773,0.577,20.25,15.5
48313,51.5,-410,64.76,nan,nan,nan,0.773,0.707,20.25,15.5
48314,51.5,-410,64.76,nan,nan,nan,0.773,0.707,20.25,15.5
48315,51.5,-410,64.76,nan,nan,nan,0.773,0.707,20.25,15.5
48316,51.5,-409,64.76,nan,nan,nan,0.769,0.707,20.25,15.5
48317,53.4,-409,64.76,nan,nan,nan,0.76,0.707,20.25,15.5
48318,53.4,-409,64.76,nan,nan,nan,0.76,0.707,20.25,15.5
48319,53.4,-408,64.76,nan,nan,nan,0.756,0.577,20.25,15.5
48320,55.65,-408,64.76,nan,nan,nan,0.747,0.577,20.25,15.5
48321,55.65,-408,64.76,nan,nan,nan,0.747,0.577,20.25,15.5
48322,55.65,-407,64.76,nan,nan,nan,0.75,0.577,20.25,15.5
48323,55.65,-407,64.76,nan,nan,nan,0.76,0.577,20.25,15.5
48324,55.65,-406,64.76,nan,nan,nan,0.76,0.577,20.25,15.5
48325,55.65,-405,64.76,nan,nan,nan,0.76,0.577,20.25,15.5
48326,55.65,-405,64.76,nan,nan,nan,0.76,0.707,20.25,15.5
48327,55.65,-405,64.76,nan,nan,nan,0.76,0.707,20.25,15.5
48328,55.65,-404,64.76,nan,nan,nan,0.76,nan,20.25,15.5
48329,55.65,-407,64.76,nan,nan,nan,0.756,nan,20.25,15.5
48330,50.9,-408,64.76,nan,nan,nan,0.746,0.648,20.85,16.1
48331,50.5,-408,64.76,nan,nan,nan,0.738,0.555,21.25,16.5
48332,50.5,-407,64.76,nan,nan,nan,0.738,0.555,21.25,16.5
48333,50.5,-407,64.76,nan,nan,nan,0.738,0.555,21.25,16.5
48334,50.5,-407,64.76,nan,nan,nan,0.74,0.555,21.25,16.5
48335,50.5,-409,64.76,nan,nan,nan,0.727,0.554,21.25,15.3
48336,45.0,-409,64.76,nan,nan,nan,0.727,0.533,26.75,20.8
48337,45.0,-409,64.76,nan,nan,nan,0.727,0.533,26.75,20.8
48338,45.0,-408,64.76,nan,nan,nan,0.723,0.533,26.75,20.8
48339,47.6,-408,64.76,nan,nan,nan,0.716,0.548,26.75,20.8
48340,47.6,-409,64.76,nan,nan,nan,0.713,0.548,26.75,20.8
48341,45.0,-408,64.76,nan,nan,nan,0.74,0.816,26.75,20.8
48342,47.6,-407,64.76,nan,nan,nan,0.735,0.78,26.75,20.8
48343,50.05,-407,64.76,nan,nan,nan,0.729,0.737,26.75,20.8
48344,50.05,-406,64.76,nan,nan,nan,0.726,0.737,26.75,20.8
48345,52.75,-406,64.76,nan,nan,nan,0.72,0.737,26.75,20.8
48346,52.75,-406,64.76,nan,nan,nan,0.722,0.737,26.75,20.8
48347,52.75,-406,64.76,nan,nan,nan,0.729,0.747,26.75,15.95
48348,52.75,-405,64.76,nan,nan,nan,0.726,0.78,26.75,15.95
48349,55.25,-405,64.76,nan,nan,nan,0.722,0.747,26.75,15.95
48350,55.25,-405,64.76,nan,nan,nan,0.729,0.538,26.75,15.95
48351,55.25,-405,64.76,nan,nan,nan,0.729,0.548,26.75,15.95
48352,55.25,-405,64.76,nan,nan,nan,0.729,0.577,26.75,15.95
48353,55.25,-404,64.76,nan,nan,nan,0.729,0.577,26.75,15.95
48354,55.25,-404,64.76,nan,nan,nan,0.729,0.707,26.75,15.95
48355,55.25,-404,64.76,nan,nan,nan,0.731,0.707,26.75,15.95
48356,55.25,-403,64.76,nan,nan,nan,0.738,0.707,26.75,15.95
48357,55.25,-403,64.76,nan,nan,nan,0.741,nan,26.75,15.95
48358,55.25,-403,64.76,nan,nan,nan,0.749,nan,26.75,12.7
48359,55.25,-403,64.76,nan,nan,nan,0.752,nan,26.75,12.7
48360,55.25,-403,64.76,nan,nan,nan,0.761,nan,26.75,12.7
48361,55.25,-402,64.76,nan,nan,nan,0.761,nan,26.75,12.7
48362,56.55,-402,64.76,nan,nan,nan,0.557,0.707,26.75,12.7
48363,56.55,-402,64.76,nan,nan,nan,0.56,0.707,26.75,12.7
48364,56.55,-402,64.76,nan,nan,nan,0.56,0.707,26.75,12.7
48365,56.55,-402,64.76,nan,nan,nan,0.56,0.707,26.75,12.7
48366,56.55,-402,64.76,nan,nan,nan,0.56,0.707,26.75,12.7
48367,56.55,-401,64.76,nan,nan,nan,0.56,0.707,26.75,12.7
48368,56.55,-401,64.76,nan,nan,nan,0.561,0.707,26.75,12.7
48369,56.55,-400,64.76,nan,nan,nan,0.564,0.707,26.75,12.7
48370,56.55,-400,64.76,nan,nan,nan,0.564,nan,26.75,12.7
48371,56.55,-400,64.76,nan,nan,nan,0.564,nan,26.75,12.7
48372,56.55,-399,64.76,nan,nan,nan,0.563,nan,26.75,12.7
48373,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48374,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48375,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48376,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48377,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48378,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48379,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48380,58.85,-399,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48381,58.85,-398,64.76,nan,nan,nan,0.56,0.707,26.75,13.85
48382,62.15,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48383,62.15,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48384,62.15,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48385,62.15,-400,64.76,nan,nan,nan,0.557,0.577,26.75,17.15
48386,57.1,-400,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48387,57.1,-400,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48388,57.1,-400,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48389,57.1,-400,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48390,57.1,-399,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48391,57.1,-398,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48392,58.85,-398,64.76,nan,nan,nan,0.552,0.577,26.75,17.15
48393,58.85,-401,64.76,nan,nan,nan,0.554,0.548,26.75,17.15
48394,55.55,-401,64.76,nan,nan,nan,0.552,0.548,26.75,17.15
48395,55.55,-400,64.76,nan,nan,nan,0.554,0.548,26.75,17.15
48396,55.7,-399,64.76,nan,nan,nan,0.552,0.548,26.75,17.15
48397,55.7,-399,64.76,nan,nan,nan,0.552,0.548,26.75,17.15
48398,55.7,-399,64.76,nan,nan,nan,0.552,0.548,26.75,17.15
48399,55.7,-399,64.76,nan,nan,nan,0.552,0.548,26.75,17.15
48400,55.7,-399,64.76,nan,nan,nan,0.552,0.548,26.75,17.15
48401,55.7,-398,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48402,55.7,-398,64.76,nan,nan,nan,0.554,0.577,26.75,17.15
48403,55.7,-398,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48404,55.7,-398,64.76,nan,nan,nan,0.557,nan,26.75,17.15
48405,55.7,-397,64.76,nan,nan,nan,0.557,nan,26.75,17.15
48406,59.0,-397,64.76,nan,nan,nan,0.554,0.707,26.75,17.15
48407,59.0,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48408,59.0,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48409,59.0,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48410,59.0,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48411,59.0,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48412,59.0,-397,64.76,nan,nan,nan,0.557,0.707,26.75,17.15
48413,59.0,-396,64.76,nan,nan,nan,0.557,0.577,26.75,17.15
48414,62.25,-396,64.76,nan,nan,nan,0.554,0.577,26.75,17.25
48415,62.25,-396,64.76,nan,nan,nan,0.554,0.707,26.75,17.25
48416,62.25,-396,64.76,nan,nan,nan,0.557,0.707,26.75,17.25
48417,62.25,-396,64.76,nan,nan,nan,0.557,0.707,26.75,17.25
48418,62.25,-396,64.76,nan,nan,nan,0.557,0.707,26.75,17.25
48419,62.25,-396,64.76,nan,nan,nan,0.56,0.707,26.75,17.25
48420,62.25,-395,64.76,nan,nan,nan,0.56,0.577,26.75,17.25
48421,62.35,-395,64.76,nan,nan,nan,0.557,0.577,26.75,17.35
48422,62.35,-395,64.76,nan,nan,nan,0.557,0.577,26.75,17.35
48423,62.35,-395,64.76,nan,nan,nan,0.557,0.707,26.75,17.35
48424,62.35,-395,64.76,nan,nan,nan,0.557,0.707,26.75,17.35
48425,62.35,-394,64.76,nan,nan,nan,0.557,0.577,26.75,17.35
48426,62.45,-394,64.76,nan,nan,nan,0.554,0.577,26.75,17.45
48427,62.45,-394,64.76,nan,nan,nan,0.554,0.577,26.75,17.45
48428,62.45,-394,64.76,nan,nan,nan,0.554,0.577,26.75,17.45
48429,62.45,-394,64.76,nan,nan,nan,0.559,0.577,26.75,17.45
48430,62.45,-394,64.76,nan,nan,nan,0.562,0.707,26.75,17.45
48431,62.45,-394,64.76,nan,nan,nan,0.562,0.707,26.75,17.45
48432,62.45,-394,64.76,nan,nan,nan,0.562,0.707,26.75,17.45
48433,62.45,-393,64.76,nan,nan,nan,0.562,0.707,26.75,17.45
48434,62.45,-393,64.76,nan,nan,nan,0.562,nan,26.75,17.45
48435,62.45,-392,64.76,nan,nan,nan,0.565,nan,26.75,17.45
48436,62.45,-392,64.76,nan,nan,nan,0.565,nan,26.75,17.45
48437,62.45,-392,64.76,nan,nan,nan,0.566,nan,26.75,17.45
48438,62.45,-392,64.76,nan,nan,nan,0.57,nan,26.75,17.45
48439,62.45,-392,64.76,nan,nan,nan,0.57,nan,26.75,17.45
48440,62.45,-392,64.76,nan,nan,nan,0.507,nan,26.75,17.45
48441,62.45,-392,64.76,nan,nan,nan,0.509,nan,26.75,14.85
48442,62.45,-392,64.76,nan,nan,nan,0.51,nan,26.75,12.4
48443,62.45,-391,64.76,nan,nan,nan,0.51,nan,26.75,12.4
48444,62.45,-391,64.76,nan,nan,nan,0.511,nan,26.75,9.7
48445,62.45,-394,64.76,nan,nan,nan,0.51,nan,26.75,9.7
48446,59.0,-393,64.76,nan,nan,nan,0.576,1.373,26.75,9.7
48447,62.25,-392,64.76,nan,nan,nan,0.571,0.971,26.75,9.7
48448,62.35,-391,64.76,nan,nan,nan,5.531,14.257,26.75,7.2
48449,65.2,-391,64.76,nan,nan,nan,5.432,12.754,26.75,9.95
48450,65.2,-391,64.76,nan,nan,nan,5.432,12.754,26.75,9.95
48451,65.2,-390,64.76,nan,nan,nan,5.331,11.569,26.75,9.95
48452,66.7,-390,64.76,nan,nan,nan,5.242,10.724,26.75,11.45
48453,66.7,-390,64.76,nan,nan,nan,5.242,10.724,26.75,11.45
48454,66.7,-389,64.76,nan,nan,nan,5.242,11.644,26.75,11.45
48455,66.7,-388,64.76,nan,nan,nan,5.242,12.638,26.75,11.45
48456,66.7,-388,64.76,nan,nan,nan,5.242,14.091,26.75,11.45
48457,66.7,-388,64.76,nan,nan,nan,5.242,0.577,26.75,11.45
48458,66.7,-387,64.76,nan,nan,nan,5.242,0.707,26.75,11.45
48459,66.7,-386,64.76,nan,nan,nan,5.151,0.577,26.75,11.45
48460,70.0,-388,64.76,nan,nan,nan,5.173,1.131,26.75,14.75
48461,65.85,-388,64.76,nan,nan,nan,5.173,1.131,26.75,14.45
48462,65.85,-391,64.76,nan,nan,nan,5.087,1.071,26.75,14.45
48463,62.4,-391,64.76,nan,nan,nan,5.009,0.932,26.75,14.45
48464,62.4,-391,64.76,nan,nan,nan,5.009,0.932,26.75,14.45
48465,62.4,-391,64.76,nan,nan,nan,5.009,0.932,26.75,14.45
48466,62.4,-390,64.76,nan,nan,nan,5.009,0.932,26.75,14.45
48467,62.4,-390,64.76,nan,nan,nan,5.009,0.932,26.75,14.45
48468,62.4,-393,64.76,nan,nan,nan,4.931,0.932,26.75,14.45
48469,57.4,-393,64.76,nan,nan,nan,4.86,0.548,26.75,14.45
48470,57.4,-393,64.76,nan,nan,nan,4.86,0.577,26.75,14.45
48471,57.4,-393,64.76,nan,nan,nan,4.935,0.577,26.75,14.45
48472,57.4,-392,64.76,nan,nan,nan,4.931,0.577,26.75,14.45
48473,58.35,-392,64.76,nan,nan,nan,4.86,0.577,26.75,14.45
48474,58.35,-392,64.76,nan,nan,nan,4.86,0.577,26.75,14.45
48475,58.35,-391,64.76,nan,nan,nan,4.788,0.548,26.75,14.45
48476,60.0,-391,64.76,nan,nan,nan,4.724,0.548,26.75,14.45
48477,60.0,-396,64.76,nan,nan,nan,4.658,0.548,26.75,14.45
48478,56.25,-395,64.76,nan,nan,nan,4.598,0.548,26.75,14.45
48479,56.25,-395,64.76,nan,nan,nan,4.598,0.548,26.75,14.45
48480,56.25,-394,64.76,nan,nan,nan,4.662,0.548,26.75,14.45
48481,56.25,-393,64.76,nan,nan,nan,4.724,0.548,26.75,14.45
48482,56.25,-393,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48483,56.25,-393,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48484,56.25,-392,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48485,59.05,-392,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48486,59.05,-392,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48487,59.05,-392,64.76,nan,nan,nan,4.724,0.707,26.75,14.45
48488,59.05,-392,64.76,nan,nan,nan,4.724,0.707,26.75,14.45
48489,59.05,-392,64.76,nan,nan,nan,4.724,0.707,26.75,14.45
48490,59.05,-391,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48491,60.8,-391,64.76,nan,nan,nan,4.724,0.577,26.75,14.45
48492,60.8,-390,64.76,nan,nan,nan,4.724,0.548,26.75,14.45
48493,62.75,-389,64.76,nan,nan,nan,4.72,0.756,26.75,14.45
48494,66.2,-389,64.76,nan,nan,nan,4.725,0.756,26.75,14.45
48495,66.2,-389,64.76,nan,nan,nan,4.789,0.756,26.75,14.3
48496,66.2,-389,64.76,nan,nan,nan,4.789,0.756,26.75,14.3
48497,66.2,-388,64.76,nan,nan,nan,4.789,0.756,26.75,14.3
48498,66.2,-387,64.76,nan,nan,nan,4.72,0.684,26.75,14.3
48499,70.35,-386,64.76,nan,nan,nan,4.656,0.683,26.75,14.65
48500,72.55,-386,64.76,nan,nan,nan,4.596,0.683,27.55,16.85
48501,72.55,-386,64.76,nan,nan,nan,4.596,0.747,27.55,16.85
48502,72.55,-385,64.76,nan,nan,nan,4.596,0.482,27.55,16.85
48503,72.55,-384,64.76,nan,nan,nan,4.536,0.476,27.55,16.85
48504,74.75,-383,64.76,nan,nan,nan,4.537,0.688,29.75,19.05
48505,78.85,-383,64.76,nan,nan,nan,4.537,0.712,33.85,22.6
48506,78.85,-383,64.76,nan,nan,nan,4.537,0.712,33.85,22.6
48507,78.85,-383,64.76,nan,nan,nan,4.537,0.783,33.85,22.6
48508,78.85,-382,64.76,nan,nan,nan,4.478,0.789,33.85,22.6
48509,79.0,-382,64.76,nan,nan,nan,4.426,0.789,34.0,22.75
48510,79.0,-382,64.76,nan,nan,nan,4.426,0.789,34.0,22.75
48511,79.0,-381,64.76,nan,nan,nan,4.372,0.711,34.0,22.75
48512,79.1,-380,64.76,nan,nan,nan,4.375,0.773,34.1,22.85
48513,79.1,-383,64.76,nan,nan,nan,4.372,0.548,34.1,22.85
48514,74.75,-382,64.76,nan,nan,nan,4.327,0.669,34.1,22.85
48515,77.0,-382,64.76,nan,nan,nan,4.28,0.631,34.1,22.85
48516,77.0,-382,64.76,nan,nan,nan,4.28,0.631,34.1,22.85
48517,77.0,-382,64.76,nan,nan,nan,4.28,0.617,34.1,22.85
48518,77.0,-381,64.76,nan,nan,nan,4.231,0.669,34.1,22.85
48519,78.1,-381,64.76,nan,nan,nan,4.234,0.631,34.1,22.85
48520,78.1,-381,64.76,nan,nan,nan,4.28,0.617,34.1,22.85
48521,78.1,-381,64.76,nan,nan,nan,4.28,0.676,34.1,22.85
48522,78.1,-380,64.76,nan,nan,nan,4.28,0.635,34.1,22.85
48523,78.1,-380,64.76,nan,nan,nan,4.28,0.577,34.1,22.85
48524,78.1,-379,64.76,nan,nan,nan,4.28,0.577,34.1,22.85
48525,78.65,-379,64.76,nan,nan,nan,4.28,0.577,34.1,22.85
48526,78.65,-379,64.76,nan,nan,nan,4.28,0.577,34.1,22.85
48527,78.65,-379,64.76,nan,nan,nan,4.28,0.577,34.1,22.85
48528,78.65,-379,64.76,nan,nan,nan,4.28,0.707,34.1,22.85
48529,78.65,-379,64.76,nan,nan,nan,4.28,0.707,34.1,22.85
48530,78.65,-379,64.76,nan,nan,nan,4.28,0.707,34.1,22.85
48531,78.65,-379,64.76,nan,nan,nan,4.28,0.707,34.1,22.85
48532,78.65,-379,64.76,nan,nan,nan,4.28,0.707,34.1,22.85
48533,78.65,-378,64.76,nan,nan,nan,4.28,nan,34.1,22.85
48534,78.65,-378,64.76,nan,nan,nan,4.28,nan,34.1,22.85
48535,78.65,-377,64.76,nan,nan,nan,4.231,nan,34.1,22.85
48536,81.25,-377,64.76,nan,nan,nan,4.187,0.707,36.25,25.0
48537,81.25,-376,64.76,nan,nan,nan,4.141,0.577,36.25,25.0
48538,84.55,-375,64.76,nan,nan,nan,4.097,0.671,39.55,28.3
48539,89.9,-374,64.76,nan,nan,nan,4.057,0.708,44.9,33.65
48540,89.9,-374,64.76,nan,nan,nan,4.057,0.708,44.9,33.65
48541,89.9,-374,64.76,nan,nan,nan,4.057,0.708,44.9,33.65
48542,89.9,-374,64.76,nan,nan,nan,4.057,0.708,44.9,33.65
48543,89.9,-373,64.76,nan,nan,nan,4.057,0.708,44.9,33.65
48544,89.9,-373,64.76,nan,nan,nan,4.1,0.798,44.9,33.65
48545,89.9,-373,64.76,nan,nan,nan,4.134,0.818,44.9,33.65
48546,89.9,-373,64.76,nan,nan,nan,4.176,1.146,44.9,33.65
48547,89.9,-373,64.76,nan,nan,nan,0.65,nan,44.9,33.65
48548,89.9,-373,64.76,nan,nan,nan,0.653,nan,44.9,33.65
48549,89.9,-372,64.76,nan,nan,nan,0.653,nan,44.9,33.65
48550,89.9,-372,64.76,nan,nan,nan,0.656,nan,44.9,33.65
48551,89.9,-372,64.76,nan,nan,nan,0.659,nan,44.9,33.65
48552,89.9,-376,64.76,nan,nan,nan,0.656,nan,44.9,33.65
48553,81.75,-376,64.76,nan,nan,nan,0.653,0.707,44.9,33.65
48554,81.75,-376,64.76,nan,nan,nan,0.653,0.707,44.9,33.65
48555,81.75,-376,64.76,nan,nan,nan,0.653,0.707,44.9,33.65
48556,81.75,-375,64.76,nan,nan,nan,0.653,0.707,44.9,33.65
48557,81.75,-375,64.76,nan,nan,nan,0.653,0.707,44.9,33.65
48558,81.75,-375,64.76,nan,nan,nan,0.656,0.707,44.9,33.65
48559,81.75,-375,64.76,nan,nan,nan,0.603,0.707,44.9,33.65
48560,81.75,-377,64.76,nan,nan,nan,0.6,0.577,44.9,33.65
48561,77.35,-376,64.76,nan,nan,nan,0.636,0.938,44.9,33.65
48562,81.2,-376,64.76,nan,nan,nan,0.636,0.938,44.9,33.65
48563,81.2,-375,64.76,nan,nan,nan,0.633,0.904,44.9,33.65
48564,85.35,-374,64.76,nan,nan,nan,0.631,0.793,44.9,33.65
48565,85.35,-373,64.76,nan,nan,nan,0.631,0.793,44.9,33.65
48566,85.35,-372,64.76,nan,nan,nan,0.627,0.776,44.9,33.65
48567,88.15,-371,64.76,nan,nan,nan,0.629,0.721,44.9,33.65
48568,88.15,-371,64.76,nan,nan,nan,0.631,0.721,44.9,33.65
48569,88.15,-370,64.76,nan,nan,nan,0.631,0.715,44.9,33.65
48570,88.15,-370,64.76,nan,nan,nan,0.631,0.548,44.9,33.65
48571,88.15,-370,64.76,nan,nan,nan,0.634,0.577,44.9,33.65
48572,88.15,-370,64.76,nan,nan,nan,0.636,0.577,44.9,33.65
48573,88.15,-370,64.76,nan,nan,nan,0.636,0.707,44.9,33.65
48574,88.15,-370,64.76,nan,nan,nan,0.64,0.707,44.9,33.65
48575,88.15,-370,64.76,nan,nan,nan,0.643,nan,44.9,33.65
48576,88.15,-369,64.76,nan,nan,nan,0.643,nan,44.9,33.65
48577,89.6,-369,64.76,nan,nan,nan,0.643,0.707,44.9,33.65
48578,89.6,-369,64.76,nan,nan,nan,0.643,0.707,44.9,33.65
48579,89.6,-369,64.76,nan,nan,nan,0.643,0.707,44.9,33.65
48580,89.6,-369,64.76,nan,nan,nan,0.643,0.707,44.9,33.65
48581,89.6,-369,64.76,nan,nan,nan,0.643,0.707,44.9,33.65
48582,89.6,-369,64.76,nan,nan,nan,0.643,0.707,44.9,33.65
48583,89.6,-368,64.76,nan,nan,nan,0.643,0.577,44.9,33.65
48584,90.3,-368,64.76,nan,nan,nan,0.643,0.577,45.3,31.25
48585,90.3,-381,64.76,nan,nan,nan,0.639,0.577,45.3,31.25
48586,85.55,-380,64.76,nan,nan,nan,0.636,0.577,45.3,31.25
48587,85.55,-380,64.76,nan,nan,nan,0.636,0.577,45.3,31.25
48588,85.55,-380,64.76,nan,nan,nan,0.636,0.577,45.3,31.25
48589,85.55,-380,64.76,nan,nan,nan,0.64,0.577,45.3,31.25
48590,85.55,-379,64.76,nan,nan,nan,0.643,0.577,45.3,29.5
48591,85.55,-379,64.76,nan,nan,nan,0.647,0.577,45.3,29.5
48592,85.55,-379,64.76,nan,nan,nan,0.621,0.577,45.3,27.55
48593,85.55,-379,64.76,nan,nan,nan,0.625,0.707,45.3,24.1
48594,85.55,-379,64.76,nan,nan,nan,0.625,nan,45.3,24.1
48595,85.55,-379,64.76,nan,nan,nan,0.625,nan,45.3,24.1
48596,85.55,-379,64.76,nan,nan,nan,0.625,nan,45.3,24.1
48597,85.55,-378,64.76,nan,nan,nan,0.628,nan,45.3,24.1
48598,85.55,-378,64.76,nan,nan,nan,0.637,nan,45.3,19.95
48599,85.55,-378,64.76,nan,nan,nan,0.641,nan,45.3,17.75
48600,85.55,-377,64.76,nan,nan,nan,0.637,nan,45.3,17.75
48601,85.65,-378,64.76,nan,nan,nan,0.677,1.414,45.3,17.75
48602,85.55,-378,64.76,nan,nan,nan,0.675,1.0,45.3,17.75
48603,85.55,-379,64.76,nan,nan,nan,0.639,1.0,45.3,15.55
48604,85.55,-378,64.76,nan,nan,nan,0.642,0.957,45.3,15.55
48605,85.65,-378,64.76,nan,nan,nan,0.637,0.837,45.3,15.55
48606,85.65,-378,64.76,nan,nan,nan,0.637,0.837,45.3,15.55
48607,85.65,-377,64.76,nan,nan,nan,0.637,0.816,45.3,15.55
48608,85.75,-376,64.76,nan,nan,nan,0.637,0.756,45.3,15.55
48609,85.75,-375,64.76,nan,nan,nan,0.637,0.753,45.3,15.55
48610,85.75,-376,64.76,nan,nan,nan,0.637,0.548,45.3,15.55
48611,85.65,-376,64.76,nan,nan,nan,0.637,0.548,45.3,15.55
48612,85.65,-376,64.76,nan,nan,nan,0.639,0.548,45.3,15.55
48613,85.65,-375,64.76,nan,nan,nan,0.628,0.548,45.3,15.55
48614,85.65,-375,64.76,nan,nan,nan,0.633,0.577,45.3,13.3
48615,85.65,-375,64.76,nan,nan,nan,0.633,0.577,45.3,13.3
48616,85.65,-374,64.76,nan,nan,nan,0.633,0.577,45.3,13.3
48617,85.65,-373,64.76,nan,nan,nan,0.635,0.707,45.3,13.3
48618,85.65,-372,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48619,85.65,-372,64.76,nan,nan,nan,0.64,nan,45.3,12.95
48620,85.65,-372,64.76,nan,nan,nan,0.64,nan,45.3,12.95
48621,85.65,-372,64.76,nan,nan,nan,0.64,nan,45.3,12.95
48622,85.65,-373,64.76,nan,nan,nan,0.638,nan,45.3,12.95
48623,85.55,-373,64.76,nan,nan,nan,0.635,0.707,45.3,12.95
48624,85.55,-373,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48625,85.55,-373,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48626,85.55,-373,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48627,85.55,-373,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48628,85.55,-372,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48629,85.55,-371,64.76,nan,nan,nan,0.638,0.577,45.3,12.95
48630,88.15,-370,64.76,nan,nan,nan,0.633,0.577,45.3,12.95
48631,88.15,-370,64.76,nan,nan,nan,0.633,0.577,45.3,12.95
48632,88.15,-370,64.76,nan,nan,nan,0.633,0.707,45.3,12.95
48633,88.15,-370,64.76,nan,nan,nan,0.633,0.707,45.3,12.95
48634,88.15,-370,64.76,nan,nan,nan,0.635,0.707,45.3,12.95
48635,88.15,-370,64.76,nan,nan,nan,0.64,0.707,45.3,12.95
48636,88.15,-369,64.76,nan,nan,nan,0.643,0.707,45.3,12.95
48637,88.15,-368,64.76,nan,nan,nan,0.612,0.707,45.3,12.95
48638,88.15,-368,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48639,88.15,-368,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48640,88.15,-368,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48641,88.15,-368,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48642,88.15,-368,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48643,88.15,-368,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48644,88.15,-367,64.76,nan,nan,nan,0.619,nan,45.3,12.95
48645,88.15,-366,64.76,nan,nan,nan,0.618,nan,45.3,12.95
48646,89.6,-365,64.76,nan,nan,nan,0.612,0.707,45.3,12.95
