Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68775,64.85,-244,65.08,nan,nan,nan,0.518,nan,17.7,15.4
68776,66.6,-244,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68777,66.6,-243,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68778,66.6,-243,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68779,66.6,-243,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68780,66.6,-243,65.08,nan,nan,nan,0.516,0.707,19.45,17.15
68781,66.6,-243,65.08,nan,nan,nan,0.518,0.707,19.45,17.15
68782,66.6,-243,65.08,nan,nan,nan,0.518,0.707,19.45,17.15
68783,66.6,-243,65.08,nan,nan,nan,0.518,0.707,19.45,17.15
68784,66.6,-242,65.08,nan,nan,nan,0.518,nan,19.45,17.15
68785,66.6,-242,65.08,nan,nan,nan,0.518,nan,19.45,17.15
68786,66.6,-245,65.08,nan,nan,nan,0.518,nan,19.45,17.15
68787,66.2,-245,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68788,66.2,-245,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68789,66.2,-245,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68790,66.2,-245,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68791,66.2,-245,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68792,66.2,-244,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68793,66.2,-244,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68794,66.2,-244,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68795,66.2,-244,65.08,nan,nan,nan,0.517,nan,19.45,17.15
68796,66.2,-244,65.08,nan,nan,nan,0.517,nan,19.45,17.15
68797,66.2,-244,65.08,nan,nan,nan,0.517,nan,19.45,17.15
68798,66.2,-244,65.08,nan,nan,nan,0.516,nan,19.45,17.15
68799,66.2,-247,65.08,nan,nan,nan,0.518,nan,19.45,17.15
68800,59.0,-247,65.08,nan,nan,nan,0.517,0.707,19.45,17.15
68801,59.0,-246,65.08,nan,nan,nan,0.517,0.577,19.45,17.15
68802,62.45,-246,65.08,nan,nan,nan,0.516,0.577,19.45,17.15
68803,62.45,-245,65.08,nan,nan,nan,0.516,0.548,19.45,17.15
68804,65.2,-245,65.08,nan,nan,nan,0.514,0.548,19.45,17.15
68805,65.2,-245,65.08,nan,nan,nan,0.516,0.548,19.45,17.15
68806,65.2,-245,65.08,nan,nan,nan,0.516,0.548,19.45,17.15
68807,65.2,-244,65.08,nan,nan,nan,0.516,0.548,19.45,17.15
68808,65.2,-244,65.08,nan,nan,nan,0.516,0.548,19.45,17.15
68809,65.2,-244,65.08,nan,nan,nan,0.516,0.577,19.45,17.15
68810,65.2,-243,65.08,nan,nan,nan,0.516,0.577,19.45,17.15
68811,67.5,-243,65.08,nan,nan,nan,0.515,0.577,20.35,18.05
68812,67.5,-243,65.08,nan,nan,nan,0.515,0.577,20.35,18.05
68813,67.5,-243,65.08,nan,nan,nan,0.514,0.707,20.35,18.05
68814,67.5,-243,65.08,nan,nan,nan,0.506,0.707,20.35,18.05
68815,67.5,-242,65.08,nan,nan,nan,0.505,0.577,20.35,16.8
68816,71.95,-241,65.08,nan,nan,nan,0.506,0.577,24.8,21.25
68817,71.95,-241,65.08,nan,nan,nan,0.506,0.577,24.8,21.25
68818,71.95,-241,65.08,nan,nan,nan,0.506,0.577,24.8,21.25
68819,71.95,-241,65.08,nan,nan,nan,0.506,0.577,24.8,21.25
68820,71.95,-241,65.08,nan,nan,nan,0.506,0.707,24.8,21.25
68821,71.95,-254,65.08,nan,nan,nan,0.505,0.577,24.8,21.25
68822,65.2,-254,65.08,nan,nan,nan,0.505,0.577,24.8,21.25
68823,65.2,-253,65.08,nan,nan,nan,0.505,0.577,24.8,21.25
68824,65.2,-253,65.08,nan,nan,nan,0.505,0.577,24.8,21.25
68825,65.2,-252,65.08,nan,nan,nan,0.506,0.707,24.8,19.5
68826,65.2,-251,65.08,nan,nan,nan,0.506,0.707,24.8,19.5
68827,65.2,-251,65.08,nan,nan,nan,0.506,0.707,24.8,19.5
68828,65.2,-251,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68829,65.2,-251,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68830,65.2,-251,65.08,nan,nan,nan,0.506,nan,24.8,16.7
68831,65.2,-250,65.08,nan,nan,nan,0.505,nan,24.8,16.7
68832,66.8,-250,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68833,66.8,-250,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68834,66.8,-250,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68835,66.8,-249,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68836,66.8,-249,65.08,nan,nan,nan,0.506,0.707,24.8,16.7
68837,66.8,-248,65.08,nan,nan,nan,0.504,0.707,24.8,14.35
68838,66.8,-248,65.08,nan,nan,nan,0.505,0.707,24.8,12.95
68839,66.8,-247,65.08,nan,nan,nan,0.504,0.707,24.8,12.95
68840,66.8,-246,65.08,nan,nan,nan,0.51,nan,24.8,12.95
68841,66.8,-245,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68842,66.8,-244,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68843,66.8,-244,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68844,66.8,-244,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68845,66.8,-244,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68846,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68847,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68848,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68849,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68850,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68851,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68852,66.8,-243,65.08,nan,nan,nan,0.512,nan,24.8,12.95
68853,66.8,-242,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68854,67.6,-241,65.08,nan,nan,nan,0.511,0.707,24.8,12.95
68855,67.6,-243,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68856,65.2,-243,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68857,65.2,-243,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68858,65.2,-243,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68859,65.2,-243,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68860,65.2,-243,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68861,65.2,-243,65.08,nan,nan,nan,0.511,0.577,24.8,12.95
68862,65.2,-242,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68863,67.5,-242,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68864,67.5,-242,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68865,67.5,-242,65.08,nan,nan,nan,0.511,0.707,24.8,12.95
68866,67.5,-241,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68867,71.95,-241,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68868,71.95,-240,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68869,71.95,-240,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68870,71.95,-240,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68871,71.95,-240,65.08,nan,nan,nan,0.51,0.577,24.8,12.95
68872,71.95,-240,65.08,nan,nan,nan,0.51,0.707,24.8,12.95
68873,71.95,-239,65.08,nan,nan,nan,0.51,0.707,24.8,12.95
68874,71.95,-239,65.08,nan,nan,nan,0.51,0.707,24.8,12.95
68875,71.95,-239,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68876,71.95,-239,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68877,71.95,-239,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68878,71.95,-238,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68879,71.95,-238,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68880,71.95,-238,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68881,71.95,-238,65.08,nan,nan,nan,0.511,nan,24.8,12.95
68882,71.95,-237,65.08,nan,nan,nan,0.51,nan,24.8,12.95
68883,76.85,-237,65.08,nan,nan,nan,0.51,0.707,29.7,17.85
68884,76.85,-237,65.08,nan,nan,nan,0.51,0.707,29.7,17.85
68885,76.85,-237,65.08,nan,nan,nan,0.51,0.707,29.7,17.85
68886,76.85,-237,65.08,nan,nan,nan,0.511,0.707,29.7,17.85
68887,76.85,-237,65.08,nan,nan,nan,0.511,0.707,29.7,17.85
68888,76.85,-237,65.08,nan,nan,nan,0.511,0.707,29.7,17.85
68889,76.85,-236,65.08,nan,nan,nan,0.51,0.577,29.7,17.85
68890,81.75,-236,65.08,nan,nan,nan,0.51,0.577,34.6,22.75
68891,81.75,-235,65.08,nan,nan,nan,0.51,0.577,34.6,22.75
68892,81.75,-235,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68893,81.75,-234,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68894,81.75,-233,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68895,81.75,-233,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68896,81.75,-233,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68897,81.75,-233,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68898,81.75,-235,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68899,74.3,-235,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68900,74.3,-235,65.08,nan,nan,nan,0.51,0.707,34.6,22.75
68901,74.3,-235,65.08,nan,nan,nan,0.511,0.707,34.6,19.3
68902,74.3,-235,65.08,nan,nan,nan,0.511,0.707,34.6,19.3
68903,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68904,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68905,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68906,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68907,74.3,-235,65.08,nan,nan,nan,0.512,nan,34.6,16.55
68908,74.3,-234,65.08,nan,nan,nan,0.511,nan,34.6,16.55
68909,76.85,-234,65.08,nan,nan,nan,0.511,0.707,34.6,16.55
68910,76.85,-234,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68911,76.85,-233,65.08,nan,nan,nan,0.511,0.577,34.6,16.55
68912,81.75,-233,65.08,nan,nan,nan,0.511,0.577,34.6,16.55
68913,81.75,-233,65.08,nan,nan,nan,0.511,0.577,34.6,16.55
68914,81.75,-233,65.08,nan,nan,nan,0.511,0.577,34.6,16.55
68915,81.75,-233,65.08,nan,nan,nan,0.512,0.577,34.6,16.55
68916,81.75,-233,65.08,nan,nan,nan,0.512,0.577,34.6,16.55
68917,81.75,-233,65.08,nan,nan,nan,0.512,0.577,34.6,16.55
68918,81.75,-233,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68919,81.75,-233,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68920,81.75,-232,65.08,nan,nan,nan,0.512,nan,34.6,16.55
68921,81.75,-232,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68922,81.75,-232,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68923,81.75,-232,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68924,81.75,-236,65.08,nan,nan,nan,0.512,nan,34.6,16.55
68925,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68926,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68927,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68928,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68929,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68930,74.3,-235,65.08,nan,nan,nan,0.512,0.707,34.6,16.55
68931,74.3,-235,65.08,nan,nan,nan,0.513,0.707,34.6,16.55
68932,74.3,-235,65.08,nan,nan,nan,0.513,0.707,34.6,16.55
68933,74.3,-235,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68934,74.3,-235,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68935,74.3,-235,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68936,74.3,-235,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68937,74.3,-235,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68938,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68939,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68940,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68941,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68942,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68943,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68944,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68945,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68946,74.3,-234,65.08,nan,nan,nan,0.513,nan,34.6,16.55
68947,74.3,-233,65.08,nan,nan,nan,0.512,nan,34.6,16.55
68948,76.85,-232,65.08,nan,nan,nan,0.582,0.652,34.6,16.55
68949,81.75,-232,65.08,nan,nan,nan,0.581,0.961,34.6,16.55
68950,81.75,-231,65.08,nan,nan,nan,0.581,0.961,34.6,16.55
68951,81.75,-231,65.08,nan,nan,nan,0.581,0.961,34.6,16.55
68952,81.75,-231,65.08,nan,nan,nan,0.587,0.961,34.6,16.55
68953,81.75,-231,65.08,nan,nan,nan,0.588,0.961,34.6,16.55
68954,81.75,-230,65.08,nan,nan,nan,0.595,0.961,34.6,16.55
68955,81.75,-232,65.08,nan,nan,nan,0.589,0.785,34.6,16.55
68956,74.3,-232,65.08,nan,nan,nan,0.588,0.923,34.6,16.55
68957,74.3,-231,65.08,nan,nan,nan,0.582,0.577,34.6,16.55
68958,76.85,-230,65.08,nan,nan,nan,0.633,0.785,34.6,16.55
68959,81.75,-230,65.08,nan,nan,nan,0.633,0.809,34.6,16.55
68960,81.75,-230,65.08,nan,nan,nan,0.633,0.809,34.6,16.55
68961,81.75,-229,65.08,nan,nan,nan,0.641,0.809,34.6,16.55
68962,81.75,-229,65.08,nan,nan,nan,0.643,0.809,34.6,14.25
68963,81.75,-229,65.08,nan,nan,nan,0.643,0.809,34.6,14.25
68964,81.75,-228,65.08,nan,nan,nan,0.643,0.923,34.6,14.25
68965,81.75,-228,65.08,nan,nan,nan,0.653,0.961,34.6,14.25
68966,81.75,-228,65.08,nan,nan,nan,0.654,1.359,34.6,9.8
68967,81.75,-228,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68968,81.75,-227,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68969,81.75,-227,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68970,81.75,-226,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68971,81.75,-225,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68972,81.75,-225,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68973,81.75,-224,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68974,81.75,-224,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68975,81.75,-224,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68976,81.75,-223,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68977,81.75,-223,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68978,81.75,-223,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68979,81.75,-223,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68980,81.75,-223,65.08,nan,nan,nan,0.654,nan,34.6,9.8
68981,81.75,-223,65.08,nan,nan,nan,0.667,nan,34.6,9.8
68982,81.75,-223,65.08,nan,nan,nan,0.668,nan,34.6,7.45
68983,81.75,-223,65.08,nan,nan,nan,0.668,nan,34.6,7.45
68984,81.75,-223,65.08,nan,nan,nan,0.668,nan,34.6,7.45
68985,81.75,-223,65.08,nan,nan,nan,0.668,nan,34.6,7.45
68986,81.75,-223,65.08,nan,nan,nan,0.668,nan,34.6,7.45
68987,81.75,-223,65.08,nan,nan,nan,0.668,nan,34.6,7.45
68988,81.75,-223,65.08,nan,nan,nan,0.683,nan,34.6,7.45
68989,81.75,-223,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68990,81.75,-223,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68991,81.75,-223,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68992,81.75,-222,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68993,81.75,-221,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68994,81.75,-221,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68995,81.75,-221,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68996,81.75,-221,65.08,nan,nan,nan,0.685,nan,34.6,7.45
68997,81.75,-221,65.08,nan,nan,nan,0.703,nan,34.6,7.45
68998,81.75,-221,65.08,nan,nan,nan,0.705,nan,34.6,7.45
68999,81.75,-221,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69000,81.75,-221,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69001,81.75,-220,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69002,81.75,-219,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69003,81.75,-218,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69004,81.75,-217,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69005,81.75,-216,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69006,81.75,-215,65.08,nan,nan,nan,0.705,nan,34.6,7.45
69007,81.75,-215,65.08,nan,nan,nan,0.729,nan,34.6,7.45
69008,81.75,-215,65.08,nan,nan,nan,0.73,nan,34.6,7.45
69009,81.75,-215,65.08,nan,nan,nan,0.73,nan,34.6,7.45
69010,81.75,-215,65.08,nan,nan,nan,0.761,nan,34.6,7.45
69011,81.75,-215,65.08,nan,nan,nan,0.763,nan,34.6,7.45
69012,81.75,-215,65.08,nan,nan,nan,0.763,nan,34.6,7.45
69013,81.75,-215,65.08,nan,nan,nan,0.763,nan,34.6,7.45
69014,81.75,-220,65.08,nan,nan,nan,0.726,nan,34.6,7.45
69015,74.3,-220,65.08,nan,nan,nan,0.73,0.707,34.6,7.45
69016,74.3,-219,65.08,nan,nan,nan,0.73,0.707,34.6,7.45
69017,74.3,-219,65.08,nan,nan,nan,0.73,0.707,34.6,7.45
69018,74.3,-219,65.08,nan,nan,nan,0.73,0.707,34.6,7.45
69019,74.3,-220,65.08,nan,nan,nan,0.703,0.577,34.6,7.45
69020,69.85,-219,65.08,nan,nan,nan,0.866,1.077,34.6,11.9
69021,75.5,-219,65.08,nan,nan,nan,0.849,0.936,34.6,11.9
69022,75.5,-229,65.08,nan,nan,nan,0.827,0.907,34.6,11.9
69023,66.85,-228,65.08,nan,nan,nan,0.861,0.875,34.6,14.9
69024,70.95,-228,65.08,nan,nan,nan,0.861,0.875,34.6,14.9
69025,70.95,-228,65.08,nan,nan,nan,0.861,0.875,34.6,14.9
69026,70.95,-228,65.08,nan,nan,nan,0.861,0.875,34.6,14.9
69027,70.95,-228,65.08,nan,nan,nan,0.861,0.875,34.6,14.9
69028,70.95,-228,65.08,nan,nan,nan,0.861,0.826,34.6,14.9
69029,70.95,-228,65.08,nan,nan,nan,0.861,0.621,34.6,14.9
69030,70.95,-228,65.08,nan,nan,nan,0.861,0.752,34.6,14.9
69031,70.95,-228,65.08,nan,nan,nan,0.861,0.335,34.6,14.9
69032,70.95,-228,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69033,70.95,-228,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69034,70.95,-228,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69035,70.95,-227,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69036,70.95,-226,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69037,70.95,-226,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69038,70.95,-226,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69039,70.95,-226,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69040,70.95,-226,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69041,70.95,-226,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69042,70.95,-225,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69043,70.95,-225,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69044,70.95,-225,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69045,70.95,-225,65.08,nan,nan,nan,0.861,nan,34.6,14.9
69046,70.95,-225,65.08,nan,nan,nan,0.881,nan,34.6,14.9
69047,70.95,-224,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69048,70.95,-223,65.08,nan,nan,nan,0.84,nan,34.6,14.9
69049,70.95,-223,65.08,nan,nan,nan,0.84,nan,34.6,14.9
69050,70.95,-223,65.08,nan,nan,nan,0.84,nan,34.6,14.9
69051,70.95,-223,65.08,nan,nan,nan,0.84,nan,34.6,14.9
69052,70.95,-223,65.08,nan,nan,nan,0.84,nan,34.6,14.9
69053,70.95,-222,65.08,nan,nan,nan,0.84,nan,34.6,14.9
69054,70.95,-222,65.08,nan,nan,nan,0.857,nan,34.6,14.9
69055,70.95,-222,65.08,nan,nan,nan,0.891,nan,34.6,14.9
69056,70.95,-221,65.08,nan,nan,nan,0.914,nan,34.6,14.9
69057,70.95,-221,65.08,nan,nan,nan,0.763,nan,34.6,14.9
69058,70.95,-221,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69059,70.95,-221,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69060,70.95,-221,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69061,70.95,-220,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69062,70.95,-220,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69063,70.95,-220,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69064,70.95,-220,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69065,70.95,-220,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69066,70.95,-220,65.08,nan,nan,nan,0.814,nan,34.6,14.9
69067,70.95,-219,65.08,nan,nan,nan,0.812,nan,34.6,14.9
69068,73.95,-218,65.08,nan,nan,nan,0.826,0.165,34.6,14.9
69069,77.65,-217,65.08,nan,nan,nan,0.791,0.655,34.6,14.9
69070,77.65,-218,65.08,nan,nan,nan,0.779,0.55,34.6,14.9
69071,73.95,-218,65.08,nan,nan,nan,0.753,0.598,34.6,14.9
69072,73.95,-218,65.08,nan,nan,nan,0.753,0.598,34.6,14.9
69073,73.95,-218,65.08,nan,nan,nan,0.753,0.598,34.6,14.9
69074,73.95,-218,65.08,nan,nan,nan,0.753,0.598,34.6,14.9
69075,73.95,-217,65.08,nan,nan,nan,0.744,0.554,34.6,14.9
69076,77.65,-216,65.08,nan,nan,nan,0.725,0.596,34.6,14.9
69077,77.65,-215,65.08,nan,nan,nan,0.718,0.548,34.6,14.9
69078,80.2,-214,65.08,nan,nan,nan,0.695,0.491,34.6,14.9
69079,81.5,-213,65.08,nan,nan,nan,0.682,0.492,34.6,14.9
69080,81.5,-213,65.08,nan,nan,nan,0.682,0.5,34.6,14.9
69081,81.5,-213,65.08,nan,nan,nan,0.682,0.5,34.6,14.9
69082,81.5,-213,65.08,nan,nan,nan,0.682,0.5,34.6,14.9
69083,81.5,-213,65.08,nan,nan,nan,0.682,0.5,34.6,14.9
69084,81.5,-212,65.08,nan,nan,nan,0.682,0.48,34.6,14.9
69085,81.5,-212,65.08,nan,nan,nan,0.682,0.5,34.6,14.9
69086,81.5,-211,65.08,nan,nan,nan,0.682,0.36,34.6,14.9
69087,81.5,-211,65.08,nan,nan,nan,0.682,nan,34.6,14.9
69088,81.5,-211,65.08,nan,nan,nan,0.682,nan,34.6,14.9
69089,81.5,-210,65.08,nan,nan,nan,0.677,nan,34.6,14.9
69090,82.15,-209,65.08,nan,nan,nan,0.666,0.707,35.0,15.3
69091,82.15,-209,65.08,nan,nan,nan,0.666,0.707,35.0,15.3
69092,82.15,-209,65.08,nan,nan,nan,0.666,0.707,35.0,15.3
69093,82.15,-209,65.08,nan,nan,nan,0.666,0.707,35.0,15.3
69094,82.15,-209,65.08,nan,nan,nan,0.666,0.707,35.0,15.3
69095,82.15,-208,65.08,nan,nan,nan,0.662,0.577,35.0,15.3
69096,82.5,-208,65.08,nan,nan,nan,0.652,0.577,35.35,15.65
69097,82.5,-208,65.08,nan,nan,nan,0.652,0.577,35.35,15.65
69098,82.5,-208,65.08,nan,nan,nan,0.652,0.577,35.35,15.65
69099,82.5,-208,65.08,nan,nan,nan,0.652,0.707,35.35,15.65
69100,82.5,-207,65.08,nan,nan,nan,0.649,0.577,35.35,15.65
69101,82.65,-207,65.08,nan,nan,nan,0.641,0.577,35.5,15.8
69102,82.65,-206,65.08,nan,nan,nan,0.638,0.548,35.5,15.8
69103,82.75,-206,65.08,nan,nan,nan,0.631,0.548,35.6,15.9
69104,82.75,-206,65.08,nan,nan,nan,0.631,0.548,35.6,15.9
69105,82.75,-208,65.08,nan,nan,nan,0.629,0.548,35.6,15.9
69106,82.5,-208,65.08,nan,nan,nan,0.623,0.548,35.6,15.9
69107,82.5,-208,65.08,nan,nan,nan,0.623,0.548,35.6,15.9
69108,82.5,-208,65.08,nan,nan,nan,0.623,0.548,35.6,15.9
69109,82.5,-207,65.08,nan,nan,nan,0.621,0.548,35.6,15.9
69110,82.65,-207,65.08,nan,nan,nan,0.615,0.548,35.6,15.9
69111,82.65,-207,65.08,nan,nan,nan,0.615,0.548,35.6,15.9
69112,82.65,-207,65.08,nan,nan,nan,0.615,0.577,35.6,15.9
69113,82.65,-207,65.08,nan,nan,nan,0.617,0.577,35.6,15.9
69114,82.65,-207,65.08,nan,nan,nan,0.623,0.577,35.6,15.9
69115,82.65,-207,65.08,nan,nan,nan,0.623,0.707,35.6,15.9
69116,82.65,-207,65.08,nan,nan,nan,0.623,0.707,35.6,15.9
69117,82.65,-207,65.08,nan,nan,nan,0.623,0.707,35.6,15.9
69118,82.65,-207,65.08,nan,nan,nan,0.624,nan,35.6,15.9
69119,82.65,-207,65.08,nan,nan,nan,0.537,nan,35.6,15.9
69120,82.65,-207,65.08,nan,nan,nan,0.539,nan,35.6,15.9
69121,82.65,-207,65.08,nan,nan,nan,0.54,nan,35.6,15.9
69122,82.65,-207,65.08,nan,nan,nan,0.513,nan,35.6,15.9
69123,82.65,-206,65.08,nan,nan,nan,0.51,nan,35.6,11.8
69124,82.75,-206,65.08,nan,nan,nan,0.511,0.707,35.6,11.8
69125,82.75,-206,65.08,nan,nan,nan,0.511,0.707,35.6,11.8
69126,82.75,-206,65.08,nan,nan,nan,0.511,0.707,35.6,11.8
69127,82.75,-205,65.08,nan,nan,nan,0.511,0.707,35.6,11.8
69128,82.75,-204,65.08,nan,nan,nan,0.509,0.577,35.6,11.8
69129,87.4,-203,65.08,nan,nan,nan,0.499,0.478,40.25,16.45
69130,89.75,-202,65.08,nan,nan,nan,0.489,0.417,42.6,18.8
69131,90.95,-202,65.08,nan,nan,nan,0.491,0.447,43.8,20.0
69132,90.95,-202,65.08,nan,nan,nan,0.491,0.419,43.8,20.0
69133,90.95,-202,65.08,nan,nan,nan,0.491,0.408,43.8,20.0
