Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51537,93.1,-425,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51538,93.1,-425,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51539,93.1,-472,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51540,93.05,-472,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51541,93.05,-472,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51542,93.05,-471,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51543,93.05,-471,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51544,93.05,-471,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51545,93.05,-471,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51546,93.05,-470,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51547,93.05,-470,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51548,93.05,-470,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51549,93.05,-470,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51550,93.05,-470,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51551,93.05,-469,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51552,93.05,-504,64.8,nan,nan,nan,0.51,nan,15.4,15.35
51553,88.45,-504,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51554,88.45,-503,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51555,92.95,-503,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51556,92.95,-502,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51557,92.95,-502,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51558,92.95,-501,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51559,92.95,-501,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51560,92.95,-504,64.8,nan,nan,nan,0.51,0.548,15.4,15.35
51561,86.1,-504,64.8,nan,nan,nan,0.51,0.548,15.4,15.35
51562,86.1,-504,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51563,86.1,-504,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51564,86.1,-504,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51565,86.1,-504,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51566,86.1,-504,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51567,86.1,-504,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51568,86.1,-504,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51569,86.1,-504,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51570,86.1,-504,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51571,86.1,-504,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51572,86.1,-503,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51573,86.1,-502,64.8,nan,nan,nan,0.51,nan,15.4,15.35
51574,88.45,-502,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51575,88.45,-501,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51576,92.95,-501,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51577,92.95,-501,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51578,92.95,-501,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51579,92.95,-500,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51580,92.95,-500,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51581,92.95,-500,64.8,nan,nan,nan,0.512,0.577,15.4,15.35
51582,92.95,-500,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51583,92.95,-500,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51584,92.95,-500,64.8,nan,nan,nan,0.511,nan,15.4,15.35
51585,92.95,-500,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51586,92.95,-499,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51587,92.95,-499,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51588,92.95,-498,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51589,92.95,-498,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51590,92.95,-498,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51591,92.95,-498,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51592,92.95,-497,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51593,92.95,-497,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51594,92.95,-497,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51595,92.95,-496,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51596,92.95,-496,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51597,92.95,-495,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51598,92.95,-495,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51599,92.95,-494,64.8,nan,nan,nan,0.512,nan,15.4,15.35
51600,92.95,-501,64.8,nan,nan,nan,0.511,nan,15.4,15.35
51601,86.1,-501,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51602,86.1,-501,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51603,86.1,-501,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51604,86.1,-501,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51605,86.1,-501,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51606,86.1,-501,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51607,86.1,-500,64.8,nan,nan,nan,0.512,0.707,15.4,15.35
51608,86.1,-499,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51609,87.2,-499,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51610,87.2,-499,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51611,87.2,-499,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51612,87.2,-498,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51613,87.2,-497,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51614,87.2,-497,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51615,87.2,-496,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51616,87.2,-496,64.8,nan,nan,nan,0.511,0.707,15.4,15.35
51617,87.2,-495,64.8,nan,nan,nan,0.512,nan,15.4,13.2
51618,87.2,-494,64.8,nan,nan,nan,0.511,nan,15.4,13.2
51619,89.55,-493,64.8,nan,nan,nan,0.511,0.707,15.4,13.2
51620,89.55,-492,64.8,nan,nan,nan,0.512,0.707,15.4,9.05
51621,89.55,-491,64.8,nan,nan,nan,0.512,0.707,15.4,9.05
51622,89.55,-493,64.8,nan,nan,nan,0.511,0.577,15.4,9.05
51623,84.5,-492,64.8,nan,nan,nan,0.566,0.864,15.4,9.05
51624,88.45,-492,64.8,nan,nan,nan,0.562,0.761,15.4,9.05
51625,88.45,-492,64.8,nan,nan,nan,0.562,0.761,15.4,9.05
51626,88.45,-492,64.8,nan,nan,nan,0.562,0.761,15.4,9.05
51627,88.45,-491,64.8,nan,nan,nan,0.562,0.761,15.4,9.05
51628,90.75,-491,64.8,nan,nan,nan,0.562,0.761,15.4,8.6
51629,90.75,-490,64.8,nan,nan,nan,0.562,0.761,15.4,8.6
51630,90.75,-490,64.8,nan,nan,nan,0.562,0.761,15.4,8.6
51631,90.75,-490,64.8,nan,nan,nan,0.567,0.73,15.4,8.6
51632,90.75,-489,64.8,nan,nan,nan,0.566,0.577,15.4,8.6
51633,91.9,-489,64.8,nan,nan,nan,0.562,0.577,15.4,8.6
51634,91.9,-488,64.8,nan,nan,nan,0.562,0.577,15.4,8.6
51635,91.9,-488,64.8,nan,nan,nan,0.562,0.577,15.4,8.6
51636,91.9,-488,64.8,nan,nan,nan,0.562,0.577,15.4,8.6
51637,91.9,-490,64.8,nan,nan,nan,0.561,0.577,15.4,8.6
51638,88.45,-490,64.8,nan,nan,nan,0.558,0.577,15.4,8.6
51639,88.45,-490,64.8,nan,nan,nan,0.562,0.577,15.4,8.55
51640,88.45,-489,64.8,nan,nan,nan,0.561,0.548,15.4,8.55
51641,90.75,-489,64.8,nan,nan,nan,0.558,0.548,15.4,8.55
51642,90.75,-489,64.8,nan,nan,nan,0.558,0.577,15.4,8.55
51643,90.75,-489,64.8,nan,nan,nan,0.558,0.577,15.4,8.55
51644,90.75,-489,64.8,nan,nan,nan,0.558,0.577,15.4,8.55
51645,90.75,-492,64.8,nan,nan,nan,0.557,0.548,15.4,8.55
51646,85.05,-492,64.8,nan,nan,nan,0.554,0.548,15.4,8.55
51647,85.05,-491,64.8,nan,nan,nan,0.554,0.577,15.4,8.55
51648,85.05,-491,64.8,nan,nan,nan,0.554,0.577,15.4,8.55
51649,85.05,-491,64.8,nan,nan,nan,0.554,0.577,15.4,8.55
51650,85.05,-491,64.8,nan,nan,nan,0.554,0.707,15.4,8.55
51651,85.05,-490,64.8,nan,nan,nan,0.554,0.577,15.4,8.55
51652,88.45,-490,64.8,nan,nan,nan,0.554,0.577,15.4,8.45
51653,88.45,-490,64.8,nan,nan,nan,0.554,0.577,15.4,8.45
51654,88.45,-490,64.8,nan,nan,nan,0.558,0.577,15.4,8.45
51655,88.45,-490,64.8,nan,nan,nan,0.558,0.707,15.4,8.45
51656,88.45,-490,64.8,nan,nan,nan,0.558,0.707,15.4,8.45
51657,88.45,-490,64.8,nan,nan,nan,0.558,0.707,15.4,8.45
51658,88.45,-490,64.8,nan,nan,nan,0.558,0.707,15.4,8.45
51659,88.45,-489,64.8,nan,nan,nan,0.558,0.577,15.4,8.45
51660,92.95,-493,64.8,nan,nan,nan,0.671,1.27,15.4,8.45
51661,86.1,-492,64.8,nan,nan,nan,0.662,1.27,15.4,8.45
51662,86.1,-491,64.8,nan,nan,nan,0.662,1.27,15.4,8.45
51663,86.1,-490,64.8,nan,nan,nan,0.66,1.192,15.4,8.45
51664,88.45,-490,64.8,nan,nan,nan,0.653,1.033,15.4,8.45
51665,88.45,-490,64.8,nan,nan,nan,0.653,1.033,15.4,8.45
51666,88.45,-490,64.8,nan,nan,nan,0.653,1.033,15.4,8.45
51667,88.45,-489,64.8,nan,nan,nan,0.651,0.995,15.4,8.45
51668,90.75,-489,64.8,nan,nan,nan,0.645,0.925,15.4,8.45
51669,90.75,-489,64.8,nan,nan,nan,0.645,0.548,15.4,8.45
51670,90.75,-493,64.8,nan,nan,nan,0.643,0.548,15.4,8.45
51671,85.05,-493,64.8,nan,nan,nan,0.638,0.548,15.4,8.45
51672,85.05,-493,64.8,nan,nan,nan,0.638,0.548,15.4,8.45
51673,85.05,-492,64.8,nan,nan,nan,0.645,0.577,15.4,8.45
51674,85.05,-492,64.8,nan,nan,nan,0.646,0.577,15.4,8.45
51675,85.05,-492,64.8,nan,nan,nan,0.653,0.577,15.4,8.45
51676,85.05,-492,64.8,nan,nan,nan,0.653,0.577,15.4,8.45
51677,85.05,-492,64.8,nan,nan,nan,0.653,0.707,15.4,8.45
51678,85.05,-491,64.8,nan,nan,nan,0.653,0.707,15.4,8.45
51679,85.05,-491,64.8,nan,nan,nan,0.653,nan,15.4,8.45
51680,85.05,-491,64.8,nan,nan,nan,0.653,nan,15.4,8.45
51681,85.05,-491,64.8,nan,nan,nan,0.653,nan,15.4,8.45
51682,85.05,-490,64.8,nan,nan,nan,0.651,nan,15.4,8.45
51683,85.6,-490,64.8,nan,nan,nan,0.645,0.707,15.4,8.45
51684,85.6,-489,64.8,nan,nan,nan,0.643,0.577,15.4,8.45
51685,89.0,-489,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51686,89.0,-489,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51687,89.0,-489,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51688,89.0,-489,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51689,89.0,-488,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51690,89.0,-487,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51691,89.0,-486,64.8,nan,nan,nan,0.638,0.577,15.4,8.45
51692,89.0,-485,64.8,nan,nan,nan,0.638,0.707,15.4,8.45
51693,89.0,-484,64.8,nan,nan,nan,0.638,nan,15.4,8.45
51694,89.0,-484,64.8,nan,nan,nan,0.638,nan,15.4,8.45
51695,89.0,-484,64.8,nan,nan,nan,0.638,nan,15.4,8.45
51696,89.0,-515,64.8,nan,nan,nan,0.636,nan,15.4,8.45
51697,84.2,-515,64.8,nan,nan,nan,0.631,0.707,15.4,8.75
51698,84.2,-515,64.8,nan,nan,nan,0.631,0.707,15.4,8.75
51699,84.2,-515,64.8,nan,nan,nan,0.632,0.707,15.4,8.75
51700,84.2,-515,64.8,nan,nan,nan,0.638,0.707,15.4,8.75
51701,84.2,-515,64.8,nan,nan,nan,0.638,0.707,15.4,8.75
51702,84.2,-515,64.8,nan,nan,nan,0.638,0.707,15.4,8.75
51703,84.2,-514,64.8,nan,nan,nan,0.638,0.707,15.4,8.75
51704,84.2,-517,64.8,nan,nan,nan,0.636,0.577,15.4,8.75
51705,77.8,-516,64.8,nan,nan,nan,0.631,0.577,15.4,15.15
51706,77.8,-516,64.8,nan,nan,nan,0.631,0.707,15.4,15.15
51707,77.8,-516,64.8,nan,nan,nan,0.632,0.707,15.4,15.15
51708,77.8,-516,64.8,nan,nan,nan,0.638,0.707,15.4,15.15
51709,77.8,-516,64.8,nan,nan,nan,0.638,0.707,15.4,15.15
51710,77.8,-515,64.8,nan,nan,nan,0.636,0.577,15.4,15.15
51711,80.05,-515,64.8,nan,nan,nan,0.631,0.577,15.4,15.15
51712,80.05,-515,64.8,nan,nan,nan,0.631,0.577,15.4,15.15
51713,80.05,-515,64.8,nan,nan,nan,0.631,0.577,15.4,15.15
51714,80.05,-515,64.8,nan,nan,nan,0.631,0.707,15.4,15.15
51715,80.05,-515,64.8,nan,nan,nan,0.631,0.707,15.4,15.15
51716,80.05,-515,64.8,nan,nan,nan,0.631,0.707,15.4,15.15
51717,80.05,-515,64.8,nan,nan,nan,0.632,0.707,15.4,15.15
51718,80.05,-515,64.8,nan,nan,nan,0.638,0.707,15.4,15.15
51719,80.05,-514,64.8,nan,nan,nan,0.636,0.707,15.4,15.15
51720,84.3,-514,64.8,nan,nan,nan,0.631,0.707,15.4,15.15
51721,84.3,-513,64.8,nan,nan,nan,0.631,0.577,15.4,15.15
51722,84.4,-512,64.8,nan,nan,nan,0.601,0.577,15.4,15.15
51723,84.4,-512,64.8,nan,nan,nan,0.606,0.577,15.4,15.15
51724,84.4,-512,64.8,nan,nan,nan,0.606,0.577,15.4,15.15
51725,84.4,-512,64.8,nan,nan,nan,0.606,0.577,15.4,15.15
51726,84.4,-512,64.8,nan,nan,nan,0.607,0.577,15.4,15.15
51727,84.4,-511,64.8,nan,nan,nan,0.611,0.577,15.4,15.15
51728,84.4,-511,64.8,nan,nan,nan,0.611,0.577,15.4,15.15
51729,84.4,-511,64.8,nan,nan,nan,0.611,0.707,15.4,15.15
51730,84.4,-511,64.8,nan,nan,nan,0.611,nan,15.4,15.15
51731,84.4,-511,64.8,nan,nan,nan,0.613,nan,15.4,15.15
51732,84.4,-511,64.8,nan,nan,nan,0.618,nan,15.4,15.15
51733,84.4,-511,64.8,nan,nan,nan,0.618,nan,15.4,15.15
51734,84.4,-510,64.8,nan,nan,nan,0.618,nan,15.4,15.15
51735,84.4,-510,64.8,nan,nan,nan,0.618,nan,15.4,15.15
51736,84.4,-510,64.8,nan,nan,nan,0.619,nan,15.4,15.15
51737,84.4,-510,64.8,nan,nan,nan,0.625,nan,15.4,15.15
51738,84.4,-509,64.8,nan,nan,nan,0.625,nan,15.4,15.15
51739,84.4,-509,64.8,nan,nan,nan,0.627,nan,15.4,15.15
51740,84.4,-508,64.8,nan,nan,nan,0.634,nan,15.4,15.15
51741,84.4,-508,64.8,nan,nan,nan,0.634,nan,15.4,15.15
51742,84.4,-508,64.8,nan,nan,nan,0.634,nan,15.4,15.15
51743,84.4,-507,64.8,nan,nan,nan,0.634,nan,15.4,15.15
51744,84.4,-506,64.8,nan,nan,nan,0.635,nan,15.4,15.15
51745,84.4,-505,64.8,nan,nan,nan,0.643,nan,15.4,15.15
51746,84.4,-505,64.8,nan,nan,nan,0.643,nan,15.4,15.15
51747,84.4,-505,64.8,nan,nan,nan,0.643,nan,15.4,15.15
51748,84.4,-505,64.8,nan,nan,nan,0.643,nan,15.4,15.15
51749,84.4,-505,64.8,nan,nan,nan,0.643,nan,15.4,15.15
51750,84.4,-504,64.8,nan,nan,nan,0.645,nan,15.4,15.15
51751,84.4,-504,64.8,nan,nan,nan,0.654,nan,15.4,15.15
51752,84.4,-503,64.8,nan,nan,nan,0.654,nan,15.4,15.15
51753,84.4,-502,64.8,nan,nan,nan,0.654,nan,15.4,15.15
51754,84.4,-502,64.8,nan,nan,nan,0.654,nan,15.4,15.15
51755,84.4,-512,64.8,nan,nan,nan,0.651,nan,15.4,15.15
51756,77.9,-512,64.8,nan,nan,nan,0.643,0.707,15.4,15.15
51757,77.9,-512,64.8,nan,nan,nan,0.643,0.707,15.4,15.15
51758,77.9,-512,64.8,nan,nan,nan,0.645,0.707,15.4,15.15
51759,77.9,-511,64.8,nan,nan,nan,0.511,0.577,15.4,15.15
51760,79.05,-510,64.8,nan,nan,nan,0.5,0.481,15.4,12.95
51761,79.6,-510,64.8,nan,nan,nan,0.5,0.5,15.4,12.95
51762,79.6,-509,64.8,nan,nan,nan,0.5,0.492,15.4,12.95
51763,79.9,-509,64.8,nan,nan,nan,0.5,0.5,15.4,12.95
51764,79.9,-509,64.8,nan,nan,nan,0.5,0.491,15.4,12.95
51765,79.9,-508,64.8,nan,nan,nan,0.5,0.5,15.4,12.95
51766,79.9,-507,64.8,nan,nan,nan,0.5,0.5,15.4,12.95
51767,79.9,-507,64.8,nan,nan,nan,0.5,0.5,15.4,12.95
51768,79.9,-508,64.8,nan,nan,nan,0.5,0.5,15.4,12.95
51769,79.6,-510,64.8,nan,nan,nan,1.163,2.364,15.4,12.95
51770,77.9,-510,64.8,nan,nan,nan,1.163,2.364,15.4,11.2
51771,77.9,-510,64.8,nan,nan,nan,1.163,2.708,15.4,11.2
51772,77.9,-510,64.8,nan,nan,nan,1.163,3.025,15.4,11.2
51773,77.9,-510,64.8,nan,nan,nan,1.163,3.025,15.4,11.2
51774,77.9,-511,64.8,nan,nan,nan,1.14,2.544,15.4,11.2
51775,77.85,-510,64.8,nan,nan,nan,1.126,2.364,15.4,11.2
51776,77.85,-510,64.8,nan,nan,nan,1.126,2.364,15.4,11.2
51777,77.85,-510,64.8,nan,nan,nan,1.126,2.708,15.4,11.2
51778,77.85,-510,64.8,nan,nan,nan,1.126,0.577,15.4,11.2
51779,77.85,-510,64.8,nan,nan,nan,1.126,0.707,15.4,11.2
51780,77.85,-510,64.8,nan,nan,nan,1.126,0.707,15.4,11.2
51781,77.85,-510,64.8,nan,nan,nan,1.147,0.707,15.4,11.2
51782,77.85,-535,64.8,nan,nan,nan,1.14,0.577,15.4,11.2
51783,73.3,-535,64.8,nan,nan,nan,1.147,0.577,19.85,15.7
51784,73.3,-535,64.8,nan,nan,nan,1.163,0.707,19.85,15.7
51785,73.3,-535,64.8,nan,nan,nan,1.163,0.707,19.85,15.7
51786,73.3,-536,64.8,nan,nan,nan,1.14,0.577,19.85,15.7
51787,73.0,-535,64.8,nan,nan,nan,1.126,0.577,20.15,16.0
51788,73.0,-535,64.8,nan,nan,nan,1.126,0.577,20.15,16.0
51789,73.0,-538,64.8,nan,nan,nan,1.105,0.548,20.15,16.0
51790,68.75,-538,64.8,nan,nan,nan,1.093,0.548,24.4,20.25
51791,68.75,-538,64.8,nan,nan,nan,1.093,0.548,24.4,20.25
51792,68.75,-537,64.8,nan,nan,nan,1.075,0.548,24.4,20.25
51793,71.1,-538,64.8,nan,nan,nan,1.179,1.232,24.4,20.25
51794,66.0,-537,64.8,nan,nan,nan,1.185,1.178,27.15,23.0
51795,70.0,-537,64.8,nan,nan,nan,1.186,1.095,27.15,23.0
51796,70.0,-536,64.8,nan,nan,nan,1.185,1.178,27.15,18.4
51797,73.75,-536,64.8,nan,nan,nan,1.17,1.091,27.15,18.4
51798,73.75,-536,64.8,nan,nan,nan,1.17,1.095,27.15,18.4
51799,73.75,-536,64.8,nan,nan,nan,1.17,1.198,27.15,18.4
51800,73.75,-536,64.8,nan,nan,nan,1.17,1.198,27.15,18.4
51801,73.75,-536,64.8,nan,nan,nan,1.17,1.179,27.15,18.4
51802,73.75,-536,64.8,nan,nan,nan,1.17,0.731,27.15,18.4
51803,73.75,-536,64.8,nan,nan,nan,1.186,0.577,27.15,18.4
51804,73.75,-536,64.8,nan,nan,nan,1.202,0.707,27.15,18.4
51805,73.75,-535,64.8,nan,nan,nan,1.185,0.707,27.15,18.4
51806,73.9,-535,64.8,nan,nan,nan,1.17,0.707,27.15,18.4
51807,73.9,-535,64.8,nan,nan,nan,1.17,0.707,27.15,18.4
51808,73.9,-534,64.8,nan,nan,nan,1.154,0.577,27.15,18.4
51809,73.95,-534,64.8,nan,nan,nan,1.155,0.577,27.15,18.4
51810,73.95,-534,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51811,73.95,-534,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51812,73.95,-534,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51813,73.95,-533,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51814,73.95,-532,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51815,73.95,-531,64.8,nan,nan,nan,1.17,0.707,27.15,18.4
51816,73.95,-530,64.8,nan,nan,nan,1.17,0.707,27.15,18.4
51817,73.95,-530,64.8,nan,nan,nan,1.17,nan,27.15,18.4
51818,73.95,-530,64.8,nan,nan,nan,1.186,nan,27.15,18.4
51819,73.95,-530,64.8,nan,nan,nan,1.202,nan,27.15,18.4
51820,73.95,-529,64.8,nan,nan,nan,1.22,nan,27.15,18.4
51821,73.95,-529,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51822,73.95,-529,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51823,73.95,-528,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51824,73.95,-527,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51825,73.95,-527,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51826,73.95,-527,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51827,73.95,-527,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51828,73.95,-526,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51829,73.95,-525,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51830,73.95,-524,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51831,73.95,-523,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51832,73.95,-522,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51833,73.95,-521,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51834,73.95,-521,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51835,73.95,-521,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51836,73.95,-521,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51837,73.95,-521,64.8,nan,nan,nan,1.239,nan,27.15,18.4
51838,73.95,-523,64.8,nan,nan,nan,1.219,nan,27.15,18.4
51839,73.75,-522,64.8,nan,nan,nan,1.202,0.707,27.15,18.4
51840,73.75,-522,64.8,nan,nan,nan,1.202,0.707,27.15,18.4
51841,73.75,-522,64.8,nan,nan,nan,1.202,0.707,27.15,18.4
51842,73.75,-523,64.8,nan,nan,nan,1.185,0.577,27.15,18.4
51843,70.0,-523,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51844,70.0,-523,64.8,nan,nan,nan,1.17,0.577,27.15,18.4
51845,70.0,-522,64.8,nan,nan,nan,1.154,0.548,27.15,18.4
51846,73.75,-522,64.8,nan,nan,nan,1.141,0.548,27.15,18.4
51847,73.75,-522,64.8,nan,nan,nan,1.141,0.548,27.15,18.4
51848,73.75,-522,64.8,nan,nan,nan,1.141,0.577,27.15,18.4
51849,73.75,-522,64.8,nan,nan,nan,1.141,0.577,27.15,18.4
51850,73.75,-522,64.8,nan,nan,nan,1.141,0.577,27.15,18.4
51851,73.75,-522,64.8,nan,nan,nan,1.141,0.577,27.15,18.4
51852,73.75,-522,64.8,nan,nan,nan,1.141,0.707,27.15,18.4
51853,73.75,-521,64.8,nan,nan,nan,1.126,0.577,27.15,18.4
51854,73.9,-520,64.8,nan,nan,nan,1.124,0.509,27.15,18.4
51855,73.95,-520,64.8,nan,nan,nan,1.124,0.509,27.15,13.9
51856,73.95,-520,64.8,nan,nan,nan,1.124,0.509,27.15,13.9
51857,73.95,-520,64.8,nan,nan,nan,1.124,0.509,27.15,13.9
51858,73.95,-522,64.8,nan,nan,nan,1.124,0.5,27.15,13.9
51859,73.75,-522,64.8,nan,nan,nan,1.128,0.506,27.15,13.9
51860,73.75,-521,64.8,nan,nan,nan,1.141,0.506,27.15,13.9
51861,73.75,-521,64.8,nan,nan,nan,1.156,0.506,27.15,13.9
51862,73.75,-520,64.8,nan,nan,nan,1.17,0.471,27.15,13.9
51863,73.75,-519,64.8,nan,nan,nan,1.155,0.577,27.15,13.9
51864,73.9,-519,64.8,nan,nan,nan,1.141,0.577,27.15,13.9
51865,73.9,-518,64.8,nan,nan,nan,1.141,0.577,27.15,13.9
51866,73.9,-518,64.8,nan,nan,nan,1.141,0.577,27.15,13.9
51867,73.9,-518,64.8,nan,nan,nan,1.156,0.577,27.15,13.9
51868,73.9,-518,64.8,nan,nan,nan,0.705,0.707,27.15,13.6
51869,73.9,-518,64.8,nan,nan,nan,0.713,0.707,27.15,11.9
51870,73.9,-518,64.8,nan,nan,nan,0.713,0.707,27.15,11.9
51871,73.9,-518,64.8,nan,nan,nan,0.713,0.707,27.15,11.9
51872,73.9,-518,64.8,nan,nan,nan,0.713,nan,27.15,11.9
51873,73.9,-518,64.8,nan,nan,nan,0.715,nan,27.15,11.9
51874,73.9,-518,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51875,73.9,-518,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51876,73.9,-517,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51877,73.9,-517,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51878,73.9,-517,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51879,73.9,-517,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51880,73.9,-516,64.8,nan,nan,nan,0.725,nan,27.15,11.85
51881,73.9,-516,64.8,nan,nan,nan,0.728,nan,27.15,11.85
51882,73.9,-516,64.8,nan,nan,nan,0.738,nan,27.15,7.95
51883,73.9,-516,64.8,nan,nan,nan,0.738,nan,27.15,7.95
51884,73.9,-516,64.8,nan,nan,nan,0.738,nan,27.15,7.95
51885,73.9,-516,64.8,nan,nan,nan,0.741,nan,27.15,7.95
51886,73.9,-516,64.8,nan,nan,nan,0.754,nan,27.15,7.95
51887,73.9,-516,64.8,nan,nan,nan,0.754,nan,27.15,7.95
51888,73.9,-516,64.8,nan,nan,nan,0.757,nan,27.15,7.95
51889,73.9,-516,64.8,nan,nan,nan,0.771,nan,27.15,7.95
51890,73.9,-516,64.8,nan,nan,nan,0.771,nan,27.15,7.95
51891,73.9,-515,64.8,nan,nan,nan,0.774,nan,27.15,7.95
51892,73.9,-515,64.8,nan,nan,nan,0.559,nan,27.15,7.95
51893,73.9,-515,64.8,nan,nan,nan,0.5,nan,27.15,7.95
51894,73.9,-515,64.8,nan,nan,nan,0.501,nan,27.15,3.95
