Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72481,81.25,-989,65.12,nan,nan,nan,0.671,nan,16.4,11.75
72482,81.25,-988,65.12,nan,nan,nan,0.671,nan,16.4,11.75
72483,81.25,-988,65.12,nan,nan,nan,0.671,nan,16.4,11.75
72484,81.25,-987,65.12,nan,nan,nan,0.671,nan,16.4,11.75
72485,81.25,-986,65.12,nan,nan,nan,0.686,nan,16.4,11.75
72486,81.25,-986,65.12,nan,nan,nan,0.686,nan,16.4,11.75
72487,81.25,-985,65.12,nan,nan,nan,0.686,nan,16.4,11.75
72488,81.25,-984,65.12,nan,nan,nan,0.686,nan,16.4,11.75
72489,81.25,-988,65.12,nan,nan,nan,0.684,nan,16.4,11.75
72490,74.15,-987,65.12,nan,nan,nan,0.671,0.707,16.95,12.3
72491,74.15,-986,65.12,nan,nan,nan,0.671,0.707,16.95,12.3
72492,74.15,-985,65.12,nan,nan,nan,0.671,0.577,16.95,12.3
72493,76.6,-987,65.12,nan,nan,nan,0.837,1.366,16.95,12.3
72494,71.95,-988,65.12,nan,nan,nan,0.833,1.268,19.15,14.5
72495,67.1,-988,65.12,nan,nan,nan,0.816,1.138,24.0,19.35
72496,67.1,-987,65.12,nan,nan,nan,0.811,1.083,24.0,19.35
72497,71.65,-986,65.12,nan,nan,nan,0.796,1.008,24.0,19.35
72498,71.65,-987,65.12,nan,nan,nan,0.792,1.008,24.0,19.35
72499,67.1,-986,65.12,nan,nan,nan,0.818,1.104,24.0,19.35
72500,71.65,-986,65.16,nan,nan,nan,0.804,1.033,24.0,19.35
72501,71.65,-985,65.16,nan,nan,nan,0.801,1.033,24.0,19.35
72502,76.3,-985,65.16,nan,nan,nan,0.788,0.712,24.0,19.35
72503,76.3,-985,65.16,nan,nan,nan,0.79,0.707,24.0,19.35
72504,76.3,-984,65.16,nan,nan,nan,0.801,0.744,24.0,19.35
72505,81.1,-984,65.16,nan,nan,nan,0.788,0.707,24.0,19.35
72506,81.1,-983,65.16,nan,nan,nan,0.788,0.756,24.0,19.35
72507,81.1,-982,65.16,nan,nan,nan,0.788,0.753,24.0,19.35
72508,81.1,-981,65.16,nan,nan,nan,0.788,0.548,24.0,19.35
72509,81.1,-980,65.16,nan,nan,nan,0.788,0.577,24.0,19.35
72510,81.1,-994,65.16,nan,nan,nan,0.786,0.577,24.0,19.35
72511,73.75,-993,65.16,nan,nan,nan,0.776,0.577,24.0,19.35
72512,73.75,-992,65.16,nan,nan,nan,0.788,0.577,24.0,19.35
72513,73.75,-991,65.16,nan,nan,nan,0.788,0.577,24.0,19.35
72514,73.75,-991,65.16,nan,nan,nan,0.788,0.707,24.0,19.35
72515,73.75,-994,65.16,nan,nan,nan,0.786,0.577,24.0,19.35
72516,65.75,-994,65.16,nan,nan,nan,0.774,0.577,25.35,20.7
72517,65.75,-994,65.16,nan,nan,nan,0.774,0.577,25.35,20.7
72518,65.75,-994,65.16,nan,nan,nan,0.774,0.577,25.35,20.7
72519,65.75,-994,65.16,nan,nan,nan,0.774,0.577,25.35,20.7
72520,65.75,-994,65.16,nan,nan,nan,0.774,0.707,25.35,20.7
72521,65.75,-994,65.16,nan,nan,nan,0.774,0.707,25.35,20.7
72522,65.75,-993,65.16,nan,nan,nan,0.772,0.577,25.35,20.7
72523,69.55,-993,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72524,69.55,-993,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72525,69.55,-992,65.16,nan,nan,nan,0.762,0.707,25.35,20.7
72526,69.55,-992,65.16,nan,nan,nan,0.762,0.707,25.35,20.7
72527,69.55,-991,65.16,nan,nan,nan,0.76,0.577,25.35,20.7
72528,73.0,-991,65.16,nan,nan,nan,0.752,0.577,25.35,20.7
72529,73.0,-991,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72530,73.0,-990,65.16,nan,nan,nan,0.76,0.548,25.35,20.7
72531,76.85,-990,65.16,nan,nan,nan,0.752,0.548,25.35,20.7
72532,76.85,-990,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72533,76.85,-990,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72534,76.85,-989,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72535,76.85,-989,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72536,76.85,-989,65.16,nan,nan,nan,0.762,0.577,25.35,20.7
72537,76.85,-989,65.16,nan,nan,nan,0.762,0.707,25.35,20.7
72538,76.85,-988,65.16,nan,nan,nan,0.762,0.707,25.35,20.7
72539,76.85,-989,65.16,nan,nan,nan,0.76,0.707,25.35,20.7
72540,73.0,-988,65.16,nan,nan,nan,0.781,1.414,25.35,20.7
72541,76.85,-987,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72542,76.85,-987,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72543,76.85,-987,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72544,76.85,-987,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72545,76.85,-987,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72546,76.85,-986,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72547,76.85,-985,65.16,nan,nan,nan,0.771,1.0,25.35,20.7
72548,76.85,-984,65.16,nan,nan,nan,0.773,0.707,25.35,20.7
72549,76.85,-983,65.16,nan,nan,nan,0.783,nan,25.35,20.7
72550,76.85,-982,65.16,nan,nan,nan,0.783,nan,25.35,20.7
72551,76.85,-982,65.16,nan,nan,nan,0.783,nan,25.35,20.7
72552,76.85,-981,65.16,nan,nan,nan,0.783,nan,25.35,20.7
72553,76.85,-981,65.16,nan,nan,nan,0.783,nan,25.35,20.7
72554,76.85,-980,65.16,nan,nan,nan,0.781,nan,25.35,20.7
72555,79.4,-980,65.16,nan,nan,nan,0.771,0.707,25.35,20.7
72556,79.4,-980,65.16,nan,nan,nan,0.771,0.707,25.35,20.7
72557,79.4,-979,65.16,nan,nan,nan,0.771,0.707,25.35,20.7
72558,79.4,-979,65.16,nan,nan,nan,0.771,0.707,25.35,20.7
72559,79.4,-978,65.16,nan,nan,nan,0.773,0.707,25.35,20.7
72560,79.4,-978,65.16,nan,nan,nan,0.783,0.707,25.35,15.5
72561,79.4,-978,65.16,nan,nan,nan,0.783,0.707,25.35,15.5
72562,79.4,-978,65.16,nan,nan,nan,0.783,0.707,25.35,15.5
72563,79.4,-978,65.16,nan,nan,nan,0.783,nan,25.35,15.5
72564,79.4,-978,65.16,nan,nan,nan,0.783,nan,25.35,15.5
72565,79.4,-978,65.16,nan,nan,nan,0.783,nan,25.35,15.5
72566,79.4,-978,65.16,nan,nan,nan,0.783,nan,25.35,15.5
72567,79.4,-977,65.16,nan,nan,nan,0.784,nan,25.35,15.5
72568,79.4,-977,65.16,nan,nan,nan,0.764,nan,25.35,15.5
72569,79.4,-977,65.16,nan,nan,nan,0.739,nan,25.35,15.5
72570,79.4,-976,65.16,nan,nan,nan,0.749,nan,25.35,15.5
72571,79.4,-975,65.16,nan,nan,nan,0.749,nan,25.35,15.5
72572,79.4,-974,65.16,nan,nan,nan,0.746,nan,25.35,15.5
72573,83.6,-974,65.16,nan,nan,nan,0.736,0.707,25.35,17.85
72574,83.6,-974,65.16,nan,nan,nan,0.736,0.707,25.35,17.85
72575,83.6,-973,65.16,nan,nan,nan,0.734,0.577,25.35,17.85
72576,89.15,-973,65.16,nan,nan,nan,0.725,0.577,25.35,23.4
72577,89.15,-973,65.16,nan,nan,nan,0.725,0.577,25.35,23.4
72578,89.15,-972,65.16,nan,nan,nan,0.725,0.577,25.35,23.4
72579,89.15,-972,65.16,nan,nan,nan,0.725,0.577,25.35,23.4
72580,89.15,-972,65.16,nan,nan,nan,0.725,0.577,25.35,23.4
72581,89.15,-971,65.16,nan,nan,nan,0.725,0.577,25.35,23.4
72582,89.15,-970,65.16,nan,nan,nan,0.725,0.707,25.35,23.4
72583,89.15,-970,65.16,nan,nan,nan,0.725,0.707,25.35,23.4
72584,89.15,-970,65.16,nan,nan,nan,0.725,nan,25.35,23.4
72585,89.15,-970,65.16,nan,nan,nan,0.725,nan,25.35,23.4
72586,89.15,-970,65.16,nan,nan,nan,0.725,nan,25.35,23.4
72587,89.15,-970,65.16,nan,nan,nan,0.725,nan,25.35,23.4
72588,89.15,-970,65.16,nan,nan,nan,0.727,nan,25.35,23.4
72589,89.15,-969,65.16,nan,nan,nan,0.734,nan,25.35,23.4
72590,89.85,-968,65.16,nan,nan,nan,0.725,0.707,25.35,24.1
72591,89.85,-968,65.16,nan,nan,nan,0.727,0.707,25.35,24.1
72592,89.85,-968,65.16,nan,nan,nan,0.616,0.707,25.35,24.1
72593,89.85,-968,65.16,nan,nan,nan,0.615,0.707,25.35,24.1
72594,89.85,-968,65.16,nan,nan,nan,0.621,0.707,25.35,24.1
72595,89.85,-968,65.16,nan,nan,nan,0.622,0.707,25.35,24.1
72596,89.85,-968,65.16,nan,nan,nan,0.629,0.707,25.35,24.1
72597,89.85,-967,65.16,nan,nan,nan,0.629,0.707,25.35,24.1
72598,89.85,-966,65.16,nan,nan,nan,0.577,0.707,25.35,24.1
72599,90.15,-966,65.16,nan,nan,nan,0.577,0.707,25.35,24.4
72600,90.15,-966,65.16,nan,nan,nan,0.578,0.707,25.35,24.4
72601,90.15,-965,65.16,nan,nan,nan,0.583,0.707,25.35,24.4
72602,90.15,-964,65.16,nan,nan,nan,0.583,0.707,25.35,24.4
72603,90.15,-964,65.16,nan,nan,nan,0.584,0.707,25.35,24.4
72604,90.15,-963,65.16,nan,nan,nan,0.59,0.707,25.35,24.4
72605,90.15,-962,65.16,nan,nan,nan,0.59,0.707,25.35,24.4
72606,90.15,-961,65.16,nan,nan,nan,0.59,0.707,25.35,24.4
72607,90.15,-960,65.16,nan,nan,nan,0.59,nan,25.35,24.4
72608,90.15,-959,65.16,nan,nan,nan,0.59,nan,25.35,24.4
72609,90.15,-958,65.16,nan,nan,nan,0.59,nan,25.35,24.4
72610,90.15,-958,65.16,nan,nan,nan,0.598,nan,25.35,24.4
72611,90.15,-957,65.16,nan,nan,nan,0.598,nan,25.35,24.4
72612,90.15,-957,65.16,nan,nan,nan,0.598,nan,25.35,24.4
72613,90.15,-956,65.16,nan,nan,nan,0.598,nan,25.35,24.4
72614,90.15,-956,65.16,nan,nan,nan,0.598,nan,25.35,24.4
72615,90.15,-956,65.16,nan,nan,nan,0.607,nan,25.35,24.4
72616,90.15,-956,65.16,nan,nan,nan,0.607,nan,25.35,24.4
72617,90.15,-956,65.16,nan,nan,nan,0.607,nan,25.35,24.4
72618,90.15,-956,65.16,nan,nan,nan,0.607,nan,25.35,24.4
72619,90.15,-956,65.16,nan,nan,nan,0.607,nan,25.35,24.4
72620,90.15,-956,65.16,nan,nan,nan,0.607,nan,25.35,24.4
72621,90.15,-956,65.16,nan,nan,nan,0.608,nan,25.35,24.4
72622,90.15,-956,65.16,nan,nan,nan,0.618,nan,25.35,20.6
72623,90.15,-964,65.16,nan,nan,nan,0.616,nan,25.35,20.6
72624,81.15,-963,65.16,nan,nan,nan,0.634,1.041,25.35,20.6
72625,85.4,-963,65.16,nan,nan,nan,0.624,0.752,25.35,20.6
72626,85.4,-963,65.16,nan,nan,nan,0.623,0.752,25.35,20.6
72627,85.4,-963,65.16,nan,nan,nan,0.635,0.752,25.35,17.15
72628,85.4,-963,65.16,nan,nan,nan,0.635,0.752,25.35,17.15
72629,85.4,-962,65.16,nan,nan,nan,0.634,0.752,25.35,17.15
72630,85.4,-962,65.16,nan,nan,nan,0.649,0.752,25.35,17.15
72631,85.4,-962,65.16,nan,nan,nan,0.649,0.752,25.35,17.15
72632,85.4,-962,65.16,nan,nan,nan,0.649,0.334,25.35,17.15
72633,85.4,-961,65.16,nan,nan,nan,0.649,nan,25.35,17.15
72634,85.4,-961,65.16,nan,nan,nan,0.649,nan,25.35,17.15
72635,85.4,-960,65.16,nan,nan,nan,0.649,nan,25.35,17.15
72636,85.4,-960,65.16,nan,nan,nan,0.649,nan,25.35,17.15
72637,85.4,-960,65.16,nan,nan,nan,0.649,nan,25.35,17.15
72638,85.4,-960,65.16,nan,nan,nan,0.647,nan,25.35,17.15
72639,85.4,-960,65.16,nan,nan,nan,0.557,nan,25.35,17.15
72640,85.4,-960,65.16,nan,nan,nan,0.568,nan,25.35,13.3
72641,85.4,-960,65.16,nan,nan,nan,0.568,nan,25.35,13.3
72642,85.4,-960,65.16,nan,nan,nan,0.568,nan,25.35,13.3
72643,85.4,-960,65.16,nan,nan,nan,0.568,nan,25.35,13.3
72644,85.4,-961,65.16,nan,nan,nan,0.567,nan,25.35,13.3
72645,81.15,-961,65.16,nan,nan,nan,0.559,0.707,25.35,13.3
72646,81.15,-961,65.16,nan,nan,nan,0.559,0.707,25.35,13.3
72647,81.15,-961,65.16,nan,nan,nan,0.559,0.707,25.35,13.3
72648,81.15,-960,65.16,nan,nan,nan,0.559,0.577,25.35,13.3
72649,85.4,-960,65.16,nan,nan,nan,0.553,0.577,25.35,13.3
72650,85.4,-960,65.16,nan,nan,nan,0.553,0.577,25.35,13.3
72651,85.4,-960,65.16,nan,nan,nan,0.553,0.577,25.35,13.3
72652,85.4,-960,65.16,nan,nan,nan,0.553,0.577,25.35,13.3
72653,85.4,-960,65.16,nan,nan,nan,0.551,0.577,25.35,13.3
72654,85.4,-960,65.16,nan,nan,nan,0.559,0.707,25.35,10.75
72655,85.4,-960,65.16,nan,nan,nan,0.559,0.707,25.35,10.75
72656,85.4,-959,65.16,nan,nan,nan,0.559,0.707,25.35,10.75
72657,85.4,-959,65.16,nan,nan,nan,0.559,nan,25.35,10.75
72658,85.4,-959,65.16,nan,nan,nan,0.559,nan,25.35,10.75
72659,85.4,-959,65.16,nan,nan,nan,0.559,nan,25.35,10.75
72660,85.4,-958,65.16,nan,nan,nan,0.559,nan,25.35,10.75
72661,87.85,-958,65.16,nan,nan,nan,0.553,0.707,25.35,10.75
72662,87.85,-962,65.16,nan,nan,nan,0.552,0.577,25.35,10.75
72663,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72664,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72665,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72666,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72667,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72668,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72669,80.1,-962,65.16,nan,nan,nan,0.547,0.577,25.35,10.75
72670,80.1,-962,65.16,nan,nan,nan,0.547,0.707,25.35,10.75
72671,80.1,-962,65.16,nan,nan,nan,0.546,nan,25.35,10.75
72672,80.1,-962,65.16,nan,nan,nan,0.553,nan,25.35,10.05
72673,80.1,-961,65.16,nan,nan,nan,0.553,nan,25.35,10.05
72674,80.1,-961,65.16,nan,nan,nan,0.551,nan,25.35,10.05
72675,80.1,-961,65.16,nan,nan,nan,0.559,nan,25.35,10.05
72676,80.1,-960,65.16,nan,nan,nan,0.559,nan,25.35,10.05
72677,80.1,-960,65.16,nan,nan,nan,0.559,nan,25.35,10.05
72678,80.1,-959,65.16,nan,nan,nan,0.559,nan,25.35,10.05
72679,83.6,-958,65.16,nan,nan,nan,0.605,0.414,25.35,10.05
72680,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72681,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72682,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72683,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72684,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72685,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72686,89.15,-958,65.16,nan,nan,nan,0.6,0.802,25.35,10.05
72687,89.15,-958,65.16,nan,nan,nan,0.6,1.121,25.35,10.05
72688,89.15,-959,65.16,nan,nan,nan,0.6,0.707,25.35,10.05
72689,83.6,-958,65.16,nan,nan,nan,0.689,1.414,25.35,10.05
72690,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72691,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72692,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72693,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72694,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72695,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72696,89.15,-958,65.16,nan,nan,nan,0.678,1.0,25.35,10.05
72697,89.15,-957,65.16,nan,nan,nan,0.683,0.707,25.35,10.05
72698,89.15,-957,65.16,nan,nan,nan,0.696,nan,25.35,10.05
72699,89.15,-957,65.16,nan,nan,nan,0.696,nan,25.35,10.05
72700,89.15,-956,65.16,nan,nan,nan,0.689,nan,25.35,10.05
72701,89.85,-956,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72702,89.85,-955,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72703,89.85,-954,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72704,89.85,-953,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72705,89.85,-953,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72706,89.85,-953,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72707,89.85,-953,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72708,89.85,-953,65.16,nan,nan,nan,0.678,0.707,25.35,10.05
72709,89.85,-952,65.16,nan,nan,nan,0.672,0.707,25.35,10.05
72710,89.9,-952,65.16,nan,nan,nan,0.663,0.707,25.35,10.05
72711,89.9,-952,65.16,nan,nan,nan,0.663,0.707,25.35,10.05
72712,89.9,-951,65.16,nan,nan,nan,0.658,0.577,25.35,10.05
72713,90.25,-951,65.16,nan,nan,nan,0.65,0.577,25.35,10.15
72714,90.25,-951,65.16,nan,nan,nan,0.65,0.577,25.35,10.15
72715,90.25,-951,65.16,nan,nan,nan,0.65,0.577,25.35,10.15
72716,90.25,-951,65.16,nan,nan,nan,0.65,0.577,25.35,10.15
72717,90.25,-950,65.16,nan,nan,nan,0.65,0.577,25.35,10.15
72718,90.25,-950,65.16,nan,nan,nan,0.65,0.577,25.35,10.15
72719,90.25,-962,65.16,nan,nan,nan,0.646,0.577,25.35,10.15
72720,81.2,-962,65.16,nan,nan,nan,0.639,0.577,25.35,10.15
72721,81.2,-961,65.16,nan,nan,nan,0.635,0.577,25.35,10.15
72722,85.5,-961,65.16,nan,nan,nan,0.632,0.577,25.35,10.15
72723,85.5,-961,65.16,nan,nan,nan,0.617,0.577,25.35,10.15
72724,85.5,-960,65.16,nan,nan,nan,0.623,0.577,25.35,10.15
72725,85.5,-960,65.16,nan,nan,nan,0.623,0.577,25.35,10.15
72726,85.5,-960,65.16,nan,nan,nan,0.623,0.577,25.35,10.15
72727,85.5,-960,65.16,nan,nan,nan,0.623,0.577,25.35,10.15
72728,85.5,-960,65.16,nan,nan,nan,0.623,0.577,25.35,10.15
72729,85.5,-959,65.16,nan,nan,nan,0.623,0.707,25.35,10.15
72730,85.5,-959,65.16,nan,nan,nan,0.623,nan,25.35,10.15
72731,85.5,-958,65.16,nan,nan,nan,0.623,nan,25.35,10.15
72732,85.5,-964,65.16,nan,nan,nan,0.618,nan,25.35,10.15
72733,78.95,-963,65.16,nan,nan,nan,0.614,0.707,25.35,11.3
72734,78.95,-963,65.16,nan,nan,nan,0.614,0.707,25.35,11.3
72735,78.95,-963,65.16,nan,nan,nan,0.614,0.707,25.35,11.3
72736,78.95,-965,65.16,nan,nan,nan,0.61,0.577,25.35,11.3
72737,72.0,-964,65.16,nan,nan,nan,0.614,0.646,25.35,18.25
72738,73.5,-963,65.16,nan,nan,nan,0.671,0.915,25.35,18.25
72739,76.6,-963,65.16,nan,nan,nan,0.667,0.877,25.35,18.25
72740,76.6,-969,65.16,nan,nan,nan,0.661,0.812,25.35,18.25
72741,72.4,-969,65.16,nan,nan,nan,0.657,0.837,25.35,18.25
72742,72.4,-969,65.16,nan,nan,nan,0.657,0.877,25.35,18.25
72743,72.4,-969,65.16,nan,nan,nan,0.662,0.877,25.35,18.25
72744,72.4,-969,65.16,nan,nan,nan,0.667,0.877,25.35,18.25
72745,72.4,-968,65.16,nan,nan,nan,0.667,0.961,25.35,18.25
72746,72.4,-968,65.16,nan,nan,nan,0.667,0.987,25.35,18.25
72747,72.4,-968,65.16,nan,nan,nan,0.672,0.577,25.35,18.25
72748,72.4,-967,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72749,72.4,-967,65.16,nan,nan,nan,0.677,nan,25.35,18.25
72750,72.4,-966,65.16,nan,nan,nan,0.677,nan,25.35,18.25
72751,72.4,-966,65.16,nan,nan,nan,0.677,nan,25.35,18.25
72752,72.4,-965,65.16,nan,nan,nan,0.671,nan,25.35,18.25
72753,72.6,-965,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72754,72.6,-964,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72755,72.6,-964,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72756,72.6,-964,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72757,72.6,-964,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72758,72.6,-964,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72759,72.6,-964,65.16,nan,nan,nan,0.672,0.707,25.35,18.25
72760,72.6,-964,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72761,72.6,-964,65.16,nan,nan,nan,0.683,nan,25.35,18.25
72762,72.6,-963,65.16,nan,nan,nan,0.69,nan,25.35,18.25
72763,72.6,-963,65.16,nan,nan,nan,0.69,nan,25.35,18.25
72764,72.6,-963,65.16,nan,nan,nan,0.69,nan,25.35,18.25
72765,72.6,-962,65.16,nan,nan,nan,0.683,nan,25.35,18.25
72766,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72767,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72768,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72769,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72770,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72771,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72772,76.8,-962,65.16,nan,nan,nan,0.677,0.707,25.35,18.25
72773,76.8,-961,65.16,nan,nan,nan,0.671,0.577,25.35,18.25
72774,80.9,-961,65.16,nan,nan,nan,0.667,0.577,25.35,18.25
72775,80.9,-961,65.16,nan,nan,nan,0.667,0.707,25.35,18.25
72776,80.9,-977,65.16,nan,nan,nan,0.661,0.577,25.35,18.25
72777,74.65,-977,65.16,nan,nan,nan,0.662,0.577,25.35,18.25
72778,74.65,-977,65.16,nan,nan,nan,0.641,0.577,25.35,18.25
72779,74.65,-977,65.16,nan,nan,nan,0.646,0.577,25.35,18.25
72780,74.65,-976,65.16,nan,nan,nan,0.646,0.577,25.35,18.25
72781,74.65,-976,65.16,nan,nan,nan,0.646,0.577,25.35,18.25
72782,74.65,-976,65.16,nan,nan,nan,0.646,0.577,25.35,18.25
72783,74.65,-975,65.16,nan,nan,nan,0.646,0.707,25.35,18.25
72784,74.65,-975,65.16,nan,nan,nan,0.646,0.707,25.35,18.25
72785,74.65,-975,65.16,nan,nan,nan,0.646,nan,25.35,18.25
72786,74.65,-975,65.16,nan,nan,nan,0.646,nan,25.35,18.25
72787,74.65,-974,65.16,nan,nan,nan,0.65,nan,25.35,18.25
72788,74.65,-974,65.16,nan,nan,nan,0.595,nan,25.35,18.25
72789,74.65,-974,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72790,74.65,-974,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72791,74.65,-974,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72792,74.65,-974,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72793,74.65,-974,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72794,74.65,-973,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72795,74.65,-972,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72796,74.65,-972,65.16,nan,nan,nan,0.598,nan,25.35,18.25
72797,74.65,-977,65.16,nan,nan,nan,0.593,nan,25.35,18.25
72798,69.95,-977,65.16,nan,nan,nan,0.591,0.707,25.35,20.3
72799,69.95,-983,65.16,nan,nan,nan,0.591,0.577,25.35,20.3
72800,63.95,-983,65.16,nan,nan,nan,0.591,0.577,27.15,26.3
72801,63.95,-983,65.16,nan,nan,nan,0.591,0.577,27.15,26.3
72802,63.95,-983,65.16,nan,nan,nan,0.591,0.577,27.15,26.3
72803,63.95,-1012,65.16,nan,nan,nan,0.587,0.548,27.15,26.3
72804,57.9,-1011,65.16,nan,nan,nan,0.595,0.598,33.2,32.35
72805,59.35,-1011,65.16,nan,nan,nan,0.592,0.573,33.2,32.35
72806,59.35,-1010,65.16,nan,nan,nan,0.589,0.573,33.2,32.35
72807,60.1,-1010,65.16,nan,nan,nan,0.587,0.573,33.2,32.35
72808,60.1,-1009,65.16,nan,nan,nan,0.589,0.555,33.2,32.35
72809,60.1,-1009,65.16,nan,nan,nan,0.592,0.6,33.2,32.35
72810,60.1,-1008,65.16,nan,nan,nan,0.592,0.6,33.2,32.35
72811,60.1,-1007,65.16,nan,nan,nan,0.595,0.6,33.2,32.35
72812,60.1,-1007,65.16,nan,nan,nan,0.598,0.552,33.2,32.35
72813,60.1,-1007,65.16,nan,nan,nan,0.598,0.577,33.2,32.35
72814,60.1,-1007,65.16,nan,nan,nan,0.598,0.707,33.2,32.35
72815,60.1,-1006,65.16,nan,nan,nan,0.598,nan,33.2,32.35
72816,60.1,-1006,65.16,nan,nan,nan,0.598,nan,33.2,32.35
72817,60.1,-1006,65.16,nan,nan,nan,0.598,nan,33.2,32.35
72818,60.1,-1005,65.16,nan,nan,nan,0.601,nan,33.2,32.35
72819,60.1,-1005,65.16,nan,nan,nan,0.605,nan,33.2,27.6
72820,60.1,-1004,65.16,nan,nan,nan,0.609,nan,33.2,27.6
72821,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72822,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72823,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72824,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72825,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72826,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72827,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72828,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72829,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72830,60.1,-1004,65.16,nan,nan,nan,0.613,nan,33.2,27.6
72831,60.1,-1004,65.16,nan,nan,nan,0.617,nan,33.2,27.6
72832,60.1,-1003,65.16,nan,nan,nan,0.617,nan,33.2,23.0
72833,60.45,-1003,65.16,nan,nan,nan,0.613,0.707,33.2,23.0
72834,60.45,-1002,65.16,nan,nan,nan,0.613,0.707,33.2,23.0
72835,60.45,-1002,65.16,nan,nan,nan,0.617,0.707,33.2,23.0
72836,60.45,-1005,65.16,nan,nan,nan,0.607,0.577,33.2,23.0
72837,57.9,-1005,65.16,nan,nan,nan,0.521,0.577,33.2,23.0
