Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59001,29.75,-552,64.92,nan,nan,nan,0.593,0.597,11.05,9.1
59002,29.75,-552,64.92,nan,nan,nan,0.593,0.544,11.05,9.1
59003,29.75,-551,64.92,nan,nan,nan,0.593,0.585,11.05,9.1
59004,29.75,-553,64.92,nan,nan,nan,0.592,0.584,11.05,9.1
59005,27.9,-553,64.92,nan,nan,nan,0.588,0.544,11.05,9.1
59006,27.9,-553,64.92,nan,nan,nan,0.588,0.548,11.05,9.1
59007,27.9,-553,64.92,nan,nan,nan,0.588,0.577,11.05,9.1
59008,27.9,-553,64.92,nan,nan,nan,0.588,0.577,11.05,9.1
59009,27.9,-553,64.92,nan,nan,nan,0.588,0.577,11.05,9.1
59010,27.9,-553,64.92,nan,nan,nan,0.588,0.707,11.05,9.1
59011,27.9,-553,64.92,nan,nan,nan,0.588,0.707,11.05,9.1
59012,27.9,-553,64.92,nan,nan,nan,0.588,0.707,11.05,9.1
59013,27.9,-553,64.92,nan,nan,nan,0.588,nan,11.05,9.1
59014,27.9,-552,64.92,nan,nan,nan,0.588,nan,11.05,9.1
59015,29.3,-551,64.92,nan,nan,nan,0.597,0.126,11.05,8.0
59016,30.95,-551,64.92,nan,nan,nan,0.593,0.635,11.05,8.0
59017,30.95,-551,64.92,nan,nan,nan,0.593,0.635,11.05,8.0
59018,30.95,-551,64.92,nan,nan,nan,0.593,0.635,11.05,8.0
59019,30.95,-551,64.92,nan,nan,nan,0.593,0.635,11.05,8.0
59020,30.95,-552,64.92,nan,nan,nan,0.592,0.536,11.05,8.0
59021,29.3,-551,64.92,nan,nan,nan,0.634,0.927,11.05,8.0
59022,30.95,-551,64.92,nan,nan,nan,0.629,0.848,11.05,8.0
59023,30.95,-551,64.92,nan,nan,nan,0.635,0.882,11.05,6.5
59024,30.95,-551,64.92,nan,nan,nan,0.635,0.816,11.05,6.5
59025,30.95,-551,64.92,nan,nan,nan,0.635,1.0,11.05,6.5
59026,30.95,-551,64.92,nan,nan,nan,0.636,1.0,11.05,6.5
59027,30.95,-550,64.92,nan,nan,nan,0.642,1.0,11.05,6.5
59028,30.95,-550,64.92,nan,nan,nan,0.643,1.0,11.05,6.5
59029,30.95,-550,64.92,nan,nan,nan,0.65,0.707,11.05,6.5
59030,30.95,-549,64.92,nan,nan,nan,0.65,nan,11.05,6.5
59031,30.95,-549,64.92,nan,nan,nan,0.65,nan,11.05,6.5
59032,30.95,-549,64.92,nan,nan,nan,0.65,nan,11.05,6.5
59033,30.95,-557,64.92,nan,nan,nan,0.649,nan,11.05,6.5
59034,28.45,-557,64.92,nan,nan,nan,0.643,0.707,11.05,6.5
59035,28.45,-557,64.92,nan,nan,nan,0.65,0.707,11.05,6.45
59036,28.45,-557,64.92,nan,nan,nan,0.65,0.707,11.05,6.45
59037,28.45,-557,64.92,nan,nan,nan,0.65,0.707,11.05,6.45
59038,28.45,-557,64.92,nan,nan,nan,0.65,0.707,11.05,6.45
59039,28.45,-559,64.92,nan,nan,nan,0.649,0.577,11.05,6.45
59040,25.55,-558,64.92,nan,nan,nan,0.657,0.737,11.05,6.45
59041,26.9,-558,64.92,nan,nan,nan,0.65,0.661,11.05,6.45
59042,26.9,-557,64.92,nan,nan,nan,0.649,0.661,11.05,6.45
59043,28.1,-556,64.92,nan,nan,nan,0.643,0.661,11.05,6.45
59044,28.1,-556,64.92,nan,nan,nan,0.643,0.661,11.05,6.45
59045,28.1,-556,64.92,nan,nan,nan,0.643,0.661,11.05,6.45
59046,28.1,-555,64.92,nan,nan,nan,0.643,0.661,11.05,6.45
59047,28.1,-555,64.92,nan,nan,nan,0.643,0.661,11.05,6.45
59048,28.1,-555,64.92,nan,nan,nan,0.643,0.618,11.05,6.45
59049,28.1,-555,64.92,nan,nan,nan,0.65,0.577,11.05,6.45
59050,28.1,-555,64.92,nan,nan,nan,0.65,0.707,11.05,6.45
59051,28.1,-555,64.92,nan,nan,nan,0.65,nan,11.05,6.45
59052,28.1,-555,64.92,nan,nan,nan,0.611,nan,11.05,6.45
59053,28.1,-555,64.92,nan,nan,nan,0.617,nan,11.05,5.65
59054,28.1,-555,64.92,nan,nan,nan,0.617,nan,11.05,5.65
59055,28.1,-555,64.92,nan,nan,nan,0.617,nan,11.05,5.65
59056,28.1,-555,64.92,nan,nan,nan,0.617,nan,11.05,5.65
59057,28.1,-554,64.92,nan,nan,nan,0.618,nan,11.05,5.65
59058,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59059,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59060,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59061,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59062,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59063,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59064,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59065,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59066,28.1,-554,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59067,28.1,-553,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59068,28.1,-553,64.92,nan,nan,nan,0.625,nan,11.05,5.65
59069,28.1,-553,64.92,nan,nan,nan,0.62,nan,11.05,5.65
59070,28.1,-553,64.92,nan,nan,nan,0.627,nan,11.05,5.4
59071,28.1,-553,64.92,nan,nan,nan,0.627,nan,11.05,5.4
59072,28.1,-553,64.92,nan,nan,nan,0.627,nan,11.05,5.4
59073,28.1,-553,64.92,nan,nan,nan,0.627,nan,11.05,5.4
59074,28.1,-553,64.92,nan,nan,nan,0.627,nan,11.05,5.4
59075,28.1,-552,64.92,nan,nan,nan,0.627,nan,11.05,5.4
59076,28.1,-552,64.92,nan,nan,nan,0.629,nan,11.05,5.4
59077,28.1,-552,64.92,nan,nan,nan,0.637,nan,11.05,5.4
59078,28.1,-551,64.92,nan,nan,nan,0.637,nan,11.05,5.4
59079,28.1,-551,64.92,nan,nan,nan,0.637,nan,11.05,5.4
59080,28.1,-550,64.92,nan,nan,nan,0.634,nan,11.05,5.4
59081,28.95,-549,64.92,nan,nan,nan,0.705,0.79,11.05,5.4
59082,30.75,-549,64.92,nan,nan,nan,0.698,1.059,11.05,5.4
59083,30.75,-548,64.92,nan,nan,nan,0.698,1.059,11.05,5.4
59084,30.75,-547,64.92,nan,nan,nan,0.698,1.059,11.05,5.4
59085,30.75,-547,64.92,nan,nan,nan,0.698,1.059,11.05,5.4
59086,30.75,-547,64.92,nan,nan,nan,0.698,1.059,11.05,5.4
59087,30.75,-547,64.92,nan,nan,nan,0.698,1.059,11.05,5.4
59088,30.75,-546,64.92,nan,nan,nan,0.691,0.865,11.05,5.4
59089,30.95,-546,64.92,nan,nan,nan,0.685,1.009,11.05,5.4
59090,30.95,-546,64.92,nan,nan,nan,0.685,0.577,11.05,5.4
59091,30.95,-546,64.92,nan,nan,nan,0.691,0.707,11.05,5.4
59092,30.95,-546,64.92,nan,nan,nan,0.69,0.707,11.05,5.4
59093,30.95,-546,64.92,nan,nan,nan,0.698,0.707,11.05,5.4
59094,30.95,-546,64.92,nan,nan,nan,0.698,0.707,11.05,5.4
59095,30.95,-545,64.92,nan,nan,nan,0.704,0.707,11.05,5.4
59096,30.95,-544,64.92,nan,nan,nan,0.707,0.707,11.05,5.4
59097,30.95,-544,64.92,nan,nan,nan,0.716,nan,11.05,5.4
59098,30.95,-544,64.92,nan,nan,nan,0.716,nan,11.05,5.4
59099,30.95,-544,64.92,nan,nan,nan,0.724,nan,11.05,5.4
59100,30.95,-544,64.92,nan,nan,nan,0.735,nan,11.05,5.4
59101,30.95,-543,64.92,nan,nan,nan,0.725,nan,11.05,5.4
59102,31.0,-542,64.92,nan,nan,nan,0.716,0.707,11.1,5.45
59103,31.0,-541,64.92,nan,nan,nan,0.724,0.707,11.1,5.45
59104,31.0,-541,64.92,nan,nan,nan,0.735,0.707,11.1,5.45
59105,31.0,-541,64.92,nan,nan,nan,0.735,0.707,11.1,5.45
59106,31.0,-541,64.92,nan,nan,nan,0.735,0.707,11.1,5.45
59107,31.0,-541,64.92,nan,nan,nan,0.735,0.707,11.1,5.45
59108,31.0,-541,64.92,nan,nan,nan,0.735,0.707,11.1,5.45
59109,31.0,-540,64.92,nan,nan,nan,0.735,0.707,11.1,5.45
59110,31.0,-540,64.92,nan,nan,nan,0.735,nan,11.1,5.45
59111,31.0,-540,64.92,nan,nan,nan,0.735,nan,11.1,5.45
59112,31.0,-540,64.92,nan,nan,nan,0.735,nan,11.1,5.45
59113,31.0,-539,64.92,nan,nan,nan,0.745,nan,11.1,5.45
59114,31.0,-538,64.92,nan,nan,nan,0.736,nan,11.1,5.45
59115,31.05,-539,64.92,nan,nan,nan,0.803,1.414,11.15,5.5
59116,31.0,-538,64.92,nan,nan,nan,4.849,12.166,11.15,5.5
59117,32.05,-538,64.92,nan,nan,nan,4.729,10.532,12.15,6.5
59118,32.05,-537,64.92,nan,nan,nan,4.729,10.532,12.15,6.5
59119,32.05,-537,64.92,nan,nan,nan,4.836,10.532,12.15,6.5
59120,32.05,-537,64.92,nan,nan,nan,4.968,10.532,12.15,6.5
59121,32.05,-537,64.92,nan,nan,nan,5.109,10.532,12.15,6.5
59122,32.05,-537,64.92,nan,nan,nan,5.109,10.532,12.15,6.5
59123,32.05,-537,64.92,nan,nan,nan,5.109,11.846,12.15,6.5
59124,32.05,-537,64.92,nan,nan,nan,5.109,14.849,12.15,6.5
59125,32.05,-537,64.92,nan,nan,nan,5.109,nan,12.15,6.5
59126,32.05,-537,64.92,nan,nan,nan,5.109,nan,12.15,6.5
59127,32.05,-537,64.92,nan,nan,nan,5.109,nan,12.15,6.5
59128,32.05,-537,64.92,nan,nan,nan,5.109,nan,12.15,6.5
59129,32.05,-536,64.92,nan,nan,nan,4.982,nan,12.15,6.5
59130,32.6,-535,64.92,nan,nan,nan,4.851,0.707,12.7,7.05
59131,32.6,-535,64.92,nan,nan,nan,4.851,0.707,12.7,7.05
59132,32.6,-535,64.92,nan,nan,nan,4.968,0.707,12.7,7.05
59133,32.6,-535,64.92,nan,nan,nan,5.109,0.707,12.7,7.05
59134,32.6,-534,64.92,nan,nan,nan,5.109,0.707,12.7,7.05
59135,32.6,-534,64.92,nan,nan,nan,5.109,0.707,12.7,7.05
59136,32.6,-534,64.92,nan,nan,nan,5.109,0.707,12.7,7.05
59137,32.6,-534,64.92,nan,nan,nan,5.109,0.707,12.7,7.05
59138,32.6,-534,64.92,nan,nan,nan,5.248,nan,12.7,7.05
59139,32.6,-534,64.92,nan,nan,nan,5.419,nan,12.7,7.05
59140,32.6,-534,64.92,nan,nan,nan,5.604,nan,12.7,5.7
59141,32.6,-534,64.92,nan,nan,nan,5.789,nan,12.7,5.7
59142,32.6,-534,64.92,nan,nan,nan,6.017,nan,12.7,4.5
59143,32.6,-534,64.92,nan,nan,nan,6.017,nan,12.7,4.5
59144,32.6,-533,64.92,nan,nan,nan,5.809,nan,12.7,4.5
59145,32.9,-532,64.92,nan,nan,nan,5.611,0.354,13.0,4.8
59146,33.05,-532,64.92,nan,nan,nan,5.426,0.5,13.15,4.95
59147,33.05,-531,64.92,nan,nan,nan,5.426,0.5,13.15,4.95
59148,33.05,-530,64.92,nan,nan,nan,5.426,0.5,13.15,4.95
59149,33.05,-530,64.92,nan,nan,nan,5.426,0.5,13.15,4.95
59150,33.05,-530,64.92,nan,nan,nan,5.426,0.5,13.15,4.95
59151,33.05,-530,64.92,nan,nan,nan,5.426,0.5,13.15,4.95
59152,33.05,-533,64.92,nan,nan,nan,5.272,0.479,13.15,4.95
59153,32.05,-532,64.92,nan,nan,nan,5.118,0.479,13.15,4.95
59154,32.05,-532,64.92,nan,nan,nan,5.118,0.577,13.15,4.95
59155,32.05,-532,64.92,nan,nan,nan,5.118,0.707,13.15,4.95
59156,32.05,-531,64.92,nan,nan,nan,4.988,0.577,13.15,4.95
59157,32.6,-531,64.92,nan,nan,nan,4.857,0.577,13.15,4.95
59158,32.6,-531,64.92,nan,nan,nan,4.857,0.577,13.15,4.95
59159,32.6,-531,64.92,nan,nan,nan,4.857,0.577,13.15,4.95
59160,32.6,-531,64.92,nan,nan,nan,4.857,0.577,13.15,4.95
59161,32.6,-531,64.92,nan,nan,nan,4.857,0.577,13.15,4.95
59162,32.6,-530,64.92,nan,nan,nan,4.857,0.707,13.15,4.95
59163,32.6,-529,64.92,nan,nan,nan,4.857,0.707,13.15,4.95
59164,32.6,-529,64.92,nan,nan,nan,4.857,0.707,13.15,4.95
59165,32.6,-529,64.92,nan,nan,nan,4.857,nan,13.15,4.95
59166,32.6,-529,64.92,nan,nan,nan,4.857,nan,13.15,4.95
59167,32.6,-529,64.92,nan,nan,nan,4.857,nan,13.15,4.95
59168,32.6,-528,64.92,nan,nan,nan,4.747,nan,13.15,4.95
59169,34.25,-528,64.92,nan,nan,nan,4.633,0.707,14.35,6.15
59170,34.25,-528,64.92,nan,nan,nan,4.633,0.707,14.35,6.15
59171,34.25,-527,64.92,nan,nan,nan,4.537,0.577,14.35,6.15
59172,36.25,-527,64.92,nan,nan,nan,4.438,0.577,16.35,8.15
59173,36.25,-532,64.92,nan,nan,nan,4.354,0.548,16.35,8.15
59174,33.2,-532,64.92,nan,nan,nan,4.266,0.548,16.35,8.15
59175,33.2,-531,64.92,nan,nan,nan,4.266,0.548,16.35,8.15
59176,33.2,-531,64.92,nan,nan,nan,4.266,0.548,16.35,8.15
59177,33.2,-531,64.92,nan,nan,nan,4.266,0.548,16.35,8.15
59178,33.2,-531,64.92,nan,nan,nan,4.266,0.577,16.35,8.15
59179,33.2,-531,64.92,nan,nan,nan,4.346,0.577,16.35,8.15
59180,33.2,-531,64.92,nan,nan,nan,4.407,0.577,16.35,7.3
59181,33.2,-531,64.92,nan,nan,nan,4.505,0.707,16.35,5.5
59182,33.2,-531,64.92,nan,nan,nan,4.505,nan,16.35,5.5
59183,33.2,-531,64.92,nan,nan,nan,4.505,nan,16.35,5.5
59184,33.2,-531,64.92,nan,nan,nan,4.505,nan,16.35,5.5
59185,33.2,-530,64.92,nan,nan,nan,4.505,nan,16.35,5.5
59186,33.2,-530,64.92,nan,nan,nan,4.505,nan,16.35,5.5
59187,33.2,-530,64.92,nan,nan,nan,4.599,nan,16.35,5.5
59188,33.2,-529,64.92,nan,nan,nan,4.711,nan,16.35,5.3
59189,33.2,-528,64.92,nan,nan,nan,4.61,nan,16.35,5.3
59190,34.25,-528,64.92,nan,nan,nan,4.505,0.707,16.35,5.3
59191,34.25,-528,64.92,nan,nan,nan,4.505,0.707,16.35,5.3
59192,34.25,-528,64.92,nan,nan,nan,4.505,0.707,16.35,5.3
59193,34.25,-528,64.92,nan,nan,nan,4.505,0.707,16.35,5.3
59194,34.25,-527,64.92,nan,nan,nan,4.417,0.577,16.35,5.3
59195,36.25,-527,64.92,nan,nan,nan,4.325,0.577,16.35,5.3
59196,36.25,-527,64.92,nan,nan,nan,4.325,0.577,16.35,5.3
59197,36.25,-527,64.92,nan,nan,nan,4.325,0.577,16.35,5.3
59198,36.25,-526,64.92,nan,nan,nan,4.325,0.577,16.35,5.3
59199,36.25,-528,64.92,nan,nan,nan,4.246,0.577,16.35,5.3
59200,33.2,-528,64.92,nan,nan,nan,4.238,0.577,16.35,5.3
59201,33.2,-528,64.92,nan,nan,nan,4.325,0.577,16.35,5.25
59202,33.2,-528,64.92,nan,nan,nan,4.325,0.577,16.35,5.25
59203,33.2,-528,64.92,nan,nan,nan,4.325,0.577,16.35,5.25
59204,33.2,-528,64.92,nan,nan,nan,4.325,0.707,16.35,5.25
59205,33.2,-528,64.92,nan,nan,nan,4.325,0.707,16.35,5.25
59206,33.2,-528,64.92,nan,nan,nan,4.325,0.707,16.35,5.25
59207,33.2,-528,64.92,nan,nan,nan,4.325,0.707,16.35,5.25
59208,33.2,-527,64.92,nan,nan,nan,4.246,0.707,16.35,5.25
59209,34.25,-527,64.92,nan,nan,nan,4.164,0.707,16.35,5.25
59210,34.25,-527,64.92,nan,nan,nan,4.164,0.707,16.35,5.25
59211,34.25,-527,64.92,nan,nan,nan,4.164,0.707,16.35,5.25
59212,34.25,-527,64.92,nan,nan,nan,4.164,0.707,16.35,5.25
59213,34.25,-527,64.92,nan,nan,nan,4.238,0.707,16.35,5.25
59214,34.25,-526,64.92,nan,nan,nan,4.245,0.577,16.35,5.25
59215,36.25,-526,64.92,nan,nan,nan,0.5,0.577,16.35,5.25
59216,36.25,-526,64.92,nan,nan,nan,0.5,0.577,16.35,4.2
59217,36.25,-526,64.92,nan,nan,nan,0.5,0.577,16.35,4.2
59218,36.25,-525,64.92,nan,nan,nan,0.5,0.707,16.35,4.2
59219,36.25,-524,64.92,nan,nan,nan,0.5,0.707,16.35,4.2
59220,36.25,-524,64.92,nan,nan,nan,0.5,0.707,16.35,4.2
59221,36.25,-524,64.92,nan,nan,nan,0.5,0.707,16.35,4.2
59222,36.25,-523,64.92,nan,nan,nan,0.5,0.707,16.35,4.2
59223,36.25,-523,64.92,nan,nan,nan,0.5,nan,16.35,4.2
59224,36.25,-522,64.92,nan,nan,nan,0.5,nan,16.35,4.2
59225,36.25,-522,64.92,nan,nan,nan,0.5,nan,16.35,4.2
59226,36.25,-522,64.92,nan,nan,nan,0.5,nan,16.35,4.2
59227,36.25,-521,64.92,nan,nan,nan,0.5,nan,16.35,4.2
59228,36.35,-521,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59229,36.35,-521,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59230,36.35,-521,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59231,36.35,-520,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59232,36.35,-520,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59233,36.35,-520,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59234,36.35,-520,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59235,36.35,-520,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59236,36.35,-519,64.92,nan,nan,nan,0.5,nan,16.45,4.3
59237,36.35,-519,64.92,nan,nan,nan,0.5,nan,16.45,4.3
59238,36.35,-518,64.92,nan,nan,nan,0.5,nan,16.45,4.3
59239,36.35,-518,64.92,nan,nan,nan,0.5,nan,16.45,4.3
59240,36.35,-523,64.92,nan,nan,nan,0.5,nan,16.45,4.3
59241,33.25,-523,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59242,33.25,-522,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59243,33.25,-522,64.92,nan,nan,nan,0.5,0.707,16.45,4.3
59244,33.25,-522,64.92,nan,nan,nan,0.51,0.707,16.45,4.3
59245,33.25,-522,64.92,nan,nan,nan,0.511,0.707,16.45,4.3
59246,33.25,-522,64.92,nan,nan,nan,0.511,0.707,16.45,4.3
59247,33.25,-522,64.92,nan,nan,nan,0.511,0.707,16.45,4.3
59248,33.25,-522,64.92,nan,nan,nan,0.511,0.707,16.45,4.3
59249,33.25,-522,64.92,nan,nan,nan,0.511,nan,16.45,4.3
59250,33.25,-522,64.92,nan,nan,nan,0.511,nan,16.45,4.3
59251,33.25,-525,64.92,nan,nan,nan,0.511,nan,16.45,4.3
59252,31.25,-525,64.92,nan,nan,nan,0.511,0.707,16.45,5.1
59253,31.25,-525,64.92,nan,nan,nan,0.511,0.707,16.45,5.1
59254,31.25,-525,64.92,nan,nan,nan,0.511,0.707,16.45,5.1
59255,31.25,-524,64.92,nan,nan,nan,0.511,0.707,16.45,5.1
59256,31.25,-523,64.92,nan,nan,nan,0.511,0.577,16.45,5.1
59257,32.7,-523,64.92,nan,nan,nan,0.511,0.577,16.45,5.1
59258,32.7,-523,64.92,nan,nan,nan,0.511,0.577,16.45,5.1
59259,32.7,-522,64.92,nan,nan,nan,0.51,0.548,16.45,5.1
59260,34.4,-542,64.92,nan,nan,nan,0.641,1.036,16.45,5.1
59261,31.8,-541,64.92,nan,nan,nan,0.634,1.036,16.45,5.1
59262,31.8,-540,64.92,nan,nan,nan,0.634,1.036,16.45,5.1
59263,31.8,-539,64.92,nan,nan,nan,0.634,1.036,16.45,5.1
59264,31.8,-539,64.92,nan,nan,nan,0.634,1.036,16.45,5.1
59265,31.8,-539,64.92,nan,nan,nan,0.634,1.044,16.45,5.1
59266,31.8,-539,64.92,nan,nan,nan,0.634,1.274,16.45,5.1
59267,31.8,-539,64.92,nan,nan,nan,0.636,1.274,16.45,5.1
59268,31.8,-539,64.92,nan,nan,nan,0.644,1.081,16.45,5.1
59269,31.8,-539,64.92,nan,nan,nan,0.644,nan,16.45,5.1
59270,31.8,-539,64.92,nan,nan,nan,0.646,nan,16.45,5.1
59271,31.8,-538,64.92,nan,nan,nan,0.655,nan,16.45,5.1
59272,31.8,-537,64.92,nan,nan,nan,0.657,nan,16.45,5.1
59273,31.8,-537,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59274,31.8,-537,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59275,31.8,-537,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59276,31.8,-537,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59277,31.8,-536,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59278,31.8,-536,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59279,31.8,-535,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59280,31.8,-534,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59281,31.8,-534,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59282,31.8,-534,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59283,31.8,-534,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59284,31.8,-534,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59285,31.8,-534,64.92,nan,nan,nan,0.668,nan,16.45,5.1
59286,31.8,-533,64.92,nan,nan,nan,0.664,nan,16.45,5.1
59287,32.25,-533,64.92,nan,nan,nan,0.655,0.707,16.45,5.1
59288,32.25,-532,64.92,nan,nan,nan,0.657,0.707,16.45,5.1
59289,32.25,-532,64.92,nan,nan,nan,0.668,0.707,16.45,5.1
59290,32.25,-532,64.92,nan,nan,nan,0.668,0.707,16.45,5.1
59291,32.25,-532,64.92,nan,nan,nan,0.668,0.707,16.45,5.1
59292,32.25,-531,64.92,nan,nan,nan,0.668,0.707,16.45,5.1
59293,32.25,-531,64.92,nan,nan,nan,0.671,0.707,16.45,5.1
59294,32.25,-531,64.92,nan,nan,nan,0.683,0.707,16.45,5.1
59295,32.25,-531,64.92,nan,nan,nan,0.683,nan,16.45,5.1
59296,32.25,-531,64.92,nan,nan,nan,0.683,nan,16.45,5.1
59297,32.25,-531,64.92,nan,nan,nan,0.683,nan,16.45,5.1
59298,32.25,-531,64.92,nan,nan,nan,0.687,nan,16.45,5.1
59299,32.25,-531,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59300,32.25,-530,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59301,32.25,-530,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59302,32.25,-529,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59303,32.25,-529,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59304,32.25,-529,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59305,32.25,-529,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59306,32.25,-528,64.92,nan,nan,nan,0.702,nan,16.45,5.1
59307,32.25,-528,64.92,nan,nan,nan,0.706,nan,16.45,5.1
59308,32.25,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59309,32.25,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59310,32.25,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59311,32.25,-529,64.92,nan,nan,nan,0.718,nan,16.45,5.1
59312,31.8,-529,64.92,nan,nan,nan,0.702,0.707,16.45,5.1
59313,31.8,-529,64.92,nan,nan,nan,0.706,0.707,16.45,5.1
59314,31.8,-529,64.92,nan,nan,nan,0.724,0.707,16.45,5.1
59315,31.8,-529,64.92,nan,nan,nan,0.724,0.707,16.45,5.1
59316,31.8,-528,64.92,nan,nan,nan,0.724,0.707,16.45,5.1
59317,31.8,-528,64.92,nan,nan,nan,0.724,0.707,16.45,5.1
59318,31.8,-528,64.92,nan,nan,nan,0.724,0.707,16.45,5.1
59319,31.8,-528,64.92,nan,nan,nan,0.724,0.707,16.45,5.1
59320,31.8,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59321,31.8,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59322,31.8,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59323,31.8,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59324,31.8,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59325,31.8,-528,64.92,nan,nan,nan,0.724,nan,16.45,5.1
59326,31.8,-527,64.92,nan,nan,nan,0.729,nan,16.45,5.1
59327,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59328,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59329,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59330,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59331,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59332,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59333,31.8,-527,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59334,31.8,-526,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59335,31.8,-526,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59336,31.8,-525,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59337,31.8,-524,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59338,31.8,-524,64.92,nan,nan,nan,0.753,nan,16.45,5.1
59339,31.8,-524,64.92,nan,nan,nan,0.759,nan,16.45,5.1
59340,31.8,-524,64.92,nan,nan,nan,0.79,nan,16.45,3.15
59341,31.8,-524,64.92,nan,nan,nan,0.79,nan,16.45,3.15
59342,31.8,-524,64.92,nan,nan,nan,0.79,nan,16.45,3.15
59343,31.8,-523,64.92,nan,nan,nan,0.779,nan,16.45,3.15
59344,32.7,-523,64.92,nan,nan,nan,0.753,0.707,16.45,3.15
59345,32.7,-523,64.92,nan,nan,nan,0.753,0.707,16.45,3.15
59346,32.7,-523,64.92,nan,nan,nan,0.753,0.707,16.45,3.15
59347,32.7,-522,64.92,nan,nan,nan,0.744,0.577,16.45,3.15
59348,34.4,-521,64.92,nan,nan,nan,0.724,0.577,16.45,3.15
59349,34.4,-520,64.92,nan,nan,nan,0.718,0.548,16.45,3.15
59350,35.4,-520,64.92,nan,nan,nan,0.706,0.548,16.45,4.15
59351,35.4,-520,64.92,nan,nan,nan,0.724,0.548,16.45,4.15
59352,35.4,-519,64.92,nan,nan,nan,0.724,0.548,16.45,4.15
59353,35.4,-519,64.92,nan,nan,nan,0.724,0.577,16.45,4.15
59354,35.4,-519,64.92,nan,nan,nan,0.724,0.577,16.45,4.15
59355,35.4,-518,64.92,nan,nan,nan,0.724,0.548,16.45,4.15
59356,37.4,-517,64.92,nan,nan,nan,0.724,0.515,17.5,5.6
59357,38.95,-517,64.92,nan,nan,nan,0.707,0.515,19.05,7.15
59358,38.95,-517,64.92,nan,nan,nan,0.712,0.521,19.05,7.15
59359,38.95,-517,64.92,nan,nan,nan,0.506,0.525,19.05,7.15
