Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63821,43.15,-403,65.0,nan,nan,nan,0.518,nan,12.5,12.5
63822,43.15,-403,65.0,nan,nan,nan,0.518,nan,12.5,12.5
63823,43.15,-403,65.0,nan,nan,nan,0.518,nan,12.5,12.5
63824,43.15,-402,65.0,nan,nan,nan,0.519,nan,12.5,12.5
63825,43.15,-402,65.0,nan,nan,nan,0.519,nan,12.5,12.5
63826,43.15,-401,65.0,nan,nan,nan,0.519,nan,12.5,12.5
63827,43.15,-400,65.0,nan,nan,nan,0.521,nan,12.5,12.5
63828,43.15,-400,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63829,43.15,-399,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63830,43.15,-398,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63831,43.15,-398,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63832,43.15,-398,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63833,43.15,-398,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63834,43.15,-398,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63835,43.15,-397,65.0,nan,nan,nan,0.521,nan,12.5,10.0
63836,43.15,-396,65.0,nan,nan,nan,0.524,nan,12.5,10.0
63837,43.15,-396,65.0,nan,nan,nan,0.524,nan,12.5,7.35
63838,43.15,-396,65.0,nan,nan,nan,0.524,nan,12.5,7.35
63839,43.15,-396,65.0,nan,nan,nan,0.524,nan,12.5,7.35
63840,43.15,-396,65.0,nan,nan,nan,0.524,nan,12.5,7.35
63841,43.15,-396,65.0,nan,nan,nan,0.524,nan,12.5,7.35
63842,43.15,-395,65.0,nan,nan,nan,0.524,nan,12.5,7.35
63843,43.15,-401,65.0,nan,nan,nan,0.52,nan,12.5,7.35
63844,38.45,-401,65.0,nan,nan,nan,0.521,0.707,12.5,10.8
63845,38.45,-400,65.0,nan,nan,nan,0.521,0.577,12.5,10.8
63846,40.7,-400,65.0,nan,nan,nan,0.521,0.577,12.5,10.8
63847,40.7,-400,65.0,nan,nan,nan,0.521,0.577,12.5,10.8
63848,40.7,-399,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63849,40.7,-398,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63850,40.7,-397,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63851,40.7,-397,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63852,40.7,-396,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63853,42.1,-396,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63854,42.1,-396,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63855,42.1,-396,65.0,nan,nan,nan,0.527,0.707,12.5,10.8
63856,42.1,-395,65.0,nan,nan,nan,0.522,0.577,12.5,10.8
63857,42.95,-395,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63858,42.95,-395,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63859,42.95,-395,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63860,42.95,-395,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63861,42.95,-395,65.0,nan,nan,nan,0.524,0.577,12.5,10.8
63862,42.95,-394,65.0,nan,nan,nan,0.52,0.577,12.5,10.8
63863,44.45,-394,65.0,nan,nan,nan,0.521,0.577,12.5,10.8
63864,44.45,-394,65.0,nan,nan,nan,0.521,0.577,12.5,10.8
63865,44.45,-394,65.0,nan,nan,nan,0.521,0.577,12.5,10.8
63866,44.45,-393,65.0,nan,nan,nan,0.518,0.577,12.5,10.8
63867,46.75,-393,65.0,nan,nan,nan,0.519,0.577,12.5,10.8
63868,46.75,-392,65.0,nan,nan,nan,0.517,0.548,12.5,10.8
63869,48.1,-391,65.0,nan,nan,nan,0.518,0.548,12.5,10.8
63870,48.1,-391,65.0,nan,nan,nan,0.518,0.548,12.5,10.8
63871,48.1,-390,65.0,nan,nan,nan,0.515,0.548,12.5,10.8
63872,49.45,-390,65.0,nan,nan,nan,0.516,0.548,12.7,11.0
63873,49.45,-389,65.0,nan,nan,nan,0.514,0.535,12.7,11.0
63874,52.05,-388,65.0,nan,nan,nan,0.515,0.535,15.3,13.6
63875,52.05,-388,65.0,nan,nan,nan,0.515,0.535,15.3,13.6
63876,52.05,-388,65.0,nan,nan,nan,0.515,0.548,15.3,13.6
63877,52.05,-392,65.0,nan,nan,nan,0.513,0.548,15.3,13.6
63878,48.05,-392,65.0,nan,nan,nan,0.514,0.548,15.3,13.6
63879,48.05,-392,65.0,nan,nan,nan,0.514,0.548,15.3,13.6
63880,48.05,-391,65.0,nan,nan,nan,0.515,0.548,15.3,13.6
63881,48.05,-391,65.0,nan,nan,nan,0.515,0.577,15.3,13.6
63882,48.05,-391,65.0,nan,nan,nan,0.515,0.577,15.3,13.6
63883,48.05,-390,65.0,nan,nan,nan,0.515,0.707,15.3,13.6
63884,48.05,-390,65.0,nan,nan,nan,0.515,0.707,15.3,13.6
63885,48.05,-390,65.0,nan,nan,nan,0.515,0.707,15.3,13.6
63886,48.05,-390,65.0,nan,nan,nan,0.515,nan,15.3,13.6
63887,48.05,-390,65.0,nan,nan,nan,0.515,nan,15.3,13.6
63888,48.05,-389,65.0,nan,nan,nan,0.513,nan,15.3,13.6
63889,49.45,-389,65.0,nan,nan,nan,0.514,0.707,15.3,13.6
63890,49.45,-389,65.0,nan,nan,nan,0.514,0.707,15.3,13.6
63891,49.45,-388,65.0,nan,nan,nan,0.513,0.577,15.3,13.6
63892,52.05,-389,65.0,nan,nan,nan,0.575,0.957,15.3,13.6
63893,49.45,-388,65.0,nan,nan,nan,0.624,1.0,15.3,13.6
63894,52.05,-388,65.0,nan,nan,nan,0.619,0.894,15.3,13.6
63895,52.05,-387,65.0,nan,nan,nan,0.619,0.894,15.3,13.6
63896,52.05,-387,65.0,nan,nan,nan,0.619,0.894,15.3,13.6
63897,52.05,-387,65.0,nan,nan,nan,0.619,0.837,15.3,13.6
63898,52.05,-387,65.0,nan,nan,nan,0.619,0.957,15.3,13.6
63899,52.05,-387,65.0,nan,nan,nan,0.619,0.957,15.3,13.6
63900,52.05,-387,65.0,nan,nan,nan,0.62,0.577,15.3,13.6
63901,52.05,-387,65.0,nan,nan,nan,0.625,0.707,15.3,13.6
63902,52.05,-387,65.0,nan,nan,nan,0.625,nan,15.3,13.6
63903,52.05,-386,65.0,nan,nan,nan,0.625,nan,15.3,13.6
63904,52.05,-387,65.0,nan,nan,nan,0.624,nan,15.3,13.6
63905,49.45,-387,65.0,nan,nan,nan,0.619,0.707,15.3,13.6
63906,49.45,-386,65.0,nan,nan,nan,0.619,0.577,15.3,13.6
63907,52.05,-387,65.0,nan,nan,nan,0.653,0.957,15.3,13.6
63908,49.45,-387,65.0,nan,nan,nan,0.653,0.837,15.3,13.6
63909,49.45,-387,65.0,nan,nan,nan,0.653,0.837,15.3,13.6
63910,49.45,-387,65.0,nan,nan,nan,0.661,0.837,15.3,13.6
63911,49.45,-387,65.0,nan,nan,nan,0.661,0.837,15.3,13.6
63912,49.45,-386,65.0,nan,nan,nan,0.66,0.816,15.3,13.6
63913,50.85,-385,65.0,nan,nan,nan,0.653,0.753,15.3,13.6
63914,50.85,-385,65.0,nan,nan,nan,0.653,0.837,15.3,13.6
63915,50.85,-384,65.0,nan,nan,nan,0.652,0.837,15.3,13.6
63916,54.35,-383,65.0,nan,nan,nan,0.645,0.508,17.6,15.9
63917,56.8,-382,65.0,nan,nan,nan,0.639,0.508,20.05,18.35
63918,56.8,-381,65.0,nan,nan,nan,0.638,0.492,20.05,18.35
63919,58.0,-381,65.0,nan,nan,nan,0.633,0.506,21.25,19.55
63920,58.0,-381,65.0,nan,nan,nan,0.633,0.506,21.25,19.55
63921,58.0,-381,65.0,nan,nan,nan,0.633,0.505,21.25,19.55
63922,58.0,-381,65.0,nan,nan,nan,0.633,0.508,21.25,19.55
63923,58.0,-381,65.0,nan,nan,nan,0.633,0.508,21.25,19.55
63924,58.0,-380,65.0,nan,nan,nan,0.633,0.506,21.25,19.55
63925,58.0,-379,65.0,nan,nan,nan,0.633,0.577,21.25,19.55
63926,58.0,-378,65.0,nan,nan,nan,0.633,0.707,21.25,19.55
63927,58.0,-378,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63928,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63929,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63930,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63931,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63932,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63933,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63934,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63935,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63936,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63937,58.0,-377,65.0,nan,nan,nan,0.633,nan,21.25,19.55
63938,58.0,-376,65.0,nan,nan,nan,0.632,nan,21.25,19.55
63939,59.6,-376,65.0,nan,nan,nan,0.627,0.707,22.85,21.15
63940,59.6,-375,65.0,nan,nan,nan,0.627,0.707,22.85,21.15
63941,59.6,-375,65.0,nan,nan,nan,0.627,0.707,22.85,21.15
63942,59.6,-375,65.0,nan,nan,nan,0.627,0.707,22.85,21.15
63943,59.6,-374,65.0,nan,nan,nan,0.633,0.707,22.85,21.15
63944,59.6,-374,65.0,nan,nan,nan,0.633,0.707,22.85,21.15
63945,59.6,-373,65.0,nan,nan,nan,0.639,0.707,22.85,18.9
63946,59.6,-373,65.0,nan,nan,nan,0.639,0.707,22.85,18.9
63947,59.6,-373,65.0,nan,nan,nan,0.639,nan,22.85,18.9
63948,59.6,-372,65.0,nan,nan,nan,0.639,nan,22.85,18.9
63949,59.6,-371,65.0,nan,nan,nan,0.639,nan,22.85,18.9
63950,59.6,-370,65.0,nan,nan,nan,0.639,nan,22.85,18.9
63951,59.6,-370,65.0,nan,nan,nan,0.639,nan,22.85,18.9
63952,59.6,-370,65.0,nan,nan,nan,0.645,nan,22.85,17.5
63953,59.6,-370,65.0,nan,nan,nan,0.645,nan,22.85,17.5
63954,59.6,-370,65.0,nan,nan,nan,0.645,nan,22.85,17.5
63955,59.6,-370,65.0,nan,nan,nan,0.646,nan,22.85,17.5
63956,59.6,-370,65.0,nan,nan,nan,0.653,nan,22.85,16.65
63957,59.6,-370,65.0,nan,nan,nan,0.653,nan,22.85,16.65
63958,59.6,-370,65.0,nan,nan,nan,0.653,nan,22.85,16.65
63959,59.6,-370,65.0,nan,nan,nan,0.653,nan,22.85,16.65
63960,59.6,-369,65.0,nan,nan,nan,0.653,nan,22.85,16.65
63961,59.6,-369,65.0,nan,nan,nan,0.653,nan,22.85,16.65
63962,59.6,-368,65.0,nan,nan,nan,0.661,nan,22.85,15.15
63963,59.6,-367,65.0,nan,nan,nan,0.66,nan,22.85,15.15
63964,62.15,-366,65.0,nan,nan,nan,0.688,0.471,25.4,17.7
63965,66.4,-366,65.0,nan,nan,nan,0.684,0.839,29.65,21.95
63966,66.4,-366,65.0,nan,nan,nan,0.691,0.839,29.65,19.65
63967,66.4,-366,65.0,nan,nan,nan,0.694,0.839,29.65,19.65
63968,66.4,-366,65.0,nan,nan,nan,0.702,0.839,29.65,18.35
63969,66.4,-365,65.0,nan,nan,nan,0.702,0.839,29.65,18.35
63970,66.4,-364,65.0,nan,nan,nan,0.702,0.687,29.65,18.35
63971,68.8,-364,65.0,nan,nan,nan,0.702,0.723,32.05,20.75
63972,68.8,-364,65.0,nan,nan,nan,0.705,0.816,32.05,20.75
63973,68.8,-364,65.0,nan,nan,nan,0.715,0.577,32.05,20.75
63974,68.8,-364,65.0,nan,nan,nan,0.715,0.707,32.05,20.75
63975,68.8,-364,65.0,nan,nan,nan,0.715,0.707,32.05,20.75
63976,68.8,-364,65.0,nan,nan,nan,0.718,0.707,32.05,20.75
63977,68.8,-364,65.0,nan,nan,nan,0.729,0.707,32.05,20.75
63978,68.8,-364,65.0,nan,nan,nan,0.729,0.707,32.05,20.75
63979,68.8,-364,65.0,nan,nan,nan,0.729,nan,32.05,20.75
63980,68.8,-364,65.0,nan,nan,nan,0.729,nan,32.05,20.75
63981,68.8,-364,65.0,nan,nan,nan,0.729,nan,32.05,20.75
63982,68.8,-364,65.0,nan,nan,nan,0.729,nan,32.05,20.75
63983,68.8,-364,65.0,nan,nan,nan,0.729,nan,32.05,20.75
63984,68.8,-363,65.0,nan,nan,nan,0.725,nan,32.05,20.75
63985,72.25,-363,65.0,nan,nan,nan,0.715,0.707,35.5,24.2
63986,72.25,-363,65.0,nan,nan,nan,0.715,0.707,35.5,24.2
63987,72.25,-363,65.0,nan,nan,nan,0.718,0.707,35.5,24.2
63988,72.25,-362,65.0,nan,nan,nan,0.729,0.707,35.5,22.8
63989,72.25,-362,65.0,nan,nan,nan,0.729,0.707,35.5,22.8
63990,72.25,-361,65.0,nan,nan,nan,0.733,0.707,35.5,22.8
63991,72.25,-360,65.0,nan,nan,nan,0.689,0.707,35.5,22.8
63992,72.25,-360,65.0,nan,nan,nan,0.632,0.707,35.5,22.8
63993,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
63994,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
63995,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
63996,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
63997,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
63998,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
63999,72.25,-360,65.0,nan,nan,nan,0.638,nan,35.5,22.8
64000,72.25,-359,65.0,nan,nan,nan,0.638,nan,35.5,22.8
64001,72.25,-359,65.0,nan,nan,nan,0.638,nan,35.5,22.8
64002,72.25,-359,65.0,nan,nan,nan,0.638,nan,35.5,22.8
64003,72.25,-359,65.0,nan,nan,nan,0.644,nan,35.5,22.8
64004,72.25,-359,65.0,nan,nan,nan,0.652,nan,35.5,22.8
64005,72.25,-359,65.0,nan,nan,nan,0.659,nan,35.5,22.8
64006,72.25,-370,65.0,nan,nan,nan,0.558,nan,35.5,22.8
64007,66.95,-370,65.0,nan,nan,nan,0.558,0.707,35.5,22.8
64008,66.95,-370,65.0,nan,nan,nan,0.558,0.707,35.5,22.8
64009,66.95,-370,65.0,nan,nan,nan,0.558,0.707,35.5,22.8
64010,66.95,-370,65.0,nan,nan,nan,0.558,0.707,35.5,22.8
64011,66.95,-370,65.0,nan,nan,nan,0.565,0.707,35.5,22.8
64012,66.95,-370,65.0,nan,nan,nan,0.565,0.707,35.5,21.4
64013,66.95,-370,65.0,nan,nan,nan,0.565,0.707,35.5,21.4
64014,66.95,-369,65.0,nan,nan,nan,0.573,0.707,35.5,21.4
64015,66.95,-369,65.0,nan,nan,nan,0.594,nan,35.5,17.9
64016,66.95,-368,65.0,nan,nan,nan,0.596,nan,35.5,15.45
64017,66.95,-368,65.0,nan,nan,nan,0.609,nan,35.5,15.45
64018,66.95,-367,65.0,nan,nan,nan,0.594,nan,35.5,14.25
64019,67.8,-367,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64020,67.8,-367,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64021,67.8,-367,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64022,67.8,-367,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64023,67.8,-367,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64024,67.8,-367,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64025,67.8,-366,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64026,67.8,-366,65.0,nan,nan,nan,0.596,0.707,35.5,14.25
64027,67.8,-371,65.0,nan,nan,nan,0.583,0.707,35.5,14.25
64028,60.6,-370,65.0,nan,nan,nan,0.628,1.041,35.5,14.25
64029,64.0,-370,65.0,nan,nan,nan,0.622,0.752,35.5,14.25
64030,64.0,-383,65.0,nan,nan,nan,0.614,0.739,35.5,14.25
64031,58.8,-382,65.0,nan,nan,nan,0.609,0.663,35.5,14.25
64032,58.8,-382,65.0,nan,nan,nan,0.609,0.663,35.5,14.25
64033,58.8,-382,65.0,nan,nan,nan,0.609,0.663,35.5,14.25
64034,58.8,-382,65.0,nan,nan,nan,0.609,0.663,35.5,14.25
64035,58.8,-381,65.0,nan,nan,nan,0.609,0.663,35.5,14.25
64036,58.8,-381,65.0,nan,nan,nan,0.609,0.62,35.5,14.25
64037,58.8,-381,65.0,nan,nan,nan,0.615,0.577,35.5,14.25
64038,58.8,-381,65.0,nan,nan,nan,0.622,0.707,35.5,13.45
64039,58.8,-381,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64040,58.8,-381,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64041,58.8,-381,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64042,58.8,-381,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64043,58.8,-380,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64044,58.8,-380,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64045,58.8,-380,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64046,58.8,-380,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64047,58.8,-379,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64048,58.8,-379,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64049,58.8,-379,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64050,58.8,-378,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64051,58.8,-378,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64052,58.8,-378,65.0,nan,nan,nan,0.622,nan,35.5,13.45
64053,58.8,-377,65.0,nan,nan,nan,0.614,nan,35.5,13.45
64054,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64055,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64056,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64057,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64058,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64059,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64060,59.8,-377,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64061,59.8,-376,65.0,nan,nan,nan,0.609,0.707,35.5,13.45
64062,59.8,-376,65.0,nan,nan,nan,0.615,nan,35.5,13.45
64063,59.8,-376,65.0,nan,nan,nan,0.551,nan,35.5,13.45
64064,59.8,-375,65.0,nan,nan,nan,0.559,nan,35.5,13.45
64065,59.8,-375,65.0,nan,nan,nan,0.559,nan,35.5,13.45
64066,59.8,-374,65.0,nan,nan,nan,0.559,nan,35.5,13.45
64067,59.8,-373,65.0,nan,nan,nan,0.559,nan,35.5,13.45
64068,59.8,-372,65.0,nan,nan,nan,0.559,nan,35.5,13.45
64069,59.8,-372,65.0,nan,nan,nan,0.557,nan,35.5,13.45
64070,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64071,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64072,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64073,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64074,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64075,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64076,59.8,-372,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64077,59.8,-371,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64078,59.8,-371,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64079,59.8,-371,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64080,59.8,-371,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64081,59.8,-371,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64082,59.8,-371,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64083,59.8,-371,65.0,nan,nan,nan,0.565,nan,35.5,13.45
64084,59.8,-371,65.0,nan,nan,nan,0.58,nan,35.5,13.45
64085,59.8,-371,65.0,nan,nan,nan,0.58,nan,35.5,13.45
64086,59.8,-371,65.0,nan,nan,nan,0.58,nan,35.5,13.45
64087,59.8,-371,65.0,nan,nan,nan,0.58,nan,35.5,13.45
64088,59.8,-370,65.0,nan,nan,nan,0.578,nan,35.5,13.45
64089,61.6,-369,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64090,61.6,-369,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64091,61.6,-369,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64092,61.6,-369,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64093,61.6,-368,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64094,61.6,-368,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64095,61.6,-368,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64096,61.6,-368,65.0,nan,nan,nan,0.568,0.707,35.5,13.45
64097,61.6,-368,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64098,61.6,-368,65.0,nan,nan,nan,0.568,nan,35.5,13.45
64099,61.6,-367,65.0,nan,nan,nan,0.567,nan,35.5,13.45
64100,63.7,-367,65.0,nan,nan,nan,0.559,0.707,35.5,13.45
64101,63.7,-367,65.0,nan,nan,nan,0.559,0.707,35.5,13.45
64102,63.7,-367,65.0,nan,nan,nan,0.559,0.707,35.5,13.45
64103,63.7,-367,65.0,nan,nan,nan,0.559,0.707,35.5,13.45
64104,63.7,-367,65.0,nan,nan,nan,0.559,0.707,35.5,13.45
64105,63.7,-367,65.0,nan,nan,nan,0.557,0.707,35.5,13.45
64106,63.7,-367,65.0,nan,nan,nan,0.568,0.707,35.5,9.0
64107,63.7,-367,65.0,nan,nan,nan,0.568,0.707,35.5,9.0
64108,63.7,-367,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64109,63.7,-367,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64110,63.7,-367,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64111,63.7,-367,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64112,63.7,-367,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64113,63.7,-366,65.0,nan,nan,nan,0.567,nan,35.5,9.0
64114,67.75,-365,65.0,nan,nan,nan,0.559,0.707,35.5,9.0
64115,67.75,-364,65.0,nan,nan,nan,0.559,0.707,35.5,9.0
64116,67.75,-364,65.0,nan,nan,nan,0.559,0.707,35.5,9.0
64117,67.75,-364,65.0,nan,nan,nan,0.557,0.707,35.5,9.0
64118,67.75,-364,65.0,nan,nan,nan,0.568,0.707,35.5,9.0
64119,67.75,-364,65.0,nan,nan,nan,0.568,0.707,35.5,9.0
64120,67.75,-363,65.0,nan,nan,nan,0.568,0.707,35.5,9.0
64121,67.75,-363,65.0,nan,nan,nan,0.568,0.707,35.5,9.0
64122,67.75,-363,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64123,67.75,-363,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64124,67.75,-363,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64125,67.75,-363,65.0,nan,nan,nan,0.568,nan,35.5,9.0
64126,67.75,-363,65.0,nan,nan,nan,0.565,nan,35.5,9.0
64127,67.75,-363,65.0,nan,nan,nan,0.522,nan,35.5,8.95
64128,67.75,-362,65.0,nan,nan,nan,0.522,nan,35.5,8.95
64129,68.2,-362,65.0,nan,nan,nan,0.522,0.707,35.5,9.4
64130,68.2,-362,65.0,nan,nan,nan,0.527,0.707,35.5,9.4
64131,68.2,-362,65.0,nan,nan,nan,0.527,0.707,35.5,9.4
64132,68.2,-362,65.0,nan,nan,nan,0.527,0.707,35.5,9.4
64133,68.2,-362,65.0,nan,nan,nan,0.527,0.707,35.5,9.4
64134,68.2,-364,65.0,nan,nan,nan,0.522,0.577,35.5,9.4
64135,63.7,-364,65.0,nan,nan,nan,0.522,0.577,35.5,9.4
64136,63.7,-374,65.0,nan,nan,nan,0.519,0.548,35.5,9.4
64137,59.65,-374,65.0,nan,nan,nan,0.519,0.548,35.5,9.4
64138,59.65,-373,65.0,nan,nan,nan,0.519,0.577,35.5,9.4
64139,59.65,-372,65.0,nan,nan,nan,0.519,0.577,35.5,9.4
64140,59.65,-372,65.0,nan,nan,nan,0.519,0.577,35.5,9.4
64141,59.65,-371,65.0,nan,nan,nan,0.519,0.577,35.5,9.4
64142,59.65,-371,65.0,nan,nan,nan,0.519,0.577,35.5,9.4
64143,59.65,-371,65.0,nan,nan,nan,0.519,0.577,35.5,9.4
64144,59.65,-370,65.0,nan,nan,nan,0.519,0.707,35.5,9.4
64145,59.65,-370,65.0,nan,nan,nan,0.519,nan,35.5,9.4
64146,59.65,-370,65.0,nan,nan,nan,0.519,nan,35.5,9.4
64147,59.65,-373,65.0,nan,nan,nan,0.516,nan,35.5,9.4
64148,55.55,-373,65.0,nan,nan,nan,0.516,0.707,35.5,12.65
64149,55.55,-372,65.0,nan,nan,nan,0.514,0.577,35.5,12.65
64150,57.45,-372,65.0,nan,nan,nan,0.514,0.577,35.5,12.65
64151,57.45,-372,65.0,nan,nan,nan,0.514,0.577,35.5,12.65
64152,57.45,-372,65.0,nan,nan,nan,0.514,0.577,35.5,12.65
64153,57.45,-371,65.0,nan,nan,nan,0.514,0.548,35.5,12.65
64154,59.0,-370,65.0,nan,nan,nan,0.499,0.492,35.5,12.65
64155,59.75,-370,65.0,nan,nan,nan,0.5,0.5,35.5,12.65
64156,59.75,-370,65.0,nan,nan,nan,0.5,0.491,35.5,12.65
64157,59.75,-370,65.0,nan,nan,nan,0.5,0.5,35.5,12.65
64158,59.75,-370,65.0,nan,nan,nan,0.5,0.477,35.5,12.65
64159,59.75,-370,65.0,nan,nan,nan,0.5,0.5,35.5,12.65
64160,59.75,-370,65.0,nan,nan,nan,0.5,0.5,35.5,12.65
64161,59.75,-369,65.0,nan,nan,nan,0.499,0.48,35.5,12.65
64162,60.15,-369,65.0,nan,nan,nan,0.5,0.477,35.5,12.65
64163,60.15,-369,65.0,nan,nan,nan,0.5,0.577,35.5,12.65
64164,60.15,-369,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64165,60.15,-369,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64166,60.15,-368,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64167,60.15,-367,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64168,60.15,-366,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64169,60.15,-366,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64170,60.15,-366,65.0,nan,nan,nan,0.5,nan,35.5,12.65
64171,60.15,-365,65.0,nan,nan,nan,0.5,nan,35.5,12.65
64172,60.15,-364,65.0,nan,nan,nan,0.5,nan,35.5,12.65
64173,60.15,-364,65.0,nan,nan,nan,0.5,nan,35.5,12.65
64174,60.15,-363,65.0,nan,nan,nan,0.5,nan,35.5,12.65
64175,64.2,-363,65.0,nan,nan,nan,0.5,0.707,35.5,12.65
64176,64.2,-362,65.0,nan,nan,nan,0.5,0.577,35.5,12.65
64177,68.0,-362,65.0,nan,nan,nan,0.5,0.577,35.5,12.65
64178,68.0,-362,65.0,nan,nan,nan,0.5,0.577,35.5,12.65
64179,68.0,-362,65.0,nan,nan,nan,0.5,0.577,35.5,12.65
