Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58071,61.6,-225,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58072,61.6,-225,64.92,nan,nan,nan,0.514,0.707,30.15,9.25
58073,61.6,-225,64.92,nan,nan,nan,0.514,0.707,30.15,9.25
58074,61.6,-224,64.92,nan,nan,nan,0.514,0.707,30.15,9.25
58075,61.6,-224,64.92,nan,nan,nan,0.514,0.707,30.15,9.25
58076,61.6,-223,64.92,nan,nan,nan,0.513,0.707,30.15,9.25
58077,64.25,-223,64.92,nan,nan,nan,0.513,0.707,30.15,9.25
58078,64.25,-223,64.92,nan,nan,nan,0.514,0.707,30.15,9.25
58079,64.25,-223,64.92,nan,nan,nan,0.514,0.707,30.15,9.25
58080,64.25,-222,64.92,nan,nan,nan,0.513,0.577,30.15,9.25
58081,67.55,-221,64.92,nan,nan,nan,0.511,0.498,32.15,11.25
58082,70.8,-221,64.92,nan,nan,nan,0.512,0.545,35.4,14.5
58083,70.8,-221,64.92,nan,nan,nan,0.512,0.545,35.4,14.5
58084,70.8,-221,64.92,nan,nan,nan,0.512,0.545,35.4,14.5
58085,70.8,-220,64.92,nan,nan,nan,0.512,0.573,35.4,14.5
58086,70.8,-226,64.92,nan,nan,nan,0.511,0.498,35.4,14.5
58087,64.1,-225,64.92,nan,nan,nan,0.511,0.545,35.4,14.5
58088,64.1,-225,64.92,nan,nan,nan,0.511,0.545,35.4,14.5
58089,64.1,-224,64.92,nan,nan,nan,0.511,0.573,35.4,14.5
58090,64.1,-223,64.92,nan,nan,nan,0.511,0.577,35.4,14.5
58091,64.1,-222,64.92,nan,nan,nan,0.511,0.707,35.4,14.5
58092,64.1,-222,64.92,nan,nan,nan,0.512,0.707,35.4,14.5
58093,64.1,-222,64.92,nan,nan,nan,0.512,0.707,35.4,14.5
58094,64.1,-222,64.92,nan,nan,nan,0.512,0.707,35.4,14.5
58095,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58096,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58097,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58098,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58099,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58100,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58101,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58102,64.1,-222,64.92,nan,nan,nan,0.512,nan,35.4,14.5
58103,64.1,-221,64.92,nan,nan,nan,0.511,nan,35.4,14.5
58104,67.5,-221,64.92,nan,nan,nan,0.512,0.707,35.4,14.5
58105,67.5,-221,64.92,nan,nan,nan,0.513,0.707,35.4,14.5
58106,67.5,-221,64.92,nan,nan,nan,0.513,0.707,35.4,14.5
58107,67.5,-221,64.92,nan,nan,nan,0.513,0.707,35.4,14.5
58108,67.5,-220,64.92,nan,nan,nan,0.511,0.577,35.4,14.5
58109,72.5,-220,64.92,nan,nan,nan,0.512,0.577,37.1,16.2
58110,72.5,-222,64.92,nan,nan,nan,0.511,0.548,37.1,16.2
58111,64.9,-221,64.92,nan,nan,nan,0.532,0.657,37.1,16.2
58112,68.5,-220,64.92,nan,nan,nan,0.526,0.617,37.1,16.2
58113,71.1,-220,64.92,nan,nan,nan,0.526,0.617,37.1,16.2
58114,71.1,-220,64.92,nan,nan,nan,0.526,0.617,37.1,16.2
58115,71.1,-220,64.92,nan,nan,nan,0.526,0.617,37.1,16.2
58116,71.1,-219,64.92,nan,nan,nan,0.526,0.617,37.1,16.2
58117,71.1,-218,64.92,nan,nan,nan,0.525,0.617,37.1,16.2
58118,72.6,-218,64.92,nan,nan,nan,0.525,0.617,37.2,16.3
58119,72.6,-218,64.92,nan,nan,nan,0.525,0.599,37.2,16.3
58120,72.6,-218,64.92,nan,nan,nan,0.525,0.51,37.2,16.3
58121,72.6,-218,64.92,nan,nan,nan,0.523,0.577,37.2,16.3
58122,72.6,-217,64.92,nan,nan,nan,0.525,0.707,37.2,16.3
58123,72.6,-217,64.92,nan,nan,nan,0.525,0.707,37.2,16.3
58124,72.6,-217,64.92,nan,nan,nan,0.525,0.707,37.2,16.3
58125,72.6,-217,64.92,nan,nan,nan,0.525,0.707,37.2,16.3
58126,72.6,-217,64.92,nan,nan,nan,0.524,nan,37.2,16.3
58127,72.6,-218,64.92,nan,nan,nan,0.526,nan,37.2,16.3
58128,71.1,-218,64.92,nan,nan,nan,0.525,0.707,37.2,16.3
58129,71.1,-218,64.92,nan,nan,nan,0.524,0.707,37.2,16.3
58130,71.1,-218,64.92,nan,nan,nan,0.526,0.707,37.2,16.3
58131,71.1,-218,64.92,nan,nan,nan,0.526,0.707,37.2,16.3
58132,71.1,-218,64.92,nan,nan,nan,0.526,0.707,37.2,16.3
58133,71.1,-218,64.92,nan,nan,nan,0.526,0.707,37.2,16.3
58134,71.1,-218,64.92,nan,nan,nan,0.526,0.707,37.2,16.3
58135,71.1,-217,64.92,nan,nan,nan,0.526,0.707,37.2,16.3
58136,71.1,-242,64.92,nan,nan,nan,0.526,0.707,37.2,16.05
58137,64.2,-242,64.92,nan,nan,nan,0.525,0.707,37.2,16.05
58138,64.2,-242,64.92,nan,nan,nan,0.525,0.707,37.2,16.05
58139,64.2,-242,64.92,nan,nan,nan,0.525,0.707,37.2,16.05
58140,64.2,-242,64.92,nan,nan,nan,0.525,0.707,37.2,16.05
58141,64.2,-242,64.92,nan,nan,nan,0.525,0.707,37.2,16.05
58142,64.2,-241,64.92,nan,nan,nan,0.525,0.577,37.2,16.05
58143,67.45,-240,64.92,nan,nan,nan,0.524,0.577,37.2,16.05
58144,67.45,-239,64.92,nan,nan,nan,0.524,0.577,37.2,16.05
58145,67.45,-239,64.92,nan,nan,nan,0.524,0.577,37.2,16.05
58146,67.45,-239,64.92,nan,nan,nan,0.524,0.707,37.2,16.05
58147,67.45,-238,64.92,nan,nan,nan,0.525,0.707,37.2,15.95
58148,67.45,-238,64.92,nan,nan,nan,0.525,0.707,37.2,15.95
58149,67.45,-237,64.92,nan,nan,nan,0.525,0.707,37.2,15.95
58150,67.45,-244,64.92,nan,nan,nan,0.525,0.577,37.2,15.95
58151,62.5,-244,64.92,nan,nan,nan,0.524,0.577,37.2,15.95
58152,62.5,-244,64.92,nan,nan,nan,0.524,0.707,37.2,15.95
58153,62.5,-244,64.92,nan,nan,nan,0.524,0.707,37.2,15.95
58154,62.5,-244,64.92,nan,nan,nan,0.524,0.707,37.2,15.95
58155,62.5,-244,64.92,nan,nan,nan,0.525,0.707,37.2,13.2
58156,62.5,-243,64.92,nan,nan,nan,0.525,0.707,37.2,13.2
58157,62.5,-243,64.92,nan,nan,nan,0.525,0.707,37.2,13.2
58158,62.5,-243,64.92,nan,nan,nan,0.525,0.707,37.2,13.2
58159,62.5,-243,64.92,nan,nan,nan,0.525,nan,37.2,13.2
58160,62.5,-242,64.92,nan,nan,nan,0.525,nan,37.2,13.2
58161,62.5,-242,64.92,nan,nan,nan,0.526,nan,37.2,13.2
58162,62.5,-242,64.92,nan,nan,nan,0.527,nan,37.2,11.75
58163,62.5,-242,64.92,nan,nan,nan,0.527,nan,37.2,11.75
58164,62.5,-242,64.92,nan,nan,nan,0.527,nan,37.2,11.75
58165,62.5,-242,64.92,nan,nan,nan,0.527,nan,37.2,11.75
58166,62.5,-242,64.92,nan,nan,nan,0.528,nan,37.2,11.75
58167,62.5,-241,64.92,nan,nan,nan,0.53,nan,37.2,11.0
58168,62.5,-240,64.92,nan,nan,nan,0.53,nan,37.2,11.0
58169,62.5,-239,64.92,nan,nan,nan,0.53,nan,37.2,11.0
58170,62.5,-238,64.92,nan,nan,nan,0.528,nan,37.2,11.0
58171,64.2,-238,64.92,nan,nan,nan,0.527,0.707,37.2,11.0
58172,64.2,-238,64.92,nan,nan,nan,0.527,0.707,37.2,11.0
58173,64.2,-238,64.92,nan,nan,nan,0.527,0.707,37.2,11.0
58174,64.2,-238,64.92,nan,nan,nan,0.527,0.707,37.2,11.0
58175,64.2,-238,64.92,nan,nan,nan,0.528,0.707,37.2,11.0
58176,64.2,-238,64.92,nan,nan,nan,0.53,0.707,37.2,10.1
58177,64.2,-237,64.92,nan,nan,nan,0.528,0.577,37.2,10.1
58178,67.45,-237,64.92,nan,nan,nan,0.527,0.577,37.2,10.1
58179,67.45,-237,64.92,nan,nan,nan,0.528,0.577,37.2,10.1
58180,67.45,-237,64.92,nan,nan,nan,0.528,0.707,37.2,10.1
58181,67.45,-237,64.92,nan,nan,nan,0.531,0.707,37.2,10.1
58182,67.45,-237,64.92,nan,nan,nan,0.531,0.707,37.2,10.1
58183,67.45,-236,64.92,nan,nan,nan,0.531,0.707,37.2,10.1
58184,67.45,-236,64.92,nan,nan,nan,0.531,0.707,37.2,10.1
58185,67.45,-235,64.92,nan,nan,nan,0.53,0.707,37.2,10.1
58186,67.45,-234,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58187,67.45,-233,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58188,67.45,-233,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58189,67.45,-233,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58190,67.45,-233,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58191,67.45,-232,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58192,67.45,-235,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58193,62.5,-234,64.92,nan,nan,nan,0.538,0.821,37.2,10.1
58194,63.3,-234,64.92,nan,nan,nan,0.534,0.629,37.2,10.1
58195,63.3,-233,64.92,nan,nan,nan,0.534,0.629,37.2,10.1
58196,63.3,-232,64.92,nan,nan,nan,0.535,0.627,37.2,10.1
58197,65.0,-232,64.92,nan,nan,nan,0.532,0.581,37.2,10.1
58198,65.0,-232,64.92,nan,nan,nan,0.532,0.581,37.2,10.1
58199,65.0,-232,64.92,nan,nan,nan,0.532,0.581,37.2,10.1
58200,65.0,-232,64.92,nan,nan,nan,0.532,0.581,37.2,10.1
58201,65.0,-232,64.92,nan,nan,nan,0.532,0.532,37.2,10.1
58202,65.0,-232,64.92,nan,nan,nan,0.531,0.577,37.2,10.1
58203,65.0,-231,64.92,nan,nan,nan,0.534,0.707,37.2,10.1
58204,65.0,-231,64.92,nan,nan,nan,0.534,0.707,37.2,10.1
58205,65.0,-231,64.92,nan,nan,nan,0.534,nan,37.2,10.1
58206,65.0,-230,64.92,nan,nan,nan,0.534,nan,37.2,10.1
58207,65.0,-230,64.92,nan,nan,nan,0.533,nan,37.2,10.1
58208,65.0,-230,64.92,nan,nan,nan,0.537,nan,37.2,10.1
58209,65.0,-230,64.92,nan,nan,nan,0.535,nan,37.2,10.1
58210,65.0,-230,64.92,nan,nan,nan,0.51,nan,37.2,10.1
58211,65.0,-230,64.92,nan,nan,nan,0.519,nan,37.2,10.1
58212,65.0,-229,64.92,nan,nan,nan,0.523,nan,37.2,10.1
58213,65.0,-229,64.92,nan,nan,nan,0.523,nan,37.2,10.1
58214,65.0,-229,64.92,nan,nan,nan,0.523,nan,37.2,10.1
58215,65.0,-229,64.92,nan,nan,nan,0.523,nan,37.2,10.1
58216,65.0,-228,64.92,nan,nan,nan,0.521,nan,37.2,10.1
58217,65.0,-228,64.92,nan,nan,nan,0.525,nan,37.2,10.1
58218,65.0,-227,64.92,nan,nan,nan,0.525,nan,37.2,10.1
58219,65.0,-242,64.92,nan,nan,nan,0.525,nan,37.2,10.1
58220,61.35,-241,64.92,nan,nan,nan,0.526,0.756,37.2,11.25
58221,61.6,-241,64.92,nan,nan,nan,0.522,0.598,37.2,11.25
58222,61.6,-241,64.92,nan,nan,nan,0.522,0.598,37.2,11.25
58223,61.6,-240,64.92,nan,nan,nan,0.524,0.598,37.2,11.25
58224,61.7,-240,64.92,nan,nan,nan,0.521,0.561,37.2,11.25
58225,61.7,-240,64.92,nan,nan,nan,0.521,0.561,37.2,11.25
58226,61.7,-240,64.92,nan,nan,nan,0.518,0.561,37.2,11.25
58227,61.7,-240,64.92,nan,nan,nan,0.522,0.561,37.2,9.75
58228,61.7,-240,64.92,nan,nan,nan,0.522,0.512,37.2,9.75
58229,61.7,-240,64.92,nan,nan,nan,0.522,0.577,37.2,9.75
58230,61.7,-239,64.92,nan,nan,nan,0.522,0.707,37.2,9.75
58231,61.7,-239,64.92,nan,nan,nan,0.522,0.707,37.2,9.75
58232,61.7,-239,64.92,nan,nan,nan,0.522,nan,37.2,9.75
58233,61.7,-239,64.92,nan,nan,nan,0.522,nan,37.2,9.75
58234,61.7,-239,64.92,nan,nan,nan,0.522,nan,37.2,9.75
58235,61.7,-239,64.92,nan,nan,nan,0.519,nan,37.2,9.75
58236,61.7,-239,64.92,nan,nan,nan,0.525,nan,37.2,6.1
58237,61.7,-239,64.92,nan,nan,nan,0.525,nan,37.2,6.1
58238,61.7,-239,64.92,nan,nan,nan,0.525,nan,37.2,6.1
58239,61.7,-239,64.92,nan,nan,nan,0.525,nan,37.2,6.1
58240,61.7,-239,64.92,nan,nan,nan,0.525,nan,37.2,6.1
58241,61.7,-240,64.92,nan,nan,nan,0.525,nan,37.2,6.1
58242,61.6,-239,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58243,61.6,-239,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58244,61.6,-239,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58245,61.6,-238,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58246,61.6,-238,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58247,61.6,-238,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58248,61.6,-238,64.92,nan,nan,nan,0.525,0.707,37.2,6.1
58249,61.6,-238,64.92,nan,nan,nan,0.521,0.707,37.2,6.1
58250,61.6,-238,64.92,nan,nan,nan,0.527,nan,37.2,6.1
58251,61.6,-238,64.92,nan,nan,nan,0.527,nan,37.2,6.1
58252,61.6,-237,64.92,nan,nan,nan,0.527,nan,37.2,6.1
58253,61.6,-237,64.92,nan,nan,nan,0.527,nan,37.2,6.1
58254,61.6,-242,64.92,nan,nan,nan,0.529,nan,37.2,6.1
58255,57.5,-242,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58256,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58257,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58258,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58259,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58260,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58261,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58262,57.5,-241,64.92,nan,nan,nan,0.525,0.707,37.2,9.95
58263,57.5,-241,64.92,nan,nan,nan,0.525,nan,37.2,9.95
58264,57.5,-240,64.92,nan,nan,nan,0.526,nan,37.2,9.95
58265,59.15,-249,64.92,nan,nan,nan,0.737,2.057,37.2,9.95
58266,56.0,-249,64.92,nan,nan,nan,0.722,1.478,37.2,11.45
58267,56.0,-249,64.92,nan,nan,nan,0.722,1.478,37.2,11.45
58268,56.0,-248,64.92,nan,nan,nan,0.719,1.371,37.2,11.45
58269,56.1,-248,64.92,nan,nan,nan,0.708,1.188,37.2,11.45
58270,56.1,-247,64.92,nan,nan,nan,0.722,1.188,37.2,11.45
58271,56.1,-247,64.92,nan,nan,nan,0.722,1.188,37.2,11.45
58272,56.1,-247,64.92,nan,nan,nan,0.722,1.188,37.2,11.45
58273,56.1,-247,64.92,nan,nan,nan,0.722,1.216,37.2,11.45
58274,56.1,-246,64.92,nan,nan,nan,0.722,0.577,37.2,11.45
58275,56.1,-246,64.92,nan,nan,nan,0.722,0.707,37.2,11.45
58276,56.1,-246,64.92,nan,nan,nan,0.724,0.707,37.2,11.45
58277,56.1,-245,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58278,56.1,-244,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58279,56.1,-243,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58280,56.1,-243,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58281,56.1,-243,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58282,56.1,-243,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58283,56.1,-243,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58284,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58285,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58286,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58287,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58288,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58289,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58290,56.1,-242,64.92,nan,nan,nan,0.74,nan,37.2,11.45
58291,56.1,-242,64.92,nan,nan,nan,0.742,nan,37.2,11.45
58292,56.1,-241,64.92,nan,nan,nan,0.753,nan,37.2,9.0
58293,58.9,-241,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58294,58.9,-240,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58295,58.9,-240,64.92,nan,nan,nan,0.757,0.707,37.2,9.0
58296,58.9,-240,64.92,nan,nan,nan,0.778,0.707,37.2,9.0
58297,58.9,-239,64.92,nan,nan,nan,0.778,0.707,37.2,9.0
58298,58.9,-239,64.92,nan,nan,nan,0.778,0.707,37.2,9.0
58299,58.9,-239,64.92,nan,nan,nan,0.778,0.707,37.2,9.0
58300,58.9,-238,64.92,nan,nan,nan,0.771,0.577,37.2,9.0
58301,60.35,-238,64.92,nan,nan,nan,0.753,0.577,37.2,9.0
58302,60.35,-238,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58303,60.35,-237,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58304,60.35,-236,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58305,60.35,-236,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58306,60.35,-236,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58307,60.35,-236,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58308,60.35,-235,64.92,nan,nan,nan,0.753,0.707,37.2,9.0
58309,60.35,-234,64.92,nan,nan,nan,0.753,nan,37.2,9.0
58310,60.35,-233,64.92,nan,nan,nan,0.747,nan,37.2,9.0
58311,61.1,-233,64.92,nan,nan,nan,0.732,0.707,37.2,9.0
58312,61.1,-233,64.92,nan,nan,nan,0.732,0.707,37.2,9.0
58313,61.1,-233,64.92,nan,nan,nan,0.732,0.707,37.2,9.0
58314,61.1,-235,64.92,nan,nan,nan,0.727,0.577,37.2,9.0
58315,58.9,-234,64.92,nan,nan,nan,0.715,0.577,37.2,9.0
58316,58.9,-234,64.92,nan,nan,nan,0.715,0.577,37.2,9.0
58317,58.9,-233,64.92,nan,nan,nan,0.715,0.577,37.2,9.0
58318,58.9,-233,64.92,nan,nan,nan,0.718,0.577,37.2,9.0
58319,58.9,-232,64.92,nan,nan,nan,0.73,0.577,37.2,5.7
58320,58.9,-232,64.92,nan,nan,nan,0.745,0.707,37.2,5.7
58321,58.9,-231,64.92,nan,nan,nan,0.739,0.577,37.2,5.7
58322,61.75,-231,64.92,nan,nan,nan,0.73,0.577,37.2,5.75
58323,61.75,-231,64.92,nan,nan,nan,0.745,0.577,37.2,5.75
58324,61.75,-231,64.92,nan,nan,nan,0.745,0.707,37.2,5.75
58325,61.75,-231,64.92,nan,nan,nan,0.745,0.707,37.2,5.75
58326,61.75,-231,64.92,nan,nan,nan,0.745,0.707,37.2,5.75
58327,61.75,-231,64.92,nan,nan,nan,0.745,0.707,37.2,5.75
58328,61.75,-230,64.92,nan,nan,nan,0.739,0.577,37.2,5.75
58329,66.15,-229,64.92,nan,nan,nan,0.726,0.577,37.2,10.15
58330,66.15,-229,64.92,nan,nan,nan,0.726,0.577,37.2,10.15
58331,66.15,-231,64.92,nan,nan,nan,0.72,0.577,37.2,10.15
58332,59.4,-231,64.92,nan,nan,nan,0.709,0.577,37.2,10.15
58333,59.4,-231,64.92,nan,nan,nan,0.709,0.577,37.2,10.15
58334,59.4,-230,64.92,nan,nan,nan,0.704,0.548,37.2,10.15
58335,62.6,-229,64.92,nan,nan,nan,0.692,0.493,37.2,10.15
58336,64.95,-229,64.92,nan,nan,nan,0.683,0.508,37.2,10.15
58337,64.95,-228,64.92,nan,nan,nan,0.683,0.509,37.2,10.15
58338,64.95,-228,64.92,nan,nan,nan,0.683,0.511,37.2,10.15
58339,64.95,-231,64.92,nan,nan,nan,0.68,0.493,37.2,10.15
58340,58.85,-231,64.92,nan,nan,nan,0.675,0.509,37.2,10.15
58341,58.85,-231,64.92,nan,nan,nan,0.683,0.511,37.2,10.15
58342,58.85,-231,64.92,nan,nan,nan,0.683,0.511,37.2,10.15
58343,58.85,-231,64.92,nan,nan,nan,0.683,0.512,37.2,10.15
58344,58.85,-230,64.92,nan,nan,nan,0.683,0.577,37.2,10.15
58345,58.85,-230,64.92,nan,nan,nan,0.683,0.707,37.2,10.15
58346,58.85,-229,64.92,nan,nan,nan,0.68,0.577,37.2,10.15
58347,61.75,-229,64.92,nan,nan,nan,0.672,0.577,37.2,10.15
58348,61.75,-229,64.92,nan,nan,nan,0.672,0.577,37.2,10.15
58349,61.75,-229,64.92,nan,nan,nan,0.672,0.707,37.2,10.15
58350,61.75,-229,64.92,nan,nan,nan,0.672,0.707,37.2,10.15
58351,61.75,-229,64.92,nan,nan,nan,0.672,0.707,37.2,10.15
58352,61.75,-229,64.92,nan,nan,nan,0.672,0.707,37.2,10.15
58353,61.75,-229,64.92,nan,nan,nan,0.675,0.707,37.2,10.15
58354,61.75,-229,64.92,nan,nan,nan,0.683,0.707,37.2,10.15
58355,61.75,-229,64.92,nan,nan,nan,0.683,nan,37.2,10.15
58356,61.75,-229,64.92,nan,nan,nan,0.683,nan,37.2,10.15
58357,61.75,-229,64.92,nan,nan,nan,0.683,nan,37.2,10.15
58358,61.75,-229,64.92,nan,nan,nan,0.683,nan,37.2,10.15
58359,61.75,-236,64.92,nan,nan,nan,0.68,nan,37.2,10.15
58360,57.35,-235,64.92,nan,nan,nan,0.676,0.82,37.2,10.15
58361,58.05,-235,64.92,nan,nan,nan,0.669,0.628,37.2,10.15
58362,58.05,-235,64.92,nan,nan,nan,0.669,0.628,37.2,10.15
58363,58.05,-234,64.92,nan,nan,nan,0.671,0.628,37.2,10.15
58364,58.05,-233,64.92,nan,nan,nan,0.508,0.628,37.2,10.15
58365,58.05,-233,64.92,nan,nan,nan,0.509,0.628,37.2,10.15
58366,58.05,-233,64.92,nan,nan,nan,0.509,0.628,37.2,10.15
58367,58.05,-233,64.92,nan,nan,nan,0.508,0.628,37.2,10.15
58368,58.05,-233,64.92,nan,nan,nan,0.51,0.112,37.2,10.05
58369,58.05,-233,64.92,nan,nan,nan,0.51,nan,37.2,10.05
58370,58.05,-233,64.92,nan,nan,nan,0.51,nan,37.2,10.05
58371,58.05,-242,64.92,nan,nan,nan,0.51,nan,37.2,10.05
58372,52.05,-242,64.92,nan,nan,nan,0.509,0.707,37.2,14.1
58373,52.05,-242,64.92,nan,nan,nan,0.509,0.707,37.2,14.1
58374,52.05,-242,64.92,nan,nan,nan,0.509,0.707,37.2,14.1
58375,52.05,-241,64.92,nan,nan,nan,0.509,0.577,37.2,14.1
58376,53.55,-241,64.92,nan,nan,nan,0.509,0.577,37.2,14.1
58377,53.55,-240,64.92,nan,nan,nan,0.509,0.577,37.2,14.1
58378,53.55,-240,64.92,nan,nan,nan,0.509,0.577,37.2,14.1
58379,53.55,-239,64.92,nan,nan,nan,0.509,0.577,37.2,14.1
58380,53.55,-239,64.92,nan,nan,nan,0.509,0.577,37.2,14.1
58381,53.55,-239,64.92,nan,nan,nan,0.509,0.707,37.2,14.1
58382,53.55,-239,64.92,nan,nan,nan,0.509,0.707,37.2,14.1
58383,53.55,-238,64.92,nan,nan,nan,0.508,0.577,37.2,14.1
58384,54.3,-237,64.92,nan,nan,nan,0.508,0.577,37.2,14.1
58385,54.3,-237,64.92,nan,nan,nan,0.508,0.707,37.2,14.1
58386,54.3,-236,64.92,nan,nan,nan,0.508,0.707,37.2,14.1
58387,54.3,-236,64.92,nan,nan,nan,0.508,0.707,37.2,14.1
58388,54.3,-236,64.92,nan,nan,nan,0.508,0.707,37.2,14.1
58389,54.3,-235,64.92,nan,nan,nan,0.508,0.707,37.2,14.1
58390,54.3,-234,64.92,nan,nan,nan,0.508,0.577,37.2,14.1
58391,56.1,-233,64.92,nan,nan,nan,0.501,0.472,37.2,14.1
58392,57.4,-232,64.92,nan,nan,nan,0.493,0.423,37.2,14.1
58393,58.05,-231,64.92,nan,nan,nan,0.485,0.248,37.2,14.1
58394,58.35,-230,64.92,nan,nan,nan,0.485,0.369,37.2,14.1
58395,58.35,-229,64.92,nan,nan,nan,0.485,0.369,37.2,14.1
58396,58.35,-229,64.92,nan,nan,nan,0.485,0.369,37.2,14.1
58397,58.35,-229,64.92,nan,nan,nan,0.485,0.369,37.2,14.1
58398,58.35,-228,64.92,nan,nan,nan,0.485,0.369,37.2,14.1
58399,58.35,-228,64.92,nan,nan,nan,0.484,0.303,37.2,14.1
58400,58.35,-227,64.92,nan,nan,nan,0.484,0.278,37.2,14.1
58401,58.35,-227,64.92,nan,nan,nan,0.484,0.326,37.2,14.1
58402,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58403,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58404,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58405,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58406,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58407,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58408,58.35,-227,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58409,58.35,-227,64.92,nan,nan,nan,0.483,nan,37.2,14.1
58410,58.35,-226,64.92,nan,nan,nan,0.484,nan,37.2,14.1
58411,62.75,-226,64.92,nan,nan,nan,0.484,0.707,37.2,14.1
58412,62.75,-226,64.92,nan,nan,nan,0.484,0.707,37.2,14.1
58413,62.75,-226,64.92,nan,nan,nan,0.483,0.707,37.2,14.1
58414,62.75,-225,64.92,nan,nan,nan,0.484,0.577,37.2,14.1
58415,66.7,-225,64.92,nan,nan,nan,0.484,0.577,37.2,14.65
58416,66.7,-225,64.92,nan,nan,nan,0.484,0.577,37.2,14.65
58417,66.7,-225,64.92,nan,nan,nan,0.484,0.577,37.2,14.65
58418,66.7,-225,64.92,nan,nan,nan,0.484,0.577,37.2,14.65
58419,66.7,-225,64.92,nan,nan,nan,0.484,0.577,37.2,14.65
58420,66.7,-225,64.92,nan,nan,nan,0.483,0.707,37.2,14.65
58421,66.7,-225,64.92,nan,nan,nan,0.483,0.707,37.2,14.65
58422,66.7,-225,64.92,nan,nan,nan,0.483,0.707,37.2,14.65
58423,66.7,-225,64.92,nan,nan,nan,0.483,nan,37.2,14.65
58424,66.7,-225,64.92,nan,nan,nan,0.483,nan,37.2,14.65
58425,66.7,-224,64.92,nan,nan,nan,0.483,nan,37.2,14.65
58426,66.7,-224,64.92,nan,nan,nan,0.483,nan,37.2,14.65
58427,66.7,-224,64.92,nan,nan,nan,0.482,nan,37.2,14.65
58428,66.7,-224,64.92,nan,nan,nan,0.482,nan,37.2,14.65
