Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44178,65.25,-326,64.68,nan,nan,nan,0.595,0.707,43.6,25.75
44179,65.25,-326,64.68,nan,nan,nan,0.595,0.707,43.6,25.75
44180,65.25,-326,64.68,nan,nan,nan,0.595,0.707,43.6,25.75
44181,65.25,-325,64.68,nan,nan,nan,0.594,0.577,43.6,25.75
44182,67.45,-325,64.68,nan,nan,nan,0.591,0.577,43.6,25.75
44183,67.45,-324,64.68,nan,nan,nan,0.59,0.548,43.6,25.75
44184,71.6,-323,64.68,nan,nan,nan,0.589,0.509,43.6,25.75
44185,75.5,-322,64.68,nan,nan,nan,0.592,0.493,43.6,25.75
44186,79.75,-322,64.68,nan,nan,nan,0.59,0.54,43.6,25.75
44187,79.75,-322,64.68,nan,nan,nan,0.591,0.522,43.6,25.75
44188,79.75,-321,64.68,nan,nan,nan,0.594,0.522,43.6,25.2
44189,79.75,-321,64.68,nan,nan,nan,0.594,0.522,43.6,25.2
44190,79.75,-321,64.68,nan,nan,nan,0.595,0.556,43.6,25.2
44191,79.75,-321,64.68,nan,nan,nan,0.598,0.509,43.6,19.95
44192,79.75,-321,64.68,nan,nan,nan,0.598,0.591,43.6,19.95
44193,79.75,-321,64.68,nan,nan,nan,0.598,0.771,43.6,19.95
44194,79.75,-320,64.68,nan,nan,nan,0.6,nan,43.6,19.95
44195,79.75,-320,64.68,nan,nan,nan,0.603,nan,43.6,19.95
44196,79.75,-320,64.68,nan,nan,nan,0.603,nan,43.6,19.95
44197,79.75,-320,64.68,nan,nan,nan,0.603,nan,43.6,19.95
44198,79.75,-320,64.68,nan,nan,nan,0.603,nan,43.6,19.95
44199,79.75,-319,64.68,nan,nan,nan,0.601,nan,43.6,19.95
44200,82.6,-319,64.68,nan,nan,nan,0.598,0.707,43.6,19.95
44201,82.6,-319,64.68,nan,nan,nan,0.598,0.707,43.6,19.95
44202,82.6,-319,64.68,nan,nan,nan,0.6,0.707,43.6,19.95
44203,82.6,-318,64.68,nan,nan,nan,0.603,0.707,43.6,19.95
44204,82.6,-318,64.68,nan,nan,nan,0.605,0.707,43.6,19.95
44205,82.6,-317,64.68,nan,nan,nan,0.551,0.577,43.6,19.95
44206,85.4,-317,64.68,nan,nan,nan,0.551,0.577,43.6,20.15
44207,85.4,-317,64.68,nan,nan,nan,0.551,0.577,43.6,20.15
44208,85.4,-317,64.68,nan,nan,nan,0.552,0.577,43.6,20.15
44209,85.4,-317,64.68,nan,nan,nan,0.554,0.707,43.6,20.15
44210,85.4,-317,64.68,nan,nan,nan,0.555,0.707,43.6,20.15
44211,85.4,-316,64.68,nan,nan,nan,0.555,0.577,43.6,20.15
44212,90.6,-315,64.68,nan,nan,nan,0.554,0.577,43.6,25.35
44213,90.6,-315,64.68,nan,nan,nan,0.554,0.577,43.6,25.35
44214,90.6,-315,64.68,nan,nan,nan,0.554,0.577,43.6,25.35
44215,90.6,-315,64.68,nan,nan,nan,0.554,0.707,43.6,25.35
44216,90.6,-314,64.68,nan,nan,nan,0.554,0.707,43.6,25.35
44217,90.6,-313,64.68,nan,nan,nan,0.554,0.707,43.6,25.35
44218,90.6,-342,64.68,nan,nan,nan,0.552,0.577,43.6,25.35
44219,82.7,-343,64.68,nan,nan,nan,0.544,0.476,43.6,25.35
44220,78.45,-342,64.68,nan,nan,nan,0.62,1.024,43.6,25.35
44221,84.25,-342,64.68,nan,nan,nan,0.62,1.024,43.6,25.35
44222,84.25,-342,64.68,nan,nan,nan,0.62,1.024,43.6,25.35
44223,84.25,-342,64.68,nan,nan,nan,0.622,1.024,43.6,25.35
44224,84.25,-342,64.68,nan,nan,nan,0.627,1.024,43.6,25.35
44225,84.25,-342,64.68,nan,nan,nan,0.627,1.024,43.6,25.35
44226,84.25,-342,64.68,nan,nan,nan,0.627,1.024,43.6,25.35
44227,84.25,-342,64.68,nan,nan,nan,0.627,0.981,43.6,25.35
44228,84.25,-342,64.68,nan,nan,nan,0.627,0.965,43.6,25.35
44229,84.25,-341,64.68,nan,nan,nan,0.627,nan,43.6,25.35
44230,84.25,-341,64.68,nan,nan,nan,0.627,nan,43.6,25.35
44231,84.25,-341,64.68,nan,nan,nan,0.629,nan,43.6,25.35
44232,84.25,-340,64.68,nan,nan,nan,0.634,nan,43.6,25.35
44233,84.25,-340,64.68,nan,nan,nan,0.634,nan,43.6,25.35
44234,84.25,-339,64.68,nan,nan,nan,0.636,nan,43.6,25.35
44235,84.25,-339,64.68,nan,nan,nan,0.641,nan,43.6,25.35
44236,84.25,-339,64.68,nan,nan,nan,0.641,nan,43.6,25.35
44237,84.25,-348,64.68,nan,nan,nan,0.638,nan,43.6,25.35
44238,75.4,-348,64.68,nan,nan,nan,0.634,0.707,43.6,25.35
44239,75.4,-347,64.68,nan,nan,nan,0.631,0.577,43.6,25.35
44240,79.6,-347,64.68,nan,nan,nan,0.627,0.577,43.6,25.35
44241,79.6,-346,64.68,nan,nan,nan,0.627,0.577,43.6,25.35
44242,79.6,-345,64.68,nan,nan,nan,0.629,0.577,43.6,25.35
44243,79.6,-344,64.68,nan,nan,nan,0.631,0.548,43.6,25.35
44244,79.8,-344,64.68,nan,nan,nan,0.627,0.548,43.6,25.35
44245,79.8,-344,64.68,nan,nan,nan,0.627,0.548,43.6,25.35
44246,79.8,-344,64.68,nan,nan,nan,0.627,0.548,43.6,25.35
44247,79.8,-344,64.68,nan,nan,nan,0.627,0.577,43.6,25.35
44248,79.8,-344,64.68,nan,nan,nan,0.627,0.577,43.6,25.35
44249,79.8,-344,64.68,nan,nan,nan,0.627,0.707,43.6,25.35
44250,79.8,-344,64.68,nan,nan,nan,0.627,0.707,43.6,25.35
44251,79.8,-344,64.68,nan,nan,nan,0.627,0.707,43.6,25.35
44252,79.8,-344,64.68,nan,nan,nan,0.627,nan,43.6,25.35
44253,79.8,-344,64.68,nan,nan,nan,0.629,nan,43.6,25.35
44254,79.8,-344,64.68,nan,nan,nan,0.634,nan,43.6,25.35
44255,79.8,-344,64.68,nan,nan,nan,0.636,nan,43.6,25.35
44256,79.8,-343,64.68,nan,nan,nan,0.641,nan,43.6,25.35
44257,79.8,-345,64.68,nan,nan,nan,0.638,nan,43.6,25.35
44258,75.4,-345,64.68,nan,nan,nan,0.634,0.707,43.6,25.35
44259,75.4,-345,64.68,nan,nan,nan,0.634,0.707,43.6,25.35
44260,75.4,-345,64.68,nan,nan,nan,0.634,0.707,43.6,25.35
44261,75.4,-345,64.68,nan,nan,nan,0.636,0.707,43.6,25.35
44262,75.4,-344,64.68,nan,nan,nan,0.638,0.577,43.6,25.35
44263,79.6,-343,64.68,nan,nan,nan,0.634,0.577,43.6,25.35
44264,79.6,-343,64.68,nan,nan,nan,0.636,0.577,43.6,25.35
44265,79.6,-343,64.68,nan,nan,nan,0.647,0.577,43.6,25.35
44266,79.6,-343,64.68,nan,nan,nan,0.64,0.577,43.6,25.35
44267,79.6,-343,64.68,nan,nan,nan,0.604,0.707,43.6,25.35
44268,79.6,-343,64.68,nan,nan,nan,0.608,0.707,43.6,25.35
44269,79.6,-343,64.68,nan,nan,nan,0.608,0.707,43.6,25.35
44270,79.6,-342,64.68,nan,nan,nan,0.608,0.707,43.6,25.35
44271,79.6,-342,64.68,nan,nan,nan,0.608,nan,43.6,25.35
44272,79.6,-342,64.68,nan,nan,nan,0.608,nan,43.6,25.35
44273,79.6,-341,64.68,nan,nan,nan,0.608,nan,43.6,25.35
44274,79.6,-341,64.68,nan,nan,nan,0.608,nan,43.6,25.35
44275,79.6,-341,64.68,nan,nan,nan,0.608,nan,43.6,25.35
44276,79.6,-341,64.68,nan,nan,nan,0.611,nan,43.6,25.35
44277,79.6,-341,64.68,nan,nan,nan,0.616,nan,43.6,25.35
44278,79.6,-341,64.68,nan,nan,nan,0.616,nan,43.6,25.35
44279,79.6,-341,64.68,nan,nan,nan,0.616,nan,43.6,25.35
44280,79.6,-340,64.68,nan,nan,nan,0.619,nan,43.6,25.35
44281,79.6,-340,64.68,nan,nan,nan,0.625,nan,43.6,23.15
44282,79.6,-339,64.68,nan,nan,nan,0.625,nan,43.6,23.15
44283,82.65,-339,64.68,nan,nan,nan,0.624,0.707,43.6,19.0
44284,82.65,-339,64.68,nan,nan,nan,0.621,0.707,43.6,15.2
44285,82.65,-339,64.68,nan,nan,nan,0.63,0.707,43.6,15.2
44286,82.65,-339,64.68,nan,nan,nan,0.63,0.707,43.6,15.2
44287,82.65,-339,64.68,nan,nan,nan,0.63,0.707,43.6,15.2
44288,82.65,-339,64.68,nan,nan,nan,0.63,0.707,43.6,15.2
44289,82.65,-339,64.68,nan,nan,nan,0.63,0.707,43.6,15.2
44290,82.65,-339,64.68,nan,nan,nan,0.63,0.707,43.6,15.2
44291,82.65,-338,64.68,nan,nan,nan,0.63,nan,43.6,15.2
44292,82.65,-338,64.68,nan,nan,nan,0.63,nan,43.6,15.2
44293,82.65,-341,64.68,nan,nan,nan,0.627,nan,43.6,15.2
44294,74.65,-342,64.68,nan,nan,nan,0.613,0.371,43.6,15.95
44295,70.85,-341,64.68,nan,nan,nan,0.666,1.037,43.6,19.75
44296,74.65,-341,64.68,nan,nan,nan,0.657,0.85,43.6,19.75
44297,74.65,-340,64.68,nan,nan,nan,0.656,0.835,43.6,19.75
44298,78.45,-340,64.68,nan,nan,nan,0.648,0.757,43.6,19.75
44299,78.45,-339,64.68,nan,nan,nan,0.657,0.757,43.6,19.75
44300,78.45,-345,64.68,nan,nan,nan,0.656,0.747,43.6,19.75
44301,72.65,-344,64.68,nan,nan,nan,0.648,0.703,43.6,19.75
44302,72.65,-343,64.68,nan,nan,nan,0.648,0.697,43.6,19.75
44303,72.65,-343,64.68,nan,nan,nan,0.648,0.753,43.6,19.75
44304,72.65,-343,64.68,nan,nan,nan,0.648,0.548,43.6,19.75
44305,72.65,-342,64.68,nan,nan,nan,0.657,0.577,43.6,19.75
44306,72.65,-342,64.68,nan,nan,nan,0.657,0.577,43.6,19.75
44307,72.65,-342,64.68,nan,nan,nan,0.657,0.707,43.6,19.75
44308,72.65,-342,64.68,nan,nan,nan,0.657,0.707,43.6,19.75
44309,72.65,-342,64.68,nan,nan,nan,0.657,nan,43.6,19.75
44310,72.65,-342,64.68,nan,nan,nan,0.658,nan,43.6,19.75
44311,72.65,-342,64.68,nan,nan,nan,0.668,nan,43.6,19.75
44312,72.65,-342,64.68,nan,nan,nan,0.668,nan,43.6,19.75
44313,72.65,-342,64.68,nan,nan,nan,0.668,nan,43.6,19.75
44314,72.65,-342,64.68,nan,nan,nan,0.668,nan,43.6,19.75
44315,72.65,-341,64.68,nan,nan,nan,0.668,nan,43.6,19.75
44316,72.65,-340,64.68,nan,nan,nan,0.666,nan,43.6,19.75
44317,74.65,-340,64.68,nan,nan,nan,0.658,0.707,43.6,19.75
44318,74.65,-340,64.68,nan,nan,nan,0.671,0.707,43.6,13.4
44319,74.65,-339,64.68,nan,nan,nan,0.577,0.577,43.6,13.4
44320,78.45,-339,64.68,nan,nan,nan,0.577,0.577,43.6,13.4
44321,78.45,-339,64.68,nan,nan,nan,0.577,0.577,43.6,13.4
44322,78.45,-338,64.68,nan,nan,nan,0.576,0.548,43.6,13.4
44323,82.25,-337,64.68,nan,nan,nan,0.571,0.548,43.6,13.4
44324,82.25,-337,64.68,nan,nan,nan,0.571,0.548,43.6,13.4
44325,82.25,-336,64.68,nan,nan,nan,0.57,0.548,43.6,13.4
44326,84.15,-336,64.68,nan,nan,nan,0.567,0.548,43.6,13.4
44327,84.15,-336,64.68,nan,nan,nan,0.567,0.548,43.6,13.4
44328,84.15,-336,64.68,nan,nan,nan,0.567,0.548,43.6,13.4
44329,84.15,-336,64.68,nan,nan,nan,0.567,0.577,43.6,13.4
44330,84.15,-337,64.68,nan,nan,nan,0.566,0.548,43.6,13.4
44331,82.25,-336,64.68,nan,nan,nan,0.617,0.837,43.6,13.4
44332,84.15,-336,64.68,nan,nan,nan,0.611,0.837,43.6,13.4
44333,84.15,-337,64.68,nan,nan,nan,0.61,0.816,43.6,13.4
44334,82.25,-337,64.68,nan,nan,nan,0.605,0.753,43.6,13.4
44335,82.25,-337,64.68,nan,nan,nan,0.605,0.837,43.6,13.4
44336,82.25,-354,64.68,nan,nan,nan,0.605,0.816,43.6,13.4
44337,74.45,-353,64.68,nan,nan,nan,0.605,0.756,43.6,13.3
44338,74.45,-353,64.68,nan,nan,nan,0.605,0.756,43.6,13.3
44339,74.45,-352,64.68,nan,nan,nan,0.61,0.756,43.6,13.3
44340,76.3,-352,64.68,nan,nan,nan,0.605,0.535,43.6,13.3
44341,76.3,-351,64.68,nan,nan,nan,0.605,0.548,43.6,13.3
44342,76.3,-351,64.68,nan,nan,nan,0.605,0.548,43.6,13.3
44343,76.3,-350,64.68,nan,nan,nan,0.611,0.577,43.6,13.3
44344,76.3,-349,64.68,nan,nan,nan,0.61,0.548,43.6,13.3
44345,77.2,-349,64.68,nan,nan,nan,0.605,0.548,43.6,13.3
44346,77.2,-349,64.68,nan,nan,nan,0.605,0.577,43.6,13.3
44347,77.2,-348,64.68,nan,nan,nan,0.605,0.577,43.6,13.3
44348,77.2,-348,64.68,nan,nan,nan,0.605,0.577,43.6,13.3
44349,77.2,-347,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44350,77.2,-347,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44351,77.2,-347,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44352,77.2,-347,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44353,77.2,-346,64.68,nan,nan,nan,0.605,nan,43.6,13.3
44354,77.2,-346,64.68,nan,nan,nan,0.605,nan,43.6,13.3
44355,77.2,-345,64.68,nan,nan,nan,0.605,nan,43.6,13.3
44356,77.65,-345,64.68,nan,nan,nan,0.6,0.707,43.6,13.3
44357,77.65,-345,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44358,77.65,-344,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44359,77.65,-344,64.68,nan,nan,nan,0.605,0.707,43.6,13.3
44360,77.65,-343,64.68,nan,nan,nan,0.605,0.577,43.6,13.3
44361,77.9,-342,64.68,nan,nan,nan,0.6,0.577,43.6,13.3
44362,77.9,-341,64.68,nan,nan,nan,0.605,0.548,43.6,13.3
44363,78.0,-341,64.68,nan,nan,nan,0.6,0.548,43.6,13.3
44364,78.0,-341,64.68,nan,nan,nan,0.6,0.548,43.6,13.3
44365,78.0,-341,64.68,nan,nan,nan,0.6,0.577,43.6,13.3
44366,78.0,-340,64.68,nan,nan,nan,0.6,0.577,43.6,13.3
44367,78.0,-341,64.68,nan,nan,nan,0.599,0.548,43.6,13.3
44368,77.9,-341,64.68,nan,nan,nan,0.595,0.548,43.6,13.3
44369,77.9,-342,64.68,nan,nan,nan,0.595,0.548,43.6,13.3
44370,77.65,-342,64.68,nan,nan,nan,0.591,0.548,43.6,13.3
44371,77.65,-344,64.68,nan,nan,nan,0.59,0.548,43.6,13.3
44372,76.3,-344,64.68,nan,nan,nan,0.587,0.548,43.6,13.3
44373,76.3,-343,64.68,nan,nan,nan,0.587,0.548,43.6,13.3
44374,76.3,-343,64.68,nan,nan,nan,0.587,0.548,43.6,13.3
44375,76.3,-343,64.68,nan,nan,nan,0.587,0.548,43.6,13.3
44376,76.3,-342,64.68,nan,nan,nan,0.587,0.548,43.6,13.3
44377,76.3,-342,64.68,nan,nan,nan,0.587,0.577,43.6,13.3
44378,76.3,-342,64.68,nan,nan,nan,0.587,0.577,43.6,13.3
44379,76.3,-342,64.68,nan,nan,nan,0.587,0.707,43.6,13.3
44380,76.3,-341,64.68,nan,nan,nan,0.587,nan,43.6,13.3
44381,76.3,-340,64.68,nan,nan,nan,0.587,nan,43.6,13.3
44382,76.3,-340,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44383,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44384,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44385,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44386,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44387,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44388,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44389,76.3,-339,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44390,76.3,-338,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44391,76.3,-338,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44392,76.3,-337,64.68,nan,nan,nan,0.591,nan,43.6,13.3
44393,77.2,-345,64.68,nan,nan,nan,1.147,4.753,43.6,13.3
44394,72.05,-344,64.68,nan,nan,nan,1.13,3.627,43.6,13.3
44395,72.05,-344,64.68,nan,nan,nan,1.144,3.627,43.6,12.1
44396,72.05,-343,64.68,nan,nan,nan,1.144,3.229,43.6,12.1
44397,72.65,-343,64.68,nan,nan,nan,1.144,2.827,43.6,12.1
44398,72.65,-343,64.68,nan,nan,nan,1.144,2.827,43.6,12.1
44399,72.65,-343,64.68,nan,nan,nan,1.153,2.827,43.6,12.1
44400,72.65,-343,64.68,nan,nan,nan,1.169,2.827,43.6,12.1
44401,72.65,-343,64.68,nan,nan,nan,1.169,3.064,43.6,12.1
44402,72.65,-343,64.68,nan,nan,nan,1.169,0.577,43.6,12.1
44403,72.65,-343,64.68,nan,nan,nan,1.169,0.707,43.6,12.1
44404,72.65,-343,64.68,nan,nan,nan,1.169,0.707,43.6,12.1
44405,72.65,-343,64.68,nan,nan,nan,1.169,nan,43.6,12.1
44406,72.65,-343,64.68,nan,nan,nan,1.169,nan,43.6,12.1
44407,72.65,-345,64.68,nan,nan,nan,1.158,nan,43.6,12.1
44408,67.9,-345,64.68,nan,nan,nan,1.144,0.707,43.6,16.25
44409,67.9,-345,64.68,nan,nan,nan,1.144,0.707,43.6,16.25
44410,67.9,-345,64.68,nan,nan,nan,1.144,0.707,43.6,16.25
44411,67.9,-355,64.68,nan,nan,nan,1.134,0.577,43.6,16.25
44412,63.5,-355,64.68,nan,nan,nan,1.121,0.577,43.6,20.65
44413,63.5,-355,64.68,nan,nan,nan,1.121,0.577,43.6,20.65
44414,63.5,-355,64.68,nan,nan,nan,1.121,0.577,43.6,20.65
44415,63.5,-354,64.68,nan,nan,nan,1.13,0.577,43.6,20.65
44416,63.5,-358,64.68,nan,nan,nan,1.134,0.577,43.6,20.65
44417,58.2,-358,64.68,nan,nan,nan,1.121,0.577,43.6,25.95
44418,58.2,-358,64.68,nan,nan,nan,1.13,0.577,43.6,25.95
44419,58.2,-358,64.68,nan,nan,nan,1.144,0.577,43.6,25.95
44420,58.2,-358,64.68,nan,nan,nan,1.144,0.577,43.6,25.95
44421,58.2,-358,64.68,nan,nan,nan,1.153,0.707,43.6,25.95
44422,58.2,-357,64.68,nan,nan,nan,1.169,0.707,43.6,25.95
44423,58.2,-357,64.68,nan,nan,nan,1.169,0.707,43.6,25.95
44424,58.2,-357,64.68,nan,nan,nan,1.179,0.707,43.6,25.95
44425,58.2,-357,64.68,nan,nan,nan,1.196,nan,43.6,25.95
44426,58.2,-357,64.68,nan,nan,nan,1.196,nan,43.6,25.95
44427,58.2,-357,64.68,nan,nan,nan,1.196,nan,43.6,25.95
44428,58.2,-357,64.68,nan,nan,nan,1.196,nan,43.6,25.95
44429,58.2,-356,64.68,nan,nan,nan,1.196,nan,43.6,25.95
44430,60.3,-356,64.68,nan,nan,nan,1.176,0.707,43.6,25.95
44431,60.3,-356,64.68,nan,nan,nan,1.193,0.707,43.6,25.95
44432,60.3,-355,64.68,nan,nan,nan,1.193,0.577,43.6,25.95
44433,63.9,-354,64.68,nan,nan,nan,1.192,0.554,43.6,24.05
44434,64.2,-354,64.68,nan,nan,nan,1.175,0.534,43.6,24.05
44435,64.2,-354,64.68,nan,nan,nan,1.187,0.534,43.6,24.05
44436,64.2,-353,64.68,nan,nan,nan,1.205,0.534,43.6,19.8
44437,64.2,-353,64.68,nan,nan,nan,1.205,0.534,43.6,19.8
44438,64.2,-353,64.68,nan,nan,nan,1.218,0.488,43.6,19.8
44439,64.2,-352,64.68,nan,nan,nan,1.238,0.555,43.6,19.8
44440,64.2,-351,64.68,nan,nan,nan,1.238,0.555,43.6,19.8
44441,64.2,-350,64.68,nan,nan,nan,1.238,0.059,43.6,19.8
44442,64.2,-350,64.68,nan,nan,nan,1.238,nan,43.6,19.8
44443,64.2,-350,64.68,nan,nan,nan,1.252,nan,43.6,19.8
44444,64.2,-350,64.68,nan,nan,nan,1.274,nan,43.6,19.8
44445,64.2,-350,64.68,nan,nan,nan,1.274,nan,43.6,19.8
44446,64.2,-351,64.68,nan,nan,nan,1.258,nan,43.6,19.8
44447,63.9,-350,64.68,nan,nan,nan,1.238,0.707,43.6,19.8
44448,63.9,-350,64.68,nan,nan,nan,1.238,0.707,43.6,19.8
44449,63.9,-350,64.68,nan,nan,nan,1.238,0.707,43.6,19.8
44450,63.9,-350,64.68,nan,nan,nan,1.238,0.707,43.6,19.8
44451,63.9,-349,64.68,nan,nan,nan,1.238,0.707,43.6,19.8
44452,63.9,-352,64.68,nan,nan,nan,1.224,0.577,43.6,19.8
44453,58.4,-352,64.68,nan,nan,nan,1.205,0.577,43.6,19.8
44454,58.4,-351,64.68,nan,nan,nan,1.218,0.577,43.6,19.8
44455,58.4,-351,64.68,nan,nan,nan,1.238,0.577,43.6,19.8
44456,58.4,-351,64.68,nan,nan,nan,1.238,0.707,43.6,19.8
44457,58.4,-350,64.68,nan,nan,nan,1.224,0.577,43.6,19.8
44458,59.55,-350,64.68,nan,nan,nan,1.205,0.577,43.6,19.8
44459,59.55,-350,64.68,nan,nan,nan,1.218,0.577,43.6,19.8
44460,59.55,-350,64.68,nan,nan,nan,1.238,0.577,43.6,19.8
44461,59.55,-350,64.68,nan,nan,nan,1.252,0.577,43.6,19.8
44462,59.55,-349,64.68,nan,nan,nan,1.258,0.577,43.6,19.8
44463,61.45,-349,64.68,nan,nan,nan,1.238,0.577,43.6,19.8
44464,61.45,-348,64.68,nan,nan,nan,1.238,0.577,43.6,19.8
44465,61.45,-348,64.68,nan,nan,nan,1.238,0.577,43.6,19.8
44466,61.45,-348,64.68,nan,nan,nan,1.252,0.577,43.6,19.8
44467,61.45,-348,64.68,nan,nan,nan,1.274,0.707,43.6,19.7
44468,61.45,-348,64.68,nan,nan,nan,1.29,0.707,43.6,19.7
44469,61.45,-348,64.68,nan,nan,nan,1.314,0.707,43.6,19.45
44470,61.45,-355,64.68,nan,nan,nan,1.314,0.577,43.6,19.45
44471,57.25,-354,64.68,nan,nan,nan,1.316,0.619,43.6,19.95
44472,57.8,-354,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44473,57.8,-354,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44474,57.8,-354,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44475,57.8,-353,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44476,57.8,-352,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44477,57.8,-352,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44478,57.8,-352,64.68,nan,nan,nan,1.291,0.619,43.6,19.95
44479,57.8,-351,64.68,nan,nan,nan,1.291,0.093,43.6,19.95
44480,57.8,-351,64.68,nan,nan,nan,1.291,nan,43.6,19.95
44481,57.8,-350,64.68,nan,nan,nan,1.291,nan,43.6,19.95
44482,57.8,-350,64.68,nan,nan,nan,1.291,nan,43.6,19.95
44483,57.8,-349,64.68,nan,nan,nan,1.275,nan,43.6,19.95
44484,58.1,-349,64.68,nan,nan,nan,1.253,0.707,43.6,19.95
44485,58.1,-348,64.68,nan,nan,nan,1.253,0.707,43.6,19.95
44486,58.1,-348,64.68,nan,nan,nan,1.253,0.707,43.6,19.95
44487,58.1,-348,64.68,nan,nan,nan,1.253,0.707,43.6,19.95
44488,58.1,-347,64.68,nan,nan,nan,1.239,0.577,43.6,19.95
44489,61.15,-347,64.68,nan,nan,nan,1.219,0.577,43.6,19.95
44490,61.15,-347,64.68,nan,nan,nan,1.219,0.577,43.6,19.95
44491,61.15,-347,64.68,nan,nan,nan,1.232,0.577,43.6,19.95
44492,61.15,-353,64.68,nan,nan,nan,0.51,0.577,43.6,19.95
44493,57.95,-353,64.68,nan,nan,nan,0.51,0.577,43.6,15.4
44494,57.95,-353,64.68,nan,nan,nan,0.51,0.577,43.6,15.4
44495,57.95,-352,64.68,nan,nan,nan,0.508,0.577,43.6,15.4
44496,57.95,-352,64.68,nan,nan,nan,0.51,0.577,43.6,15.4
44497,57.95,-352,64.68,nan,nan,nan,0.51,0.577,43.6,15.4
44498,57.95,-351,64.68,nan,nan,nan,0.51,0.707,43.6,15.4
44499,57.95,-354,64.68,nan,nan,nan,0.511,0.577,43.6,15.4
44500,56.45,-354,64.68,nan,nan,nan,0.51,0.577,43.6,16.2
44501,56.45,-353,64.68,nan,nan,nan,0.51,0.577,43.6,16.2
44502,56.45,-352,64.68,nan,nan,nan,0.51,0.577,43.6,16.2
44503,57.3,-352,64.68,nan,nan,nan,0.509,0.577,43.6,16.2
44504,57.3,-351,64.68,nan,nan,nan,0.509,0.577,43.6,16.2
44505,57.3,-353,64.68,nan,nan,nan,0.51,0.548,43.6,16.2
44506,55.1,-353,64.68,nan,nan,nan,0.508,0.548,43.6,17.55
44507,55.1,-352,64.68,nan,nan,nan,0.51,0.535,43.6,12.8
44508,58.0,-352,64.68,nan,nan,nan,0.509,0.535,43.6,12.8
44509,58.0,-352,64.68,nan,nan,nan,0.509,0.548,43.6,12.8
44510,58.0,-351,64.68,nan,nan,nan,0.508,0.548,43.6,12.8
44511,58.0,-351,64.68,nan,nan,nan,0.509,0.548,43.6,9.1
44512,58.0,-351,64.68,nan,nan,nan,0.509,0.577,43.6,9.1
44513,58.0,-351,64.68,nan,nan,nan,0.509,0.577,43.6,9.1
44514,58.0,-351,64.68,nan,nan,nan,0.509,0.577,43.6,9.1
44515,58.0,-351,64.68,nan,nan,nan,0.508,0.707,43.6,9.1
44516,58.0,-351,64.68,nan,nan,nan,0.51,nan,43.6,9.1
44517,58.0,-350,64.68,nan,nan,nan,0.51,nan,43.6,9.1
44518,58.05,-352,64.68,nan,nan,nan,10.527,42.426,43.6,9.1
44519,55.1,-357,64.68,nan,nan,nan,10.369,34.636,43.6,9.1
44520,52.2,-357,64.68,nan,nan,nan,10.214,29.834,43.6,12.0
44521,52.2,-357,64.68,nan,nan,nan,10.214,29.834,43.6,12.0
44522,52.2,-357,64.68,nan,nan,nan,10.214,29.834,43.6,12.0
44523,52.2,-357,64.68,nan,nan,nan,10.214,29.834,43.6,12.0
44524,52.2,-357,64.68,nan,nan,nan,10.214,29.834,43.6,12.0
44525,52.2,-357,64.68,nan,nan,nan,10.214,29.834,43.6,12.0
44526,52.2,-356,64.68,nan,nan,nan,10.07,29.834,43.6,12.0
44527,52.25,-356,64.68,nan,nan,nan,9.927,0.572,43.6,12.0
44528,52.25,-356,64.68,nan,nan,nan,10.065,0.577,43.6,12.0
44529,52.25,-356,64.68,nan,nan,nan,10.214,0.707,43.6,12.0
44530,52.25,-355,64.68,nan,nan,nan,10.214,0.707,43.6,12.0
44531,52.25,-354,64.68,nan,nan,nan,10.364,0.707,43.6,12.0
44532,52.25,-354,64.68,nan,nan,nan,10.527,0.707,43.6,12.0
44533,52.25,-354,64.68,nan,nan,nan,10.698,0.707,43.6,12.0
44534,52.25,-354,64.68,nan,nan,nan,10.698,0.707,43.6,12.0
