Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52501,46.45,-356,64.84,nan,nan,nan,11.449,0.821,39.35,9.9
52502,46.45,-356,64.84,nan,nan,nan,11.449,0.9,39.35,9.9
52503,46.45,-355,64.84,nan,nan,nan,11.449,0.9,39.35,9.9
52504,46.45,-364,64.84,nan,nan,nan,11.308,0.842,39.35,9.9
52505,42.85,-363,64.84,nan,nan,nan,11.304,0.821,39.35,9.9
52506,42.85,-363,64.84,nan,nan,nan,11.449,0.559,39.35,9.9
52507,42.85,-362,64.84,nan,nan,nan,11.449,0.632,39.35,9.9
52508,42.85,-362,64.84,nan,nan,nan,11.449,0.577,39.35,9.9
52509,42.85,-362,64.84,nan,nan,nan,11.449,0.707,39.35,9.9
52510,42.85,-362,64.84,nan,nan,nan,11.449,0.707,39.35,9.9
52511,42.85,-362,64.84,nan,nan,nan,11.596,0.707,39.35,9.9
52512,42.85,-362,64.84,nan,nan,nan,11.754,0.707,39.35,9.9
52513,42.85,-361,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52514,42.85,-360,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52515,42.85,-359,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52516,42.85,-359,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52517,42.85,-359,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52518,42.85,-359,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52519,42.85,-360,64.84,nan,nan,nan,11.917,nan,39.35,9.85
52520,40.35,-360,64.84,nan,nan,nan,11.917,0.707,39.35,8.25
52521,40.35,-363,64.84,nan,nan,nan,11.917,0.577,39.35,8.25
52522,37.45,-363,64.84,nan,nan,nan,11.917,0.577,39.35,9.1
52523,37.45,-363,64.84,nan,nan,nan,12.083,0.577,39.35,9.1
52524,37.45,-362,64.84,nan,nan,nan,12.258,0.577,39.35,9.1
52525,37.45,-361,64.84,nan,nan,nan,12.444,0.577,39.35,9.1
52526,37.45,-365,64.84,nan,nan,nan,12.263,0.548,39.35,9.1
52527,35.55,-365,64.84,nan,nan,nan,12.085,0.548,40.45,11.0
52528,35.55,-365,64.84,nan,nan,nan,12.085,0.548,40.45,11.0
52529,35.55,-364,64.84,nan,nan,nan,12.085,0.577,40.45,11.0
52530,35.55,-364,64.84,nan,nan,nan,12.085,0.577,40.45,11.0
52531,35.55,-364,64.84,nan,nan,nan,12.258,0.707,40.45,11.0
52532,35.55,-363,64.84,nan,nan,nan,12.263,0.577,40.45,11.0
52533,36.9,-362,64.84,nan,nan,nan,0.678,0.878,40.45,11.0
52534,39.8,-362,64.84,nan,nan,nan,0.674,0.891,40.45,10.9
52535,39.8,-362,64.84,nan,nan,nan,0.679,1.023,40.45,10.9
52536,39.8,-362,64.84,nan,nan,nan,0.679,1.075,40.45,10.9
52537,39.8,-362,64.84,nan,nan,nan,0.679,1.075,40.45,10.9
52538,39.8,-362,64.84,nan,nan,nan,0.679,1.075,40.45,10.9
52539,39.8,-362,64.84,nan,nan,nan,0.679,1.075,40.45,10.9
52540,39.8,-362,64.84,nan,nan,nan,0.679,1.075,40.45,10.9
52541,39.8,-362,64.84,nan,nan,nan,0.679,1.519,40.45,10.9
52542,39.8,-362,64.84,nan,nan,nan,0.679,nan,40.45,10.9
52543,39.8,-362,64.84,nan,nan,nan,0.679,nan,40.45,10.9
52544,39.8,-362,64.84,nan,nan,nan,0.679,nan,40.45,10.9
52545,39.8,-362,64.84,nan,nan,nan,0.679,nan,40.45,10.9
52546,39.8,-367,64.84,nan,nan,nan,0.674,nan,40.45,10.9
52547,36.65,-366,64.84,nan,nan,nan,0.674,0.707,40.45,10.9
52548,36.65,-370,64.84,nan,nan,nan,0.674,0.577,40.45,10.9
52549,34.1,-369,64.84,nan,nan,nan,0.67,0.577,41.9,12.35
52550,34.1,-373,64.84,nan,nan,nan,0.666,0.548,41.9,12.35
52551,32.35,-373,64.84,nan,nan,nan,0.662,0.548,43.65,14.1
52552,32.35,-377,64.84,nan,nan,nan,0.658,0.535,43.65,14.1
52553,30.4,-376,64.84,nan,nan,nan,0.656,0.545,45.6,16.05
52554,30.55,-375,64.84,nan,nan,nan,0.652,0.536,45.6,16.05
52555,30.55,-374,64.84,nan,nan,nan,0.649,0.536,45.6,16.05
52556,30.65,-373,64.84,nan,nan,nan,0.648,0.536,45.6,16.05
52557,30.65,-373,64.84,nan,nan,nan,0.652,0.526,45.6,16.05
52558,30.65,-372,64.84,nan,nan,nan,0.652,0.545,45.6,16.05
52559,30.65,-372,64.84,nan,nan,nan,0.652,0.527,45.6,16.05
52560,30.65,-372,64.84,nan,nan,nan,0.652,0.563,45.6,16.05
52561,30.65,-372,64.84,nan,nan,nan,0.652,0.514,45.6,16.05
52562,30.65,-372,64.84,nan,nan,nan,0.652,0.577,45.6,16.05
52563,30.65,-372,64.84,nan,nan,nan,0.652,0.707,45.6,16.05
52564,30.65,-372,64.84,nan,nan,nan,0.655,nan,45.6,16.05
52565,30.65,-371,64.84,nan,nan,nan,0.656,nan,45.6,16.05
52566,31.5,-371,64.84,nan,nan,nan,0.652,0.707,45.6,16.05
52567,31.5,-371,64.84,nan,nan,nan,0.655,0.707,45.6,16.05
52568,31.5,-371,64.84,nan,nan,nan,0.659,0.707,45.6,16.05
52569,31.5,-371,64.84,nan,nan,nan,0.659,0.707,45.6,16.05
52570,31.5,-371,64.84,nan,nan,nan,0.659,0.707,45.6,16.05
52571,31.5,-371,64.84,nan,nan,nan,0.659,0.707,45.6,16.05
52572,31.5,-371,64.84,nan,nan,nan,0.659,0.707,45.6,16.05
52573,31.5,-370,64.84,nan,nan,nan,0.659,0.707,45.6,16.05
52574,31.5,-369,64.84,nan,nan,nan,0.662,nan,45.6,16.05
52575,31.5,-369,64.84,nan,nan,nan,0.623,nan,45.6,16.05
52576,31.5,-369,64.84,nan,nan,nan,0.626,nan,45.6,16.05
52577,31.5,-369,64.84,nan,nan,nan,0.626,nan,45.6,16.05
52578,31.5,-369,64.84,nan,nan,nan,0.63,nan,45.6,16.05
52579,31.5,-369,64.84,nan,nan,nan,0.633,nan,45.6,16.05
52580,31.5,-369,64.84,nan,nan,nan,0.633,nan,45.6,16.05
52581,31.5,-369,64.84,nan,nan,nan,0.633,nan,45.6,16.05
52582,31.5,-368,64.84,nan,nan,nan,0.629,nan,45.6,16.05
52583,32.7,-368,64.84,nan,nan,nan,0.626,0.707,45.6,16.05
52584,32.7,-368,64.84,nan,nan,nan,0.626,0.707,45.6,16.05
52585,32.7,-368,64.84,nan,nan,nan,0.626,0.707,45.6,16.05
52586,32.7,-368,64.84,nan,nan,nan,0.626,0.707,45.6,16.05
52587,32.7,-367,64.84,nan,nan,nan,0.626,0.577,45.6,16.05
52588,34.55,-367,64.84,nan,nan,nan,0.626,0.577,45.6,16.05
52589,34.55,-366,64.84,nan,nan,nan,0.626,0.577,45.6,16.05
52590,34.55,-366,64.84,nan,nan,nan,0.626,0.577,45.6,16.05
52591,34.55,-366,64.84,nan,nan,nan,0.63,0.577,45.6,16.05
52592,34.55,-366,64.84,nan,nan,nan,0.633,0.707,45.6,16.05
52593,34.55,-365,64.84,nan,nan,nan,0.629,0.577,45.6,16.05
52594,36.05,-365,64.84,nan,nan,nan,0.626,0.577,45.6,16.05
52595,36.05,-365,64.84,nan,nan,nan,0.63,0.577,45.6,16.05
52596,36.05,-365,64.84,nan,nan,nan,0.58,0.577,45.6,16.05
52597,36.05,-365,64.84,nan,nan,nan,0.588,0.707,45.6,16.05
52598,36.05,-365,64.84,nan,nan,nan,0.586,0.707,45.6,16.05
52599,36.05,-368,64.84,nan,nan,nan,0.584,0.577,45.6,16.05
52600,32.4,-368,64.84,nan,nan,nan,0.582,0.577,45.6,16.05
52601,32.4,-367,64.84,nan,nan,nan,0.579,0.548,45.6,16.05
52602,34.1,-367,64.84,nan,nan,nan,0.578,0.548,45.6,16.05
52603,34.1,-366,64.84,nan,nan,nan,0.581,0.577,45.6,16.05
52604,34.1,-366,64.84,nan,nan,nan,0.582,0.577,45.6,12.45
52605,34.1,-366,64.84,nan,nan,nan,0.582,0.577,45.6,12.45
52606,34.1,-366,64.84,nan,nan,nan,0.582,0.577,45.6,12.45
52607,34.1,-365,64.84,nan,nan,nan,0.579,0.548,45.6,12.45
52608,35.9,-375,64.84,nan,nan,nan,0.631,0.847,45.6,12.45
52609,34.05,-374,64.84,nan,nan,nan,0.627,0.847,45.6,12.45
52610,34.05,-374,64.84,nan,nan,nan,0.627,0.828,45.6,12.45
52611,34.05,-374,64.84,nan,nan,nan,0.627,1.014,45.6,12.45
52612,34.05,-374,64.84,nan,nan,nan,0.627,1.014,45.6,12.45
52613,34.05,-374,64.84,nan,nan,nan,0.627,1.014,45.6,12.45
52614,34.05,-374,64.84,nan,nan,nan,0.627,1.014,45.6,12.45
52615,34.05,-374,64.84,nan,nan,nan,0.627,1.014,45.6,12.45
52616,34.05,-374,64.84,nan,nan,nan,0.627,0.727,45.6,12.45
52617,34.05,-374,64.84,nan,nan,nan,0.627,nan,45.6,12.45
52618,34.05,-374,64.84,nan,nan,nan,0.63,nan,45.6,12.45
52619,34.05,-374,64.84,nan,nan,nan,0.634,nan,45.6,9.95
52620,34.05,-374,64.84,nan,nan,nan,0.638,nan,45.6,9.95
52621,34.05,-374,64.84,nan,nan,nan,0.642,nan,45.6,9.4
52622,34.05,-373,64.84,nan,nan,nan,0.642,nan,45.6,9.4
52623,34.05,-373,64.84,nan,nan,nan,0.642,nan,45.6,9.4
52624,34.05,-372,64.84,nan,nan,nan,0.642,nan,45.6,9.4
52625,34.05,-372,64.84,nan,nan,nan,0.646,nan,45.6,9.4
52626,34.05,-372,64.84,nan,nan,nan,0.651,nan,45.6,9.4
52627,34.05,-372,64.84,nan,nan,nan,0.651,nan,45.6,9.4
52628,34.05,-371,64.84,nan,nan,nan,0.651,nan,45.6,9.4
52629,34.05,-371,64.84,nan,nan,nan,0.651,nan,45.6,9.4
52630,34.05,-371,64.84,nan,nan,nan,0.651,nan,45.6,9.4
52631,34.05,-371,64.84,nan,nan,nan,0.655,nan,45.6,9.4
52632,34.05,-371,64.84,nan,nan,nan,0.577,nan,45.6,9.4
52633,34.05,-370,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52634,34.05,-369,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52635,34.05,-368,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52636,34.05,-368,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52637,34.05,-367,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52638,34.05,-367,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52639,34.05,-367,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52640,34.05,-366,64.84,nan,nan,nan,0.583,nan,45.6,9.4
52641,34.05,-371,64.84,nan,nan,nan,0.582,nan,45.6,9.4
52642,31.45,-371,64.84,nan,nan,nan,0.578,0.707,45.6,9.4
52643,31.45,-370,64.84,nan,nan,nan,0.578,0.707,45.6,9.4
52644,31.45,-370,64.84,nan,nan,nan,0.578,0.707,45.6,9.4
52645,31.45,-369,64.84,nan,nan,nan,0.578,0.577,45.6,9.4
52646,31.85,-369,64.84,nan,nan,nan,0.578,0.577,45.6,6.25
52647,31.85,-368,64.84,nan,nan,nan,0.578,0.548,45.6,6.25
52648,32.75,-368,64.84,nan,nan,nan,0.578,0.548,45.6,5.65
52649,32.75,-368,64.84,nan,nan,nan,0.577,0.548,45.6,5.65
52650,32.75,-368,64.84,nan,nan,nan,0.583,0.548,45.6,5.65
52651,32.75,-367,64.84,nan,nan,nan,0.583,0.577,45.6,5.65
52652,32.75,-367,64.84,nan,nan,nan,0.587,0.577,45.6,5.65
52653,32.75,-367,64.84,nan,nan,nan,0.593,0.577,45.6,5.5
52654,32.75,-366,64.84,nan,nan,nan,0.594,0.577,45.6,5.5
52655,32.75,-365,64.84,nan,nan,nan,0.599,0.577,45.6,5.4
52656,34.6,-364,64.84,nan,nan,nan,0.613,0.69,45.6,5.4
52657,37.05,-363,64.84,nan,nan,nan,0.608,0.69,45.6,6.4
52658,37.05,-362,64.84,nan,nan,nan,0.604,0.575,45.6,6.4
52659,37.4,-365,64.84,nan,nan,nan,2.384,5.442,45.6,6.75
52660,33.45,-365,64.84,nan,nan,nan,2.338,4.91,45.6,6.75
52661,33.45,-365,64.84,nan,nan,nan,2.338,4.91,45.6,6.75
52662,33.45,-365,64.84,nan,nan,nan,2.338,4.91,45.6,6.75
52663,33.45,-364,64.84,nan,nan,nan,2.302,4.568,45.6,6.75
52664,34.5,-363,64.84,nan,nan,nan,2.303,4.575,45.6,6.75
52665,35.65,-363,64.84,nan,nan,nan,2.303,4.49,45.6,5.95
52666,35.65,-363,64.84,nan,nan,nan,2.303,4.886,45.6,5.95
52667,35.65,-362,64.84,nan,nan,nan,2.268,4.886,45.6,5.95
52668,37.6,-362,64.84,nan,nan,nan,2.229,0.566,45.6,6.15
52669,37.6,-362,64.84,nan,nan,nan,2.229,0.566,45.6,6.15
52670,37.6,-362,64.84,nan,nan,nan,2.229,0.566,45.6,6.15
52671,37.6,-362,64.84,nan,nan,nan,2.229,0.566,45.6,6.15
52672,37.6,-361,64.84,nan,nan,nan,2.197,0.566,45.6,6.15
52673,37.7,-361,64.84,nan,nan,nan,2.162,0.548,45.6,6.25
52674,37.7,-361,64.84,nan,nan,nan,2.162,0.577,45.6,6.25
52675,37.7,-360,64.84,nan,nan,nan,2.162,0.577,45.6,6.25
52676,37.7,-360,64.84,nan,nan,nan,2.162,0.577,45.6,6.25
52677,37.7,-360,64.84,nan,nan,nan,2.162,0.707,45.6,6.25
52678,37.7,-360,64.84,nan,nan,nan,2.162,0.707,45.6,6.25
52679,37.7,-360,64.84,nan,nan,nan,2.162,0.707,45.6,6.25
52680,37.7,-360,64.84,nan,nan,nan,2.162,0.707,45.6,6.25
52681,37.7,-360,64.84,nan,nan,nan,2.191,nan,45.6,6.25
52682,37.7,-360,64.84,nan,nan,nan,2.229,nan,45.6,6.25
52683,37.7,-360,64.84,nan,nan,nan,2.229,nan,45.6,6.25
52684,37.7,-360,64.84,nan,nan,nan,2.229,nan,45.6,6.25
52685,37.7,-359,64.84,nan,nan,nan,2.229,nan,45.6,6.25
52686,37.7,-359,64.84,nan,nan,nan,2.262,nan,45.6,6.25
52687,37.7,-358,64.84,nan,nan,nan,2.268,nan,45.6,6.25
52688,40.85,-358,64.84,nan,nan,nan,2.229,0.707,45.6,9.4
52689,40.85,-358,64.84,nan,nan,nan,2.229,0.707,45.6,9.4
52690,40.85,-357,64.84,nan,nan,nan,2.197,0.577,45.6,9.4
52691,43.5,-356,64.84,nan,nan,nan,2.162,0.577,45.6,12.05
52692,43.5,-355,64.84,nan,nan,nan,2.191,0.577,45.6,12.05
52693,43.5,-354,64.84,nan,nan,nan,2.197,0.548,45.6,12.05
52694,44.75,-354,64.84,nan,nan,nan,2.162,0.548,45.6,13.3
52695,44.75,-354,64.84,nan,nan,nan,2.162,0.548,45.6,13.3
52696,44.75,-354,64.84,nan,nan,nan,2.162,0.548,45.6,13.3
52697,44.75,-354,64.84,nan,nan,nan,2.162,0.577,45.6,13.3
52698,44.75,-353,64.84,nan,nan,nan,2.162,0.548,45.6,13.3
52699,46.0,-353,64.84,nan,nan,nan,2.162,0.548,45.6,14.55
52700,46.0,-353,64.84,nan,nan,nan,2.191,0.577,45.6,14.55
52701,46.0,-352,64.84,nan,nan,nan,2.197,0.548,45.6,14.55
52702,48.7,-352,64.84,nan,nan,nan,2.162,0.548,45.6,17.25
52703,48.7,-351,64.84,nan,nan,nan,2.162,0.577,45.6,17.25
52704,48.7,-351,64.84,nan,nan,nan,2.162,0.577,45.6,17.25
52705,48.7,-351,64.84,nan,nan,nan,2.162,0.577,45.6,17.25
52706,48.7,-351,64.84,nan,nan,nan,2.191,0.577,45.6,17.25
52707,48.7,-351,64.84,nan,nan,nan,2.219,0.577,45.6,17.25
52708,48.7,-351,64.84,nan,nan,nan,2.258,0.707,45.6,17.25
52709,48.7,-350,64.84,nan,nan,nan,2.258,0.707,45.6,17.25
52710,48.7,-350,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52711,48.7,-349,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52712,48.7,-349,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52713,48.7,-349,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52714,48.7,-349,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52715,48.7,-348,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52716,48.7,-348,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52717,48.7,-347,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52718,48.7,-347,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52719,48.7,-347,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52720,48.7,-347,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52721,48.7,-347,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52722,48.7,-347,64.84,nan,nan,nan,2.258,nan,45.6,17.25
52723,48.7,-350,64.84,nan,nan,nan,2.224,nan,45.6,17.25
52724,44.6,-350,64.84,nan,nan,nan,2.187,0.707,45.6,17.25
52725,44.6,-349,64.84,nan,nan,nan,2.187,0.707,45.6,17.25
52726,44.6,-349,64.84,nan,nan,nan,2.187,0.707,45.6,17.25
52727,44.6,-348,64.84,nan,nan,nan,2.156,0.577,45.6,17.25
52728,46.0,-348,64.84,nan,nan,nan,2.123,0.577,45.6,17.25
52729,46.0,-348,64.84,nan,nan,nan,2.123,0.577,45.6,17.25
52730,46.0,-348,64.84,nan,nan,nan,2.123,0.577,45.6,17.25
52731,46.0,-348,64.84,nan,nan,nan,2.123,0.577,45.6,17.25
52732,46.0,-348,64.84,nan,nan,nan,2.123,0.577,45.6,17.25
52733,46.0,-348,64.84,nan,nan,nan,2.123,0.707,45.6,17.25
52734,46.0,-348,64.84,nan,nan,nan,2.123,0.707,45.6,17.25
52735,46.0,-348,64.84,nan,nan,nan,2.123,0.707,45.6,17.25
52736,46.0,-347,64.84,nan,nan,nan,2.095,0.707,45.6,17.25
52737,48.7,-347,64.84,nan,nan,nan,2.064,0.707,45.6,17.25
52738,48.7,-346,64.84,nan,nan,nan,2.039,0.577,45.6,17.25
52739,51.2,-346,64.84,nan,nan,nan,2.011,0.577,45.6,19.75
52740,51.2,-345,64.84,nan,nan,nan,2.011,0.548,45.6,19.75
52741,53.95,-344,64.84,nan,nan,nan,2.011,0.548,45.6,22.5
52742,53.95,-344,64.84,nan,nan,nan,2.011,0.548,45.6,22.5
52743,53.95,-343,64.84,nan,nan,nan,2.011,0.548,45.6,22.5
52744,53.95,-343,64.84,nan,nan,nan,2.035,0.548,45.6,22.5
52745,53.95,-343,64.84,nan,nan,nan,2.064,0.548,45.6,22.1
52746,53.95,-343,64.84,nan,nan,nan,2.09,0.577,45.6,22.1
52747,53.95,-343,64.84,nan,nan,nan,2.123,0.577,45.6,21.2
52748,53.95,-343,64.84,nan,nan,nan,2.123,0.707,45.6,21.2
52749,53.95,-343,64.84,nan,nan,nan,2.123,nan,45.6,21.2
52750,53.95,-343,64.84,nan,nan,nan,2.123,nan,45.6,21.2
52751,53.95,-343,64.84,nan,nan,nan,2.123,nan,45.6,21.2
52752,53.95,-343,64.84,nan,nan,nan,2.123,nan,45.6,21.2
52753,53.95,-343,64.84,nan,nan,nan,2.123,nan,45.6,21.2
52754,53.95,-342,64.84,nan,nan,nan,2.123,nan,45.6,21.2
52755,54.05,-342,64.84,nan,nan,nan,2.113,0.707,45.6,20.6
52756,54.05,-341,64.84,nan,nan,nan,2.118,0.577,45.6,20.6
52757,56.5,-341,64.84,nan,nan,nan,2.113,0.577,45.6,23.05
52758,56.5,-341,64.84,nan,nan,nan,0.511,0.577,45.6,23.05
52759,56.5,-341,64.84,nan,nan,nan,0.511,0.577,45.6,23.05
52760,56.5,-340,64.84,nan,nan,nan,0.511,0.577,45.6,23.05
52761,56.5,-339,64.84,nan,nan,nan,0.51,0.548,45.6,23.05
52762,57.75,-339,64.84,nan,nan,nan,0.511,0.548,45.6,24.3
52763,57.75,-339,64.84,nan,nan,nan,0.508,0.548,45.6,23.25
52764,57.75,-339,64.84,nan,nan,nan,0.509,0.577,45.6,22.1
52765,57.75,-339,64.84,nan,nan,nan,0.509,0.577,45.6,22.1
52766,57.75,-339,64.84,nan,nan,nan,0.509,0.707,45.6,22.1
52767,57.75,-339,64.84,nan,nan,nan,0.509,0.707,45.6,20.15
52768,57.75,-339,64.84,nan,nan,nan,0.509,0.707,45.6,20.15
52769,57.75,-339,64.84,nan,nan,nan,0.509,0.707,45.6,20.15
52770,57.75,-338,64.84,nan,nan,nan,0.509,nan,45.6,20.15
52771,57.75,-338,64.84,nan,nan,nan,0.509,nan,45.6,20.15
52772,57.75,-337,64.84,nan,nan,nan,0.509,nan,45.6,20.05
52773,58.4,-336,64.84,nan,nan,nan,0.5,0.381,45.6,20.7
52774,58.7,-335,64.84,nan,nan,nan,0.491,0.3,45.6,21.0
52775,58.85,-334,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52776,58.85,-334,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52777,58.85,-334,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52778,58.85,-334,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52779,58.85,-333,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52780,58.85,-332,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52781,58.85,-331,64.84,nan,nan,nan,0.491,0.409,45.6,21.15
52782,58.95,-331,64.84,nan,nan,nan,0.492,0.479,45.6,21.25
52783,58.95,-339,64.84,nan,nan,nan,0.492,0.577,45.6,21.25
52784,55.0,-339,64.84,nan,nan,nan,0.492,0.577,45.6,21.25
52785,55.0,-338,64.84,nan,nan,nan,0.492,0.577,45.6,21.25
52786,55.0,-337,64.84,nan,nan,nan,0.492,0.548,45.6,21.25
52787,55.5,-336,64.84,nan,nan,nan,0.484,0.492,45.6,18.1
52788,55.75,-335,64.84,nan,nan,nan,0.485,0.5,45.6,18.1
52789,55.75,-334,64.84,nan,nan,nan,0.485,0.496,45.6,18.1
52790,57.25,-333,64.84,nan,nan,nan,0.485,0.496,45.6,15.45
52791,57.25,-333,64.84,nan,nan,nan,0.485,0.5,45.6,15.45
52792,57.25,-332,64.84,nan,nan,nan,0.484,0.492,45.6,15.45
52793,57.25,-332,64.84,nan,nan,nan,0.484,0.5,45.6,14.35
52794,57.25,-332,64.84,nan,nan,nan,0.484,0.5,45.6,14.35
52795,57.25,-331,64.84,nan,nan,nan,0.484,0.479,45.6,14.35
52796,57.25,-331,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52797,57.25,-333,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52798,56.5,-333,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52799,56.5,-333,64.84,nan,nan,nan,0.484,0.707,45.6,14.35
52800,56.5,-333,64.84,nan,nan,nan,0.483,0.707,45.6,14.35
52801,56.5,-333,64.84,nan,nan,nan,0.483,0.707,45.6,14.35
52802,56.5,-332,64.84,nan,nan,nan,0.483,0.577,45.6,14.35
52803,57.75,-332,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52804,57.75,-332,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52805,57.75,-332,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52806,57.75,-333,64.84,nan,nan,nan,0.484,0.577,45.6,14.35
52807,56.5,-333,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52808,56.5,-333,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52809,56.5,-333,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52810,56.5,-332,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52811,56.5,-332,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52812,56.5,-332,64.84,nan,nan,nan,0.485,0.707,45.6,14.35
52813,56.5,-332,64.84,nan,nan,nan,0.485,0.707,45.6,14.35
52814,56.5,-332,64.84,nan,nan,nan,0.485,0.707,45.6,14.35
52815,56.5,-332,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52816,56.5,-331,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52817,56.5,-331,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52818,56.5,-331,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52819,56.5,-330,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52820,56.5,-330,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52821,56.5,-329,64.84,nan,nan,nan,0.485,nan,45.6,14.35
52822,57.75,-329,64.84,nan,nan,nan,0.485,0.707,45.6,14.35
52823,57.75,-333,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52824,54.45,-332,64.84,nan,nan,nan,0.486,0.577,45.6,14.35
52825,54.45,-332,64.84,nan,nan,nan,0.486,0.577,45.6,14.35
52826,54.45,-332,64.84,nan,nan,nan,0.485,0.577,45.6,14.35
52827,54.45,-331,64.84,nan,nan,nan,0.485,0.548,45.6,12.95
52828,54.7,-331,64.84,nan,nan,nan,0.486,0.548,45.6,12.95
52829,54.7,-332,64.84,nan,nan,nan,0.486,0.535,45.6,12.95
52830,54.45,-332,64.84,nan,nan,nan,0.487,0.535,45.6,12.95
52831,54.45,-332,64.84,nan,nan,nan,0.487,0.548,45.6,12.95
52832,54.45,-332,64.84,nan,nan,nan,0.487,0.548,45.6,12.95
52833,54.45,-331,64.84,nan,nan,nan,0.487,0.577,45.6,12.95
52834,54.45,-331,64.84,nan,nan,nan,0.487,0.577,45.6,12.95
52835,54.45,-330,64.84,nan,nan,nan,0.487,0.548,45.6,12.95
52836,56.5,-330,64.84,nan,nan,nan,0.487,0.548,45.6,10.25
52837,56.5,-333,64.84,nan,nan,nan,0.487,0.548,45.6,10.25
52838,51.0,-333,64.84,nan,nan,nan,0.487,0.548,45.6,7.95
52839,51.0,-333,64.84,nan,nan,nan,0.486,0.577,45.6,7.95
52840,51.0,-333,64.84,nan,nan,nan,0.486,0.577,45.6,7.95
52841,51.0,-332,64.84,nan,nan,nan,0.486,0.548,45.6,7.95
52842,52.35,-332,64.84,nan,nan,nan,0.487,0.548,45.6,7.95
52843,52.35,-331,64.84,nan,nan,nan,0.487,0.535,45.6,7.95
52844,53.05,-331,64.84,nan,nan,nan,0.487,0.535,45.6,7.95
52845,53.05,-331,64.84,nan,nan,nan,0.487,0.548,45.6,7.95
52846,53.05,-331,64.84,nan,nan,nan,0.487,0.548,45.6,7.95
52847,53.05,-331,64.84,nan,nan,nan,0.487,0.577,45.6,7.95
52848,53.05,-331,64.84,nan,nan,nan,0.487,0.577,45.6,7.95
52849,53.05,-330,64.84,nan,nan,nan,0.488,0.548,45.6,7.95
52850,55.7,-330,64.84,nan,nan,nan,0.488,0.548,45.6,7.95
52851,55.7,-330,64.84,nan,nan,nan,0.488,0.577,45.6,7.95
52852,55.7,-329,64.84,nan,nan,nan,0.488,0.577,45.6,7.95
52853,58.75,-328,64.84,nan,nan,nan,0.487,0.564,45.6,7.95
52854,58.9,-327,64.84,nan,nan,nan,0.487,0.539,45.6,7.95
52855,58.9,-326,64.84,nan,nan,nan,0.487,0.539,45.6,7.95
52856,58.95,-330,64.84,nan,nan,nan,14.405,36.102,45.6,7.95
52857,54.2,-329,64.84,nan,nan,nan,14.242,33.73,45.6,7.95
52858,55.7,-329,64.84,nan,nan,nan,14.085,33.679,45.6,7.95
