Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58549,57.65,-392,64.92,nan,nan,nan,0.512,0.707,14.95,7.85
58550,57.65,-392,64.92,nan,nan,nan,0.512,0.707,14.95,7.85
58551,57.65,-391,64.92,nan,nan,nan,0.511,0.577,14.95,7.85
58552,60.8,-391,64.92,nan,nan,nan,0.511,0.577,18.1,11.0
58553,60.8,-391,64.92,nan,nan,nan,0.511,0.707,18.1,11.0
58554,60.8,-394,64.92,nan,nan,nan,0.51,0.577,18.1,11.0
58555,56.9,-394,64.92,nan,nan,nan,0.51,0.577,18.1,11.0
58556,56.9,-393,64.92,nan,nan,nan,0.511,0.577,18.1,11.0
58557,56.9,-393,64.92,nan,nan,nan,0.511,0.577,18.1,11.0
58558,56.9,-393,64.92,nan,nan,nan,0.511,0.577,18.1,11.0
58559,56.9,-393,64.92,nan,nan,nan,0.511,0.577,18.1,11.0
58560,56.9,-393,64.92,nan,nan,nan,0.511,0.577,18.1,11.0
58561,56.9,-393,64.92,nan,nan,nan,0.511,0.707,18.1,11.0
58562,56.9,-393,64.92,nan,nan,nan,0.511,0.707,18.1,11.0
58563,56.9,-393,64.92,nan,nan,nan,0.511,nan,18.1,11.0
58564,56.9,-393,64.92,nan,nan,nan,0.511,nan,18.1,11.0
58565,56.9,-393,64.92,nan,nan,nan,0.511,nan,18.1,11.0
58566,56.9,-393,64.92,nan,nan,nan,0.511,nan,18.1,11.0
58567,56.9,-392,64.92,nan,nan,nan,0.51,nan,18.1,11.0
58568,57.35,-391,64.92,nan,nan,nan,0.51,0.707,18.1,11.0
58569,57.35,-391,64.92,nan,nan,nan,0.51,0.707,18.1,11.0
58570,57.35,-391,64.92,nan,nan,nan,0.51,0.707,18.1,11.0
58571,57.35,-390,64.92,nan,nan,nan,0.509,0.577,18.1,11.0
58572,57.6,-390,64.92,nan,nan,nan,0.509,0.577,18.1,11.0
58573,57.6,-389,64.92,nan,nan,nan,0.509,0.548,18.1,11.0
58574,61.5,-389,64.92,nan,nan,nan,0.509,0.548,18.8,11.7
58575,61.5,-389,64.92,nan,nan,nan,0.51,0.548,18.8,11.65
58576,61.5,-389,64.92,nan,nan,nan,0.51,0.548,18.8,11.65
58577,61.5,-388,64.92,nan,nan,nan,0.509,0.548,18.8,11.65
58578,65.1,-387,64.92,nan,nan,nan,0.509,0.548,22.4,15.25
58579,65.1,-386,64.92,nan,nan,nan,0.509,0.548,22.4,15.25
58580,65.1,-386,64.92,nan,nan,nan,0.509,0.548,22.4,15.25
58581,65.1,-386,64.92,nan,nan,nan,0.509,0.577,22.4,15.25
58582,65.1,-386,64.92,nan,nan,nan,0.509,0.577,22.4,15.25
58583,65.1,-385,64.92,nan,nan,nan,0.509,0.577,22.4,15.25
58584,67.4,-385,64.92,nan,nan,nan,0.509,0.577,24.7,17.55
58585,67.4,-385,64.92,nan,nan,nan,0.509,0.577,24.7,17.55
58586,67.4,-384,64.92,nan,nan,nan,0.509,0.577,24.7,17.55
58587,67.4,-384,64.92,nan,nan,nan,0.509,0.707,24.7,17.55
58588,67.4,-383,64.92,nan,nan,nan,0.509,0.707,24.7,17.55
58589,67.4,-383,64.92,nan,nan,nan,0.509,0.707,24.7,17.55
58590,67.4,-382,64.92,nan,nan,nan,0.509,0.707,24.7,17.55
58591,67.4,-382,64.92,nan,nan,nan,0.509,0.707,24.7,17.55
58592,67.4,-382,64.92,nan,nan,nan,0.509,nan,24.7,17.55
58593,67.4,-382,64.92,nan,nan,nan,0.51,nan,24.7,17.55
58594,67.4,-382,64.92,nan,nan,nan,0.51,nan,24.7,17.55
58595,67.4,-382,64.92,nan,nan,nan,0.51,nan,24.7,17.55
58596,67.4,-382,64.92,nan,nan,nan,0.51,nan,24.7,17.55
58597,67.4,-381,64.92,nan,nan,nan,0.51,nan,24.7,17.55
58598,67.4,-380,64.92,nan,nan,nan,0.509,nan,24.7,17.55
58599,69.3,-380,64.92,nan,nan,nan,0.509,0.707,26.6,19.45
58600,69.3,-380,64.92,nan,nan,nan,0.509,0.707,26.6,19.45
58601,69.3,-379,64.92,nan,nan,nan,0.509,0.577,26.6,19.45
58602,73.4,-378,64.92,nan,nan,nan,0.509,0.577,30.7,23.55
58603,73.4,-377,64.92,nan,nan,nan,0.509,0.577,30.7,23.55
58604,73.4,-376,64.92,nan,nan,nan,0.509,0.577,30.7,23.55
58605,73.4,-376,64.92,nan,nan,nan,0.509,0.577,30.7,23.55
58606,73.4,-375,64.92,nan,nan,nan,0.509,0.577,30.7,23.55
58607,73.4,-375,64.92,nan,nan,nan,0.509,0.577,30.7,23.55
58608,73.4,-374,64.92,nan,nan,nan,0.509,0.707,30.7,23.55
58609,73.4,-374,64.92,nan,nan,nan,0.509,0.707,30.7,23.55
58610,73.4,-374,64.92,nan,nan,nan,0.509,nan,30.7,23.55
58611,73.4,-374,64.92,nan,nan,nan,0.509,nan,30.7,23.55
58612,73.4,-374,64.92,nan,nan,nan,0.509,nan,30.7,23.55
58613,73.4,-374,64.92,nan,nan,nan,0.509,nan,30.7,23.55
58614,73.4,-378,64.92,nan,nan,nan,0.508,nan,30.7,23.55
58615,67.15,-377,64.92,nan,nan,nan,0.508,0.707,30.7,23.55
58616,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,23.55
58617,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,23.55
58618,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,21.8
58619,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,21.8
58620,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,21.8
58621,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,21.8
58622,67.15,-377,64.92,nan,nan,nan,0.509,0.707,30.7,21.8
58623,67.15,-376,64.92,nan,nan,nan,0.509,nan,30.7,21.8
58624,67.15,-376,64.92,nan,nan,nan,0.509,nan,30.7,21.8
58625,67.15,-375,64.92,nan,nan,nan,0.509,nan,30.7,20.35
58626,69.3,-375,64.92,nan,nan,nan,0.509,0.707,30.7,20.35
58627,69.3,-374,64.92,nan,nan,nan,0.509,0.577,30.7,20.35
58628,73.4,-374,64.92,nan,nan,nan,0.509,0.577,30.7,20.35
58629,73.4,-374,64.92,nan,nan,nan,0.509,0.577,30.7,17.4
58630,73.4,-374,64.92,nan,nan,nan,0.509,0.577,30.7,17.4
58631,73.4,-374,64.92,nan,nan,nan,0.51,0.577,30.7,17.25
58632,73.4,-374,64.92,nan,nan,nan,0.51,0.577,30.7,17.25
58633,73.4,-374,64.92,nan,nan,nan,0.51,0.577,30.7,17.25
58634,73.4,-374,64.92,nan,nan,nan,0.51,0.577,30.7,17.25
58635,73.4,-374,64.92,nan,nan,nan,0.51,0.707,30.7,17.25
58636,73.4,-374,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58637,73.4,-373,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58638,73.4,-373,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58639,73.4,-373,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58640,73.4,-373,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58641,73.4,-372,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58642,73.4,-372,64.92,nan,nan,nan,0.51,nan,30.7,17.25
58643,73.4,-372,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58644,73.4,-372,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58645,73.4,-372,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58646,73.4,-371,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58647,73.4,-371,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58648,73.4,-371,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58649,73.4,-371,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58650,73.4,-371,64.92,nan,nan,nan,0.511,nan,30.7,16.5
58651,73.4,-371,64.92,nan,nan,nan,0.512,nan,30.7,16.5
58652,73.4,-371,64.92,nan,nan,nan,0.512,nan,30.7,16.5
58653,73.4,-371,64.92,nan,nan,nan,0.512,nan,30.7,16.5
58654,73.4,-371,64.92,nan,nan,nan,0.513,nan,30.7,16.5
58655,73.4,-371,64.92,nan,nan,nan,0.513,nan,30.7,16.5
58656,73.4,-370,64.92,nan,nan,nan,0.513,nan,30.7,16.5
58657,73.4,-369,64.92,nan,nan,nan,0.512,nan,30.7,16.5
58658,77.25,-368,64.92,nan,nan,nan,0.513,0.055,34.55,20.35
58659,81.4,-368,64.92,nan,nan,nan,0.514,0.601,38.7,24.5
58660,81.4,-368,64.92,nan,nan,nan,0.514,0.601,38.7,24.5
58661,81.4,-368,64.92,nan,nan,nan,0.514,0.601,38.7,24.5
58662,81.4,-368,64.92,nan,nan,nan,0.514,0.601,38.7,24.5
58663,81.4,-367,64.92,nan,nan,nan,0.512,0.514,38.7,24.5
58664,84.2,-367,64.92,nan,nan,nan,0.513,0.563,41.5,27.3
58665,84.2,-366,64.92,nan,nan,nan,0.513,0.563,41.5,27.3
58666,84.2,-370,64.92,nan,nan,nan,0.513,0.563,41.5,27.3
58667,76.4,-370,64.92,nan,nan,nan,0.513,0.548,41.5,26.85
58668,76.4,-369,64.92,nan,nan,nan,0.513,0.577,41.5,26.85
58669,76.4,-369,64.92,nan,nan,nan,0.513,0.577,41.5,26.85
58670,76.4,-368,64.92,nan,nan,nan,0.514,0.577,41.5,26.85
58671,76.4,-368,64.92,nan,nan,nan,0.514,0.577,41.5,26.6
58672,76.4,-368,64.92,nan,nan,nan,0.516,0.577,41.5,26.6
58673,76.4,-368,64.92,nan,nan,nan,0.516,0.707,41.5,22.7
58674,76.4,-368,64.92,nan,nan,nan,0.516,0.707,41.5,22.7
58675,76.4,-368,64.92,nan,nan,nan,0.516,nan,41.5,22.7
58676,76.4,-367,64.92,nan,nan,nan,0.516,nan,41.5,22.7
58677,80.05,-367,64.92,nan,nan,nan,0.516,0.707,41.5,19.1
58678,80.05,-367,64.92,nan,nan,nan,0.516,0.707,41.5,19.1
58679,80.05,-367,64.92,nan,nan,nan,0.516,0.707,41.5,19.1
58680,80.05,-367,64.92,nan,nan,nan,0.516,0.707,41.5,19.1
58681,80.05,-367,64.92,nan,nan,nan,0.516,0.707,41.5,19.1
58682,80.05,-367,64.92,nan,nan,nan,0.517,0.707,41.5,19.1
58683,80.05,-367,64.92,nan,nan,nan,0.517,0.707,41.5,17.05
58684,80.05,-367,64.92,nan,nan,nan,0.517,0.707,41.5,17.05
58685,80.05,-367,64.92,nan,nan,nan,0.517,nan,41.5,17.05
58686,80.05,-367,64.92,nan,nan,nan,0.517,nan,41.5,17.05
58687,80.05,-373,64.92,nan,nan,nan,0.514,nan,41.5,17.05
58688,74.4,-373,64.92,nan,nan,nan,0.516,0.707,41.5,17.05
58689,74.4,-373,64.92,nan,nan,nan,0.516,0.707,41.5,17.05
58690,74.4,-372,64.92,nan,nan,nan,0.516,0.707,41.5,17.05
58691,74.4,-371,64.92,nan,nan,nan,0.516,0.707,41.5,17.05
58692,74.4,-371,64.92,nan,nan,nan,0.516,0.707,41.5,17.05
58693,74.4,-373,64.92,nan,nan,nan,0.513,0.577,41.5,17.05
58694,67.65,-372,64.92,nan,nan,nan,0.527,0.65,41.5,17.05
58695,69.2,-372,64.92,nan,nan,nan,0.526,0.597,41.5,17.05
58696,69.2,-372,64.92,nan,nan,nan,0.526,0.549,41.5,17.05
58697,69.2,-371,64.92,nan,nan,nan,0.526,0.65,41.5,17.05
58698,71.85,-371,64.92,nan,nan,nan,0.526,0.597,41.5,17.05
58699,71.85,-371,64.92,nan,nan,nan,0.526,0.597,41.5,17.05
58700,71.85,-371,64.92,nan,nan,nan,0.526,0.597,41.5,17.05
58701,71.85,-371,64.92,nan,nan,nan,0.528,0.597,41.5,17.05
58702,71.85,-371,64.92,nan,nan,nan,0.528,0.549,41.5,17.05
58703,71.85,-371,64.92,nan,nan,nan,0.528,0.577,41.5,17.05
58704,71.85,-371,64.92,nan,nan,nan,0.528,0.707,41.5,17.05
58705,71.85,-370,64.92,nan,nan,nan,0.527,0.577,41.5,17.05
58706,75.7,-370,64.92,nan,nan,nan,0.526,0.577,41.5,17.05
58707,75.7,-370,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58708,75.7,-370,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58709,75.7,-370,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58710,75.7,-369,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58711,75.7,-368,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58712,75.7,-368,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58713,75.7,-368,64.92,nan,nan,nan,0.526,0.707,41.5,17.05
58714,75.7,-367,64.92,nan,nan,nan,0.528,nan,41.5,17.05
58715,75.7,-367,64.92,nan,nan,nan,0.528,nan,41.5,17.05
58716,75.7,-367,64.92,nan,nan,nan,0.528,nan,41.5,17.05
58717,75.7,-366,64.92,nan,nan,nan,0.527,nan,41.5,17.05
58718,81.35,-365,64.92,nan,nan,nan,0.521,0.081,41.5,17.05
58719,86.35,-365,64.92,nan,nan,nan,0.521,0.547,43.65,19.2
58720,86.35,-364,64.92,nan,nan,nan,0.521,0.547,43.65,19.2
58721,86.35,-364,64.92,nan,nan,nan,0.521,0.547,43.65,19.2
58722,86.35,-364,64.92,nan,nan,nan,0.521,0.547,43.65,19.2
58723,86.35,-364,64.92,nan,nan,nan,0.521,0.547,43.65,19.2
58724,86.35,-365,64.92,nan,nan,nan,0.521,0.484,43.65,19.2
58725,81.35,-364,64.92,nan,nan,nan,0.595,0.876,43.65,18.7
58726,86.35,-363,64.92,nan,nan,nan,0.591,0.81,43.65,18.7
58727,86.35,-363,64.92,nan,nan,nan,0.597,0.816,43.65,18.7
58728,86.35,-362,64.92,nan,nan,nan,0.595,0.957,43.65,18.7
58729,86.8,-361,64.92,nan,nan,nan,0.59,0.837,44.1,19.15
58730,86.8,-361,64.92,nan,nan,nan,0.59,0.837,44.1,19.15
58731,86.8,-361,64.92,nan,nan,nan,0.59,0.837,44.1,19.15
58732,86.8,-361,64.92,nan,nan,nan,0.59,0.837,44.1,19.15
58733,86.8,-361,64.92,nan,nan,nan,0.59,0.816,44.1,19.15
58734,86.8,-361,64.92,nan,nan,nan,0.59,0.577,44.1,19.15
58735,86.8,-361,64.92,nan,nan,nan,0.59,0.707,44.1,19.15
58736,86.8,-360,64.92,nan,nan,nan,0.588,0.577,44.1,19.15
58737,89.15,-360,64.92,nan,nan,nan,0.584,0.577,46.45,21.5
58738,89.15,-359,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58739,89.15,-358,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58740,89.15,-358,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58741,89.15,-357,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58742,89.15,-357,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58743,89.15,-357,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58744,89.15,-356,64.92,nan,nan,nan,0.584,0.707,46.45,21.5
58745,89.15,-355,64.92,nan,nan,nan,0.582,0.707,46.45,21.5
58746,90.6,-355,64.92,nan,nan,nan,0.579,0.707,47.9,22.95
58747,90.6,-355,64.92,nan,nan,nan,0.579,0.707,47.9,22.95
58748,90.6,-354,64.92,nan,nan,nan,0.579,0.707,47.9,22.95
58749,90.6,-354,64.92,nan,nan,nan,0.579,0.707,47.9,22.95
58750,90.6,-354,64.92,nan,nan,nan,0.579,0.707,47.9,22.95
58751,90.6,-354,64.92,nan,nan,nan,0.579,0.707,47.9,22.95
58752,90.6,-359,64.92,nan,nan,nan,0.577,0.577,47.9,22.95
58753,89.9,-359,64.92,nan,nan,nan,0.574,0.577,47.9,22.95
58754,89.9,-358,64.92,nan,nan,nan,0.574,0.577,47.9,22.95
58755,89.9,-358,64.92,nan,nan,nan,0.574,0.707,47.9,22.95
58756,89.9,-357,64.92,nan,nan,nan,0.575,0.707,47.9,22.95
58757,89.9,-357,64.92,nan,nan,nan,0.572,0.707,47.9,22.95
58758,89.9,-357,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58759,89.9,-356,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58760,89.9,-355,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58761,89.9,-355,64.92,nan,nan,nan,0.577,nan,47.9,22.95
58762,89.9,-355,64.92,nan,nan,nan,0.577,nan,47.9,22.95
58763,89.9,-354,64.92,nan,nan,nan,0.581,nan,47.9,22.95
58764,90.6,-354,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58765,90.6,-354,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58766,90.6,-354,64.92,nan,nan,nan,0.582,0.707,47.9,22.95
58767,90.6,-354,64.92,nan,nan,nan,0.582,0.707,47.9,22.95
58768,90.6,-353,64.92,nan,nan,nan,0.582,0.707,47.9,22.95
58769,90.6,-366,64.92,nan,nan,nan,0.581,0.577,47.9,22.95
58770,85.75,-366,64.92,nan,nan,nan,0.577,0.577,47.9,22.95
58771,85.75,-365,64.92,nan,nan,nan,0.577,0.577,47.9,22.95
58772,85.75,-365,64.92,nan,nan,nan,0.577,0.577,47.9,22.95
58773,85.75,-364,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58774,85.75,-364,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58775,85.75,-363,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58776,85.75,-363,64.92,nan,nan,nan,0.582,0.707,47.9,22.95
58777,85.75,-363,64.92,nan,nan,nan,0.582,0.707,47.9,22.95
58778,85.75,-363,64.92,nan,nan,nan,0.582,nan,47.9,22.95
58779,85.75,-362,64.92,nan,nan,nan,0.581,nan,47.9,22.95
58780,85.95,-362,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58781,85.95,-362,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58782,85.95,-361,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58783,85.95,-361,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58784,85.95,-361,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58785,85.95,-360,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58786,85.95,-360,64.92,nan,nan,nan,0.577,0.707,47.9,22.95
58787,85.95,-360,64.92,nan,nan,nan,0.582,0.707,47.9,22.95
58788,85.95,-359,64.92,nan,nan,nan,0.582,nan,47.9,22.95
58789,85.95,-359,64.92,nan,nan,nan,0.582,nan,47.9,22.95
58790,85.95,-359,64.92,nan,nan,nan,0.582,nan,47.9,22.95
58791,85.95,-359,64.92,nan,nan,nan,0.582,nan,47.9,22.95
58792,85.95,-359,64.92,nan,nan,nan,0.582,nan,47.9,22.95
58793,85.95,-359,64.92,nan,nan,nan,0.579,nan,47.9,22.95
58794,85.95,-359,64.92,nan,nan,nan,0.584,nan,47.9,21.4
58795,85.95,-359,64.92,nan,nan,nan,0.584,nan,47.9,21.4
58796,85.95,-359,64.92,nan,nan,nan,0.585,nan,47.9,21.4
58797,85.95,-358,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58798,85.95,-358,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58799,85.95,-358,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58800,85.95,-358,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58801,85.95,-357,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58802,85.95,-356,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58803,85.95,-356,64.92,nan,nan,nan,0.591,nan,47.9,18.75
58804,85.95,-356,64.92,nan,nan,nan,0.593,nan,47.9,18.75
58805,85.95,-359,64.92,nan,nan,nan,0.597,nan,47.9,14.9
58806,78.55,-358,64.92,nan,nan,nan,0.6,0.855,47.9,14.9
58807,80.1,-357,64.92,nan,nan,nan,0.587,0.609,47.9,14.9
58808,80.9,-357,64.92,nan,nan,nan,0.581,0.543,47.9,14.9
58809,80.9,-357,64.92,nan,nan,nan,0.581,0.543,47.9,14.9
58810,80.9,-357,64.92,nan,nan,nan,0.581,0.543,47.9,14.9
58811,80.9,-357,64.92,nan,nan,nan,0.581,0.543,47.9,14.9
58812,80.9,-357,64.92,nan,nan,nan,0.581,0.543,47.9,14.9
58813,80.9,-362,64.92,nan,nan,nan,0.58,0.558,47.9,14.9
58814,76.15,-393,64.92,nan,nan,nan,0.592,0.639,47.9,14.9
58815,70.0,-393,64.92,nan,nan,nan,0.588,0.584,47.9,20.6
58816,70.0,-393,64.92,nan,nan,nan,0.59,0.673,47.9,20.6
58817,70.0,-393,64.92,nan,nan,nan,0.595,0.679,47.9,20.6
58818,70.0,-393,64.92,nan,nan,nan,0.601,0.679,47.9,20.6
58819,70.0,-393,64.92,nan,nan,nan,0.601,0.679,47.9,20.6
58820,70.0,-393,64.92,nan,nan,nan,0.601,0.679,47.9,20.6
58821,70.0,-393,64.92,nan,nan,nan,0.601,0.679,47.9,20.6
58822,70.0,-393,64.92,nan,nan,nan,0.601,0.916,47.9,20.6
58823,70.0,-393,64.92,nan,nan,nan,0.602,nan,47.9,20.6
58824,70.0,-393,64.92,nan,nan,nan,0.529,nan,47.9,20.6
58825,70.0,-393,64.92,nan,nan,nan,0.531,nan,47.9,20.6
58826,70.0,-392,64.92,nan,nan,nan,0.531,nan,47.9,20.6
58827,70.0,-392,64.92,nan,nan,nan,0.532,nan,47.9,20.6
58828,70.0,-392,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58829,70.0,-392,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58830,70.0,-391,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58831,70.0,-390,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58832,70.0,-389,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58833,70.0,-389,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58834,70.0,-389,64.92,nan,nan,nan,0.534,nan,47.9,20.6
58835,70.0,-389,64.92,nan,nan,nan,0.536,nan,47.9,20.6
58836,70.0,-389,64.92,nan,nan,nan,0.538,nan,47.9,20.6
58837,70.0,-389,64.92,nan,nan,nan,0.538,nan,47.9,20.6
58838,70.0,-391,64.92,nan,nan,nan,0.535,nan,47.9,20.6
58839,65.55,-391,64.92,nan,nan,nan,0.534,0.707,47.9,25.05
58840,65.55,-391,64.92,nan,nan,nan,0.534,0.707,47.9,25.05
58841,65.55,-390,64.92,nan,nan,nan,0.531,0.577,47.9,25.05
58842,68.45,-390,64.92,nan,nan,nan,0.531,0.577,47.9,25.05
58843,68.45,-389,64.92,nan,nan,nan,0.529,0.548,47.9,25.05
58844,72.1,-389,64.92,nan,nan,nan,0.529,0.548,47.9,25.05
58845,72.1,-389,64.92,nan,nan,nan,0.531,0.548,47.9,25.05
58846,72.1,-389,64.92,nan,nan,nan,0.531,0.548,47.9,25.05
58847,72.1,-388,64.92,nan,nan,nan,0.531,0.548,47.9,25.05
58848,72.1,-408,64.92,nan,nan,nan,0.529,0.548,47.9,25.05
58849,66.55,-407,64.92,nan,nan,nan,0.528,0.548,47.9,25.05
58850,66.55,-406,64.92,nan,nan,nan,0.528,0.548,47.9,25.05
58851,66.55,-406,64.92,nan,nan,nan,0.529,0.577,47.9,25.05
58852,66.55,-406,64.92,nan,nan,nan,0.531,0.577,47.9,25.05
58853,66.55,-406,64.92,nan,nan,nan,0.531,0.707,47.9,25.05
58854,66.55,-406,64.92,nan,nan,nan,0.531,0.707,47.9,25.05
58855,66.55,-405,64.92,nan,nan,nan,0.531,0.707,47.9,25.05
58856,66.55,-405,64.92,nan,nan,nan,0.531,0.707,47.9,25.05
58857,66.55,-414,64.92,nan,nan,nan,0.529,0.707,47.9,25.05
58858,60.3,-414,64.92,nan,nan,nan,0.528,0.707,47.9,30.3
58859,60.3,-414,64.92,nan,nan,nan,0.528,0.707,47.9,30.3
58860,60.3,-414,64.92,nan,nan,nan,0.528,0.707,47.9,30.3
58861,60.3,-414,64.92,nan,nan,nan,0.528,0.707,47.9,30.3
58862,60.3,-414,64.92,nan,nan,nan,0.529,0.707,47.9,30.3
58863,60.3,-413,64.92,nan,nan,nan,0.531,0.707,47.9,30.3
58864,60.3,-413,64.92,nan,nan,nan,0.531,0.707,47.9,30.3
58865,60.3,-413,64.92,nan,nan,nan,0.531,0.707,47.9,30.3
58866,60.3,-413,64.92,nan,nan,nan,0.531,nan,47.9,30.3
58867,60.3,-413,64.92,nan,nan,nan,0.531,nan,47.9,30.3
58868,60.3,-413,64.92,nan,nan,nan,0.532,nan,47.9,30.3
58869,60.3,-413,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58870,60.3,-413,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58871,60.3,-413,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58872,60.3,-413,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58873,60.3,-413,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58874,60.3,-413,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58875,60.3,-412,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58876,60.3,-412,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58877,60.3,-411,64.92,nan,nan,nan,0.534,nan,47.9,25.65
58878,60.3,-410,64.92,nan,nan,nan,0.536,nan,47.9,25.65
58879,60.3,-410,64.92,nan,nan,nan,0.538,nan,47.9,25.65
58880,60.3,-412,64.92,nan,nan,nan,0.535,nan,47.9,25.65
58881,57.1,-411,64.92,nan,nan,nan,0.618,1.359,47.9,28.85
58882,60.05,-411,64.92,nan,nan,nan,0.61,0.961,47.9,28.85
58883,60.05,-410,64.92,nan,nan,nan,0.607,0.924,47.9,28.85
58884,63.15,-410,64.92,nan,nan,nan,0.601,0.809,47.9,28.85
58885,63.15,-410,64.92,nan,nan,nan,0.601,0.809,47.9,28.85
58886,63.15,-410,64.92,nan,nan,nan,0.601,0.809,47.9,28.85
58887,63.15,-410,64.92,nan,nan,nan,0.601,0.809,47.9,28.85
58888,63.15,-410,64.92,nan,nan,nan,0.601,0.809,47.9,28.85
58889,63.15,-410,64.92,nan,nan,nan,0.601,0.785,47.9,28.85
58890,63.15,-409,64.92,nan,nan,nan,0.601,0.577,47.9,28.85
58891,63.15,-409,64.92,nan,nan,nan,0.601,0.707,47.9,28.85
58892,63.15,-409,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58893,63.15,-409,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58894,63.15,-409,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58895,63.15,-409,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58896,63.15,-409,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58897,63.15,-408,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58898,63.15,-408,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58899,63.15,-407,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58900,63.15,-407,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58901,63.15,-407,64.92,nan,nan,nan,0.601,nan,47.9,28.85
58902,63.15,-406,64.92,nan,nan,nan,0.598,nan,47.9,28.85
58903,65.8,-406,64.92,nan,nan,nan,0.593,0.707,47.9,28.85
58904,65.8,-406,64.92,nan,nan,nan,0.594,0.707,47.9,28.85
58905,65.8,-406,64.92,nan,nan,nan,0.592,0.707,47.9,23.8
58906,65.8,-406,64.92,nan,nan,nan,0.606,0.707,47.9,23.8
