Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62262,53.6,-618,64.96,nan,nan,nan,1.885,0.577,42.9,26.55
62263,53.6,-617,64.96,nan,nan,nan,1.885,0.577,42.9,26.55
62264,53.6,-617,64.96,nan,nan,nan,1.885,0.577,42.9,26.55
62265,53.6,-616,64.96,nan,nan,nan,1.885,0.577,42.9,26.55
62266,53.6,-616,64.96,nan,nan,nan,1.885,0.577,42.9,26.55
62267,53.6,-615,64.96,nan,nan,nan,1.885,0.577,42.9,26.55
62268,53.6,-614,64.96,nan,nan,nan,1.852,0.577,42.9,26.55
62269,53.8,-614,64.96,nan,nan,nan,1.857,0.577,42.9,26.55
62270,53.8,-614,64.96,nan,nan,nan,1.885,0.577,42.9,22.65
62271,53.8,-614,64.96,nan,nan,nan,1.885,0.707,42.9,22.65
62272,53.8,-613,64.96,nan,nan,nan,1.885,0.707,42.9,22.65
62273,53.8,-612,64.96,nan,nan,nan,1.885,0.707,42.9,22.65
62274,53.8,-612,64.96,nan,nan,nan,1.885,0.707,42.9,22.65
62275,53.8,-612,64.96,nan,nan,nan,1.919,0.707,42.9,22.65
62276,53.8,-612,64.96,nan,nan,nan,1.949,0.707,42.9,22.65
62277,53.8,-612,64.96,nan,nan,nan,1.949,nan,42.9,22.65
62278,53.8,-612,64.96,nan,nan,nan,1.949,nan,42.9,22.65
62279,53.8,-612,64.96,nan,nan,nan,1.949,nan,42.9,22.65
62280,53.8,-612,64.96,nan,nan,nan,1.949,nan,42.9,22.65
62281,53.8,-611,64.96,nan,nan,nan,1.949,nan,42.9,22.65
62282,53.8,-610,64.96,nan,nan,nan,1.913,nan,42.9,22.65
62283,53.9,-610,64.96,nan,nan,nan,1.885,0.707,42.9,22.65
62284,53.9,-609,64.96,nan,nan,nan,1.852,0.577,42.9,22.65
62285,53.95,-608,64.96,nan,nan,nan,5.386,14.175,42.9,22.65
62286,55.4,-608,64.96,nan,nan,nan,5.307,12.755,42.9,22.65
62287,55.4,-608,64.96,nan,nan,nan,5.307,12.755,42.9,22.65
62288,55.4,-608,64.96,nan,nan,nan,5.394,12.755,42.9,22.65
62289,55.4,-607,64.96,nan,nan,nan,5.386,11.605,42.9,17.6
62290,57.45,-607,64.96,nan,nan,nan,5.307,10.784,42.9,17.6
62291,57.45,-607,64.96,nan,nan,nan,5.307,11.686,42.9,17.6
62292,57.45,-606,64.96,nan,nan,nan,5.307,11.605,42.9,17.6
62293,60.65,-606,64.96,nan,nan,nan,5.302,11.686,42.9,17.6
62294,60.65,-606,64.96,nan,nan,nan,5.381,0.548,42.9,17.6
62295,60.65,-605,64.96,nan,nan,nan,5.233,0.577,42.9,17.6
62296,60.65,-605,64.96,nan,nan,nan,5.323,0.577,42.9,17.6
62297,60.65,-604,64.96,nan,nan,nan,5.413,0.577,42.9,17.6
62298,60.65,-604,64.96,nan,nan,nan,5.413,0.577,42.9,17.6
62299,60.65,-604,64.96,nan,nan,nan,5.413,0.707,42.9,17.6
62300,60.65,-604,64.96,nan,nan,nan,5.413,0.707,42.9,17.6
62301,60.65,-603,64.96,nan,nan,nan,5.316,0.707,42.9,17.6
62302,62.6,-603,64.96,nan,nan,nan,5.323,0.707,42.9,17.6
62303,62.6,-602,64.96,nan,nan,nan,5.413,0.707,42.9,14.0
62304,62.6,-601,64.96,nan,nan,nan,5.508,0.707,42.9,14.0
62305,62.6,-600,64.96,nan,nan,nan,5.508,0.707,42.9,14.0
62306,62.6,-599,64.96,nan,nan,nan,5.508,0.707,42.9,14.0
62307,62.6,-599,64.96,nan,nan,nan,5.508,0.707,42.9,14.0
62308,62.6,-598,64.96,nan,nan,nan,5.508,0.707,42.9,14.0
62309,62.6,-601,64.96,nan,nan,nan,5.406,0.577,42.9,14.0
62310,56.7,-601,64.96,nan,nan,nan,5.316,0.577,42.9,14.0
62311,56.7,-601,64.96,nan,nan,nan,5.413,0.707,42.9,14.0
62312,56.7,-601,64.96,nan,nan,nan,5.508,0.707,42.9,13.55
62313,56.7,-601,64.96,nan,nan,nan,5.508,0.707,42.9,13.55
62314,56.7,-601,64.96,nan,nan,nan,5.508,0.707,42.9,13.55
62315,56.7,-601,64.96,nan,nan,nan,5.508,0.707,42.9,13.55
62316,56.7,-601,64.96,nan,nan,nan,5.508,0.707,42.9,13.55
62317,56.7,-601,64.96,nan,nan,nan,5.508,0.707,42.9,13.55
62318,56.7,-600,64.96,nan,nan,nan,5.508,nan,42.9,13.55
62319,56.7,-600,64.96,nan,nan,nan,5.616,nan,42.9,13.55
62320,56.7,-599,64.96,nan,nan,nan,5.608,nan,42.9,11.9
62321,58.1,-599,64.96,nan,nan,nan,5.508,0.707,42.9,11.9
62322,58.1,-599,64.96,nan,nan,nan,5.616,0.707,42.9,11.9
62323,58.1,-599,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62324,58.1,-599,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62325,58.1,-599,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62326,58.1,-599,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62327,58.1,-599,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62328,58.1,-599,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62329,58.1,-599,64.96,nan,nan,nan,5.722,nan,42.9,11.9
62330,58.1,-599,64.96,nan,nan,nan,5.722,nan,42.9,11.9
62331,58.1,-598,64.96,nan,nan,nan,5.608,nan,42.9,11.9
62332,60.8,-598,64.96,nan,nan,nan,5.616,0.707,42.9,11.9
62333,60.8,-598,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62334,60.8,-598,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62335,60.8,-598,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62336,60.8,-598,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62337,60.8,-598,64.96,nan,nan,nan,5.722,0.707,42.9,11.9
62338,60.8,-599,64.96,nan,nan,nan,5.608,0.577,42.9,11.9
62339,57.25,-598,64.96,nan,nan,nan,5.522,0.957,42.9,11.9
62340,60.8,-598,64.96,nan,nan,nan,5.426,0.816,42.9,11.9
62341,60.8,-598,64.96,nan,nan,nan,5.426,1.0,42.9,11.9
62342,60.8,-598,64.96,nan,nan,nan,5.426,1.0,42.9,11.9
62343,60.8,-598,64.96,nan,nan,nan,5.426,1.0,42.9,11.9
62344,60.8,-598,64.96,nan,nan,nan,5.426,1.0,42.9,11.9
62345,60.8,-601,64.96,nan,nan,nan,5.329,0.957,42.9,11.9
62346,57.25,-600,64.96,nan,nan,nan,5.335,0.837,42.9,11.9
62347,57.25,-600,64.96,nan,nan,nan,5.426,0.816,42.9,11.9
62348,57.25,-600,64.96,nan,nan,nan,5.426,0.577,42.9,11.9
62349,57.25,-600,64.96,nan,nan,nan,5.426,0.707,42.9,11.9
62350,57.25,-599,64.96,nan,nan,nan,5.426,0.707,42.9,11.9
62351,57.25,-598,64.96,nan,nan,nan,5.329,0.577,42.9,11.9
62352,60.8,-597,64.96,nan,nan,nan,5.237,0.5,42.9,11.9
62353,64.35,-596,64.96,nan,nan,nan,5.155,0.548,42.9,13.65
62354,64.35,-595,64.96,nan,nan,nan,5.072,0.548,42.9,13.65
62355,66.75,-595,64.96,nan,nan,nan,4.998,0.548,42.9,16.05
62356,66.75,-595,64.96,nan,nan,nan,4.998,0.548,42.9,16.05
62357,66.75,-595,64.96,nan,nan,nan,4.998,0.548,42.9,16.05
62358,66.75,-595,64.96,nan,nan,nan,5.078,0.548,42.9,16.05
62359,66.75,-595,64.96,nan,nan,nan,5.155,0.548,42.9,16.05
62360,66.75,-595,64.96,nan,nan,nan,5.243,0.577,42.9,16.05
62361,66.75,-595,64.96,nan,nan,nan,5.329,0.577,42.9,13.15
62362,66.75,-595,64.96,nan,nan,nan,5.329,0.707,42.9,13.15
62363,66.75,-594,64.96,nan,nan,nan,5.329,nan,42.9,13.15
62364,66.75,-594,64.96,nan,nan,nan,5.329,nan,42.9,13.15
62365,66.75,-594,64.96,nan,nan,nan,5.329,nan,42.9,13.15
62366,66.75,-594,64.96,nan,nan,nan,5.329,nan,42.9,13.15
62367,66.75,-594,64.96,nan,nan,nan,5.426,nan,42.9,13.15
62368,66.75,-594,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62369,66.75,-594,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62370,66.75,-594,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62371,66.75,-594,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62372,66.75,-594,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62373,66.75,-593,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62374,66.75,-592,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62375,66.75,-592,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62376,66.75,-591,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62377,66.75,-591,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62378,66.75,-591,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62379,66.75,-591,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62380,66.75,-590,64.96,nan,nan,nan,5.522,nan,42.9,12.95
62381,66.75,-590,64.96,nan,nan,nan,5.63,nan,42.9,12.95
62382,66.75,-590,64.96,nan,nan,nan,5.737,nan,42.9,12.85
62383,66.75,-589,64.96,nan,nan,nan,5.859,nan,42.9,12.85
62384,66.75,-589,64.96,nan,nan,nan,0.59,nan,42.9,12.8
62385,66.75,-589,64.96,nan,nan,nan,0.596,nan,42.9,11.35
62386,66.75,-589,64.96,nan,nan,nan,0.596,nan,42.9,11.35
62387,66.75,-588,64.96,nan,nan,nan,0.596,nan,42.9,11.35
62388,66.75,-588,64.96,nan,nan,nan,0.598,nan,42.9,11.35
62389,66.75,-588,64.96,nan,nan,nan,0.605,nan,42.9,10.05
62390,66.75,-588,64.96,nan,nan,nan,0.605,nan,42.9,10.05
62391,66.75,-587,64.96,nan,nan,nan,0.607,nan,42.9,10.05
62392,66.75,-587,64.96,nan,nan,nan,0.616,nan,42.9,10.05
62393,66.75,-586,64.96,nan,nan,nan,0.612,nan,42.9,10.05
62394,68.6,-585,64.96,nan,nan,nan,0.623,0.21,42.9,11.9
62395,71.0,-585,64.96,nan,nan,nan,0.618,0.68,42.9,14.3
62396,71.0,-584,64.96,nan,nan,nan,0.613,0.567,42.9,14.3
62397,72.2,-584,64.96,nan,nan,nan,0.608,0.614,42.9,15.5
62398,72.2,-584,64.96,nan,nan,nan,0.608,0.614,42.9,15.5
62399,72.2,-584,64.96,nan,nan,nan,0.608,0.614,42.9,15.5
62400,72.2,-584,64.96,nan,nan,nan,0.612,0.614,42.9,15.5
62401,72.2,-584,64.96,nan,nan,nan,0.618,0.614,42.9,15.5
62402,72.2,-584,64.96,nan,nan,nan,0.618,0.674,42.9,15.5
62403,72.2,-583,64.96,nan,nan,nan,0.618,0.577,42.9,15.5
62404,72.2,-582,64.96,nan,nan,nan,0.618,0.707,42.9,15.5
62405,72.2,-582,64.96,nan,nan,nan,0.618,nan,42.9,15.5
62406,72.2,-581,64.96,nan,nan,nan,0.618,nan,42.9,15.5
62407,72.2,-580,64.96,nan,nan,nan,0.618,nan,42.9,15.5
62408,72.2,-580,64.96,nan,nan,nan,0.622,nan,42.9,15.5
62409,72.2,-580,64.96,nan,nan,nan,0.63,nan,42.9,15.5
62410,72.2,-580,64.96,nan,nan,nan,0.63,nan,42.9,15.5
62411,72.2,-580,64.96,nan,nan,nan,0.63,nan,42.9,15.5
62412,72.2,-580,64.96,nan,nan,nan,0.63,nan,42.9,15.5
62413,72.2,-581,64.96,nan,nan,nan,0.623,nan,42.9,15.5
62414,71.0,-581,64.96,nan,nan,nan,0.618,0.707,42.9,15.5
62415,71.0,-581,64.96,nan,nan,nan,0.618,0.707,42.9,15.5
62416,71.0,-581,64.96,nan,nan,nan,0.618,0.707,42.9,15.5
62417,71.0,-580,64.96,nan,nan,nan,0.618,0.707,42.9,15.5
62418,71.0,-580,64.96,nan,nan,nan,0.618,0.707,42.9,15.5
62419,71.0,-580,64.96,nan,nan,nan,0.622,0.707,42.9,15.5
62420,71.0,-579,64.96,nan,nan,nan,0.63,0.707,42.9,14.95
62421,71.0,-579,64.96,nan,nan,nan,0.63,0.707,42.9,14.95
62422,71.0,-578,64.96,nan,nan,nan,0.63,nan,42.9,14.95
62423,71.0,-580,64.96,nan,nan,nan,0.623,nan,42.9,14.95
62424,65.65,-580,64.96,nan,nan,nan,0.618,0.707,42.9,14.95
62425,65.65,-580,64.96,nan,nan,nan,0.618,0.707,42.9,14.95
62426,65.65,-579,64.96,nan,nan,nan,0.613,0.577,42.9,14.95
62427,68.6,-579,64.96,nan,nan,nan,0.608,0.577,42.9,14.95
62428,68.6,-579,64.96,nan,nan,nan,0.608,0.577,42.9,14.95
62429,68.6,-579,64.96,nan,nan,nan,0.608,0.577,42.9,14.95
62430,68.6,-578,64.96,nan,nan,nan,0.608,0.548,42.9,14.95
62431,72.7,-578,64.96,nan,nan,nan,0.608,0.548,42.9,15.45
62432,72.7,-578,64.96,nan,nan,nan,0.608,0.548,42.9,15.45
62433,72.7,-577,64.96,nan,nan,nan,0.608,0.577,42.9,15.45
62434,72.7,-577,64.96,nan,nan,nan,0.608,0.577,42.9,15.45
62435,72.7,-576,64.96,nan,nan,nan,0.604,0.577,42.9,15.45
62436,76.2,-576,64.96,nan,nan,nan,0.6,0.577,42.9,18.95
62437,76.2,-575,64.96,nan,nan,nan,0.6,0.548,42.9,18.95
62438,80.2,-575,64.96,nan,nan,nan,0.525,0.548,42.9,22.95
62439,80.2,-575,64.96,nan,nan,nan,0.524,0.548,42.9,22.95
62440,80.2,-575,64.96,nan,nan,nan,0.524,0.577,42.9,22.95
62441,80.2,-574,64.96,nan,nan,nan,0.524,0.577,42.9,22.95
62442,80.2,-574,64.96,nan,nan,nan,0.524,0.577,42.9,22.95
62443,80.2,-574,64.96,nan,nan,nan,0.524,0.577,42.9,22.95
62444,80.2,-574,64.96,nan,nan,nan,0.527,0.577,42.9,22.95
62445,80.2,-574,64.96,nan,nan,nan,0.526,0.707,42.9,22.95
62446,80.2,-574,64.96,nan,nan,nan,0.526,nan,42.9,22.95
62447,80.2,-574,64.96,nan,nan,nan,0.526,nan,42.9,22.95
62448,80.2,-574,64.96,nan,nan,nan,0.526,nan,42.9,22.95
62449,80.2,-573,64.96,nan,nan,nan,0.526,nan,42.9,22.95
62450,80.2,-573,64.96,nan,nan,nan,0.529,nan,42.9,22.95
62451,80.2,-573,64.96,nan,nan,nan,0.532,nan,42.9,19.4
62452,80.2,-573,64.96,nan,nan,nan,0.532,nan,42.9,15.85
62453,80.2,-573,64.96,nan,nan,nan,0.536,nan,42.9,15.85
62454,80.2,-573,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62455,80.2,-573,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62456,80.2,-572,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62457,80.2,-572,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62458,80.2,-571,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62459,80.2,-571,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62460,80.2,-571,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62461,80.2,-571,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62462,80.2,-571,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62463,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62464,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62465,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62466,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62467,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62468,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62469,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62470,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62471,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62472,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62473,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62474,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62475,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62476,80.2,-570,64.96,nan,nan,nan,0.536,nan,42.9,14.55
62477,80.2,-594,64.96,nan,nan,nan,0.531,nan,42.9,14.55
62478,74.1,-594,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62479,74.1,-593,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62480,74.1,-593,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62481,74.1,-593,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62482,74.1,-593,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62483,74.1,-592,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62484,74.1,-591,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62485,74.1,-603,64.96,nan,nan,nan,0.528,0.577,42.9,14.55
62486,67.1,-602,64.96,nan,nan,nan,0.529,0.577,42.9,14.55
62487,67.1,-602,64.96,nan,nan,nan,0.529,0.707,42.9,14.55
62488,67.1,-602,64.96,nan,nan,nan,0.529,0.707,42.9,14.55
62489,67.1,-601,64.96,nan,nan,nan,0.529,0.707,42.9,14.55
62490,67.1,-600,64.96,nan,nan,nan,0.529,0.707,42.9,14.55
62491,67.1,-600,64.96,nan,nan,nan,0.529,0.707,42.9,14.55
62492,67.1,-600,64.96,nan,nan,nan,0.532,0.707,42.9,14.55
62493,67.1,-599,64.96,nan,nan,nan,0.513,0.707,42.9,14.55
62494,67.1,-598,64.96,nan,nan,nan,0.514,nan,42.9,14.55
62495,67.1,-597,64.96,nan,nan,nan,0.514,nan,42.9,14.55
62496,67.1,-598,64.96,nan,nan,nan,0.514,nan,42.9,14.55
62497,63.55,-598,64.96,nan,nan,nan,0.514,0.707,42.9,16.65
62498,63.55,-597,64.96,nan,nan,nan,0.513,0.577,42.9,16.65
62499,68.55,-598,64.96,nan,nan,nan,0.605,0.957,42.9,16.65
62500,63.55,-598,65.0,nan,nan,nan,0.598,0.837,42.9,16.65
62501,63.55,-598,65.0,nan,nan,nan,0.598,0.837,42.9,16.65
62502,63.55,-597,65.0,nan,nan,nan,0.596,0.816,42.9,16.65
62503,68.55,-597,65.0,nan,nan,nan,0.59,0.756,42.9,16.65
62504,68.55,-597,65.0,nan,nan,nan,0.59,0.756,42.9,16.65
62505,68.55,-597,65.0,nan,nan,nan,0.59,0.753,42.9,16.65
62506,68.55,-596,65.0,nan,nan,nan,0.59,0.837,42.9,16.65
62507,68.55,-596,65.0,nan,nan,nan,0.59,0.816,42.9,16.65
62508,68.55,-595,65.0,nan,nan,nan,0.59,0.577,42.9,16.65
62509,68.55,-599,65.0,nan,nan,nan,0.588,0.577,42.9,16.65
62510,60.9,-601,65.0,nan,nan,nan,0.576,0.481,42.9,19.3
62511,57.3,-601,65.0,nan,nan,nan,0.571,0.476,42.9,22.9
62512,57.3,-601,65.0,nan,nan,nan,0.571,0.5,42.9,22.9
62513,57.3,-601,65.0,nan,nan,nan,0.577,0.5,42.9,22.9
62514,57.3,-600,65.0,nan,nan,nan,0.577,0.5,42.9,22.9
62515,57.3,-600,65.0,nan,nan,nan,0.577,0.5,42.9,22.9
62516,57.3,-600,65.0,nan,nan,nan,0.577,0.5,42.9,22.9
62517,57.3,-600,65.0,nan,nan,nan,0.577,0.5,42.9,22.9
62518,57.3,-600,65.0,nan,nan,nan,0.577,0.333,42.9,22.9
62519,57.3,-600,65.0,nan,nan,nan,0.577,nan,42.9,22.9
62520,57.3,-648,65.0,nan,nan,nan,0.576,nan,42.9,22.9
62521,54.15,-648,65.0,nan,nan,nan,0.571,0.707,42.9,26.05
62522,54.15,-647,65.0,nan,nan,nan,0.571,0.707,42.9,26.05
62523,54.15,-646,65.0,nan,nan,nan,0.577,0.707,42.9,26.05
62524,54.15,-646,65.0,nan,nan,nan,0.577,0.707,42.9,26.05
62525,54.15,-646,65.0,nan,nan,nan,0.577,0.707,42.9,26.05
62526,54.15,-646,65.0,nan,nan,nan,0.583,0.707,42.9,26.05
62527,54.15,-646,65.0,nan,nan,nan,0.583,0.707,42.9,26.05
62528,54.15,-645,65.0,nan,nan,nan,0.583,0.707,42.9,26.05
62529,54.15,-645,65.0,nan,nan,nan,0.583,nan,42.9,26.05
62530,54.15,-644,65.0,nan,nan,nan,0.591,nan,42.9,26.05
62531,54.15,-643,65.0,nan,nan,nan,0.591,nan,42.9,26.05
62532,54.15,-643,65.0,nan,nan,nan,0.591,nan,42.9,26.05
62533,54.15,-642,65.0,nan,nan,nan,0.591,nan,42.9,26.05
62534,54.15,-642,65.0,nan,nan,nan,0.591,nan,42.9,26.05
62535,54.15,-642,65.0,nan,nan,nan,0.6,nan,42.9,26.05
62536,54.15,-642,65.0,nan,nan,nan,0.6,nan,42.9,26.05
62537,54.15,-642,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62538,54.15,-642,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62539,54.15,-642,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62540,54.15,-642,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62541,54.15,-641,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62542,54.15,-641,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62543,54.15,-641,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62544,54.15,-641,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62545,54.15,-641,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62546,54.15,-641,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62547,54.15,-640,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62548,54.15,-640,65.0,nan,nan,nan,0.611,nan,42.9,26.05
62549,54.15,-641,65.0,nan,nan,nan,0.609,nan,42.9,26.05
62550,54.1,-641,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62551,54.1,-640,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62552,54.1,-639,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62553,54.1,-639,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62554,54.1,-639,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62555,54.1,-639,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62556,54.1,-639,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62557,54.1,-639,65.0,nan,nan,nan,0.6,0.707,42.9,26.1
62558,54.1,-639,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62559,54.1,-638,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62560,54.1,-638,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62561,54.1,-638,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62562,54.1,-638,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62563,54.1,-637,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62564,54.1,-637,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62565,54.1,-636,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62566,54.1,-636,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62567,54.1,-636,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62568,54.1,-635,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62569,54.1,-635,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62570,54.1,-635,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62571,54.1,-634,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62572,54.1,-633,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62573,54.1,-633,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62574,54.1,-633,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62575,54.1,-633,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62576,54.1,-633,65.0,nan,nan,nan,0.6,nan,42.9,26.1
62577,54.1,-632,65.0,nan,nan,nan,0.611,nan,42.9,20.0
62578,54.1,-632,65.0,nan,nan,nan,0.611,nan,42.9,20.0
62579,54.1,-632,65.0,nan,nan,nan,0.611,nan,42.9,20.0
62580,54.1,-633,65.0,nan,nan,nan,0.609,nan,42.9,20.0
62581,54.0,-633,65.0,nan,nan,nan,0.6,0.707,42.9,20.1
62582,54.0,-633,65.0,nan,nan,nan,0.6,0.707,42.9,20.1
62583,54.0,-632,65.0,nan,nan,nan,0.6,0.707,42.9,20.1
62584,54.0,-632,65.0,nan,nan,nan,0.6,0.707,42.9,20.1
62585,54.0,-632,65.0,nan,nan,nan,0.611,0.707,42.9,14.55
62586,54.0,-632,65.0,nan,nan,nan,0.611,0.707,42.9,14.55
62587,54.0,-632,65.0,nan,nan,nan,0.611,0.707,42.9,14.55
62588,54.0,-632,65.0,nan,nan,nan,0.611,0.707,42.9,14.55
62589,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62590,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62591,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62592,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62593,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62594,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62595,54.0,-632,65.0,nan,nan,nan,0.611,nan,42.9,14.55
62596,54.0,-632,65.0,nan,nan,nan,0.625,nan,42.9,14.55
62597,54.0,-632,65.0,nan,nan,nan,0.625,nan,42.9,14.55
62598,54.0,-633,65.0,nan,nan,nan,0.5,nan,42.9,14.55
62599,53.8,-633,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62600,53.8,-632,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62601,53.8,-632,65.0,nan,nan,nan,0.498,0.707,42.9,14.75
62602,53.8,-632,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62603,53.8,-632,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62604,53.8,-632,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62605,53.8,-632,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62606,53.8,-631,65.0,nan,nan,nan,0.5,0.707,42.9,14.75
62607,53.8,-630,65.0,nan,nan,nan,0.5,nan,42.9,14.75
62608,53.8,-629,65.0,nan,nan,nan,0.497,nan,42.9,14.75
62609,53.8,-629,65.0,nan,nan,nan,0.527,nan,42.9,7.1
62610,53.8,-629,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62611,53.8,-628,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62612,53.8,-628,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62613,53.8,-628,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62614,53.8,-628,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62615,53.8,-627,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62616,53.8,-626,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62617,53.8,-626,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62618,53.8,-626,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62619,53.8,-629,65.0,nan,nan,nan,0.535,nan,42.9,3.5
62620,49.25,-628,65.0,nan,nan,nan,0.535,0.707,44.35,4.9
