Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54364,50.05,-484,64.84,nan,nan,nan,0.656,nan,16.35,10.1
54365,50.05,-483,64.84,nan,nan,nan,0.664,nan,16.35,10.1
54366,50.05,-483,64.84,nan,nan,nan,0.664,nan,16.35,10.1
54367,50.05,-482,64.84,nan,nan,nan,0.664,nan,16.35,10.1
54368,50.05,-481,64.84,nan,nan,nan,0.658,nan,16.35,10.1
54369,51.6,-481,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54370,51.6,-480,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54371,51.6,-480,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54372,51.6,-480,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54373,51.6,-480,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54374,51.6,-480,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54375,51.6,-479,64.84,nan,nan,nan,0.652,0.707,16.35,11.65
54376,51.6,-486,64.84,nan,nan,nan,0.647,0.577,16.35,11.65
54377,47.1,-486,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54378,47.1,-485,64.84,nan,nan,nan,0.638,0.577,16.35,11.65
54379,48.05,-485,64.84,nan,nan,nan,0.637,0.577,16.35,11.65
54380,48.05,-485,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54381,48.05,-485,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54382,48.05,-485,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54383,48.05,-485,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54384,48.05,-485,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54385,48.05,-485,64.84,nan,nan,nan,0.642,0.577,16.35,11.65
54386,48.05,-485,64.84,nan,nan,nan,0.642,0.707,16.35,11.65
54387,48.05,-484,64.84,nan,nan,nan,0.642,nan,16.35,11.65
54388,48.05,-483,64.84,nan,nan,nan,0.642,nan,16.35,11.65
54389,48.05,-482,64.84,nan,nan,nan,0.646,nan,16.35,11.65
54390,48.05,-481,64.84,nan,nan,nan,0.617,nan,16.35,11.65
54391,48.05,-481,64.84,nan,nan,nan,0.621,nan,16.35,10.1
54392,48.05,-492,64.84,nan,nan,nan,0.616,nan,16.35,10.1
54393,45.4,-492,64.84,nan,nan,nan,0.613,0.707,16.35,10.1
54394,45.4,-502,64.84,nan,nan,nan,0.608,0.577,16.35,10.1
54395,41.45,-502,64.84,nan,nan,nan,0.606,0.577,16.35,10.15
54396,41.45,-502,64.84,nan,nan,nan,0.606,0.577,16.35,10.15
54397,41.45,-502,64.84,nan,nan,nan,0.606,0.577,16.35,10.15
54398,41.45,-502,64.84,nan,nan,nan,0.609,0.577,16.35,10.15
54399,41.45,-502,64.84,nan,nan,nan,0.569,0.577,16.35,10.15
54400,41.45,-502,64.84,nan,nan,nan,0.573,0.577,16.35,10.15
54401,41.45,-502,64.84,nan,nan,nan,0.573,0.577,16.35,10.15
54402,41.45,-501,64.84,nan,nan,nan,0.573,0.707,16.35,10.15
54403,41.45,-501,64.84,nan,nan,nan,0.573,nan,16.35,10.15
54404,41.45,-501,64.84,nan,nan,nan,0.574,nan,16.35,10.15
54405,41.45,-501,64.84,nan,nan,nan,0.579,nan,16.35,10.15
54406,41.45,-501,64.84,nan,nan,nan,0.579,nan,16.35,10.15
54407,41.45,-501,64.84,nan,nan,nan,0.579,nan,16.35,10.15
54408,41.45,-501,64.84,nan,nan,nan,0.579,nan,16.35,10.15
54409,41.45,-501,64.84,nan,nan,nan,0.579,nan,16.35,10.15
54410,41.45,-503,64.84,nan,nan,nan,0.579,nan,16.35,10.15
54411,39.15,-503,64.84,nan,nan,nan,0.579,0.707,17.15,12.45
54412,39.15,-503,64.84,nan,nan,nan,0.579,0.707,17.15,12.45
54413,39.15,-503,64.84,nan,nan,nan,0.579,0.707,17.15,12.45
54414,39.15,-503,64.84,nan,nan,nan,0.579,0.707,17.15,12.45
54415,39.15,-503,64.84,nan,nan,nan,0.579,0.707,17.15,12.45
54416,39.15,-502,64.84,nan,nan,nan,0.579,0.577,17.15,12.45
54417,41.0,-501,64.84,nan,nan,nan,0.579,0.577,17.15,12.45
54418,41.0,-501,64.84,nan,nan,nan,0.579,0.577,17.15,12.45
54419,41.0,-501,64.84,nan,nan,nan,0.579,0.577,17.15,12.45
54420,41.0,-500,64.84,nan,nan,nan,0.58,0.707,17.15,12.45
54421,41.0,-500,64.84,nan,nan,nan,0.586,0.707,17.15,12.45
54422,41.0,-500,64.84,nan,nan,nan,0.586,0.707,17.15,12.45
54423,41.0,-500,64.84,nan,nan,nan,0.586,0.707,17.15,12.45
54424,41.0,-500,64.84,nan,nan,nan,0.586,0.707,17.15,12.45
54425,41.0,-500,64.84,nan,nan,nan,0.586,nan,17.15,12.45
54426,41.0,-500,64.84,nan,nan,nan,0.586,nan,17.15,12.45
54427,41.0,-499,64.84,nan,nan,nan,0.586,nan,17.15,12.45
54428,41.0,-499,64.84,nan,nan,nan,0.586,nan,17.15,12.45
54429,41.0,-499,64.84,nan,nan,nan,0.586,nan,17.15,12.45
54430,41.0,-499,64.84,nan,nan,nan,0.587,nan,17.15,12.45
54431,41.0,-499,64.84,nan,nan,nan,0.517,nan,17.15,12.45
54432,41.0,-499,64.84,nan,nan,nan,0.513,nan,17.15,12.45
54433,41.0,-499,64.84,nan,nan,nan,0.514,nan,17.15,12.45
54434,41.0,-499,64.84,nan,nan,nan,0.514,nan,17.15,12.45
54435,41.0,-499,64.84,nan,nan,nan,0.514,nan,17.15,12.45
54436,41.0,-499,64.84,nan,nan,nan,0.514,nan,17.15,12.45
54437,41.0,-498,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54438,41.0,-497,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54439,41.0,-497,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54440,41.0,-497,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54441,41.0,-497,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54442,41.0,-496,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54443,41.0,-496,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54444,41.0,-495,64.84,nan,nan,nan,0.516,nan,17.15,12.45
54445,42.05,-497,64.84,nan,nan,nan,0.913,2.492,17.15,12.45
54446,39.4,-497,64.84,nan,nan,nan,0.888,1.816,17.15,12.45
54447,39.4,-497,64.84,nan,nan,nan,0.888,1.816,17.15,12.45
54448,39.4,-497,64.84,nan,nan,nan,0.888,1.816,17.15,12.45
54449,39.4,-497,64.84,nan,nan,nan,0.888,1.816,17.15,12.45
54450,39.4,-497,64.84,nan,nan,nan,0.888,1.816,17.15,12.45
54451,39.4,-498,64.84,nan,nan,nan,0.876,1.663,17.15,12.45
54452,38.55,-498,64.84,nan,nan,nan,0.855,1.442,17.75,13.05
54453,38.55,-498,64.84,nan,nan,nan,0.855,1.504,17.75,13.05
54454,38.55,-498,64.84,nan,nan,nan,0.855,0.577,17.75,13.05
54455,38.55,-497,64.84,nan,nan,nan,0.845,0.577,17.75,13.05
54456,40.15,-497,64.84,nan,nan,nan,0.828,0.577,17.75,13.05
54457,40.15,-499,64.84,nan,nan,nan,0.82,0.548,17.75,13.05
54458,37.65,-498,64.84,nan,nan,nan,0.807,0.563,18.65,13.95
54459,37.85,-498,64.84,nan,nan,nan,0.792,0.546,18.65,13.95
54460,37.85,-498,64.84,nan,nan,nan,0.792,0.528,18.65,13.95
54461,37.85,-498,64.84,nan,nan,nan,0.792,0.563,18.65,13.95
54462,37.85,-498,64.84,nan,nan,nan,0.792,0.563,18.65,13.95
54463,37.85,-498,64.84,nan,nan,nan,0.792,0.563,18.65,13.95
54464,37.85,-498,64.84,nan,nan,nan,0.792,0.515,18.65,13.95
54465,37.85,-498,64.84,nan,nan,nan,0.792,0.602,18.65,13.95
54466,37.85,-498,64.84,nan,nan,nan,0.792,0.057,18.65,13.95
54467,37.85,-498,64.84,nan,nan,nan,0.798,nan,18.65,13.95
54468,37.85,-498,64.84,nan,nan,nan,0.813,nan,18.65,13.95
54469,37.85,-497,64.84,nan,nan,nan,0.813,nan,18.65,13.95
54470,37.85,-496,64.84,nan,nan,nan,0.807,nan,18.65,13.95
54471,40.35,-496,64.84,nan,nan,nan,0.792,0.707,18.65,13.95
54472,40.35,-496,64.84,nan,nan,nan,0.792,0.707,18.65,13.95
54473,40.35,-496,64.84,nan,nan,nan,0.792,0.707,18.65,13.95
54474,40.35,-496,64.84,nan,nan,nan,0.792,0.707,18.65,13.95
54475,40.35,-496,64.84,nan,nan,nan,0.798,0.707,18.65,13.95
54476,40.35,-496,64.84,nan,nan,nan,0.813,0.707,18.65,10.4
54477,40.35,-496,64.84,nan,nan,nan,0.819,0.707,18.65,10.4
54478,40.35,-495,64.84,nan,nan,nan,0.83,0.577,18.65,10.4
54479,42.75,-495,64.84,nan,nan,nan,0.813,0.577,18.65,10.4
54480,42.75,-495,64.84,nan,nan,nan,0.813,0.707,18.65,10.4
54481,42.75,-495,64.84,nan,nan,nan,0.813,0.707,18.65,10.4
54482,42.75,-499,64.84,nan,nan,nan,0.807,0.577,18.65,10.4
54483,39.1,-499,64.84,nan,nan,nan,0.792,0.577,18.65,10.4
54484,39.1,-499,64.84,nan,nan,nan,0.792,0.577,18.65,10.4
54485,39.1,-498,64.84,nan,nan,nan,0.792,0.577,18.65,10.4
54486,39.1,-498,64.84,nan,nan,nan,0.792,0.577,18.65,10.4
54487,39.1,-498,64.84,nan,nan,nan,0.792,0.577,18.65,10.4
54488,39.1,-501,64.84,nan,nan,nan,0.786,0.577,18.65,10.4
54489,36.45,-500,64.84,nan,nan,nan,0.797,0.814,19.85,11.6
54490,38.2,-500,64.84,nan,nan,nan,0.784,0.721,19.85,11.6
54491,38.2,-499,64.84,nan,nan,nan,0.784,0.721,19.85,11.6
54492,40.35,-499,64.84,nan,nan,nan,0.784,0.721,19.85,8.95
54493,40.35,-498,64.84,nan,nan,nan,0.788,0.721,19.85,8.95
54494,40.35,-498,64.84,nan,nan,nan,0.802,0.721,19.85,6.3
54495,40.35,-498,64.84,nan,nan,nan,0.802,0.721,19.85,6.3
54496,40.35,-498,64.84,nan,nan,nan,0.802,0.721,19.85,6.3
54497,40.35,-498,64.84,nan,nan,nan,0.802,0.685,19.85,6.3
54498,40.35,-498,64.84,nan,nan,nan,0.802,0.577,19.85,6.3
54499,40.35,-497,64.84,nan,nan,nan,0.797,0.577,19.85,6.3
54500,40.5,-497,64.84,nan,nan,nan,0.784,0.577,19.85,6.3
54501,40.5,-496,64.84,nan,nan,nan,0.78,0.577,19.85,6.3
54502,41.75,-495,64.84,nan,nan,nan,0.769,0.577,19.85,6.3
54503,41.75,-495,64.84,nan,nan,nan,0.769,0.577,19.85,6.3
54504,41.75,-495,64.84,nan,nan,nan,0.769,0.577,19.85,6.3
54505,41.75,-494,64.84,nan,nan,nan,0.765,0.548,19.85,6.3
54506,43.0,-494,64.84,nan,nan,nan,0.755,0.548,19.85,6.55
54507,43.0,-494,64.84,nan,nan,nan,0.755,0.548,19.85,6.55
54508,43.0,-494,64.84,nan,nan,nan,0.755,0.548,19.85,6.55
54509,43.0,-493,64.84,nan,nan,nan,0.755,0.548,19.85,6.55
54510,45.35,-493,64.84,nan,nan,nan,0.755,0.548,19.85,8.9
54511,45.35,-492,64.84,nan,nan,nan,0.755,0.577,19.85,8.9
54512,45.35,-491,64.84,nan,nan,nan,0.755,0.577,19.85,8.9
54513,45.35,-491,64.84,nan,nan,nan,0.755,0.577,19.85,8.9
54514,45.35,-490,64.84,nan,nan,nan,0.755,0.577,19.85,8.9
54515,45.35,-490,64.84,nan,nan,nan,0.758,0.707,19.85,8.9
54516,45.35,-490,64.84,nan,nan,nan,0.769,0.707,19.85,8.9
54517,45.35,-490,64.84,nan,nan,nan,0.769,0.707,19.85,8.9
54518,45.35,-490,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54519,45.35,-489,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54520,45.35,-489,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54521,45.35,-489,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54522,45.35,-489,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54523,45.35,-488,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54524,45.35,-488,64.84,nan,nan,nan,0.769,nan,19.85,8.9
54525,45.35,-492,64.84,nan,nan,nan,0.765,nan,19.85,8.9
54526,41.75,-492,64.84,nan,nan,nan,0.755,0.707,19.85,8.9
54527,41.75,-492,64.84,nan,nan,nan,0.755,0.707,19.85,8.9
54528,41.75,-491,64.84,nan,nan,nan,0.755,0.707,19.85,8.9
54529,41.75,-491,64.84,nan,nan,nan,0.755,0.707,19.85,8.9
54530,41.75,-491,64.84,nan,nan,nan,0.755,0.707,19.85,8.9
54531,41.75,-490,64.84,nan,nan,nan,0.755,0.707,19.85,8.9
54532,41.75,-489,64.84,nan,nan,nan,0.752,0.577,19.85,8.9
54533,43.0,-489,64.84,nan,nan,nan,0.742,0.577,19.85,8.9
54534,43.0,-488,64.84,nan,nan,nan,0.739,0.577,19.85,8.9
54535,45.35,-488,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54536,45.35,-488,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54537,45.35,-488,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54538,45.35,-488,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54539,45.35,-488,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54540,45.35,-487,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54541,45.35,-487,64.84,nan,nan,nan,0.731,0.577,19.85,8.9
54542,45.35,-487,64.84,nan,nan,nan,0.731,0.707,19.85,8.9
54543,45.35,-487,64.84,nan,nan,nan,0.734,nan,19.85,8.9
54544,45.35,-487,64.84,nan,nan,nan,0.539,nan,19.85,8.9
54545,45.35,-487,64.84,nan,nan,nan,0.541,nan,19.85,8.9
54546,45.35,-486,64.84,nan,nan,nan,0.541,nan,19.85,8.9
54547,45.35,-486,64.84,nan,nan,nan,0.541,nan,19.85,8.9
54548,45.35,-486,64.84,nan,nan,nan,0.541,nan,19.85,8.9
54549,45.35,-486,64.84,nan,nan,nan,0.541,nan,19.85,8.9
54550,45.35,-486,64.84,nan,nan,nan,0.541,nan,19.85,8.9
54551,45.35,-486,64.84,nan,nan,nan,0.544,nan,19.85,8.9
54552,45.35,-485,64.84,nan,nan,nan,0.544,nan,19.85,8.9
54553,45.35,-485,64.84,nan,nan,nan,0.544,nan,19.85,8.9
54554,45.35,-485,64.84,nan,nan,nan,0.543,nan,19.85,8.9
54555,45.35,-485,64.84,nan,nan,nan,0.547,nan,19.85,8.9
54556,45.35,-485,64.84,nan,nan,nan,0.546,nan,19.85,8.9
54557,45.35,-484,64.84,nan,nan,nan,0.547,nan,19.85,8.9
54558,45.35,-484,64.84,nan,nan,nan,0.551,nan,19.85,8.9
54559,45.35,-484,64.84,nan,nan,nan,0.551,nan,19.85,8.9
54560,45.35,-484,64.84,nan,nan,nan,0.551,nan,19.85,8.9
54561,45.35,-484,64.84,nan,nan,nan,0.551,nan,19.85,8.9
54562,45.35,-486,64.84,nan,nan,nan,0.551,nan,19.85,8.9
54563,41.75,-486,64.84,nan,nan,nan,0.548,0.707,19.85,8.9
54564,41.75,-486,64.84,nan,nan,nan,0.548,0.707,19.85,8.9
54565,41.75,-486,64.84,nan,nan,nan,0.548,0.707,19.85,8.9
54566,41.75,-486,64.84,nan,nan,nan,0.548,0.707,19.85,8.9
54567,41.75,-485,64.84,nan,nan,nan,0.547,0.577,19.85,8.9
54568,43.0,-485,64.84,nan,nan,nan,0.544,0.577,19.85,8.9
54569,43.0,-485,64.84,nan,nan,nan,0.544,0.577,19.85,8.9
54570,43.0,-485,64.84,nan,nan,nan,0.548,0.577,19.85,8.9
54571,43.0,-484,64.84,nan,nan,nan,0.547,0.577,19.85,8.9
54572,45.35,-484,64.84,nan,nan,nan,0.544,0.577,19.85,8.9
54573,45.35,-484,64.84,nan,nan,nan,0.544,0.577,19.85,8.9
54574,45.35,-483,64.84,nan,nan,nan,0.544,0.548,19.85,8.9
54575,47.05,-483,64.84,nan,nan,nan,0.542,0.548,19.85,10.6
54576,47.05,-483,64.84,nan,nan,nan,0.542,0.548,19.85,10.6
54577,47.05,-483,64.84,nan,nan,nan,0.542,0.577,19.85,10.6
54578,47.05,-483,64.84,nan,nan,nan,0.544,0.577,19.85,10.6
54579,47.05,-483,64.84,nan,nan,nan,0.544,0.577,19.85,10.6
54580,47.05,-483,64.84,nan,nan,nan,0.544,0.577,19.85,10.6
54581,47.05,-482,64.84,nan,nan,nan,0.544,0.577,19.85,10.6
54582,49.15,-482,64.84,nan,nan,nan,0.544,0.577,19.85,12.7
54583,49.15,-482,64.84,nan,nan,nan,0.544,0.577,19.85,12.7
54584,49.15,-482,64.84,nan,nan,nan,0.544,0.707,19.85,12.7
54585,49.15,-481,64.84,nan,nan,nan,0.544,0.577,19.85,12.7
54586,52.4,-484,64.84,nan,nan,nan,0.644,1.192,19.85,15.95
54587,47.45,-484,64.84,nan,nan,nan,0.639,1.034,19.85,15.95
54588,47.45,-484,64.84,nan,nan,nan,0.62,1.034,19.85,15.95
54589,47.45,-483,64.84,nan,nan,nan,0.625,1.034,19.85,14.2
54590,47.45,-482,64.84,nan,nan,nan,0.625,1.034,19.85,14.2
54591,49.15,-482,64.84,nan,nan,nan,0.625,1.034,19.85,12.05
54592,49.15,-482,64.84,nan,nan,nan,0.625,1.034,19.85,12.05
54593,49.15,-481,64.84,nan,nan,nan,0.623,0.996,19.85,12.05
54594,52.4,-481,64.84,nan,nan,nan,0.618,0.925,19.85,12.05
54595,52.4,-481,64.84,nan,nan,nan,0.618,0.548,19.85,12.05
54596,52.4,-481,64.84,nan,nan,nan,0.618,0.577,19.85,12.05
54597,52.4,-481,64.84,nan,nan,nan,0.618,0.577,19.85,12.05
54598,52.4,-480,64.84,nan,nan,nan,0.62,0.577,19.85,12.05
54599,52.4,-480,64.84,nan,nan,nan,0.625,0.577,19.85,11.9
54600,52.4,-479,64.84,nan,nan,nan,0.627,0.707,19.85,11.9
54601,52.4,-478,64.84,nan,nan,nan,0.634,0.707,19.85,10.65
54602,52.4,-477,64.84,nan,nan,nan,0.634,nan,19.85,10.65
54603,52.4,-477,64.84,nan,nan,nan,0.634,nan,19.85,10.65
54604,52.4,-477,64.84,nan,nan,nan,0.636,nan,19.85,10.65
54605,52.4,-477,64.84,nan,nan,nan,0.643,nan,19.85,10.65
54606,52.4,-477,64.84,nan,nan,nan,0.643,nan,19.85,10.65
54607,52.4,-477,64.84,nan,nan,nan,0.643,nan,19.85,10.65
54608,52.4,-477,64.84,nan,nan,nan,0.645,nan,19.85,10.65
54609,52.4,-476,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54610,52.4,-476,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54611,52.4,-476,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54612,52.4,-476,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54613,52.4,-475,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54614,52.4,-475,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54615,52.4,-475,64.84,nan,nan,nan,0.654,nan,19.85,10.65
54616,52.4,-493,64.84,nan,nan,nan,0.651,nan,19.85,10.65
54617,47.45,-493,64.84,nan,nan,nan,0.643,0.707,19.85,10.65
54618,47.45,-493,64.84,nan,nan,nan,0.643,0.707,19.85,10.65
54619,47.45,-493,64.84,nan,nan,nan,0.643,0.707,19.85,10.65
54620,47.45,-492,64.84,nan,nan,nan,0.64,0.577,19.85,10.65
54621,48.65,-492,64.84,nan,nan,nan,0.634,0.577,19.85,10.65
54622,48.65,-491,64.84,nan,nan,nan,0.634,0.577,19.85,10.65
54623,48.65,-490,64.84,nan,nan,nan,0.634,0.577,19.85,10.65
54624,48.65,-490,64.84,nan,nan,nan,0.636,0.577,19.85,10.65
54625,48.65,-489,64.84,nan,nan,nan,0.64,0.577,19.85,10.65
54626,49.2,-489,64.84,nan,nan,nan,0.634,0.577,19.85,10.65
54627,49.2,-489,64.84,nan,nan,nan,0.634,0.577,19.85,10.65
54628,49.2,-488,64.84,nan,nan,nan,0.631,0.548,19.85,10.65
54629,49.5,-493,64.84,nan,nan,nan,2.303,5.39,19.85,10.65
54630,46.05,-492,64.84,nan,nan,nan,2.263,5.39,19.85,10.65
54631,46.05,-491,64.84,nan,nan,nan,2.263,4.964,19.85,10.65
54632,46.5,-491,64.84,nan,nan,nan,2.263,4.563,19.85,10.65
54633,46.5,-491,64.84,nan,nan,nan,2.296,4.563,19.85,10.65
54634,46.5,-491,64.84,nan,nan,nan,2.338,4.883,19.85,10.65
54635,46.5,-490,64.84,nan,nan,nan,2.303,4.964,19.85,10.65
54636,47.9,-495,64.84,nan,nan,nan,2.289,4.535,19.85,10.65
54637,45.3,-494,64.84,nan,nan,nan,2.251,4.456,19.85,10.65
54638,45.4,-494,64.84,nan,nan,nan,2.214,0.953,19.85,10.65
54639,45.4,-495,64.84,nan,nan,nan,2.187,1.023,19.85,10.65
54640,45.3,-498,64.84,nan,nan,nan,6.538,13.633,19.85,10.65
54641,41.7,-498,64.84,nan,nan,nan,6.444,13.633,19.85,10.7
54642,41.7,-515,64.84,nan,nan,nan,6.351,12.707,19.85,10.7
54643,37.7,-515,64.84,nan,nan,nan,6.265,11.987,19.85,14.7
54644,37.7,-515,64.84,nan,nan,nan,6.265,12.753,19.85,14.7
54645,37.7,-515,64.84,nan,nan,nan,6.265,13.492,19.85,14.7
54646,37.7,-517,64.84,nan,nan,nan,6.179,13.427,19.85,14.7
54647,34.4,-517,64.84,nan,nan,nan,6.1,13.427,21.9,18.0
54648,34.4,-517,64.84,nan,nan,nan,6.1,14.542,21.9,18.0
54649,34.4,-517,64.84,nan,nan,nan,6.1,0.548,21.9,18.0
54650,34.4,-516,64.84,nan,nan,nan,6.021,0.548,21.9,18.0
54651,35.1,-515,64.84,nan,nan,nan,5.951,1.109,21.9,18.0
54652,37.0,-514,64.84,nan,nan,nan,5.878,0.976,21.9,18.0
54653,39.25,-513,64.84,nan,nan,nan,5.81,0.997,21.9,18.0
54654,39.25,-513,64.84,nan,nan,nan,5.81,0.997,21.9,18.0
54655,39.25,-512,64.84,nan,nan,nan,5.81,1.115,21.9,18.0
54656,39.25,-512,64.84,nan,nan,nan,5.81,1.121,21.9,18.0
54657,39.25,-512,64.84,nan,nan,nan,5.81,1.121,21.9,18.0
54658,39.25,-512,64.84,nan,nan,nan,5.81,1.121,21.9,18.0
54659,39.25,-512,64.84,nan,nan,nan,5.81,1.361,21.9,18.0
54660,39.25,-512,64.84,nan,nan,nan,5.81,0.837,21.9,18.0
54661,39.25,-512,64.84,nan,nan,nan,5.881,nan,21.9,18.0
54662,39.25,-512,64.84,nan,nan,nan,5.951,nan,21.9,18.0
54663,39.25,-512,64.84,nan,nan,nan,5.951,nan,21.9,18.0
54664,39.25,-511,64.84,nan,nan,nan,5.951,nan,21.9,18.0
54665,39.25,-511,64.84,nan,nan,nan,5.951,nan,21.9,18.0
54666,39.25,-511,64.84,nan,nan,nan,6.027,nan,21.9,18.0
54667,39.25,-510,64.84,nan,nan,nan,6.104,nan,21.9,18.0
54668,39.25,-510,64.84,nan,nan,nan,6.104,nan,21.9,18.0
54669,39.25,-510,64.84,nan,nan,nan,6.104,nan,21.9,18.0
54670,39.25,-510,64.84,nan,nan,nan,6.186,nan,21.9,18.0
54671,39.25,-509,64.84,nan,nan,nan,6.269,nan,21.9,18.0
54672,39.25,-509,64.84,nan,nan,nan,6.269,nan,21.9,18.0
54673,39.25,-509,64.84,nan,nan,nan,6.357,nan,21.9,18.0
54674,39.25,-509,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54675,39.25,-509,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54676,39.25,-509,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54677,39.25,-509,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54678,39.25,-509,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54679,39.25,-509,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54680,39.25,-508,64.84,nan,nan,nan,6.447,nan,21.9,18.0
54681,39.4,-507,64.84,nan,nan,nan,6.447,0.707,21.9,18.0
54682,39.4,-533,64.84,nan,nan,nan,6.355,0.577,21.9,18.0
54683,35.9,-533,64.84,nan,nan,nan,6.269,0.577,21.9,18.0
54684,35.9,-533,64.84,nan,nan,nan,6.357,0.577,21.9,18.0
54685,35.9,-533,64.84,nan,nan,nan,6.434,0.577,21.9,18.0
54686,35.9,-533,64.84,nan,nan,nan,6.528,0.577,21.9,18.0
54687,35.9,-533,64.84,nan,nan,nan,6.528,0.577,21.9,18.0
54688,35.9,-533,64.84,nan,nan,nan,6.528,0.577,21.9,18.0
54689,35.9,-533,64.84,nan,nan,nan,6.629,0.577,21.9,18.0
54690,35.9,-533,64.84,nan,nan,nan,6.731,0.707,21.9,18.0
54691,35.9,-536,64.84,nan,nan,nan,6.626,0.707,21.9,18.0
54692,33.55,-535,64.84,nan,nan,nan,6.629,0.707,22.75,18.85
54693,33.55,-534,64.84,nan,nan,nan,6.626,0.577,22.75,18.85
54694,35.2,-533,64.84,nan,nan,nan,6.524,0.545,22.75,18.85
54695,37.2,-533,64.84,nan,nan,nan,6.431,0.593,22.75,18.85
54696,37.2,-533,64.84,nan,nan,nan,6.431,0.593,22.75,18.85
54697,37.2,-532,64.84,nan,nan,nan,6.431,0.593,22.75,18.85
54698,37.2,-532,64.84,nan,nan,nan,6.431,0.593,22.75,18.85
54699,37.2,-532,64.84,nan,nan,nan,6.431,0.593,22.75,18.85
54700,37.2,-532,64.84,nan,nan,nan,6.431,0.644,22.75,18.85
54701,37.2,-531,64.84,nan,nan,nan,6.431,0.647,22.75,18.85
54702,37.2,-531,64.84,nan,nan,nan,6.431,0.857,22.75,18.85
54703,37.2,-531,64.84,nan,nan,nan,6.431,nan,22.75,18.85
54704,37.2,-538,64.84,nan,nan,nan,6.339,nan,22.75,18.85
54705,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54706,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54707,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54708,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54709,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54710,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54711,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54712,34.15,-538,64.84,nan,nan,nan,6.253,0.707,22.75,18.85
54713,34.15,-538,64.84,nan,nan,nan,6.253,nan,22.75,18.85
54714,34.15,-538,64.84,nan,nan,nan,6.253,nan,22.75,18.85
54715,34.15,-538,64.84,nan,nan,nan,6.342,nan,22.75,18.85
54716,34.15,-538,64.84,nan,nan,nan,6.431,nan,22.75,15.95
54717,34.15,-537,64.84,nan,nan,nan,6.431,nan,22.75,15.95
54718,34.15,-536,64.84,nan,nan,nan,6.431,nan,22.75,15.95
54719,34.15,-536,64.84,nan,nan,nan,6.528,nan,22.75,15.95
54720,34.15,-536,64.84,nan,nan,nan,6.625,nan,22.75,15.95
54721,34.15,-536,64.84,nan,nan,nan,6.625,nan,22.75,15.95
