Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70966,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70967,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70968,46.95,-461,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70969,46.95,-460,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70970,46.95,-459,65.12,nan,nan,nan,7.712,nan,22.25,10.6
70971,46.95,-459,65.12,nan,nan,nan,7.854,nan,22.25,10.2
70972,46.95,-459,65.12,nan,nan,nan,7.854,nan,22.25,10.2
70973,46.95,-459,65.12,nan,nan,nan,7.854,nan,22.25,10.2
70974,46.95,-459,65.12,nan,nan,nan,8.012,nan,22.25,10.2
70975,46.95,-458,65.12,nan,nan,nan,8.004,nan,22.25,10.2
70976,48.35,-458,65.12,nan,nan,nan,7.854,0.707,22.25,10.2
70977,48.35,-457,65.12,nan,nan,nan,7.854,0.707,22.25,10.2
70978,48.35,-457,65.12,nan,nan,nan,8.012,0.707,22.25,10.2
70979,48.35,-456,65.12,nan,nan,nan,8.172,0.707,22.25,10.2
70980,48.35,-456,65.12,nan,nan,nan,8.172,0.707,22.25,10.2
70981,48.35,-456,65.12,nan,nan,nan,8.172,0.707,22.25,10.2
70982,48.35,-455,65.12,nan,nan,nan,8.172,0.707,22.25,10.2
70983,48.35,-455,65.12,nan,nan,nan,8.172,0.707,22.25,10.2
70984,48.35,-454,65.12,nan,nan,nan,8.004,0.707,22.25,10.2
70985,49.45,-454,65.12,nan,nan,nan,7.854,0.707,22.25,10.2
70986,49.45,-453,65.12,nan,nan,nan,7.854,0.707,22.25,10.2
70987,49.45,-453,65.12,nan,nan,nan,7.854,0.707,22.25,10.2
70988,49.45,-454,65.12,nan,nan,nan,7.704,0.577,22.25,10.2
70989,48.35,-454,65.12,nan,nan,nan,7.57,0.577,22.25,10.2
70990,48.35,-454,65.12,nan,nan,nan,7.712,0.577,22.25,10.2
70991,48.35,-454,65.12,nan,nan,nan,7.854,0.577,22.25,10.2
70992,48.35,-454,65.12,nan,nan,nan,7.854,0.577,22.25,10.2
70993,48.35,-454,65.12,nan,nan,nan,7.854,0.577,22.25,10.2
70994,48.35,-454,65.12,nan,nan,nan,7.854,0.707,22.25,10.2
70995,48.35,-454,65.12,nan,nan,nan,8.012,0.707,22.25,10.2
70996,48.35,-454,65.12,nan,nan,nan,8.172,0.707,22.25,9.95
70997,48.35,-453,65.12,nan,nan,nan,8.004,0.707,22.25,9.95
70998,49.45,-452,65.12,nan,nan,nan,7.854,0.707,22.25,9.95
70999,49.45,-451,65.12,nan,nan,nan,8.012,0.707,22.25,9.95
71000,49.45,-451,65.12,nan,nan,nan,8.172,0.707,22.25,9.8
71001,49.45,-451,65.12,nan,nan,nan,8.172,0.707,22.25,9.8
71002,49.45,-450,65.12,nan,nan,nan,8.172,0.707,22.25,9.8
71003,49.45,-450,65.12,nan,nan,nan,8.172,0.707,22.25,9.8
71004,49.45,-449,65.12,nan,nan,nan,8.172,0.707,22.25,9.8
71005,49.45,-449,65.12,nan,nan,nan,8.172,0.707,22.25,9.8
71006,49.45,-448,65.12,nan,nan,nan,8.172,nan,22.25,9.8
71007,49.45,-448,65.12,nan,nan,nan,8.172,nan,22.25,9.8
71008,49.45,-448,65.12,nan,nan,nan,8.172,nan,22.25,9.8
71009,49.45,-448,65.12,nan,nan,nan,8.351,nan,22.25,9.8
71010,49.45,-447,65.12,nan,nan,nan,8.533,nan,22.25,7.75
71011,49.45,-446,65.12,nan,nan,nan,8.533,nan,22.25,7.75
71012,49.45,-446,65.12,nan,nan,nan,8.533,nan,22.25,7.75
71013,49.45,-445,65.12,nan,nan,nan,8.738,nan,22.25,7.75
71014,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71015,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71016,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71017,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71018,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71019,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71020,49.45,-445,65.12,nan,nan,nan,8.946,nan,22.25,5.6
71021,49.45,-445,65.12,nan,nan,nan,9.184,nan,22.25,5.6
71022,49.45,-445,65.12,nan,nan,nan,9.427,nan,22.25,4.15
71023,49.45,-458,65.12,nan,nan,nan,9.427,nan,22.25,4.15
71024,46.6,-458,65.12,nan,nan,nan,9.448,0.707,22.25,4.15
71025,46.6,-457,65.12,nan,nan,nan,9.714,0.707,22.25,4.15
71026,46.6,-457,65.12,nan,nan,nan,9.714,0.707,22.25,4.15
71027,46.6,-457,65.12,nan,nan,nan,10.021,0.707,22.25,4.15
71028,46.6,-457,65.12,nan,nan,nan,10.34,0.707,22.25,4.15
71029,46.6,-457,65.12,nan,nan,nan,10.34,0.707,22.25,4.15
71030,46.6,-457,65.12,nan,nan,nan,10.34,0.707,22.25,4.15
71031,46.6,-460,65.12,nan,nan,nan,10.004,0.577,22.25,4.15
71032,42.35,-460,65.12,nan,nan,nan,10.021,0.577,22.25,8.0
71033,42.35,-460,65.12,nan,nan,nan,0.516,0.707,22.25,7.9
71034,42.35,-459,65.12,nan,nan,nan,0.516,0.577,22.25,7.1
71035,43.35,-458,65.12,nan,nan,nan,0.539,0.582,22.25,7.1
71036,44.7,-458,65.12,nan,nan,nan,0.541,0.628,22.25,7.1
71037,44.7,-458,65.12,nan,nan,nan,0.541,0.628,22.25,7.1
71038,44.7,-458,65.12,nan,nan,nan,0.546,0.628,22.25,7.1
71039,44.7,-458,65.12,nan,nan,nan,0.546,0.628,22.25,7.1
71040,44.7,-457,65.12,nan,nan,nan,0.539,0.628,22.25,7.1
71041,45.85,-456,65.12,nan,nan,nan,0.522,0.524,22.25,7.1
71042,46.45,-456,65.12,nan,nan,nan,0.525,0.565,22.25,7.1
71043,46.45,-455,65.12,nan,nan,nan,0.525,0.601,22.25,7.1
71044,46.45,-454,65.12,nan,nan,nan,0.525,0.481,22.25,7.1
71045,46.45,-453,65.12,nan,nan,nan,0.525,0.5,22.25,7.1
71046,46.45,-452,65.12,nan,nan,nan,0.525,0.5,22.25,7.1
71047,46.45,-452,65.12,nan,nan,nan,0.525,0.5,22.25,7.1
71048,46.45,-451,65.12,nan,nan,nan,0.525,0.5,22.25,7.1
71049,46.45,-450,65.12,nan,nan,nan,0.525,0.369,22.25,7.1
71050,46.45,-450,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71051,46.45,-450,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71052,46.45,-450,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71053,46.45,-449,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71054,46.45,-449,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71055,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71056,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71057,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71058,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71059,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71060,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71061,46.45,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71062,46.45,-447,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71063,46.45,-447,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71064,46.45,-446,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71065,46.45,-446,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71066,46.45,-446,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71067,46.45,-446,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71068,46.45,-448,65.12,nan,nan,nan,0.52,nan,22.25,7.1
71069,44.7,-448,65.12,nan,nan,nan,0.522,0.707,22.25,7.1
71070,44.7,-448,65.12,nan,nan,nan,0.522,0.707,22.25,7.1
71071,44.7,-448,65.12,nan,nan,nan,0.522,0.707,22.25,7.1
71072,44.7,-448,65.12,nan,nan,nan,0.522,0.707,22.25,7.1
71073,44.7,-448,65.12,nan,nan,nan,0.522,0.707,22.25,7.1
71074,44.7,-448,65.12,nan,nan,nan,0.525,0.707,22.25,7.1
71075,44.7,-448,65.12,nan,nan,nan,0.525,0.707,22.25,7.1
71076,44.7,-448,65.12,nan,nan,nan,0.525,0.707,22.25,7.1
71077,44.7,-448,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71078,44.7,-447,65.12,nan,nan,nan,0.52,nan,22.25,7.1
71079,46.95,-447,65.12,nan,nan,nan,0.522,0.707,22.25,7.1
71080,46.95,-446,65.12,nan,nan,nan,0.519,0.577,22.25,7.1
71081,48.7,-445,65.12,nan,nan,nan,0.52,0.577,22.25,7.1
71082,48.7,-445,65.12,nan,nan,nan,0.52,0.577,22.25,7.1
71083,48.7,-445,65.12,nan,nan,nan,0.523,0.577,22.25,7.1
71084,48.7,-445,65.12,nan,nan,nan,0.522,0.577,22.25,7.1
71085,48.7,-445,65.12,nan,nan,nan,0.522,0.577,22.25,7.1
71086,48.7,-445,65.12,nan,nan,nan,0.522,0.577,22.25,7.1
71087,48.7,-445,65.12,nan,nan,nan,0.525,0.577,22.25,7.1
71088,48.7,-445,65.12,nan,nan,nan,0.525,0.707,22.25,7.1
71089,48.7,-445,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71090,48.7,-445,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71091,48.7,-444,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71092,48.7,-443,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71093,48.7,-443,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71094,48.7,-443,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71095,48.7,-443,65.12,nan,nan,nan,0.525,nan,22.25,7.1
71096,48.7,-443,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71097,48.7,-443,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71098,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71099,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71100,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71101,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71102,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71103,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71104,48.7,-442,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71105,48.7,-441,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71106,48.7,-440,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71107,48.7,-439,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71108,48.7,-439,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71109,48.7,-439,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71110,48.7,-439,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71111,48.7,-438,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71112,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71113,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71114,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71115,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71116,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71117,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71118,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71119,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71120,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71121,48.7,-437,65.12,nan,nan,nan,0.528,nan,22.25,7.1
71122,48.7,-437,65.12,nan,nan,nan,0.532,nan,22.25,7.1
71123,48.7,-459,65.12,nan,nan,nan,0.524,nan,22.25,6.35
71124,44.35,-458,65.12,nan,nan,nan,0.528,0.707,22.25,6.35
71125,44.35,-458,65.12,nan,nan,nan,0.528,0.707,22.25,6.35
71126,44.35,-458,65.12,nan,nan,nan,0.528,0.707,22.25,6.35
71127,44.35,-458,65.12,nan,nan,nan,0.528,0.707,22.25,6.35
71128,44.35,-458,65.12,nan,nan,nan,0.528,0.707,22.25,6.35
71129,44.35,-457,65.12,nan,nan,nan,0.528,0.707,22.25,6.35
71130,44.35,-457,65.12,nan,nan,nan,0.532,0.707,22.25,6.35
71131,44.35,-457,65.12,nan,nan,nan,0.531,0.707,22.25,6.35
71132,44.35,-457,65.12,nan,nan,nan,0.531,nan,22.25,6.35
71133,44.35,-457,65.12,nan,nan,nan,0.537,nan,22.25,6.35
71134,44.35,-457,65.12,nan,nan,nan,0.498,nan,22.25,5.35
71135,44.35,-457,65.12,nan,nan,nan,0.5,nan,22.25,4.35
71136,44.35,-457,65.12,nan,nan,nan,0.5,nan,22.25,4.35
71137,44.35,-457,65.12,nan,nan,nan,0.5,nan,22.25,4.35
71138,44.35,-457,65.12,nan,nan,nan,0.5,nan,22.25,4.35
71139,44.35,-457,65.12,nan,nan,nan,0.498,nan,22.25,4.35
71140,44.35,-457,65.12,nan,nan,nan,0.527,nan,22.25,4.35
71141,44.35,-457,65.12,nan,nan,nan,0.535,nan,22.25,4.35
71142,44.35,-457,65.12,nan,nan,nan,0.535,nan,22.25,4.35
71143,44.35,-479,65.12,nan,nan,nan,0.527,nan,22.25,4.35
71144,41.25,-479,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71145,41.25,-478,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71146,41.25,-478,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71147,41.25,-478,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71148,41.25,-478,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71149,41.25,-477,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71150,41.25,-477,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71151,41.25,-477,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71152,41.25,-476,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71153,41.25,-476,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71154,41.25,-476,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71155,41.25,-475,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71156,41.25,-475,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71157,41.25,-474,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71158,41.25,-474,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71159,41.25,-473,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71160,41.25,-473,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71161,41.25,-473,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71162,41.25,-473,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71163,41.25,-473,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71164,41.25,-472,65.12,nan,nan,nan,0.522,nan,22.25,7.45
71165,41.65,-472,65.12,nan,nan,nan,0.522,0.707,22.25,7.45
71166,41.65,-471,65.12,nan,nan,nan,0.519,0.577,22.25,7.45
71167,41.85,-471,65.12,nan,nan,nan,0.519,0.577,22.25,7.45
71168,41.85,-470,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71169,41.85,-470,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71170,41.85,-469,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71171,41.85,-469,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71172,41.85,-469,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71173,41.85,-469,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71174,41.85,-468,65.12,nan,nan,nan,0.522,0.707,22.25,7.45
71175,41.85,-467,65.12,nan,nan,nan,0.522,nan,22.25,7.45
71176,41.85,-467,65.12,nan,nan,nan,0.522,nan,22.25,7.45
71177,41.85,-467,65.12,nan,nan,nan,0.522,nan,22.25,7.45
71178,41.85,-467,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71179,41.85,-467,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71180,41.85,-467,65.12,nan,nan,nan,0.535,nan,22.25,7.45
71181,41.85,-467,65.12,nan,nan,nan,0.535,nan,22.25,7.45
71182,41.85,-467,65.12,nan,nan,nan,0.535,nan,22.25,7.45
71183,41.85,-467,65.12,nan,nan,nan,0.535,nan,22.25,7.45
71184,41.85,-466,65.12,nan,nan,nan,0.535,nan,22.25,7.45
71185,41.85,-465,65.12,nan,nan,nan,0.535,nan,22.25,7.45
71186,41.85,-467,65.12,nan,nan,nan,0.527,nan,22.25,7.45
71187,41.25,-467,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71188,41.25,-467,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71189,41.25,-467,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71190,41.25,-467,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71191,41.25,-466,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71192,41.25,-466,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71193,41.25,-466,65.12,nan,nan,nan,0.527,0.707,22.25,7.45
71194,41.25,-473,65.12,nan,nan,nan,0.522,0.577,22.25,7.45
71195,37.2,-472,65.12,nan,nan,nan,0.579,0.756,22.25,11.5
71196,39.15,-472,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71197,39.15,-472,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71198,39.15,-472,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71199,39.15,-472,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71200,39.15,-471,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71201,39.15,-471,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71202,39.15,-470,65.12,nan,nan,nan,0.569,0.756,22.25,11.5
71203,39.15,-469,65.12,nan,nan,nan,0.568,0.756,22.25,11.5
71204,40.6,-469,65.12,nan,nan,nan,0.561,0.577,22.25,11.5
71205,40.6,-469,65.12,nan,nan,nan,0.561,0.707,22.25,11.5
71206,40.6,-469,65.12,nan,nan,nan,0.561,0.707,22.25,11.5
71207,40.6,-469,65.12,nan,nan,nan,0.561,0.707,22.25,11.5
71208,40.6,-468,65.12,nan,nan,nan,0.561,0.707,22.25,11.5
71209,40.6,-472,65.12,nan,nan,nan,0.56,0.577,22.25,11.5
71210,36.9,-472,65.12,nan,nan,nan,0.554,0.577,22.25,11.8
71211,36.9,-471,65.12,nan,nan,nan,0.553,0.548,22.25,11.8
71212,37.75,-470,65.12,nan,nan,nan,0.548,0.548,22.25,11.8
71213,37.75,-470,65.12,nan,nan,nan,0.548,0.577,22.25,11.8
71214,37.75,-469,65.12,nan,nan,nan,0.548,0.577,22.25,11.8
71215,37.75,-468,65.12,nan,nan,nan,0.548,0.548,22.25,11.8
71216,39.5,-468,65.12,nan,nan,nan,0.544,0.548,22.25,11.8
71217,39.5,-468,65.12,nan,nan,nan,0.544,0.548,22.25,11.8
71218,39.5,-468,65.12,nan,nan,nan,0.544,0.548,22.25,11.8
71219,39.5,-468,65.12,nan,nan,nan,0.544,0.577,22.25,11.8
71220,39.5,-468,65.12,nan,nan,nan,0.544,0.577,22.25,11.8
71221,39.5,-480,65.12,nan,nan,nan,0.543,0.577,22.25,11.8
71222,37.2,-480,65.12,nan,nan,nan,0.54,0.577,22.25,11.8
71223,37.2,-480,65.12,nan,nan,nan,0.544,0.577,22.25,7.45
71224,37.2,-480,65.12,nan,nan,nan,0.544,0.577,22.25,7.45
71225,37.2,-480,65.12,nan,nan,nan,0.544,0.707,22.25,7.45
71226,37.2,-480,65.12,nan,nan,nan,0.544,0.707,22.25,7.45
71227,37.2,-480,65.12,nan,nan,nan,0.544,0.707,22.25,7.45
71228,37.2,-480,65.12,nan,nan,nan,0.544,0.707,22.25,7.45
71229,37.2,-480,65.12,nan,nan,nan,0.544,0.707,22.25,7.45
71230,37.2,-480,65.12,nan,nan,nan,0.544,nan,22.25,7.45
71231,37.2,-484,65.12,nan,nan,nan,0.543,nan,22.25,7.45
71232,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71233,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71234,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71235,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71236,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71237,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71238,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71239,35.25,-483,65.12,nan,nan,nan,0.54,0.707,22.25,9.1
71240,35.25,-483,65.12,nan,nan,nan,0.54,nan,22.25,9.1
71241,35.25,-483,65.12,nan,nan,nan,0.54,nan,22.25,9.1
71242,35.25,-483,65.12,nan,nan,nan,0.54,nan,22.25,9.1
71243,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71244,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71245,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71246,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71247,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71248,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71249,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71250,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71251,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71252,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71253,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71254,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71255,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71256,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71257,35.25,-483,65.12,nan,nan,nan,0.544,nan,22.25,6.6
71258,35.25,-529,65.12,nan,nan,nan,0.543,nan,22.25,6.6
71259,33.4,-529,65.12,nan,nan,nan,0.54,0.707,22.25,8.45
71260,33.4,-529,65.12,nan,nan,nan,0.54,0.707,22.25,8.45
71261,33.4,-529,65.12,nan,nan,nan,0.54,0.707,22.25,8.45
71262,33.4,-529,65.12,nan,nan,nan,0.54,0.707,22.25,8.45
71263,33.4,-529,65.12,nan,nan,nan,0.54,0.707,22.25,8.45
71264,33.4,-530,65.12,nan,nan,nan,0.543,0.577,22.25,8.45
71265,31.35,-530,65.12,nan,nan,nan,0.54,0.577,22.25,10.5
71266,31.35,-530,65.12,nan,nan,nan,0.544,0.577,22.25,10.5
71267,31.35,-530,65.12,nan,nan,nan,0.544,0.577,22.25,10.5
71268,31.35,-529,65.12,nan,nan,nan,0.543,0.577,22.25,10.5
71269,33.2,-528,65.12,nan,nan,nan,0.54,0.577,22.25,10.5
71270,33.2,-528,65.12,nan,nan,nan,0.54,0.577,22.25,10.5
71271,33.2,-528,65.12,nan,nan,nan,0.54,0.577,22.25,10.5
71272,33.2,-528,65.12,nan,nan,nan,0.54,0.577,22.25,10.5
71273,33.2,-528,65.12,nan,nan,nan,0.54,0.577,22.25,10.5
71274,33.2,-528,65.12,nan,nan,nan,0.54,0.707,22.25,10.5
71275,33.2,-528,65.12,nan,nan,nan,0.54,0.707,22.25,10.5
71276,33.2,-528,65.12,nan,nan,nan,0.54,0.707,22.25,10.5
71277,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71278,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71279,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71280,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71281,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71282,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71283,33.2,-527,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71284,33.2,-526,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71285,33.2,-526,65.12,nan,nan,nan,0.54,nan,22.25,10.5
71286,33.2,-529,65.12,nan,nan,nan,0.543,nan,22.25,9.9
71287,30.35,-529,65.12,nan,nan,nan,0.54,0.707,22.25,10.9
71288,30.35,-529,65.12,nan,nan,nan,0.54,0.707,22.25,10.9
71289,30.35,-529,65.12,nan,nan,nan,0.54,0.707,22.25,10.9
71290,30.35,-528,65.12,nan,nan,nan,0.54,0.707,22.25,10.9
71291,30.35,-527,65.12,nan,nan,nan,0.54,0.577,22.25,10.9
71292,31.35,-527,65.12,nan,nan,nan,0.537,0.577,22.25,10.9
71293,31.35,-527,65.12,nan,nan,nan,0.537,0.577,22.25,10.9
71294,31.35,-527,65.12,nan,nan,nan,0.511,0.577,22.25,10.25
71295,31.35,-527,65.12,nan,nan,nan,0.512,0.577,22.25,10.25
71296,31.35,-527,65.12,nan,nan,nan,0.512,0.707,22.25,10.25
71297,31.35,-527,65.12,nan,nan,nan,0.512,0.707,22.25,10.25
71298,31.35,-526,65.12,nan,nan,nan,0.511,0.577,22.25,10.25
71299,33.2,-526,65.12,nan,nan,nan,0.511,0.577,22.25,10.25
71300,33.2,-526,65.12,nan,nan,nan,0.511,0.577,22.25,10.25
71301,33.2,-525,65.12,nan,nan,nan,0.511,0.707,22.25,10.25
71302,33.2,-525,65.12,nan,nan,nan,0.511,0.707,22.25,10.25
71303,33.2,-524,65.12,nan,nan,nan,0.512,0.707,22.25,10.25
71304,33.2,-524,65.12,nan,nan,nan,0.512,0.707,22.25,10.25
71305,33.2,-523,65.12,nan,nan,nan,0.512,0.707,22.25,10.25
71306,33.2,-523,65.12,nan,nan,nan,0.512,0.707,22.25,10.25
71307,33.2,-523,65.12,nan,nan,nan,0.512,nan,22.25,10.25
71308,33.2,-523,65.12,nan,nan,nan,0.512,nan,22.25,10.25
71309,33.2,-523,65.12,nan,nan,nan,0.513,nan,22.25,9.15
71310,33.2,-523,65.12,nan,nan,nan,0.513,nan,22.25,9.15
71311,33.2,-523,65.12,nan,nan,nan,0.514,nan,22.25,9.15
71312,33.2,-523,65.12,nan,nan,nan,0.514,nan,22.25,9.15
71313,33.2,-523,65.12,nan,nan,nan,0.514,nan,22.25,9.15
71314,33.2,-523,65.12,nan,nan,nan,0.514,nan,22.25,9.15
71315,33.2,-523,65.12,nan,nan,nan,0.516,nan,22.25,9.15
71316,33.2,-523,65.12,nan,nan,nan,0.516,nan,22.25,9.15
71317,33.2,-523,65.12,nan,nan,nan,0.516,nan,22.25,9.15
71318,33.2,-523,65.12,nan,nan,nan,0.516,nan,22.25,9.15
71319,33.2,-523,65.12,nan,nan,nan,0.516,nan,22.25,9.15
71320,33.2,-523,65.12,nan,nan,nan,0.516,nan,22.25,9.15
71321,33.2,-523,65.12,nan,nan,nan,0.519,nan,22.25,6.85
71322,33.2,-522,65.12,nan,nan,nan,0.519,nan,22.25,6.85
71323,33.2,-522,65.12,nan,nan,nan,0.519,nan,22.25,6.85
71324,33.2,-522,65.12,nan,nan,nan,0.519,nan,22.25,6.85
71325,33.2,-522,65.12,nan,nan,nan,0.519,nan,22.25,6.85
