Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59096,52.2,-543,64.92,nan,nan,nan,0.591,nan,16.1,7.85
59097,49.45,-543,64.92,nan,nan,nan,0.583,0.707,16.1,7.85
59098,49.45,-543,64.92,nan,nan,nan,0.583,0.707,16.1,7.85
59099,49.45,-542,64.92,nan,nan,nan,0.583,0.577,16.1,7.85
59100,52.2,-542,64.92,nan,nan,nan,0.577,0.577,16.1,7.85
59101,52.2,-542,64.92,nan,nan,nan,0.577,0.577,16.1,7.85
59102,52.2,-542,64.92,nan,nan,nan,0.577,0.577,16.1,7.85
59103,52.2,-542,64.92,nan,nan,nan,0.577,0.577,16.1,7.85
59104,52.2,-541,64.92,nan,nan,nan,0.577,0.577,16.1,7.85
59105,52.2,-540,64.92,nan,nan,nan,0.577,0.577,16.1,7.85
59106,52.2,-540,64.92,nan,nan,nan,0.577,0.707,16.1,7.85
59107,52.2,-540,64.92,nan,nan,nan,0.577,0.707,16.1,7.85
59108,52.2,-540,64.92,nan,nan,nan,0.577,nan,16.1,7.85
59109,52.2,-540,64.92,nan,nan,nan,0.575,nan,16.1,7.85
59110,52.2,-540,64.92,nan,nan,nan,0.583,nan,16.1,5.05
59111,52.2,-540,64.92,nan,nan,nan,0.583,nan,16.1,5.05
59112,52.2,-540,64.92,nan,nan,nan,0.583,nan,16.1,5.05
59113,52.2,-539,64.92,nan,nan,nan,0.583,nan,16.1,5.05
59114,54.35,-539,64.92,nan,nan,nan,0.577,0.707,16.1,6.95
59115,54.35,-540,64.92,nan,nan,nan,0.577,0.577,16.1,6.95
59116,51.6,-539,64.92,nan,nan,nan,0.679,1.144,16.1,6.95
59117,55.5,-539,64.92,nan,nan,nan,0.668,0.993,16.1,8.1
59118,55.5,-539,64.92,nan,nan,nan,0.668,0.993,16.1,8.1
59119,55.5,-539,64.92,nan,nan,nan,0.668,0.993,16.1,8.1
59120,55.5,-539,64.92,nan,nan,nan,0.68,0.993,16.1,8.1
59121,55.5,-538,64.92,nan,nan,nan,0.68,0.993,16.1,8.1
59122,55.5,-538,64.92,nan,nan,nan,0.68,0.995,16.1,8.1
59123,55.5,-538,64.92,nan,nan,nan,0.68,1.215,16.1,8.1
59124,55.5,-538,64.92,nan,nan,nan,0.68,1.003,16.1,8.1
59125,55.5,-537,64.92,nan,nan,nan,0.68,nan,16.1,8.1
59126,55.5,-537,64.92,nan,nan,nan,0.68,nan,16.1,8.1
59127,55.5,-536,64.92,nan,nan,nan,0.679,nan,16.1,8.1
59128,56.15,-536,64.92,nan,nan,nan,0.668,0.707,16.1,8.75
59129,56.15,-535,64.92,nan,nan,nan,0.68,0.707,16.1,8.75
59130,56.15,-535,64.92,nan,nan,nan,0.68,0.707,16.1,8.75
59131,56.15,-534,64.92,nan,nan,nan,0.68,0.707,16.1,8.75
59132,56.15,-533,64.92,nan,nan,nan,0.679,0.707,16.1,8.75
59133,56.15,-533,64.92,nan,nan,nan,0.671,0.707,16.1,8.75
59134,56.15,-535,64.92,nan,nan,nan,0.681,0.577,16.1,8.75
59135,51.6,-534,64.92,nan,nan,nan,0.715,0.896,16.1,8.75
59136,55.5,-534,64.92,nan,nan,nan,0.702,0.759,16.1,8.75
59137,55.5,-533,64.92,nan,nan,nan,0.702,0.929,16.1,8.75
59138,55.5,-533,64.92,nan,nan,nan,0.702,0.929,16.1,8.75
59139,55.5,-533,64.92,nan,nan,nan,0.702,0.929,16.1,8.75
59140,55.5,-533,64.92,nan,nan,nan,0.702,0.929,16.1,8.75
59141,55.5,-533,64.92,nan,nan,nan,0.702,0.929,16.1,8.75
59142,55.5,-533,64.92,nan,nan,nan,0.702,0.929,16.1,8.75
59143,55.5,-533,64.92,nan,nan,nan,0.702,0.606,16.1,8.75
59144,55.5,-533,64.92,nan,nan,nan,0.693,nan,16.1,8.75
59145,55.5,-533,64.92,nan,nan,nan,0.707,nan,16.1,6.7
59146,55.5,-533,64.92,nan,nan,nan,0.707,nan,16.1,6.7
59147,55.5,-535,64.92,nan,nan,nan,0.707,nan,16.1,6.7
59148,49.55,-535,64.92,nan,nan,nan,0.707,0.707,16.1,6.7
59149,49.55,-535,64.92,nan,nan,nan,0.707,0.707,16.1,6.7
59150,49.55,-534,64.92,nan,nan,nan,0.704,0.577,16.1,6.7
59151,52.35,-533,64.92,nan,nan,nan,0.691,0.473,16.1,6.7
59152,54.4,-532,64.92,nan,nan,nan,0.68,0.511,16.1,6.7
59153,54.4,-532,64.92,nan,nan,nan,0.68,0.511,16.1,6.7
59154,54.4,-532,64.92,nan,nan,nan,0.68,0.511,16.1,6.7
59155,54.4,-532,64.92,nan,nan,nan,0.68,0.511,16.1,6.7
59156,54.4,-532,64.92,nan,nan,nan,0.68,0.512,16.1,6.7
59157,54.4,-532,64.92,nan,nan,nan,0.68,0.518,16.1,6.7
59158,54.4,-531,64.92,nan,nan,nan,0.68,0.518,16.1,6.7
59159,54.4,-530,64.92,nan,nan,nan,0.68,0.518,16.1,6.7
59160,54.4,-530,64.92,nan,nan,nan,0.68,nan,16.1,6.7
59161,54.4,-529,64.92,nan,nan,nan,0.68,nan,16.1,6.7
59162,54.4,-533,64.92,nan,nan,nan,0.677,nan,16.1,6.7
59163,49.05,-533,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59164,49.05,-533,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59165,49.05,-533,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59166,49.05,-533,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59167,49.05,-532,64.92,nan,nan,nan,0.666,0.577,16.1,7.1
59168,51.6,-532,64.92,nan,nan,nan,0.657,0.577,16.1,7.1
59169,51.6,-532,64.92,nan,nan,nan,0.659,0.577,16.1,7.1
59170,51.6,-532,64.92,nan,nan,nan,0.668,0.577,16.1,7.1
59171,51.6,-531,64.92,nan,nan,nan,0.668,0.577,16.1,7.1
59172,51.6,-531,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59173,51.6,-530,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59174,51.6,-530,64.92,nan,nan,nan,0.668,0.707,16.1,7.1
59175,51.6,-530,64.92,nan,nan,nan,0.669,0.707,16.1,7.1
59176,51.6,-530,64.92,nan,nan,nan,0.68,nan,16.1,7.1
59177,51.6,-530,64.92,nan,nan,nan,0.68,nan,16.1,7.1
59178,51.6,-532,64.92,nan,nan,nan,0.677,nan,16.1,7.1
59179,47.7,-532,64.92,nan,nan,nan,0.668,0.707,16.1,8.45
59180,47.7,-532,64.92,nan,nan,nan,0.668,0.707,16.1,8.45
59181,47.7,-532,64.92,nan,nan,nan,0.668,0.707,16.1,8.45
59182,47.7,-531,64.92,nan,nan,nan,0.666,0.577,16.1,8.45
59183,49.05,-531,64.92,nan,nan,nan,0.657,0.577,16.1,8.45
59184,49.05,-531,64.92,nan,nan,nan,0.657,0.577,16.1,8.45
59185,49.05,-531,64.92,nan,nan,nan,0.657,0.577,16.1,8.45
59186,49.05,-531,64.92,nan,nan,nan,0.657,0.577,16.1,8.45
59187,49.05,-530,64.92,nan,nan,nan,0.655,0.577,16.1,8.45
59188,51.6,-530,64.92,nan,nan,nan,0.648,0.577,16.1,8.45
59189,51.6,-530,64.92,nan,nan,nan,0.648,0.577,16.1,8.45
59190,51.6,-530,64.92,nan,nan,nan,0.648,0.577,16.1,8.45
59191,51.6,-529,64.92,nan,nan,nan,0.646,0.577,16.1,8.45
59192,54.15,-529,64.92,nan,nan,nan,0.64,0.577,16.1,8.45
59193,54.15,-536,64.92,nan,nan,nan,0.638,0.548,16.1,8.45
59194,48.9,-536,64.92,nan,nan,nan,0.632,0.548,16.1,8.45
59195,48.9,-536,64.92,nan,nan,nan,0.633,0.548,16.1,8.45
59196,48.9,-536,64.92,nan,nan,nan,0.64,0.548,16.1,8.45
59197,48.9,-536,64.92,nan,nan,nan,0.64,0.577,16.1,8.45
59198,48.9,-536,64.92,nan,nan,nan,0.641,0.577,16.1,8.45
59199,48.9,-536,64.92,nan,nan,nan,0.648,0.577,16.1,8.45
59200,48.9,-535,64.92,nan,nan,nan,0.646,0.577,16.1,8.45
59201,50.15,-535,64.92,nan,nan,nan,0.64,0.577,16.1,8.45
59202,50.15,-535,64.92,nan,nan,nan,0.64,0.577,16.1,8.45
59203,50.15,-534,64.92,nan,nan,nan,0.64,0.707,16.1,8.45
59204,50.15,-534,64.92,nan,nan,nan,0.64,0.707,16.1,8.45
59205,50.15,-534,64.92,nan,nan,nan,0.64,0.707,16.1,8.45
59206,50.15,-533,64.92,nan,nan,nan,0.638,0.577,16.1,8.45
59207,50.75,-532,64.92,nan,nan,nan,0.629,0.473,16.1,8.45
59208,51.1,-532,64.92,nan,nan,nan,0.623,0.501,16.1,8.45
59209,51.1,-532,64.92,nan,nan,nan,0.623,0.488,16.1,8.45
59210,51.1,-531,64.92,nan,nan,nan,0.623,0.502,16.1,8.45
59211,51.1,-531,64.92,nan,nan,nan,0.623,0.502,16.1,8.45
59212,51.1,-531,64.92,nan,nan,nan,0.624,0.502,16.1,8.45
59213,51.1,-530,64.92,nan,nan,nan,0.63,0.502,16.1,8.45
59214,51.1,-529,64.92,nan,nan,nan,0.631,0.502,16.1,8.45
59215,51.1,-528,64.92,nan,nan,nan,0.544,0.412,16.1,8.45
59216,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59217,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59218,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59219,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59220,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59221,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59222,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59223,51.1,-528,64.92,nan,nan,nan,0.547,nan,16.1,8.45
59224,51.1,-531,64.92,nan,nan,nan,0.546,nan,16.1,8.45
59225,48.9,-531,64.92,nan,nan,nan,0.544,0.707,16.1,8.45
59226,48.9,-531,64.92,nan,nan,nan,0.544,0.707,16.1,8.45
59227,48.9,-531,64.92,nan,nan,nan,0.547,0.707,16.1,8.45
59228,48.9,-531,64.92,nan,nan,nan,0.547,0.707,16.1,8.45
59229,48.9,-530,64.92,nan,nan,nan,0.546,0.577,16.1,8.45
59230,51.35,-530,64.92,nan,nan,nan,0.544,0.577,16.1,8.45
59231,51.35,-530,64.92,nan,nan,nan,0.544,0.577,16.1,8.45
59232,51.35,-529,64.92,nan,nan,nan,0.543,0.548,16.1,8.45
59233,54.05,-529,64.92,nan,nan,nan,0.541,0.548,16.1,8.45
59234,54.05,-529,64.92,nan,nan,nan,0.494,0.577,16.1,7.8
59235,54.05,-528,64.92,nan,nan,nan,0.493,0.577,16.1,7.8
59236,54.05,-528,64.92,nan,nan,nan,0.493,0.577,16.1,7.8
59237,54.05,-527,64.92,nan,nan,nan,0.493,0.577,16.1,7.8
59238,54.05,-527,64.92,nan,nan,nan,0.493,0.577,16.1,7.8
59239,54.05,-527,64.92,nan,nan,nan,0.493,0.707,16.1,7.8
59240,54.05,-526,64.92,nan,nan,nan,0.493,0.707,16.1,7.8
59241,54.05,-525,64.92,nan,nan,nan,0.493,0.707,16.1,7.8
59242,55.4,-525,64.92,nan,nan,nan,0.494,0.707,16.1,7.8
59243,55.4,-524,64.92,nan,nan,nan,0.494,0.707,16.1,7.8
59244,55.4,-524,64.92,nan,nan,nan,0.494,0.707,16.1,7.8
59245,55.4,-524,64.92,nan,nan,nan,0.494,0.707,16.1,7.8
59246,55.4,-524,64.92,nan,nan,nan,0.494,0.707,16.1,7.8
59247,55.4,-524,64.92,nan,nan,nan,0.493,0.707,16.1,7.7
59248,55.4,-524,64.92,nan,nan,nan,0.493,0.707,16.1,7.7
59249,55.4,-524,64.92,nan,nan,nan,0.493,0.707,16.1,7.7
59250,55.4,-524,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59251,55.4,-524,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59252,55.4,-524,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59253,55.4,-524,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59254,55.4,-523,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59255,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59256,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59257,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59258,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59259,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59260,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59261,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59262,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59263,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59264,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59265,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59266,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59267,55.4,-522,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59268,55.4,-521,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59269,55.4,-521,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59270,55.4,-521,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59271,55.4,-521,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59272,55.4,-521,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59273,55.4,-520,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59274,55.4,-519,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59275,55.4,-519,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59276,55.4,-519,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59277,55.4,-519,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59278,55.4,-519,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59279,55.4,-518,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59280,55.4,-517,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59281,55.4,-516,64.92,nan,nan,nan,0.5,nan,16.1,7.7
59282,55.4,-516,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59283,55.4,-516,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59284,55.4,-515,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59285,55.4,-515,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59286,55.4,-515,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59287,55.4,-514,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59288,55.4,-514,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59289,55.4,-514,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59290,55.4,-514,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59291,55.4,-514,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59292,55.4,-514,64.92,nan,nan,nan,0.5,nan,16.1,6.5
59293,55.4,-513,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59294,55.4,-513,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59295,55.4,-512,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59296,55.4,-512,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59297,55.4,-512,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59298,55.4,-512,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59299,55.4,-511,64.92,nan,nan,nan,0.499,nan,16.1,6.5
59300,55.4,-511,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59301,55.4,-511,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59302,55.4,-511,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59303,55.4,-511,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59304,55.4,-511,64.92,nan,nan,nan,0.501,nan,16.1,6.5
59305,55.4,-510,64.92,nan,nan,nan,0.499,nan,16.1,6.5
59306,55.4,-509,64.92,nan,nan,nan,0.527,nan,16.1,6.5
59307,57.45,-508,64.92,nan,nan,nan,0.506,0.103,16.1,8.55
59308,59.2,-508,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59309,59.2,-507,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59310,59.2,-507,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59311,59.2,-506,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59312,59.2,-505,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59313,59.2,-505,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59314,59.2,-505,64.92,nan,nan,nan,0.511,0.54,16.1,10.3
59315,59.2,-505,64.92,nan,nan,nan,0.511,0.604,16.1,10.3
59316,59.2,-505,64.92,nan,nan,nan,0.511,nan,16.1,10.3
59317,59.2,-505,64.92,nan,nan,nan,0.511,nan,16.1,10.3
59318,59.2,-504,64.92,nan,nan,nan,0.511,nan,16.1,10.3
59319,59.2,-529,64.92,nan,nan,nan,0.506,nan,16.1,10.3
59320,55.1,-529,64.92,nan,nan,nan,0.51,0.707,16.1,10.3
59321,55.1,-533,64.92,nan,nan,nan,0.506,0.577,16.1,10.3
59322,51.8,-533,64.92,nan,nan,nan,0.508,0.577,16.1,10.3
59323,51.8,-532,64.92,nan,nan,nan,0.509,0.577,16.1,10.3
59324,51.8,-532,64.92,nan,nan,nan,0.51,0.577,16.1,10.3
59325,51.8,-532,64.92,nan,nan,nan,0.51,0.577,16.1,10.3
59326,51.8,-532,64.92,nan,nan,nan,0.51,0.577,16.1,10.3
59327,51.8,-532,64.92,nan,nan,nan,0.51,0.577,16.1,10.3
59328,51.8,-532,64.92,nan,nan,nan,0.511,0.577,16.1,10.3
59329,51.8,-532,64.92,nan,nan,nan,0.511,0.707,16.1,7.85
59330,51.8,-534,64.92,nan,nan,nan,0.506,0.707,16.1,7.85
59331,47.8,-533,64.92,nan,nan,nan,0.555,0.981,16.1,11.4
59332,49.35,-536,64.92,nan,nan,nan,0.84,1.371,16.1,11.4
59333,46.65,-536,64.92,nan,nan,nan,0.809,1.135,16.1,12.55
59334,46.65,-536,64.92,nan,nan,nan,0.809,1.135,16.1,12.55
59335,46.65,-536,64.92,nan,nan,nan,0.809,1.135,16.1,12.55
59336,46.65,-535,64.92,nan,nan,nan,0.809,1.135,16.1,12.55
59337,46.65,-535,64.92,nan,nan,nan,0.809,1.135,16.1,12.55
59338,46.65,-534,64.92,nan,nan,nan,0.8,1.138,16.1,12.55
59339,46.75,-534,64.92,nan,nan,nan,0.776,0.991,16.1,12.55
59340,46.75,-534,64.92,nan,nan,nan,0.781,1.14,16.1,12.55
59341,46.75,-534,64.92,nan,nan,nan,0.809,0.577,16.1,12.55
59342,46.75,-534,64.92,nan,nan,nan,0.809,0.707,16.1,12.55
59343,46.75,-534,64.92,nan,nan,nan,0.809,0.707,16.1,12.55
59344,46.75,-534,64.92,nan,nan,nan,0.809,0.707,16.1,12.55
59345,46.75,-533,64.92,nan,nan,nan,0.809,0.707,16.1,12.55
59346,46.75,-533,64.92,nan,nan,nan,0.809,0.707,16.1,12.55
59347,46.75,-533,64.92,nan,nan,nan,0.809,nan,16.1,12.55
59348,46.75,-532,64.92,nan,nan,nan,0.8,nan,16.1,12.55
59349,49.45,-532,64.92,nan,nan,nan,0.776,0.707,16.1,12.55
59350,49.45,-532,64.92,nan,nan,nan,0.776,0.707,16.1,12.55
59351,49.45,-531,64.92,nan,nan,nan,0.769,0.577,16.1,12.55
59352,50.9,-530,64.92,nan,nan,nan,0.745,0.48,16.1,12.55
59353,51.6,-529,64.92,nan,nan,nan,0.728,0.5,16.1,12.55
59354,51.6,-529,64.92,nan,nan,nan,0.728,0.5,16.1,12.55
59355,51.6,-529,64.92,nan,nan,nan,0.728,0.5,16.1,12.55
59356,51.6,-528,64.92,nan,nan,nan,0.723,0.492,16.1,12.55
59357,53.55,-527,64.92,nan,nan,nan,0.709,0.491,16.1,12.55
59358,53.55,-527,64.92,nan,nan,nan,0.709,0.5,16.1,12.55
59359,53.55,-527,64.92,nan,nan,nan,0.709,0.5,16.1,12.55
59360,53.55,-526,64.92,nan,nan,nan,0.709,0.477,16.1,12.55
59361,53.55,-526,64.92,nan,nan,nan,0.709,0.577,16.1,12.55
59362,53.55,-526,64.92,nan,nan,nan,0.709,0.707,16.1,12.55
59363,53.55,-525,64.92,nan,nan,nan,0.709,0.707,16.1,12.55
59364,53.55,-526,64.92,nan,nan,nan,0.705,0.577,16.1,12.55
59365,52.85,-526,64.92,nan,nan,nan,0.693,0.577,16.1,12.55
59366,52.85,-526,64.92,nan,nan,nan,0.693,0.707,16.1,12.55
59367,52.85,-526,64.92,nan,nan,nan,0.693,0.707,16.1,12.55
59368,52.85,-526,64.92,nan,nan,nan,0.693,0.707,16.1,12.55
59369,52.85,-526,64.92,nan,nan,nan,0.693,0.707,16.1,12.55
59370,52.85,-525,64.92,nan,nan,nan,0.69,0.577,16.1,12.55
59371,55.85,-525,64.92,nan,nan,nan,0.679,0.577,16.1,12.55
59372,55.85,-525,64.92,nan,nan,nan,0.679,0.577,16.1,12.55
59373,55.85,-525,64.92,nan,nan,nan,0.679,0.577,16.1,12.55
59374,55.85,-525,64.92,nan,nan,nan,0.679,0.707,16.1,12.55
59375,55.85,-524,64.92,nan,nan,nan,0.679,0.707,16.1,12.55
59376,55.85,-530,64.92,nan,nan,nan,0.676,0.577,16.1,12.55
59377,51.3,-530,64.92,nan,nan,nan,0.668,0.577,16.1,12.55
59378,51.3,-530,64.92,nan,nan,nan,0.668,0.577,16.1,12.55
59379,51.3,-529,64.92,nan,nan,nan,0.668,0.577,16.1,12.55
59380,51.3,-529,64.92,nan,nan,nan,0.668,0.707,16.1,12.55
59381,51.3,-528,64.92,nan,nan,nan,0.668,0.707,16.1,12.55
59382,51.3,-528,64.92,nan,nan,nan,0.668,0.707,16.1,12.55
59383,51.3,-528,64.92,nan,nan,nan,0.668,0.707,16.1,12.55
59384,51.3,-528,64.92,nan,nan,nan,0.668,0.707,16.1,12.55
59385,51.3,-527,64.92,nan,nan,nan,0.668,nan,16.1,12.55
59386,51.3,-526,64.92,nan,nan,nan,0.668,nan,16.1,12.55
59387,51.3,-526,64.92,nan,nan,nan,0.668,nan,16.1,12.55
59388,51.3,-526,64.92,nan,nan,nan,0.668,nan,16.1,12.55
59389,51.3,-526,64.92,nan,nan,nan,0.668,nan,16.1,12.55
59390,51.3,-546,64.92,nan,nan,nan,0.665,nan,16.1,12.55
59391,47.65,-546,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59392,47.65,-546,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59393,47.65,-545,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59394,47.65,-545,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59395,47.65,-545,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59396,47.65,-545,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59397,47.65,-544,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59398,47.65,-543,64.92,nan,nan,nan,0.657,0.707,16.1,12.55
59399,47.65,-542,64.92,nan,nan,nan,0.657,nan,16.1,12.55
59400,47.65,-542,64.92,nan,nan,nan,0.657,nan,16.1,12.55
59401,47.65,-541,64.92,nan,nan,nan,0.657,nan,16.1,12.55
59402,47.65,-541,64.92,nan,nan,nan,0.657,nan,16.1,12.55
59403,47.65,-541,64.92,nan,nan,nan,0.657,nan,16.1,12.55
59404,47.65,-541,64.92,nan,nan,nan,0.657,nan,16.1,12.55
59405,47.65,-540,64.92,nan,nan,nan,0.659,nan,16.1,12.55
59406,47.65,-539,64.92,nan,nan,nan,0.665,nan,16.1,12.55
59407,47.65,-539,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59408,47.65,-539,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59409,47.65,-539,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59410,47.65,-538,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59411,47.65,-538,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59412,47.65,-538,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59413,47.65,-538,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59414,47.65,-538,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59415,47.65,-538,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59416,47.65,-537,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59417,47.65,-537,64.92,nan,nan,nan,0.674,nan,16.1,12.55
59418,47.65,-537,64.92,nan,nan,nan,0.676,nan,16.1,12.55
59419,47.65,-537,64.92,nan,nan,nan,0.687,nan,16.1,9.2
59420,47.65,-537,64.92,nan,nan,nan,0.689,nan,16.1,9.2
59421,47.65,-537,64.92,nan,nan,nan,0.702,nan,16.1,9.2
59422,47.65,-537,64.92,nan,nan,nan,0.702,nan,16.1,9.2
59423,47.65,-536,64.92,nan,nan,nan,0.702,nan,16.1,9.2
59424,47.65,-552,64.92,nan,nan,nan,0.698,nan,16.1,9.2
59425,43.45,-551,64.92,nan,nan,nan,0.687,0.707,16.35,12.4
59426,43.45,-550,64.92,nan,nan,nan,0.687,0.707,16.35,12.4
59427,43.45,-550,64.92,nan,nan,nan,0.687,0.707,16.35,12.4
59428,43.45,-550,64.92,nan,nan,nan,0.687,0.707,16.35,12.4
59429,43.45,-550,64.92,nan,nan,nan,0.689,0.707,16.35,12.4
59430,43.45,-550,64.92,nan,nan,nan,0.686,0.707,16.35,12.4
59431,43.45,-549,64.92,nan,nan,nan,0.499,0.707,16.35,12.4
59432,43.45,-549,64.92,nan,nan,nan,0.5,0.707,16.35,12.4
59433,43.45,-549,64.92,nan,nan,nan,0.5,nan,16.35,12.4
59434,43.45,-549,64.92,nan,nan,nan,0.5,nan,16.35,12.4
59435,43.45,-548,64.92,nan,nan,nan,0.499,nan,16.35,12.4
59436,44.4,-547,64.92,nan,nan,nan,0.487,0.372,16.35,12.4
59437,44.85,-551,64.92,nan,nan,nan,1.518,3.962,16.35,12.4
59438,42.1,-551,64.92,nan,nan,nan,1.518,3.326,17.7,13.75
59439,42.1,-551,64.92,nan,nan,nan,1.518,3.326,17.7,13.75
59440,42.1,-550,64.92,nan,nan,nan,1.518,3.326,17.7,13.75
59441,42.1,-549,64.92,nan,nan,nan,1.492,3.038,17.7,13.75
59442,43.45,-548,64.92,nan,nan,nan,1.458,2.734,17.7,13.75
59443,43.45,-547,64.92,nan,nan,nan,1.458,2.734,17.7,13.75
59444,43.45,-546,64.92,nan,nan,nan,1.458,2.927,17.7,13.75
59445,43.45,-545,64.92,nan,nan,nan,1.458,3.257,17.7,13.75
59446,43.45,-544,64.92,nan,nan,nan,1.458,0.577,17.7,13.75
59447,43.45,-544,64.92,nan,nan,nan,1.482,0.707,17.7,13.75
59448,43.45,-544,64.92,nan,nan,nan,1.518,0.707,17.7,13.75
59449,43.45,-544,64.92,nan,nan,nan,1.518,0.707,17.7,13.75
59450,43.45,-543,64.92,nan,nan,nan,1.546,nan,17.7,13.75
59451,43.45,-542,64.92,nan,nan,nan,1.586,nan,17.7,13.75
59452,43.45,-542,64.92,nan,nan,nan,1.632,nan,17.7,13.75
59453,43.45,-542,64.92,nan,nan,nan,1.632,nan,17.7,13.75
59454,43.45,-542,64.92,nan,nan,nan,1.632,nan,17.7,13.75
