Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49656,34.75,-237,64.76,nan,nan,nan,2.318,0.707,9.55,9.55
49657,34.75,-236,64.76,nan,nan,nan,2.263,0.577,9.55,9.55
49658,35.1,-235,64.76,nan,nan,nan,2.201,0.486,9.55,9.55
49659,35.25,-234,64.76,nan,nan,nan,2.143,0.416,9.55,9.55
49660,35.3,-233,64.76,nan,nan,nan,2.089,0.416,9.55,9.55
49661,35.3,-233,64.76,nan,nan,nan,2.089,0.416,9.55,9.55
49662,35.3,-233,64.76,nan,nan,nan,2.131,0.416,9.55,9.55
49663,35.3,-233,64.76,nan,nan,nan,2.19,0.416,9.55,9.55
49664,35.3,-233,64.76,nan,nan,nan,2.19,0.416,9.55,9.55
49665,35.3,-232,64.76,nan,nan,nan,2.143,0.439,9.55,9.55
49666,36.4,-232,64.76,nan,nan,nan,2.089,0.41,9.55,9.55
49667,36.4,-232,64.76,nan,nan,nan,2.089,0.471,9.55,9.55
49668,36.4,-232,64.76,nan,nan,nan,2.089,0.577,9.55,9.55
49669,36.4,-232,64.76,nan,nan,nan,2.089,0.707,9.55,9.55
49670,36.4,-232,64.76,nan,nan,nan,2.089,0.707,9.55,9.55
49671,36.4,-232,64.76,nan,nan,nan,2.089,0.707,9.55,9.55
49672,36.4,-231,64.76,nan,nan,nan,2.049,0.577,9.55,9.55
49673,37.0,-230,64.76,nan,nan,nan,2.004,0.479,9.55,9.55
49674,37.3,-229,64.76,nan,nan,nan,2.102,1.716,9.55,9.55
49675,38.45,-229,64.76,nan,nan,nan,2.059,1.716,9.55,9.55
49676,38.45,-229,64.76,nan,nan,nan,2.097,1.716,9.55,9.55
49677,38.45,-229,64.76,nan,nan,nan,2.143,1.716,9.55,9.55
49678,38.45,-229,64.76,nan,nan,nan,2.187,1.716,9.55,9.55
49679,38.45,-228,64.76,nan,nan,nan,2.241,1.716,9.55,9.55
49680,38.45,-228,64.76,nan,nan,nan,2.241,1.716,9.55,9.55
49681,38.45,-228,64.76,nan,nan,nan,2.241,2.084,9.55,9.55
49682,38.45,-228,64.76,nan,nan,nan,2.241,2.711,9.55,9.55
49683,38.45,-228,64.76,nan,nan,nan,2.241,nan,9.55,9.55
49684,38.45,-228,64.76,nan,nan,nan,2.241,nan,9.55,9.55
49685,38.45,-228,64.76,nan,nan,nan,2.241,nan,9.55,9.55
49686,38.45,-227,64.76,nan,nan,nan,2.193,nan,9.55,9.55
49687,39.55,-226,64.76,nan,nan,nan,2.176,0.739,9.55,9.55
49688,41.8,-226,64.76,nan,nan,nan,2.129,1.023,9.55,9.55
49689,41.8,-226,64.76,nan,nan,nan,2.129,1.023,9.55,9.55
49690,41.8,-225,64.76,nan,nan,nan,2.089,0.835,9.55,9.55
49691,43.3,-225,64.76,nan,nan,nan,2.047,0.853,9.55,9.55
49692,43.3,-225,64.76,nan,nan,nan,2.047,0.853,9.55,9.55
49693,43.3,-225,64.76,nan,nan,nan,2.047,0.853,9.55,9.55
49694,43.3,-224,64.76,nan,nan,nan,2.047,0.853,9.55,9.55
49695,43.3,-224,64.76,nan,nan,nan,2.047,0.977,9.55,9.55
49696,43.3,-224,64.76,nan,nan,nan,2.047,0.577,9.55,9.55
49697,43.3,-223,64.76,nan,nan,nan,2.047,0.707,9.55,9.55
49698,43.3,-223,64.76,nan,nan,nan,2.047,0.707,9.55,9.55
49699,43.3,-223,64.76,nan,nan,nan,2.047,nan,9.55,9.55
49700,43.3,-222,64.76,nan,nan,nan,2.047,nan,9.55,9.55
49701,43.3,-222,64.76,nan,nan,nan,2.047,nan,9.55,9.55
49702,43.3,-221,64.76,nan,nan,nan,2.012,nan,9.55,9.55
49703,44.2,-221,64.76,nan,nan,nan,1.975,0.707,9.55,9.55
49704,44.2,-221,64.76,nan,nan,nan,1.975,0.707,9.55,9.55
49705,44.2,-220,64.76,nan,nan,nan,1.944,0.577,9.55,9.55
49706,44.65,-220,64.76,nan,nan,nan,1.911,0.577,9.9,9.9
49707,44.65,-220,64.76,nan,nan,nan,1.911,0.577,9.9,9.9
49708,44.65,-219,64.76,nan,nan,nan,1.911,0.577,9.9,9.9
49709,44.65,-218,64.76,nan,nan,nan,1.911,0.577,9.9,9.9
49710,44.65,-217,64.76,nan,nan,nan,1.911,0.577,9.9,9.9
49711,44.65,-218,64.76,nan,nan,nan,1.883,0.577,9.9,9.9
49712,44.2,-217,64.76,nan,nan,nan,1.853,0.577,9.9,9.9
49713,44.2,-216,64.76,nan,nan,nan,1.88,0.577,9.9,9.9
49714,44.2,-215,64.76,nan,nan,nan,1.911,0.577,9.9,9.9
49715,44.2,-215,64.76,nan,nan,nan,1.911,0.707,9.9,9.9
49716,44.2,-215,64.76,nan,nan,nan,1.911,0.707,9.9,9.9
49717,44.2,-215,64.76,nan,nan,nan,1.911,0.707,9.9,9.9
49718,44.2,-215,64.76,nan,nan,nan,1.911,0.707,9.9,9.9
49719,44.2,-215,64.76,nan,nan,nan,1.911,0.707,9.9,9.9
49720,44.2,-214,64.76,nan,nan,nan,1.911,nan,9.9,9.9
49721,44.2,-214,64.76,nan,nan,nan,1.911,nan,9.9,9.9
49722,44.2,-213,64.76,nan,nan,nan,1.883,nan,9.9,9.9
49723,45.75,-212,64.76,nan,nan,nan,1.863,0.365,11.0,11.0
49724,48.1,-212,64.76,nan,nan,nan,1.861,0.771,13.35,13.35
49725,48.1,-212,64.76,nan,nan,nan,1.891,0.771,13.35,13.35
49726,48.1,-212,64.76,nan,nan,nan,1.891,0.771,13.35,13.35
49727,48.1,-211,64.76,nan,nan,nan,1.891,0.771,13.35,13.35
49728,48.1,-211,64.76,nan,nan,nan,1.891,0.771,13.35,13.35
49729,48.1,-210,64.76,nan,nan,nan,1.863,0.635,13.35,13.35
49730,48.15,-210,64.76,nan,nan,nan,1.835,0.676,13.4,13.4
49731,48.15,-209,64.76,nan,nan,nan,1.835,0.756,13.4,13.4
49732,48.15,-209,64.76,nan,nan,nan,1.835,0.577,13.4,13.4
49733,48.15,-209,64.76,nan,nan,nan,1.835,0.707,13.4,13.4
49734,48.15,-209,64.76,nan,nan,nan,1.861,0.707,13.4,13.4
49735,48.15,-208,64.76,nan,nan,nan,0.816,0.707,13.4,13.4
49736,48.15,-207,64.76,nan,nan,nan,0.82,0.707,13.4,13.4
49737,48.15,-207,64.76,nan,nan,nan,0.82,0.707,13.4,13.4
49738,48.15,-207,64.76,nan,nan,nan,0.82,nan,13.4,13.4
49739,48.15,-206,64.76,nan,nan,nan,0.82,nan,13.4,13.4
49740,48.15,-206,64.76,nan,nan,nan,0.82,nan,13.4,13.4
49741,48.15,-206,64.76,nan,nan,nan,0.832,nan,13.4,13.4
49742,48.15,-206,64.76,nan,nan,nan,0.837,nan,13.4,13.4
49743,48.15,-205,64.76,nan,nan,nan,0.837,nan,13.4,13.4
49744,48.15,-205,64.76,nan,nan,nan,0.837,nan,13.4,13.4
49745,48.15,-205,64.76,nan,nan,nan,0.837,nan,13.4,13.4
49746,48.15,-205,64.76,nan,nan,nan,0.837,nan,13.4,13.4
49747,48.15,-205,64.76,nan,nan,nan,0.837,nan,13.4,13.4
49748,48.15,-208,64.76,nan,nan,nan,0.824,nan,13.4,13.4
49749,45.75,-208,64.76,nan,nan,nan,0.832,0.707,13.4,13.4
49750,45.75,-208,64.76,nan,nan,nan,0.837,0.707,13.4,13.4
49751,45.75,-208,64.76,nan,nan,nan,0.837,0.707,13.4,13.4
49752,45.75,-207,64.76,nan,nan,nan,0.824,0.577,13.4,13.4
49753,48.1,-207,64.76,nan,nan,nan,0.82,0.577,13.4,13.4
49754,48.1,-206,64.76,nan,nan,nan,0.82,0.577,13.4,13.4
49755,48.1,-206,64.76,nan,nan,nan,0.82,0.577,13.4,13.4
49756,48.1,-206,64.76,nan,nan,nan,0.832,0.577,13.4,13.4
49757,48.1,-205,64.76,nan,nan,nan,0.846,0.577,13.4,13.05
49758,48.1,-205,64.76,nan,nan,nan,0.859,0.707,13.4,12.9
49759,48.1,-205,64.76,nan,nan,nan,0.865,0.707,13.4,12.85
49760,48.1,-204,64.76,nan,nan,nan,0.865,0.707,13.4,12.85
49761,48.1,-204,64.76,nan,nan,nan,0.865,nan,13.4,12.85
49762,48.1,-204,64.76,nan,nan,nan,0.865,nan,13.4,12.85
49763,48.1,-204,64.76,nan,nan,nan,0.865,nan,13.4,12.85
49764,48.1,-203,64.76,nan,nan,nan,0.881,nan,13.4,12.85
49765,48.1,-203,64.76,nan,nan,nan,0.887,nan,13.4,11.75
49766,48.1,-205,64.76,nan,nan,nan,0.87,nan,13.4,11.75
49767,44.5,-204,64.76,nan,nan,nan,0.879,0.953,13.4,11.75
49768,45.75,-204,64.76,nan,nan,nan,0.873,0.699,13.4,11.75
49769,45.75,-203,64.76,nan,nan,nan,0.859,0.692,13.4,11.75
49770,48.1,-203,64.76,nan,nan,nan,0.853,0.627,13.4,11.75
49771,48.1,-203,64.76,nan,nan,nan,0.866,0.627,13.4,11.75
49772,48.1,-203,64.76,nan,nan,nan,0.882,0.627,13.4,11.15
49773,48.1,-203,64.76,nan,nan,nan,0.627,0.627,13.4,10.85
49774,48.1,-203,64.76,nan,nan,nan,0.63,0.627,13.4,9.7
49775,48.1,-202,64.76,nan,nan,nan,0.63,0.581,13.4,9.7
49776,48.1,-202,64.76,nan,nan,nan,0.63,0.577,13.4,9.7
49777,48.1,-202,64.76,nan,nan,nan,0.63,0.707,13.4,9.7
49778,48.1,-202,64.76,nan,nan,nan,0.63,nan,13.4,9.7
49779,48.1,-201,64.76,nan,nan,nan,0.63,nan,13.4,9.7
49780,48.1,-202,64.76,nan,nan,nan,0.623,nan,13.4,9.7
49781,45.75,-201,64.76,nan,nan,nan,0.683,1.414,13.4,9.7
49782,48.1,-201,64.76,nan,nan,nan,0.677,1.0,13.4,9.7
49783,48.1,-201,64.76,nan,nan,nan,0.677,1.0,13.4,9.7
49784,48.1,-201,64.76,nan,nan,nan,0.677,1.0,13.4,9.7
49785,48.1,-201,64.76,nan,nan,nan,0.683,1.0,13.4,9.7
49786,48.1,-201,64.76,nan,nan,nan,0.62,1.0,13.4,8.6
49787,48.1,-201,64.76,nan,nan,nan,0.627,1.0,13.4,6.35
49788,48.1,-200,64.76,nan,nan,nan,0.627,1.0,13.4,6.35
49789,48.1,-200,64.76,nan,nan,nan,0.629,0.707,13.4,6.35
49790,48.1,-200,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49791,48.1,-200,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49792,48.1,-200,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49793,48.1,-200,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49794,48.1,-200,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49795,48.1,-199,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49796,48.1,-199,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49797,48.1,-199,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49798,48.1,-199,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49799,48.1,-199,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49800,48.1,-199,64.76,nan,nan,nan,0.637,nan,13.4,4.85
49801,48.1,-199,64.76,nan,nan,nan,0.64,nan,13.4,4.85
49802,48.1,-199,64.76,nan,nan,nan,0.649,nan,13.4,3.95
49803,48.1,-199,64.76,nan,nan,nan,0.649,nan,13.4,3.95
49804,48.1,-199,64.76,nan,nan,nan,0.652,nan,13.4,3.95
49805,48.1,-199,64.76,nan,nan,nan,0.663,nan,13.4,3.95
49806,48.1,-199,64.76,nan,nan,nan,0.663,nan,13.4,3.95
49807,48.1,-199,64.76,nan,nan,nan,0.663,nan,13.4,3.95
49808,48.1,-199,64.76,nan,nan,nan,0.663,nan,13.4,3.95
49809,48.1,-199,64.76,nan,nan,nan,0.663,nan,13.4,3.95
49810,48.1,-199,64.76,nan,nan,nan,0.667,nan,13.4,3.95
49811,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49812,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49813,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49814,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49815,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49816,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49817,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49818,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49819,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49820,48.1,-199,64.76,nan,nan,nan,0.68,nan,13.4,3.95
49821,48.1,-199,64.76,nan,nan,nan,0.685,nan,13.4,3.95
49822,48.1,-198,64.76,nan,nan,nan,0.639,nan,13.4,3.65
49823,48.15,-198,64.76,nan,nan,nan,0.639,0.707,13.4,3.65
49824,48.15,-197,64.76,nan,nan,nan,0.638,0.577,13.4,3.65
49825,49.65,-197,64.76,nan,nan,nan,0.626,0.577,14.9,5.15
49826,49.65,-197,64.76,nan,nan,nan,0.626,0.577,14.9,5.15
49827,49.65,-196,64.76,nan,nan,nan,0.626,0.577,14.9,5.15
49828,49.65,-196,64.76,nan,nan,nan,0.625,0.577,14.9,5.15
49829,49.65,-195,64.76,nan,nan,nan,0.638,0.548,14.9,5.15
49830,51.2,-195,64.76,nan,nan,nan,0.626,0.548,16.45,6.7
49831,51.2,-195,64.76,nan,nan,nan,0.626,0.548,16.45,6.7
49832,51.2,-194,64.76,nan,nan,nan,0.625,0.548,16.45,6.7
49833,52.75,-194,64.76,nan,nan,nan,0.615,0.548,18.0,8.25
49834,52.75,-194,64.76,nan,nan,nan,0.615,0.577,18.0,8.25
49835,52.75,-194,64.76,nan,nan,nan,0.615,0.577,18.0,8.25
49836,52.75,-194,64.76,nan,nan,nan,0.615,0.577,18.0,8.25
49837,52.75,-194,64.76,nan,nan,nan,0.615,0.577,18.0,8.25
49838,52.75,-194,64.76,nan,nan,nan,0.615,0.577,18.0,8.25
49839,52.75,-194,64.76,nan,nan,nan,0.615,0.707,18.0,8.25
49840,52.75,-194,64.76,nan,nan,nan,0.615,0.707,18.0,8.25
49841,52.75,-193,64.76,nan,nan,nan,0.615,nan,18.0,8.25
49842,52.75,-193,64.76,nan,nan,nan,0.615,nan,18.0,8.25
49843,52.75,-193,64.76,nan,nan,nan,0.615,nan,18.0,8.25
49844,52.75,-192,64.76,nan,nan,nan,0.615,nan,18.0,8.25
49845,53.55,-191,64.76,nan,nan,nan,0.606,0.707,18.8,9.05
49846,53.55,-190,64.76,nan,nan,nan,0.606,0.577,18.8,9.05
49847,53.9,-190,64.76,nan,nan,nan,0.598,0.577,19.15,9.4
49848,53.9,-190,64.76,nan,nan,nan,0.606,0.577,19.15,9.4
49849,53.9,-190,64.76,nan,nan,nan,0.606,0.577,19.15,9.4
49850,53.9,-190,64.76,nan,nan,nan,0.606,0.577,19.15,9.4
49851,53.9,-190,64.76,nan,nan,nan,0.605,0.577,19.15,9.4
49852,53.9,-190,64.76,nan,nan,nan,0.615,0.577,19.15,9.4
49853,53.9,-189,64.76,nan,nan,nan,0.615,0.577,19.15,9.4
49854,53.9,-188,64.76,nan,nan,nan,0.615,0.707,19.15,9.4
49855,53.9,-188,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49856,53.9,-188,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49857,53.9,-188,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49858,53.9,-188,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49859,53.9,-187,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49860,53.9,-186,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49861,53.9,-185,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49862,53.9,-184,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49863,53.9,-184,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49864,53.9,-183,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49865,53.9,-182,64.76,nan,nan,nan,0.615,nan,19.15,9.4
49866,54.1,-182,64.76,nan,nan,nan,0.598,0.707,19.35,9.6
49867,54.1,-182,64.76,nan,nan,nan,0.607,0.707,19.35,8.35
49868,54.1,-181,64.76,nan,nan,nan,0.608,0.707,19.35,8.35
49869,54.1,-180,64.76,nan,nan,nan,0.618,0.707,19.35,8.35
49870,54.1,-180,64.76,nan,nan,nan,0.618,0.707,19.35,8.35
49871,54.1,-179,64.76,nan,nan,nan,0.618,0.707,19.35,8.35
49872,54.1,-178,64.76,nan,nan,nan,0.618,0.707,19.35,8.35
49873,54.1,-178,64.76,nan,nan,nan,0.618,0.707,19.35,8.35
49874,54.1,-178,64.76,nan,nan,nan,0.618,nan,19.35,8.35
49875,54.1,-177,64.76,nan,nan,nan,0.618,nan,19.35,8.35
49876,54.1,-177,64.76,nan,nan,nan,0.618,nan,19.35,8.35
49877,54.1,-177,64.76,nan,nan,nan,0.618,nan,19.35,8.35
49878,54.1,-176,64.76,nan,nan,nan,0.616,nan,19.35,8.35
49879,55.6,-176,64.76,nan,nan,nan,0.608,0.707,20.85,9.85
49880,55.6,-176,64.76,nan,nan,nan,0.514,0.707,20.85,9.85
49881,55.6,-176,64.76,nan,nan,nan,0.516,0.707,20.85,7.5
49882,55.6,-175,64.76,nan,nan,nan,0.514,0.577,20.85,7.5
49883,57.8,-174,64.76,nan,nan,nan,0.554,0.644,23.05,9.7
49884,61.2,-176,64.76,nan,nan,nan,0.725,1.216,26.45,13.1
49885,56.0,-176,64.76,nan,nan,nan,0.713,1.1,26.45,13.1
49886,56.0,-175,64.76,nan,nan,nan,0.705,1.035,26.45,13.1
49887,57.8,-176,64.76,nan,nan,nan,0.853,1.31,26.45,13.1
49888,54.4,-176,64.76,nan,nan,nan,0.837,1.31,26.45,13.1
49889,54.4,-176,64.76,nan,nan,nan,0.837,1.31,26.45,13.1
49890,54.4,-176,64.76,nan,nan,nan,0.837,1.31,26.45,13.1
49891,54.4,-176,64.76,nan,nan,nan,0.837,1.354,26.45,13.1
49892,54.4,-176,64.76,nan,nan,nan,0.837,1.198,26.45,13.1
49893,54.4,-175,64.76,nan,nan,nan,0.829,1.18,26.45,13.1
49894,57.8,-175,64.76,nan,nan,nan,0.816,1.18,26.45,13.1
49895,57.8,-175,64.76,nan,nan,nan,0.816,1.207,26.45,13.1
49896,57.8,-174,64.76,nan,nan,nan,0.809,0.577,26.45,13.1
49897,61.2,-174,64.76,nan,nan,nan,0.797,0.577,26.45,13.1
49898,61.2,-175,64.76,nan,nan,nan,0.791,0.548,26.45,13.1
49899,57.8,-174,64.76,nan,nan,nan,0.819,0.816,26.45,13.1
49900,61.2,-174,64.76,nan,nan,nan,0.807,0.756,26.45,13.1
49901,61.2,-173,64.76,nan,nan,nan,0.802,0.744,26.45,13.1
49902,63.25,-173,64.76,nan,nan,nan,0.792,0.707,28.5,15.15
49903,63.25,-173,64.76,nan,nan,nan,0.792,0.756,28.5,15.15
49904,63.25,-172,64.76,nan,nan,nan,0.792,0.756,28.5,15.15
49905,63.25,-172,64.76,nan,nan,nan,0.792,0.753,28.5,15.15
49906,63.25,-171,64.76,nan,nan,nan,0.787,0.816,28.5,15.15
49907,66.7,-170,64.76,nan,nan,nan,0.793,0.883,31.95,18.6
49908,71.35,-169,64.76,nan,nan,nan,0.784,0.624,36.6,23.25
49909,71.35,-169,64.76,nan,nan,nan,0.784,0.628,36.6,23.25
49910,71.35,-169,64.76,nan,nan,nan,0.784,0.692,36.6,23.25
49911,71.35,-168,64.76,nan,nan,nan,0.784,0.7,36.6,23.25
49912,71.35,-168,64.76,nan,nan,nan,0.784,0.7,36.6,23.25
49913,71.35,-168,64.76,nan,nan,nan,0.784,0.7,36.6,23.25
49914,71.35,-168,64.76,nan,nan,nan,0.784,0.7,36.6,23.25
49915,71.35,-168,64.76,nan,nan,nan,0.784,0.953,36.6,23.25
49916,71.35,-168,64.76,nan,nan,nan,0.784,nan,36.6,23.25
49917,71.35,-168,64.76,nan,nan,nan,0.784,nan,36.6,23.25
49918,71.35,-167,64.76,nan,nan,nan,0.784,nan,36.6,23.25
49919,71.35,-166,64.76,nan,nan,nan,0.784,nan,36.6,23.25
49920,71.35,-166,64.76,nan,nan,nan,0.784,nan,36.6,23.25
49921,71.35,-166,64.76,nan,nan,nan,0.789,nan,36.6,23.25
49922,71.35,-166,64.76,nan,nan,nan,0.798,nan,36.6,23.2
49923,71.35,-166,64.76,nan,nan,nan,0.803,nan,36.6,23.2
49924,71.35,-165,64.76,nan,nan,nan,0.808,nan,36.6,21.7
49925,72.0,-164,64.76,nan,nan,nan,0.798,0.707,37.25,22.35
49926,72.0,-163,64.76,nan,nan,nan,0.798,0.707,37.25,22.35
49927,72.0,-162,64.76,nan,nan,nan,0.798,0.707,37.25,22.35
49928,72.0,-167,64.76,nan,nan,nan,0.798,0.577,37.25,22.35
49929,64.55,-166,64.76,nan,nan,nan,0.81,0.741,37.25,20.8
49930,68.1,-166,64.76,nan,nan,nan,0.8,0.664,37.25,20.8
