Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52856,11.85,-266,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52857,11.85,-266,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52858,11.85,-266,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52859,11.85,-266,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52860,11.85,-266,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52861,11.85,-268,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52862,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52863,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52864,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52865,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52866,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52867,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52868,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52869,11.6,-268,64.84,nan,nan,nan,0.516,0.707,3.05,1.0
52870,11.6,-268,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52871,11.6,-268,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52872,11.6,-268,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52873,11.6,-268,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52874,11.6,-268,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52875,11.6,-267,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52876,11.6,-267,64.84,nan,nan,nan,0.516,nan,3.05,1.0
52877,11.6,-281,64.84,nan,nan,nan,0.514,nan,3.05,1.0
52878,10.5,-281,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52879,10.5,-280,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52880,10.5,-279,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52881,10.5,-279,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52882,10.5,-278,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52883,10.5,-278,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52884,10.5,-278,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52885,10.5,-278,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52886,10.5,-278,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52887,10.5,-278,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52888,10.5,-277,64.84,nan,nan,nan,0.513,nan,3.05,2.05
52889,10.75,-277,64.84,nan,nan,nan,0.513,0.707,3.05,2.05
52890,10.75,-278,64.84,nan,nan,nan,0.512,0.577,3.05,2.05
52891,10.5,-278,64.84,nan,nan,nan,0.512,0.577,3.05,2.05
52892,10.5,-278,64.84,nan,nan,nan,0.512,0.577,3.05,2.05
52893,10.5,-278,64.84,nan,nan,nan,0.512,0.577,3.05,2.05
52894,10.5,-278,64.84,nan,nan,nan,0.513,0.577,3.05,2.05
52895,10.5,-278,64.84,nan,nan,nan,0.513,0.577,3.05,2.05
52896,10.5,-278,64.84,nan,nan,nan,0.513,0.577,3.05,2.05
52897,10.5,-277,64.84,nan,nan,nan,0.513,0.577,3.05,2.05
52898,10.5,-277,64.84,nan,nan,nan,0.513,0.707,3.05,2.05
52899,10.5,-276,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52900,10.5,-276,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52901,10.5,-275,64.84,nan,nan,nan,0.513,nan,3.05,2.05
52902,10.75,-275,64.84,nan,nan,nan,0.513,0.707,3.05,2.05
52903,10.75,-275,64.84,nan,nan,nan,0.513,0.707,3.05,2.05
52904,10.75,-275,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52905,10.75,-274,64.84,nan,nan,nan,0.513,0.577,3.05,2.05
52906,10.9,-274,64.84,nan,nan,nan,0.513,0.577,3.05,2.05
52907,10.9,-274,64.84,nan,nan,nan,0.514,0.577,3.05,2.05
52908,10.9,-274,64.84,nan,nan,nan,0.514,0.577,3.05,2.05
52909,10.9,-274,64.84,nan,nan,nan,0.514,0.577,3.05,2.05
52910,10.9,-274,64.84,nan,nan,nan,0.514,0.577,3.05,2.05
52911,10.9,-273,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52912,10.9,-273,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52913,10.9,-272,64.84,nan,nan,nan,0.514,0.707,3.05,2.05
52914,10.9,-272,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52915,10.9,-271,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52916,10.9,-271,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52917,10.9,-271,64.84,nan,nan,nan,0.514,nan,3.05,2.05
52918,10.9,-274,64.84,nan,nan,nan,0.513,nan,3.05,2.05
52919,10.2,-273,64.84,nan,nan,nan,0.521,0.808,3.05,2.35
52920,10.3,-273,64.84,nan,nan,nan,0.519,0.623,3.05,2.35
52921,10.3,-273,64.84,nan,nan,nan,0.519,0.623,3.05,2.35
52922,10.3,-272,64.84,nan,nan,nan,0.519,0.621,3.05,2.35
52923,10.6,-272,64.84,nan,nan,nan,0.518,0.577,3.05,2.35
52924,10.6,-271,64.84,nan,nan,nan,0.518,0.576,3.05,2.35
52925,10.8,-271,64.84,nan,nan,nan,0.516,0.556,3.05,2.35
52926,10.8,-271,64.84,nan,nan,nan,0.516,0.556,3.05,2.35
52927,10.8,-270,64.84,nan,nan,nan,0.516,0.556,3.05,2.35
52928,10.9,-270,64.84,nan,nan,nan,0.515,0.535,3.05,2.35
52929,10.9,-270,64.84,nan,nan,nan,0.515,0.548,3.05,2.35
52930,10.9,-269,64.84,nan,nan,nan,0.515,0.535,3.05,2.35
52931,10.95,-269,64.84,nan,nan,nan,0.514,0.535,3.05,2.35
52932,10.95,-269,64.84,nan,nan,nan,0.514,0.548,3.05,2.35
52933,10.95,-269,64.84,nan,nan,nan,0.514,0.548,3.05,2.35
52934,10.95,-268,64.84,nan,nan,nan,0.514,0.577,3.05,2.35
52935,10.95,-268,64.84,nan,nan,nan,0.514,0.577,3.05,2.35
52936,10.95,-267,64.84,nan,nan,nan,0.514,0.577,3.05,2.35
52937,10.95,-267,64.84,nan,nan,nan,0.514,0.707,3.05,2.35
52938,10.95,-267,64.84,nan,nan,nan,0.514,0.707,3.05,2.35
52939,10.95,-267,64.84,nan,nan,nan,0.514,nan,3.05,2.35
52940,10.95,-267,64.84,nan,nan,nan,0.514,nan,3.05,2.35
52941,10.95,-267,64.84,nan,nan,nan,0.514,nan,3.05,2.35
52942,10.95,-267,64.84,nan,nan,nan,0.513,nan,3.05,2.35
52943,10.95,-267,64.84,nan,nan,nan,0.515,nan,3.05,1.65
52944,10.95,-267,64.84,nan,nan,nan,0.515,nan,3.05,1.65
52945,10.95,-267,64.84,nan,nan,nan,0.514,nan,3.05,1.65
52946,10.95,-266,64.84,nan,nan,nan,0.516,nan,3.05,1.65
52947,10.95,-285,64.84,nan,nan,nan,0.516,nan,3.05,1.65
52948,10.3,-285,64.84,nan,nan,nan,0.515,0.707,3.05,1.65
52949,10.3,-285,64.84,nan,nan,nan,0.514,0.707,3.05,1.65
52950,10.3,-285,64.84,nan,nan,nan,0.516,0.707,3.05,1.65
52951,10.3,-285,64.84,nan,nan,nan,0.516,0.707,3.05,1.65
52952,10.3,-284,64.84,nan,nan,nan,0.516,0.707,3.05,1.65
52953,10.3,-283,64.84,nan,nan,nan,0.516,0.707,3.05,1.65
52954,10.3,-282,64.84,nan,nan,nan,0.516,0.577,3.05,1.65
52955,10.35,-282,64.84,nan,nan,nan,0.515,0.577,3.05,1.65
52956,10.35,-282,64.84,nan,nan,nan,0.515,0.577,3.05,1.65
52957,10.35,-282,64.84,nan,nan,nan,0.515,0.707,3.05,1.65
52958,10.35,-282,64.84,nan,nan,nan,0.515,0.707,3.05,1.65
52959,10.35,-281,64.84,nan,nan,nan,0.515,0.707,3.05,1.65
52960,10.35,-280,64.84,nan,nan,nan,0.514,0.707,3.05,1.65
52961,10.35,-280,64.84,nan,nan,nan,0.516,0.707,3.05,1.4
52962,10.35,-280,64.84,nan,nan,nan,0.516,0.707,3.05,1.4
52963,10.35,-280,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52964,10.35,-279,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52965,10.35,-278,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52966,10.35,-278,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52967,10.35,-278,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52968,10.35,-278,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52969,10.35,-278,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52970,10.35,-278,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52971,10.35,-277,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52972,10.35,-277,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52973,10.35,-277,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52974,10.35,-276,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52975,10.35,-276,64.84,nan,nan,nan,0.516,nan,3.05,1.4
52976,10.35,-276,64.84,nan,nan,nan,0.515,nan,3.05,1.4
52977,10.35,-282,64.84,nan,nan,nan,0.518,nan,3.05,0.75
52978,9.35,-282,64.84,nan,nan,nan,0.516,0.707,3.2,1.6
52979,9.35,-282,64.84,nan,nan,nan,0.516,0.707,3.2,1.6
52980,9.35,-282,64.84,nan,nan,nan,0.516,0.707,3.2,1.6
52981,9.35,-282,64.84,nan,nan,nan,0.516,0.707,3.2,1.6
52982,9.35,-282,64.84,nan,nan,nan,0.516,0.707,3.2,1.6
52983,9.35,-281,64.84,nan,nan,nan,0.516,0.577,3.2,1.6
