Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71807,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71808,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71809,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71810,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71811,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71812,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71813,57.6,-635,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71814,57.6,-634,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71815,57.6,-634,65.12,nan,nan,nan,0.807,nan,23.4,8.75
71816,57.6,-634,65.12,nan,nan,nan,0.813,nan,23.4,8.75
71817,57.6,-634,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71818,57.6,-634,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71819,57.6,-634,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71820,57.6,-633,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71821,57.6,-633,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71822,57.6,-632,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71823,57.6,-632,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71824,57.6,-631,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71825,57.6,-631,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71826,57.6,-631,65.12,nan,nan,nan,0.828,nan,23.4,8.75
71827,57.6,-631,65.12,nan,nan,nan,0.836,nan,23.4,8.75
71828,57.6,-631,65.12,nan,nan,nan,0.853,nan,23.4,8.75
71829,57.6,-630,65.12,nan,nan,nan,0.862,nan,23.4,8.75
71830,57.6,-630,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71831,57.6,-630,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71832,57.6,-629,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71833,57.6,-629,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71834,57.6,-629,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71835,57.6,-628,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71836,57.6,-628,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71837,57.6,-628,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71838,57.6,-628,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71839,57.6,-627,65.12,nan,nan,nan,0.882,nan,23.4,8.75
71840,57.6,-632,65.12,nan,nan,nan,0.871,nan,23.4,8.75
71841,51.8,-631,65.12,nan,nan,nan,0.869,1.042,23.4,8.75
71842,54.55,-631,65.12,nan,nan,nan,0.851,0.753,23.4,8.75
71843,54.55,-631,65.12,nan,nan,nan,0.851,0.753,23.4,8.75
71844,54.55,-631,65.12,nan,nan,nan,0.857,0.753,23.4,8.75
71845,54.55,-630,65.12,nan,nan,nan,0.877,0.753,23.4,8.75
71846,54.55,-630,65.12,nan,nan,nan,0.877,0.753,23.4,8.75
71847,54.55,-630,65.12,nan,nan,nan,0.885,0.753,23.4,8.75
71848,54.55,-630,65.12,nan,nan,nan,0.908,0.753,23.4,8.75
71849,54.55,-630,65.12,nan,nan,nan,0.908,0.335,23.4,8.75
71850,54.55,-630,65.12,nan,nan,nan,0.908,nan,23.4,8.75
71851,54.55,-629,65.12,nan,nan,nan,0.908,nan,23.4,8.75
71852,54.55,-632,65.12,nan,nan,nan,0.898,nan,23.4,8.75
71853,50.35,-631,65.12,nan,nan,nan,0.877,0.707,23.4,8.75
71854,50.35,-631,65.12,nan,nan,nan,0.877,0.707,23.4,8.75
71855,50.35,-631,65.12,nan,nan,nan,0.877,0.707,23.4,8.75
71856,50.35,-630,65.12,nan,nan,nan,0.877,0.577,23.4,8.75
71857,51.8,-630,65.12,nan,nan,nan,0.877,0.577,23.4,7.95
71858,51.8,-630,65.12,nan,nan,nan,0.877,0.577,23.4,7.95
71859,51.8,-629,65.12,nan,nan,nan,0.869,0.548,23.4,7.95
71860,54.55,-629,65.12,nan,nan,nan,0.851,0.548,23.4,7.95
71861,54.55,-628,65.12,nan,nan,nan,0.857,0.548,23.4,7.95
71862,54.55,-627,65.12,nan,nan,nan,0.869,0.548,23.4,7.25
71863,56.55,-626,65.12,nan,nan,nan,0.851,0.548,23.4,7.25
71864,56.55,-626,65.12,nan,nan,nan,0.851,0.548,23.4,7.25
71865,56.55,-629,65.12,nan,nan,nan,0.851,0.548,23.4,7.25
71866,51.3,-629,65.12,nan,nan,nan,0.851,0.548,23.4,7.25
71867,51.3,-629,65.12,nan,nan,nan,0.851,0.548,23.4,7.25
71868,51.3,-629,65.12,nan,nan,nan,0.851,0.548,23.4,7.25
71869,51.3,-629,65.12,nan,nan,nan,0.851,0.577,23.4,7.25
71870,51.3,-629,65.12,nan,nan,nan,0.851,0.577,23.4,7.25
71871,51.3,-629,65.12,nan,nan,nan,0.851,0.577,23.4,7.25
71872,51.3,-629,65.12,nan,nan,nan,0.857,0.707,23.4,7.25
71873,51.3,-629,65.12,nan,nan,nan,0.542,0.707,23.4,7.25
71874,51.3,-629,65.12,nan,nan,nan,0.548,nan,23.4,7.25
71875,51.3,-629,65.12,nan,nan,nan,0.547,nan,23.4,7.25
71876,51.3,-629,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71877,51.3,-629,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71878,51.3,-629,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71879,51.3,-628,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71880,51.3,-628,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71881,51.3,-628,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71882,51.3,-628,65.12,nan,nan,nan,0.552,nan,23.4,7.25
71883,51.3,-627,65.12,nan,nan,nan,0.559,nan,23.4,7.25
71884,53.8,-627,65.12,nan,nan,nan,0.553,0.707,23.4,7.25
71885,53.8,-627,65.12,nan,nan,nan,0.553,0.707,23.4,7.25
71886,53.8,-626,65.12,nan,nan,nan,0.552,0.577,23.4,7.25
71887,56.25,-626,65.12,nan,nan,nan,0.548,0.577,23.4,7.25
71888,56.25,-626,65.12,nan,nan,nan,0.548,0.577,23.4,7.25
71889,56.25,-626,65.12,nan,nan,nan,0.548,0.577,23.4,7.25
71890,56.25,-626,65.12,nan,nan,nan,0.548,0.577,23.4,7.25
71891,56.25,-626,65.12,nan,nan,nan,0.548,0.577,23.4,7.25
71892,56.25,-626,65.12,nan,nan,nan,0.548,0.577,23.4,7.25
71893,56.25,-626,65.12,nan,nan,nan,0.548,0.707,23.4,7.25
71894,56.25,-626,65.12,nan,nan,nan,0.548,0.707,23.4,7.25
71895,56.25,-625,65.12,nan,nan,nan,0.548,nan,23.4,7.25
71896,56.25,-625,65.12,nan,nan,nan,0.547,nan,23.4,7.25
71897,56.25,-625,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71898,56.25,-625,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71899,56.25,-625,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71900,56.25,-625,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71901,56.25,-624,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71902,56.25,-624,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71903,56.25,-624,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71904,56.25,-624,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71905,56.25,-624,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71906,56.25,-623,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71907,56.25,-623,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71908,56.25,-623,65.12,nan,nan,nan,0.553,nan,23.4,7.25
71909,56.25,-624,65.12,nan,nan,nan,0.552,nan,23.4,7.25
71910,53.8,-623,65.12,nan,nan,nan,0.71,1.804,23.4,7.25
71911,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71912,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71913,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71914,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71915,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71916,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71917,57.6,-623,65.12,nan,nan,nan,0.696,1.285,23.4,7.25
71918,57.6,-623,65.12,nan,nan,nan,0.696,1.097,23.4,7.25
71919,57.6,-622,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71920,57.6,-622,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71921,57.6,-622,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71922,57.6,-622,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71923,57.6,-622,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71924,57.6,-621,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71925,57.6,-621,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71926,57.6,-620,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71927,57.6,-620,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71928,57.6,-620,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71929,57.6,-620,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71930,57.6,-620,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71931,57.6,-619,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71932,57.6,-619,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71933,57.6,-619,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71934,57.6,-618,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71935,57.6,-617,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71936,57.6,-617,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71937,57.6,-616,65.12,nan,nan,nan,0.696,nan,23.4,7.25
71938,57.6,-618,65.12,nan,nan,nan,0.693,nan,23.4,7.25
71939,51.8,-618,65.12,nan,nan,nan,0.682,0.707,23.4,7.25
71940,51.8,-618,65.12,nan,nan,nan,0.674,0.707,23.4,7.25
71941,51.8,-617,65.12,nan,nan,nan,0.682,0.577,23.4,7.25
71942,54.55,-616,65.12,nan,nan,nan,0.668,0.472,23.4,7.25
71943,56.55,-632,65.12,nan,nan,nan,0.923,1.534,23.4,7.25
71944,51.3,-632,65.12,nan,nan,nan,0.904,1.372,23.4,7.25
71945,51.3,-632,65.12,nan,nan,nan,0.904,1.372,23.4,7.25
71946,51.3,-631,65.12,nan,nan,nan,0.904,1.372,23.4,7.25
71947,51.3,-630,65.12,nan,nan,nan,0.904,1.437,23.4,7.25
71948,51.3,-630,65.12,nan,nan,nan,0.904,1.655,23.4,7.25
71949,51.3,-629,65.12,nan,nan,nan,0.904,1.655,23.4,7.25
71950,51.3,-629,65.12,nan,nan,nan,0.904,1.763,23.4,7.25
71951,51.3,-629,65.12,nan,nan,nan,0.911,1.856,23.4,7.25
71952,51.3,-629,65.12,nan,nan,nan,0.932,nan,23.4,7.25
71953,51.3,-629,65.12,nan,nan,nan,0.932,nan,23.4,7.25
71954,51.3,-629,65.12,nan,nan,nan,0.932,nan,23.4,7.25
71955,51.3,-628,65.12,nan,nan,nan,0.94,nan,23.4,7.25
71956,51.3,-627,65.12,nan,nan,nan,0.964,nan,23.4,6.3
71957,51.3,-627,65.12,nan,nan,nan,0.964,nan,23.4,6.3
71958,51.3,-627,65.12,nan,nan,nan,0.974,nan,23.4,6.3
71959,51.3,-627,65.12,nan,nan,nan,1.003,nan,23.4,6.3
71960,51.3,-626,65.12,nan,nan,nan,1.003,nan,23.4,6.3
71961,51.3,-626,65.12,nan,nan,nan,1.014,nan,23.4,6.3
71962,51.3,-625,65.12,nan,nan,nan,1.049,nan,23.4,6.3
71963,51.3,-624,65.12,nan,nan,nan,1.049,nan,23.4,6.3
71964,51.3,-624,65.12,nan,nan,nan,1.062,nan,23.4,6.3
71965,51.3,-623,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71966,51.3,-622,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71967,51.3,-622,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71968,51.3,-621,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71969,51.3,-620,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71970,51.3,-620,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71971,51.3,-620,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71972,51.3,-620,65.12,nan,nan,nan,1.105,nan,23.4,6.3
71973,51.3,-638,65.12,nan,nan,nan,1.087,nan,23.4,6.3
71974,48.0,-638,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71975,48.0,-638,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71976,48.0,-637,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71977,48.0,-637,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71978,48.0,-637,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71979,48.0,-636,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71980,48.0,-635,65.12,nan,nan,nan,1.034,0.577,23.4,9.6
71981,48.35,-635,65.12,nan,nan,nan,1.003,0.577,23.4,9.6
71982,48.35,-635,65.12,nan,nan,nan,1.014,0.577,23.4,9.6
71983,48.35,-635,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71984,48.35,-634,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71985,48.35,-634,65.12,nan,nan,nan,1.062,0.707,23.4,9.6
71986,48.35,-634,65.12,nan,nan,nan,1.105,0.707,23.4,9.6
71987,48.35,-634,65.12,nan,nan,nan,1.105,0.707,23.4,9.6
71988,48.35,-633,65.12,nan,nan,nan,1.087,0.577,23.4,9.6
71989,48.55,-633,65.12,nan,nan,nan,1.049,0.577,23.4,9.6
71990,48.55,-633,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71991,48.55,-632,65.12,nan,nan,nan,1.049,0.707,23.4,9.6
71992,48.55,-631,65.12,nan,nan,nan,1.034,0.577,23.4,9.6
71993,48.6,-631,65.12,nan,nan,nan,1.003,0.577,23.4,9.6
71994,48.6,-631,65.12,nan,nan,nan,1.003,0.577,23.4,9.6
71995,48.6,-630,65.12,nan,nan,nan,1.003,0.577,23.4,9.6
71996,48.6,-630,65.12,nan,nan,nan,1.003,0.577,23.4,9.6
71997,48.6,-629,65.12,nan,nan,nan,1.003,0.577,23.4,9.6
71998,48.6,-629,65.12,nan,nan,nan,1.003,0.707,23.4,9.6
71999,48.6,-629,65.12,nan,nan,nan,1.003,0.707,23.4,9.6
72000,48.6,-632,65.12,nan,nan,nan,0.99,0.577,23.4,9.6
72001,48.0,-632,65.12,nan,nan,nan,0.964,0.577,23.4,9.6
72002,48.0,-631,65.12,nan,nan,nan,0.964,0.707,23.4,9.6
72003,48.0,-631,65.12,nan,nan,nan,0.964,0.707,23.4,9.6
72004,48.0,-630,65.12,nan,nan,nan,0.964,0.707,23.4,9.6
72005,48.0,-630,65.12,nan,nan,nan,0.964,0.707,23.4,9.6
72006,48.0,-630,65.12,nan,nan,nan,0.964,0.707,23.4,9.6
72007,48.0,-629,65.12,nan,nan,nan,0.964,0.707,23.4,9.6
72008,48.0,-629,65.12,nan,nan,nan,0.974,0.707,23.4,9.6
72009,48.0,-629,65.12,nan,nan,nan,0.898,nan,23.4,9.6
72010,48.0,-629,65.12,nan,nan,nan,0.923,nan,23.4,9.6
72011,48.0,-632,65.12,nan,nan,nan,0.909,nan,23.4,9.6
72012,45.35,-632,65.12,nan,nan,nan,0.886,0.707,25.35,12.25
72013,45.35,-632,65.12,nan,nan,nan,0.886,0.707,25.35,12.25
72014,45.35,-632,65.12,nan,nan,nan,0.886,0.707,25.35,12.25
72015,45.35,-634,65.12,nan,nan,nan,0.874,0.577,25.35,12.25
72016,41.75,-634,65.12,nan,nan,nan,0.855,0.577,28.95,15.85
72017,41.75,-634,65.12,nan,nan,nan,0.855,0.577,28.95,15.85
72018,41.75,-634,65.12,nan,nan,nan,0.855,0.577,28.95,15.85
72019,41.75,-633,65.12,nan,nan,nan,0.845,0.548,28.95,15.85
72020,43.0,-633,65.12,nan,nan,nan,0.829,0.548,28.95,15.85
72021,43.0,-633,65.12,nan,nan,nan,0.829,0.577,28.95,15.85
72022,43.0,-633,65.12,nan,nan,nan,0.829,0.577,28.95,15.85
72023,43.0,-633,65.12,nan,nan,nan,0.829,0.577,28.95,15.85
72024,43.0,-633,65.12,nan,nan,nan,0.829,0.577,28.95,15.85
72025,43.0,-633,65.12,nan,nan,nan,0.829,0.707,28.95,15.85
72026,43.0,-639,65.12,nan,nan,nan,0.821,0.577,28.95,15.85
72027,40.65,-639,65.12,nan,nan,nan,0.807,0.577,30.05,16.95
72028,40.65,-639,65.12,nan,nan,nan,0.807,0.577,30.05,16.95
72029,40.65,-639,65.12,nan,nan,nan,0.807,0.707,30.05,16.95
72030,40.65,-639,65.12,nan,nan,nan,0.807,0.707,30.05,16.95
72031,40.65,-639,65.12,nan,nan,nan,0.807,0.707,30.05,16.95
72032,40.65,-639,65.12,nan,nan,nan,0.807,0.707,30.05,16.95
72033,40.65,-639,65.12,nan,nan,nan,0.807,0.707,30.05,16.95
72034,40.65,-647,65.12,nan,nan,nan,0.799,0.577,30.05,16.95
72035,37.15,-647,65.12,nan,nan,nan,0.787,0.577,33.55,20.45
72036,37.15,-647,65.12,nan,nan,nan,0.787,0.707,33.55,20.45
72037,37.15,-646,65.12,nan,nan,nan,0.793,0.707,33.55,20.45
72038,37.15,-646,65.12,nan,nan,nan,0.807,0.707,33.55,19.4
72039,37.15,-646,65.12,nan,nan,nan,0.807,0.707,33.55,19.4
72040,37.15,-646,65.12,nan,nan,nan,0.814,0.707,33.55,19.4
72041,37.15,-646,65.12,nan,nan,nan,0.829,0.707,33.55,19.4
72042,37.15,-653,65.12,nan,nan,nan,0.512,0.577,33.55,19.4
72043,34.4,-653,65.12,nan,nan,nan,0.512,0.577,36.3,16.9
72044,34.4,-653,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72045,34.4,-653,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72046,34.4,-652,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72047,34.4,-652,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72048,34.4,-652,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72049,34.4,-652,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72050,34.4,-652,65.12,nan,nan,nan,0.512,0.707,36.3,16.9
72051,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72052,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72053,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72054,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72055,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72056,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72057,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72058,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72059,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72060,34.4,-652,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72061,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72062,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72063,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72064,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72065,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72066,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72067,34.4,-651,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72068,34.4,-650,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72069,34.4,-650,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72070,34.4,-649,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72071,34.4,-649,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72072,34.4,-649,65.12,nan,nan,nan,0.512,nan,36.3,16.9
72073,34.4,-650,65.12,nan,nan,nan,0.512,nan,36.3,14.2
72074,32.05,-650,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72075,32.05,-650,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72076,32.05,-650,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72077,32.05,-650,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72078,32.05,-650,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72079,32.05,-650,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72080,32.05,-650,65.12,nan,nan,nan,0.513,0.707,38.65,16.55
72081,32.05,-650,65.12,nan,nan,nan,0.513,0.707,38.65,16.55
72082,32.05,-656,65.12,nan,nan,nan,0.512,0.707,38.65,16.55
72083,29.6,-656,65.12,nan,nan,nan,0.512,0.707,41.1,19.0
72084,29.6,-655,65.12,nan,nan,nan,0.512,0.707,41.1,19.0
72085,29.6,-655,65.12,nan,nan,nan,0.512,0.707,41.1,19.0
72086,29.6,-655,65.12,nan,nan,nan,0.512,0.707,41.1,19.0
72087,29.6,-657,65.12,nan,nan,nan,0.512,0.577,41.1,19.0
72088,29.1,-656,65.12,nan,nan,nan,0.512,0.577,41.6,19.5
72089,29.1,-655,65.12,nan,nan,nan,0.512,0.577,41.6,19.5
72090,29.1,-655,65.12,nan,nan,nan,0.512,0.577,41.6,19.5
72091,29.1,-654,65.12,nan,nan,nan,0.512,0.577,41.6,19.5
72092,29.1,-654,65.12,nan,nan,nan,0.513,0.707,41.6,19.5
72093,29.1,-654,65.12,nan,nan,nan,0.513,0.707,41.6,19.5
72094,29.1,-654,65.12,nan,nan,nan,0.513,0.707,41.6,19.5
72095,29.1,-654,65.12,nan,nan,nan,0.513,0.707,41.6,19.5
72096,29.1,-654,65.12,nan,nan,nan,0.513,nan,41.6,19.5
72097,29.1,-653,65.12,nan,nan,nan,0.512,nan,41.6,19.5
72098,29.75,-653,65.12,nan,nan,nan,0.512,0.707,41.6,19.5
72099,29.75,-653,65.12,nan,nan,nan,0.512,0.707,41.6,19.5
72100,29.75,-652,65.12,nan,nan,nan,0.513,0.707,41.6,18.9
72101,29.75,-652,65.12,nan,nan,nan,0.513,0.707,41.6,18.9
72102,29.75,-651,65.12,nan,nan,nan,0.512,0.577,41.6,18.9
72103,32.2,-651,65.12,nan,nan,nan,0.512,0.577,41.6,18.9
72104,32.2,-651,65.12,nan,nan,nan,0.512,0.577,41.6,18.9
72105,32.2,-651,65.12,nan,nan,nan,0.512,0.577,41.6,18.9
72106,32.2,-651,65.12,nan,nan,nan,0.512,0.577,41.6,18.9
72107,32.2,-650,65.12,nan,nan,nan,0.511,0.577,41.6,18.9
72108,33.75,-650,65.12,nan,nan,nan,0.511,0.577,41.6,18.9
72109,33.75,-650,65.12,nan,nan,nan,0.511,0.577,41.6,18.9
72110,33.75,-650,65.12,nan,nan,nan,0.511,0.577,41.6,18.9
72111,33.75,-650,65.12,nan,nan,nan,0.512,0.577,41.6,16.25
72112,33.75,-650,65.12,nan,nan,nan,0.512,0.707,41.6,16.25
72113,33.75,-650,65.12,nan,nan,nan,0.512,0.707,41.6,16.25
72114,33.75,-650,65.12,nan,nan,nan,0.512,0.707,41.6,16.25
72115,33.75,-650,65.12,nan,nan,nan,0.513,0.707,41.6,13.9
72116,33.75,-650,65.12,nan,nan,nan,0.513,nan,41.6,13.9
72117,33.75,-649,65.12,nan,nan,nan,0.513,nan,41.6,13.9
72118,33.75,-649,65.12,nan,nan,nan,0.513,nan,41.6,13.9
72119,33.75,-649,65.12,nan,nan,nan,0.514,nan,41.6,13.9
72120,33.75,-648,65.12,nan,nan,nan,0.513,nan,41.6,13.9
72121,35.4,-648,65.12,nan,nan,nan,0.513,0.707,41.6,13.9
72122,35.4,-648,65.12,nan,nan,nan,0.513,0.707,41.6,13.9
72123,35.4,-648,65.12,nan,nan,nan,0.513,0.707,41.6,13.9
72124,35.4,-648,65.12,nan,nan,nan,0.513,0.707,41.6,13.9
72125,35.4,-648,65.12,nan,nan,nan,0.513,0.707,41.6,13.9
72126,35.4,-648,65.12,nan,nan,nan,0.514,0.707,41.6,11.55
72127,35.4,-647,65.12,nan,nan,nan,0.513,0.577,41.6,11.55
72128,37.9,-646,65.12,nan,nan,nan,0.513,0.577,41.6,11.55
72129,37.9,-645,65.12,nan,nan,nan,0.513,0.577,41.6,11.55
72130,37.9,-644,65.12,nan,nan,nan,0.513,0.707,41.6,11.55
72131,37.9,-643,65.12,nan,nan,nan,0.513,0.707,41.6,11.55
72132,37.9,-643,65.12,nan,nan,nan,0.513,0.707,41.6,11.55
72133,37.9,-648,65.12,nan,nan,nan,0.513,0.577,41.6,11.55
72134,34.1,-648,65.12,nan,nan,nan,0.513,0.577,41.6,8.8
72135,34.1,-648,65.12,nan,nan,nan,0.513,0.577,41.6,8.8
72136,34.1,-648,65.12,nan,nan,nan,0.513,0.577,41.6,8.8
72137,34.1,-648,65.12,nan,nan,nan,0.513,0.707,41.6,8.8
72138,34.1,-649,65.12,nan,nan,nan,0.512,0.577,41.6,8.8
72139,32.3,-649,65.12,nan,nan,nan,0.512,0.577,41.6,8.8
72140,32.3,-648,65.12,nan,nan,nan,0.511,0.548,41.6,8.8
72141,34.1,-647,65.12,nan,nan,nan,0.511,0.516,41.6,8.8
72142,35.9,-647,65.12,nan,nan,nan,0.511,0.548,41.6,8.8
72143,35.9,-652,65.12,nan,nan,nan,0.509,0.516,41.6,8.8
72144,33.15,-652,65.12,nan,nan,nan,0.51,0.535,41.6,8.8
72145,33.15,-651,65.12,nan,nan,nan,0.51,0.535,41.6,8.8
72146,33.15,-651,65.12,nan,nan,nan,0.51,0.535,41.6,8.8
72147,33.15,-651,65.12,nan,nan,nan,0.51,0.548,41.6,8.8
72148,33.15,-651,65.12,nan,nan,nan,0.51,0.548,41.6,8.8
72149,33.15,-651,65.12,nan,nan,nan,0.51,0.577,41.6,8.8
72150,33.15,-650,65.12,nan,nan,nan,0.51,0.577,41.6,8.8
72151,33.15,-650,65.12,nan,nan,nan,0.51,0.707,41.6,8.8
72152,33.15,-650,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72153,33.15,-650,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72154,33.15,-650,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72155,33.15,-650,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72156,33.15,-650,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72157,33.15,-649,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72158,33.15,-649,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72159,33.15,-649,65.12,nan,nan,nan,0.51,nan,41.6,8.8
72160,33.15,-648,65.12,nan,nan,nan,0.508,nan,41.6,8.8
72161,34.1,-647,65.12,nan,nan,nan,0.563,0.633,41.6,8.8
72162,35.9,-647,65.12,nan,nan,nan,0.563,0.948,41.6,8.8
72163,35.9,-646,65.12,nan,nan,nan,0.559,0.774,41.6,8.8
72164,35.95,-646,65.12,nan,nan,nan,0.559,0.799,41.6,8.8
72165,35.95,-646,65.12,nan,nan,nan,0.559,0.799,41.6,8.8
