Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66925,65.95,-470,65.04,nan,nan,nan,0.575,0.7,27.45,7.55
66926,65.95,-469,65.04,nan,nan,nan,0.573,0.7,27.45,7.55
66927,66.45,-469,65.04,nan,nan,nan,0.566,0.548,27.45,7.55
66928,66.45,-469,65.04,nan,nan,nan,0.566,0.577,27.45,7.55
66929,66.45,-468,65.04,nan,nan,nan,0.565,0.548,27.45,7.55
66930,69.0,-468,65.04,nan,nan,nan,0.56,0.548,27.45,7.55
66931,69.0,-468,65.04,nan,nan,nan,0.56,0.548,27.45,7.55
66932,69.0,-469,65.04,nan,nan,nan,0.559,0.548,27.45,7.55
66933,68.5,-468,65.04,nan,nan,nan,1.698,3.101,27.45,7.55
66934,71.95,-468,65.04,nan,nan,nan,1.657,2.841,27.45,9.0
66935,71.95,-468,65.04,nan,nan,nan,1.657,3.02,27.45,9.0
66936,71.95,-479,65.04,nan,nan,nan,1.63,3.101,27.45,9.0
66937,66.7,-478,65.04,nan,nan,nan,1.594,2.841,27.45,9.0
66938,66.7,-478,65.04,nan,nan,nan,1.594,3.02,27.45,9.0
66939,66.7,-478,65.04,nan,nan,nan,1.594,3.347,27.45,9.0
66940,66.7,-477,65.04,nan,nan,nan,1.594,3.347,27.45,9.0
66941,66.7,-482,65.04,nan,nan,nan,1.57,3.347,27.45,9.0
66942,63.2,-481,65.04,nan,nan,nan,1.539,0.548,27.45,9.0
66943,63.2,-480,65.04,nan,nan,nan,1.539,0.577,27.45,9.0
66944,63.2,-480,65.04,nan,nan,nan,1.539,0.577,27.45,9.0
66945,63.2,-480,65.04,nan,nan,nan,1.561,0.577,27.45,9.0
66946,63.2,-480,65.04,nan,nan,nan,1.594,0.707,27.45,9.0
66947,63.2,-480,65.04,nan,nan,nan,1.594,0.707,27.45,9.0
66948,63.2,-480,65.04,nan,nan,nan,1.594,0.707,27.45,9.0
66949,63.2,-479,65.04,nan,nan,nan,1.57,0.577,27.45,9.0
66950,63.3,-479,65.04,nan,nan,nan,1.539,0.577,27.45,9.0
66951,63.3,-478,65.04,nan,nan,nan,1.539,0.707,27.45,9.0
66952,63.3,-477,65.04,nan,nan,nan,1.517,0.577,27.45,9.0
66953,65.8,-477,65.04,nan,nan,nan,1.489,0.577,27.45,9.0
66954,65.8,-477,65.04,nan,nan,nan,1.489,0.577,27.45,9.0
66955,65.8,-477,65.04,nan,nan,nan,1.489,0.577,27.45,9.0
66956,65.8,-477,65.04,nan,nan,nan,1.489,0.577,27.45,9.0
66957,65.8,-476,65.04,nan,nan,nan,1.489,0.577,27.45,9.0
66958,65.8,-476,65.04,nan,nan,nan,1.489,0.577,27.45,9.0
66959,65.8,-476,65.04,nan,nan,nan,1.489,0.707,27.45,9.0
66960,65.8,-476,65.04,nan,nan,nan,1.489,0.707,27.45,9.0
66961,65.8,-476,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66962,65.8,-476,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66963,65.8,-476,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66964,65.8,-476,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66965,65.8,-476,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66966,65.8,-476,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66967,65.8,-475,65.04,nan,nan,nan,1.489,nan,27.45,9.0
66968,65.8,-475,65.04,nan,nan,nan,1.509,nan,27.45,9.0
66969,65.8,-474,65.04,nan,nan,nan,1.539,nan,27.45,9.0
66970,65.8,-474,65.04,nan,nan,nan,1.561,nan,27.45,9.0
66971,65.8,-474,65.04,nan,nan,nan,1.594,nan,27.45,9.0
66972,65.8,-477,65.04,nan,nan,nan,1.57,nan,27.45,9.0
66973,60.75,-476,65.04,nan,nan,nan,1.546,1.12,29.65,11.2
66974,63.7,-476,65.04,nan,nan,nan,1.516,0.801,29.65,11.2
66975,63.7,-476,65.04,nan,nan,nan,1.516,0.801,29.65,11.2
66976,63.7,-476,65.04,nan,nan,nan,1.516,0.801,29.65,11.2
66977,63.7,-476,65.04,nan,nan,nan,1.516,0.801,29.65,11.2
66978,63.7,-476,65.04,nan,nan,nan,1.516,0.801,29.65,11.2
66979,63.7,-475,65.04,nan,nan,nan,1.496,0.783,29.65,11.2
66980,66.05,-474,65.04,nan,nan,nan,1.47,0.696,29.65,11.2
66981,66.05,-473,65.04,nan,nan,nan,1.47,0.658,29.65,11.2
66982,66.05,-473,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
66983,66.05,-473,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
66984,66.05,-473,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
66985,66.05,-473,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
66986,66.05,-473,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
66987,66.05,-472,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
66988,66.05,-472,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66989,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66990,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66991,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66992,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66993,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66994,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66995,66.05,-471,65.04,nan,nan,nan,1.47,nan,29.65,11.2
66996,66.05,-471,65.04,nan,nan,nan,1.488,nan,29.65,11.2
66997,66.05,-471,65.04,nan,nan,nan,1.516,nan,29.65,11.2
66998,66.05,-470,65.04,nan,nan,nan,1.496,nan,29.65,11.2
66999,67.2,-470,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
67000,67.2,-470,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
67001,67.2,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67002,69.0,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67003,69.0,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67004,69.0,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67005,69.0,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67006,69.0,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67007,69.0,-469,65.04,nan,nan,nan,1.47,0.577,29.65,11.2
67008,69.0,-469,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
67009,69.0,-469,65.04,nan,nan,nan,1.47,0.707,29.65,11.2
67010,69.0,-469,65.04,nan,nan,nan,1.47,nan,29.65,11.2
67011,69.0,-468,65.04,nan,nan,nan,1.47,nan,29.65,11.2
67012,69.0,-467,65.04,nan,nan,nan,1.47,nan,29.65,11.2
67013,69.0,-467,65.04,nan,nan,nan,1.47,nan,29.65,11.2
67014,69.0,-467,65.04,nan,nan,nan,1.47,nan,29.65,11.2
67015,69.0,-467,65.04,nan,nan,nan,1.47,nan,29.65,11.2
67016,69.0,-466,65.04,nan,nan,nan,1.488,nan,29.65,11.2
67017,69.0,-465,65.04,nan,nan,nan,1.509,nan,29.65,11.2
67018,69.0,-465,65.04,nan,nan,nan,1.538,nan,29.65,11.2
67019,69.0,-465,65.04,nan,nan,nan,1.538,nan,29.65,11.2
67020,69.0,-464,65.04,nan,nan,nan,1.538,nan,29.65,11.2
67021,69.0,-463,65.04,nan,nan,nan,1.561,nan,29.65,11.2
67022,69.0,-463,65.04,nan,nan,nan,1.594,nan,29.65,11.2
67023,69.0,-463,65.04,nan,nan,nan,1.594,nan,29.65,11.2
67024,69.0,-463,65.04,nan,nan,nan,1.594,nan,29.65,11.2
67025,69.0,-462,65.04,nan,nan,nan,1.619,nan,29.65,11.2
67026,69.0,-462,65.04,nan,nan,nan,1.657,nan,29.65,11.2
67027,69.0,-462,65.04,nan,nan,nan,1.657,nan,29.65,11.2
67028,69.0,-461,65.04,nan,nan,nan,1.686,nan,29.65,11.2
67029,69.0,-461,65.04,nan,nan,nan,1.73,nan,29.65,11.2
67030,69.0,-461,65.04,nan,nan,nan,1.73,nan,29.65,11.2
67031,69.0,-460,65.04,nan,nan,nan,1.763,nan,29.65,11.2
67032,69.0,-459,65.04,nan,nan,nan,0.558,nan,29.65,11.2
67033,69.0,-459,65.04,nan,nan,nan,0.565,nan,29.65,11.2
67034,69.0,-458,65.04,nan,nan,nan,0.565,nan,29.65,11.2
67035,69.0,-458,65.04,nan,nan,nan,0.564,nan,29.65,11.2
67036,69.0,-458,65.04,nan,nan,nan,0.573,nan,29.65,8.25
67037,69.0,-458,65.04,nan,nan,nan,0.573,nan,29.65,8.25
67038,69.0,-458,65.04,nan,nan,nan,0.573,nan,29.65,8.25
67039,69.0,-458,65.04,nan,nan,nan,0.573,nan,29.65,8.25
67040,69.0,-457,65.04,nan,nan,nan,0.572,nan,29.65,8.25
67041,69.0,-460,65.04,nan,nan,nan,0.582,nan,29.65,8.25
67042,64.6,-460,65.04,nan,nan,nan,0.573,0.707,29.65,8.25
67043,64.6,-459,65.04,nan,nan,nan,0.572,0.577,29.65,8.25
67044,65.05,-459,65.04,nan,nan,nan,0.565,0.577,29.65,8.25
67045,65.05,-459,65.04,nan,nan,nan,0.565,0.577,29.65,8.25
67046,65.05,-459,65.04,nan,nan,nan,0.565,0.577,29.65,8.25
67047,65.05,-458,65.04,nan,nan,nan,0.564,0.548,29.65,8.25
67048,65.25,-457,65.04,nan,nan,nan,0.558,0.548,29.65,8.25
67049,65.25,-456,65.04,nan,nan,nan,0.564,0.535,29.65,8.25
67050,68.5,-455,65.04,nan,nan,nan,0.548,0.5,29.65,8.25
67051,70.25,-455,65.04,nan,nan,nan,0.543,0.5,29.65,9.5
67052,70.25,-455,65.04,nan,nan,nan,0.549,0.493,29.65,9.5
67053,70.25,-455,65.04,nan,nan,nan,0.549,0.5,29.65,9.5
67054,70.25,-455,65.04,nan,nan,nan,0.549,0.5,29.65,9.5
67055,70.25,-455,65.04,nan,nan,nan,0.549,0.5,29.65,9.5
67056,70.25,-454,65.04,nan,nan,nan,0.549,0.482,29.65,9.5
67057,70.25,-454,65.04,nan,nan,nan,0.549,0.5,29.65,9.5
67058,70.25,-453,65.04,nan,nan,nan,0.549,0.381,29.65,9.5
67059,70.25,-453,65.04,nan,nan,nan,0.549,nan,29.65,9.5
67060,70.25,-470,65.04,nan,nan,nan,0.548,nan,29.65,9.5
67061,65.85,-469,65.04,nan,nan,nan,0.548,0.771,29.65,9.5
67062,66.25,-469,65.04,nan,nan,nan,0.543,0.605,29.65,9.5
67063,66.25,-468,65.04,nan,nan,nan,0.543,0.605,29.65,9.5
67064,66.25,-467,65.04,nan,nan,nan,0.543,0.605,29.65,9.5
67065,66.25,-467,65.04,nan,nan,nan,0.543,0.605,29.65,9.5
67066,66.25,-467,65.04,nan,nan,nan,0.543,0.605,29.65,9.5
67067,66.25,-471,65.04,nan,nan,nan,0.544,0.605,29.65,9.5
67068,62.85,-471,65.04,nan,nan,nan,0.54,0.566,29.65,9.5
67069,62.85,-471,65.04,nan,nan,nan,0.54,0.517,29.65,9.5
67070,62.85,-471,65.04,nan,nan,nan,0.54,0.577,29.65,9.5
67071,62.85,-471,65.04,nan,nan,nan,0.538,0.707,29.65,9.5
67072,62.85,-470,65.04,nan,nan,nan,0.504,0.577,29.65,9.5
67073,66.35,-470,65.04,nan,nan,nan,0.504,0.577,29.65,7.4
67074,66.35,-469,65.04,nan,nan,nan,0.504,0.577,29.65,7.4
67075,66.35,-469,65.04,nan,nan,nan,0.504,0.577,29.65,7.4
67076,66.35,-469,65.04,nan,nan,nan,0.504,0.577,29.65,7.4
67077,66.35,-469,65.04,nan,nan,nan,0.504,0.707,29.65,7.4
67078,66.35,-468,65.04,nan,nan,nan,0.502,0.707,29.65,7.4
67079,66.35,-468,65.04,nan,nan,nan,0.504,0.707,29.65,7.4
67080,66.35,-470,65.04,nan,nan,nan,0.505,0.577,29.65,7.4
67081,61.0,-470,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67082,61.0,-469,65.04,nan,nan,nan,0.505,0.577,29.65,9.25
67083,62.85,-469,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67084,62.85,-469,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67085,62.85,-469,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67086,62.85,-468,65.04,nan,nan,nan,0.504,0.548,29.65,9.25
67087,66.35,-467,65.04,nan,nan,nan,0.504,0.548,29.65,9.25
67088,66.35,-466,65.04,nan,nan,nan,0.504,0.548,29.65,9.25
67089,66.35,-466,65.04,nan,nan,nan,0.504,0.548,29.65,9.25
67090,66.35,-466,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67091,66.35,-466,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67092,66.35,-466,65.04,nan,nan,nan,0.504,0.707,29.65,9.25
67093,66.35,-466,65.04,nan,nan,nan,0.504,0.707,29.65,9.25
67094,66.35,-465,65.04,nan,nan,nan,0.504,0.707,29.65,9.25
67095,66.35,-464,65.04,nan,nan,nan,0.504,nan,29.65,9.25
67096,66.35,-509,65.04,nan,nan,nan,0.504,nan,29.65,9.25
67097,61.0,-509,65.04,nan,nan,nan,0.502,0.707,29.65,9.25
67098,61.0,-509,65.04,nan,nan,nan,0.504,0.707,29.65,9.25
67099,61.0,-509,65.04,nan,nan,nan,0.504,0.707,29.65,9.25
67100,61.0,-508,65.04,nan,nan,nan,0.502,0.707,29.65,9.25
67101,61.0,-515,65.04,nan,nan,nan,0.504,0.577,29.65,9.25
67102,54.75,-515,65.04,nan,nan,nan,0.504,0.577,35.65,15.5
67103,54.75,-515,65.04,nan,nan,nan,0.504,0.577,35.65,15.5
67104,54.75,-515,65.04,nan,nan,nan,0.504,0.577,35.65,15.5
67105,54.75,-515,65.04,nan,nan,nan,0.504,0.577,35.65,15.5
67106,54.75,-515,65.04,nan,nan,nan,0.504,0.707,35.65,15.5
67107,54.75,-514,65.04,nan,nan,nan,0.504,0.577,35.65,15.5
67108,57.7,-514,65.04,nan,nan,nan,0.503,0.577,35.65,15.5
67109,57.7,-514,65.04,nan,nan,nan,0.503,0.577,35.65,15.5
67110,57.7,-514,65.04,nan,nan,nan,0.503,0.577,35.65,15.5
67111,57.7,-514,65.04,nan,nan,nan,0.503,0.707,35.65,15.5
67112,57.7,-514,65.04,nan,nan,nan,0.503,0.707,35.65,15.5
67113,57.7,-514,65.04,nan,nan,nan,0.503,0.707,35.65,15.5
67114,57.7,-513,65.04,nan,nan,nan,0.503,0.707,35.65,15.5
67115,57.7,-513,65.04,nan,nan,nan,0.503,0.707,35.65,15.5
67116,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67117,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67118,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67119,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67120,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67121,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67122,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67123,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67124,57.7,-513,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67125,57.7,-512,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67126,57.7,-512,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67127,57.7,-511,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67128,57.7,-511,65.04,nan,nan,nan,0.503,nan,35.65,15.5
67129,57.7,-514,65.04,nan,nan,nan,0.504,nan,35.65,15.5
67130,53.2,-513,65.04,nan,nan,nan,0.51,0.833,37.2,17.05
67131,54.0,-513,65.04,nan,nan,nan,0.509,0.635,37.2,17.05
67132,54.0,-513,65.04,nan,nan,nan,0.509,0.635,37.2,17.05
67133,54.0,-513,65.04,nan,nan,nan,0.509,0.635,37.2,17.05
67134,54.0,-512,65.04,nan,nan,nan,0.509,0.635,37.2,17.05
67135,54.0,-512,65.04,nan,nan,nan,0.509,0.635,37.2,17.05
67136,54.0,-514,65.04,nan,nan,nan,0.509,0.633,37.2,17.05
67137,52.5,-514,65.04,nan,nan,nan,0.508,0.585,37.9,17.75
67138,52.5,-513,65.04,nan,nan,nan,0.509,0.585,37.9,17.75
67139,54.05,-512,65.04,nan,nan,nan,0.574,0.884,37.9,17.75
67140,57.35,-513,65.04,nan,nan,nan,0.623,1.181,37.9,17.75
67141,54.05,-513,65.04,nan,nan,nan,0.623,1.086,37.9,17.75
67142,54.05,-512,65.04,nan,nan,nan,0.623,1.008,37.9,17.75
67143,57.35,-512,65.04,nan,nan,nan,0.623,0.956,37.9,17.75
67144,57.35,-512,65.04,nan,nan,nan,0.623,0.956,37.9,17.75
67145,57.35,-511,65.04,nan,nan,nan,0.623,1.011,37.9,17.75
67146,57.35,-511,65.04,nan,nan,nan,0.625,1.086,37.9,17.75
67147,57.35,-511,65.04,nan,nan,nan,0.629,1.186,37.9,17.75
67148,57.35,-510,65.04,nan,nan,nan,0.632,0.816,37.9,17.75
67149,57.35,-510,65.04,nan,nan,nan,0.642,0.577,37.9,17.75
67150,57.35,-510,65.04,nan,nan,nan,0.648,0.707,37.9,17.75
67151,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67152,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67153,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67154,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67155,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67156,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67157,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67158,57.35,-510,65.04,nan,nan,nan,0.648,nan,37.9,17.75
67159,57.35,-510,65.04,nan,nan,nan,0.651,nan,37.9,17.75
67160,57.35,-510,65.04,nan,nan,nan,0.655,nan,37.9,13.85
67161,57.35,-510,65.04,nan,nan,nan,0.661,nan,37.9,13.85
67162,57.35,-510,65.04,nan,nan,nan,0.661,nan,37.9,13.85
67163,57.35,-510,65.04,nan,nan,nan,0.661,nan,37.9,13.85
67164,57.35,-510,65.04,nan,nan,nan,0.661,nan,37.9,13.85
67165,57.35,-510,65.04,nan,nan,nan,0.661,nan,37.9,13.85
67166,57.35,-510,65.04,nan,nan,nan,0.665,nan,37.9,13.85
67167,57.35,-510,65.04,nan,nan,nan,0.672,nan,37.9,13.85
67168,57.35,-510,65.04,nan,nan,nan,0.672,nan,37.9,13.85
67169,57.35,-515,65.04,nan,nan,nan,0.667,nan,37.9,13.85
67170,52.35,-515,65.04,nan,nan,nan,0.661,0.707,38.05,14.0
67171,52.35,-515,65.04,nan,nan,nan,0.665,0.707,38.05,14.0
67172,52.35,-515,65.04,nan,nan,nan,0.672,0.707,38.05,14.0
67173,52.35,-514,65.04,nan,nan,nan,0.672,0.707,38.05,14.0
67174,52.35,-514,65.04,nan,nan,nan,0.672,0.707,38.05,14.0
67175,52.35,-513,65.04,nan,nan,nan,0.672,0.707,38.05,14.0
67176,52.35,-513,65.04,nan,nan,nan,0.672,0.707,38.05,14.0
67177,52.35,-512,65.04,nan,nan,nan,0.672,0.707,38.05,14.0
67178,52.35,-512,65.04,nan,nan,nan,0.672,nan,38.05,14.0
67179,52.35,-512,65.04,nan,nan,nan,0.678,nan,38.05,14.0
67180,52.35,-512,65.04,nan,nan,nan,0.686,nan,38.05,14.0
67181,52.35,-511,65.04,nan,nan,nan,0.686,nan,38.05,14.0
67182,54.05,-511,65.04,nan,nan,nan,0.686,0.707,38.05,14.0
67183,54.05,-511,65.04,nan,nan,nan,0.686,0.707,38.05,14.0
67184,54.05,-511,65.04,nan,nan,nan,0.686,0.707,38.05,14.0
67185,54.05,-511,65.04,nan,nan,nan,0.692,0.707,38.05,14.0
67186,54.05,-511,65.04,nan,nan,nan,0.702,0.707,38.05,14.0
67187,54.05,-511,65.04,nan,nan,nan,0.702,0.707,38.05,14.0
67188,54.05,-511,65.04,nan,nan,nan,0.702,0.707,38.05,14.0
67189,54.05,-511,65.04,nan,nan,nan,0.702,0.707,38.05,14.0
67190,54.05,-510,65.04,nan,nan,nan,0.694,0.707,38.05,14.0
67191,57.35,-510,65.04,nan,nan,nan,0.686,0.707,38.05,14.0
67192,57.35,-509,65.04,nan,nan,nan,0.679,0.577,38.05,14.0
67193,59.9,-509,65.04,nan,nan,nan,0.672,0.577,38.05,14.0
67194,59.9,-509,65.04,nan,nan,nan,0.672,0.577,38.05,14.0
67195,59.9,-509,65.04,nan,nan,nan,0.678,0.577,38.05,14.0
67196,59.9,-509,65.04,nan,nan,nan,0.686,0.577,38.05,8.65
67197,59.9,-509,65.04,nan,nan,nan,0.686,0.577,38.05,8.65
67198,59.9,-508,65.04,nan,nan,nan,0.679,0.548,38.05,8.65
67199,62.95,-508,65.04,nan,nan,nan,0.672,0.548,38.05,10.6
67200,62.95,-508,65.04,nan,nan,nan,0.678,0.577,38.05,10.6
67201,62.95,-508,65.04,nan,nan,nan,0.686,0.577,38.05,10.6
67202,62.95,-508,65.04,nan,nan,nan,0.686,0.707,38.05,10.6
67203,62.95,-511,65.04,nan,nan,nan,0.679,0.577,38.05,10.6
67204,58.3,-511,65.04,nan,nan,nan,0.672,0.577,38.05,10.6
67205,58.3,-511,65.04,nan,nan,nan,0.672,0.577,38.05,10.6
67206,58.3,-511,65.04,nan,nan,nan,0.678,0.577,38.05,10.6
67207,58.3,-510,65.04,nan,nan,nan,0.686,0.577,38.05,10.6
67208,58.3,-510,65.04,nan,nan,nan,0.686,0.707,38.05,10.6
67209,58.3,-509,65.04,nan,nan,nan,0.679,0.577,38.05,10.6
67210,59.9,-509,65.04,nan,nan,nan,0.672,0.577,38.05,10.6
67211,59.9,-509,65.04,nan,nan,nan,0.672,0.577,38.05,10.6
67212,59.9,-509,65.04,nan,nan,nan,0.672,0.577,38.05,10.6
67213,59.9,-508,65.04,nan,nan,nan,0.667,0.577,38.05,10.6
67214,62.95,-508,65.04,nan,nan,nan,0.661,0.577,38.05,10.6
67215,62.95,-508,65.04,nan,nan,nan,0.661,0.577,38.05,10.6
67216,62.95,-508,65.04,nan,nan,nan,0.661,0.577,38.05,10.6
67217,62.95,-508,65.04,nan,nan,nan,0.661,0.577,38.05,10.6
67218,62.95,-508,65.04,nan,nan,nan,0.661,0.577,38.05,10.6
67219,62.95,-508,65.04,nan,nan,nan,0.661,0.707,38.05,10.6
67220,62.95,-508,65.04,nan,nan,nan,0.661,0.707,38.05,10.6
67221,62.95,-508,65.04,nan,nan,nan,0.661,0.707,38.05,10.6
67222,62.95,-507,65.04,nan,nan,nan,0.661,nan,38.05,10.6
67223,62.95,-507,65.04,nan,nan,nan,0.661,nan,38.05,10.6
67224,62.95,-507,65.04,nan,nan,nan,0.661,nan,38.05,10.6
67225,62.95,-507,65.04,nan,nan,nan,0.661,nan,38.05,10.6
67226,62.95,-507,65.04,nan,nan,nan,0.661,nan,38.05,10.6
67227,62.95,-507,65.04,nan,nan,nan,0.661,nan,38.05,10.6
67228,62.95,-507,65.04,nan,nan,nan,0.665,nan,38.05,10.6
67229,62.95,-507,65.04,nan,nan,nan,0.666,nan,38.05,10.6
67230,62.95,-507,65.04,nan,nan,nan,0.673,nan,38.05,10.6
67231,62.95,-507,65.04,nan,nan,nan,0.673,nan,38.05,10.6
67232,62.95,-507,65.04,nan,nan,nan,0.673,nan,38.05,10.6
67233,62.95,-507,65.04,nan,nan,nan,0.673,nan,38.05,10.6
67234,62.95,-507,65.04,nan,nan,nan,0.673,nan,38.05,10.6
67235,62.95,-506,65.04,nan,nan,nan,0.679,nan,38.05,10.6
67236,62.95,-506,65.04,nan,nan,nan,0.687,nan,38.05,10.6
67237,62.95,-506,65.04,nan,nan,nan,0.695,nan,38.05,10.6
67238,62.95,-526,65.04,nan,nan,nan,0.598,nan,38.05,10.6
67239,58.3,-526,65.04,nan,nan,nan,0.512,0.707,38.05,10.6
67240,58.3,-526,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67241,58.3,-526,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67242,58.3,-526,65.04,nan,nan,nan,0.514,0.707,38.05,10.6
67243,58.3,-526,65.04,nan,nan,nan,0.514,0.707,38.05,10.6
67244,58.3,-526,65.04,nan,nan,nan,0.514,0.707,38.05,10.6
67245,58.3,-525,65.04,nan,nan,nan,0.514,0.707,38.05,10.6
67246,58.3,-524,65.04,nan,nan,nan,0.514,0.707,38.05,10.6
67247,58.3,-523,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67248,58.3,-523,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67249,58.3,-523,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67250,58.3,-523,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67251,58.3,-522,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67252,58.3,-529,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67253,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67254,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67255,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67256,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67257,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67258,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67259,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67260,52.8,-529,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67261,52.8,-529,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67262,52.8,-529,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67263,52.8,-528,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67264,52.8,-527,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67265,52.8,-527,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67266,52.8,-527,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67267,52.8,-527,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67268,52.8,-527,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67269,52.8,-527,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67270,52.8,-527,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67271,52.8,-526,65.04,nan,nan,nan,0.514,nan,38.05,10.6
67272,52.8,-525,65.04,nan,nan,nan,0.513,nan,38.05,10.6
67273,54.1,-525,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67274,54.1,-525,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67275,54.1,-525,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67276,54.1,-525,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67277,54.1,-524,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67278,54.1,-524,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67279,54.1,-524,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67280,54.1,-524,65.04,nan,nan,nan,0.513,0.707,38.05,10.6
67281,54.1,-524,65.04,nan,nan,nan,0.514,nan,38.05,10.15
67282,54.1,-524,65.04,nan,nan,nan,0.514,nan,38.05,10.15
67283,54.1,-524,65.04,nan,nan,nan,0.514,nan,38.05,10.15
