Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69192,77.65,-908,65.08,nan,nan,nan,0.686,1.034,17.5,16.55
69193,77.65,-908,65.08,nan,nan,nan,0.701,1.041,17.5,16.55
69194,77.65,-908,65.08,nan,nan,nan,0.705,1.271,17.5,16.55
69195,77.65,-908,65.08,nan,nan,nan,0.723,1.271,17.5,16.55
69196,77.65,-907,65.08,nan,nan,nan,0.716,1.192,17.5,16.55
69197,79.6,-906,65.08,nan,nan,nan,0.694,1.089,17.5,16.55
69198,80.55,-905,65.08,nan,nan,nan,0.68,0.478,17.5,16.55
69199,80.55,-904,65.08,nan,nan,nan,0.676,0.48,17.5,16.55
69200,81.0,-904,65.08,nan,nan,nan,0.664,0.5,17.5,16.55
69201,81.0,-904,65.08,nan,nan,nan,0.664,0.5,17.5,16.55
69202,81.0,-904,65.08,nan,nan,nan,0.664,0.5,17.5,16.55
69203,81.0,-903,65.08,nan,nan,nan,0.661,0.492,17.5,16.55
69204,83.8,-903,65.08,nan,nan,nan,0.651,0.5,17.5,16.55
69205,83.8,-903,65.08,nan,nan,nan,0.651,0.491,17.5,16.55
69206,83.8,-903,65.08,nan,nan,nan,0.651,0.548,17.5,16.55
69207,83.8,-903,65.08,nan,nan,nan,0.651,0.577,17.5,16.55
69208,83.8,-902,65.08,nan,nan,nan,0.651,0.577,17.5,16.55
69209,83.8,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69210,83.8,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69211,83.8,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69212,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69213,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69214,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69215,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69216,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69217,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69218,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69219,83.8,-902,65.08,nan,nan,nan,0.651,nan,17.5,16.55
69220,83.8,-901,65.08,nan,nan,nan,0.653,nan,17.5,16.55
69221,83.8,-902,65.08,nan,nan,nan,0.661,nan,17.5,16.55
69222,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69223,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69224,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69225,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69226,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69227,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69228,83.35,-902,65.08,nan,nan,nan,0.651,0.707,17.5,16.55
69229,83.35,-901,65.08,nan,nan,nan,0.648,0.577,17.5,16.55
69230,85.65,-900,65.08,nan,nan,nan,0.733,1.122,17.5,16.55
69231,90.8,-900,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69232,90.8,-899,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69233,90.8,-898,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69234,90.8,-898,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69235,90.8,-898,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69236,90.8,-898,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69237,90.8,-898,65.08,nan,nan,nan,0.725,1.122,17.5,16.55
69238,90.8,-898,65.08,nan,nan,nan,0.725,1.583,17.5,16.55
69239,90.8,-898,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69240,90.8,-898,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69241,90.8,-898,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69242,90.8,-898,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69243,90.8,-910,65.08,nan,nan,nan,0.717,nan,17.5,16.55
69244,82.95,-910,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69245,82.95,-910,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69246,82.95,-910,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69247,82.95,-909,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69248,82.95,-909,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69249,82.95,-909,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69250,82.95,-909,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69251,82.95,-909,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69252,82.95,-909,65.08,nan,nan,nan,0.71,nan,17.5,16.55
69253,82.95,-909,65.08,nan,nan,nan,0.717,nan,17.5,16.55
69254,82.95,-909,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69255,82.95,-909,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69256,82.95,-908,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69257,82.95,-908,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69258,82.95,-908,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69259,82.95,-908,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69260,82.95,-908,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69261,82.95,-907,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69262,82.95,-906,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69263,82.95,-906,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69264,82.95,-906,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69265,82.95,-906,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69266,82.95,-905,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69267,82.95,-905,65.08,nan,nan,nan,0.725,nan,17.5,16.55
69268,82.95,-922,65.08,nan,nan,nan,0.717,nan,17.5,16.55
69269,78.25,-922,65.08,nan,nan,nan,0.71,0.707,17.5,16.55
69270,78.25,-922,65.08,nan,nan,nan,0.717,0.707,17.5,16.55
69271,78.25,-922,65.08,nan,nan,nan,0.725,0.707,17.5,15.7
69272,78.25,-921,65.08,nan,nan,nan,0.725,0.707,17.5,15.7
69273,78.25,-921,65.08,nan,nan,nan,0.725,0.707,17.5,15.7
69274,78.25,-920,65.08,nan,nan,nan,0.725,0.707,17.5,15.7
69275,78.25,-920,65.08,nan,nan,nan,0.733,0.707,17.5,15.7
69276,78.25,-921,65.08,nan,nan,nan,0.733,0.577,17.5,15.7
69277,76.3,-921,65.08,nan,nan,nan,0.733,0.577,17.5,15.7
69278,76.3,-920,65.08,nan,nan,nan,0.742,0.707,17.5,15.7
69279,76.3,-920,65.08,nan,nan,nan,0.742,0.707,17.5,15.7
69280,76.3,-920,65.08,nan,nan,nan,0.742,0.707,17.5,15.7
69281,76.3,-920,65.08,nan,nan,nan,0.742,0.707,17.5,15.7
69282,76.3,-920,65.08,nan,nan,nan,0.742,0.707,17.5,15.7
69283,76.3,-920,65.08,nan,nan,nan,0.751,0.707,17.5,15.7
69284,76.3,-920,65.08,nan,nan,nan,0.762,0.707,17.5,14.5
69285,76.3,-919,65.08,nan,nan,nan,0.762,nan,17.5,14.5
69286,76.3,-919,65.08,nan,nan,nan,0.762,nan,17.5,14.5
69287,76.3,-918,65.08,nan,nan,nan,0.772,nan,17.5,14.5
69288,76.3,-918,65.08,nan,nan,nan,0.632,nan,17.5,14.5
69289,76.3,-918,65.08,nan,nan,nan,0.635,nan,17.5,14.5
69290,76.3,-917,65.08,nan,nan,nan,0.635,nan,17.5,14.5
69291,76.3,-920,65.08,nan,nan,nan,0.624,nan,17.5,14.5
69292,70.3,-920,65.08,nan,nan,nan,0.623,0.707,21.35,20.5
69293,70.3,-920,65.08,nan,nan,nan,0.623,0.707,21.35,20.5
69294,70.3,-919,65.08,nan,nan,nan,0.623,0.707,21.35,20.5
69295,70.3,-918,65.08,nan,nan,nan,0.623,0.577,21.35,20.5
69296,73.45,-918,65.08,nan,nan,nan,0.637,0.577,21.35,20.5
69297,73.45,-918,65.08,nan,nan,nan,0.64,0.577,21.35,20.5
69298,73.45,-917,65.08,nan,nan,nan,0.64,0.548,21.35,20.5
69299,77.95,-917,65.08,nan,nan,nan,0.64,0.548,21.35,20.5
69300,77.95,-917,65.08,nan,nan,nan,0.64,0.548,21.35,20.5
69301,77.95,-916,65.08,nan,nan,nan,0.64,0.577,21.35,20.5
69302,77.95,-915,65.08,nan,nan,nan,0.65,0.577,21.35,20.5
69303,77.95,-914,65.08,nan,nan,nan,0.654,0.577,21.35,20.5
69304,77.95,-918,65.08,nan,nan,nan,0.642,0.577,21.35,20.5
69305,71.1,-917,65.08,nan,nan,nan,0.653,0.647,21.35,20.5
69306,72.6,-916,65.08,nan,nan,nan,0.648,0.594,21.35,20.5
69307,72.6,-916,65.08,nan,nan,nan,0.648,0.546,21.35,20.5
69308,72.6,-916,65.08,nan,nan,nan,0.648,0.65,21.35,20.5
69309,72.6,-916,65.08,nan,nan,nan,0.648,0.65,21.35,20.5
69310,72.6,-916,65.08,nan,nan,nan,0.648,0.65,21.35,20.5
69311,72.6,-916,65.08,nan,nan,nan,0.648,0.65,21.35,20.5
69312,72.6,-916,65.08,nan,nan,nan,0.648,0.65,21.35,20.5
69313,72.6,-916,65.08,nan,nan,nan,0.648,0.155,21.35,20.5
69314,72.6,-916,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69315,72.6,-916,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69316,72.6,-916,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69317,72.6,-916,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69318,72.6,-916,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69319,72.6,-916,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69320,72.6,-915,65.08,nan,nan,nan,0.648,nan,21.35,20.5
69321,73.35,-914,65.08,nan,nan,nan,0.648,0.707,21.35,20.5
69322,73.35,-914,65.08,nan,nan,nan,0.648,0.707,21.35,20.5
69323,73.35,-913,65.08,nan,nan,nan,0.64,0.577,21.35,20.5
69324,75.7,-913,65.08,nan,nan,nan,0.636,0.577,21.35,20.5
69325,75.7,-913,65.08,nan,nan,nan,0.636,0.577,21.35,20.5
69326,75.7,-913,65.08,nan,nan,nan,0.636,0.577,21.35,20.5
69327,75.7,-913,65.08,nan,nan,nan,0.636,0.577,21.35,20.5
69328,75.7,-913,65.08,nan,nan,nan,0.643,0.577,21.35,20.5
69329,75.7,-913,65.08,nan,nan,nan,0.523,0.577,21.35,20.5
69330,75.7,-913,65.08,nan,nan,nan,0.527,0.707,21.35,20.5
69331,75.7,-913,65.08,nan,nan,nan,0.527,0.707,21.35,20.5
69332,75.7,-912,65.08,nan,nan,nan,0.526,0.707,21.35,20.5
69333,77.25,-912,65.08,nan,nan,nan,0.524,0.707,21.35,20.5
69334,77.25,-911,65.08,nan,nan,nan,0.524,0.707,21.35,20.5
69335,77.25,-911,65.08,nan,nan,nan,0.524,0.707,21.35,20.5
69336,77.25,-910,65.08,nan,nan,nan,0.524,0.707,21.35,20.5
69337,77.25,-909,65.08,nan,nan,nan,0.524,0.577,21.35,20.5
69338,78.0,-911,65.08,nan,nan,nan,0.901,1.925,21.35,20.5
69339,75.7,-910,65.08,nan,nan,nan,0.884,1.672,21.35,20.5
69340,75.7,-910,65.08,nan,nan,nan,0.884,1.672,21.35,20.5
69341,75.7,-910,65.08,nan,nan,nan,0.884,1.764,21.35,20.5
69342,75.7,-910,65.08,nan,nan,nan,0.892,2.119,21.35,20.5
69343,75.7,-910,65.08,nan,nan,nan,0.91,2.119,21.35,12.65
69344,75.7,-910,65.08,nan,nan,nan,0.91,2.119,21.35,12.65
69345,75.7,-910,65.08,nan,nan,nan,0.91,2.119,21.35,12.65
69346,75.7,-910,65.08,nan,nan,nan,0.91,2.168,21.35,12.65
69347,75.7,-909,65.08,nan,nan,nan,0.91,nan,21.35,12.65
69348,75.7,-909,65.08,nan,nan,nan,0.91,nan,21.35,12.65
69349,75.7,-909,65.08,nan,nan,nan,0.91,nan,21.35,12.65
69350,75.7,-908,65.08,nan,nan,nan,0.91,nan,21.35,12.65
69351,75.7,-910,65.08,nan,nan,nan,0.901,nan,21.35,12.65
69352,71.5,-909,65.08,nan,nan,nan,0.912,1.288,21.35,12.65
69353,74.95,-909,65.08,nan,nan,nan,0.895,0.912,21.35,12.65
69354,74.95,-909,65.08,nan,nan,nan,0.895,0.912,21.35,12.65
69355,74.95,-908,65.08,nan,nan,nan,0.888,0.881,21.35,12.65
69356,78.75,-908,65.08,nan,nan,nan,0.873,0.774,21.35,12.65
69357,78.75,-908,65.08,nan,nan,nan,0.873,0.774,21.35,12.65
69358,78.75,-908,65.08,nan,nan,nan,0.873,0.774,21.35,12.65
69359,78.75,-908,65.08,nan,nan,nan,0.873,0.774,21.35,12.65
69360,78.75,-908,65.08,nan,nan,nan,0.873,0.745,21.35,12.65
69361,78.75,-908,65.08,nan,nan,nan,0.873,0.577,21.35,12.65
69362,78.75,-907,65.08,nan,nan,nan,0.873,0.707,21.35,12.65
69363,78.75,-907,65.08,nan,nan,nan,0.873,0.707,21.35,12.65
69364,78.75,-907,65.08,nan,nan,nan,0.873,nan,21.35,12.65
69365,78.75,-907,65.08,nan,nan,nan,0.873,nan,21.35,12.65
69366,78.75,-907,65.08,nan,nan,nan,0.873,nan,21.35,12.65
69367,78.75,-907,65.08,nan,nan,nan,0.879,nan,21.35,12.65
69368,78.75,-907,65.08,nan,nan,nan,0.895,nan,21.35,8.45
69369,78.75,-913,65.08,nan,nan,nan,0.888,nan,21.35,8.45
69370,72.95,-913,65.08,nan,nan,nan,0.873,0.707,21.35,8.45
69371,72.95,-913,65.08,nan,nan,nan,0.873,0.707,21.35,8.45
69372,72.95,-912,65.08,nan,nan,nan,0.873,0.707,21.35,8.45
69373,72.95,-912,65.08,nan,nan,nan,0.873,0.707,21.35,8.45
69374,72.95,-912,65.08,nan,nan,nan,0.873,0.707,21.35,8.45
69375,72.95,-912,65.08,nan,nan,nan,0.879,0.707,21.35,8.45
69376,72.95,-911,65.08,nan,nan,nan,0.895,0.707,21.35,8.45
69377,72.95,-911,65.08,nan,nan,nan,0.895,0.707,21.35,8.45
69378,72.95,-911,65.08,nan,nan,nan,0.895,nan,21.35,8.45
69379,72.95,-910,65.08,nan,nan,nan,0.895,nan,21.35,8.45
69380,72.95,-909,65.08,nan,nan,nan,0.895,nan,21.35,8.45
69381,72.95,-908,65.08,nan,nan,nan,0.888,nan,21.35,8.45
69382,74.95,-907,65.08,nan,nan,nan,0.881,0.018,21.35,8.45
69383,76.9,-907,65.08,nan,nan,nan,0.866,0.57,21.35,8.45
69384,76.9,-907,65.08,nan,nan,nan,0.866,0.57,21.35,8.45
69385,76.9,-906,65.08,nan,nan,nan,0.86,0.496,21.35,8.45
69386,80.65,-905,65.08,nan,nan,nan,0.863,0.495,21.35,10.35
69387,85.5,-905,65.08,nan,nan,nan,0.851,0.563,21.35,15.2
69388,85.5,-904,65.08,nan,nan,nan,0.851,0.563,21.35,15.2
69389,85.5,-904,65.08,nan,nan,nan,0.851,0.563,21.35,15.2
69390,85.5,-904,65.08,nan,nan,nan,0.857,0.61,21.35,15.2
69391,85.5,-903,65.08,nan,nan,nan,0.87,0.673,21.35,15.2
69392,85.5,-903,65.08,nan,nan,nan,0.87,0.678,21.35,15.2
69393,85.5,-903,65.08,nan,nan,nan,0.87,0.678,21.35,15.2
69394,85.5,-902,65.08,nan,nan,nan,0.877,0.915,21.35,15.2
69395,85.5,-902,65.08,nan,nan,nan,0.891,nan,21.35,14.4
69396,85.5,-901,65.08,nan,nan,nan,0.891,nan,21.35,14.4
69397,85.5,-901,65.08,nan,nan,nan,0.899,nan,21.35,14.4
69398,85.5,-900,65.08,nan,nan,nan,0.915,nan,21.35,14.4
69399,85.5,-900,65.08,nan,nan,nan,0.915,nan,21.35,14.4
69400,85.5,-900,65.08,nan,nan,nan,0.915,nan,21.35,14.4
69401,85.5,-900,65.08,nan,nan,nan,0.915,nan,21.35,14.4
69402,85.5,-899,65.08,nan,nan,nan,0.906,nan,21.35,14.4
69403,88.2,-900,65.08,nan,nan,nan,0.988,1.977,21.35,17.1
69404,83.35,-899,65.08,nan,nan,nan,1.03,1.49,21.35,17.1
69405,89.6,-899,65.08,nan,nan,nan,1.03,1.265,21.35,18.1
69406,89.6,-899,65.08,nan,nan,nan,1.03,1.265,21.35,18.1
69407,89.6,-899,65.08,nan,nan,nan,1.03,1.265,21.35,18.1
69408,89.6,-899,65.08,nan,nan,nan,1.03,1.265,21.35,18.1
69409,89.6,-899,65.08,nan,nan,nan,1.03,1.265,21.35,18.1
69410,89.6,-898,65.08,nan,nan,nan,1.03,1.265,21.35,18.1
69411,89.6,-901,65.08,nan,nan,nan,1.021,1.265,21.35,18.1
69412,80.05,-900,65.08,nan,nan,nan,1.011,0.956,21.35,18.1
69413,84.6,-900,65.08,nan,nan,nan,0.994,0.621,21.35,18.1
69414,84.6,-899,65.08,nan,nan,nan,0.987,0.741,21.35,18.1
69415,84.85,-898,65.08,nan,nan,nan,0.972,0.664,21.35,18.1
69416,84.85,-897,65.08,nan,nan,nan,0.966,0.658,21.35,18.1
69417,88.15,-896,65.08,nan,nan,nan,0.951,0.621,21.35,18.1
69418,88.15,-896,65.08,nan,nan,nan,0.951,0.621,21.35,18.1
69419,88.15,-896,65.08,nan,nan,nan,0.957,0.621,21.35,18.1
69420,88.15,-896,65.08,nan,nan,nan,0.972,0.607,21.35,18.1
69421,88.15,-896,65.08,nan,nan,nan,0.972,0.548,21.35,18.1
69422,88.15,-896,65.08,nan,nan,nan,0.977,0.577,21.35,18.1
69423,88.15,-896,65.08,nan,nan,nan,0.994,0.577,21.35,18.1
69424,88.15,-896,65.08,nan,nan,nan,0.994,0.707,21.35,18.1
69425,88.15,-895,65.08,nan,nan,nan,0.994,nan,21.35,18.1
69426,88.15,-894,65.08,nan,nan,nan,0.994,nan,21.35,18.1
69427,88.15,-893,65.08,nan,nan,nan,0.994,nan,21.35,18.1
69428,88.15,-895,65.08,nan,nan,nan,0.987,nan,21.35,18.1
69429,83.35,-895,65.08,nan,nan,nan,0.972,0.707,21.35,18.1
69430,83.35,-895,65.08,nan,nan,nan,0.972,0.707,21.35,18.1
69431,83.35,-894,65.08,nan,nan,nan,0.972,0.577,21.35,18.1
69432,89.6,-894,65.08,nan,nan,nan,0.972,0.577,21.35,18.1
69433,89.6,-893,65.08,nan,nan,nan,0.972,0.577,21.35,18.1
69434,89.6,-893,65.08,nan,nan,nan,0.972,0.577,21.35,18.1
69435,89.6,-893,65.08,nan,nan,nan,0.972,0.577,21.35,18.1
69436,89.6,-893,65.08,nan,nan,nan,0.977,0.577,21.35,18.1
69437,89.6,-893,65.08,nan,nan,nan,0.772,0.577,21.35,18.1
69438,89.6,-893,65.08,nan,nan,nan,0.784,0.707,21.35,18.1
69439,89.6,-893,65.08,nan,nan,nan,0.784,0.707,21.35,18.1
69440,89.6,-893,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69441,89.6,-893,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69442,89.6,-893,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69443,89.6,-892,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69444,89.6,-892,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69445,89.6,-892,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69446,89.6,-892,65.08,nan,nan,nan,0.784,nan,21.35,18.1
69447,89.6,-891,65.08,nan,nan,nan,0.78,nan,21.35,18.1
69448,90.65,-890,65.08,nan,nan,nan,0.769,0.707,21.35,19.15
69449,90.65,-890,65.08,nan,nan,nan,0.769,0.707,21.35,19.15
69450,90.65,-890,65.08,nan,nan,nan,0.772,0.707,21.35,19.15
69451,90.65,-890,65.08,nan,nan,nan,0.755,0.707,21.35,19.15
69452,90.65,-890,65.08,nan,nan,nan,0.766,0.707,21.35,17.7
69453,90.65,-889,65.08,nan,nan,nan,0.766,0.707,21.35,17.7
69454,90.65,-888,65.08,nan,nan,nan,0.77,0.707,21.35,17.7
69455,90.65,-888,65.08,nan,nan,nan,0.783,0.707,21.35,17.7
69456,90.65,-887,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69457,90.65,-887,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69458,90.65,-886,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69459,90.65,-886,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69460,90.65,-886,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69461,90.65,-886,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69462,90.65,-886,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69463,90.65,-886,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69464,90.65,-885,65.08,nan,nan,nan,0.783,nan,21.35,17.7
69465,90.65,-884,65.08,nan,nan,nan,0.778,nan,21.35,17.7
69466,90.7,-884,65.08,nan,nan,nan,0.766,0.707,21.35,17.75
69467,90.7,-883,65.08,nan,nan,nan,0.766,0.707,21.35,17.75
69468,90.7,-883,65.08,nan,nan,nan,0.77,0.707,21.35,17.75
69469,90.7,-882,65.08,nan,nan,nan,0.783,0.707,21.35,17.75
69470,90.7,-881,65.08,nan,nan,nan,0.783,0.707,21.35,17.75
69471,90.7,-881,65.08,nan,nan,nan,0.783,0.707,21.35,17.75
69472,90.7,-880,65.08,nan,nan,nan,0.783,0.707,21.35,17.75
69473,90.7,-880,65.08,nan,nan,nan,0.783,0.707,21.35,17.75
69474,90.7,-880,65.08,nan,nan,nan,0.783,nan,21.35,17.75
69475,90.7,-879,65.08,nan,nan,nan,0.783,nan,21.35,17.75
69476,90.7,-879,65.08,nan,nan,nan,0.783,nan,21.35,17.75
69477,90.7,-879,65.08,nan,nan,nan,0.783,nan,21.35,17.75
69478,90.7,-879,65.08,nan,nan,nan,0.783,nan,21.35,17.75
69479,90.7,-879,65.08,nan,nan,nan,0.783,nan,21.35,17.75
69480,90.7,-879,65.08,nan,nan,nan,0.787,nan,21.35,17.75
69481,90.7,-879,65.08,nan,nan,nan,0.792,nan,21.35,15.75
69482,90.7,-879,65.08,nan,nan,nan,0.808,nan,21.35,13.8
69483,90.7,-879,65.08,nan,nan,nan,0.808,nan,21.35,13.8
69484,90.7,-879,65.08,nan,nan,nan,0.813,nan,21.35,13.8
69485,90.7,-878,65.08,nan,nan,nan,0.799,nan,21.35,10.65
69486,90.7,-878,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69487,90.7,-878,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69488,90.7,-878,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69489,90.7,-877,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69490,90.7,-876,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69491,90.7,-876,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69492,90.7,-876,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69493,90.7,-876,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69494,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69495,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69496,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69497,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69498,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69499,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69500,90.7,-875,65.08,nan,nan,nan,0.819,nan,21.35,10.65
69501,90.7,-875,65.08,nan,nan,nan,0.821,nan,21.35,10.65
69502,90.7,-947,65.08,nan,nan,nan,0.674,nan,21.35,10.65
69503,90.15,-946,65.08,nan,nan,nan,0.547,0.707,21.35,10.65
69504,90.15,-946,65.08,nan,nan,nan,0.553,0.707,21.35,10.65
69505,90.15,-946,65.08,nan,nan,nan,0.553,0.707,21.35,10.65
69506,90.15,-946,65.08,nan,nan,nan,0.553,0.707,21.35,10.65
69507,90.15,-946,65.08,nan,nan,nan,0.553,0.707,21.35,10.65
69508,90.15,-946,65.08,nan,nan,nan,0.553,0.707,21.35,10.65
69509,90.15,-946,65.08,nan,nan,nan,0.553,0.707,21.35,10.65
69510,90.15,-946,65.08,nan,nan,nan,0.552,0.707,21.35,10.65
69511,90.15,-946,65.08,nan,nan,nan,0.516,nan,21.35,10.65
69512,90.15,-946,65.08,nan,nan,nan,0.519,nan,21.35,7.35
69513,90.15,-946,65.08,nan,nan,nan,0.519,nan,21.35,7.35
69514,90.15,-945,65.08,nan,nan,nan,0.522,nan,21.35,7.35
69515,90.15,-948,65.08,nan,nan,nan,0.522,nan,21.35,7.35
69516,80.3,-948,65.08,nan,nan,nan,0.522,0.707,21.35,10.4
69517,80.3,-948,65.08,nan,nan,nan,0.522,0.707,21.35,10.4
69518,80.3,-948,65.08,nan,nan,nan,0.522,0.707,21.35,10.4
69519,80.3,-947,65.08,nan,nan,nan,0.519,0.577,21.35,10.4
69520,84.95,-948,65.08,nan,nan,nan,0.646,0.957,21.35,10.4
69521,80.3,-948,65.08,nan,nan,nan,0.632,0.837,21.35,10.4
69522,80.3,-947,65.08,nan,nan,nan,0.629,0.816,21.35,10.4
69523,84.95,-947,65.08,nan,nan,nan,0.618,0.756,21.35,10.4
69524,84.95,-947,65.08,nan,nan,nan,0.618,0.753,21.35,10.4
69525,84.95,-947,65.08,nan,nan,nan,0.618,0.837,21.35,10.4
69526,84.95,-947,65.08,nan,nan,nan,0.618,0.837,21.35,10.4
69527,84.95,-946,65.08,nan,nan,nan,0.618,0.816,21.35,10.4
69528,87.5,-946,65.08,nan,nan,nan,0.618,0.753,21.35,10.4
69529,87.5,-946,65.08,nan,nan,nan,0.618,0.548,21.35,10.4
69530,87.5,-946,65.08,nan,nan,nan,0.619,0.577,21.35,10.4
69531,87.5,-945,65.08,nan,nan,nan,0.632,0.577,21.35,10.4
69532,87.5,-945,65.08,nan,nan,nan,0.632,0.707,21.35,10.4
69533,87.5,-945,65.08,nan,nan,nan,0.632,0.707,21.35,10.4
69534,87.5,-944,65.08,nan,nan,nan,0.632,0.707,21.35,10.4
69535,87.5,-944,65.08,nan,nan,nan,0.632,0.707,21.35,10.4
69536,87.5,-944,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69537,87.5,-944,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69538,87.5,-943,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69539,87.5,-943,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69540,87.5,-943,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69541,87.5,-943,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69542,87.5,-942,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69543,87.5,-942,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69544,87.5,-942,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69545,87.5,-942,65.08,nan,nan,nan,0.632,nan,21.35,10.4
69546,87.5,-941,65.08,nan,nan,nan,0.633,nan,21.35,10.4
69547,87.5,-940,65.08,nan,nan,nan,0.65,nan,21.35,10.4
69548,87.5,-939,65.08,nan,nan,nan,0.65,nan,21.35,10.4
69549,87.5,-938,65.08,nan,nan,nan,0.65,nan,21.35,10.4
69550,87.5,-937,65.08,nan,nan,nan,0.65,nan,21.35,10.4
