Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57677,87.55,-263,64.92,nan,nan,nan,0.673,0.707,33.85,16.35
57678,87.55,-262,64.92,nan,nan,nan,0.675,0.707,33.85,16.35
57679,87.55,-261,64.92,nan,nan,nan,0.681,0.707,33.85,16.35
57680,87.55,-261,64.92,nan,nan,nan,0.683,nan,33.85,16.35
57681,87.55,-261,64.92,nan,nan,nan,0.689,nan,33.85,16.35
57682,87.55,-261,64.92,nan,nan,nan,0.689,nan,33.85,16.35
57683,87.55,-260,64.92,nan,nan,nan,0.689,nan,33.85,16.35
57684,87.55,-259,64.92,nan,nan,nan,0.692,nan,33.85,16.35
57685,87.55,-259,64.92,nan,nan,nan,0.699,nan,33.85,16.35
57686,87.55,-259,64.92,nan,nan,nan,0.699,nan,33.85,16.35
57687,87.55,-259,64.92,nan,nan,nan,0.699,nan,33.85,16.35
57688,87.55,-259,64.92,nan,nan,nan,0.699,nan,33.85,16.35
57689,87.55,-259,64.92,nan,nan,nan,0.699,nan,33.85,16.35
57690,87.55,-258,64.92,nan,nan,nan,0.699,nan,33.85,16.35
57691,87.55,-257,64.92,nan,nan,nan,0.701,nan,33.85,16.35
57692,87.55,-257,64.92,nan,nan,nan,0.705,nan,33.85,16.35
57693,87.55,-256,64.92,nan,nan,nan,0.713,nan,33.85,16.35
57694,87.55,-256,64.92,nan,nan,nan,0.713,nan,33.85,16.35
57695,87.55,-255,64.92,nan,nan,nan,0.713,nan,33.85,16.35
57696,87.55,-259,64.92,nan,nan,nan,0.709,nan,33.85,16.35
57697,79.4,-262,64.92,nan,nan,nan,0.704,0.03,33.85,16.35
57698,71.6,-262,64.92,nan,nan,nan,0.697,0.565,33.85,16.75
57699,71.6,-261,64.92,nan,nan,nan,0.697,0.493,33.85,16.75
57700,75.3,-261,64.92,nan,nan,nan,0.508,0.54,33.85,16.75
57701,75.3,-261,64.92,nan,nan,nan,0.508,0.54,33.85,16.75
57702,75.3,-261,64.92,nan,nan,nan,0.508,0.54,33.85,16.75
57703,75.3,-261,64.92,nan,nan,nan,0.508,0.54,33.85,16.75
57704,75.3,-261,64.92,nan,nan,nan,0.508,0.54,33.85,16.75
57705,75.3,-260,64.92,nan,nan,nan,0.508,0.565,33.85,16.75
57706,75.3,-260,64.92,nan,nan,nan,0.508,0.577,33.85,16.75
57707,75.3,-260,64.92,nan,nan,nan,0.508,0.707,33.85,16.75
57708,75.3,-260,64.92,nan,nan,nan,0.508,nan,33.85,16.75
57709,75.3,-263,64.92,nan,nan,nan,0.507,nan,33.85,16.75
57710,69.65,-263,64.92,nan,nan,nan,0.507,0.707,33.85,18.7
57711,69.65,-263,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57712,69.65,-263,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57713,69.65,-263,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57714,69.65,-262,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57715,69.65,-262,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57716,69.65,-262,64.92,nan,nan,nan,0.509,0.707,33.85,18.7
57717,69.65,-261,64.92,nan,nan,nan,0.507,0.577,33.85,18.7
57718,71.6,-261,64.92,nan,nan,nan,0.508,0.577,33.85,18.7
57719,71.6,-261,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57720,71.6,-261,64.92,nan,nan,nan,0.508,0.707,33.85,18.7
57721,71.6,-260,64.92,nan,nan,nan,0.508,0.577,33.85,18.7
57722,75.3,-260,64.92,nan,nan,nan,0.508,0.577,33.85,17.9
57723,75.3,-260,64.92,nan,nan,nan,0.508,0.577,33.85,17.9
57724,75.3,-259,64.92,nan,nan,nan,0.507,0.548,33.85,17.9
57725,75.35,-259,64.92,nan,nan,nan,0.508,0.548,33.85,17.9
57726,75.35,-266,64.92,nan,nan,nan,0.507,0.548,33.85,17.9
57727,69.7,-266,64.92,nan,nan,nan,0.507,0.548,33.85,17.9
57728,69.7,-266,64.92,nan,nan,nan,0.508,0.548,33.85,17.9
57729,69.7,-266,64.92,nan,nan,nan,0.508,0.548,33.85,17.9
57730,69.7,-268,64.92,nan,nan,nan,0.507,0.548,33.85,17.9
57731,65.25,-268,64.92,nan,nan,nan,0.508,0.548,33.85,22.3
57732,65.25,-268,64.92,nan,nan,nan,0.508,0.548,33.85,22.3
57733,65.25,-267,64.92,nan,nan,nan,0.508,0.548,33.85,22.3
57734,70.05,-267,64.92,nan,nan,nan,0.508,0.548,33.85,22.3
57735,70.05,-267,64.92,nan,nan,nan,0.508,0.548,33.85,22.3
57736,70.05,-267,64.92,nan,nan,nan,0.508,0.577,33.85,22.3
57737,70.05,-267,64.92,nan,nan,nan,0.508,0.577,33.85,22.3
57738,70.05,-267,64.92,nan,nan,nan,0.508,0.577,33.85,22.3
57739,70.05,-266,64.92,nan,nan,nan,0.508,0.577,33.85,22.3
57740,70.05,-266,64.92,nan,nan,nan,0.508,0.707,33.85,22.3
57741,70.05,-266,64.92,nan,nan,nan,0.508,0.707,33.85,22.3
57742,70.05,-266,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57743,70.05,-266,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57744,70.05,-266,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57745,70.05,-266,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57746,70.05,-265,64.92,nan,nan,nan,0.509,nan,33.85,22.3
57747,70.05,-265,64.92,nan,nan,nan,0.507,nan,33.85,22.3
57748,70.05,-264,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57749,70.05,-264,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57750,70.05,-264,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57751,70.05,-264,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57752,70.05,-264,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57753,70.05,-264,64.92,nan,nan,nan,0.509,nan,33.85,22.3
57754,70.05,-264,64.92,nan,nan,nan,0.509,nan,33.85,22.3
57755,70.05,-264,64.92,nan,nan,nan,0.509,nan,33.85,22.3
57756,70.05,-264,64.92,nan,nan,nan,0.509,nan,33.85,22.3
57757,70.05,-264,64.92,nan,nan,nan,0.509,nan,33.85,22.3
57758,70.05,-264,64.92,nan,nan,nan,0.51,nan,33.85,22.3
57759,70.05,-264,64.92,nan,nan,nan,0.51,nan,33.85,22.3
57760,70.05,-263,64.92,nan,nan,nan,0.51,nan,33.85,22.3
57761,70.05,-263,64.92,nan,nan,nan,0.51,nan,33.85,22.3
57762,70.05,-262,64.92,nan,nan,nan,0.508,nan,33.85,22.3
57763,71.95,-262,64.92,nan,nan,nan,0.509,0.707,33.85,22.3
57764,71.95,-262,64.92,nan,nan,nan,0.509,0.707,33.85,22.3
57765,71.95,-262,64.92,nan,nan,nan,0.509,0.707,33.85,22.3
57766,71.95,-262,64.92,nan,nan,nan,0.509,0.707,33.85,22.3
57767,71.95,-262,64.92,nan,nan,nan,0.509,0.707,33.85,22.3
57768,71.95,-262,64.92,nan,nan,nan,0.509,0.707,33.85,22.3
57769,71.95,-263,64.92,nan,nan,nan,0.507,0.577,33.85,22.3
57770,67.15,-263,64.92,nan,nan,nan,0.509,0.577,33.85,22.3
57771,67.15,-265,64.92,nan,nan,nan,0.507,0.577,33.85,22.3
57772,61.35,-265,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57773,61.35,-265,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57774,61.35,-265,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57775,61.35,-265,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57776,61.35,-264,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57777,61.35,-263,64.92,nan,nan,nan,0.507,0.548,33.85,26.2
57778,62.6,-263,64.92,nan,nan,nan,0.508,0.548,33.85,26.2
57779,62.6,-263,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57780,62.6,-263,64.92,nan,nan,nan,0.508,0.577,33.85,26.2
57781,62.6,-276,64.92,nan,nan,nan,0.506,0.577,33.85,26.2
57782,59.2,-275,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57783,59.2,-275,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57784,59.2,-275,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57785,59.2,-274,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57786,59.2,-274,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57787,59.2,-273,64.92,nan,nan,nan,0.506,0.577,33.85,28.35
57788,59.35,-273,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57789,59.35,-273,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57790,59.35,-273,64.92,nan,nan,nan,0.507,0.577,33.85,28.35
57791,59.35,-273,64.92,nan,nan,nan,0.507,0.707,33.85,28.35
57792,59.35,-273,64.92,nan,nan,nan,0.507,0.707,33.85,28.35
57793,59.35,-273,64.92,nan,nan,nan,0.507,0.707,33.85,28.35
57794,59.35,-273,64.92,nan,nan,nan,0.507,0.707,33.85,28.35
57795,59.35,-273,64.92,nan,nan,nan,0.507,0.707,33.85,28.35
57796,59.35,-273,64.92,nan,nan,nan,0.509,nan,33.85,20.2
57797,59.35,-272,64.92,nan,nan,nan,0.509,nan,33.85,16.15
57798,59.35,-272,64.92,nan,nan,nan,0.509,nan,33.85,16.15
57799,59.35,-272,64.92,nan,nan,nan,0.51,nan,33.85,16.15
57800,59.35,-272,64.92,nan,nan,nan,0.51,nan,33.85,16.15
57801,59.35,-271,64.92,nan,nan,nan,0.509,nan,33.85,16.15
57802,59.45,-271,64.92,nan,nan,nan,0.509,0.707,33.85,16.15
57803,59.45,-271,64.92,nan,nan,nan,0.509,0.707,33.85,16.15
57804,59.45,-270,64.92,nan,nan,nan,0.509,0.707,33.85,16.15
57805,59.45,-270,64.92,nan,nan,nan,0.509,0.707,33.85,16.15
57806,59.45,-270,64.92,nan,nan,nan,0.509,0.707,33.85,16.15
57807,59.45,-277,64.92,nan,nan,nan,0.509,0.577,33.85,16.15
57808,54.7,-276,64.92,nan,nan,nan,0.509,0.577,33.85,20.65
57809,54.7,-276,64.92,nan,nan,nan,0.509,0.577,33.85,20.65
57810,54.7,-276,64.92,nan,nan,nan,0.509,0.577,33.85,20.65
57811,54.7,-275,64.92,nan,nan,nan,0.509,0.577,33.85,20.65
57812,55.6,-274,64.92,nan,nan,nan,0.5,0.479,33.85,20.65
57813,56.05,-274,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57814,56.05,-273,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57815,56.05,-273,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57816,56.05,-272,64.92,nan,nan,nan,0.5,0.479,33.85,20.65
57817,56.05,-272,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57818,56.05,-272,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57819,56.05,-272,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57820,56.05,-273,64.92,nan,nan,nan,0.5,0.5,33.85,20.65
57821,55.6,-273,64.92,nan,nan,nan,0.5,0.577,33.85,20.65
57822,55.6,-273,64.92,nan,nan,nan,0.5,0.707,33.85,20.65
57823,55.6,-273,64.92,nan,nan,nan,0.5,0.707,33.85,20.65
57824,55.6,-273,64.92,nan,nan,nan,0.5,0.707,33.85,20.65
57825,55.6,-273,64.92,nan,nan,nan,0.5,0.707,33.85,20.65
57826,55.6,-273,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57827,55.6,-272,64.92,nan,nan,nan,0.5,0.577,33.85,17.25
57828,57.1,-271,64.92,nan,nan,nan,0.5,0.577,33.85,17.25
57829,57.1,-271,64.92,nan,nan,nan,0.5,0.577,33.85,17.25
57830,57.1,-270,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57831,57.1,-270,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57832,57.1,-270,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57833,57.1,-270,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57834,57.1,-269,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57835,57.1,-269,64.92,nan,nan,nan,0.5,0.707,33.85,17.25
57836,57.1,-269,64.92,nan,nan,nan,0.5,nan,33.85,17.25
57837,57.1,-269,64.92,nan,nan,nan,0.5,nan,33.85,17.25
57838,57.1,-269,64.92,nan,nan,nan,0.5,nan,33.85,17.25
57839,57.1,-268,64.92,nan,nan,nan,0.5,nan,33.85,17.25
57840,57.1,-272,64.92,nan,nan,nan,0.5,nan,33.85,17.25
57841,53.55,-272,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57842,53.55,-271,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57843,53.55,-271,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57844,53.55,-271,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57845,53.55,-271,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57846,53.55,-270,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57847,53.55,-270,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57848,53.55,-270,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57849,53.55,-270,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57850,53.55,-270,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57851,53.55,-269,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57852,56.2,-269,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57853,56.2,-268,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57854,59.25,-267,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57855,59.25,-267,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57856,59.25,-266,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57857,59.25,-266,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57858,59.25,-265,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57859,59.25,-265,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57860,59.25,-265,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57861,59.25,-265,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57862,59.25,-265,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57863,59.25,-265,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57864,59.25,-265,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57865,59.25,-265,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57866,59.25,-264,64.92,nan,nan,nan,0.5,nan,34.8,18.4
57867,61.4,-264,64.92,nan,nan,nan,0.5,0.707,34.8,18.4
57868,61.4,-263,64.92,nan,nan,nan,0.5,0.577,34.8,18.4
57869,67.2,-262,64.92,nan,nan,nan,0.499,0.5,34.8,13.65
57870,73.0,-261,64.92,nan,nan,nan,0.494,0.496,34.8,19.45
57871,74.2,-261,64.92,nan,nan,nan,0.494,0.516,34.8,20.65
57872,74.2,-260,64.92,nan,nan,nan,0.494,0.502,34.8,20.65
57873,78.1,-260,64.92,nan,nan,nan,0.494,0.511,34.8,24.55
57874,78.1,-260,64.92,nan,nan,nan,0.494,0.511,34.8,24.55
57875,78.1,-260,64.92,nan,nan,nan,0.494,0.512,34.8,24.55
57876,78.1,-260,64.92,nan,nan,nan,0.494,0.516,34.8,24.55
57877,78.1,-260,64.92,nan,nan,nan,0.494,0.517,34.8,24.55
57878,78.1,-260,64.92,nan,nan,nan,0.494,0.476,34.8,24.55
57879,78.1,-259,64.92,nan,nan,nan,0.494,0.577,34.8,24.55
57880,82.6,-259,64.92,nan,nan,nan,0.494,0.577,34.8,29.05
57881,82.6,-258,64.92,nan,nan,nan,0.494,0.577,34.8,29.05
57882,86.65,-258,64.92,nan,nan,nan,0.494,0.577,34.8,33.1
57883,86.65,-258,64.92,nan,nan,nan,0.494,0.577,34.8,33.1
57884,86.65,-257,64.92,nan,nan,nan,0.494,0.548,34.8,33.1
57885,91.15,-260,64.92,nan,nan,nan,0.603,0.995,37.6,37.6
57886,84.3,-260,64.92,nan,nan,nan,0.6,0.913,37.6,37.6
57887,84.3,-259,64.92,nan,nan,nan,0.604,0.913,37.6,37.6
57888,84.3,-259,64.92,nan,nan,nan,0.604,0.925,37.6,37.6
57889,84.3,-259,64.92,nan,nan,nan,0.604,1.033,37.6,37.6
57890,84.3,-259,64.92,nan,nan,nan,0.604,1.041,37.6,37.6
57891,84.3,-259,64.92,nan,nan,nan,0.604,1.27,37.6,37.6
57892,84.3,-259,64.92,nan,nan,nan,0.604,1.27,37.6,37.6
57893,84.3,-258,64.92,nan,nan,nan,0.603,1.27,37.6,37.6
57894,86.65,-258,64.92,nan,nan,nan,0.599,0.577,37.6,37.6
57895,86.65,-258,64.92,nan,nan,nan,0.599,0.707,37.6,37.6
57896,86.65,-258,64.92,nan,nan,nan,0.599,0.707,37.6,37.6
57897,86.65,-258,64.92,nan,nan,nan,0.599,0.707,37.6,37.6
57898,86.65,-258,64.92,nan,nan,nan,0.599,0.707,37.6,37.6
57899,86.65,-258,64.92,nan,nan,nan,0.599,0.707,37.6,37.6
57900,86.65,-258,64.92,nan,nan,nan,0.6,0.707,37.6,37.6
57901,86.65,-258,64.92,nan,nan,nan,0.604,0.707,37.6,37.6
57902,86.65,-258,64.92,nan,nan,nan,0.604,nan,37.6,37.6
57903,86.65,-258,64.92,nan,nan,nan,0.604,nan,37.6,37.6
57904,86.65,-257,64.92,nan,nan,nan,0.603,nan,37.6,37.6
57905,91.15,-256,64.92,nan,nan,nan,0.599,0.707,37.6,37.6
57906,91.15,-256,64.92,nan,nan,nan,0.6,0.707,37.6,37.6
57907,91.15,-256,64.92,nan,nan,nan,0.604,0.707,37.6,37.6
57908,91.15,-255,64.92,nan,nan,nan,0.604,0.707,37.6,37.6
57909,91.15,-254,64.92,nan,nan,nan,0.604,0.707,37.6,37.6
57910,91.15,-254,64.92,nan,nan,nan,0.606,0.707,37.6,37.6
57911,91.15,-254,64.92,nan,nan,nan,0.616,0.707,37.6,37.6
57912,91.15,-253,64.92,nan,nan,nan,0.621,0.707,37.6,37.6
57913,91.15,-252,64.92,nan,nan,nan,0.621,nan,37.6,37.6
57914,91.15,-252,64.92,nan,nan,nan,0.621,nan,37.6,37.6
57915,91.15,-252,64.92,nan,nan,nan,0.621,nan,37.6,37.6
57916,91.15,-252,64.92,nan,nan,nan,0.621,nan,37.6,37.6
57917,91.15,-252,64.92,nan,nan,nan,0.621,nan,37.6,37.6
57918,91.15,-254,64.92,nan,nan,nan,0.619,nan,37.6,37.6
57919,84.3,-254,64.92,nan,nan,nan,0.616,0.707,37.6,37.6
57920,84.3,-254,64.92,nan,nan,nan,0.621,0.707,37.6,37.6
57921,84.3,-254,64.92,nan,nan,nan,0.621,0.707,37.6,37.6
57922,84.3,-253,64.92,nan,nan,nan,0.619,0.577,37.6,37.6
57923,86.65,-253,64.92,nan,nan,nan,0.614,0.577,37.6,37.6
57924,86.65,-252,64.92,nan,nan,nan,0.612,0.548,37.6,37.6
57925,89.0,-251,64.92,nan,nan,nan,0.608,0.548,37.6,37.6
57926,89.0,-251,64.92,nan,nan,nan,0.609,0.548,37.6,37.6
57927,89.0,-251,64.92,nan,nan,nan,0.614,0.548,37.6,37.6
57928,89.0,-251,64.92,nan,nan,nan,0.614,0.577,37.6,37.6
57929,89.0,-250,64.92,nan,nan,nan,0.614,0.577,37.6,37.6
57930,89.0,-249,64.92,nan,nan,nan,0.614,0.577,37.6,37.6
57931,89.0,-248,64.92,nan,nan,nan,0.614,0.577,37.6,37.6
57932,89.0,-248,64.92,nan,nan,nan,0.614,0.707,37.6,37.6
57933,89.0,-247,64.92,nan,nan,nan,0.612,0.707,37.6,37.6
57934,90.15,-246,64.92,nan,nan,nan,0.603,0.338,37.6,37.6
57935,90.75,-246,64.92,nan,nan,nan,0.599,0.5,37.6,37.6
57936,90.75,-245,64.92,nan,nan,nan,0.597,0.477,37.6,37.6
57937,91.05,-255,64.92,nan,nan,nan,3.9,10.427,37.6,37.6
57938,84.25,-255,64.92,nan,nan,nan,3.845,9.47,37.6,37.6
57939,84.25,-259,64.92,nan,nan,nan,3.845,8.8,37.6,37.6
57940,76.5,-259,64.92,nan,nan,nan,3.845,8.205,37.6,37.6
57941,76.5,-258,64.92,nan,nan,nan,3.845,8.205,37.6,37.6
57942,76.5,-258,64.92,nan,nan,nan,3.845,8.738,37.6,37.6
57943,76.5,-258,64.92,nan,nan,nan,3.845,9.43,37.6,37.6
57944,76.5,-258,64.92,nan,nan,nan,3.845,10.373,37.6,37.6
57945,76.5,-258,64.92,nan,nan,nan,3.845,11.51,37.6,37.6
57946,76.5,-258,64.92,nan,nan,nan,3.845,0.577,37.6,37.6
57947,76.5,-257,64.92,nan,nan,nan,3.845,0.707,37.6,37.6
57948,76.5,-257,64.92,nan,nan,nan,3.845,nan,37.6,37.6
57949,76.5,-256,64.92,nan,nan,nan,3.798,nan,37.6,37.6
57950,79.75,-255,64.92,nan,nan,nan,3.804,0.457,37.6,37.6
57951,85.1,-254,64.92,nan,nan,nan,3.804,0.829,37.6,34.95
57952,85.1,-254,64.92,nan,nan,nan,3.852,0.829,37.6,34.95
57953,85.1,-262,64.92,nan,nan,nan,3.857,0.68,37.6,31.9
57954,76.9,-263,64.92,nan,nan,nan,3.806,0.621,37.6,31.9
57955,73.05,-263,64.92,nan,nan,nan,3.755,0.649,37.6,31.9
57956,73.05,-263,64.92,nan,nan,nan,3.755,0.649,37.6,31.9
57957,73.05,-263,64.92,nan,nan,nan,3.755,0.649,37.6,31.9
57958,73.05,-263,64.92,nan,nan,nan,3.755,0.705,37.6,31.9
57959,73.05,-263,64.92,nan,nan,nan,3.755,0.476,37.6,31.9
57960,73.05,-262,64.92,nan,nan,nan,3.711,0.482,37.6,31.9
57961,76.9,-262,64.92,nan,nan,nan,3.664,0.5,37.6,31.9
57962,76.9,-262,64.92,nan,nan,nan,3.664,0.476,37.6,31.9
57963,76.9,-262,64.92,nan,nan,nan,3.664,0.577,37.6,31.9
57964,76.9,-262,64.92,nan,nan,nan,3.664,0.707,37.6,31.9
57965,76.9,-262,64.92,nan,nan,nan,3.707,0.707,37.6,31.9
57966,76.9,-262,64.92,nan,nan,nan,3.755,0.707,37.6,29.75
57967,76.9,-261,64.92,nan,nan,nan,3.755,0.577,37.6,29.75
57968,80.75,-261,64.92,nan,nan,nan,3.751,0.577,37.6,23.95
57969,80.75,-261,64.92,nan,nan,nan,3.801,0.577,37.6,18.15
57970,80.75,-261,64.92,nan,nan,nan,3.853,0.707,37.6,18.1
57971,80.75,-262,64.92,nan,nan,nan,3.853,0.577,37.6,18.1
57972,76.9,-262,64.92,nan,nan,nan,3.853,0.577,37.6,18.1
57973,76.9,-262,64.92,nan,nan,nan,3.853,0.577,37.6,18.1
57974,76.9,-262,64.92,nan,nan,nan,3.853,0.577,37.6,18.1
57975,76.9,-262,64.92,nan,nan,nan,3.853,0.577,37.6,18.1
57976,76.9,-261,64.92,nan,nan,nan,3.805,0.577,37.6,18.1
57977,80.75,-261,64.92,nan,nan,nan,3.755,0.577,37.6,18.1
57978,80.75,-261,64.92,nan,nan,nan,3.801,0.577,37.6,18.1
57979,80.75,-260,64.92,nan,nan,nan,3.853,0.577,37.6,18.1
57980,80.75,-260,64.92,nan,nan,nan,3.903,0.577,37.6,18.1
57981,80.75,-260,64.92,nan,nan,nan,3.96,0.707,37.6,18.1
57982,80.75,-267,64.92,nan,nan,nan,3.908,0.577,37.6,18.1
57983,74.85,-266,64.92,nan,nan,nan,3.903,0.577,37.6,18.1
57984,74.85,-266,64.92,nan,nan,nan,3.953,0.577,37.6,18.1
57985,74.85,-266,64.92,nan,nan,nan,4.012,0.577,37.6,18.1
57986,74.85,-266,64.92,nan,nan,nan,4.012,0.707,37.6,18.1
57987,74.85,-266,64.92,nan,nan,nan,4.012,0.707,37.6,18.1
57988,74.85,-266,64.92,nan,nan,nan,4.012,0.707,37.6,18.1
57989,74.85,-266,64.92,nan,nan,nan,4.012,0.707,37.6,18.1
57990,74.85,-266,64.92,nan,nan,nan,4.012,0.707,37.6,18.1
57991,74.85,-266,64.92,nan,nan,nan,4.012,nan,37.6,18.1
57992,74.85,-266,64.92,nan,nan,nan,4.069,nan,37.6,18.1
57993,74.85,-265,64.92,nan,nan,nan,4.134,nan,37.6,18.1
57994,74.85,-265,64.92,nan,nan,nan,4.134,nan,37.6,18.1
57995,74.85,-265,64.92,nan,nan,nan,4.134,nan,37.6,18.1
57996,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
57997,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
57998,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
57999,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58000,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58001,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58002,74.85,-264,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58003,74.85,-264,64.92,nan,nan,nan,4.197,nan,37.6,18.1
58004,74.85,-263,64.92,nan,nan,nan,4.202,nan,37.6,18.1
58005,75.75,-263,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58006,75.75,-263,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58007,75.75,-263,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58008,75.75,-263,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58009,75.75,-263,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58010,75.75,-262,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58011,75.75,-262,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58012,75.75,-261,64.92,nan,nan,nan,4.134,0.707,37.6,18.1
58013,75.75,-261,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58014,75.75,-261,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58015,75.75,-261,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58016,75.75,-261,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58017,75.75,-260,64.92,nan,nan,nan,4.134,nan,37.6,18.1
58018,76.25,-260,64.92,nan,nan,nan,4.134,0.707,37.6,18.0
58019,76.25,-260,64.92,nan,nan,nan,4.134,0.707,37.6,18.0
58020,76.25,-259,64.92,nan,nan,nan,4.074,0.577,37.6,18.0
58021,76.45,-259,64.92,nan,nan,nan,4.069,0.577,37.6,18.0
58022,76.45,-259,64.92,nan,nan,nan,4.134,0.577,37.6,18.0
58023,76.45,-259,64.92,nan,nan,nan,4.197,0.577,37.6,18.0
58024,76.45,-259,64.92,nan,nan,nan,4.268,0.577,37.6,18.0
58025,76.45,-258,64.92,nan,nan,nan,4.202,0.548,37.6,18.0
58026,78.5,-257,64.92,nan,nan,nan,4.134,0.548,37.6,18.0
58027,78.5,-257,64.92,nan,nan,nan,4.134,0.577,37.6,18.0
58028,78.5,-257,64.92,nan,nan,nan,4.134,0.577,37.6,18.0
58029,78.5,-256,64.92,nan,nan,nan,4.134,0.577,37.6,18.0
58030,78.5,-255,64.92,nan,nan,nan,4.074,0.577,37.6,18.0
58031,79.65,-255,64.92,nan,nan,nan,4.012,0.577,37.6,18.0
58032,79.65,-255,64.92,nan,nan,nan,4.069,0.577,37.6,18.0
58033,79.65,-254,64.92,nan,nan,nan,4.132,0.577,37.6,18.0
58034,79.65,-253,64.92,nan,nan,nan,4.2,0.577,37.6,18.0
