Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59177,81.05,-412,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59178,81.05,-411,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59179,81.05,-411,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59180,81.05,-411,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59181,81.05,-413,64.92,nan,nan,nan,1.209,nan,11.05,9.5
59182,80.95,-413,64.92,nan,nan,nan,1.203,0.707,11.05,9.5
59183,80.95,-413,64.92,nan,nan,nan,0.509,0.707,11.05,9.5
59184,80.95,-413,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59185,80.95,-413,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59186,80.95,-413,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59187,80.95,-413,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59188,80.95,-413,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59189,80.95,-413,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59190,80.95,-415,64.92,nan,nan,nan,0.51,0.707,11.05,9.5
59191,76.1,-415,64.92,nan,nan,nan,0.509,0.707,15.7,14.15
59192,76.1,-419,64.92,nan,nan,nan,0.509,0.577,15.7,14.15
59193,71.7,-418,64.92,nan,nan,nan,0.509,0.577,20.1,18.55
59194,71.7,-418,64.92,nan,nan,nan,0.509,0.577,20.1,18.55
59195,71.7,-417,64.92,nan,nan,nan,0.509,0.548,20.1,18.55
59196,72.0,-417,64.92,nan,nan,nan,0.508,0.548,20.1,18.55
59197,72.0,-417,64.92,nan,nan,nan,0.509,0.548,20.1,18.55
59198,72.0,-417,64.92,nan,nan,nan,0.509,0.548,20.1,18.55
59199,72.0,-417,64.92,nan,nan,nan,0.509,0.548,20.1,18.55
59200,72.0,-417,64.92,nan,nan,nan,0.509,0.577,20.1,18.55
59201,72.0,-417,64.92,nan,nan,nan,0.508,0.577,20.1,18.55
59202,72.0,-416,64.92,nan,nan,nan,0.509,0.707,20.1,18.55
59203,72.0,-416,64.92,nan,nan,nan,0.509,0.707,20.1,18.55
59204,72.0,-416,64.92,nan,nan,nan,0.509,nan,20.1,18.55
59205,72.0,-416,64.92,nan,nan,nan,0.509,nan,20.1,18.55
59206,72.0,-415,64.92,nan,nan,nan,0.509,nan,20.1,18.55
59207,72.0,-414,64.92,nan,nan,nan,0.509,nan,20.1,18.55
59208,76.4,-418,64.92,nan,nan,nan,0.563,1.39,20.1,18.55
59209,72.15,-417,64.92,nan,nan,nan,0.559,0.983,20.1,18.55
59210,72.15,-416,64.92,nan,nan,nan,0.559,0.943,20.1,18.55
59211,72.4,-416,64.92,nan,nan,nan,0.556,0.824,20.1,18.55
59212,72.4,-416,64.92,nan,nan,nan,0.556,0.824,20.1,18.55
59213,72.4,-415,64.92,nan,nan,nan,0.556,0.824,20.1,18.55
59214,72.4,-415,64.92,nan,nan,nan,0.556,0.824,20.1,18.55
59215,72.4,-415,64.92,nan,nan,nan,0.556,0.824,20.1,18.55
59216,72.4,-416,64.92,nan,nan,nan,0.556,0.824,20.1,18.55
59217,72.15,-416,64.92,nan,nan,nan,0.554,0.548,20.1,18.55
59218,72.15,-416,64.92,nan,nan,nan,0.553,0.577,20.1,18.55
59219,72.15,-415,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59220,72.15,-415,64.92,nan,nan,nan,0.556,0.707,20.1,18.55
59221,72.15,-414,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59222,76.4,-414,64.92,nan,nan,nan,0.553,0.577,20.1,18.55
59223,76.4,-414,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59224,76.4,-414,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59225,76.4,-414,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59226,76.4,-414,64.92,nan,nan,nan,0.556,0.707,20.1,18.55
59227,76.4,-414,64.92,nan,nan,nan,0.556,0.707,20.1,18.55
59228,76.4,-413,64.92,nan,nan,nan,0.559,0.577,20.1,18.55
59229,80.65,-413,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59230,80.65,-412,64.92,nan,nan,nan,0.556,0.577,20.1,18.55
59231,80.65,-412,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59232,80.65,-411,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59233,80.65,-411,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59234,80.65,-411,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59235,80.65,-411,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59236,80.65,-410,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59237,80.65,-416,64.92,nan,nan,nan,0.559,0.707,20.1,18.3
59238,74.15,-416,64.92,nan,nan,nan,0.559,0.707,20.1,13.65
59239,74.15,-416,64.92,nan,nan,nan,0.559,0.707,20.1,13.65
59240,74.15,-416,64.92,nan,nan,nan,0.559,0.707,20.1,13.65
59241,74.15,-416,64.92,nan,nan,nan,0.559,0.707,20.1,13.65
59242,74.15,-416,64.92,nan,nan,nan,0.559,0.707,20.1,13.65
59243,74.15,-416,64.92,nan,nan,nan,0.563,0.707,20.1,13.65
59244,74.15,-415,64.92,nan,nan,nan,0.563,0.707,20.1,13.65
59245,74.15,-414,64.92,nan,nan,nan,0.563,0.707,20.1,13.65
59246,74.15,-413,64.92,nan,nan,nan,0.563,0.707,20.1,13.65
59247,75.4,-413,64.92,nan,nan,nan,0.563,0.707,20.1,13.65
59248,75.4,-413,64.92,nan,nan,nan,0.562,0.707,20.1,13.65
59249,75.4,-412,64.92,nan,nan,nan,0.567,0.707,20.1,13.65
59250,75.4,-412,64.92,nan,nan,nan,0.567,0.707,20.1,13.65
59251,75.4,-412,64.92,nan,nan,nan,0.566,0.707,20.1,13.65
59252,75.4,-411,64.92,nan,nan,nan,0.571,0.577,20.1,13.65
59253,76.0,-413,64.92,nan,nan,nan,0.854,1.933,20.1,13.65
59254,74.15,-413,64.92,nan,nan,nan,0.842,1.679,20.1,13.65
59255,74.15,-413,64.92,nan,nan,nan,0.842,1.772,20.1,13.65
59256,74.15,-413,64.92,nan,nan,nan,0.842,2.128,20.1,13.65
59257,74.15,-413,64.92,nan,nan,nan,0.842,2.128,20.1,13.65
59258,74.15,-412,64.92,nan,nan,nan,0.847,2.128,20.1,13.65
59259,74.15,-411,64.92,nan,nan,nan,0.854,1.933,20.1,9.35
59260,76.4,-411,64.92,nan,nan,nan,0.854,1.679,20.1,9.35
59261,76.4,-411,64.92,nan,nan,nan,0.854,1.772,20.1,9.35
59262,76.4,-411,64.92,nan,nan,nan,0.854,0.577,20.1,9.35
59263,76.4,-411,64.92,nan,nan,nan,0.859,0.707,20.1,9.35
59264,76.4,-410,64.92,nan,nan,nan,0.867,0.577,20.1,9.35
59265,80.65,-409,64.92,nan,nan,nan,0.854,0.577,20.1,9.35
59266,80.65,-409,64.92,nan,nan,nan,0.854,0.577,20.1,9.35
59267,80.65,-409,64.92,nan,nan,nan,0.854,0.577,20.1,9.35
59268,80.65,-409,64.92,nan,nan,nan,0.854,0.577,20.1,9.35
59269,80.65,-409,64.92,nan,nan,nan,0.854,0.707,20.1,9.35
59270,80.65,-408,64.92,nan,nan,nan,0.848,0.577,20.1,9.35
59271,80.9,-408,64.92,nan,nan,nan,0.837,0.577,20.1,9.35
59272,80.9,-408,64.92,nan,nan,nan,0.837,0.577,20.1,9.35
59273,80.9,-408,64.92,nan,nan,nan,0.837,0.577,20.1,9.35
59274,80.9,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.35
59275,80.9,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.35
59276,80.9,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.35
59277,80.9,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.35
59278,80.9,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.35
59279,80.9,-409,64.92,nan,nan,nan,0.831,0.707,20.1,9.35
59280,80.65,-409,64.92,nan,nan,nan,0.825,0.707,20.1,9.35
59281,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59282,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59283,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59284,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59285,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59286,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59287,80.65,-408,64.92,nan,nan,nan,0.837,0.707,20.1,9.25
59288,80.65,-408,64.92,nan,nan,nan,0.837,nan,20.1,9.25
59289,80.65,-408,64.92,nan,nan,nan,0.842,nan,20.1,9.25
59290,80.65,-407,64.92,nan,nan,nan,0.854,nan,20.1,9.2
59291,80.65,-407,64.92,nan,nan,nan,0.859,nan,20.1,9.2
59292,80.65,-407,64.92,nan,nan,nan,0.873,nan,20.1,9.2
59293,80.65,-407,64.92,nan,nan,nan,0.873,nan,20.1,9.2
59294,80.65,-407,64.92,nan,nan,nan,0.879,nan,20.1,9.2
59295,80.65,-407,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59296,80.65,-406,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59297,80.65,-405,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59298,80.65,-405,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59299,80.65,-405,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59300,80.65,-405,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59301,80.65,-405,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59302,80.65,-405,64.92,nan,nan,nan,0.895,nan,20.1,8.9
59303,80.65,-414,64.92,nan,nan,nan,0.887,nan,20.1,8.9
59304,74.15,-414,64.92,nan,nan,nan,0.873,0.707,20.1,8.9
59305,74.15,-414,64.92,nan,nan,nan,0.873,0.707,20.1,8.9
59306,74.15,-414,64.92,nan,nan,nan,0.879,0.707,20.1,8.9
59307,74.15,-413,64.92,nan,nan,nan,0.852,0.577,20.1,8.75
59308,75.4,-413,64.92,nan,nan,nan,0.852,0.577,20.1,8.75
59309,75.4,-413,64.92,nan,nan,nan,0.859,0.577,20.1,8.75
59310,75.4,-413,64.92,nan,nan,nan,0.874,0.577,20.1,8.75
59311,75.4,-413,64.92,nan,nan,nan,0.874,0.577,20.1,8.75
59312,75.4,-412,64.92,nan,nan,nan,0.874,0.577,20.1,8.75
59313,75.4,-412,64.92,nan,nan,nan,0.874,0.707,20.1,8.75
59314,75.4,-412,64.92,nan,nan,nan,0.874,0.707,20.1,8.75
59315,75.4,-412,64.92,nan,nan,nan,0.882,0.707,20.1,8.75
59316,75.4,-412,64.92,nan,nan,nan,0.899,nan,20.1,8.75
59317,75.4,-412,64.92,nan,nan,nan,0.899,nan,20.1,8.75
59318,75.4,-411,64.92,nan,nan,nan,0.899,nan,20.1,8.75
59319,75.4,-411,64.92,nan,nan,nan,0.899,nan,20.1,8.75
59320,75.4,-410,64.92,nan,nan,nan,0.908,nan,20.1,8.75
59321,75.4,-409,64.92,nan,nan,nan,0.928,nan,20.1,6.75
59322,75.4,-408,64.92,nan,nan,nan,0.928,nan,20.1,6.75
59323,75.4,-408,64.92,nan,nan,nan,0.928,nan,20.1,6.75
59324,75.4,-408,64.92,nan,nan,nan,0.928,nan,20.1,6.75
59325,75.4,-408,64.92,nan,nan,nan,0.928,nan,20.1,6.75
59326,75.4,-408,64.92,nan,nan,nan,0.928,nan,20.1,6.75
59327,75.4,-407,64.92,nan,nan,nan,0.939,nan,20.1,6.75
59328,75.4,-407,64.92,nan,nan,nan,0.962,nan,20.1,6.75
59329,75.4,-407,64.92,nan,nan,nan,0.962,nan,20.1,6.75
59330,75.4,-407,64.92,nan,nan,nan,0.962,nan,20.1,6.75
59331,75.4,-407,64.92,nan,nan,nan,0.962,nan,20.1,6.75
59332,75.4,-407,64.92,nan,nan,nan,0.962,nan,20.1,6.75
59333,75.4,-410,64.92,nan,nan,nan,0.949,nan,20.1,6.75
59334,71.35,-410,64.92,nan,nan,nan,0.928,0.707,20.45,9.55
59335,71.35,-410,64.92,nan,nan,nan,0.928,0.707,20.45,9.55
59336,71.35,-410,64.92,nan,nan,nan,0.939,0.707,20.45,9.55
59337,71.35,-410,64.92,nan,nan,nan,0.962,0.707,20.45,9.55
59338,71.35,-410,64.92,nan,nan,nan,0.962,0.707,20.45,9.55
59339,71.35,-410,64.92,nan,nan,nan,0.962,0.707,20.45,9.55
59340,71.35,-409,64.92,nan,nan,nan,0.949,0.577,20.45,9.55
59341,73.85,-409,64.92,nan,nan,nan,0.928,0.577,20.45,9.55
59342,73.85,-409,64.92,nan,nan,nan,0.928,0.577,20.45,9.55
59343,73.85,-409,64.92,nan,nan,nan,0.928,0.707,20.45,9.55
59344,73.85,-409,64.92,nan,nan,nan,0.928,0.707,20.45,9.55
59345,73.85,-409,64.92,nan,nan,nan,0.939,0.707,20.45,9.55
59346,73.85,-408,64.92,nan,nan,nan,0.962,0.707,20.45,9.55
59347,73.85,-408,64.92,nan,nan,nan,0.962,0.707,20.45,9.55
59348,73.85,-408,64.92,nan,nan,nan,0.962,0.707,20.45,9.55
59349,73.85,-407,64.92,nan,nan,nan,0.949,0.707,20.45,9.55
59350,75.2,-406,64.92,nan,nan,nan,0.969,0.471,20.45,9.55
59351,77.45,-405,64.92,nan,nan,nan,0.964,0.445,20.45,9.55
59352,79.3,-405,64.92,nan,nan,nan,0.555,0.686,20.45,9.55
59353,79.3,-404,64.92,nan,nan,nan,0.555,0.686,20.45,9.55
59354,79.3,-404,64.92,nan,nan,nan,0.555,0.686,20.45,9.55
59355,79.3,-404,64.92,nan,nan,nan,0.555,0.686,20.45,9.55
59356,79.3,-413,64.92,nan,nan,nan,0.549,0.597,20.45,9.55
59357,74.55,-413,64.92,nan,nan,nan,0.551,0.647,20.45,9.55
59358,74.55,-413,64.92,nan,nan,nan,0.555,0.711,20.45,9.55
59359,74.55,-413,64.92,nan,nan,nan,0.555,0.531,20.45,9.55
59360,74.55,-412,64.92,nan,nan,nan,0.555,0.577,20.45,9.55
59361,74.55,-412,64.92,nan,nan,nan,0.555,0.707,20.45,9.55
59362,74.55,-412,64.92,nan,nan,nan,0.555,0.707,20.45,9.55
59363,74.55,-412,64.92,nan,nan,nan,0.561,0.707,20.45,9.55
59364,74.55,-412,64.92,nan,nan,nan,0.561,0.707,20.45,9.55
59365,74.55,-412,64.92,nan,nan,nan,0.561,nan,20.45,9.55
59366,74.55,-412,64.92,nan,nan,nan,0.561,nan,20.45,9.55
59367,74.55,-412,64.92,nan,nan,nan,0.561,nan,20.45,9.55
59368,74.55,-411,64.92,nan,nan,nan,0.561,nan,20.45,9.55
59369,74.55,-410,64.92,nan,nan,nan,0.568,nan,20.45,9.55
59370,74.55,-410,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59371,74.55,-409,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59372,74.55,-409,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59373,74.55,-409,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59374,74.55,-409,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59375,74.55,-409,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59376,74.55,-409,64.92,nan,nan,nan,0.567,nan,20.45,9.55
59377,74.55,-408,64.92,nan,nan,nan,0.558,nan,20.45,9.55
59378,74.9,-407,64.92,nan,nan,nan,0.568,0.707,20.45,9.55
59379,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59380,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59381,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59382,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59383,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59384,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59385,74.9,-407,64.92,nan,nan,nan,0.567,0.707,20.45,9.3
59386,74.9,-407,64.92,nan,nan,nan,0.567,nan,20.45,9.3
59387,74.9,-406,64.92,nan,nan,nan,0.567,nan,20.45,9.3
59388,74.9,-406,64.92,nan,nan,nan,0.567,nan,20.45,9.3
59389,74.9,-406,64.92,nan,nan,nan,0.567,nan,20.45,9.3
59390,74.9,-406,64.92,nan,nan,nan,0.567,nan,20.45,9.3
59391,74.9,-406,64.92,nan,nan,nan,0.567,nan,20.45,9.3
59392,74.9,-407,64.92,nan,nan,nan,0.558,nan,20.45,9.3
59393,74.55,-406,64.92,nan,nan,nan,0.561,0.707,20.45,9.3
59394,74.55,-406,64.92,nan,nan,nan,0.561,0.707,20.45,9.3
59395,74.55,-405,64.92,nan,nan,nan,0.553,0.577,20.45,9.3
59396,74.9,-405,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59397,74.9,-405,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59398,74.9,-405,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59399,74.9,-405,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59400,74.9,-405,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59401,74.9,-405,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59402,74.9,-404,64.92,nan,nan,nan,0.555,0.577,20.45,9.3
59403,77.8,-403,64.92,nan,nan,nan,0.555,0.577,20.45,7.95
59404,77.8,-402,64.92,nan,nan,nan,0.549,0.577,20.45,7.95
59405,79.45,-401,64.92,nan,nan,nan,0.551,0.577,20.45,8.1
59406,79.45,-401,64.92,nan,nan,nan,0.555,0.577,20.45,8.1
59407,79.45,-400,64.92,nan,nan,nan,0.555,0.577,20.45,8.1
59408,79.45,-399,64.92,nan,nan,nan,0.555,0.577,20.45,8.1
59409,79.45,-401,64.92,nan,nan,nan,0.549,0.548,20.45,8.1
59410,75.0,-400,64.92,nan,nan,nan,0.596,0.701,20.45,8.1
59411,77.8,-400,64.92,nan,nan,nan,0.593,0.645,20.45,8.1
59412,77.8,-401,64.92,nan,nan,nan,0.588,0.701,20.45,8.1
59413,77.45,-401,64.92,nan,nan,nan,0.586,0.645,20.45,8.1
59414,77.45,-401,64.92,nan,nan,nan,0.586,0.711,20.45,8.1
59415,77.45,-401,64.92,nan,nan,nan,0.586,0.711,20.45,8.1
59416,77.45,-401,64.92,nan,nan,nan,0.586,0.711,20.45,8.1
59417,77.45,-401,64.92,nan,nan,nan,0.586,0.711,20.45,8.1
59418,77.45,-401,64.92,nan,nan,nan,0.586,0.674,20.45,8.1
59419,77.45,-401,64.92,nan,nan,nan,0.586,0.577,20.45,8.1
59420,77.45,-400,64.92,nan,nan,nan,0.586,0.707,20.45,8.1
59421,77.45,-400,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59422,77.45,-400,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59423,77.45,-399,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59424,77.45,-398,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59425,77.45,-398,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59426,77.45,-398,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59427,77.45,-397,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59428,77.45,-397,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59429,77.45,-397,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59430,77.45,-396,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59431,77.45,-396,64.92,nan,nan,nan,0.586,nan,20.45,8.1
59432,77.45,-395,64.92,nan,nan,nan,0.589,nan,20.45,8.1
59433,77.45,-394,64.92,nan,nan,nan,0.593,nan,20.45,8.1
59434,77.45,-393,64.92,nan,nan,nan,0.593,nan,20.45,8.1
59435,77.45,-393,64.92,nan,nan,nan,0.593,nan,20.45,8.1
59436,77.45,-392,64.92,nan,nan,nan,0.593,nan,20.45,8.1
59437,77.45,-391,64.92,nan,nan,nan,0.593,nan,20.45,8.1
59438,77.45,-393,64.92,nan,nan,nan,0.588,nan,20.45,8.1
59439,72.35,-393,64.92,nan,nan,nan,0.589,0.707,20.45,8.1
59440,72.35,-392,64.92,nan,nan,nan,0.588,0.577,20.45,7.1
59441,76.1,-391,64.92,nan,nan,nan,0.59,0.535,20.45,7.1
59442,80.5,-391,64.92,nan,nan,nan,0.588,0.584,20.45,8.15
59443,80.5,-391,64.92,nan,nan,nan,0.588,0.584,20.45,8.15
59444,80.5,-391,64.92,nan,nan,nan,0.588,0.584,20.45,8.15
59445,80.5,-390,64.92,nan,nan,nan,0.584,0.543,20.45,8.15
59446,82.7,-390,64.92,nan,nan,nan,0.582,0.561,20.45,10.35
59447,82.7,-390,64.92,nan,nan,nan,0.582,0.583,20.45,10.35
59448,82.7,-390,64.92,nan,nan,nan,0.586,0.584,20.45,10.35
59449,82.7,-389,64.92,nan,nan,nan,0.549,0.584,20.45,10.35
59450,84.1,-389,64.92,nan,nan,nan,0.553,0.548,20.45,11.75
59451,84.1,-389,64.92,nan,nan,nan,0.556,0.577,20.45,11.75
59452,84.1,-388,64.92,nan,nan,nan,0.554,0.548,20.45,11.75
59453,84.8,-388,64.92,nan,nan,nan,0.552,0.548,20.45,12.45
59454,84.8,-388,64.92,nan,nan,nan,0.552,0.548,20.45,12.45
59455,84.8,-387,64.92,nan,nan,nan,0.553,0.577,20.45,12.45
59456,84.8,-388,64.92,nan,nan,nan,0.554,0.548,20.45,12.45
59457,84.1,-388,64.92,nan,nan,nan,0.552,0.548,20.45,12.45
59458,84.1,-388,64.92,nan,nan,nan,0.552,0.548,20.45,12.45
59459,84.1,-388,64.92,nan,nan,nan,0.552,0.577,20.45,12.45
59460,84.1,-388,64.92,nan,nan,nan,0.552,0.577,20.45,12.45
59461,84.1,-388,64.92,nan,nan,nan,0.552,0.577,20.45,12.45
59462,84.1,-387,64.92,nan,nan,nan,0.55,0.577,20.45,12.45
59463,84.8,-386,64.92,nan,nan,nan,0.548,0.577,20.45,12.45
59464,84.8,-386,64.92,nan,nan,nan,0.548,0.577,20.45,12.45
59465,84.8,-386,64.92,nan,nan,nan,0.548,0.577,20.45,12.45
59466,84.8,-386,64.92,nan,nan,nan,0.548,0.707,20.45,12.45
59467,84.8,-385,64.92,nan,nan,nan,0.547,0.577,20.45,12.45
59468,85.15,-385,64.92,nan,nan,nan,0.545,0.577,20.45,12.8
59469,85.15,-385,64.92,nan,nan,nan,0.545,0.577,20.45,12.8
59470,85.15,-385,64.92,nan,nan,nan,0.545,0.577,20.45,12.8
59471,85.15,-385,64.92,nan,nan,nan,0.545,0.577,20.45,12.8
59472,85.15,-385,64.92,nan,nan,nan,0.545,0.707,20.45,12.8
59473,85.15,-385,64.92,nan,nan,nan,0.545,0.707,20.45,12.8
59474,85.15,-384,64.92,nan,nan,nan,0.544,0.577,20.45,12.8
59475,85.35,-384,64.92,nan,nan,nan,0.543,0.577,20.45,13.0
59476,85.35,-383,64.92,nan,nan,nan,0.543,0.577,20.45,13.0
59477,85.35,-383,64.92,nan,nan,nan,0.545,0.707,20.45,13.0
59478,85.35,-383,64.92,nan,nan,nan,0.545,0.707,20.45,13.0
59479,85.35,-383,64.92,nan,nan,nan,0.545,0.707,20.45,13.0
59480,85.35,-382,64.92,nan,nan,nan,0.545,0.707,20.45,13.0
59481,85.35,-382,64.92,nan,nan,nan,0.545,0.707,20.45,13.0
59482,85.35,-382,64.92,nan,nan,nan,0.545,0.707,20.45,13.0
59483,85.35,-382,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59484,85.35,-382,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59485,85.35,-381,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59486,85.35,-381,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59487,85.35,-381,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59488,85.35,-381,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59489,85.35,-381,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59490,85.35,-381,64.92,nan,nan,nan,0.545,nan,20.45,13.0
59491,85.35,-381,64.92,nan,nan,nan,0.546,nan,20.45,13.0
59492,85.35,-381,64.92,nan,nan,nan,0.548,nan,20.45,13.0
59493,85.35,-381,64.92,nan,nan,nan,0.548,nan,20.45,13.0
59494,85.35,-380,64.92,nan,nan,nan,0.548,nan,20.45,13.0
59495,85.4,-379,64.92,nan,nan,nan,0.548,0.707,20.45,13.05
59496,85.4,-379,64.92,nan,nan,nan,0.548,0.707,20.45,13.05
59497,85.4,-379,64.92,nan,nan,nan,0.548,0.707,20.45,13.05
59498,85.4,-379,64.92,nan,nan,nan,0.548,0.707,20.45,13.05
59499,85.4,-378,64.92,nan,nan,nan,0.548,0.707,20.45,13.05
59500,85.4,-378,64.92,nan,nan,nan,0.548,0.707,20.45,13.05
59501,85.4,-378,64.92,nan,nan,nan,0.549,0.707,20.45,13.05
59502,85.4,-378,64.92,nan,nan,nan,0.552,0.707,20.45,13.05
59503,85.4,-378,64.92,nan,nan,nan,0.553,nan,20.45,13.05
59504,85.4,-377,64.92,nan,nan,nan,0.556,nan,20.45,13.05
59505,85.4,-377,64.92,nan,nan,nan,0.556,nan,20.45,13.05
59506,85.4,-376,64.92,nan,nan,nan,0.556,nan,20.45,13.05
59507,85.4,-376,64.92,nan,nan,nan,0.556,nan,20.45,13.05
59508,85.4,-379,64.92,nan,nan,nan,0.556,nan,20.45,13.05
59509,84.8,-378,64.92,nan,nan,nan,1.008,3.477,20.45,13.05
59510,87.15,-378,64.92,nan,nan,nan,1.008,2.599,20.45,14.8
59511,87.15,-378,64.92,nan,nan,nan,1.02,2.599,20.45,14.8
59512,87.15,-377,64.92,nan,nan,nan,1.04,2.599,20.45,14.8
59513,87.15,-377,64.92,nan,nan,nan,1.04,2.599,20.45,14.8
59514,87.15,-377,64.92,nan,nan,nan,1.04,2.599,20.45,14.8
59515,87.15,-377,64.92,nan,nan,nan,1.04,2.599,20.45,14.8
59516,87.15,-377,64.92,nan,nan,nan,1.04,2.599,20.45,14.8
59517,87.15,-377,64.92,nan,nan,nan,1.04,2.77,20.45,14.8
59518,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59519,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59520,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59521,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59522,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59523,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59524,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59525,87.15,-377,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59526,87.15,-376,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59527,87.15,-376,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59528,87.15,-376,64.92,nan,nan,nan,1.04,nan,20.45,14.8
59529,87.15,-375,64.92,nan,nan,nan,1.027,nan,20.45,14.8
59530,88.7,-375,64.92,nan,nan,nan,1.008,0.707,20.45,16.35
59531,88.7,-377,64.92,nan,nan,nan,0.997,0.577,20.45,16.35
59532,84.2,-377,64.92,nan,nan,nan,0.981,0.577,20.45,16.35
59533,84.2,-377,64.92,nan,nan,nan,0.981,0.577,20.45,16.35
59534,84.2,-376,64.92,nan,nan,nan,0.97,0.548,20.45,16.35
