Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58433,78.35,-336,64.92,nan,nan,nan,1.929,nan,13.35,12.4
58434,80.75,-344,64.92,nan,nan,nan,1.931,2.062,13.35,12.4
58435,76.15,-344,64.92,nan,nan,nan,1.903,1.482,14.65,14.25
58436,76.15,-344,64.92,nan,nan,nan,1.903,1.482,14.65,14.25
58437,76.15,-344,64.92,nan,nan,nan,1.903,1.482,14.65,14.25
58438,76.15,-343,64.92,nan,nan,nan,1.903,1.482,14.65,14.25
58439,76.15,-343,64.92,nan,nan,nan,1.903,1.482,14.65,14.25
58440,76.15,-342,64.92,nan,nan,nan,1.924,1.482,14.65,14.25
58441,76.15,-342,64.92,nan,nan,nan,1.952,1.482,14.65,14.25
58442,76.15,-341,64.92,nan,nan,nan,1.952,1.355,14.65,14.25
58443,76.15,-341,64.92,nan,nan,nan,1.952,nan,14.65,14.25
58444,76.15,-340,64.92,nan,nan,nan,1.952,nan,14.65,14.25
58445,76.15,-340,64.92,nan,nan,nan,1.952,nan,14.65,14.25
58446,76.15,-340,64.92,nan,nan,nan,1.952,nan,14.65,14.25
58447,76.15,-340,64.92,nan,nan,nan,1.952,nan,14.65,14.25
58448,76.15,-340,64.92,nan,nan,nan,1.975,nan,14.65,14.25
58449,76.15,-340,64.92,nan,nan,nan,2.006,nan,14.65,14.25
58450,76.15,-340,64.92,nan,nan,nan,2.031,nan,14.65,14.25
58451,76.15,-339,64.92,nan,nan,nan,2.065,nan,14.65,14.25
58452,76.15,-339,64.92,nan,nan,nan,2.065,nan,14.65,14.25
58453,76.15,-338,64.92,nan,nan,nan,2.065,nan,14.65,14.25
58454,76.15,-337,64.92,nan,nan,nan,2.092,nan,14.65,14.25
58455,76.15,-337,64.92,nan,nan,nan,2.13,nan,14.65,14.25
58456,76.15,-337,64.92,nan,nan,nan,2.159,nan,14.65,14.25
58457,76.15,-337,64.92,nan,nan,nan,2.202,nan,14.65,14.25
58458,76.15,-336,64.92,nan,nan,nan,2.171,nan,14.65,14.25
58459,80.75,-336,64.92,nan,nan,nan,2.13,0.707,14.65,14.25
58460,80.75,-336,64.92,nan,nan,nan,2.13,0.707,14.65,14.25
58461,80.75,-335,64.92,nan,nan,nan,2.13,0.577,14.65,14.25
58462,85.35,-335,64.92,nan,nan,nan,2.13,0.577,14.65,14.25
58463,85.35,-335,64.92,nan,nan,nan,2.13,0.577,14.65,14.25
58464,85.35,-334,64.92,nan,nan,nan,2.102,0.548,14.65,14.25
58465,85.6,-334,64.92,nan,nan,nan,2.065,0.548,14.65,14.25
58466,85.6,-334,64.92,nan,nan,nan,2.065,0.548,14.65,14.25
58467,85.6,-334,64.92,nan,nan,nan,2.065,0.548,14.65,14.25
58468,85.6,-334,64.92,nan,nan,nan,2.092,0.577,14.65,14.25
58469,85.6,-334,64.92,nan,nan,nan,2.118,0.577,14.65,14.25
58470,85.6,-333,64.92,nan,nan,nan,2.158,0.577,14.65,14.25
58471,85.6,-333,64.92,nan,nan,nan,2.158,0.707,14.65,14.25
58472,85.6,-333,64.92,nan,nan,nan,2.158,0.707,14.65,14.25
58473,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58474,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58475,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58476,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58477,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58478,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58479,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58480,85.6,-332,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58481,85.6,-331,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58482,85.6,-331,64.92,nan,nan,nan,2.158,nan,14.65,14.25
58483,85.6,-330,64.92,nan,nan,nan,2.19,nan,14.65,14.25
58484,85.6,-330,64.92,nan,nan,nan,0.783,nan,14.65,14.25
58485,85.6,-336,64.92,nan,nan,nan,0.792,nan,14.65,9.45
58486,78.45,-335,64.92,nan,nan,nan,0.779,0.707,14.65,9.45
58487,78.45,-335,64.92,nan,nan,nan,0.783,0.707,14.65,9.45
58488,78.45,-337,64.92,nan,nan,nan,0.792,0.577,14.65,9.45
58489,73.95,-336,64.92,nan,nan,nan,0.805,0.853,16.85,11.65
58490,77.35,-336,64.92,nan,nan,nan,0.792,0.752,16.85,11.65
58491,77.35,-336,64.92,nan,nan,nan,0.794,0.752,16.85,11.65
58492,77.35,-336,64.92,nan,nan,nan,0.809,0.752,16.85,11.65
58493,77.35,-335,64.92,nan,nan,nan,0.805,0.739,16.85,11.65
58494,79.3,-335,64.92,nan,nan,nan,0.792,0.68,16.85,11.65
58495,79.3,-336,64.92,nan,nan,nan,0.789,0.739,16.85,11.65
58496,77.35,-336,64.92,nan,nan,nan,0.777,0.689,16.85,11.65
58497,77.35,-336,64.92,nan,nan,nan,0.779,0.68,16.85,11.65
58498,77.35,-336,64.92,nan,nan,nan,0.792,0.548,16.85,11.65
58499,77.35,-336,64.92,nan,nan,nan,0.792,0.577,16.85,11.65
58500,77.35,-336,64.92,nan,nan,nan,0.792,0.577,16.85,11.65
58501,77.35,-335,64.92,nan,nan,nan,0.789,0.548,16.85,11.65
58502,81.25,-334,64.92,nan,nan,nan,0.777,0.548,16.85,11.65
58503,81.25,-333,64.92,nan,nan,nan,0.777,0.577,16.85,11.65
58504,81.25,-333,64.92,nan,nan,nan,0.777,0.577,16.85,11.65
58505,81.25,-333,64.92,nan,nan,nan,0.777,0.707,16.85,11.65
58506,81.25,-333,64.92,nan,nan,nan,0.777,0.707,16.85,11.65
58507,81.25,-333,64.92,nan,nan,nan,0.777,0.707,16.85,11.65
58508,81.25,-332,64.92,nan,nan,nan,0.777,0.707,16.85,11.65
58509,81.25,-332,64.92,nan,nan,nan,0.779,0.707,16.85,11.65
58510,81.25,-332,64.92,nan,nan,nan,0.792,nan,16.85,11.65
58511,81.25,-332,64.92,nan,nan,nan,0.794,nan,16.85,11.65
58512,81.25,-331,64.92,nan,nan,nan,0.718,nan,16.85,11.65
58513,83.55,-331,64.92,nan,nan,nan,0.718,0.707,16.85,11.65
58514,83.55,-331,64.92,nan,nan,nan,0.718,0.707,16.85,11.65
58515,83.55,-331,64.92,nan,nan,nan,0.718,0.707,16.85,11.65
58516,83.55,-331,64.92,nan,nan,nan,0.718,0.707,16.85,11.65
58517,83.55,-331,64.92,nan,nan,nan,0.718,0.707,16.85,11.65
58518,83.55,-330,64.92,nan,nan,nan,0.718,0.577,16.85,11.65
58519,84.7,-348,64.92,nan,nan,nan,1.567,3.733,16.85,11.65
58520,76.95,-348,64.92,nan,nan,nan,1.556,3.276,16.85,11.65
58521,76.95,-348,64.92,nan,nan,nan,1.588,3.568,16.85,11.65
58522,76.95,-351,64.92,nan,nan,nan,1.567,3.733,16.85,11.65
58523,73.0,-351,64.92,nan,nan,nan,1.537,3.276,17.8,12.6
58524,73.0,-368,64.92,nan,nan,nan,1.518,3.036,17.8,12.6
58525,66.65,-368,64.92,nan,nan,nan,1.491,2.781,24.15,18.95
58526,66.65,-368,64.92,nan,nan,nan,1.491,2.781,24.15,18.95
58527,66.65,-371,64.92,nan,nan,nan,1.473,2.781,24.15,18.95
58528,63.0,-371,64.92,nan,nan,nan,1.449,0.535,27.8,22.6
58529,63.0,-371,64.92,nan,nan,nan,1.449,0.548,27.8,22.6
58530,63.0,-371,64.92,nan,nan,nan,1.449,0.548,27.8,22.6
58531,63.0,-371,64.92,nan,nan,nan,1.449,0.548,27.8,22.6
58532,63.0,-371,64.92,nan,nan,nan,1.465,0.577,27.8,22.6
58533,63.0,-371,64.92,nan,nan,nan,1.439,0.577,27.8,22.6
58534,63.0,-371,64.92,nan,nan,nan,1.464,0.707,27.8,22.6
58535,63.0,-371,64.92,nan,nan,nan,1.464,0.707,27.8,22.6
58536,63.0,-371,64.92,nan,nan,nan,1.464,nan,27.8,22.6
58537,63.0,-371,64.92,nan,nan,nan,1.464,nan,27.8,22.6
58538,63.0,-371,64.92,nan,nan,nan,1.464,nan,27.8,22.6
58539,63.0,-371,64.92,nan,nan,nan,1.464,nan,27.8,22.6
58540,63.0,-371,64.92,nan,nan,nan,1.464,nan,27.8,22.6
58541,63.0,-370,64.92,nan,nan,nan,1.446,nan,27.8,22.6
58542,63.15,-370,64.92,nan,nan,nan,1.421,0.707,27.8,22.6
58543,63.15,-369,64.92,nan,nan,nan,1.421,0.707,27.8,22.6
58544,63.15,-369,64.92,nan,nan,nan,1.421,0.707,27.8,22.6
58545,63.15,-369,64.92,nan,nan,nan,1.421,0.707,27.8,22.6
58546,63.15,-371,64.92,nan,nan,nan,1.404,0.577,27.8,22.6
58547,61.7,-371,64.92,nan,nan,nan,1.382,0.577,29.1,23.9
58548,61.7,-371,64.92,nan,nan,nan,1.382,0.577,29.1,23.9
58549,61.7,-371,64.92,nan,nan,nan,1.382,0.577,29.1,23.9
58550,61.7,-370,64.92,nan,nan,nan,1.367,0.577,29.1,23.9
58551,64.7,-369,64.92,nan,nan,nan,1.358,0.568,29.1,23.9
58552,68.6,-368,64.92,nan,nan,nan,1.339,0.615,29.1,23.9
58553,68.6,-368,64.92,nan,nan,nan,1.339,0.615,29.1,23.9
58554,68.6,-368,64.92,nan,nan,nan,1.339,0.615,29.1,23.9
58555,68.6,-368,64.92,nan,nan,nan,1.339,0.675,29.1,23.9
58556,68.6,-368,64.92,nan,nan,nan,1.339,0.681,29.1,23.9
58557,68.6,-368,64.92,nan,nan,nan,1.353,0.681,29.1,23.9
58558,68.6,-368,64.92,nan,nan,nan,1.373,0.681,29.1,23.9
58559,68.6,-368,64.92,nan,nan,nan,1.373,0.919,29.1,23.9
58560,68.6,-368,64.92,nan,nan,nan,1.389,nan,29.1,23.9
58561,68.6,-368,64.92,nan,nan,nan,1.411,nan,29.1,23.9
58562,68.6,-368,64.92,nan,nan,nan,1.411,nan,29.1,23.9
58563,68.6,-368,64.92,nan,nan,nan,1.428,nan,29.1,23.9
58564,68.6,-367,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58565,68.6,-367,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58566,68.6,-367,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58567,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58568,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58569,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58570,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58571,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58572,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58573,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58574,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58575,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58576,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58577,68.6,-366,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58578,68.6,-365,64.92,nan,nan,nan,1.453,nan,29.1,23.9
58579,68.6,-367,64.92,nan,nan,nan,1.434,nan,29.1,23.9
58580,62.65,-366,64.92,nan,nan,nan,1.414,0.951,29.1,23.9
58581,64.7,-366,64.92,nan,nan,nan,1.392,0.698,29.1,23.9
58582,64.7,-366,64.92,nan,nan,nan,1.392,0.698,29.1,23.9
58583,64.7,-366,64.92,nan,nan,nan,1.392,0.698,29.1,23.9
58584,64.7,-366,64.92,nan,nan,nan,1.408,0.698,29.1,23.9
58585,64.7,-366,64.92,nan,nan,nan,1.431,0.698,29.1,23.0
58586,64.7,-366,64.92,nan,nan,nan,1.431,0.698,29.1,23.0
58587,64.7,-366,64.92,nan,nan,nan,1.449,0.698,29.1,23.0
58588,64.7,-366,64.92,nan,nan,nan,1.464,0.244,29.1,23.0
58589,64.7,-366,64.92,nan,nan,nan,1.491,nan,29.1,23.0
58590,64.7,-366,64.92,nan,nan,nan,1.491,nan,29.1,23.0
58591,64.7,-365,64.92,nan,nan,nan,1.47,nan,29.1,23.0
58592,68.6,-365,64.92,nan,nan,nan,1.464,0.707,29.1,23.0
58593,68.6,-365,64.92,nan,nan,nan,1.491,0.707,29.1,23.0
58594,68.6,-365,64.92,nan,nan,nan,1.512,0.707,29.1,23.0
58595,68.6,-365,64.92,nan,nan,nan,1.543,0.707,29.1,23.0
58596,68.6,-365,64.92,nan,nan,nan,1.543,0.707,29.1,23.0
58597,68.6,-364,64.92,nan,nan,nan,1.543,0.707,29.1,23.0
58598,68.6,-363,64.92,nan,nan,nan,1.543,0.707,29.1,23.0
58599,68.6,-363,64.92,nan,nan,nan,1.543,0.707,29.1,23.0
58600,68.6,-363,64.92,nan,nan,nan,1.567,nan,29.1,23.0
58601,68.6,-362,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58602,68.6,-362,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58603,68.6,-362,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58604,68.6,-362,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58605,68.6,-361,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58606,68.6,-360,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58607,68.6,-360,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58608,68.6,-360,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58609,68.6,-359,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58610,68.6,-358,64.92,nan,nan,nan,1.602,nan,29.1,23.0
58611,68.6,-357,64.92,nan,nan,nan,1.629,nan,29.1,23.0
58612,68.6,-356,64.92,nan,nan,nan,1.669,nan,29.1,23.0
58613,68.6,-356,64.92,nan,nan,nan,1.669,nan,29.1,23.0
58614,68.6,-356,64.92,nan,nan,nan,1.669,nan,29.1,23.0
58615,68.6,-356,64.92,nan,nan,nan,1.669,nan,29.1,23.0
58616,68.6,-356,64.92,nan,nan,nan,1.669,nan,29.1,23.0
58617,68.6,-355,64.92,nan,nan,nan,1.701,nan,29.1,23.0
58618,68.6,-355,64.92,nan,nan,nan,0.557,nan,29.1,23.0
58619,68.6,-355,64.92,nan,nan,nan,0.561,nan,29.1,15.25
58620,68.6,-354,64.92,nan,nan,nan,0.557,nan,29.1,15.25
58621,70.5,-354,64.92,nan,nan,nan,0.557,0.707,29.1,15.25
58622,70.5,-353,64.92,nan,nan,nan,0.557,0.577,29.1,11.3
58623,71.8,-352,64.92,nan,nan,nan,0.767,1.187,29.1,11.3
58624,75.5,-351,64.92,nan,nan,nan,0.762,1.028,29.1,13.8
58625,79.9,-351,64.92,nan,nan,nan,0.757,1.043,29.1,18.2
58626,79.9,-350,64.92,nan,nan,nan,0.773,1.043,29.1,18.2
58627,79.9,-350,64.92,nan,nan,nan,0.78,1.043,29.1,18.2
58628,79.9,-349,64.92,nan,nan,nan,0.78,1.043,29.1,18.2
58629,79.9,-349,64.92,nan,nan,nan,0.78,1.167,29.1,18.2
58630,79.9,-359,64.92,nan,nan,nan,0.762,1.028,29.1,18.2
58631,73.2,-359,64.92,nan,nan,nan,0.757,1.167,29.1,18.2
58632,73.2,-358,64.92,nan,nan,nan,0.757,0.637,29.1,18.2
58633,73.2,-358,64.92,nan,nan,nan,0.757,0.577,29.1,18.2
58634,73.2,-358,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58635,73.2,-358,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58636,73.2,-358,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58637,73.2,-358,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58638,73.2,-357,64.92,nan,nan,nan,0.742,0.577,29.1,18.2
58639,74.55,-357,64.92,nan,nan,nan,0.738,0.577,29.1,18.2
58640,74.55,-357,64.92,nan,nan,nan,0.751,0.707,29.1,18.2
58641,74.55,-356,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58642,74.55,-356,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58643,74.55,-356,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58644,74.55,-356,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58645,74.55,-356,64.92,nan,nan,nan,0.773,0.707,29.1,18.2
58646,74.55,-355,64.92,nan,nan,nan,0.762,0.577,29.1,18.2
58647,75.2,-355,64.92,nan,nan,nan,0.757,0.577,29.1,18.2
58648,75.2,-355,64.92,nan,nan,nan,0.757,0.707,29.1,18.2
58649,75.2,-355,64.92,nan,nan,nan,0.773,0.707,29.1,18.2
58650,75.2,-355,64.92,nan,nan,nan,0.778,0.707,29.1,17.25
58651,75.2,-354,64.92,nan,nan,nan,0.769,0.577,29.1,17.25
58652,75.55,-354,64.92,nan,nan,nan,0.762,0.577,29.1,17.25
58653,75.55,-354,64.92,nan,nan,nan,0.762,0.577,29.1,17.25
58654,75.55,-354,64.92,nan,nan,nan,0.762,0.577,29.1,17.25
58655,75.55,-354,64.92,nan,nan,nan,0.762,0.577,29.1,17.25
58656,75.55,-354,64.92,nan,nan,nan,0.762,0.707,29.1,17.25
58657,75.55,-354,64.92,nan,nan,nan,0.762,0.707,29.1,17.25
58658,75.55,-354,64.92,nan,nan,nan,0.762,0.707,29.1,17.25
58659,75.55,-353,64.92,nan,nan,nan,0.762,0.707,29.1,17.25
58660,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58661,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58662,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58663,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58664,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58665,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58666,75.55,-353,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58667,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58668,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58669,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58670,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58671,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58672,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58673,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58674,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58675,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58676,75.55,-352,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58677,75.55,-351,64.92,nan,nan,nan,0.762,nan,29.1,17.25
58678,75.55,-350,64.92,nan,nan,nan,0.778,nan,29.1,17.25
58679,75.55,-349,64.92,nan,nan,nan,0.764,nan,29.1,17.25
58680,75.55,-348,64.92,nan,nan,nan,0.77,nan,29.1,15.2
58681,75.55,-348,64.92,nan,nan,nan,0.77,nan,29.1,15.2
58682,75.55,-347,64.92,nan,nan,nan,0.75,nan,29.1,15.2
58683,77.85,-347,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58684,77.85,-347,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58685,77.85,-347,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58686,77.85,-347,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58687,77.85,-346,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58688,77.85,-345,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58689,77.85,-344,64.92,nan,nan,nan,0.746,0.707,29.1,15.2
58690,77.85,-344,64.92,nan,nan,nan,0.764,0.707,29.1,15.2
58691,77.85,-346,64.92,nan,nan,nan,0.75,0.707,29.1,11.3
58692,76.85,-346,64.92,nan,nan,nan,0.746,0.707,29.1,11.3
58693,76.85,-345,64.92,nan,nan,nan,0.746,0.707,29.1,11.3
58694,76.85,-345,64.92,nan,nan,nan,0.746,0.707,29.1,11.3
58695,76.85,-345,64.92,nan,nan,nan,0.746,0.707,29.1,11.3
58696,76.85,-345,64.92,nan,nan,nan,0.746,0.707,29.1,11.3
58697,76.85,-347,64.92,nan,nan,nan,0.729,0.577,29.1,11.3
58698,71.75,-347,64.92,nan,nan,nan,0.726,0.577,29.1,11.3
58699,71.75,-346,64.92,nan,nan,nan,0.712,0.548,29.1,11.3
58700,75.5,-346,64.92,nan,nan,nan,0.709,0.548,29.1,11.3
58701,75.5,-346,64.92,nan,nan,nan,0.709,0.577,29.1,11.3
58702,75.5,-345,64.92,nan,nan,nan,0.697,0.548,29.1,11.3
58703,79.9,-345,64.92,nan,nan,nan,0.695,0.548,29.1,11.3
58704,79.9,-345,64.92,nan,nan,nan,0.695,0.548,29.1,11.3
58705,79.9,-345,64.92,nan,nan,nan,0.695,0.548,29.1,11.3
58706,79.9,-345,64.92,nan,nan,nan,0.695,0.548,29.1,11.3
58707,79.9,-345,64.92,nan,nan,nan,0.695,0.577,29.1,11.3
58708,79.9,-344,64.92,nan,nan,nan,0.695,0.577,29.1,11.3
58709,79.9,-343,64.92,nan,nan,nan,0.695,0.707,29.1,11.3
58710,79.9,-343,64.92,nan,nan,nan,0.695,0.707,29.1,11.3
58711,79.9,-343,64.92,nan,nan,nan,0.695,nan,29.1,11.3
58712,79.9,-342,64.92,nan,nan,nan,0.695,nan,29.1,11.3
58713,79.9,-342,64.92,nan,nan,nan,0.695,nan,29.1,11.3
58714,79.9,-342,64.92,nan,nan,nan,0.695,nan,29.1,11.3
58715,79.9,-342,64.92,nan,nan,nan,0.695,nan,29.1,11.3
58716,79.9,-344,64.92,nan,nan,nan,0.684,nan,29.1,11.3
58717,73.2,-344,64.92,nan,nan,nan,0.682,0.707,29.1,11.3
58718,73.2,-344,64.92,nan,nan,nan,0.682,0.707,29.1,11.3
58719,73.2,-343,64.92,nan,nan,nan,0.682,0.577,29.1,11.3
58720,75.5,-343,64.92,nan,nan,nan,0.682,0.577,29.1,9.4
58721,75.5,-343,64.92,nan,nan,nan,0.691,0.577,29.1,9.4
58722,75.5,-343,64.92,nan,nan,nan,0.52,0.577,29.1,8.15
58723,75.5,-343,64.92,nan,nan,nan,0.511,0.577,29.1,8.15
58724,75.5,-343,64.92,nan,nan,nan,0.512,0.577,29.1,8.15
58725,75.5,-343,64.92,nan,nan,nan,0.512,0.577,29.1,8.15
58726,75.5,-343,64.92,nan,nan,nan,0.512,0.707,29.1,8.15
58727,75.5,-343,64.92,nan,nan,nan,0.512,0.707,29.1,8.15
58728,75.5,-342,64.92,nan,nan,nan,0.511,0.707,29.1,8.15
58729,79.9,-341,64.92,nan,nan,nan,0.511,0.707,29.1,8.15
58730,79.9,-341,64.92,nan,nan,nan,0.512,0.707,29.1,8.15
58731,79.9,-341,64.92,nan,nan,nan,0.512,0.707,29.1,8.15
58732,79.9,-342,64.92,nan,nan,nan,0.511,0.577,29.1,8.15
58733,75.5,-342,64.92,nan,nan,nan,0.511,0.577,29.1,8.15
58734,75.5,-341,64.92,nan,nan,nan,0.51,0.548,29.1,8.15
58735,79.9,-341,64.92,nan,nan,nan,0.51,0.548,29.1,8.15
58736,79.9,-340,64.92,nan,nan,nan,0.51,0.548,29.1,8.15
58737,79.9,-340,64.92,nan,nan,nan,0.51,0.548,29.1,8.15
58738,79.9,-339,64.92,nan,nan,nan,0.511,0.577,29.1,8.15
58739,79.9,-339,64.92,nan,nan,nan,0.511,0.577,29.1,8.15
58740,79.9,-339,64.92,nan,nan,nan,0.511,0.577,29.1,8.15
58741,79.9,-338,64.92,nan,nan,nan,0.51,0.577,29.1,8.15
58742,80.2,-338,64.92,nan,nan,nan,0.51,0.577,29.1,8.45
58743,80.2,-338,64.92,nan,nan,nan,0.51,0.577,29.1,8.45
58744,80.2,-338,64.92,nan,nan,nan,0.51,0.707,29.1,8.45
58745,80.2,-338,64.92,nan,nan,nan,0.51,0.707,29.1,8.45
58746,80.2,-338,64.92,nan,nan,nan,0.511,0.707,29.1,8.45
58747,80.2,-337,64.92,nan,nan,nan,0.511,0.707,29.1,8.45
58748,80.2,-337,64.92,nan,nan,nan,0.511,0.707,29.1,8.45
58749,80.2,-337,64.92,nan,nan,nan,0.511,0.707,29.1,8.45
58750,80.2,-337,64.92,nan,nan,nan,0.511,nan,29.1,8.45
58751,80.2,-337,64.92,nan,nan,nan,0.512,nan,29.1,8.45
58752,80.2,-336,64.92,nan,nan,nan,0.512,nan,29.1,8.45
58753,80.2,-335,64.92,nan,nan,nan,0.511,nan,29.1,8.45
58754,82.9,-334,64.92,nan,nan,nan,0.511,0.707,29.1,11.15
58755,82.9,-334,64.92,nan,nan,nan,0.511,0.707,29.1,11.15
58756,82.9,-334,64.92,nan,nan,nan,0.511,0.707,29.1,11.15
58757,82.9,-334,64.92,nan,nan,nan,0.511,0.707,29.1,11.15
58758,82.9,-333,64.92,nan,nan,nan,0.511,0.707,29.1,11.15
58759,82.9,-333,64.92,nan,nan,nan,0.511,0.707,29.1,11.15
58760,82.9,-332,64.92,nan,nan,nan,0.51,0.577,29.1,11.15
58761,84.4,-332,64.92,nan,nan,nan,0.51,0.577,29.1,12.65
58762,84.4,-331,64.92,nan,nan,nan,0.51,0.577,29.1,12.65
58763,84.4,-330,64.92,nan,nan,nan,0.51,0.707,29.1,12.65
58764,84.4,-329,64.92,nan,nan,nan,0.51,0.707,29.1,12.65
58765,84.4,-330,64.92,nan,nan,nan,0.509,0.577,29.1,12.65
58766,82.9,-330,64.92,nan,nan,nan,0.509,0.577,29.1,12.65
58767,82.9,-329,64.92,nan,nan,nan,0.509,0.548,29.1,12.65
58768,84.4,-329,64.92,nan,nan,nan,0.509,0.548,29.1,12.65
58769,84.4,-328,64.92,nan,nan,nan,0.508,0.548,29.1,12.65
58770,85.15,-328,64.92,nan,nan,nan,0.508,0.548,29.1,13.4
58771,85.15,-330,64.92,nan,nan,nan,0.508,0.535,29.1,13.4
58772,82.9,-330,64.92,nan,nan,nan,0.508,0.535,29.1,13.4
58773,82.9,-330,64.92,nan,nan,nan,0.508,0.535,29.1,13.4
58774,82.9,-330,64.92,nan,nan,nan,0.508,0.535,29.1,13.4
58775,82.9,-330,64.92,nan,nan,nan,0.508,0.548,29.1,13.4
58776,82.9,-330,64.92,nan,nan,nan,0.508,0.548,29.1,13.4
58777,82.9,-331,64.92,nan,nan,nan,0.507,0.548,29.1,13.4
58778,82.6,-330,64.92,nan,nan,nan,0.507,0.548,29.1,13.4
58779,82.6,-330,64.92,nan,nan,nan,0.507,0.577,29.1,13.4
58780,82.6,-330,64.92,nan,nan,nan,0.507,0.577,29.1,13.4
58781,82.6,-330,64.92,nan,nan,nan,0.507,0.707,29.1,13.4
58782,82.6,-330,64.92,nan,nan,nan,0.508,0.707,29.1,13.4
58783,82.6,-330,64.92,nan,nan,nan,0.508,0.707,29.1,13.4
58784,82.6,-330,64.92,nan,nan,nan,0.508,0.707,29.1,13.4
58785,82.6,-329,64.92,nan,nan,nan,0.508,0.707,29.1,13.4
58786,82.6,-328,64.92,nan,nan,nan,0.508,nan,29.1,13.4
58787,82.6,-327,64.92,nan,nan,nan,0.508,nan,29.1,13.4
58788,82.6,-327,64.92,nan,nan,nan,0.508,nan,29.1,13.4
58789,82.6,-327,64.92,nan,nan,nan,0.508,nan,29.1,13.4
58790,82.6,-326,64.92,nan,nan,nan,0.508,nan,29.1,13.4
