Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70748,74.1,-281,65.12,nan,nan,nan,0.705,0.707,21.4,10.7
70749,69.25,-281,65.12,nan,nan,nan,0.698,0.707,21.4,10.7
70750,69.25,-281,65.12,nan,nan,nan,0.698,0.707,21.4,10.7
70751,69.25,-281,65.12,nan,nan,nan,0.698,0.707,21.4,10.7
70752,69.25,-281,65.12,nan,nan,nan,0.698,0.707,21.4,10.7
70753,69.25,-281,65.12,nan,nan,nan,0.698,0.707,21.4,10.7
70754,69.25,-281,65.12,nan,nan,nan,0.704,0.707,21.4,10.7
70755,69.25,-281,65.12,nan,nan,nan,0.712,0.707,21.4,10.7
70756,69.25,-281,65.12,nan,nan,nan,0.712,0.707,21.4,10.7
70757,69.25,-281,65.12,nan,nan,nan,0.712,nan,21.4,10.7
70758,69.25,-280,65.12,nan,nan,nan,0.712,nan,21.4,10.7
70759,74.1,-280,65.12,nan,nan,nan,0.712,0.707,21.4,10.7
70760,74.1,-289,65.12,nan,nan,nan,0.712,0.577,21.4,10.7
70761,66.7,-289,65.12,nan,nan,nan,0.712,0.577,21.4,10.7
70762,66.7,-288,65.12,nan,nan,nan,0.705,0.548,21.4,10.7
70763,70.2,-288,65.12,nan,nan,nan,0.704,0.548,21.4,10.7
70764,70.2,-288,65.12,nan,nan,nan,0.712,0.548,21.4,9.35
70765,70.2,-288,65.12,nan,nan,nan,0.712,0.548,21.4,9.35
70766,70.2,-288,65.12,nan,nan,nan,0.712,0.548,21.4,9.35
70767,70.2,-287,65.12,nan,nan,nan,0.712,0.548,21.4,9.35
70768,70.2,-287,65.12,nan,nan,nan,0.712,0.577,21.4,9.35
70769,70.2,-287,65.12,nan,nan,nan,0.712,0.577,21.4,9.35
70770,70.2,-287,65.12,nan,nan,nan,0.712,0.707,21.4,9.35
70771,70.2,-287,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70772,70.2,-287,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70773,70.2,-287,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70774,70.2,-286,65.12,nan,nan,nan,0.705,nan,21.4,9.35
70775,70.3,-285,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70776,70.3,-285,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70777,70.3,-285,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70778,70.3,-285,65.12,nan,nan,nan,0.704,0.707,21.4,9.35
70779,70.3,-285,65.12,nan,nan,nan,0.712,0.707,21.4,9.35
70780,70.3,-285,65.12,nan,nan,nan,0.712,0.707,21.4,9.35
70781,70.3,-284,65.12,nan,nan,nan,0.712,0.707,21.4,9.35
70782,70.3,-284,65.12,nan,nan,nan,0.712,0.707,21.4,9.35
70783,70.3,-283,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70784,70.3,-285,65.12,nan,nan,nan,0.705,nan,21.4,9.35
70785,66.7,-285,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70786,66.7,-285,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70787,66.7,-285,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70788,66.7,-284,65.12,nan,nan,nan,0.691,0.577,21.4,9.35
70789,70.2,-284,65.12,nan,nan,nan,0.686,0.577,21.4,9.35
70790,70.2,-283,65.12,nan,nan,nan,0.686,0.577,21.4,9.35
70791,70.2,-283,65.12,nan,nan,nan,0.686,0.577,21.4,9.35
70792,70.2,-282,65.12,nan,nan,nan,0.686,0.577,21.4,9.35
70793,70.2,-282,65.12,nan,nan,nan,0.686,0.577,21.4,9.35
70794,70.2,-282,65.12,nan,nan,nan,0.686,0.707,21.4,9.35
70795,70.2,-282,65.12,nan,nan,nan,0.691,0.707,21.4,9.35
70796,70.2,-281,65.12,nan,nan,nan,0.698,0.707,21.4,9.35
70797,70.2,-281,65.12,nan,nan,nan,0.698,nan,21.4,9.35
70798,70.2,-281,65.12,nan,nan,nan,0.698,nan,21.4,9.35
70799,70.2,-281,65.12,nan,nan,nan,0.704,nan,21.4,9.35
70800,70.2,-281,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70801,70.2,-281,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70802,70.2,-281,65.12,nan,nan,nan,0.712,nan,21.4,9.35
70803,70.2,-281,65.12,nan,nan,nan,0.719,nan,21.4,9.35
70804,70.2,-281,65.12,nan,nan,nan,0.576,nan,21.4,9.35
70805,70.2,-281,65.12,nan,nan,nan,0.553,nan,21.4,7.9
70806,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70807,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70808,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70809,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70810,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70811,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70812,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70813,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70814,70.2,-281,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70815,70.2,-280,65.12,nan,nan,nan,0.549,nan,21.4,7.9
70816,70.3,-280,65.12,nan,nan,nan,0.549,0.707,21.4,7.9
70817,70.3,-280,65.12,nan,nan,nan,0.549,0.707,21.4,7.9
70818,70.3,-280,65.12,nan,nan,nan,0.553,0.707,21.4,7.9
70819,70.3,-280,65.12,nan,nan,nan,0.554,0.707,21.4,7.9
70820,70.3,-279,65.12,nan,nan,nan,0.549,0.577,21.4,7.9
70821,72.85,-279,65.12,nan,nan,nan,0.553,0.577,21.4,7.9
70822,72.85,-278,65.12,nan,nan,nan,0.554,0.577,21.4,7.9
70823,72.85,-278,65.12,nan,nan,nan,0.554,0.577,21.4,7.9
70824,72.85,-277,65.12,nan,nan,nan,0.554,0.577,21.4,7.9
70825,72.85,-277,65.12,nan,nan,nan,0.554,0.707,21.4,7.9
70826,72.85,-277,65.12,nan,nan,nan,0.554,0.707,21.4,7.9
70827,72.85,-277,65.12,nan,nan,nan,0.554,0.707,21.4,7.9
70828,72.85,-277,65.12,nan,nan,nan,0.554,0.707,21.4,7.9
70829,72.85,-277,65.12,nan,nan,nan,0.554,nan,21.4,7.9
70830,72.85,-280,65.12,nan,nan,nan,0.549,nan,21.4,7.9
70831,66.1,-279,65.12,nan,nan,nan,0.562,0.869,21.4,8.0
70832,67.65,-279,65.12,nan,nan,nan,0.56,0.654,21.4,8.0
70833,67.65,-283,65.12,nan,nan,nan,0.557,0.65,21.4,8.0
70834,63.65,-283,65.12,nan,nan,nan,0.556,0.597,21.4,10.45
70835,63.65,-282,65.12,nan,nan,nan,0.556,0.597,21.4,10.45
70836,63.65,-282,65.12,nan,nan,nan,0.556,0.597,21.4,10.45
70837,63.65,-282,65.12,nan,nan,nan,0.558,0.597,21.4,10.45
70838,63.65,-282,65.12,nan,nan,nan,0.52,0.597,21.4,10.45
70839,63.65,-282,65.12,nan,nan,nan,0.523,0.549,21.4,10.45
70840,63.65,-282,65.12,nan,nan,nan,0.523,0.577,21.4,10.45
70841,63.65,-282,65.12,nan,nan,nan,0.523,0.707,21.4,10.45
70842,63.65,-281,65.12,nan,nan,nan,0.523,nan,21.4,10.45
70843,63.65,-280,65.12,nan,nan,nan,0.523,nan,21.4,10.45
70844,66.1,-280,65.12,nan,nan,nan,0.521,0.707,21.4,10.45
70845,66.1,-280,65.12,nan,nan,nan,0.521,0.707,21.4,10.45
70846,66.1,-279,65.12,nan,nan,nan,0.521,0.577,21.4,10.45
70847,69.25,-279,65.12,nan,nan,nan,0.519,0.577,21.4,10.45
70848,69.25,-279,65.12,nan,nan,nan,0.521,0.577,21.4,10.45
70849,69.25,-278,65.12,nan,nan,nan,0.521,0.548,21.4,10.45
70850,74.1,-278,65.12,nan,nan,nan,0.519,0.548,21.4,10.45
70851,74.1,-277,65.12,nan,nan,nan,0.519,0.548,21.4,10.45
70852,74.1,-277,65.12,nan,nan,nan,0.519,0.548,21.4,10.45
70853,74.1,-277,65.12,nan,nan,nan,0.519,0.577,21.4,10.45
70854,74.1,-277,65.12,nan,nan,nan,0.519,0.577,21.4,10.45
70855,74.1,-276,65.12,nan,nan,nan,0.519,0.577,21.4,10.45
70856,74.1,-276,65.12,nan,nan,nan,0.519,0.707,21.4,10.45
70857,74.1,-276,65.12,nan,nan,nan,0.519,0.707,21.4,10.45
70858,74.1,-275,65.12,nan,nan,nan,0.521,nan,21.4,10.45
70859,74.1,-275,65.12,nan,nan,nan,0.52,nan,21.4,10.45
70860,74.1,-275,65.12,nan,nan,nan,0.523,nan,21.4,10.45
70861,74.1,-275,65.12,nan,nan,nan,0.522,nan,21.4,10.45
70862,74.1,-274,65.12,nan,nan,nan,0.525,nan,21.4,10.45
70863,74.8,-274,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70864,74.8,-274,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70865,74.8,-274,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70866,74.8,-273,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70867,74.8,-273,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70868,74.8,-272,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70869,74.8,-272,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70870,74.8,-271,65.12,nan,nan,nan,0.523,0.707,21.4,11.15
70871,74.8,-271,65.12,nan,nan,nan,0.523,nan,21.4,11.15
70872,74.8,-271,65.12,nan,nan,nan,0.523,nan,21.4,11.15
70873,74.8,-271,65.12,nan,nan,nan,0.522,nan,21.4,11.15
70874,74.8,-271,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70875,74.8,-271,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70876,74.8,-270,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70877,74.8,-270,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70878,74.8,-269,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70879,74.8,-269,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70880,74.8,-268,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70881,74.8,-280,65.12,nan,nan,nan,0.525,nan,21.4,11.15
70882,67.05,-279,65.12,nan,nan,nan,0.551,1.045,21.4,11.15
70883,70.75,-278,65.12,nan,nan,nan,0.545,0.754,21.4,11.15
70884,70.75,-278,65.12,nan,nan,nan,0.55,0.754,21.4,11.15
70885,70.75,-278,65.12,nan,nan,nan,0.55,0.754,21.4,11.15
70886,70.75,-278,65.12,nan,nan,nan,0.55,0.754,21.4,11.15
70887,70.75,-278,65.12,nan,nan,nan,0.548,0.754,21.4,11.15
70888,70.75,-277,65.12,nan,nan,nan,0.555,0.754,21.4,11.15
70889,70.75,-277,65.12,nan,nan,nan,0.555,0.754,21.4,11.15
70890,70.75,-276,65.12,nan,nan,nan,0.555,0.338,21.4,11.15
70891,70.75,-276,65.12,nan,nan,nan,0.555,nan,21.4,11.15
70892,70.75,-276,65.12,nan,nan,nan,0.555,nan,21.4,11.15
70893,70.75,-275,65.12,nan,nan,nan,0.555,nan,21.4,11.15
70894,70.95,-274,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70895,70.95,-274,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70896,70.95,-274,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70897,70.95,-274,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70898,70.95,-273,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70899,70.95,-273,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70900,70.95,-273,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70901,70.95,-273,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70902,70.95,-272,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70903,70.95,-272,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70904,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70905,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70906,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70907,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70908,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70909,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70910,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70911,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70912,70.95,-271,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70913,70.95,-270,65.12,nan,nan,nan,0.55,nan,21.4,11.15
70914,70.95,-270,65.12,nan,nan,nan,0.548,nan,21.4,11.15
70915,70.95,-269,65.12,nan,nan,nan,0.555,nan,21.4,11.15
70916,70.95,-268,65.12,nan,nan,nan,0.555,nan,21.4,11.15
70917,73.15,-267,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70918,73.15,-267,65.12,nan,nan,nan,0.55,0.707,21.4,11.15
70919,73.15,-266,65.12,nan,nan,nan,0.55,0.577,21.4,11.15
70920,74.35,-266,65.12,nan,nan,nan,0.55,0.577,21.4,11.15
70921,74.35,-266,65.12,nan,nan,nan,0.55,0.577,21.4,11.15
70922,74.35,-266,65.12,nan,nan,nan,0.55,0.577,21.4,11.15
70923,74.35,-265,65.12,nan,nan,nan,0.551,0.548,21.4,11.15
70924,74.9,-264,65.12,nan,nan,nan,0.546,0.548,21.4,11.25
70925,74.9,-264,65.12,nan,nan,nan,0.546,0.548,21.4,11.25
70926,74.9,-264,65.12,nan,nan,nan,0.546,0.577,21.4,11.25
70927,74.9,-264,65.12,nan,nan,nan,0.546,0.577,21.4,11.25
70928,74.9,-263,65.12,nan,nan,nan,0.546,0.577,21.4,11.25
70929,74.9,-263,65.12,nan,nan,nan,0.545,0.707,21.4,11.25
70930,74.9,-267,65.12,nan,nan,nan,0.54,0.577,21.4,11.25
70931,71.0,-266,65.12,nan,nan,nan,0.54,0.577,21.4,11.25
70932,71.0,-266,65.12,nan,nan,nan,0.539,0.577,21.4,11.25
70933,71.0,-265,65.12,nan,nan,nan,0.543,0.577,21.4,11.25
70934,73.15,-265,65.12,nan,nan,nan,0.54,0.577,21.4,11.25
70935,73.15,-264,65.12,nan,nan,nan,0.54,0.548,21.4,11.25
70936,74.35,-263,65.12,nan,nan,nan,0.66,0.903,21.4,11.25
70937,77.3,-262,65.12,nan,nan,nan,0.665,0.841,23.25,13.65
70938,81.3,-262,65.12,nan,nan,nan,0.662,0.852,27.25,17.65
70939,81.3,-262,65.12,nan,nan,nan,0.662,0.918,27.25,17.65
70940,81.3,-262,65.12,nan,nan,nan,0.662,0.922,27.25,17.65
70941,81.3,-262,65.12,nan,nan,nan,0.662,0.922,27.25,17.65
70942,81.3,-262,65.12,nan,nan,nan,0.669,1.03,27.25,17.65
70943,81.3,-262,65.12,nan,nan,nan,0.674,1.015,27.25,15.2
70944,81.3,-261,65.12,nan,nan,nan,0.674,1.231,27.25,15.2
70945,81.3,-261,65.12,nan,nan,nan,0.682,0.959,27.25,15.2
70946,81.3,-260,65.12,nan,nan,nan,0.687,nan,27.25,14.25
70947,81.3,-260,65.12,nan,nan,nan,0.687,nan,27.25,14.25
70948,81.3,-260,65.12,nan,nan,nan,0.697,nan,27.25,14.25
70949,81.3,-260,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70950,81.3,-259,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70951,81.3,-259,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70952,81.3,-259,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70953,81.3,-259,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70954,81.3,-259,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70955,81.3,-258,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70956,81.3,-258,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70957,81.3,-258,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70958,81.3,-258,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70959,81.3,-258,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70960,81.3,-258,65.12,nan,nan,nan,0.702,nan,27.25,14.25
70961,81.3,-258,65.12,nan,nan,nan,0.714,nan,27.25,14.25
70962,81.3,-258,65.12,nan,nan,nan,0.721,nan,27.25,14.25
70963,81.3,-257,65.12,nan,nan,nan,0.721,nan,27.25,14.25
70964,81.3,-257,65.12,nan,nan,nan,0.721,nan,27.25,14.25
70965,81.3,-257,65.12,nan,nan,nan,0.721,nan,27.25,14.25
70966,81.3,-256,65.12,nan,nan,nan,0.707,nan,27.25,14.25
70967,81.35,-264,65.12,nan,nan,nan,26.766,86.974,27.3,14.3
70968,75.25,-264,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70969,75.25,-264,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70970,75.25,-264,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70971,75.25,-264,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70972,75.25,-263,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70973,75.25,-263,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70974,75.25,-263,65.12,nan,nan,nan,26.145,70.727,27.3,14.3
70975,75.25,-265,65.12,nan,nan,nan,25.574,70.727,27.3,14.3
70976,71.15,-265,65.12,nan,nan,nan,25.031,0.577,27.3,14.3
70977,71.15,-265,65.12,nan,nan,nan,25.031,0.707,27.3,14.3
70978,71.15,-265,65.12,nan,nan,nan,25.031,0.707,27.3,14.3
70979,71.15,-265,65.12,nan,nan,nan,25.031,0.707,27.3,14.3
70980,71.15,-266,65.12,nan,nan,nan,25.031,0.577,27.3,14.3
70981,70.95,-265,65.12,nan,nan,nan,25.095,7.598,27.3,14.3
70982,73.85,-265,65.12,nan,nan,nan,25.095,6.727,27.3,10.6
70983,73.85,-265,65.12,nan,nan,nan,25.095,6.727,27.3,10.6
70984,73.85,-265,65.12,nan,nan,nan,25.095,7.432,27.3,10.6
70985,73.85,-265,65.12,nan,nan,nan,25.095,8.675,27.3,10.6
70986,73.85,-265,65.12,nan,nan,nan,25.095,8.675,27.3,10.6
70987,73.85,-264,65.12,nan,nan,nan,24.597,7.598,27.3,10.6
70988,75.55,-264,65.12,nan,nan,nan,24.119,6.727,27.3,10.6
70989,75.55,-264,65.12,nan,nan,nan,24.119,7.432,27.3,10.6
70990,75.55,-263,65.12,nan,nan,nan,24.119,0.577,27.3,10.6
70991,75.55,-265,65.12,nan,nan,nan,23.676,0.577,27.3,10.6
70992,71.1,-265,65.12,nan,nan,nan,23.668,0.577,27.3,10.6
70993,71.1,-272,65.12,nan,nan,nan,23.676,0.548,27.3,10.4
70994,65.25,-271,65.12,nan,nan,nan,23.249,0.548,27.3,16.1
70995,65.25,-270,65.12,nan,nan,nan,23.249,0.548,27.3,16.1
70996,65.25,-270,65.12,nan,nan,nan,23.249,0.548,27.3,16.1
70997,65.25,-270,65.12,nan,nan,nan,23.249,0.577,27.3,16.1
70998,65.25,-269,65.12,nan,nan,nan,23.249,0.577,27.3,16.1
70999,65.25,-269,65.12,nan,nan,nan,23.249,0.577,27.3,16.1
71000,65.25,-269,65.12,nan,nan,nan,23.249,0.577,27.3,16.1
71001,65.25,-269,65.12,nan,nan,nan,23.249,0.707,27.3,16.1
71002,65.25,-269,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71003,65.25,-269,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71004,65.25,-269,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71005,65.25,-269,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71006,65.25,-269,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71007,65.25,-268,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71008,65.25,-268,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71009,65.25,-268,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71010,65.25,-268,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71011,65.25,-267,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71012,65.25,-267,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71013,65.25,-267,65.12,nan,nan,nan,23.249,nan,27.3,16.1
71014,65.25,-266,65.12,nan,nan,nan,22.851,nan,27.3,16.1
71015,67.4,-266,65.12,nan,nan,nan,22.844,0.707,27.3,16.1
71016,67.4,-266,65.12,nan,nan,nan,23.249,0.707,27.3,16.1
71017,67.4,-268,65.12,nan,nan,nan,22.851,0.577,27.3,16.1
71018,63.5,-268,65.12,nan,nan,nan,22.844,0.577,27.3,17.85
71019,63.5,-268,65.12,nan,nan,nan,23.249,0.577,27.3,17.85
71020,63.5,-268,65.12,nan,nan,nan,23.249,0.577,27.3,17.85
71021,63.5,-268,65.12,nan,nan,nan,23.249,0.577,27.3,17.85
71022,63.5,-268,65.12,nan,nan,nan,23.668,0.577,27.3,17.85
71023,63.5,-267,65.12,nan,nan,nan,24.119,0.577,27.3,17.85
71024,63.5,-267,65.12,nan,nan,nan,24.119,0.707,27.3,17.85
71025,63.5,-267,65.12,nan,nan,nan,24.119,0.707,27.3,17.85
71026,63.5,-267,65.12,nan,nan,nan,24.119,nan,27.3,17.85
71027,63.5,-267,65.12,nan,nan,nan,24.119,nan,27.3,17.85
71028,63.5,-267,65.12,nan,nan,nan,24.119,nan,27.3,17.85
71029,63.5,-267,65.12,nan,nan,nan,24.588,nan,27.3,17.85
71030,63.5,-267,65.12,nan,nan,nan,25.095,nan,27.3,17.85
71031,63.5,-267,65.12,nan,nan,nan,25.095,nan,27.3,17.85
71032,63.5,-266,65.12,nan,nan,nan,25.095,nan,27.3,17.85
71033,67.4,-266,65.12,nan,nan,nan,25.095,0.707,27.3,17.85
71034,67.4,-266,65.12,nan,nan,nan,25.625,0.707,27.3,17.85
71035,67.4,-266,65.12,nan,nan,nan,26.17,0.707,27.3,17.85
71036,67.4,-266,65.12,nan,nan,nan,26.767,0.707,27.3,17.85
71037,67.4,-266,65.12,nan,nan,nan,27.425,0.707,27.3,17.85
71038,67.4,-266,65.12,nan,nan,nan,27.425,0.707,27.3,17.85
71039,67.4,-266,65.12,nan,nan,nan,27.425,0.707,27.3,17.85
71040,67.4,-266,65.12,nan,nan,nan,27.425,0.707,27.3,17.85
71041,67.4,-266,65.12,nan,nan,nan,27.425,nan,27.3,17.85
71042,67.4,-265,65.12,nan,nan,nan,26.779,nan,27.3,17.85
71043,69.6,-265,65.12,nan,nan,nan,26.165,0.707,27.3,17.85
71044,69.6,-265,65.12,nan,nan,nan,26.165,0.707,27.3,17.85
71045,69.6,-265,65.12,nan,nan,nan,26.165,0.707,27.3,17.85
71046,69.6,-264,65.12,nan,nan,nan,25.602,0.577,27.3,17.85
71047,72.35,-264,65.12,nan,nan,nan,25.064,0.577,27.3,17.85
71048,72.35,-264,65.12,nan,nan,nan,25.064,0.577,27.3,17.85
71049,72.35,-264,65.12,nan,nan,nan,25.064,0.577,27.3,17.85
71050,72.35,-263,65.12,nan,nan,nan,24.568,0.548,27.3,17.85
71051,76.65,-263,65.12,nan,nan,nan,24.092,0.548,27.3,17.85
71052,76.65,-263,65.12,nan,nan,nan,24.092,0.577,27.3,17.85
71053,76.65,-262,65.12,nan,nan,nan,23.65,0.548,27.3,17.85
71054,77.0,-266,65.12,nan,nan,nan,23.374,8.133,27.3,17.85
71055,70.25,-265,65.12,nan,nan,nan,22.972,8.052,27.3,17.85
71056,70.25,-265,65.12,nan,nan,nan,22.972,8.863,27.3,17.85
71057,70.25,-265,65.12,nan,nan,nan,22.972,8.863,27.3,17.85
71058,70.25,-265,65.12,nan,nan,nan,22.972,8.863,27.3,17.85
71059,70.25,-265,65.12,nan,nan,nan,22.972,9.821,27.3,17.85
71060,70.25,-293,65.12,nan,nan,nan,22.599,9.987,27.3,17.85
71061,64.85,-293,65.12,nan,nan,nan,22.235,8.863,27.3,17.85
71062,64.85,-293,65.12,nan,nan,nan,22.235,9.821,27.3,17.85
71063,64.85,-292,65.12,nan,nan,nan,21.895,0.577,27.3,17.85
71064,65.75,-292,65.12,nan,nan,nan,21.564,0.577,27.3,17.85
71065,65.75,-291,65.12,nan,nan,nan,21.888,0.577,27.3,17.85
71066,65.75,-291,65.12,nan,nan,nan,4.41,0.577,27.3,17.85
71067,65.75,-290,65.12,nan,nan,nan,4.484,0.577,27.3,13.5
71068,65.75,-290,65.12,nan,nan,nan,4.484,0.577,27.3,13.5
71069,65.75,-289,65.12,nan,nan,nan,4.484,0.577,27.3,13.5
71070,65.75,-289,65.12,nan,nan,nan,4.484,0.707,27.3,13.5
71071,65.75,-288,65.12,nan,nan,nan,4.419,0.577,27.3,13.5
71072,66.25,-288,65.12,nan,nan,nan,4.348,0.577,27.3,13.5
71073,66.25,-287,65.12,nan,nan,nan,4.289,0.577,27.3,13.5
71074,66.45,-286,65.12,nan,nan,nan,4.281,0.577,27.3,13.5
71075,66.45,-285,65.12,nan,nan,nan,4.289,0.548,27.3,13.5
71076,66.6,-285,65.12,nan,nan,nan,4.224,0.548,27.3,13.5
71077,66.6,-285,65.12,nan,nan,nan,4.224,0.548,27.3,13.5
71078,66.6,-285,65.12,nan,nan,nan,4.224,0.548,27.3,13.5
71079,66.6,-284,65.12,nan,nan,nan,4.281,0.548,27.3,13.5
71080,66.6,-284,65.12,nan,nan,nan,3.53,0.548,27.3,13.5
71081,66.6,-284,65.12,nan,nan,nan,3.589,0.577,27.3,13.5
71082,66.6,-283,65.12,nan,nan,nan,3.589,0.577,27.3,13.5
71083,66.6,-283,65.12,nan,nan,nan,3.589,0.707,27.3,13.5
71084,66.6,-283,65.12,nan,nan,nan,3.589,nan,27.3,13.5
71085,66.6,-282,65.12,nan,nan,nan,3.536,nan,27.3,13.5
71086,66.65,-282,65.12,nan,nan,nan,3.53,0.707,27.3,13.5
71087,66.65,-281,65.12,nan,nan,nan,3.589,0.707,27.3,13.5
71088,66.65,-281,65.12,nan,nan,nan,3.589,0.707,27.3,13.5
71089,66.65,-284,65.12,nan,nan,nan,3.536,0.577,27.3,13.5
71090,66.25,-284,65.12,nan,nan,nan,3.53,0.577,27.3,13.5
71091,66.25,-284,65.12,nan,nan,nan,3.589,0.577,27.3,13.5
71092,66.25,-284,65.12,nan,nan,nan,3.644,0.577,27.3,13.5
71093,66.25,-284,65.12,nan,nan,nan,3.708,0.577,27.3,13.5
71094,66.25,-284,65.12,nan,nan,nan,3.708,0.577,27.3,13.5
71095,66.25,-283,65.12,nan,nan,nan,3.65,0.577,27.3,13.5
71096,66.45,-282,65.12,nan,nan,nan,3.592,0.473,27.3,13.5
71097,66.6,-282,65.12,nan,nan,nan,3.534,0.512,27.3,13.5
71098,66.6,-282,65.12,nan,nan,nan,3.534,0.515,27.3,13.5
71099,66.6,-281,65.12,nan,nan,nan,3.534,0.52,27.3,13.5
71100,66.6,-281,65.12,nan,nan,nan,3.534,0.52,27.3,13.5
71101,66.6,-281,65.12,nan,nan,nan,3.534,0.52,27.3,13.5
71102,66.6,-281,65.12,nan,nan,nan,3.534,0.52,27.3,13.5
71103,66.6,-281,65.12,nan,nan,nan,3.534,0.52,27.3,13.5
71104,66.6,-280,65.12,nan,nan,nan,3.483,0.52,27.3,13.5
71105,66.65,-280,65.12,nan,nan,nan,3.43,0.577,27.3,13.5
