Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63739,34.7,-334,65.0,nan,nan,nan,0.745,0.548,12.1,12.1
63740,34.7,-334,65.0,nan,nan,nan,0.745,0.577,12.1,12.1
63741,34.7,-334,65.0,nan,nan,nan,0.745,0.577,12.1,12.1
63742,34.7,-333,65.0,nan,nan,nan,0.745,0.577,12.1,12.1
63743,34.7,-333,65.0,nan,nan,nan,0.745,0.577,12.1,12.1
63744,34.7,-332,65.0,nan,nan,nan,0.745,0.707,12.1,12.1
63745,34.7,-331,65.0,nan,nan,nan,0.745,nan,12.1,12.1
63746,34.7,-330,65.0,nan,nan,nan,0.745,nan,12.1,12.1
63747,34.7,-329,65.0,nan,nan,nan,0.745,nan,12.1,12.1
63748,34.7,-329,65.0,nan,nan,nan,0.745,nan,12.1,12.1
63749,34.7,-331,65.0,nan,nan,nan,0.741,nan,12.1,12.1
63750,32.95,-330,65.0,nan,nan,nan,0.762,1.313,12.1,12.1
63751,34.45,-329,65.0,nan,nan,nan,0.668,0.929,12.1,12.1
63752,34.45,-329,65.0,nan,nan,nan,0.647,0.929,12.1,12.1
63753,34.45,-329,65.0,nan,nan,nan,0.571,0.929,12.1,12.1
63754,34.45,-329,65.0,nan,nan,nan,0.561,0.929,12.1,8.95
63755,34.45,-329,65.0,nan,nan,nan,0.548,0.929,12.1,6.95
63756,34.45,-328,65.0,nan,nan,nan,0.55,0.896,12.1,6.95
63757,35.25,-327,65.0,nan,nan,nan,0.548,0.786,12.1,6.95
63758,35.25,-327,65.0,nan,nan,nan,0.548,0.759,12.1,6.95
63759,35.25,-327,65.0,nan,nan,nan,0.55,0.577,12.1,6.95
63760,35.25,-327,65.0,nan,nan,nan,0.55,0.707,12.1,6.95
63761,35.25,-326,65.0,nan,nan,nan,0.55,0.707,12.1,6.95
63762,35.25,-326,65.0,nan,nan,nan,0.553,0.707,12.1,6.8
63763,35.25,-326,65.0,nan,nan,nan,0.553,0.707,12.1,6.8
63764,35.25,-326,65.0,nan,nan,nan,0.553,0.707,12.1,6.8
63765,35.25,-325,65.0,nan,nan,nan,0.553,nan,12.1,6.8
63766,35.25,-324,65.0,nan,nan,nan,0.553,nan,12.1,6.8
63767,35.25,-324,65.0,nan,nan,nan,0.556,nan,12.1,6.35
63768,35.25,-324,65.0,nan,nan,nan,0.556,nan,12.1,6.35
63769,35.25,-323,65.0,nan,nan,nan,0.556,nan,12.1,6.35
63770,36.7,-322,65.0,nan,nan,nan,0.569,0.268,12.1,7.8
63771,38.7,-322,65.0,nan,nan,nan,0.568,0.713,12.1,9.8
63772,38.7,-321,65.0,nan,nan,nan,0.571,0.713,12.1,9.8
63773,38.7,-320,65.0,nan,nan,nan,0.571,0.713,12.1,9.8
63774,38.7,-320,65.0,nan,nan,nan,0.571,0.713,12.1,9.8
63775,38.7,-320,65.0,nan,nan,nan,0.571,0.713,12.1,9.8
63776,38.7,-320,65.0,nan,nan,nan,0.571,0.713,12.1,9.8
63777,38.7,-320,65.0,nan,nan,nan,0.571,0.713,12.1,9.8
63778,38.7,-320,65.0,nan,nan,nan,0.573,0.975,12.1,9.8
63779,38.7,-319,65.0,nan,nan,nan,0.576,nan,12.1,9.8
63780,38.7,-319,65.0,nan,nan,nan,0.576,nan,12.1,9.8
63781,38.7,-319,65.0,nan,nan,nan,0.576,nan,12.1,9.8
63782,38.7,-319,65.0,nan,nan,nan,0.576,nan,12.1,9.8
63783,38.7,-319,65.0,nan,nan,nan,0.577,nan,12.1,9.8
63784,38.7,-318,65.0,nan,nan,nan,0.581,nan,12.1,9.8
63785,38.7,-317,65.0,nan,nan,nan,0.581,nan,12.1,9.8
63786,38.7,-317,65.0,nan,nan,nan,0.581,nan,12.1,9.8
63787,38.7,-316,65.0,nan,nan,nan,0.581,nan,12.1,9.8
63788,38.7,-316,65.0,nan,nan,nan,0.581,nan,12.1,9.8
63789,38.7,-315,65.0,nan,nan,nan,0.583,nan,12.1,9.8
63790,38.7,-315,65.0,nan,nan,nan,0.587,nan,12.1,9.8
63791,38.7,-315,65.0,nan,nan,nan,0.587,nan,12.1,9.8
63792,38.7,-315,65.0,nan,nan,nan,0.587,nan,12.1,9.8
63793,38.7,-315,65.0,nan,nan,nan,0.587,nan,12.1,9.8
63794,38.7,-315,65.0,nan,nan,nan,0.587,nan,12.1,9.8
63795,38.7,-315,65.0,nan,nan,nan,0.587,nan,12.1,9.8
63796,38.7,-314,65.0,nan,nan,nan,0.584,nan,12.1,9.8
63797,39.8,-313,65.0,nan,nan,nan,0.593,0.225,12.1,10.9
63798,41.25,-312,65.0,nan,nan,nan,0.619,0.328,12.35,12.35
63799,43.65,-317,65.0,nan,nan,nan,0.718,1.448,14.75,14.75
63800,40.0,-317,65.0,nan,nan,nan,0.712,1.283,14.75,14.75
63801,40.0,-317,65.0,nan,nan,nan,0.717,1.283,14.75,14.75
63802,40.0,-316,65.0,nan,nan,nan,0.724,1.283,14.75,14.75
63803,40.0,-315,65.0,nan,nan,nan,0.718,1.166,14.75,14.75
63804,40.75,-315,65.0,nan,nan,nan,0.712,1.087,14.75,14.75
63805,40.75,-315,65.0,nan,nan,nan,0.717,1.165,14.75,14.75
63806,40.75,-314,65.0,nan,nan,nan,0.724,1.204,14.75,14.75
63807,40.75,-314,65.0,nan,nan,nan,0.724,1.04,14.75,14.75
63808,40.75,-314,65.0,nan,nan,nan,0.731,0.577,14.75,14.75
63809,40.75,-314,65.0,nan,nan,nan,0.739,0.707,14.75,13.8
63810,40.75,-314,65.0,nan,nan,nan,0.739,0.707,14.75,13.8
63811,40.75,-313,65.0,nan,nan,nan,0.739,0.707,14.75,13.8
63812,40.75,-313,65.0,nan,nan,nan,0.739,nan,14.75,13.8
63813,40.75,-313,65.0,nan,nan,nan,0.739,nan,14.75,13.8
63814,40.75,-312,65.0,nan,nan,nan,0.739,nan,14.75,13.8
63815,41.15,-312,65.0,nan,nan,nan,0.739,0.707,14.75,12.3
63816,41.15,-312,65.0,nan,nan,nan,0.746,0.707,14.75,12.3
63817,41.15,-312,65.0,nan,nan,nan,0.755,0.707,14.75,10.7
63818,41.15,-311,65.0,nan,nan,nan,0.747,0.577,14.75,10.7
63819,42.4,-311,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63820,42.4,-310,65.0,nan,nan,nan,0.732,0.548,14.75,10.7
63821,43.2,-310,65.0,nan,nan,nan,0.724,0.548,14.75,10.7
63822,43.2,-310,65.0,nan,nan,nan,0.724,0.548,14.75,10.7
63823,43.2,-310,65.0,nan,nan,nan,0.731,0.548,14.75,10.7
63824,43.2,-309,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63825,43.2,-308,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63826,43.2,-308,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63827,43.2,-308,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63828,43.2,-307,65.0,nan,nan,nan,0.739,0.707,14.75,10.7
63829,43.2,-307,65.0,nan,nan,nan,0.746,nan,14.75,10.7
63830,43.2,-311,65.0,nan,nan,nan,0.747,nan,14.75,10.7
63831,40.9,-311,65.0,nan,nan,nan,0.739,0.707,14.75,10.7
63832,40.9,-311,65.0,nan,nan,nan,0.739,0.707,14.75,10.7
63833,40.9,-310,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63834,40.95,-310,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63835,40.95,-310,65.0,nan,nan,nan,0.746,0.577,14.75,10.7
63836,40.95,-310,65.0,nan,nan,nan,0.755,0.577,14.75,10.7
63837,40.95,-311,65.0,nan,nan,nan,0.747,0.548,14.75,10.7
63838,40.9,-310,65.0,nan,nan,nan,0.739,0.548,14.75,10.7
63839,40.9,-310,65.0,nan,nan,nan,0.739,0.548,14.75,10.7
63840,40.9,-310,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63841,40.9,-310,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63842,40.9,-310,65.0,nan,nan,nan,0.739,0.577,14.75,10.7
63843,40.9,-310,65.0,nan,nan,nan,0.739,0.707,14.75,10.7
63844,40.9,-310,65.0,nan,nan,nan,0.739,0.707,14.75,10.7
63845,40.9,-310,65.0,nan,nan,nan,0.739,0.707,14.75,10.7
63846,40.9,-310,65.0,nan,nan,nan,0.739,nan,14.75,10.7
63847,40.9,-309,65.0,nan,nan,nan,0.732,nan,14.75,10.7
63848,40.95,-309,65.0,nan,nan,nan,0.731,0.707,14.75,10.7
63849,40.95,-309,65.0,nan,nan,nan,0.696,0.707,14.75,10.7
63850,40.95,-309,65.0,nan,nan,nan,0.702,0.707,14.75,9.2
63851,40.95,-309,65.0,nan,nan,nan,0.702,0.707,14.75,9.2
63852,40.95,-308,65.0,nan,nan,nan,0.702,0.707,14.75,9.2
63853,40.95,-307,65.0,nan,nan,nan,0.695,0.577,14.75,9.2
63854,42.45,-307,65.0,nan,nan,nan,0.69,0.577,14.75,9.2
63855,42.45,-307,65.0,nan,nan,nan,0.696,0.577,14.75,9.2
63856,42.45,-306,65.0,nan,nan,nan,0.702,0.577,14.75,8.4
63857,42.45,-306,65.0,nan,nan,nan,0.702,0.707,14.75,8.4
63858,42.45,-305,65.0,nan,nan,nan,0.702,0.707,14.75,8.4
63859,42.45,-304,65.0,nan,nan,nan,0.695,0.577,14.75,8.4
63860,43.25,-304,65.0,nan,nan,nan,0.69,0.577,14.75,8.4
63861,43.25,-304,65.0,nan,nan,nan,0.69,0.577,14.75,8.4
63862,43.25,-304,65.0,nan,nan,nan,0.69,0.577,14.75,8.4
63863,43.25,-303,65.0,nan,nan,nan,0.69,0.707,14.75,8.4
63864,43.25,-303,65.0,nan,nan,nan,0.69,0.707,14.75,8.4
63865,43.25,-303,65.0,nan,nan,nan,0.69,0.707,14.75,8.4
63866,43.25,-302,65.0,nan,nan,nan,0.69,0.707,14.75,8.4
63867,43.25,-302,65.0,nan,nan,nan,0.69,0.707,14.75,8.4
63868,43.25,-302,65.0,nan,nan,nan,0.696,nan,14.75,8.4
63869,43.25,-302,65.0,nan,nan,nan,0.688,nan,14.75,6.95
63870,43.25,-302,65.0,nan,nan,nan,0.695,nan,14.75,4.95
63871,43.25,-302,65.0,nan,nan,nan,0.695,nan,14.75,4.95
63872,43.25,-301,65.0,nan,nan,nan,0.688,nan,14.75,4.95
63873,44.6,-301,65.0,nan,nan,nan,0.682,0.707,15.7,5.9
63874,44.6,-301,65.0,nan,nan,nan,0.682,0.707,15.7,5.9
63875,44.6,-300,65.0,nan,nan,nan,0.682,0.707,15.7,5.9
63876,44.6,-300,65.0,nan,nan,nan,0.682,0.707,15.7,5.9
63877,44.6,-300,65.0,nan,nan,nan,0.682,0.707,15.7,5.9
63878,44.6,-300,65.0,nan,nan,nan,0.682,0.707,15.7,5.9
63879,44.6,-299,65.0,nan,nan,nan,0.676,0.577,15.7,5.9
63880,47.45,-298,65.0,nan,nan,nan,0.679,0.563,18.55,8.75
63881,51.1,-298,65.0,nan,nan,nan,0.674,0.668,22.2,12.4
63882,51.1,-298,65.0,nan,nan,nan,0.674,0.673,22.2,12.4
63883,51.1,-297,65.0,nan,nan,nan,0.668,0.563,22.2,12.4
63884,51.75,-297,65.0,nan,nan,nan,0.664,0.61,22.85,13.05
63885,51.75,-297,65.0,nan,nan,nan,0.664,0.61,22.85,13.05
63886,51.75,-296,65.0,nan,nan,nan,0.664,0.61,22.85,13.05
63887,51.75,-296,65.0,nan,nan,nan,0.664,0.61,22.85,13.05
63888,51.75,-296,65.0,nan,nan,nan,0.664,0.668,22.85,13.05
63889,51.75,-295,65.0,nan,nan,nan,0.659,0.577,22.85,13.05
63890,53.9,-295,65.0,nan,nan,nan,0.656,0.577,25.0,15.2
63891,53.9,-295,65.0,nan,nan,nan,0.656,0.577,25.0,15.2
63892,53.9,-294,65.0,nan,nan,nan,0.651,0.577,25.0,15.2
63893,56.65,-294,65.0,nan,nan,nan,0.648,0.577,27.75,17.95
63894,56.65,-294,65.0,nan,nan,nan,0.648,0.577,27.75,17.95
63895,56.65,-294,65.0,nan,nan,nan,0.652,0.577,27.75,17.95
63896,56.65,-294,65.0,nan,nan,nan,0.646,0.577,27.75,16.85
63897,56.65,-293,65.0,nan,nan,nan,0.619,0.548,27.75,16.65
63898,58.2,-293,65.0,nan,nan,nan,0.518,0.548,29.3,18.2
63899,58.2,-293,65.0,nan,nan,nan,0.518,0.577,29.3,18.2
63900,58.2,-292,65.0,nan,nan,nan,0.518,0.577,29.3,18.2
63901,58.2,-292,65.0,nan,nan,nan,0.518,0.577,29.3,18.2
63902,58.2,-292,65.0,nan,nan,nan,0.519,0.707,29.3,18.2
63903,58.2,-292,65.0,nan,nan,nan,0.519,0.707,29.3,17.45
63904,58.2,-292,65.0,nan,nan,nan,0.519,0.707,29.3,17.45
63905,58.2,-292,65.0,nan,nan,nan,0.519,0.707,29.3,17.45
63906,58.2,-292,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63907,58.2,-291,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63908,58.2,-291,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63909,58.2,-291,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63910,58.2,-291,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63911,58.2,-291,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63912,58.2,-291,65.0,nan,nan,nan,0.519,nan,29.3,17.45
63913,58.2,-291,65.0,nan,nan,nan,0.521,nan,29.3,17.45
63914,58.2,-291,65.0,nan,nan,nan,0.521,nan,29.3,17.3
63915,58.2,-291,65.0,nan,nan,nan,0.521,nan,29.3,17.3
63916,58.2,-291,65.0,nan,nan,nan,0.521,nan,29.3,17.3
63917,58.2,-291,65.0,nan,nan,nan,0.522,nan,29.3,17.3
63918,58.2,-291,65.0,nan,nan,nan,0.522,nan,29.3,17.3
63919,58.2,-291,65.0,nan,nan,nan,0.524,nan,29.3,17.3
63920,58.2,-291,65.0,nan,nan,nan,0.524,nan,29.3,17.3
63921,58.2,-291,65.0,nan,nan,nan,0.524,nan,29.3,17.3
63922,58.2,-290,65.0,nan,nan,nan,0.524,nan,29.3,17.3
63923,58.2,-289,65.0,nan,nan,nan,0.524,nan,29.3,17.3
63924,58.2,-288,65.0,nan,nan,nan,0.524,nan,29.3,17.3
63925,58.2,-287,65.0,nan,nan,nan,0.521,nan,29.3,17.3
63926,59.0,-287,65.0,nan,nan,nan,0.522,0.707,30.1,18.1
63927,59.0,-286,65.0,nan,nan,nan,0.522,0.707,30.1,18.1
63928,59.0,-286,65.0,nan,nan,nan,0.522,0.707,30.1,18.1
63929,59.0,-286,65.0,nan,nan,nan,0.524,0.707,30.1,18.1
63930,59.0,-287,65.0,nan,nan,nan,0.521,0.577,30.1,18.1
63931,58.2,-287,65.0,nan,nan,nan,0.522,0.577,30.1,18.1
63932,58.2,-287,65.0,nan,nan,nan,0.524,0.577,30.1,18.1
63933,58.2,-287,65.0,nan,nan,nan,0.524,0.577,30.1,18.1
63934,58.2,-287,65.0,nan,nan,nan,0.524,0.577,30.1,18.1
63935,58.2,-289,65.0,nan,nan,nan,0.521,0.577,30.1,18.1
63936,53.2,-289,65.0,nan,nan,nan,0.524,0.577,30.1,18.1
63937,53.2,-289,65.0,nan,nan,nan,0.524,0.577,30.1,18.1
63938,53.2,-288,65.0,nan,nan,nan,0.521,0.548,30.1,18.1
63939,55.45,-288,65.0,nan,nan,nan,0.522,0.548,30.1,18.1
63940,55.45,-288,65.0,nan,nan,nan,0.522,0.577,30.1,18.1
63941,55.45,-287,65.0,nan,nan,nan,0.52,0.548,30.1,18.1
63942,59.0,-286,65.0,nan,nan,nan,0.521,0.548,30.1,18.1
63943,59.0,-286,65.0,nan,nan,nan,0.521,0.548,30.1,18.1
63944,59.0,-286,65.0,nan,nan,nan,0.521,0.548,30.1,18.1
63945,59.0,-286,65.0,nan,nan,nan,0.521,0.577,30.1,18.1
63946,59.0,-286,65.0,nan,nan,nan,0.522,0.577,30.1,18.1
63947,59.0,-285,65.0,nan,nan,nan,0.522,0.577,30.1,18.05
63948,59.0,-285,65.0,nan,nan,nan,0.522,0.707,30.1,18.05
63949,59.0,-285,65.0,nan,nan,nan,0.522,0.707,30.1,18.05
63950,59.0,-285,65.0,nan,nan,nan,0.522,nan,30.1,18.05
63951,59.0,-285,65.0,nan,nan,nan,0.522,nan,30.1,18.05
63952,59.0,-285,65.0,nan,nan,nan,0.524,nan,30.1,18.05
63953,59.0,-285,65.0,nan,nan,nan,0.524,nan,30.1,16.55
63954,59.0,-285,65.0,nan,nan,nan,0.524,nan,30.1,16.55
63955,59.0,-285,65.0,nan,nan,nan,0.524,nan,30.1,16.55
63956,59.0,-284,65.0,nan,nan,nan,0.524,nan,30.1,16.55
63957,59.0,-284,65.0,nan,nan,nan,0.524,nan,30.1,16.55
63958,59.0,-284,65.0,nan,nan,nan,0.526,nan,30.1,16.55
63959,59.0,-283,65.0,nan,nan,nan,0.523,nan,30.1,15.75
63960,59.4,-283,65.0,nan,nan,nan,0.524,0.707,30.5,16.15
63961,59.4,-283,65.0,nan,nan,nan,0.524,0.707,30.5,16.15
63962,59.4,-282,65.0,nan,nan,nan,0.521,0.577,30.5,16.15
63963,62.5,-282,65.0,nan,nan,nan,0.522,0.577,33.6,19.25
63964,62.5,-282,65.0,nan,nan,nan,0.522,0.577,33.6,19.25
63965,62.5,-282,65.0,nan,nan,nan,0.522,0.577,33.6,19.25
63966,62.5,-281,65.0,nan,nan,nan,0.52,0.548,33.6,19.25
63967,64.25,-281,65.0,nan,nan,nan,0.521,0.548,35.35,21.0
63968,64.25,-280,65.0,nan,nan,nan,0.521,0.548,35.35,21.0
63969,64.25,-279,65.0,nan,nan,nan,0.521,0.577,35.35,21.0
63970,64.25,-279,65.0,nan,nan,nan,0.521,0.577,35.35,21.0
63971,64.25,-279,65.0,nan,nan,nan,0.522,0.577,35.35,21.0
63972,64.25,-279,65.0,nan,nan,nan,0.522,0.707,35.35,19.65
63973,64.25,-279,65.0,nan,nan,nan,0.522,0.707,35.35,19.65
63974,64.25,-279,65.0,nan,nan,nan,0.522,0.707,35.35,19.65
63975,64.25,-279,65.0,nan,nan,nan,0.522,nan,35.35,19.65
63976,64.25,-279,65.0,nan,nan,nan,0.522,nan,35.35,19.65
63977,64.25,-279,65.0,nan,nan,nan,0.522,nan,35.35,19.65
63978,64.25,-279,65.0,nan,nan,nan,0.524,nan,35.35,19.65
63979,64.25,-278,65.0,nan,nan,nan,0.51,nan,35.35,16.8
63980,66.4,-278,65.0,nan,nan,nan,0.51,0.707,37.5,15.3
63981,66.4,-278,65.0,nan,nan,nan,0.51,0.707,37.5,15.3
63982,66.4,-278,65.0,nan,nan,nan,0.51,0.707,37.5,15.3
63983,66.4,-278,65.0,nan,nan,nan,0.511,0.707,37.5,14.65
63984,66.4,-277,65.0,nan,nan,nan,0.51,0.577,37.5,14.65
63985,70.0,-276,65.0,nan,nan,nan,0.505,0.486,41.1,18.25
63986,73.25,-275,65.0,nan,nan,nan,0.495,0.429,44.35,21.5
63987,75.0,-275,65.0,nan,nan,nan,0.497,0.476,46.1,23.25
63988,75.0,-275,65.0,nan,nan,nan,0.497,0.478,46.1,23.25
63989,75.0,-274,65.0,nan,nan,nan,0.496,0.453,46.1,21.8
63990,75.0,-325,65.0,nan,nan,nan,0.495,0.429,46.1,21.8
63991,70.45,-325,65.0,nan,nan,nan,0.497,0.476,46.1,21.8
63992,70.45,-325,65.0,nan,nan,nan,0.496,0.476,46.1,21.8
63993,70.45,-329,65.0,nan,nan,nan,0.495,0.476,46.1,21.8
63994,64.7,-329,65.0,nan,nan,nan,0.497,0.493,46.1,21.8
63995,64.7,-329,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
63996,64.7,-329,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
63997,64.7,-329,65.0,nan,nan,nan,0.496,0.577,46.1,21.8
63998,64.7,-328,65.0,nan,nan,nan,0.496,0.577,46.1,21.8
63999,64.7,-327,65.0,nan,nan,nan,0.496,0.577,46.1,21.8
64000,64.7,-327,65.0,nan,nan,nan,0.496,0.707,46.1,21.8
64001,64.7,-327,65.0,nan,nan,nan,0.496,0.707,46.1,21.8
64002,64.7,-327,65.0,nan,nan,nan,0.496,nan,46.1,21.8
64003,64.7,-330,65.0,nan,nan,nan,0.495,nan,46.1,21.8
64004,60.25,-330,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64005,60.25,-330,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64006,60.25,-330,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64007,60.25,-332,65.0,nan,nan,nan,0.496,0.577,46.1,21.8
64008,56.3,-332,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64009,56.3,-332,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64010,56.3,-332,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64011,56.3,-331,65.0,nan,nan,nan,0.496,0.548,46.1,21.8
64012,60.3,-331,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
64013,60.3,-330,65.0,nan,nan,nan,0.496,0.548,46.1,21.8
64014,60.9,-330,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
64015,60.9,-329,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
64016,60.9,-329,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
64017,60.9,-329,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64018,60.9,-329,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64019,60.9,-329,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64020,60.9,-329,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64021,60.9,-329,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64022,60.9,-328,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64023,63.6,-328,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64024,63.6,-328,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64025,63.6,-328,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64026,63.6,-328,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64027,63.6,-328,65.0,nan,nan,nan,0.497,0.707,46.1,21.8
64028,63.6,-327,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64029,66.85,-327,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64030,66.85,-326,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
64031,69.0,-325,65.0,nan,nan,nan,0.497,0.548,46.1,21.8
64032,69.0,-325,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64033,69.0,-325,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64034,69.0,-325,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64035,69.0,-324,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64036,69.0,-324,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64037,69.0,-324,65.0,nan,nan,nan,0.497,0.577,46.1,21.8
64038,69.0,-323,65.0,nan,nan,nan,0.497,0.707,46.1,19.55
64039,69.0,-322,65.0,nan,nan,nan,0.497,nan,46.1,19.55
64040,69.0,-322,65.0,nan,nan,nan,0.497,nan,46.1,19.55
64041,69.0,-322,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64042,69.0,-321,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64043,69.0,-321,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64044,69.0,-321,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64045,69.0,-321,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64046,69.0,-320,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64047,69.0,-320,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64048,69.0,-320,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64049,69.0,-319,65.0,nan,nan,nan,0.496,nan,46.1,18.7
64050,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64051,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64052,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64053,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64054,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64055,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64056,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64057,70.1,-319,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64058,70.1,-319,65.0,nan,nan,nan,0.497,nan,46.1,18.7
64059,70.1,-322,65.0,nan,nan,nan,0.496,nan,46.1,18.7
64060,63.45,-322,65.0,nan,nan,nan,0.497,0.707,46.1,18.7
64061,63.45,-325,65.0,nan,nan,nan,0.497,0.577,46.1,18.7
64062,59.7,-324,65.0,nan,nan,nan,0.497,0.577,46.1,18.7
64063,59.7,-324,65.0,nan,nan,nan,0.497,0.577,46.1,18.7
64064,59.7,-323,65.0,nan,nan,nan,0.496,0.548,46.1,18.7
64065,62.85,-323,65.0,nan,nan,nan,0.497,0.548,46.1,18.7
64066,62.85,-323,65.0,nan,nan,nan,0.497,0.548,46.1,18.7
64067,62.85,-323,65.0,nan,nan,nan,0.497,0.548,46.1,18.7
64068,62.85,-323,65.0,nan,nan,nan,0.497,0.548,46.1,18.7
64069,62.85,-323,65.0,nan,nan,nan,0.497,0.577,46.1,18.7
64070,62.85,-322,65.0,nan,nan,nan,0.496,0.577,46.1,18.7
64071,66.3,-321,65.0,nan,nan,nan,0.489,0.471,46.1,18.7
64072,68.6,-320,65.0,nan,nan,nan,0.491,0.506,46.1,18.7
64073,68.6,-319,65.0,nan,nan,nan,0.491,0.5,46.1,18.7
64074,68.6,-319,65.0,nan,nan,nan,0.491,0.509,46.1,18.7
64075,68.6,-319,65.0,nan,nan,nan,0.491,0.509,46.1,18.7
64076,68.6,-319,65.0,nan,nan,nan,0.491,0.509,46.1,18.7
64077,68.6,-341,65.0,nan,nan,nan,0.49,0.471,46.1,18.7
64078,62.15,-340,65.0,nan,nan,nan,0.491,0.506,46.1,18.7
64079,62.15,-340,65.0,nan,nan,nan,0.491,0.5,46.1,18.7
64080,62.15,-340,65.0,nan,nan,nan,0.491,0.577,46.1,18.7
64081,62.15,-340,65.0,nan,nan,nan,0.491,0.707,46.1,18.7
64082,62.15,-339,65.0,nan,nan,nan,0.491,0.707,46.1,18.7
64083,62.15,-339,65.0,nan,nan,nan,0.491,0.707,46.1,18.7
64084,62.15,-338,65.0,nan,nan,nan,0.493,0.707,46.1,18.7
64085,62.15,-338,65.0,nan,nan,nan,0.501,0.707,46.1,18.7
64086,62.15,-338,65.0,nan,nan,nan,0.501,nan,46.1,18.7
64087,62.15,-338,65.0,nan,nan,nan,0.501,nan,46.1,18.7
64088,62.15,-337,65.0,nan,nan,nan,0.501,nan,46.1,18.7
64089,62.15,-336,65.0,nan,nan,nan,0.501,nan,46.1,18.7
64090,62.15,-336,65.0,nan,nan,nan,0.501,nan,46.1,14.15
64091,62.15,-336,65.0,nan,nan,nan,0.501,nan,46.1,14.15
64092,62.15,-336,65.0,nan,nan,nan,0.501,nan,46.1,14.15
64093,62.15,-345,65.0,nan,nan,nan,0.5,nan,46.1,13.8
64094,55.05,-345,65.0,nan,nan,nan,0.501,0.707,46.1,15.05
64095,55.05,-344,65.0,nan,nan,nan,0.5,0.577,46.1,15.05
64096,58.4,-344,65.0,nan,nan,nan,0.501,0.577,46.1,15.05
