Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47068,71.85,-244,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
47069,71.85,-243,64.72,nan,nan,nan,0.585,0.577,23.5,23.5
47070,75.35,-243,64.72,nan,nan,nan,0.583,0.577,23.5,23.5
47071,75.35,-242,64.72,nan,nan,nan,0.58,0.548,23.5,23.5
47072,78.0,-241,64.72,nan,nan,nan,0.57,0.5,23.5,23.5
47073,79.35,-241,64.72,nan,nan,nan,0.568,0.5,23.5,23.5
47074,79.35,-241,64.72,nan,nan,nan,0.568,0.5,23.5,23.5
47075,79.35,-241,64.72,nan,nan,nan,0.568,0.5,23.5,23.5
47076,79.35,-259,64.72,nan,nan,nan,0.566,0.491,23.5,23.5
47077,75.35,-259,64.72,nan,nan,nan,0.564,0.5,23.5,23.5
47078,75.35,-258,64.72,nan,nan,nan,0.564,0.492,23.5,23.5
47079,75.35,-257,64.72,nan,nan,nan,0.564,0.5,23.5,23.5
47080,75.35,-257,64.72,nan,nan,nan,0.564,0.48,23.5,23.5
47081,75.35,-256,64.72,nan,nan,nan,0.564,0.577,23.5,23.5
47082,75.35,-255,64.72,nan,nan,nan,0.564,0.707,23.5,23.5
47083,75.35,-255,64.72,nan,nan,nan,0.564,0.707,23.5,23.5
47084,75.35,-254,64.72,nan,nan,nan,0.564,0.707,23.5,23.5
47085,75.35,-254,64.72,nan,nan,nan,0.564,nan,23.5,23.5
47086,75.35,-254,64.72,nan,nan,nan,0.564,nan,23.5,23.5
47087,75.35,-253,64.72,nan,nan,nan,0.566,nan,23.5,23.5
47088,75.35,-253,64.72,nan,nan,nan,0.555,nan,23.5,23.5
47089,75.35,-252,64.72,nan,nan,nan,0.499,nan,23.5,23.5
47090,75.35,-252,64.72,nan,nan,nan,0.499,nan,23.5,23.5
47091,75.35,-251,64.72,nan,nan,nan,0.498,nan,23.5,23.5
47092,75.35,-251,64.72,nan,nan,nan,0.499,nan,23.5,17.85
47093,75.35,-264,64.72,nan,nan,nan,0.5,nan,23.5,17.85
47094,70.8,-264,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47095,70.8,-264,64.72,nan,nan,nan,0.498,0.707,23.5,17.85
47096,70.8,-264,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47097,70.8,-264,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47098,70.8,-264,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47099,70.8,-264,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47100,70.8,-264,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47101,70.8,-263,64.72,nan,nan,nan,0.499,0.707,23.5,17.85
47102,70.8,-267,64.72,nan,nan,nan,0.5,0.707,23.5,17.85
47103,66.8,-267,64.72,nan,nan,nan,0.499,0.707,24.85,19.2
47104,66.8,-267,64.72,nan,nan,nan,0.499,0.707,24.85,19.2
47105,66.8,-267,64.72,nan,nan,nan,0.499,0.707,24.85,19.2
47106,66.8,-267,64.72,nan,nan,nan,0.499,0.707,24.85,19.2
47107,66.8,-266,64.72,nan,nan,nan,0.499,0.577,24.85,19.2
47108,67.05,-266,64.72,nan,nan,nan,0.499,0.577,24.85,18.1
47109,67.05,-268,64.72,nan,nan,nan,0.5,0.548,24.85,18.1
47110,66.15,-268,64.72,nan,nan,nan,0.499,0.548,25.5,18.75
47111,66.15,-268,64.72,nan,nan,nan,0.499,0.548,25.5,18.75
47112,66.15,-267,64.72,nan,nan,nan,0.499,0.577,25.5,18.75
47113,66.15,-269,64.72,nan,nan,nan,0.499,0.548,25.5,18.75
47114,62.5,-268,64.72,nan,nan,nan,0.53,0.698,29.15,16.85
47115,64.75,-268,64.72,nan,nan,nan,0.528,0.654,29.15,16.85
47116,64.75,-267,64.72,nan,nan,nan,0.528,0.642,29.15,16.85
47117,64.75,-272,64.72,nan,nan,nan,0.528,0.698,29.15,16.85
47118,61.05,-271,64.72,nan,nan,nan,0.526,0.642,30.6,18.3
47119,61.05,-271,64.72,nan,nan,nan,0.526,0.707,30.6,18.3
47120,61.05,-271,64.72,nan,nan,nan,0.526,0.707,30.6,18.3
47121,61.05,-270,64.72,nan,nan,nan,0.526,0.707,30.6,18.3
47122,61.05,-270,64.72,nan,nan,nan,0.526,0.669,30.6,18.3
47123,61.05,-270,64.72,nan,nan,nan,0.526,0.577,30.6,18.3
47124,61.05,-270,64.72,nan,nan,nan,0.525,0.707,30.6,18.3
47125,61.05,-269,64.72,nan,nan,nan,0.528,0.707,30.6,18.3
47126,61.05,-269,64.72,nan,nan,nan,0.528,nan,30.6,18.3
47127,61.05,-268,64.72,nan,nan,nan,0.528,nan,30.6,18.3
47128,63.95,-268,64.72,nan,nan,nan,0.528,0.707,30.6,18.3
47129,63.95,-268,64.72,nan,nan,nan,0.53,0.707,30.6,18.3
47130,63.95,-272,64.72,nan,nan,nan,0.53,0.577,30.6,18.3
47131,60.7,-271,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47132,60.7,-271,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47133,60.7,-270,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47134,60.7,-270,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47135,60.7,-270,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47136,60.7,-270,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47137,60.7,-270,64.72,nan,nan,nan,0.528,0.707,30.95,18.65
47138,60.7,-269,64.72,nan,nan,nan,0.528,0.707,30.95,18.65
47139,60.7,-269,64.72,nan,nan,nan,0.528,nan,30.95,18.65
47140,60.7,-269,64.72,nan,nan,nan,0.528,nan,30.95,18.65
47141,60.7,-269,64.72,nan,nan,nan,0.528,nan,30.95,18.65
47142,60.7,-268,64.72,nan,nan,nan,0.528,nan,30.95,18.65
47143,63.95,-268,64.72,nan,nan,nan,0.527,0.707,30.95,18.65
47144,63.95,-268,64.72,nan,nan,nan,0.527,0.707,30.95,18.65
47145,63.95,-268,64.72,nan,nan,nan,0.526,0.707,30.95,18.65
47146,63.95,-267,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47147,67.2,-267,64.72,nan,nan,nan,0.527,0.577,30.95,18.65
47148,67.2,-267,64.72,nan,nan,nan,0.526,0.577,30.95,18.65
47149,67.2,-270,64.72,nan,nan,nan,0.528,0.548,30.95,18.65
47150,62.2,-270,64.72,nan,nan,nan,0.527,0.548,30.95,18.65
47151,62.2,-270,64.72,nan,nan,nan,0.526,0.548,30.95,18.65
47152,62.2,-269,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47153,62.2,-269,64.72,nan,nan,nan,0.528,0.577,30.95,18.65
47154,62.2,-270,64.72,nan,nan,nan,0.528,0.548,30.95,18.65
47155,60.6,-269,64.72,nan,nan,nan,0.659,1.199,31.05,18.75
47156,63.7,-269,64.72,nan,nan,nan,0.653,1.199,31.05,18.75
47157,63.7,-269,64.72,nan,nan,nan,0.653,1.199,31.05,18.75
47158,63.7,-269,64.72,nan,nan,nan,0.654,1.229,31.05,18.75
47159,63.7,-269,64.72,nan,nan,nan,0.66,1.493,31.05,18.75
47160,63.7,-269,64.72,nan,nan,nan,0.66,1.493,31.05,18.75
47161,63.7,-269,64.72,nan,nan,nan,0.66,1.493,31.05,18.75
47162,63.7,-269,64.72,nan,nan,nan,0.662,1.493,31.05,18.75
47163,63.7,-269,64.72,nan,nan,nan,0.669,1.37,31.05,18.75
47164,63.7,-269,64.72,nan,nan,nan,0.669,nan,31.05,18.75
47165,63.7,-269,64.72,nan,nan,nan,0.669,nan,31.05,18.75
47166,63.7,-269,64.72,nan,nan,nan,0.669,nan,31.05,18.75
47167,63.7,-269,64.72,nan,nan,nan,0.669,nan,31.05,18.75
47168,63.7,-269,64.72,nan,nan,nan,0.67,nan,31.05,18.75
47169,63.7,-269,64.72,nan,nan,nan,0.678,nan,31.05,18.75
47170,63.7,-269,64.72,nan,nan,nan,0.68,nan,31.05,18.75
47171,63.7,-268,64.72,nan,nan,nan,0.689,nan,31.05,18.75
47172,65.45,-267,64.72,nan,nan,nan,0.702,0.162,31.05,18.75
47173,67.6,-267,64.72,nan,nan,nan,0.694,0.653,31.05,18.75
47174,67.6,-266,64.72,nan,nan,nan,0.691,0.549,31.05,18.75
47175,71.3,-267,64.72,nan,nan,nan,0.727,0.938,31.05,18.75
47176,67.6,-267,64.72,nan,nan,nan,0.727,0.858,31.05,14.75
47177,67.6,-270,64.72,nan,nan,nan,0.724,0.819,31.05,14.75
47178,63.9,-270,64.72,nan,nan,nan,0.716,0.775,31.05,14.75
47179,63.9,-270,64.72,nan,nan,nan,0.716,0.775,31.05,14.75
47180,63.9,-269,64.72,nan,nan,nan,0.716,0.796,31.05,14.75
47181,63.9,-268,64.72,nan,nan,nan,0.716,0.753,31.05,14.75
47182,63.9,-268,64.72,nan,nan,nan,0.716,0.837,31.05,14.75
47183,63.9,-268,64.72,nan,nan,nan,0.716,0.816,31.05,14.75
47184,63.9,-267,64.72,nan,nan,nan,0.713,0.577,31.05,14.75
47185,67.6,-267,64.72,nan,nan,nan,0.706,0.577,31.05,14.75
47186,67.6,-267,64.72,nan,nan,nan,0.706,0.577,31.05,14.75
47187,67.6,-266,64.72,nan,nan,nan,0.704,0.577,31.05,14.75
47188,71.3,-265,64.72,nan,nan,nan,0.697,0.577,31.05,14.75
47189,71.3,-265,64.72,nan,nan,nan,0.697,0.577,31.05,14.75
47190,71.3,-266,64.72,nan,nan,nan,0.695,0.548,31.05,14.75
47191,67.6,-266,64.72,nan,nan,nan,0.689,0.548,31.05,14.75
47192,67.6,-266,64.72,nan,nan,nan,0.691,0.548,31.05,14.75
47193,67.6,-268,64.72,nan,nan,nan,0.695,0.548,31.05,10.7
47194,63.9,-268,64.72,nan,nan,nan,0.689,0.548,31.05,10.7
47195,63.9,-267,64.72,nan,nan,nan,0.687,0.535,31.05,10.7
47196,64.05,-266,64.72,nan,nan,nan,0.681,0.535,31.05,10.7
47197,64.05,-265,64.72,nan,nan,nan,0.679,0.535,31.05,10.7
47198,67.75,-266,64.72,nan,nan,nan,0.703,0.737,31.05,10.7
47199,64.15,-266,64.72,nan,nan,nan,0.697,0.7,31.05,10.7
47200,64.15,-265,64.72,nan,nan,nan,0.696,0.737,31.05,10.7
47201,67.75,-264,64.72,nan,nan,nan,0.696,0.72,31.05,10.7
47202,71.35,-264,64.72,nan,nan,nan,0.696,0.701,31.05,10.75
47203,71.35,-264,64.72,nan,nan,nan,0.696,0.737,31.05,10.75
47204,71.35,-263,64.72,nan,nan,nan,0.696,0.748,31.05,10.75
47205,71.35,-263,64.72,nan,nan,nan,0.696,0.808,31.05,10.75
47206,71.35,-264,64.72,nan,nan,nan,0.696,0.808,31.05,10.75
47207,67.75,-264,64.72,nan,nan,nan,0.696,0.548,31.05,10.75
47208,67.75,-264,64.72,nan,nan,nan,0.697,0.548,31.05,10.75
47209,67.75,-263,64.72,nan,nan,nan,0.701,0.548,31.05,10.75
47210,71.35,-263,64.72,nan,nan,nan,0.696,0.548,31.05,10.75
47211,71.35,-262,64.72,nan,nan,nan,0.696,0.577,31.05,10.75
47212,71.35,-262,64.72,nan,nan,nan,0.697,0.577,31.05,10.75
47213,71.35,-262,64.72,nan,nan,nan,0.689,0.577,31.05,10.75
47214,71.35,-262,64.72,nan,nan,nan,0.694,0.577,31.05,10.75
47215,71.35,-262,64.72,nan,nan,nan,0.694,0.577,31.05,10.75
47216,71.35,-261,64.72,nan,nan,nan,0.696,0.707,31.05,10.75
47217,71.35,-262,64.72,nan,nan,nan,0.7,0.577,31.05,10.75
47218,67.75,-261,64.72,nan,nan,nan,0.724,1.0,31.05,10.75
47219,71.35,-261,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47220,71.35,-261,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47221,71.35,-261,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47222,71.35,-260,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47223,71.35,-260,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47224,71.35,-260,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47225,71.35,-260,64.72,nan,nan,nan,0.718,1.0,31.05,10.75
47226,71.35,-259,64.72,nan,nan,nan,0.72,0.707,31.05,10.75
47227,71.35,-259,64.72,nan,nan,nan,0.726,nan,31.05,10.75
47228,71.35,-258,64.72,nan,nan,nan,0.726,nan,31.05,10.75
47229,71.35,-258,64.72,nan,nan,nan,0.728,nan,31.05,10.75
47230,71.35,-258,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47231,71.35,-258,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47232,71.35,-257,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47233,71.35,-257,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47234,71.35,-257,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47235,71.35,-257,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47236,71.35,-257,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47237,71.35,-256,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47238,71.35,-256,64.72,nan,nan,nan,0.735,nan,31.05,10.75
47239,71.35,-255,64.72,nan,nan,nan,0.733,nan,31.05,10.75
47240,73.25,-254,64.72,nan,nan,nan,0.726,0.707,31.05,12.65
47241,73.25,-253,64.72,nan,nan,nan,0.728,0.707,31.05,12.65
47242,73.25,-253,64.72,nan,nan,nan,0.735,0.707,31.05,12.65
47243,73.25,-253,64.72,nan,nan,nan,0.735,0.707,31.05,12.65
47244,73.25,-252,64.72,nan,nan,nan,0.735,0.707,31.05,12.65
47245,73.25,-252,64.72,nan,nan,nan,0.737,0.707,31.05,12.65
47246,73.25,-252,64.72,nan,nan,nan,0.745,0.707,31.05,12.65
47247,73.25,-252,64.72,nan,nan,nan,0.745,0.707,31.05,12.65
47248,73.25,-251,64.72,nan,nan,nan,0.747,nan,31.05,12.65
47249,73.25,-250,64.72,nan,nan,nan,0.756,nan,31.05,12.65
47250,73.25,-250,64.72,nan,nan,nan,0.756,nan,31.05,12.65
47251,73.25,-250,64.72,nan,nan,nan,0.756,nan,31.05,12.65
47252,73.25,-250,64.72,nan,nan,nan,0.756,nan,31.05,12.65
47253,73.25,-250,64.72,nan,nan,nan,0.758,nan,31.05,12.65
47254,73.25,-249,64.72,nan,nan,nan,0.658,nan,31.05,12.65
47255,73.25,-249,64.72,nan,nan,nan,0.665,nan,31.05,9.55
47256,73.25,-249,64.72,nan,nan,nan,0.665,nan,31.05,9.55
47257,73.25,-250,64.72,nan,nan,nan,0.662,nan,31.05,9.55
47258,69.65,-249,64.72,nan,nan,nan,0.713,1.611,31.05,9.55
47259,74.25,-249,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47260,74.25,-248,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47261,74.25,-248,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47262,74.25,-248,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47263,74.25,-248,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47264,74.25,-248,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47265,74.25,-247,64.72,nan,nan,nan,0.705,1.142,31.05,10.55
47266,74.25,-247,64.72,nan,nan,nan,0.705,0.904,31.05,10.55
47267,74.25,-247,64.72,nan,nan,nan,0.705,nan,31.05,10.55
47268,74.25,-247,64.72,nan,nan,nan,0.705,nan,31.05,10.55
47269,74.25,-247,64.72,nan,nan,nan,0.705,nan,31.05,10.55
47270,74.25,-247,64.72,nan,nan,nan,0.707,nan,31.05,10.55
47271,74.25,-247,64.72,nan,nan,nan,0.7,nan,31.05,10.35
47272,74.25,-246,64.72,nan,nan,nan,0.709,nan,31.05,10.35
47273,74.25,-246,64.72,nan,nan,nan,0.71,nan,31.05,10.35
47274,74.25,-246,64.72,nan,nan,nan,0.68,nan,31.05,10.35
47275,74.25,-246,64.72,nan,nan,nan,0.688,nan,31.05,10.35
47276,74.25,-246,64.72,nan,nan,nan,0.689,nan,31.05,10.35
47277,74.25,-246,64.72,nan,nan,nan,0.699,nan,31.05,10.35
47278,74.25,-246,64.72,nan,nan,nan,0.699,nan,31.05,10.35
47279,74.25,-245,64.72,nan,nan,nan,0.697,nan,31.05,10.35
47280,76.9,-245,64.72,nan,nan,nan,0.688,0.707,31.05,13.0
47281,76.9,-244,64.72,nan,nan,nan,0.686,0.577,31.05,13.0
47282,78.8,-244,64.72,nan,nan,nan,0.678,0.577,31.05,14.9
47283,78.8,-244,64.72,nan,nan,nan,0.68,0.577,31.05,14.9
47284,78.8,-244,64.72,nan,nan,nan,0.688,0.577,31.05,14.9
47285,78.8,-244,64.72,nan,nan,nan,0.688,0.577,31.05,14.9
47286,78.8,-244,64.72,nan,nan,nan,0.689,0.577,31.05,14.9
47287,78.8,-244,64.72,nan,nan,nan,0.699,0.577,31.05,14.9
47288,78.8,-268,64.72,nan,nan,nan,0.697,0.577,31.05,14.9
47289,74.0,-268,64.72,nan,nan,nan,0.689,0.577,31.05,14.9
47290,74.0,-268,64.72,nan,nan,nan,0.699,0.577,31.05,14.9
47291,74.0,-268,64.72,nan,nan,nan,0.699,0.707,31.05,14.9
47292,74.0,-267,64.72,nan,nan,nan,0.7,0.707,31.05,14.9
47293,74.0,-267,64.72,nan,nan,nan,0.711,0.707,31.05,14.9
47294,74.0,-266,64.72,nan,nan,nan,0.711,0.577,31.05,14.9
47295,74.45,-266,64.72,nan,nan,nan,0.711,0.577,31.05,14.75
47296,74.45,-266,64.72,nan,nan,nan,0.712,0.577,31.05,14.75
47297,74.45,-265,64.72,nan,nan,nan,0.674,0.577,31.05,14.65
47298,74.45,-265,64.72,nan,nan,nan,0.685,0.707,31.05,14.65
47299,74.45,-264,64.72,nan,nan,nan,0.687,0.707,31.05,14.65
47300,74.45,-264,64.72,nan,nan,nan,0.689,0.707,31.05,11.05
47301,74.45,-266,64.72,nan,nan,nan,0.7,0.577,31.05,11.05
47302,69.4,-265,64.72,nan,nan,nan,0.734,0.91,31.05,11.05
47303,73.9,-265,64.72,nan,nan,nan,0.72,0.773,31.05,11.05
47304,73.9,-265,64.72,nan,nan,nan,0.72,0.946,31.05,11.05
47305,73.9,-264,64.72,nan,nan,nan,0.72,0.91,31.05,11.05
47306,74.4,-263,64.72,nan,nan,nan,0.72,0.798,31.05,11.05
47307,74.4,-262,64.72,nan,nan,nan,0.72,0.798,31.05,11.05
47308,74.4,-262,64.72,nan,nan,nan,0.72,0.798,31.05,11.05
47309,74.4,-262,64.72,nan,nan,nan,0.735,0.798,31.05,11.05
47310,74.4,-262,64.72,nan,nan,nan,0.735,0.773,31.05,11.05
47311,74.4,-261,64.72,nan,nan,nan,0.735,0.577,31.05,11.05
47312,74.4,-261,64.72,nan,nan,nan,0.735,0.707,31.05,11.05
47313,74.4,-261,64.72,nan,nan,nan,0.735,0.707,31.05,11.05
47314,74.4,-261,64.72,nan,nan,nan,0.735,nan,31.05,11.05
47315,74.4,-261,64.72,nan,nan,nan,0.735,nan,31.05,11.05
47316,74.4,-261,64.72,nan,nan,nan,0.735,nan,31.05,11.05
47317,74.4,-261,64.72,nan,nan,nan,0.693,nan,31.05,11.05
47318,74.4,-261,64.72,nan,nan,nan,0.709,nan,31.05,9.4
47319,74.4,-261,64.72,nan,nan,nan,0.709,nan,31.05,9.4
47320,74.4,-261,64.72,nan,nan,nan,0.709,nan,31.05,9.4
47321,74.4,-261,64.72,nan,nan,nan,0.709,nan,31.05,9.4
47322,74.4,-261,64.72,nan,nan,nan,0.709,nan,31.05,9.4
47323,74.4,-261,64.72,nan,nan,nan,0.709,nan,31.05,9.4
47324,74.4,-260,64.72,nan,nan,nan,0.706,nan,31.05,9.4
47325,74.65,-264,64.72,nan,nan,nan,6.601,21.213,31.05,9.4
47326,67.4,-290,64.72,nan,nan,nan,6.443,17.171,31.05,11.4
47327,63.95,-290,64.72,nan,nan,nan,6.292,14.752,31.05,14.85
47328,63.95,-289,64.72,nan,nan,nan,6.292,14.752,31.05,14.85
47329,63.95,-288,64.72,nan,nan,nan,6.292,14.752,31.05,14.85
47330,63.95,-287,64.72,nan,nan,nan,6.292,14.752,31.05,14.85
47331,63.95,-286,64.72,nan,nan,nan,6.292,14.752,31.05,14.85
47332,63.95,-286,64.72,nan,nan,nan,6.292,14.752,31.05,14.85
47333,63.95,-286,64.72,nan,nan,nan,6.292,16.882,31.05,14.85
47334,63.95,-285,64.72,nan,nan,nan,6.292,0.336,31.05,14.85
47335,63.95,-285,64.72,nan,nan,nan,6.292,nan,31.05,14.85
47336,63.95,-284,64.72,nan,nan,nan,6.292,nan,31.05,14.85
47337,63.95,-284,64.72,nan,nan,nan,6.292,nan,31.05,14.85
47338,63.95,-283,64.72,nan,nan,nan,6.431,nan,31.05,14.85
47339,63.95,-283,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47340,63.95,-282,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47341,63.95,-282,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47342,63.95,-282,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47343,63.95,-282,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47344,63.95,-281,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47345,63.95,-281,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47346,63.95,-281,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47347,63.95,-281,64.72,nan,nan,nan,6.593,nan,31.05,14.85
47348,63.95,-284,64.72,nan,nan,nan,6.443,nan,31.05,14.85
47349,59.1,-284,64.72,nan,nan,nan,6.292,0.707,32.55,19.7
47350,59.1,-285,64.72,nan,nan,nan,6.161,0.577,32.55,19.7
47351,54.85,-284,64.72,nan,nan,nan,6.026,0.833,36.8,23.95
47352,57.85,-284,64.72,nan,nan,nan,5.901,0.735,36.8,23.95
47353,57.85,-284,64.72,nan,nan,nan,5.901,0.735,36.8,23.95
47354,57.85,-284,64.72,nan,nan,nan,5.901,0.735,36.8,23.95
47355,57.85,-284,64.72,nan,nan,nan,5.901,0.735,36.8,23.95
47356,57.85,-284,64.72,nan,nan,nan,6.015,0.735,36.8,23.95
47357,57.85,-284,64.72,nan,nan,nan,6.15,0.702,36.8,23.95
47358,57.85,-284,64.72,nan,nan,nan,6.291,0.857,36.8,23.95
47359,57.85,-283,64.72,nan,nan,nan,6.16,0.857,36.8,23.95
47360,60.75,-283,64.72,nan,nan,nan,6.028,0.577,36.8,23.95
47361,60.75,-283,64.72,nan,nan,nan,6.028,0.707,36.8,23.95
47362,60.75,-283,64.72,nan,nan,nan,6.028,0.707,36.8,23.95
47363,60.75,-283,64.72,nan,nan,nan,6.028,0.707,36.8,23.95
47364,60.75,-282,64.72,nan,nan,nan,5.912,0.577,36.8,23.95
47365,62.35,-282,64.72,nan,nan,nan,5.795,0.577,36.8,23.95
47366,62.35,-282,64.72,nan,nan,nan,5.795,0.577,36.8,23.95
47367,62.35,-282,64.72,nan,nan,nan,5.795,0.577,36.8,23.95
47368,62.35,-282,64.72,nan,nan,nan,5.795,0.577,36.8,23.95
47369,62.35,-282,64.72,nan,nan,nan,5.795,0.707,36.8,23.95
47370,62.35,-282,64.72,nan,nan,nan,5.795,0.707,36.8,23.95
47371,62.35,-282,64.72,nan,nan,nan,5.795,0.707,36.8,23.95
47372,62.35,-281,64.72,nan,nan,nan,5.795,0.707,36.8,23.95
47373,62.35,-281,64.72,nan,nan,nan,5.795,nan,36.8,23.95
47374,62.35,-281,64.72,nan,nan,nan,5.795,nan,36.8,23.95
47375,62.35,-281,64.72,nan,nan,nan,5.795,nan,36.8,23.95
47376,62.35,-281,64.72,nan,nan,nan,5.795,nan,36.8,23.95
47377,62.35,-280,64.72,nan,nan,nan,5.795,nan,36.8,23.95
47378,62.35,-282,64.72,nan,nan,nan,5.795,nan,36.8,23.95
47379,57.05,-281,64.72,nan,nan,nan,5.793,1.027,36.8,23.95
47380,59.45,-281,64.72,nan,nan,nan,5.784,0.743,36.8,23.95
47381,59.45,-281,64.72,nan,nan,nan,5.901,0.743,36.8,23.95
47382,59.45,-280,64.72,nan,nan,nan,5.793,0.732,36.8,23.95
47383,63.2,-279,64.72,nan,nan,nan,5.682,0.657,36.8,23.95
47384,63.2,-278,64.72,nan,nan,nan,5.682,0.657,36.8,23.95
47385,63.2,-278,64.72,nan,nan,nan,5.682,0.657,36.8,23.95
47386,63.2,-277,64.72,nan,nan,nan,5.682,0.657,36.8,23.95
47387,63.2,-276,64.72,nan,nan,nan,5.784,0.614,36.8,23.95
47388,63.2,-276,64.72,nan,nan,nan,5.901,0.577,36.8,19.8
47389,63.2,-275,64.72,nan,nan,nan,5.901,0.707,36.8,19.8
47390,63.2,-276,64.72,nan,nan,nan,5.793,0.577,36.8,19.8
47391,59.45,-276,64.72,nan,nan,nan,5.682,0.577,36.8,19.8
47392,59.45,-276,64.72,nan,nan,nan,5.682,0.707,36.8,19.8
47393,59.45,-276,64.72,nan,nan,nan,5.784,0.707,36.8,19.8
47394,59.45,-276,64.72,nan,nan,nan,5.901,0.707,36.8,19.8
47395,59.45,-276,64.72,nan,nan,nan,5.901,0.707,36.8,19.8
47396,59.45,-276,64.72,nan,nan,nan,5.901,0.707,36.8,19.8
47397,59.45,-276,64.72,nan,nan,nan,5.901,0.707,36.8,19.8
47398,59.45,-281,64.72,nan,nan,nan,5.793,0.577,36.8,19.8
47399,55.7,-281,64.72,nan,nan,nan,5.682,0.577,36.8,19.8
47400,55.7,-281,64.72,nan,nan,nan,5.784,0.707,36.8,19.8
47401,55.7,-281,64.72,nan,nan,nan,5.904,0.707,36.8,19.8
47402,55.7,-288,64.72,nan,nan,nan,5.912,0.577,36.8,19.8
47403,50.9,-288,64.72,nan,nan,nan,5.795,0.577,40.75,23.75
47404,50.9,-288,64.72,nan,nan,nan,5.904,0.577,40.75,23.75
47405,50.9,-288,64.72,nan,nan,nan,6.028,0.577,40.75,23.75
47406,50.9,-288,64.72,nan,nan,nan,6.028,0.577,40.75,23.75
47407,50.9,-288,64.72,nan,nan,nan,6.028,0.577,40.75,23.75
47408,50.9,-288,64.72,nan,nan,nan,6.028,0.707,40.75,23.75
47409,50.9,-288,64.72,nan,nan,nan,6.028,0.707,40.75,23.75
47410,50.9,-287,64.72,nan,nan,nan,6.028,0.707,40.75,23.75
47411,50.9,-287,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47412,50.9,-287,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47413,50.9,-287,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47414,50.9,-286,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47415,50.9,-286,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47416,50.9,-286,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47417,50.9,-286,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47418,50.9,-286,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47419,50.9,-285,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47420,50.9,-285,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47421,50.9,-285,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47422,50.9,-285,64.72,nan,nan,nan,6.028,nan,40.75,23.75
47423,50.9,-285,64.72,nan,nan,nan,6.151,nan,40.75,23.75
47424,50.9,-285,64.72,nan,nan,nan,0.568,nan,40.75,23.75
47425,50.9,-284,64.72,nan,nan,nan,0.582,nan,40.75,16.5
