Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44764,84.4,-262,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44765,84.4,-262,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44766,84.4,-267,64.68,nan,nan,nan,0.61,0.548,23.8,11.8
44767,77.95,-266,64.68,nan,nan,nan,0.604,0.548,23.8,11.8
44768,77.95,-266,64.68,nan,nan,nan,0.604,0.548,23.8,11.8
44769,77.95,-265,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44770,77.95,-265,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44771,77.95,-265,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44772,77.95,-264,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44773,77.95,-263,64.68,nan,nan,nan,0.61,0.577,23.8,11.8
44774,80.15,-263,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44775,80.15,-262,64.68,nan,nan,nan,0.603,0.577,23.8,11.8
44776,84.4,-262,64.68,nan,nan,nan,0.598,0.577,23.8,11.8
44777,84.4,-262,64.68,nan,nan,nan,0.598,0.577,23.8,11.8
44778,84.4,-262,64.68,nan,nan,nan,0.598,0.577,23.8,11.8
44779,84.4,-264,64.68,nan,nan,nan,0.603,0.548,23.8,11.8
44780,77.95,-264,64.68,nan,nan,nan,0.598,0.548,23.8,11.8
44781,77.95,-264,64.68,nan,nan,nan,0.604,0.548,23.8,11.8
44782,77.95,-264,64.68,nan,nan,nan,0.604,0.548,23.8,11.8
44783,77.95,-264,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44784,77.95,-264,64.68,nan,nan,nan,0.604,0.577,23.8,11.8
44785,77.95,-263,64.68,nan,nan,nan,0.603,0.577,23.8,11.8
44786,80.15,-262,64.68,nan,nan,nan,0.652,0.789,23.8,11.8
44787,84.4,-263,64.68,nan,nan,nan,0.692,1.119,23.8,11.8
44788,80.15,-263,64.68,nan,nan,nan,0.685,1.116,23.8,11.8
44789,80.15,-263,64.68,nan,nan,nan,0.685,1.265,23.8,11.8
44790,80.15,-263,64.68,nan,nan,nan,0.685,1.265,23.8,11.8
44791,80.15,-262,64.68,nan,nan,nan,0.685,1.119,23.8,11.8
44792,84.4,-261,64.68,nan,nan,nan,0.68,1.003,23.8,11.15
44793,87.5,-261,64.68,nan,nan,nan,0.68,0.944,23.8,11.15
44794,87.5,-261,64.68,nan,nan,nan,0.68,1.008,23.8,11.15
44795,87.5,-261,64.68,nan,nan,nan,0.682,0.779,23.8,11.15
44796,87.5,-260,64.68,nan,nan,nan,0.641,0.51,23.8,11.15
44797,89.15,-276,64.68,nan,nan,nan,0.864,1.631,23.8,11.2
44798,84.45,-276,64.68,nan,nan,nan,0.853,1.459,23.8,11.2
44799,84.45,-276,64.68,nan,nan,nan,0.853,1.459,23.8,11.2
44800,84.45,-276,64.68,nan,nan,nan,0.853,1.533,23.8,11.2
44801,84.45,-276,64.68,nan,nan,nan,0.853,1.659,23.8,11.2
44802,84.45,-276,64.68,nan,nan,nan,0.853,1.997,23.8,11.2
44803,84.45,-277,64.68,nan,nan,nan,0.847,1.82,23.8,11.2
44804,80.2,-276,64.68,nan,nan,nan,0.849,1.582,23.8,11.2
44805,82.45,-276,64.68,nan,nan,nan,0.838,1.437,23.8,11.2
44806,82.45,-276,64.68,nan,nan,nan,0.838,0.639,23.8,11.2
44807,82.45,-276,64.68,nan,nan,nan,0.838,0.777,23.8,11.2
44808,82.45,-283,64.68,nan,nan,nan,0.834,0.761,23.8,11.2
44809,77.0,-283,64.68,nan,nan,nan,0.825,0.68,23.8,12.15
44810,77.0,-285,64.68,nan,nan,nan,0.82,0.673,23.8,12.15
44811,70.1,-285,64.68,nan,nan,nan,0.812,0.634,23.8,19.05
44812,70.1,-285,64.68,nan,nan,nan,0.812,0.62,23.8,19.05
44813,70.1,-284,64.68,nan,nan,nan,0.808,0.548,23.8,19.05
44814,72.7,-283,64.68,nan,nan,nan,0.827,0.684,23.8,19.05
44815,77.3,-283,64.68,nan,nan,nan,0.824,0.693,23.8,19.05
44816,77.3,-283,64.68,nan,nan,nan,0.832,0.693,23.8,19.05
44817,77.3,-283,64.68,nan,nan,nan,0.832,0.743,23.8,19.05
44818,77.3,-282,64.68,nan,nan,nan,0.832,0.756,23.8,19.05
44819,77.3,-282,64.68,nan,nan,nan,0.832,0.859,23.8,19.05
44820,77.3,-282,64.68,nan,nan,nan,0.832,0.887,23.8,19.05
44821,77.3,-282,64.68,nan,nan,nan,0.832,0.887,23.8,19.05
44822,77.3,-282,64.68,nan,nan,nan,0.832,1.251,23.8,19.05
44823,77.3,-281,64.68,nan,nan,nan,0.827,0.707,23.8,19.05
44824,77.8,-280,64.68,nan,nan,nan,0.819,0.707,23.8,19.05
44825,77.8,-280,64.68,nan,nan,nan,0.819,0.707,23.8,19.05
44826,77.8,-279,64.68,nan,nan,nan,0.815,0.577,23.8,19.05
44827,78.05,-278,64.68,nan,nan,nan,0.806,0.49,23.8,19.05
44828,78.15,-277,64.68,nan,nan,nan,0.799,0.502,23.8,19.05
44829,78.15,-277,64.68,nan,nan,nan,0.799,0.502,23.8,19.05
44830,78.15,-277,64.68,nan,nan,nan,0.799,0.502,23.8,19.05
44831,78.15,-277,64.68,nan,nan,nan,0.799,0.502,23.8,19.05
44832,78.15,-278,64.68,nan,nan,nan,0.795,0.502,23.8,19.05
44833,78.05,-278,64.68,nan,nan,nan,0.789,0.502,23.8,19.05
44834,78.05,-278,64.68,nan,nan,nan,0.789,0.502,23.8,19.05
44835,78.05,-278,64.68,nan,nan,nan,0.789,0.473,23.8,19.05
44836,78.05,-278,64.68,nan,nan,nan,0.789,0.577,23.8,19.05
44837,78.05,-278,64.68,nan,nan,nan,0.789,0.707,23.8,19.05
44838,78.05,-278,64.68,nan,nan,nan,0.789,0.707,23.8,19.05
44839,78.05,-278,64.68,nan,nan,nan,0.792,0.707,23.8,19.05
44840,78.05,-278,64.68,nan,nan,nan,0.79,0.707,23.8,19.05
44841,78.05,-278,64.68,nan,nan,nan,0.798,nan,23.8,19.05
44842,78.05,-278,64.68,nan,nan,nan,0.804,nan,23.8,19.05
44843,78.05,-278,64.68,nan,nan,nan,0.804,nan,23.8,19.05
44844,78.05,-278,64.68,nan,nan,nan,0.804,nan,23.8,19.05
44845,78.05,-278,64.68,nan,nan,nan,0.804,nan,23.8,19.05
44846,78.05,-277,64.68,nan,nan,nan,0.804,nan,23.8,19.05
44847,78.05,-276,64.68,nan,nan,nan,0.804,nan,23.8,19.05
44848,78.05,-275,64.68,nan,nan,nan,0.8,nan,23.8,19.05
44849,81.25,-275,64.68,nan,nan,nan,0.794,0.707,23.8,19.05
44850,81.25,-275,64.68,nan,nan,nan,0.798,0.707,23.8,19.05
44851,81.25,-275,64.68,nan,nan,nan,0.795,0.707,23.8,19.05
44852,81.25,-275,64.68,nan,nan,nan,0.802,0.707,23.8,19.05
44853,81.25,-274,64.68,nan,nan,nan,0.807,0.707,23.8,19.05
44854,81.25,-273,64.68,nan,nan,nan,0.814,0.707,23.8,19.05
44855,81.25,-272,64.68,nan,nan,nan,0.814,0.707,23.8,19.05
44856,81.25,-272,64.68,nan,nan,nan,0.814,0.707,23.8,19.05
44857,81.25,-272,64.68,nan,nan,nan,0.814,nan,23.8,19.05
44858,81.25,-272,64.68,nan,nan,nan,0.819,nan,23.8,19.05
44859,81.25,-272,64.68,nan,nan,nan,0.827,nan,23.8,19.05
44860,81.25,-272,64.68,nan,nan,nan,0.827,nan,23.8,19.05
44861,81.25,-271,64.68,nan,nan,nan,0.827,nan,23.8,19.05
44862,81.25,-270,64.68,nan,nan,nan,0.827,nan,23.8,19.05
44863,82.95,-270,64.68,nan,nan,nan,0.827,0.707,23.8,19.05
44864,82.95,-270,64.68,nan,nan,nan,0.827,0.707,23.8,19.05
44865,82.95,-270,64.68,nan,nan,nan,0.833,0.707,23.8,19.05
44866,82.95,-270,64.68,nan,nan,nan,0.842,0.707,23.8,19.05
44867,82.95,-269,64.68,nan,nan,nan,0.842,0.707,23.8,19.05
44868,82.95,-269,64.68,nan,nan,nan,0.842,0.707,23.8,19.05
44869,82.95,-268,64.68,nan,nan,nan,0.842,0.707,23.8,19.05
44870,82.95,-269,64.68,nan,nan,nan,0.835,0.577,23.8,19.05
44871,81.25,-269,64.68,nan,nan,nan,0.827,0.577,23.8,19.05
44872,81.25,-268,64.68,nan,nan,nan,0.827,0.577,23.8,19.05
44873,82.95,-267,64.68,nan,nan,nan,0.827,0.577,23.8,19.05
44874,82.95,-267,64.68,nan,nan,nan,0.833,0.577,23.8,19.05
44875,82.95,-266,64.68,nan,nan,nan,0.842,0.577,23.8,19.05
44876,82.95,-266,64.68,nan,nan,nan,0.842,0.577,23.8,19.05
44877,82.95,-266,64.68,nan,nan,nan,0.842,0.577,23.8,19.05
44878,82.95,-265,64.68,nan,nan,nan,0.848,0.577,23.8,19.05
44879,82.95,-265,64.68,nan,nan,nan,0.857,0.577,23.8,19.05
44880,82.95,-265,64.68,nan,nan,nan,0.857,0.707,23.8,19.05
44881,82.95,-265,64.68,nan,nan,nan,0.857,nan,23.8,19.05
44882,82.95,-265,64.68,nan,nan,nan,0.857,nan,23.8,19.05
44883,82.95,-265,64.68,nan,nan,nan,0.857,nan,23.8,19.05
44884,82.95,-265,64.68,nan,nan,nan,0.864,nan,23.8,19.05
44885,82.95,-265,64.68,nan,nan,nan,0.833,nan,23.8,19.05
44886,82.95,-265,64.68,nan,nan,nan,0.81,nan,23.8,19.05
44887,82.95,-265,64.68,nan,nan,nan,0.82,nan,23.8,19.05
44888,82.95,-264,64.68,nan,nan,nan,0.82,nan,23.8,19.05
44889,82.95,-263,64.68,nan,nan,nan,0.82,nan,23.8,19.05
44890,82.95,-263,64.68,nan,nan,nan,0.826,nan,23.8,19.05
44891,82.95,-262,64.68,nan,nan,nan,0.838,nan,23.8,19.05
44892,82.95,-262,64.68,nan,nan,nan,0.85,nan,23.8,19.05
44893,82.95,-262,64.68,nan,nan,nan,0.85,nan,23.8,19.05
44894,82.95,-262,64.68,nan,nan,nan,0.85,nan,23.8,19.05
44895,82.95,-261,64.68,nan,nan,nan,0.858,nan,23.8,19.05
44896,82.95,-260,64.68,nan,nan,nan,0.581,nan,23.8,19.05
44897,82.95,-260,64.68,nan,nan,nan,0.584,nan,23.8,14.35
44898,82.95,-260,64.68,nan,nan,nan,0.584,nan,23.8,14.35
44899,82.95,-260,64.68,nan,nan,nan,0.584,nan,23.8,14.35
44900,82.95,-260,64.68,nan,nan,nan,0.584,nan,23.8,14.35
44901,82.95,-260,64.68,nan,nan,nan,0.584,nan,23.8,14.35
44902,82.95,-273,64.68,nan,nan,nan,0.584,nan,23.8,14.35
44903,78.3,-272,64.68,nan,nan,nan,0.556,0.745,23.8,12.85
44904,78.55,-271,64.68,nan,nan,nan,0.546,0.529,23.8,12.85
44905,78.65,-270,64.68,nan,nan,nan,0.545,0.486,23.8,12.85
44906,78.65,-270,64.68,nan,nan,nan,0.545,0.486,23.8,12.85
44907,78.65,-274,64.68,nan,nan,nan,0.545,0.515,23.8,12.85
44908,77.55,-274,64.68,nan,nan,nan,0.545,0.499,23.8,12.85
44909,77.55,-273,64.68,nan,nan,nan,0.545,0.51,23.8,12.85
44910,78.15,-272,64.68,nan,nan,nan,0.545,0.502,23.8,12.85
44911,78.15,-272,64.68,nan,nan,nan,0.545,0.479,23.8,12.85
44912,78.15,-271,64.68,nan,nan,nan,0.547,0.49,23.8,12.85
44913,78.15,-271,64.68,nan,nan,nan,0.49,0.548,23.8,10.25
44914,78.15,-271,64.68,nan,nan,nan,0.491,0.577,23.8,5.65
44915,78.15,-271,64.68,nan,nan,nan,0.491,0.577,23.8,5.65
44916,78.15,-270,64.68,nan,nan,nan,0.491,0.577,23.8,5.65
44917,78.15,-270,64.68,nan,nan,nan,0.491,0.707,23.8,5.65
44918,78.15,-270,64.68,nan,nan,nan,0.491,nan,23.8,5.65
44919,78.15,-269,64.68,nan,nan,nan,0.491,nan,23.8,5.65
44920,78.15,-269,64.68,nan,nan,nan,0.491,nan,23.8,5.65
44921,78.15,-268,64.68,nan,nan,nan,0.491,nan,23.8,5.65
44922,78.15,-268,64.68,nan,nan,nan,0.488,nan,23.8,5.65
44923,78.15,-268,64.68,nan,nan,nan,0.49,nan,23.8,5.4
44924,78.15,-268,64.68,nan,nan,nan,0.49,nan,23.8,5.4
44925,78.15,-273,64.68,nan,nan,nan,0.49,nan,23.8,5.4
44926,70.65,-273,64.68,nan,nan,nan,0.5,0.707,23.8,12.3
44927,70.65,-273,64.68,nan,nan,nan,0.502,0.707,23.8,12.3
44928,70.65,-272,64.68,nan,nan,nan,0.502,0.707,23.8,12.3
44929,70.65,-272,64.68,nan,nan,nan,0.502,0.707,23.8,12.3
44930,70.65,-272,64.68,nan,nan,nan,0.502,0.707,23.8,12.3
44931,70.65,-271,64.68,nan,nan,nan,0.502,0.577,23.8,12.3
44932,72.45,-270,64.68,nan,nan,nan,0.502,0.577,23.8,12.3
44933,72.45,-272,64.68,nan,nan,nan,0.503,0.548,23.8,12.3
44934,67.95,-272,64.68,nan,nan,nan,0.502,0.548,23.8,15.0
44935,67.95,-272,64.68,nan,nan,nan,0.502,0.577,23.8,15.0
44936,67.95,-271,64.68,nan,nan,nan,0.503,0.548,23.8,15.0
44937,70.65,-271,64.68,nan,nan,nan,0.502,0.548,23.8,15.0
44938,70.65,-270,64.68,nan,nan,nan,0.503,0.535,23.8,15.0
44939,72.95,-270,64.68,nan,nan,nan,0.502,0.535,23.8,15.0
44940,72.95,-270,64.68,nan,nan,nan,0.502,0.535,23.8,15.0
44941,72.95,-270,64.68,nan,nan,nan,0.502,0.548,23.8,15.0
44942,72.95,-270,64.68,nan,nan,nan,0.502,0.548,23.8,15.0
44943,72.95,-288,64.68,nan,nan,nan,0.503,0.548,23.8,15.0
44944,68.2,-288,64.68,nan,nan,nan,0.502,0.548,23.8,15.0
44945,68.2,-288,64.68,nan,nan,nan,0.502,0.548,23.8,15.0
44946,68.2,-287,64.68,nan,nan,nan,0.502,0.577,23.8,15.0
44947,68.2,-286,64.68,nan,nan,nan,0.501,0.577,23.8,15.0
44948,68.2,-285,64.68,nan,nan,nan,0.502,0.707,23.8,15.0
44949,68.2,-285,64.68,nan,nan,nan,0.502,0.707,23.8,15.0
44950,68.2,-285,64.68,nan,nan,nan,0.502,0.707,23.8,15.0
44951,68.2,-285,64.68,nan,nan,nan,0.502,0.707,23.8,15.0
44952,68.2,-285,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44953,68.2,-284,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44954,68.2,-284,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44955,68.2,-283,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44956,68.2,-283,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44957,68.2,-283,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44958,68.2,-283,64.68,nan,nan,nan,0.502,nan,23.8,15.0
44959,68.2,-286,64.68,nan,nan,nan,0.503,nan,23.8,15.0
44960,64.2,-285,64.68,nan,nan,nan,0.532,1.105,25.9,18.75
44961,66.45,-284,64.68,nan,nan,nan,0.528,0.791,25.9,18.75
44962,66.45,-283,64.68,nan,nan,nan,0.531,0.791,25.9,18.75
44963,66.45,-283,64.68,nan,nan,nan,0.531,0.791,25.9,18.75
44964,66.45,-283,64.68,nan,nan,nan,0.531,0.791,25.9,18.75
44965,66.45,-283,64.68,nan,nan,nan,0.531,0.791,25.9,18.75
44966,66.45,-282,64.68,nan,nan,nan,0.531,0.791,25.9,18.75
44967,66.45,-282,64.68,nan,nan,nan,0.531,0.791,25.9,18.75
44968,66.45,-282,64.68,nan,nan,nan,0.531,0.398,25.9,18.75
44969,66.45,-282,64.68,nan,nan,nan,0.529,nan,25.9,18.75
44970,66.45,-287,64.68,nan,nan,nan,0.534,nan,25.9,18.75
44971,62.15,-286,64.68,nan,nan,nan,0.529,0.707,27.95,20.8
44972,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44973,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44974,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44975,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44976,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44977,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44978,62.15,-286,64.68,nan,nan,nan,0.533,0.707,27.95,20.8
44979,62.15,-286,64.68,nan,nan,nan,0.533,nan,27.95,20.8
44980,62.15,-286,64.68,nan,nan,nan,0.533,nan,27.95,20.8
44981,62.15,-286,64.68,nan,nan,nan,0.533,nan,27.95,20.8
44982,62.15,-285,64.68,nan,nan,nan,0.533,nan,27.95,20.8
44983,62.15,-284,64.68,nan,nan,nan,0.533,nan,27.95,20.8
44984,62.15,-283,64.68,nan,nan,nan,0.534,nan,27.95,20.8
44985,65.25,-283,64.68,nan,nan,nan,0.531,0.707,27.95,20.8
44986,65.25,-282,64.68,nan,nan,nan,0.532,0.577,27.95,20.8
44987,68.9,-281,64.68,nan,nan,nan,0.529,0.577,27.95,20.8
44988,68.9,-288,64.68,nan,nan,nan,0.53,0.548,27.95,20.8
44989,63.35,-288,64.68,nan,nan,nan,0.528,0.548,27.95,20.8
44990,63.35,-287,64.68,nan,nan,nan,0.528,0.548,27.95,20.8
44991,63.35,-287,64.68,nan,nan,nan,0.528,0.548,27.95,20.8
44992,63.35,-286,64.68,nan,nan,nan,0.528,0.548,27.95,20.8
44993,63.35,-286,64.68,nan,nan,nan,0.528,0.548,27.95,20.8
44994,63.35,-286,64.68,nan,nan,nan,0.528,0.577,27.95,20.8
44995,63.35,-286,64.68,nan,nan,nan,0.528,0.577,27.95,20.8
44996,63.35,-285,64.68,nan,nan,nan,0.528,0.707,27.95,20.8
44997,63.35,-284,64.68,nan,nan,nan,0.528,nan,27.95,20.8
44998,63.35,-283,64.68,nan,nan,nan,0.528,nan,27.95,20.8
44999,63.35,-282,64.68,nan,nan,nan,0.528,nan,27.95,20.8
45000,65.25,-282,64.72,nan,nan,nan,0.526,0.707,27.95,20.8
45001,65.25,-282,64.72,nan,nan,nan,0.525,0.707,27.95,20.8
45002,65.25,-282,64.72,nan,nan,nan,0.526,0.707,27.95,16.5
45003,65.25,-281,64.72,nan,nan,nan,0.535,0.577,27.95,16.5
45004,68.9,-281,64.72,nan,nan,nan,0.535,0.577,27.95,16.5
45005,68.9,-280,64.72,nan,nan,nan,0.535,0.577,27.95,16.5
45006,68.9,-280,64.72,nan,nan,nan,0.535,0.577,27.95,16.5
45007,68.9,-280,64.72,nan,nan,nan,0.538,0.577,27.95,16.0
45008,68.9,-280,64.72,nan,nan,nan,0.537,0.577,27.95,16.0
45009,68.9,-280,64.72,nan,nan,nan,0.54,0.707,27.95,16.0
45010,68.9,-280,64.72,nan,nan,nan,0.54,0.707,27.95,16.0
45011,68.9,-280,64.72,nan,nan,nan,0.54,0.707,27.95,16.0
45012,68.9,-279,64.72,nan,nan,nan,0.54,nan,27.95,16.0
45013,68.9,-283,64.72,nan,nan,nan,0.54,nan,27.95,16.0
45014,63.35,-283,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45015,63.35,-283,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45016,63.35,-283,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45017,63.35,-283,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45018,63.35,-282,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45019,63.35,-282,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45020,63.35,-281,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45021,63.35,-281,64.72,nan,nan,nan,0.538,0.707,27.95,16.0
45022,63.35,-281,64.72,nan,nan,nan,0.538,nan,27.95,16.0
45023,63.35,-281,64.72,nan,nan,nan,0.538,nan,27.95,16.0
45024,63.35,-280,64.72,nan,nan,nan,0.538,nan,27.95,16.0
45025,65.25,-279,64.72,nan,nan,nan,0.594,0.651,27.95,10.8
45026,68.9,-279,64.72,nan,nan,nan,0.591,0.961,27.95,10.8
45027,68.9,-279,64.72,nan,nan,nan,0.591,0.961,27.95,10.8
45028,68.9,-279,64.72,nan,nan,nan,0.591,0.961,27.95,10.8
45029,68.9,-279,64.72,nan,nan,nan,0.591,0.961,27.95,10.8
45030,68.9,-278,64.72,nan,nan,nan,0.595,0.961,27.95,10.8
45031,68.9,-278,64.72,nan,nan,nan,0.598,0.961,27.95,10.8
45032,68.9,-277,64.72,nan,nan,nan,0.601,0.961,27.95,10.8
45033,68.9,-277,64.72,nan,nan,nan,0.605,1.358,27.95,10.8
45034,68.9,-277,64.72,nan,nan,nan,0.605,nan,27.95,10.8
45035,68.9,-277,64.72,nan,nan,nan,0.609,nan,27.95,10.8
45036,68.9,-283,64.72,nan,nan,nan,0.608,nan,27.95,10.8
45037,63.35,-283,64.72,nan,nan,nan,0.609,0.707,27.95,10.8
45038,63.35,-283,64.72,nan,nan,nan,0.613,0.707,27.95,10.8
45039,63.35,-283,64.72,nan,nan,nan,0.613,0.707,27.95,10.8
45040,63.35,-282,64.72,nan,nan,nan,0.613,0.707,27.95,10.8
45041,63.35,-282,64.72,nan,nan,nan,0.613,0.707,27.95,10.8
45042,63.35,-282,64.72,nan,nan,nan,0.618,0.707,27.95,10.8
45043,63.35,-281,64.72,nan,nan,nan,0.623,0.707,27.95,6.75
45044,63.35,-281,64.72,nan,nan,nan,0.623,0.707,27.95,6.75
45045,63.35,-280,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45046,63.35,-280,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45047,63.35,-280,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45048,63.35,-279,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45049,63.35,-279,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45050,63.35,-279,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45051,63.35,-279,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45052,63.35,-279,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45053,63.35,-279,64.72,nan,nan,nan,0.623,nan,27.95,6.75
45054,63.35,-278,64.72,nan,nan,nan,0.617,nan,27.95,6.75
45055,65.25,-277,64.72,nan,nan,nan,0.666,0.651,27.95,6.75
45056,68.9,-277,64.72,nan,nan,nan,0.663,0.961,27.95,6.75
45057,68.9,-276,64.72,nan,nan,nan,0.663,0.961,27.95,6.75
45058,68.9,-276,64.72,nan,nan,nan,0.671,0.961,27.95,6.75
45059,68.9,-276,64.72,nan,nan,nan,0.641,0.961,27.95,6.75
45060,68.9,-278,64.72,nan,nan,nan,0.633,0.785,27.95,6.75
45061,63.35,-278,64.72,nan,nan,nan,0.633,0.809,27.95,6.75
45062,63.35,-277,64.72,nan,nan,nan,0.624,0.729,27.95,6.75
45063,65.25,-277,64.72,nan,nan,nan,0.624,0.791,27.95,6.75
45064,65.25,-277,64.72,nan,nan,nan,0.624,0.548,27.95,6.75
45065,65.25,-277,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45066,65.25,-277,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45067,65.25,-277,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45068,65.25,-277,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45069,65.25,-276,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45070,68.9,-276,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45071,68.9,-276,64.72,nan,nan,nan,0.624,0.577,27.95,6.75
45072,68.9,-276,64.72,nan,nan,nan,0.624,0.707,27.95,6.75
45073,68.9,-276,64.72,nan,nan,nan,0.624,0.707,27.95,6.75
45074,68.9,-276,64.72,nan,nan,nan,0.624,0.707,27.95,6.75
45075,68.9,-276,64.72,nan,nan,nan,0.624,0.707,27.95,6.75
45076,68.9,-276,64.72,nan,nan,nan,0.624,0.707,27.95,6.75
45077,68.9,-276,64.72,nan,nan,nan,0.624,0.707,27.95,6.75
45078,68.9,-275,64.72,nan,nan,nan,0.624,nan,27.95,6.75
45079,68.9,-274,64.72,nan,nan,nan,0.624,nan,27.95,6.75
45080,68.9,-274,64.72,nan,nan,nan,0.624,nan,27.95,6.75
45081,68.9,-274,64.72,nan,nan,nan,0.624,nan,27.95,6.75
45082,68.9,-273,64.72,nan,nan,nan,0.624,nan,27.95,6.75
45083,68.9,-272,64.72,nan,nan,nan,0.624,nan,27.95,6.75
45084,73.65,-272,64.72,nan,nan,nan,0.624,0.707,27.95,10.3
45085,73.65,-272,64.72,nan,nan,nan,0.631,0.707,27.95,10.3
45086,73.65,-272,64.72,nan,nan,nan,0.633,0.707,27.95,10.3
45087,73.65,-272,64.72,nan,nan,nan,0.641,0.707,27.95,10.3
45088,73.65,-272,64.72,nan,nan,nan,0.643,0.707,27.95,10.3
45089,73.65,-271,64.72,nan,nan,nan,0.633,0.577,27.95,10.3
45090,78.05,-270,64.72,nan,nan,nan,0.633,0.577,27.95,14.7
45091,78.05,-271,64.72,nan,nan,nan,0.624,0.548,27.95,14.7
45092,73.65,-271,64.72,nan,nan,nan,0.624,0.548,27.95,14.7
45093,73.65,-271,64.72,nan,nan,nan,0.624,0.577,27.95,14.7
45094,73.65,-278,64.72,nan,nan,nan,0.616,0.548,27.95,14.7
45095,69.25,-278,64.72,nan,nan,nan,0.616,0.548,27.95,14.7
45096,69.25,-278,64.72,nan,nan,nan,0.616,0.548,27.95,14.7
45097,69.25,-278,64.72,nan,nan,nan,0.616,0.548,27.95,14.7
45098,69.25,-278,64.72,nan,nan,nan,0.623,0.548,27.95,14.7
45099,69.25,-278,64.72,nan,nan,nan,0.624,0.577,27.95,14.7
45100,69.25,-277,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45101,69.6,-277,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45102,69.6,-276,64.72,nan,nan,nan,0.616,0.548,27.95,14.7
45103,69.8,-276,64.72,nan,nan,nan,0.616,0.548,27.95,14.7
45104,69.8,-276,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45105,69.8,-276,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45106,69.8,-276,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45107,69.8,-276,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45108,69.8,-276,64.72,nan,nan,nan,0.616,0.577,27.95,14.7
45109,69.8,-275,64.72,nan,nan,nan,0.61,0.577,27.95,14.7
45110,69.9,-274,64.72,nan,nan,nan,0.609,0.577,27.95,14.7
45111,69.9,-274,64.72,nan,nan,nan,0.609,0.577,27.95,14.7
45112,69.9,-274,64.72,nan,nan,nan,0.615,0.707,27.95,14.7
45113,69.9,-274,64.72,nan,nan,nan,0.616,0.707,27.95,14.7
45114,69.9,-274,64.72,nan,nan,nan,0.616,0.707,27.95,14.7
45115,69.9,-274,64.72,nan,nan,nan,0.616,0.707,27.95,14.7
45116,69.9,-279,64.72,nan,nan,nan,0.61,0.577,27.95,14.7
45117,63.8,-278,64.72,nan,nan,nan,0.618,0.645,27.95,14.7
45118,65.1,-278,64.72,nan,nan,nan,0.616,0.545,27.95,14.7
45119,65.1,-278,64.72,nan,nan,nan,0.616,0.648,27.95,14.7
45120,65.1,-277,64.72,nan,nan,nan,0.611,0.645,27.95,14.7
45121,66.9,-277,64.72,nan,nan,nan,0.61,0.593,27.95,14.7
