Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40803,43.75,-233,64.64,nan,nan,nan,5.352,0.577,20.8,12.5
40804,43.75,-233,64.64,nan,nan,nan,5.449,0.577,20.8,12.5
40805,43.75,-233,64.64,nan,nan,nan,5.428,0.577,20.8,12.5
40806,43.75,-233,64.64,nan,nan,nan,5.548,0.577,20.8,12.5
40807,43.75,-236,64.64,nan,nan,nan,5.437,0.577,20.8,12.5
40808,41.0,-235,64.64,nan,nan,nan,5.324,0.577,20.8,15.25
40809,41.0,-235,64.64,nan,nan,nan,5.324,0.577,20.8,15.25
40810,41.0,-234,64.64,nan,nan,nan,5.225,0.577,20.8,15.25
40811,41.3,-234,64.64,nan,nan,nan,5.124,0.577,20.8,15.25
40812,41.3,-234,64.64,nan,nan,nan,5.124,0.577,20.8,15.25
40813,41.3,-234,64.64,nan,nan,nan,5.124,0.577,20.8,15.25
40814,41.3,-238,64.64,nan,nan,nan,5.036,0.548,20.8,15.25
40815,38.35,-238,64.64,nan,nan,nan,4.946,0.548,20.8,17.9
40816,38.35,-238,64.64,nan,nan,nan,4.946,0.548,20.8,17.9
40817,38.35,-238,64.64,nan,nan,nan,4.946,0.577,20.8,17.9
40818,38.35,-237,64.64,nan,nan,nan,4.867,0.548,20.8,17.9
40819,38.8,-237,64.64,nan,nan,nan,4.861,0.548,20.8,17.9
40820,38.8,-236,64.64,nan,nan,nan,4.946,0.577,20.8,17.9
40821,38.8,-236,64.64,nan,nan,nan,4.946,0.577,20.8,17.9
40822,38.8,-236,64.64,nan,nan,nan,4.946,0.577,20.8,17.9
40823,38.8,-235,64.64,nan,nan,nan,4.867,0.577,20.8,17.9
40824,40.0,-235,64.64,nan,nan,nan,4.786,0.577,20.8,17.9
40825,40.0,-235,64.64,nan,nan,nan,4.786,0.577,20.8,17.9
40826,40.0,-235,64.64,nan,nan,nan,4.786,0.577,20.8,17.9
40827,40.0,-234,64.64,nan,nan,nan,4.786,0.577,20.8,17.9
40828,40.0,-234,64.64,nan,nan,nan,4.786,0.707,20.8,17.9
40829,40.0,-234,64.64,nan,nan,nan,4.786,0.707,20.8,17.9
40830,40.0,-234,64.64,nan,nan,nan,4.786,0.707,20.8,17.9
40831,40.0,-233,64.64,nan,nan,nan,4.714,0.577,20.8,17.9
40832,40.8,-233,64.64,nan,nan,nan,4.64,0.577,20.8,17.9
40833,40.8,-233,64.64,nan,nan,nan,4.64,0.707,20.8,17.9
40834,40.8,-232,64.64,nan,nan,nan,4.575,0.577,20.8,17.9
40835,43.55,-232,64.64,nan,nan,nan,4.507,0.577,20.8,17.9
40836,43.55,-232,64.64,nan,nan,nan,4.57,0.577,20.8,17.9
40837,43.55,-233,64.64,nan,nan,nan,4.575,0.548,20.8,17.9
40838,40.7,-232,64.64,nan,nan,nan,4.509,0.816,20.8,17.9
40839,43.55,-232,64.64,nan,nan,nan,4.444,0.756,20.8,17.9
40840,43.55,-231,64.64,nan,nan,nan,4.387,0.756,20.8,17.9
40841,46.4,-230,64.64,nan,nan,nan,4.327,0.756,20.8,17.9
40842,46.4,-230,64.64,nan,nan,nan,4.327,0.756,20.8,17.9
40843,46.4,-239,64.64,nan,nan,nan,4.275,0.756,20.8,17.9
40844,42.05,-239,64.64,nan,nan,nan,4.27,0.756,20.8,17.9
40845,42.05,-239,64.64,nan,nan,nan,4.327,0.756,20.8,17.9
40846,42.05,-238,64.64,nan,nan,nan,4.275,0.756,20.8,17.9
40847,43.05,-238,64.64,nan,nan,nan,4.22,0.535,20.8,17.9
40848,43.05,-238,64.64,nan,nan,nan,4.22,0.548,20.8,17.9
40849,43.05,-237,64.64,nan,nan,nan,4.171,0.548,20.8,17.9
40850,43.55,-237,64.64,nan,nan,nan,4.12,0.548,20.8,17.9
40851,43.55,-237,64.64,nan,nan,nan,4.12,0.548,20.8,17.9
40852,43.55,-236,64.64,nan,nan,nan,4.074,0.548,20.8,17.9
40853,43.8,-236,64.64,nan,nan,nan,4.027,0.548,20.8,17.9
40854,43.8,-236,64.64,nan,nan,nan,4.027,0.548,20.8,17.9
40855,43.8,-235,64.64,nan,nan,nan,3.984,0.548,20.8,17.9
40856,43.95,-235,64.64,nan,nan,nan,3.981,0.548,20.8,17.9
40857,43.95,-236,64.64,nan,nan,nan,0.548,0.535,20.8,17.9
40858,43.8,-235,64.64,nan,nan,nan,0.548,0.535,20.8,14.0
40859,43.8,-235,64.64,nan,nan,nan,0.548,0.548,20.8,14.0
40860,43.8,-235,64.64,nan,nan,nan,0.55,0.548,20.8,11.2
40861,43.8,-235,64.64,nan,nan,nan,0.55,0.548,20.8,11.2
40862,43.8,-235,64.64,nan,nan,nan,0.552,0.577,20.8,11.2
40863,43.8,-234,64.64,nan,nan,nan,0.552,0.577,20.8,11.2
40864,43.8,-234,64.64,nan,nan,nan,0.555,0.577,20.8,11.2
40865,43.8,-234,64.64,nan,nan,nan,0.555,0.707,20.8,11.2
40866,43.8,-234,64.64,nan,nan,nan,0.555,nan,20.8,11.2
40867,43.8,-233,64.64,nan,nan,nan,0.555,nan,20.8,11.2
40868,43.8,-232,64.64,nan,nan,nan,0.555,nan,20.8,11.2
40869,43.8,-232,64.64,nan,nan,nan,0.555,nan,20.8,11.2
40870,43.8,-248,64.64,nan,nan,nan,0.554,nan,20.8,11.2
40871,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40872,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40873,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40874,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40875,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40876,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40877,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40878,40.8,-247,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40879,40.8,-246,64.64,nan,nan,nan,0.554,0.707,20.8,11.2
40880,41.2,-245,64.64,nan,nan,nan,0.552,0.707,20.8,11.2
40881,41.2,-245,64.64,nan,nan,nan,0.555,0.707,20.8,11.2
40882,41.2,-245,64.64,nan,nan,nan,0.555,0.707,20.8,11.2
40883,41.2,-244,64.64,nan,nan,nan,0.554,0.577,20.8,11.2
40884,41.4,-243,64.64,nan,nan,nan,0.547,0.479,20.8,11.2
40885,41.5,-243,64.64,nan,nan,nan,0.545,0.5,20.8,11.2
40886,41.5,-242,64.64,nan,nan,nan,0.545,0.5,20.8,11.2
40887,41.5,-241,64.64,nan,nan,nan,0.545,0.492,20.8,11.2
40888,41.55,-241,64.64,nan,nan,nan,0.543,0.492,20.8,11.2
40889,41.55,-240,64.64,nan,nan,nan,0.543,0.5,20.8,11.2
40890,41.55,-240,64.64,nan,nan,nan,0.543,0.5,20.8,11.2
40891,41.55,-240,64.64,nan,nan,nan,0.543,0.5,20.8,11.2
40892,41.55,-240,64.64,nan,nan,nan,0.543,0.479,20.8,11.2
40893,41.55,-239,64.64,nan,nan,nan,0.543,0.577,20.8,11.2
40894,41.55,-240,64.64,nan,nan,nan,0.543,0.577,20.8,11.2
40895,41.5,-239,64.64,nan,nan,nan,0.58,0.957,20.8,11.2
40896,41.55,-238,64.64,nan,nan,nan,0.577,0.816,20.8,11.2
40897,41.55,-238,64.64,nan,nan,nan,0.58,1.0,20.8,11.2
40898,41.55,-238,64.64,nan,nan,nan,0.58,1.0,20.8,11.2
40899,41.55,-238,64.64,nan,nan,nan,0.58,1.0,20.8,11.2
40900,41.55,-238,64.64,nan,nan,nan,0.583,1.0,20.8,8.05
40901,41.55,-238,64.64,nan,nan,nan,0.583,1.0,20.8,8.05
40902,41.55,-239,64.64,nan,nan,nan,0.583,1.0,20.8,8.05
40903,41.55,-239,64.64,nan,nan,nan,0.583,0.707,20.8,8.05
40904,41.55,-239,64.64,nan,nan,nan,0.583,nan,20.8,8.05
40905,41.55,-239,64.64,nan,nan,nan,0.583,nan,20.8,8.05
40906,41.55,-239,64.64,nan,nan,nan,0.583,nan,20.8,8.05
40907,41.55,-238,64.64,nan,nan,nan,0.587,nan,20.8,8.05
40908,41.55,-238,64.64,nan,nan,nan,0.587,nan,20.8,8.05
40909,41.55,-238,64.64,nan,nan,nan,0.587,nan,20.8,8.05
40910,41.55,-238,64.64,nan,nan,nan,0.591,nan,20.8,8.05
40911,41.55,-241,64.64,nan,nan,nan,0.59,nan,20.8,8.05
40912,41.2,-241,64.64,nan,nan,nan,0.587,0.707,20.8,8.05
40913,41.2,-241,64.64,nan,nan,nan,0.587,0.707,20.8,8.05
40914,41.2,-241,64.64,nan,nan,nan,0.591,0.707,20.8,8.05
40915,41.2,-241,64.64,nan,nan,nan,0.591,0.707,20.8,8.05
40916,41.2,-241,64.64,nan,nan,nan,0.591,0.707,20.8,8.05
40917,41.2,-240,64.64,nan,nan,nan,0.591,0.707,20.8,8.05
40918,41.2,-239,64.64,nan,nan,nan,0.595,0.577,20.8,7.6
40919,41.4,-239,64.64,nan,nan,nan,0.591,0.577,20.8,7.6
40920,41.4,-239,64.64,nan,nan,nan,0.591,0.577,20.8,7.6
40921,41.4,-239,64.64,nan,nan,nan,0.591,0.707,20.8,7.6
40922,41.4,-241,64.64,nan,nan,nan,0.591,0.577,20.8,7.6
40923,40.8,-241,64.64,nan,nan,nan,0.591,0.577,20.8,6.4
40924,40.8,-240,64.64,nan,nan,nan,0.59,0.548,20.8,6.4
40925,41.2,-240,64.64,nan,nan,nan,0.587,0.548,20.8,6.4
40926,41.2,-240,64.64,nan,nan,nan,0.587,0.548,20.8,6.4
40927,41.2,-240,64.64,nan,nan,nan,0.587,0.548,20.8,6.4
40928,41.2,-239,64.64,nan,nan,nan,0.587,0.577,20.8,6.4
40929,41.2,-239,64.64,nan,nan,nan,0.587,0.577,20.8,6.4
40930,41.2,-239,64.64,nan,nan,nan,0.587,0.577,20.8,6.4
40931,41.2,-239,64.64,nan,nan,nan,0.591,0.577,20.8,5.7
40932,41.2,-238,64.64,nan,nan,nan,0.591,0.707,20.8,5.7
40933,41.2,-238,64.64,nan,nan,nan,0.591,nan,20.8,5.7
40934,41.2,-238,64.64,nan,nan,nan,0.595,nan,20.8,5.7
40935,41.2,-237,64.64,nan,nan,nan,0.595,nan,20.8,5.7
40936,41.2,-238,64.64,nan,nan,nan,0.595,nan,20.8,5.7
40937,40.8,-238,64.64,nan,nan,nan,0.55,0.707,20.8,5.7
40938,40.8,-238,64.64,nan,nan,nan,0.553,0.707,20.8,5.6
40939,40.8,-237,64.64,nan,nan,nan,0.553,0.577,20.8,5.6
40940,41.2,-237,64.64,nan,nan,nan,0.553,0.577,20.8,5.6
40941,41.2,-236,64.64,nan,nan,nan,0.553,0.577,20.8,5.6
40942,41.2,-235,64.64,nan,nan,nan,0.553,0.577,20.8,5.6
40943,41.2,-234,64.64,nan,nan,nan,0.555,0.548,20.8,3.15
40944,42.45,-233,64.64,nan,nan,nan,0.553,0.548,20.8,3.15
40945,42.45,-233,64.64,nan,nan,nan,0.553,0.548,20.8,3.15
40946,42.45,-233,64.64,nan,nan,nan,0.556,0.577,20.8,3.15
40947,42.45,-233,64.64,nan,nan,nan,0.556,0.577,20.8,3.15
40948,42.45,-232,64.64,nan,nan,nan,0.556,0.577,20.8,3.15
40949,42.45,-231,64.64,nan,nan,nan,0.559,0.707,20.8,3.15
40950,42.45,-231,64.64,nan,nan,nan,0.559,0.707,20.8,3.15
40951,42.45,-230,64.64,nan,nan,nan,0.559,0.577,20.8,3.15
40952,43.3,-230,64.64,nan,nan,nan,0.559,0.577,20.8,3.15
40953,43.3,-229,64.64,nan,nan,nan,0.558,0.577,20.8,3.15
40954,44.8,-228,64.64,nan,nan,nan,0.579,0.629,20.8,4.0
40955,47.05,-228,64.64,nan,nan,nan,0.579,0.671,20.8,6.25
40956,47.05,-228,64.64,nan,nan,nan,0.581,0.671,20.8,6.25
40957,47.05,-228,64.64,nan,nan,nan,0.584,0.671,20.8,6.25
40958,47.05,-227,64.64,nan,nan,nan,0.584,0.671,20.8,6.25
40959,47.05,-227,64.64,nan,nan,nan,0.584,0.671,20.8,6.25
40960,47.05,-226,64.64,nan,nan,nan,0.584,0.75,20.8,6.25
40961,47.05,-225,64.64,nan,nan,nan,0.584,0.764,20.8,6.25
40962,47.05,-225,64.64,nan,nan,nan,0.584,1.061,20.8,6.25
40963,47.05,-224,64.64,nan,nan,nan,0.584,nan,20.8,6.25
40964,47.05,-224,64.64,nan,nan,nan,0.584,nan,20.8,6.25
40965,47.05,-223,64.64,nan,nan,nan,0.582,nan,20.8,6.25
40966,48.35,-223,64.64,nan,nan,nan,0.579,0.707,20.8,7.55
40967,48.35,-222,64.64,nan,nan,nan,0.577,0.577,20.8,7.55
40968,50.2,-222,64.64,nan,nan,nan,0.575,0.577,20.8,9.4
40969,50.2,-222,64.64,nan,nan,nan,0.577,0.577,20.8,9.4
40970,50.2,-222,64.64,nan,nan,nan,0.579,0.577,20.8,9.4
40971,50.2,-225,64.64,nan,nan,nan,0.577,0.548,20.8,9.4
40972,47.35,-225,64.64,nan,nan,nan,0.575,0.548,20.8,9.4
40973,47.35,-224,64.64,nan,nan,nan,0.575,0.548,20.8,9.4
40974,47.35,-224,64.64,nan,nan,nan,0.575,0.548,20.8,9.4
40975,47.35,-224,64.64,nan,nan,nan,0.575,0.577,20.8,9.4
40976,47.35,-224,64.64,nan,nan,nan,0.575,0.577,20.8,9.4
40977,47.35,-224,64.64,nan,nan,nan,0.575,0.707,20.8,9.4
40978,47.35,-224,64.64,nan,nan,nan,0.577,0.707,20.8,9.4
40979,47.35,-224,64.64,nan,nan,nan,0.579,0.707,20.8,9.4
40980,47.35,-224,64.64,nan,nan,nan,0.579,nan,20.8,9.4
40981,47.35,-224,64.64,nan,nan,nan,0.579,nan,20.8,9.4
40982,47.35,-223,64.64,nan,nan,nan,0.581,nan,20.8,9.4
40983,47.35,-222,64.64,nan,nan,nan,0.589,nan,20.8,9.4
40984,50.2,-222,64.64,nan,nan,nan,0.589,0.707,20.8,9.4
40985,50.2,-222,64.64,nan,nan,nan,0.589,0.707,20.8,9.4
40986,50.2,-221,64.64,nan,nan,nan,0.589,0.577,20.8,9.4
40987,53.05,-220,64.64,nan,nan,nan,0.589,0.577,20.8,12.25
40988,53.05,-220,64.64,nan,nan,nan,0.589,0.577,20.8,12.25
40989,53.05,-221,64.64,nan,nan,nan,0.586,0.548,20.8,12.25
40990,50.2,-221,64.64,nan,nan,nan,0.584,0.548,20.8,12.25
40991,50.2,-221,64.64,nan,nan,nan,0.584,0.548,20.8,12.25
40992,50.2,-221,64.64,nan,nan,nan,0.584,0.548,20.8,12.25
40993,50.2,-221,64.64,nan,nan,nan,0.585,0.577,20.8,12.25
40994,50.2,-221,64.64,nan,nan,nan,0.531,0.577,20.8,12.25
40995,50.2,-221,64.64,nan,nan,nan,0.531,0.577,20.8,12.25
40996,50.2,-221,64.64,nan,nan,nan,0.531,0.707,20.8,12.25
40997,50.2,-221,64.64,nan,nan,nan,0.531,0.707,20.8,12.25
40998,50.2,-220,64.64,nan,nan,nan,0.529,0.707,20.8,12.25
40999,53.05,-220,64.64,nan,nan,nan,0.529,0.707,20.8,12.25
41000,53.05,-220,64.64,nan,nan,nan,0.529,0.707,20.8,12.25
41001,53.05,-219,64.64,nan,nan,nan,0.528,0.577,20.8,12.25
41002,53.2,-219,64.64,nan,nan,nan,0.528,0.577,20.8,12.4
41003,53.2,-218,64.64,nan,nan,nan,0.528,0.577,20.8,12.4
41004,53.2,-218,64.64,nan,nan,nan,0.528,0.577,20.8,12.4
41005,53.2,-220,64.64,nan,nan,nan,0.526,0.548,20.8,12.4
41006,50.2,-219,64.64,nan,nan,nan,0.574,0.8,20.8,12.4
41007,53.05,-218,64.64,nan,nan,nan,0.572,0.737,20.8,12.4
41008,53.05,-218,64.64,nan,nan,nan,0.572,0.819,20.8,12.4
41009,53.05,-217,64.64,nan,nan,nan,0.57,0.8,20.8,12.4
41010,54.55,-217,64.64,nan,nan,nan,0.57,0.737,20.8,13.75
41011,54.55,-217,64.64,nan,nan,nan,0.572,0.819,20.8,13.75
41012,54.55,-217,64.64,nan,nan,nan,0.572,0.819,20.8,13.75
41013,54.55,-216,64.64,nan,nan,nan,0.57,0.8,20.8,13.75
41014,55.45,-216,64.64,nan,nan,nan,0.568,0.737,20.8,14.65
41015,55.45,-216,64.64,nan,nan,nan,0.568,0.548,20.8,14.65
41016,55.45,-216,64.64,nan,nan,nan,0.568,0.577,20.8,14.65
41017,55.45,-216,64.64,nan,nan,nan,0.57,0.577,20.8,14.65
41018,55.45,-216,64.64,nan,nan,nan,0.572,0.577,20.8,14.65
41019,55.45,-215,64.64,nan,nan,nan,0.572,0.707,20.8,14.65
41020,55.45,-214,64.64,nan,nan,nan,0.572,0.707,20.8,14.65
41021,55.45,-215,64.64,nan,nan,nan,0.572,0.577,20.8,14.65
41022,54.55,-215,64.64,nan,nan,nan,0.572,0.577,20.8,14.65
41023,54.55,-214,64.64,nan,nan,nan,0.573,0.707,20.8,14.65
41024,54.55,-213,64.64,nan,nan,nan,0.576,0.707,20.8,14.65
41025,54.55,-213,64.64,nan,nan,nan,0.576,0.707,20.8,14.65
41026,54.55,-213,64.64,nan,nan,nan,0.576,0.707,20.8,14.65
41027,54.55,-212,64.64,nan,nan,nan,0.574,0.577,20.8,14.65
41028,56.3,-211,64.64,nan,nan,nan,0.606,0.748,20.85,15.5
41029,59.5,-211,64.64,nan,nan,nan,0.604,0.777,24.05,18.7
41030,59.5,-210,64.64,nan,nan,nan,0.601,0.777,24.05,18.7
41031,61.6,-209,64.64,nan,nan,nan,0.599,0.777,26.15,20.8
41032,61.6,-209,64.64,nan,nan,nan,0.599,0.777,26.15,20.8
41033,61.6,-209,64.64,nan,nan,nan,0.599,0.777,26.15,20.8
41034,61.6,-209,64.64,nan,nan,nan,0.599,0.777,26.15,20.8
41035,61.6,-208,64.64,nan,nan,nan,0.599,0.701,26.15,20.8
41036,64.2,-208,64.64,nan,nan,nan,0.599,0.762,28.75,23.4
41037,64.2,-208,64.64,nan,nan,nan,0.599,0.548,28.75,23.4
41038,64.2,-207,64.64,nan,nan,nan,0.599,0.548,28.75,23.4
41039,66.75,-206,64.64,nan,nan,nan,0.599,0.548,31.3,25.55
41040,66.75,-205,64.64,nan,nan,nan,0.599,0.577,31.3,25.55
41041,66.75,-205,64.64,nan,nan,nan,0.599,0.577,31.3,25.55
41042,66.75,-205,64.64,nan,nan,nan,0.602,0.577,31.3,25.55
41043,66.75,-205,64.64,nan,nan,nan,0.604,0.577,31.3,24.3
41044,66.75,-205,64.64,nan,nan,nan,0.604,0.577,31.3,24.3
41045,66.75,-205,64.64,nan,nan,nan,0.604,0.707,31.3,24.3
41046,66.75,-204,64.64,nan,nan,nan,0.601,0.577,31.3,24.3
41047,69.75,-204,64.64,nan,nan,nan,0.599,0.577,34.3,27.3
41048,69.75,-208,64.64,nan,nan,nan,0.596,0.577,34.3,27.3
41049,65.25,-208,64.64,nan,nan,nan,0.595,0.577,34.3,27.3
41050,65.25,-207,64.64,nan,nan,nan,0.597,0.577,34.3,27.3
41051,65.25,-207,64.64,nan,nan,nan,0.599,0.577,34.3,26.45
41052,65.25,-207,64.64,nan,nan,nan,0.602,0.577,34.3,26.45
41053,65.25,-221,64.64,nan,nan,nan,0.585,0.548,34.3,24.95
41054,60.55,-221,64.64,nan,nan,nan,0.585,0.548,34.3,22.7
41055,60.55,-221,64.64,nan,nan,nan,0.585,0.548,34.3,22.7
41056,60.55,-220,64.64,nan,nan,nan,0.585,0.577,34.3,22.7
41057,60.55,-220,64.64,nan,nan,nan,0.585,0.577,34.3,22.7
41058,60.55,-219,64.64,nan,nan,nan,0.583,0.577,34.3,22.7
41059,61.25,-218,64.64,nan,nan,nan,0.576,0.479,34.3,22.7
41060,61.6,-218,64.64,nan,nan,nan,0.575,0.5,34.3,22.7
41061,61.6,-218,64.64,nan,nan,nan,0.575,0.5,34.3,22.7
41062,61.6,-217,64.64,nan,nan,nan,0.575,0.479,34.3,22.7
41063,61.6,-216,64.64,nan,nan,nan,0.575,0.5,34.3,22.7
41064,61.6,-215,64.64,nan,nan,nan,0.576,0.5,34.3,22.7
41065,61.6,-215,64.64,nan,nan,nan,0.578,0.5,34.3,22.4
41066,61.6,-215,64.64,nan,nan,nan,0.58,0.5,34.3,22.4
41067,61.6,-222,64.64,nan,nan,nan,0.58,0.5,34.3,22.4
41068,55.6,-222,64.64,nan,nan,nan,0.578,0.577,34.3,22.4
41069,55.6,-222,64.64,nan,nan,nan,0.578,0.707,34.3,22.4
41070,55.6,-222,64.64,nan,nan,nan,0.58,0.707,34.3,22.4
41071,55.6,-222,64.64,nan,nan,nan,0.582,0.707,34.3,22.4
41072,55.6,-221,64.64,nan,nan,nan,0.58,0.577,34.3,22.4
41073,57.05,-220,64.64,nan,nan,nan,0.578,0.577,34.3,22.4
41074,57.05,-219,64.64,nan,nan,nan,0.578,0.577,34.3,22.4
41075,57.05,-218,64.64,nan,nan,nan,0.578,0.577,34.3,22.4
41076,57.05,-220,64.64,nan,nan,nan,0.576,0.577,34.3,22.4
41077,53.45,-219,64.64,nan,nan,nan,0.594,0.788,34.3,22.4
41078,55.6,-220,64.64,nan,nan,nan,0.647,1.014,34.3,22.4
41079,52.75,-220,64.64,nan,nan,nan,0.643,0.907,34.3,22.4
41080,52.75,-220,64.64,nan,nan,nan,0.643,0.907,34.3,22.4
41081,52.75,-220,64.64,nan,nan,nan,0.643,0.858,34.3,22.4
41082,52.75,-220,64.64,nan,nan,nan,0.645,0.983,34.3,22.4
41083,52.75,-220,64.64,nan,nan,nan,0.649,0.983,34.3,19.55
41084,52.75,-220,64.64,nan,nan,nan,0.649,0.983,34.3,19.55
41085,52.75,-220,64.64,nan,nan,nan,0.651,0.664,34.3,19.55
41086,52.75,-221,64.64,nan,nan,nan,0.653,1.167,34.3,19.55
41087,49.9,-220,64.64,nan,nan,nan,0.679,0.974,34.3,19.85
41088,52.6,-220,64.64,nan,nan,nan,0.676,0.974,34.3,19.85
41089,52.6,-220,64.64,nan,nan,nan,0.681,0.974,34.3,19.85
41090,52.6,-220,64.64,nan,nan,nan,0.681,0.974,34.3,19.85
41091,52.6,-220,64.64,nan,nan,nan,0.681,0.974,34.3,19.85
41092,52.6,-219,64.64,nan,nan,nan,0.679,0.935,34.3,19.85
41093,55.45,-219,64.64,nan,nan,nan,0.674,0.818,34.3,19.85
41094,55.45,-219,64.64,nan,nan,nan,0.674,0.818,34.3,19.85
41095,55.45,-218,64.64,nan,nan,nan,0.672,0.818,34.3,19.85
41096,58.35,-218,64.64,nan,nan,nan,0.668,0.548,34.3,19.85
41097,58.35,-218,64.64,nan,nan,nan,0.669,0.577,34.3,19.85
41098,58.35,-217,64.64,nan,nan,nan,0.672,0.548,34.3,19.85
41099,60.1,-216,64.64,nan,nan,nan,0.665,0.49,34.3,19.85
41100,61.05,-216,64.64,nan,nan,nan,0.662,0.5,34.3,19.85
41101,61.05,-216,64.64,nan,nan,nan,0.667,0.493,34.3,19.85
41102,61.05,-216,64.64,nan,nan,nan,0.667,0.5,34.3,19.85
41103,61.05,-216,64.64,nan,nan,nan,0.667,0.5,34.3,19.85
41104,61.05,-216,64.64,nan,nan,nan,0.668,0.483,34.3,19.85
41105,61.05,-216,64.64,nan,nan,nan,0.643,0.501,34.3,19.85
41106,61.05,-216,64.64,nan,nan,nan,0.647,0.501,34.3,19.85
41107,61.05,-216,64.64,nan,nan,nan,0.647,0.384,34.3,19.85
41108,61.05,-216,64.64,nan,nan,nan,0.649,nan,34.3,19.85
41109,61.05,-216,64.64,nan,nan,nan,0.654,nan,34.3,19.85
41110,61.05,-216,64.64,nan,nan,nan,0.654,nan,34.3,19.85
41111,61.05,-216,64.64,nan,nan,nan,0.654,nan,34.3,19.85
41112,61.05,-216,64.64,nan,nan,nan,0.656,nan,34.3,19.85
41113,61.05,-215,64.64,nan,nan,nan,0.661,nan,34.3,19.85
41114,61.05,-215,64.64,nan,nan,nan,0.661,nan,34.3,19.85
41115,61.05,-215,64.64,nan,nan,nan,0.661,nan,34.3,19.85
41116,61.05,-214,64.64,nan,nan,nan,0.661,nan,34.3,19.85
41117,61.05,-214,64.64,nan,nan,nan,0.661,nan,34.3,19.85
41118,61.05,-214,64.64,nan,nan,nan,0.661,nan,34.3,19.85
41119,61.05,-213,64.64,nan,nan,nan,0.659,nan,34.3,19.85
41120,61.5,-214,64.64,nan,nan,nan,0.691,1.414,34.3,19.85
41121,61.05,-214,64.64,nan,nan,nan,0.691,1.0,34.3,19.85
41122,61.05,-213,64.64,nan,nan,nan,0.689,0.957,34.3,19.85
41123,61.5,-212,64.64,nan,nan,nan,0.683,0.837,34.3,19.85
41124,61.5,-212,64.64,nan,nan,nan,0.683,0.837,34.3,19.85
41125,61.5,-211,64.64,nan,nan,nan,0.683,0.837,34.3,19.85
41126,61.5,-211,64.64,nan,nan,nan,0.685,0.837,34.3,19.85
41127,61.5,-211,64.64,nan,nan,nan,0.651,0.837,34.3,19.85
41128,61.5,-211,64.64,nan,nan,nan,0.657,0.816,34.3,19.85
41129,61.5,-211,64.64,nan,nan,nan,0.657,0.577,34.3,19.85
41130,61.5,-211,64.64,nan,nan,nan,0.664,0.707,34.3,19.85
41131,61.5,-211,64.64,nan,nan,nan,0.664,nan,34.3,19.85
41132,61.5,-211,64.64,nan,nan,nan,0.664,nan,34.3,19.85
41133,61.5,-211,64.64,nan,nan,nan,0.664,nan,34.3,19.85
41134,61.5,-211,64.64,nan,nan,nan,0.664,nan,34.3,19.85
41135,61.5,-211,64.64,nan,nan,nan,0.672,nan,34.3,19.85
41136,61.5,-211,64.64,nan,nan,nan,0.672,nan,34.3,19.85
41137,61.5,-211,64.64,nan,nan,nan,0.671,nan,34.3,19.85
41138,61.5,-210,64.64,nan,nan,nan,0.68,nan,34.3,19.85
41139,61.5,-209,64.64,nan,nan,nan,0.679,nan,34.3,19.85
41140,61.75,-210,64.64,nan,nan,nan,0.707,1.414,34.3,19.85
41141,61.5,-210,64.64,nan,nan,nan,0.699,1.0,34.3,19.85
41142,61.5,-210,64.64,nan,nan,nan,0.699,1.0,34.3,19.85
41143,61.5,-210,64.64,nan,nan,nan,0.699,1.0,34.3,19.85
41144,61.5,-209,64.64,nan,nan,nan,0.699,1.0,34.3,19.85
41145,61.5,-209,64.64,nan,nan,nan,0.698,1.0,34.3,19.85
41146,61.5,-208,64.64,nan,nan,nan,0.707,1.0,34.3,19.85
41147,61.5,-208,64.64,nan,nan,nan,0.706,1.0,34.3,19.85
41148,61.5,-207,64.64,nan,nan,nan,0.717,1.0,34.3,15.35
41149,61.75,-209,64.64,nan,nan,nan,0.887,1.97,34.3,15.35
41150,61.05,-208,64.64,nan,nan,nan,0.885,1.906,34.3,15.35
41151,61.5,-209,64.64,nan,nan,nan,0.894,1.559,34.3,15.35
41152,61.05,-208,64.64,nan,nan,nan,0.901,1.351,34.3,15.35
41153,61.5,-208,64.64,nan,nan,nan,0.901,1.262,34.3,11.85
41154,61.5,-207,64.64,nan,nan,nan,0.901,1.327,34.3,11.85
41155,61.75,-207,64.64,nan,nan,nan,0.889,1.24,34.3,11.85
41156,61.75,-207,64.64,nan,nan,nan,0.889,1.24,34.3,11.85
41157,61.75,-207,64.64,nan,nan,nan,0.888,1.186,34.3,11.85
41158,61.75,-207,64.64,nan,nan,nan,0.898,0.77,34.3,11.85
41159,61.75,-207,64.64,nan,nan,nan,0.911,0.837,34.3,11.85
